A;171;20020102 12:38;PTHIRLWELL;
D;171;1832600;223;20020102 12:39;V;;;;;;
D;171;1832600;223;20020102 12:39;V;;;;;;
B;171;1832647;224;20020102 12:39;;;36;ST ANDREWS WAY;BANORA POINT;2486;714;M;20011010;20011105;51000;A;V;VACANT LAND;;HM;AV;;8146259;
C;171;1832647;224;20020102 12:39;471//785911;
D;171;1832647;224;20020102 12:39;P;;;;;;
D;171;1832647;224;20020102 12:39;P;;;;;;
D;171;1832647;224;20020102 12:39;V;;;;;;
B;171;1832945;225;20020102 12:39;TWIN TOWNS RESORT;54;2;STUART ST;TWEED HEADS;2485;;;20011114;20011126;330000;;R;RESIDENCE;54;;;;8166323;
C;171;1832945;225;20020102 12:39;54//SP 61136;
D;171;1832945;225;20020102 12:39;P;;;;;;
D;171;1832945;225;20020102 12:39;P;;;;;;
D;171;1832945;225;20020102 12:39;P;;;;;;
D;171;1832945;225;20020102 12:39;P;;;;;;
D;171;1832945;225;20020102 12:39;V;;;;;;
D;171;1832945;225;20020102 12:39;V;;;;;;
B;171;1833052;226;20020102 12:39;;;28;SULLIVAN ST;TWEED HEADS SOUTH;2486;784.1;M;20010328;20010625;130000;A;R;RESIDENCE;;NK;AC;;8049175;
C;171;1833052;226;20020102 12:39;2//246550;
D;171;1833052;226;20020102 12:39;P;;;;;;
D;171;1833052;226;20020102 12:39;P;;;;;;
D;171;1833052;226;20020102 12:39;V;;;;;;
B;171;1833299;227;20020102 12:39;;;120;SUNSET BVD;TWEED HEADS WEST;2485;663.3;M;20011010;20011128;169500;A;R;RESIDENCE;;NH;AC;;8177564;
C;171;1833299;227;20020102 12:39;52//253035;
D;171;1833299;227;20020102 12:39;P;;;;;;
D;171;1833299;227;20020102 12:39;P;;;;;;
D;171;1833299;227;20020102 12:39;V;;;;;;
D;171;1833299;227;20020102 12:39;V;;;;;;
B;171;1833525;228;20020102 12:39;;;1;SYCAMORE CT;BANORA POINT;2486;799.5;M;20011016;20011130;215000;A;R;RESIDENCE;;HQ;AC;;8185269;
C;171;1833525;228;20020102 12:39;193//787100;
D;171;1833525;228;20020102 12:39;P;;;;;;
D;171;1833525;228;20020102 12:39;P;;;;;;
D;171;1833525;228;20020102 12:39;V;;;;;;
D;171;1833525;228;20020102 12:39;V;;;;;;
B;171;1833580;229;20020102 12:39;;1;27;TALLOWOOD AVE;BOGANGAR;2488;;;20011002;20011002;150000;;R;RESIDENCE;1;;;;8172576;
C;171;1833580;229;20020102 12:39;1//SP 52668;
D;171;1833580;229;20020102 12:39;P;;;;;;
D;171;1833580;229;20020102 12:39;V;;;;;;
D;171;1833580;229;20020102 12:39;V;;;;;;
B;171;1833756;230;20020102 12:39;;;45;TEA TREE RD;WOOYUNG;2483;4000;M;20011107;20011205;263000;R;R;RESIDENCE;;RB;;;8190081;
C;171;1833756;230;20020102 12:39;8//606846;
D;171;1833756;230;20020102 12:39;P;;;;;;
D;171;1833756;230;20020102 12:39;P;;;;;;
D;171;1833756;230;20020102 12:39;V;;;;;;
B;171;1834309;231;20020102 12:39;TERRANORA HEIGHTS ESTATE;;31;THE LAKES DR;TWEED HEADS WEST;2485;626;M;20010907;20011009;125000;A;R;RESIDENCE;;NH;AC;;8036120;
C;171;1834309;231;20020102 12:39;114//30960;
D;171;1834309;231;20020102 12:39;P;;;;;;
B;171;1834474;232;20020102 12:39;;20;6;THOMSON ST;TWEED HEADS;2485;;;20011009;20011012;200000;;R;RESIDENCE;20;;;;8174254;
C;171;1834474;232;20020102 12:39;20//42450;
D;171;1834474;232;20020102 12:39;P;;;;;;
D;171;1834474;232;20020102 12:39;V;;;;;;
D;171;1834474;232;20020102 12:39;V;;;;;;
B;171;1834691;233;20020102 12:39;;;877;TOMEWIN RD;TOMEWIN;2484;1.427;H;20011102;20011130;232000;P;R;RESIDENCE;;XF;;;8190727;
C;171;1834691;233;20020102 12:39;1//46014 1//823622 1//867358;
D;171;1834691;233;20020102 12:39;P;;;;;;
D;171;1834691;233;20020102 12:39;P;;;;;;
D;171;1834691;233;20020102 12:39;V;;;;;;
B;171;1834809;234;20020102 12:39;;;;TRALEE DR;BANORA POINT;2486;680;M;20010914;20011113;285000;A;R;RESIDENCE;;HQ;AC;;8186828;
C;171;1834809;234;20020102 12:39;38//841394;
D;171;1834809;234;20020102 12:39;P;;;;;;
D;171;1834809;234;20020102 12:39;V;;;;;;
D;171;1834809;234;20020102 12:39;V;;;;;;
B;171;1834907;235;20020102 12:39;;;6;TROON CT;BANORA POINT;2486;874.9;M;20011031;20011210;99000;A;V;VACANT LAND;;HR;;;8203817;
C;171;1834907;235;20020102 12:39;37//817155;
D;171;1834907;235;20020102 12:39;P;;;;;;
D;171;1834907;235;20020102 12:39;P;;;;;;
D;171;1834907;235;20020102 12:39;V;;;;;;
D;171;1834907;235;20020102 12:39;V;;;;;;
B;171;1835283;236;20020102 12:39;;;;TYALGUM CREEK RD;TYALGUM;2484;40.46;H;20011030;20011123;235000;R;V;VACANT LAND;;TA;;;8197944;
C;171;1835283;236;20020102 12:39;2//818094;
D;171;1835283;236;20020102 12:39;P;;;;;;
D;171;1835283;236;20020102 12:39;V;;;;;;
B;171;1835786;237;20020102 12:39;;2;20;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20010921;20011022;148000;;R;RESIDENCE;2;;;;8162389;
C;171;1835786;237;20020102 12:39;2//SP 50210;
D;171;1835786;237;20020102 12:39;P;;;;;;
D;171;1835786;237;20020102 12:39;P;;;;;;
D;171;1835786;237;20020102 12:39;V;;;;;;
D;171;1835786;237;20020102 12:39;V;;;;;;
B;171;1836280;238;20020102 12:39;;;;WATERLILY CL;NUNDERI;2484;2000;M;20011028;20011205;70000;R;V;VACANT LAND;;RE;RV;;8184741;
C;171;1836280;238;20020102 12:39;8//825726;
D;171;1836280;238;20020102 12:39;P;;;;;;
D;171;1836280;238;20020102 12:39;V;;;;;;
D;171;1836280;238;20020102 12:39;V;;;;;;
B;171;1836372;239;20020102 12:39;;;;WEDGETAIL CT;DULGUIGAN;2484;2.814;H;20011025;20011126;98000;R;R;RESIDENCE;;RE;;;8205405;
C;171;1836372;239;20020102 12:39;19//1006946;
D;171;1836372;239;20020102 12:39;P;;;;;;
D;171;1836372;239;20020102 12:39;V;;;;;;
D;171;1836372;239;20020102 12:39;V;;;;;;
B;171;1836446;240;20020102 12:39;;3;4;WHARF ST;MURWILLUMBAH;2484;;;20010801;20010926;145000;;3;COMMOUNN;3;;;;8150481;
C;171;1836446;240;20020102 12:39;3//SP 62510;
D;171;1836446;240;20020102 12:39;P;;;;;;
D;171;1836446;240;20020102 12:39;P;;;;;;
D;171;1836446;240;20020102 12:39;V;;;;;;
D;171;1836446;240;20020102 12:39;V;;;;;;
B;171;1836509;241;20020102 12:39;;;15;WILLIAM ST;MURWILLUMBAH;2484;;;20011022;20011123;85000;A;R;RESIDENCE;;JR;AC;;8163808;
C;171;1836509;241;20020102 12:39;8/8/20175;
D;171;1836509;241;20020102 12:39;P;;;;;;
D;171;1836509;241;20020102 12:39;V;;;;;;
B;171;1836528;242;20020102 12:39;;8;55;WILLIAM ST;MURWILLUMBAH;2484;;;20011121;20011207;85000;;3;UNIT;8;;;;8193327;
C;171;1836528;242;20020102 12:39;8//23087;
D;171;1836528;242;20020102 12:39;P;;;;;;
D;171;1836528;242;20020102 12:39;V;;;;;;
D;171;1836528;242;20020102 12:39;V;;;;;;
B;171;1836573;243;20020102 12:39;;5;9;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20011024;20011123;98750;;R;RESIDENCE;5;;;;8175493;
C;171;1836573;243;20020102 12:39;5//34947;
D;171;1836573;243;20020102 12:39;P;;;;;;
D;171;1836573;243;20020102 12:39;V;;;;;;
D;171;1836573;243;20020102 12:39;V;;;;;;
B;171;1836593;244;20020102 12:39;;1;17;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20011122;20011212;125000;;R;RESIDENCE;1;;;;8214281;
C;171;1836593;244;20020102 12:39;1//SP 51075;
D;171;1836593;244;20020102 12:39;P;;;;;;
D;171;1836593;244;20020102 12:39;P;;;;;;
D;171;1836593;244;20020102 12:39;V;;;;;;
D;171;1836593;244;20020102 12:39;V;;;;;;
B;171;1836717;245;20020102 12:39;;;79;WINDERS PL;BANORA POINT;2486;450.2;M;20011017;20011203;217500;A;R;RESIDENCE;;HR;;;8190747;
C;171;1836717;245;20020102 12:39;102//874201;
D;171;1836717;245;20020102 12:39;P;;;;;;
D;171;1836717;245;20020102 12:39;P;;;;;;
D;171;1836717;245;20020102 12:39;V;;;;;;
D;171;1836717;245;20020102 12:39;V;;;;;;
B;171;1836735;246;20020102 12:39;;;112;WINDERS PL;BANORA POINT;2486;476.5;M;20010718;20010817;79000;A;V;VACANT LAND;;HR;AV;;7904662;
C;171;1836735;246;20020102 12:39;134//874202;
D;171;1836735;246;20020102 12:39;P;;;;;;
D;171;1836735;246;20020102 12:39;V;;;;;;
B;171;1836997;247;20020102 12:39;;;1;WORAM PL;KINGSCLIFF;2487;738.1;M;20011010;20011210;265000;A;R;RESIDENCE;;JA;;;8199557;
C;171;1836997;247;20020102 12:39;6//249874;
D;171;1836997;247;20020102 12:39;P;;;;;;
D;171;1836997;247;20020102 12:39;V;;;;;;
B;171;2821051;248;20020102 12:39;;;17;TAYLOR DR;POTTSVILLE;2489;622.5;M;20011001;20011203;78000;A;V;VACANT LAND;;JK;;;8212047;
C;171;2821051;248;20020102 12:39;126//1025584;
D;171;2821051;248;20020102 12:39;P;;;;;;
D;171;2821051;248;20020102 12:39;P;;;;;;
B;171;2821051;249;20020102 12:39;;;17;TAYLOR DR;POTTSVILLE;2489;622.5;M;20011119;20011204;255000;A;R;RESIDENCE;;JK;;;8212046;
C;171;2821051;249;20020102 12:39;126//1025584;
D;171;2821051;249;20020102 12:39;P;;;;;;
D;171;2821051;249;20020102 12:39;V;;;;;;
D;171;2821051;249;20020102 12:39;V;;;;;;
B;171;2821074;250;20020102 12:39;;;19;BORDER CRES;POTTSVILLE;2489;954.7;M;20010831;20011002;88000;A;V;VACANT LAND;;JK;AV;;8181840;
C;171;2821074;250;20020102 12:39;149//1025584;
D;171;2821074;250;20020102 12:39;P;;;;;;
D;171;2821074;250;20020102 12:39;P;;;;;;
D;171;2821074;250;20020102 12:39;V;;;;;;
B;171;2821075;251;20020102 12:39;;;17;BORDER CRES;POTTSVILLE;2489;738.2;H;20010607;20011123;79000;A;V;VACANT LAND;;JK;AV;;8159805;
C;171;2821075;251;20020102 12:39;150//1025584;
D;171;2821075;251;20020102 12:39;P;;;;;;
D;171;2821075;251;20020102 12:39;V;;;;;;
B;171;2821075;252;20020102 12:39;;;17;BORDER CRES;POTTSVILLE;2489;738.2;H;20011019;20011123;239000;A;R;RESIDENCE;;JK;AC;;8159806;
C;171;2821075;252;20020102 12:39;150//1025584;
D;171;2821075;252;20020102 12:39;P;;;;;;
D;171;2821075;252;20020102 12:39;P;;;;;;
D;171;2821075;252;20020102 12:39;V;;;;;;
B;171;1815084;253;20020102 12:39;;1;;FRANKLIN ST;BANORA POINT;2486;;;20011010;20011109;188000;;R;RESIDENCE;1;;;;8214591;
C;171;1815084;253;20020102 12:39;1//SP 65439;
D;171;1815084;253;20020102 12:39;P;;;;;;
D;171;1815084;253;20020102 12:39;P;;;;;;
D;171;1815084;253;20020102 12:39;V;;;;;;
B;171;2830519;254;20020102 12:39;;;4;BOZIER CT;KINGSCLIFF;2487;617.4;M;20010710;20010828;275000;A;V;VACANT LAND;;LT;AV;;8156593;
C;171;2830519;254;20020102 12:39;79//1027531;
D;171;2830519;254;20020102 12:39;P;;;;;;
D;171;2830519;254;20020102 12:39;P;;;;;;
D;171;2830519;254;20020102 12:39;V;;;;;;
B;171;1814741;255;20020102 12:39;;1;25;FLEMINGTON ST;BANORA POINT;2486;;;20011005;20011119;192000;;R;RESIDENCE;1;;;;8198173;
C;171;1814741;255;20020102 12:39;1//SP 65629;
D;171;1814741;255;20020102 12:39;P;;;;;;
D;171;1814741;255;20020102 12:39;P;;;;;;
D;171;1814741;255;20020102 12:39;V;;;;;;
B;171;1815082;256;20020102 12:39;;2;17;FRANKLIN ST;BANORA POINT;2486;;;20011024;20011207;190000;;R;RESIDENCE;2;;;;8204001;
C;171;1815082;256;20020102 12:39;2//SP 65690;
D;171;1815082;256;20020102 12:39;P;;;;;;
D;171;1815082;256;20020102 12:39;P;;;;;;
D;171;1815082;256;20020102 12:39;V;;;;;;
B;171;2836217;257;20020102 12:39;;;;COLLINS LANE;KINGSCLIFF;2487;532;M;20011009;20011113;220000;A;V;VACANT LAND;;LT;AV;;8144951;
C;171;2836217;257;20020102 12:39;42//1030322;
D;171;2836217;257;20020102 12:39;P;;;;;;
D;171;2836217;257;20020102 12:39;V;;;;;;
B;171;2836218;258;20020102 12:39;;;;COLLINS LANE;KINGSCLIFF;2487;532;M;20011015;20011119;220000;A;V;VACANT LAND;;LT;AV;;8162799;
C;171;2836218;258;20020102 12:39;43//1030322;
D;171;2836218;258;20020102 12:39;P;;;;;;
D;171;2836218;258;20020102 12:39;P;;;;;;
D;171;2836218;258;20020102 12:39;V;;;;;;
B;171;2836244;259;20020102 12:39;;;;STEELWOOD LANE;KINGSCLIFF;2487;600;M;20010604;20010711;145000;A;R;RESIDENCE;;LT;AV;;8171029;
C;171;2836244;259;20020102 12:39;67//1030322;
D;171;2836244;259;20020102 12:39;P;;;;;;
D;171;2836244;259;20020102 12:39;V;;;;;;
B;171;2836252;260;20020102 12:39;;;;ECLIPSE LANE;KINGSCLIFF;2487;728.4;M;20010604;20010711;325000;A;R;RESIDENCE;;LS;AV;;8171028;
C;171;2836252;260;20020102 12:39;74//1030322;
D;171;2836252;260;20020102 12:39;P;;;;;;
D;171;2836252;260;20020102 12:39;V;;;;;;
B;171;2841022;261;20020102 12:39;;;;DROMARA CT;BANORA POINT;2486;663;M;20011002;20011019;73000;A;V;VACANT LAND;;HQ;AV;;8165570;
C;171;2841022;261;20020102 12:39;4//1030979;
D;171;2841022;261;20020102 12:39;P;;;;;;
D;171;2841022;261;20020102 12:39;V;;;;;;
B;171;2848917;262;20020102 12:39;;;2;NEW FARM PL;BANORA POINT;2486;632.3;M;20011026;20011126;95000;A;V;VACANT LAND;;NL;;;8188529;
C;171;2848917;262;20020102 12:39;400//1029368;
D;171;2848917;262;20020102 12:39;P;;;;;;
D;171;2848917;262;20020102 12:39;P;;;;;;
D;171;2848917;262;20020102 12:39;V;;;;;;
D;171;2848917;262;20020102 12:39;V;;;;;;
B;171;2858720;263;20020102 12:39;;;;EBONY CT;CASUARINA;2487;843;M;20010205;20011005;227000;A;V;VACANT LAND;;LT;AV;;8158589;
C;171;2858720;263;20020102 12:39;153//1031933;
D;171;2858720;263;20020102 12:39;P;;;;;;
D;171;2858720;263;20020102 12:39;V;;;;;;
B;171;2858726;264;20020102 12:39;;;;EBONY CT;CASUARINA;2487;655.5;M;20010321;20011005;195000;A;V;VACANT LAND;;LT;;;8202680;
C;171;2858726;264;20020102 12:39;159//1031933;
D;171;2858726;264;20020102 12:39;P;;;;;;
D;171;2858726;264;20020102 12:39;P;;;;;;
D;171;2858726;264;20020102 12:39;V;;;;;;
B;171;2858728;265;20020102 12:39;;;;EBONY CT;CASUARINA;2487;645.2;M;20010302;20011123;189000;A;V;VACANT LAND;;LT;;;8210239;
C;171;2858728;265;20020102 12:39;160//1031933;
D;171;2858728;265;20020102 12:39;P;;;;;;
D;171;2858728;265;20020102 12:39;V;;;;;;
B;171;2858754;266;20020102 12:39;;;;SHE-OAK LANE;CASUARINA;2487;646;M;20010430;20011005;270000;A;V;VACANT LAND;;LT;;;8204739;
C;171;2858754;266;20020102 12:39;21//1031933;
D;171;2858754;266;20020102 12:39;P;;;;;;
D;171;2858754;266;20020102 12:39;P;;;;;;
D;171;2858754;266;20020102 12:39;V;;;;;;
B;171;2858767;267;20020102 12:39;;;;SHE-OAK LANE;CASUARINA;2487;686.2;M;20010206;20011005;575000;A;V;VACANT LAND;;LS;;;8193290;
C;171;2858767;267;20020102 12:39;33//1031933;
D;171;2858767;267;20020102 12:39;P;;;;;;
D;171;2858767;267;20020102 12:39;V;;;;;;
B;171;2858795;268;20020102 12:39;;;;BEECH LANE;CASUARINA;2487;696;M;20011108;20011114;490000;A;V;VACANT LAND;;LS;AV;;8173649;
C;171;2858795;268;20020102 12:39;59//1031933;
D;171;2858795;268;20020102 12:39;P;;;;;;
D;171;2858795;268;20020102 12:39;V;;;;;;
B;171;2858801;269;20020102 12:39;;;;BEECH LANE;CASUARINA;2487;719.7;M;20000210;20011019;410000;A;V;VACANT LAND;;LS;AV;;8155171;
C;171;2858801;269;20020102 12:39;64//1031933;
D;171;2858801;269;20020102 12:39;P;;;;;;
D;171;2858801;269;20020102 12:39;V;;;;;;
B;171;2858814;270;20020102 12:39;;;;BEECH LANE;CASUARINA;2487;820.6;M;20000223;20010926;195000;A;V;VACANT LAND;;LT;;;8193047;
C;171;2858814;270;20020102 12:39;76//1031933;
D;171;2858814;270;20020102 12:39;P;;;;;;
D;171;2858814;270;20020102 12:39;P;;;;;;
D;171;2858814;270;20020102 12:39;V;;;;;;
B;171;2858815;271;20020102 12:39;;;;BEECH LANE;CASUARINA;2487;688.3;M;20000321;20011102;195000;A;V;VACANT LAND;;LT;;;8173677;
C;171;2858815;271;20020102 12:39;77//1031933;
D;171;2858815;271;20020102 12:39;P;;;;;;
D;171;2858815;271;20020102 12:39;V;;;;;;
B;171;2858820;272;20020102 12:39;;;;BEECH LANE;CASUARINA;2487;695.1;M;20000427;20001005;195000;A;V;VACANT LAND;;LT;AV;;8161868;
C;171;2858820;272;20020102 12:39;81//1031933;
D;171;2858820;272;20020102 12:39;P;;;;;;
D;171;2858820;272;20020102 12:39;P;;;;;;
B;171;2860744;273;20020102 12:39;;;9;PETER ST;MURWILLUMBAH;2484;517;M;20011017;20011113;135000;;R;RESIDENCE;;;AC;;8144218;
C;171;2860744;273;20020102 12:39;1//1034240;
D;171;2860744;273;20020102 12:39;P;;;;;;
D;171;2860744;273;20020102 12:39;P;;;;;;
B;171;1804566;274;20020102 12:39;;1;15;BAILEY ST;TWEED HEADS WEST;2485;;;20011121;20011212;175000;;R;RESIDENCE;1;;;;8214136;
C;171;1804566;274;20020102 12:39;1//66617;
D;171;1804566;274;20020102 12:39;P;;;;;;
D;171;1804566;274;20020102 12:39;V;;;;;;
B;171;1804560;275;20020102 12:39;;1;9;BAILEY ST;TWEED HEADS WEST;2485;;;20010820;20011109;145000;;R;RESIDENCE;1;;;;8144956;
C;171;1804560;275;20020102 12:39;1//66618;
D;171;1804560;275;20020102 12:39;P;;;;;;
D;171;1804560;275;20020102 12:39;V;;;;;;
B;171;1814749;276;20020102 12:39;;2;41;FLEMINGTON ST;BANORA POINT;2486;;;20011025;20011116;190000;;R;RESIDENCE;2;;;;8186771;
C;171;1814749;276;20020102 12:39;2//SP 66637;
D;171;1814749;276;20020102 12:39;P;;;;;;
D;171;1814749;276;20020102 12:39;P;;;;;;
D;171;1814749;276;20020102 12:39;V;;;;;;
B;171;1814723;277;20020102 12:39;;2;16;FLEMINGTON ST;BANORA POINT;2486;;;20011008;20011123;178000;;R;RESIDENCE;2;;;;8166564;
C;171;1814723;277;20020102 12:39;2//SP 66646;
D;171;1814723;277;20020102 12:39;P;;;;;;
D;171;1814723;277;20020102 12:39;V;;;;;;
D;171;1814723;277;20020102 12:39;V;;;;;;
D;171;1814723;277;20020102 12:39;V;;;;;;
B;171;2864955;278;20020102 12:39;;;;MARTINELLI AVE;BANORA POINT;2486;565.3;M;20011010;20011115;92500;;V;VACANT LAND;;;AV;;8149576;
C;171;2864955;278;20020102 12:39;4//1034399;
D;171;2864955;278;20020102 12:39;P;;;;;;
D;171;2864955;278;20020102 12:39;P;;;;;;
D;171;2864955;278;20020102 12:39;V;;;;;;
D;171;2864955;278;20020102 12:39;V;;;;;;
D;171;2864955;278;20020102 12:39;V;;;;;;
B;171;1829564;279;20020102 12:39;;1;17;QUEEN ST;FINGAL HEAD;2487;;;20011017;20011116;382000;;R;RESIDENCE;1;;;;8149884;
C;171;1829564;279;20020102 12:39;1//SP 66722;
D;171;1829564;279;20020102 12:39;P;;;;;;
D;171;1829564;279;20020102 12:39;P;;;;;;
D;171;1829564;279;20020102 12:39;V;;;;;;
B;171;1829564;280;20020102 12:39;;2;17;QUEEN ST;FINGAL HEAD;2487;;;20010913;20011108;355000;;3;HOME UNIT;2;;;;8166276;
C;171;1829564;280;20020102 12:39;2//SP 66722;
D;171;1829564;280;20020102 12:39;P;;;;;;
D;171;1829564;280;20020102 12:39;V;;;;;;
B;171;2867882;281;20020102 12:39;;;21;BORDER CRES;POTTSVILLE;2489;807;M;20011012;20011114;88000;;V;VACANT LAND;;;;;8174389;
C;171;2867882;281;20020102 12:39;155//1034824;
D;171;2867882;281;20020102 12:39;P;;;;;;
B;171;2867883;282;20020102 12:39;;;23;BORDER CRES;POTTSVILLE;2489;895.4;M;20011113;20011213;83000;;V;VACANT LAND;;;;;8213975;
C;171;2867883;282;20020102 12:39;156//1034824;
D;171;2867883;282;20020102 12:39;P;;;;;;
D;171;2867883;282;20020102 12:39;V;;;;;;
B;171;2867886;283;20020102 12:39;;;2;CHAPPELL PL;POTTSVILLE;2489;1130;M;20011023;20011130;88000;;V;VACANT LAND;;;AV;;8177726;
C;171;2867886;283;20020102 12:39;159//1034824;
D;171;2867886;283;20020102 12:39;P;;;;;;
D;171;2867886;283;20020102 12:39;P;;;;;;
D;171;2867886;283;20020102 12:39;V;;;;;;
B;171;2867889;284;20020102 12:39;;;5;CHAPPELL PL;POTTSVILLE;2489;789.1;M;20011030;20011130;82000;;V;VACANT LAND;;;AV;;8180877;
C;171;2867889;284;20020102 12:39;162//1034824;
D;171;2867889;284;20020102 12:39;P;;;;;;
D;171;2867889;284;20020102 12:39;V;;;;;;
B;171;2867900;285;20020102 12:39;;;46;BORDER CRES;POTTSVILLE;2489;815.5;M;20011031;20011128;92000;;V;VACANT LAND;;;AV;;8171623;
C;171;2867900;285;20020102 12:39;173//1034824;
D;171;2867900;285;20020102 12:39;P;;;;;;
D;171;2867900;285;20020102 12:39;V;;;;;;
B;171;2867901;286;20020102 12:39;;;48;BORDER CRES;POTTSVILLE;2489;726.6;M;20011025;20011116;94000;;V;VACANT LAND;;;AV;;8173750;
C;171;2867901;286;20020102 12:39;174//1034824;
D;171;2867901;286;20020102 12:39;P;;;;;;
D;171;2867901;286;20020102 12:39;P;;;;;;
D;171;2867901;286;20020102 12:39;V;;;;;;
B;171;2867902;287;20020102 12:39;;;50;BORDER CRES;POTTSVILLE;2489;778;M;20011025;20011116;92000;;V;VACANT LAND;;;AV;;8173749;
C;171;2867902;287;20020102 12:39;175//1034824;
D;171;2867902;287;20020102 12:39;P;;;;;;
D;171;2867902;287;20020102 12:39;P;;;;;;
D;171;2867902;287;20020102 12:39;V;;;;;;
B;171;1814984;288;20020102 12:39;;7;20;FRANCES ST;TWEED HEADS;2485;;;20010822;20011207;309140;;3;UNIT;7;;;;8208729;
C;171;1814984;288;20020102 12:39;7//SP 66905;
D;171;1814984;288;20020102 12:39;P;;;;;;
D;171;1814984;288;20020102 12:39;P;;;;;;
D;171;1814984;288;20020102 12:39;V;;;;;;
D;171;1814984;288;20020102 12:39;V;;;;;;
D;171;1814984;288;20020102 12:39;V;;;;;;
B;171;2872138;289;20020102 12:39;;;;;KINGSCLIFF;2487;;;20010924;20011130;220000;;R;RESIDENCE;;;AC;;8191751;
C;171;2872138;289;20020102 12:39;10//1035541;
D;171;2872138;289;20020102 12:39;P;;;;;;
D;171;2872138;289;20020102 12:39;V;;;;;;
D;171;2872138;289;20020102 12:39;V;;;;;;
B;171;2877375;290;20020102 12:39;;;;PACIFIC HWY W;BURRINGBAR;2483;1191.294;M;20000811;20000905;33000;;V;VACANT LAND;;;AV;;7894488;
C;171;2877375;290;20020102 12:39;C//366531;
D;171;2877375;290;20020102 12:39;P;;;;;;
D;171;2877375;290;20020102 12:39;P;;;;;;
B;171;2877409;291;20020102 12:39;;;;BUSH CHERRY DR;COBAKI;2486;2.345;H;20010517;20010918;105000;;V;VACANT LAND;;;RV;;8027186;
C;171;2877409;291;20020102 12:39;11//1030257;
D;171;2877409;291;20020102 12:39;P;;;;;;
B;171;2877437;292;20020102 12:39;;;22;BUSH CHERRY DR;COBAKI;2486;2.565;H;20010904;20010904;5000;;R;RESIDENCE;;;RVP;;8037241;
C;171;2877437;292;20020102 12:39;10//1030257;
D;171;2877437;292;20020102 12:39;P;;;;;;
D;171;2877437;292;20020102 12:39;P;;;;;;
Z;1458;292;292;872;
