A;014;20031002 11:00;PDANN;
C;014;2853483;222;20031002 11:01;136//1033345;
D;014;2853483;222;20031002 11:01;P;;;;;;
D;014;2853483;222;20031002 11:01;P;;;;;;
D;014;2853483;222;20031002 11:01;V;;;;;;
D;014;2853483;222;20031002 11:01;V;;;;;;
B;014;2868221;223;20031002 11:01;;;14;ROGER CRES;BERKELEY VALE;2261;360.7;M;20030724;20030904;224000;A;R;RESIDENCE;;CB;;0;9991052;
C;014;2868221;223;20031002 11:01;4641//1035192;
D;014;2868221;223;20031002 11:01;P;;;;;;
D;014;2868221;223;20031002 11:01;V;;;;;;
B;014;2877828;224;20031002 11:01;;;;BEN BOYD CL;WOONGARRAH;2259;831.6;M;20030725;20030912;242000;A;3;;;AB;;0;9976329;
C;014;2877828;224;20031002 11:01;1103//1036376;
D;014;2877828;224;20031002 11:01;P;;;;;;
D;014;2877828;224;20031002 11:01;V;;;;;;
B;014;2879512;225;20031002 11:01;;;10;IMLAY ST;WOONGARRAH;2259;483.3;M;20030717;20030904;332500;A;R;RESIDENCE;;AB;;0;9986780;
C;014;2879512;225;20031002 11:01;14//1035113;
D;014;2879512;225;20031002 11:01;P;;;;;;
D;014;2879512;225;20031002 11:01;P;;;;;;
D;014;2879512;225;20031002 11:01;V;;;;;;
B;014;2890762;226;20031002 11:01;;;26;OLNEY DR;BLUE HAVEN;2262;554.6;M;20030717;20030828;309000;A;R;RESIDENCE;;CD;;0;9981046;
C;014;2890762;226;20031002 11:01;1070//1035659;
D;014;2890762;226;20031002 11:01;P;;;;;;
D;014;2890762;226;20031002 11:01;V;;;;;;
B;014;2893744;227;20031002 11:01;;;;WATERGUM RD;WOONGARRAH;2259;703;M;20030722;20030904;228000;A;V;VACANT LAND;;AB;;0;9967425;
C;014;2893744;227;20031002 11:01;327//1038688;
D;014;2893744;227;20031002 11:01;P;;;;;;
D;014;2893744;227;20031002 11:01;V;;;;;;
D;014;2893744;227;20031002 11:01;V;;;;;;
B;014;2899901;228;20031002 11:01;;;1;WOODBRIDGE CRES;LAKE MUNMORAH;2259;382.4;M;20030805;20030916;285000;P;R;RESIDENCE;;PP;;0;9976952;
C;014;2899901;228;20031002 11:01;2//285726;
D;014;2899901;228;20031002 11:01;P;;;;;;
D;014;2899901;228;20031002 11:01;V;;;;;;
B;014;2900972;229;20031002 11:01;;;;PRINCETON CT;LAKE MUNMORAH;2259;295.2;M;20021001;20021001;189500;P;R;RESIDENCE;;PP;;0;9985719;
C;014;2900972;229;20031002 11:01;3//285727;
D;014;2900972;229;20031002 11:01;P;;;;;;
D;014;2900972;229;20031002 11:01;P;;;;;;
D;014;2900972;229;20031002 11:01;V;;;;;;
D;014;2900972;229;20031002 11:01;V;;;;;;
B;014;2919621;230;20031002 11:01;;;11;MARIGOLD ST;WOONGARRAH;2259;630;M;20030725;20030905;230000;A;V;VACANT LAND;;AB;;0;9967677;
C;014;2919621;230;20031002 11:01;418//1042578;
D;014;2919621;230;20031002 11:01;P;;;;;;
D;014;2919621;230;20031002 11:01;P;;;;;;
D;014;2919621;230;20031002 11:01;V;;;;;;
B;014;2933602;231;20031002 11:01;;;456 A;TUGGERAWONG RD;TUGGERAWONG;2259;464.3;M;20030702;20030827;162500;A;3;;;DD;;0;AA6618;
C;014;2933602;231;20031002 11:01;1041//1044631;
D;014;2933602;231;20031002 11:01;P;;;;;;
D;014;2933602;231;20031002 11:01;V;;;;;;
D;014;2933602;231;20031002 11:01;V;;;;;;
B;014;354660;232;20031002 11:01;;2;13;HUME BVD;KILLARNEY VALE;2261;;;20030724;20030905;210000;;R;RESIDENCE;2;;;0;9982017;
C;014;354660;232;20031002 11:01;2//SP 68927;
D;014;354660;232;20031002 11:01;P;;;;;;
D;014;354660;232;20031002 11:01;P;;;;;;
D;014;354660;232;20031002 11:01;V;;;;;;
B;014;2940261;233;20031002 11:01;;;23;WARRIGAL RD;WOONGARRAH;2259;700;M;20030808;20030910;188000;A;R;RESIDENCE;;AB;;0;9985957;
C;014;2940261;233;20031002 11:01;14//1044070;
D;014;2940261;233;20031002 11:01;P;;;;;;
D;014;2940261;233;20031002 11:01;P;;;;;;
D;014;2940261;233;20031002 11:01;V;;;;;;
B;014;2947898;234;20031002 11:01;;2;1 A;LAKEVIEW ST;TOUKLEY;2263;110;M;20030630;20030912;262500;;R;RESIDENCE;2;;;0;9990527;
C;014;2947898;234;20031002 11:01;2//SP 69213;
D;014;2947898;234;20031002 11:01;P;;;;;;
D;014;2947898;234;20031002 11:01;V;;;;;;
D;014;2947898;234;20031002 11:01;V;;;;;;
B;014;2948021;235;20031002 11:01;;;145;BRITTANIA DR;WATANOBBI;2259;674.5;M;20030726;20030904;145000;A;V;VACANT LAND;;DG;;0;9992679;
C;014;2948021;235;20031002 11:01;5902//1046614;
D;014;2948021;235;20031002 11:01;P;;;;;;
D;014;2948021;235;20031002 11:01;V;;;;;;
B;014;332694;236;20031002 11:01;;1;28;ARIZONA RD;CHARMHAVEN;2263;;;20030801;20030904;121000;;3;SHOP;1;;;0;9966710;
C;014;332694;236;20031002 11:01;1//SP 69348;
D;014;332694;236;20031002 11:01;P;;;;;;
D;014;332694;236;20031002 11:01;P;;;;;;
D;014;332694;236;20031002 11:01;V;;;;;;
D;014;332694;236;20031002 11:01;V;;;;;;
B;014;332694;237;20031002 11:01;;1;28;ARIZONA RD;CHARMHAVEN;2263;;;20030801;20030904;121000;;3;SHOP;2;;;0;9966710;
C;014;332694;237;20031002 11:01;2//SP 69348;
D;014;332694;237;20031002 11:01;P;;;;;;
D;014;332694;237;20031002 11:01;P;;;;;;
D;014;332694;237;20031002 11:01;V;;;;;;
D;014;332694;237;20031002 11:01;V;;;;;;
B;014;380955;238;20031002 11:01;;;8;TAYLOR ST;THE ENTRANCE;2261;;;20030502;20030904;1000000;;R;RESIDENCE;1;;;0;AA11046;
C;014;380955;238;20031002 11:01;1//SP 67335;
D;014;380955;238;20031002 11:01;P;;;;;;
D;014;380955;238;20031002 11:01;V;;;;;;
B;014;380955;239;20031002 11:01;;;8;TAYLOR ST;THE ENTRANCE;2261;;;20030502;20030904;1000000;;R;RESIDENCE;2;;;0;AA11046;
C;014;380955;239;20031002 11:01;2//SP 67335;
D;014;380955;239;20031002 11:01;P;;;;;;
D;014;380955;239;20031002 11:01;V;;;;;;
B;014;380955;240;20031002 11:01;;;8;TAYLOR ST;THE ENTRANCE;2261;;;20030502;20030904;1000000;;R;RESIDENCE;3;;;0;AA11046;
C;014;380955;240;20031002 11:01;3//SP 67335;
D;014;380955;240;20031002 11:01;P;;;;;;
D;014;380955;240;20031002 11:01;V;;;;;;
B;014;2963449;241;20031002 11:01;;;68;MATARAM RD;WOONGARRAH;2259;634.8;M;20030727;20030908;198000;A;V;VACANT LAND;;AB;;0;9963581;
C;014;2963449;241;20031002 11:01;609//1048631;
D;014;2963449;241;20031002 11:01;P;;;;;;
D;014;2963449;241;20031002 11:01;V;;;;;;
B;014;2963476;242;20031002 11:01;;;49;BAYBERRY AVE;WOONGARRAH;2259;630;M;20030805;20030916;233500;A;V;VACANT LAND;;AB;;0;9976891;
C;014;2963476;242;20031002 11:01;636//1048631;
D;014;2963476;242;20031002 11:01;P;;;;;;
D;014;2963476;242;20031002 11:01;V;;;;;;
B;014;2963508;243;20031002 11:01;;;15;MARRI CL;BLUE HAVEN;2262;660.2;M;20030818;20030915;175000;A;R;RESIDENCE;;CD;;0;9986809;
C;014;2963508;243;20031002 11:01;351//1048715;
D;014;2963508;243;20031002 11:01;P;;;;;;
D;014;2963508;243;20031002 11:01;P;;;;;;
D;014;2963508;243;20031002 11:01;V;;;;;;
B;014;2970201;244;20031002 11:01;;;;LOBELIA PL;HAMLYN TERRACE;2259;654.6;M;20030724;20030821;166000;A;V;VACANT LAND;;AB;;0;9968813;
C;014;2970201;244;20031002 11:01;152//1045368;
D;014;2970201;244;20031002 11:01;P;;;;;;
D;014;2970201;244;20031002 11:01;P;;;;;;
D;014;2970201;244;20031002 11:01;V;;;;;;
B;014;2972454;245;20031002 11:01;;;5;REDWOOD ST;WOONGARRAH;2259;648;M;20030604;20030721;219000;A;R;RESIDENCE;;AB;;0;9970401;
C;014;2972454;245;20031002 11:01;292//1044583;
D;014;2972454;245;20031002 11:01;P;;;;;;
D;014;2972454;245;20031002 11:01;P;;;;;;
D;014;2972454;245;20031002 11:01;V;;;;;;
B;014;2980735;246;20031002 11:01;;20;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20030905;20030905;420000;;3;;20;;;0;9970073;
C;014;2980735;246;20031002 11:01;20//SP 69325;
D;014;2980735;246;20031002 11:01;P;;;;;;
D;014;2980735;246;20031002 11:01;V;;;;;;
B;014;2980735;247;20031002 11:01;;5;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20030912;20030912;300000;;R;RESIDENCE;5;;;0;9980011;
C;014;2980735;247;20031002 11:01;5//SP 69325;
D;014;2980735;247;20031002 11:01;P;;;;;;
D;014;2980735;247;20031002 11:01;P;;;;;;
D;014;2980735;247;20031002 11:01;V;;;;;;
D;014;2980735;247;20031002 11:01;V;;;;;;
D;014;2980735;247;20031002 11:01;V;;;;;;
B;014;2985551;248;20031002 11:01;;;38;WEAVER CRES;WATANOBBI;2259;659.2;M;20030726;20030908;169000;A;V;VACANT LAND;;DG;;0;9976964;
C;014;2985551;248;20031002 11:01;6018//1052145;
D;014;2985551;248;20031002 11:01;P;;;;;;
D;014;2985551;248;20031002 11:01;V;;;;;;
B;014;2985554;249;20031002 11:01;;;1;WEAVER CRES;WATANOBBI;2259;868.3;M;20030726;20030908;150000;A;V;VACANT LAND;;DG;;0;9992652;
C;014;2985554;249;20031002 11:01;6021//1052145;
D;014;2985554;249;20031002 11:01;P;;;;;;
D;014;2985554;249;20031002 11:01;V;;;;;;
B;014;2985555;250;20031002 11:01;;;3;WEAVER CRES;WATANOBBI;2259;803.2;M;20030726;20030908;152000;A;V;VACANT LAND;;DG;;0;9997160;
C;014;2985555;250;20031002 11:01;6022//1052145;
D;014;2985555;250;20031002 11:01;P;;;;;;
D;014;2985555;250;20031002 11:01;V;;;;;;
B;014;2985561;251;20031002 11:01;;;15;WEAVER CRES;WATANOBBI;2259;701.6;M;20030726;20030908;163000;A;V;VACANT LAND;;DG;;0;9978277;
C;014;2985561;251;20031002 11:01;6028//1052145;
D;014;2985561;251;20031002 11:01;P;;;;;;
D;014;2985561;251;20031002 11:01;V;;;;;;
B;014;2985562;252;20031002 11:01;;;17;WEAVER CRES;WATANOBBI;2259;728.5;M;20030726;20030908;161000;A;R;RESIDENCE;;DG;;0;9975590;
C;014;2985562;252;20031002 11:01;6029//1052145;
D;014;2985562;252;20031002 11:01;P;;;;;;
D;014;2985562;252;20031002 11:01;V;;;;;;
B;014;2989555;253;20031002 11:01;;;3;WASHPOOL CRES;WOONGARRAH;2259;516.7;M;20030731;20030828;183000;A;V;VACANT LAND;;AB;;0;9998672;
C;014;2989555;253;20031002 11:01;109//1050057;
D;014;2989555;253;20031002 11:01;P;;;;;;
D;014;2989555;253;20031002 11:01;P;;;;;;
D;014;2989555;253;20031002 11:01;V;;;;;;
D;014;2989555;253;20031002 11:01;V;;;;;;
B;014;2989556;254;20031002 11:01;;;5;WASHPOOL CRES;WOONGARRAH;2259;458.9;M;20030731;20030820;169000;A;V;VACANT LAND;;AB;;0;9967975;
C;014;2989556;254;20031002 11:01;110//1050057;
D;014;2989556;254;20031002 11:01;P;;;;;;
D;014;2989556;254;20031002 11:01;P;;;;;;
D;014;2989556;254;20031002 11:01;V;;;;;;
D;014;2989556;254;20031002 11:01;V;;;;;;
B;014;2989561;255;20031002 11:01;;;14;WASHPOOL CRES;WOONGARRAH;2259;519;M;20030812;20030909;183000;A;V;VACANT LAND;;AB;;0;9987906;
C;014;2989561;255;20031002 11:01;115//1050057;
D;014;2989561;255;20031002 11:01;P;;;;;;
D;014;2989561;255;20031002 11:01;P;;;;;;
D;014;2989561;255;20031002 11:01;V;;;;;;
D;014;2989561;255;20031002 11:01;V;;;;;;
B;014;2997127;256;20031002 11:01;;;;ORCHID WAY;WADALBA;2259;226.3;M;20030707;20030818;271000;A;R;RESIDENCE;;AD;;0;9963937;
C;014;2997127;256;20031002 11:01;3//1051148;
D;014;2997127;256;20031002 11:01;P;;;;;;
D;014;2997127;256;20031002 11:01;P;;;;;;
D;014;2997127;256;20031002 11:01;V;;;;;;
B;014;2998388;257;20031002 11:01;;2;21;ARCHBOLD RD;LONG JETTY;2261;;;20030508;20030710;450000;;R;RESIDENCE;2;;;0;9963361;
C;014;2998388;257;20031002 11:01;2//SP 70657;
D;014;2998388;257;20031002 11:01;P;;;;;;
D;014;2998388;257;20031002 11:01;P;;;;;;
D;014;2998388;257;20031002 11:01;V;;;;;;
B;014;2999750;258;20031002 11:01;;;;CLYDESDALE ST;WADALBA;2259;470.3;M;20030523;20030910;347500;A;R;RESIDENCE;;AD;;0;9979701;
C;014;2999750;258;20031002 11:01;220//1049938;
D;014;2999750;258;20031002 11:01;P;;;;;;
D;014;2999750;258;20031002 11:01;V;;;;;;
B;014;2999752;259;20031002 11:01;;;;CLYDESDALE ST;WADALBA;2259;469.9;M;20030528;20030829;306450;A;R;RESIDENCE;;AD;;0;9966650;
C;014;2999752;259;20031002 11:01;222//1049938;
D;014;2999752;259;20031002 11:01;P;;;;;;
D;014;2999752;259;20031002 11:01;P;;;;;;
D;014;2999752;259;20031002 11:01;V;;;;;;
B;014;3004680;260;20031002 11:01;;;11;WINCHESTER DR;LAKE MUNMORAH;2259;386.1;M;20030813;20030910;313500;;R;RESIDENCE;;;;0;9975609;
C;014;3004680;260;20031002 11:01;13//285788;
D;014;3004680;260;20031002 11:01;P;;;;;;
D;014;3004680;260;20031002 11:01;P;;;;;;
D;014;3004680;260;20031002 11:01;V;;;;;;
D;014;3004680;260;20031002 11:01;V;;;;;;
B;014;3015212;261;20031002 11:01;;;19;PASSAGE RD;BATEAU BAY;2261;611.8;M;20030711;20030904;255000;;V;VACANT LAND;;;;0;9991098;
C;014;3015212;261;20031002 11:01;10//1054697;
D;014;3015212;261;20031002 11:01;P;;;;;;
D;014;3015212;261;20031002 11:01;P;;;;;;
D;014;3015212;261;20031002 11:01;V;;;;;;
B;014;3015213;262;20031002 11:01;;;21;PASSAGE RD;BATEAU BAY;2261;611.8;M;20030508;20030826;235000;;3;;;;;0;9977625;
C;014;3015213;262;20031002 11:01;11//1054697;
D;014;3015213;262;20031002 11:01;P;;;;;;
D;014;3015213;262;20031002 11:01;P;;;;;;
D;014;3015213;262;20031002 11:01;V;;;;;;
B;014;3015217;263;20031002 11:01;;;;BATAAN CCT;BATEAU BAY;2261;611.1;M;20030514;20030829;247000;;V;VACANT LAND;;;;0;9987987;
C;014;3015217;263;20031002 11:01;15//1054697;
D;014;3015217;263;20031002 11:01;P;;;;;;
D;014;3015217;263;20031002 11:01;P;;;;;;
D;014;3015217;263;20031002 11:01;V;;;;;;
B;014;3015230;264;20031002 11:01;;;;BATAAN CCT;BATEAU BAY;2261;773.3;M;20030522;20030815;250000;;V;VACANT LAND;;;;0;9971774;
C;014;3015230;264;20031002 11:01;27//1054697;
D;014;3015230;264;20031002 11:01;P;;;;;;
D;014;3015230;264;20031002 11:01;P;;;;;;
D;014;3015230;264;20031002 11:01;V;;;;;;
B;014;3015232;265;20031002 11:01;;;;BATAAN CCT;BATEAU BAY;2261;644.4;M;20030704;20030828;275000;;R;RESIDENCE;;;;0;9993669;
C;014;3015232;265;20031002 11:01;29//1054697;
D;014;3015232;265;20031002 11:01;P;;;;;;
D;014;3015232;265;20031002 11:01;V;;;;;;
B;014;3015238;266;20031002 11:01;;;;BATAAN CCT;BATEAU BAY;2261;630;M;20030729;20030827;270000;;V;VACANT LAND;;;;0;9993934;
C;014;3015238;266;20031002 11:01;34//1054697;
D;014;3015238;266;20031002 11:01;P;;;;;;
D;014;3015238;266;20031002 11:01;P;;;;;;
D;014;3015238;266;20031002 11:01;V;;;;;;
B;014;3015394;267;20031002 11:01;;;234;TUGGERAWONG RD;TUGGERAWONG;2259;531.6;M;20030725;20030916;265000;;R;RESIDENCE;;;;0;9992473;
C;014;3015394;267;20031002 11:01;3311//1056841;
D;014;3015394;267;20031002 11:01;P;;;;;;
D;014;3015394;267;20031002 11:01;P;;;;;;
D;014;3015394;267;20031002 11:01;V;;;;;;
B;014;3017878;268;20031002 11:01;;;19;MIDDLE TREE CL;HAMLYN TERRACE;2259;884;M;20020713;20030905;167000;;V;VACANT LAND;;;;0;9961712;
C;014;3017878;268;20031002 11:01;45//1052298;
D;014;3017878;268;20031002 11:01;P;;;;;;
D;014;3017878;268;20031002 11:01;P;;;;;;
D;014;3017878;268;20031002 11:01;P;;;;;;
D;014;3017878;268;20031002 11:01;P;;;;;;
D;014;3017878;268;20031002 11:01;V;;;;;;
B;014;3017879;269;20031002 11:01;;;20;MIDDLE TREE CL;HAMLYN TERRACE;2259;757.3;M;20020713;20030905;162000;;V;VACANT LAND;;;;0;9961713;
C;014;3017879;269;20031002 11:01;46//1052298;
D;014;3017879;269;20031002 11:01;P;;;;;;
D;014;3017879;269;20031002 11:01;P;;;;;;
D;014;3017879;269;20031002 11:01;P;;;;;;
D;014;3017879;269;20031002 11:01;P;;;;;;
D;014;3017879;269;20031002 11:01;V;;;;;;
B;014;3017880;270;20031002 11:01;;;21;MIDDLE TREE CL;HAMLYN TERRACE;2259;672.7;M;20021020;20030908;169000;;V;VACANT LAND;;;;0;9978314;
C;014;3017880;270;20031002 11:01;47//1052298;
D;014;3017880;270;20031002 11:01;P;;;;;;
D;014;3017880;270;20031002 11:01;P;;;;;;
D;014;3017880;270;20031002 11:01;V;;;;;;
B;014;3017882;271;20031002 11:01;;;23;MIDDLE TREE CL;HAMLYN TERRACE;2259;624.2;M;20021020;20030902;167000;;V;VACANT LAND;;;;0;9983653;
C;014;3017882;271;20031002 11:01;49//1052298;
D;014;3017882;271;20031002 11:01;P;;;;;;
D;014;3017882;271;20031002 11:01;V;;;;;;
B;014;3017884;272;20031002 11:01;;;25;MIDDLE TREE CL;HAMLYN TERRACE;2259;626.1;M;20020803;20020903;157000;;V;VACANT LAND;;;;0;9984686;
C;014;3017884;272;20031002 11:01;51//1052298;
D;014;3017884;272;20031002 11:01;P;;;;;;
D;014;3017884;272;20031002 11:01;V;;;;;;
D;014;3017884;272;20031002 11:01;V;;;;;;
B;014;3020216;273;20031002 11:01;;;;FRANKLIN DR;LAKE MUNMORAH;2259;400.6;M;20021220;20030905;220000;;R;RESIDENCE;;;;0;9989588;
C;014;3020216;273;20031002 11:01;5//285797;
D;014;3020216;273;20031002 11:01;P;;;;;;
D;014;3020216;273;20031002 11:01;P;;;;;;
D;014;3020216;273;20031002 11:01;V;;;;;;
D;014;3020216;273;20031002 11:01;V;;;;;;
B;014;3020371;274;20031002 11:01;;1;2;JOULE PL;TUGGERAH;2259;;;20030226;20030911;231000;;3;FACTORY;1;;;0;9972765;
C;014;3020371;274;20031002 11:01;1//SP 70654;
D;014;3020371;274;20031002 11:01;P;;;;;;
D;014;3020371;274;20031002 11:01;P;;;;;;
D;014;3020371;274;20031002 11:01;V;;;;;;
B;014;3020371;275;20031002 11:01;;12;2;JOULE PL;TUGGERAH;2259;;;20030628;20030916;214500;;R;RESIDENCE;12;;;0;9976935;
C;014;3020371;275;20031002 11:01;12//SP 70654;
D;014;3020371;275;20031002 11:01;P;;;;;;
D;014;3020371;275;20031002 11:01;P;;;;;;
D;014;3020371;275;20031002 11:01;V;;;;;;
B;014;3020371;276;20031002 11:01;;;2;JOULE PL;TUGGERAH;2259;;;20030814;20030915;209000;;3;FACTORY;13;;;0;9972625;
C;014;3020371;276;20031002 11:01;13//SP 70654;
D;014;3020371;276;20031002 11:01;P;;;;;;
D;014;3020371;276;20031002 11:01;P;;;;;;
D;014;3020371;276;20031002 11:01;V;;;;;;
B;014;3020371;277;20031002 11:01;;4;2;JOULE PL;TUGGERAH;2259;;;20030703;20030911;220000;;R;RESIDENCE;4;;;0;9986722;
C;014;3020371;277;20031002 11:01;4//SP 70654;
D;014;3020371;277;20031002 11:01;P;;;;;;
D;014;3020371;277;20031002 11:01;V;;;;;;
B;014;3020371;278;20031002 11:01;;5;2;JOULE PL;TUGGERAH;2259;;;20030711;20030922;210100;;3;COMMERCIAL;5;;;0;9993796;
C;014;3020371;278;20031002 11:01;5//SP 70654;
D;014;3020371;278;20031002 11:01;P;;;;;;
D;014;3020371;278;20031002 11:01;V;;;;;;
B;014;3020371;279;20031002 11:01;;6;2;JOULE PL;TUGGERAH;2259;;;20030717;20030912;209000;;3;FACTORY;6;;;0;9989748;
C;014;3020371;279;20031002 11:01;6//SP 70654;
D;014;3020371;279;20031002 11:01;P;;;;;;
D;014;3020371;279;20031002 11:01;V;;;;;;
B;014;3020395;280;20031002 11:01;;1;6;DAVIDSON AVE;KILLARNEY VALE;2261;;;20030711;20030905;408000;;R;RESIDENCE;1;;;0;9977231;
C;014;3020395;280;20031002 11:01;1//SP 71035;
D;014;3020395;280;20031002 11:01;P;;;;;;
D;014;3020395;280;20031002 11:01;V;;;;;;
B;014;3022148;281;20031002 11:01;;;;BURLINGTON AVE;JILLIBY;2259;1.006;H;20030526;20030915;365000;;V;VACANT LAND;;;;0;9997000;
C;014;3022148;281;20031002 11:01;4//1048662;
D;014;3022148;281;20031002 11:01;P;;;;;;
D;014;3022148;281;20031002 11:01;P;;;;;;
D;014;3022148;281;20031002 11:01;V;;;;;;
B;014;3022149;282;20031002 11:01;;;;BURLINGTON AVE;JILLIBY;2259;1.002;H;20030617;20030912;360000;;V;VACANT LAND;;;;0;9998003;
C;014;3022149;282;20031002 11:01;5//1048662;
D;014;3022149;282;20031002 11:01;P;;;;;;
D;014;3022149;282;20031002 11:01;P;;;;;;
D;014;3022149;282;20031002 11:01;V;;;;;;
B;014;3022150;283;20031002 11:01;;;;BURLINGTON AVE;JILLIBY;2259;1.042;H;20030605;20030912;360000;;V;VACANT LAND;;;;0;9975481;
C;014;3022150;283;20031002 11:01;6//1048662;
D;014;3022150;283;20031002 11:01;P;;;;;;
D;014;3022150;283;20031002 11:01;P;;;;;;
D;014;3022150;283;20031002 11:01;V;;;;;;
B;014;3029308;284;20031002 11:01;;;129;POLLOCK AVE;WYONG;2259;14.86;H;20021129;20030808;550000;;V;VACANT LAND;;;;0;9922944;
C;014;3029308;284;20031002 11:01;1//1056384;
D;014;3029308;284;20031002 11:01;P;;;;;;
D;014;3029308;284;20031002 11:01;V;;;;;;
D;014;3029308;284;20031002 11:01;V;;;;;;
B;014;3029308;285;20031002 11:01;;;129;POLLOCK AVE;WYONG;2259;14.86;H;20021203;20030808;535248;;V;VACANT LAND;;;;0;9922945;
C;014;3029308;285;20031002 11:01;1//1056384;
D;014;3029308;285;20031002 11:01;P;;;;;;
D;014;3029308;285;20031002 11:01;V;;;;;;
D;014;3029308;285;20031002 11:01;V;;;;;;
B;014;3029308;286;20031002 11:01;;;129;POLLOCK AVE;WYONG;2259;14.86;H;20021216;20030808;400000;;V;VACANT LAND;;;;0;9922948;
C;014;3029308;286;20031002 11:01;1//1056384;
D;014;3029308;286;20031002 11:01;P;;;;;;
D;014;3029308;286;20031002 11:01;V;;;;;;
D;014;3029308;286;20031002 11:01;V;;;;;;
B;014;3029308;287;20031002 11:01;;;129;POLLOCK AVE;WYONG;2259;14.86;H;20021218;20030808;110728;;V;VACANT LAND;;;;0;9922949;
C;014;3029308;287;20031002 11:01;1//1056384;
D;014;3029308;287;20031002 11:01;P;;;;;;
D;014;3029308;287;20031002 11:01;V;;;;;;
D;014;3029308;287;20031002 11:01;V;;;;;;
B;014;3029308;288;20031002 11:01;;;129;POLLOCK AVE;WYONG;2259;14.86;H;20030129;20030808;65000;;V;VACANT LAND;;;;0;9922947;
C;014;3029308;288;20031002 11:01;1//1056384;
D;014;3029308;288;20031002 11:01;P;;;;;;
D;014;3029308;288;20031002 11:01;V;;;;;;
D;014;3029308;288;20031002 11:01;V;;;;;;
B;014;3029308;289;20031002 11:01;;;129;POLLOCK AVE;WYONG;2259;14.86;H;20021128;20030811;220056;;V;VACANT LAND;;;;0;9922946;
C;014;3029308;289;20031002 11:01;1//1056384;
D;014;3029308;289;20031002 11:01;P;;;;;;
D;014;3029308;289;20031002 11:01;V;;;;;;
D;014;3029308;289;20031002 11:01;V;;;;;;
Z;1503;289;289;923;
