A;RTSALEDATA;081;20250707 01:07;VALNET;
B;081;4487357;243;20250707 01:07;;;3;WALLANGARRA PKWY;GABLES;2765;250;M;20250602;20250627;1180000;R3;R;RESIDENCE;;GBM;;;AV188925;
C;081;4487357;243;20250707 01:07;2046/1274151;
D;081;4487357;243;20250707 01:07;P;;;;;;
D;081;4487357;243;20250707 01:07;V;;;;;;
B;081;4133282;244;20250707 01:07;;150;1;GERBERA PL;KELLYVILLE;2155;155;M;20250521;20250702;790000;;R;RESIDENCE;235;;;;AV206147;
C;081;4133282;244;20250707 01:07;235/SP92610;
D;081;4133282;244;20250707 01:07;P;;;;;;
D;081;4133282;244;20250707 01:07;P;;;;;;
D;081;4133282;244;20250707 01:07;V;;;;;;
B;081;4133282;245;20250707 01:07;;165;1;GERBERA PL;KELLYVILLE;2155;201;M;20250523;20250703;992000;;R;RESIDENCE;280;;;;AV209805;
C;081;4133282;245;20250707 01:07;280/SP92610;
D;081;4133282;245;20250707 01:07;P;;;;;;
D;081;4133282;245;20250707 01:07;P;;;;;;
D;081;4133282;245;20250707 01:07;V;;;;;;
B;081;4495812;246;20250707 01:07;;14;5;MONEY CL;ROUSE HILL;2155;264;M;20250522;20250630;1738000;;3;WAREHOUSE;21;;;;AV196425;
C;081;4495812;246;20250707 01:07;21/SP106441;
D;081;4495812;246;20250707 01:07;P;;;;;;
D;081;4495812;246;20250707 01:07;V;;;;;;
B;081;4493223;247;20250707 01:07;;509;8;ELIZABETH MACARTHUR DR;BELLA VISTA;2153;100;M;20250508;20250703;1043900;;3;COMMERCIAL;43;;;;AV210238;
C;081;4493223;247;20250707 01:07;43/SP106393;
D;081;4493223;247;20250707 01:07;P;;;;;;
D;081;4493223;247;20250707 01:07;V;;;;;;
B;081;4454883;248;20250707 01:07;;;32 A;COPENHAGEN ST;BOX HILL;2765;306.4;M;20250618;20250627;1650000;R2;R;RESIDENCE;;BHR;;;AV188854;
C;081;4454883;248;20250707 01:07;971/1287693;
D;081;4454883;248;20250707 01:07;P;;;;;;
D;081;4454883;248;20250707 01:07;V;;;;;;
B;081;4468238;249;20250707 01:07;;;18;TORI ST;BOX HILL;2765;375;M;20250430;20250701;1525000;R2;R;RESIDENCE;;BHR;;;AV202783;
C;081;4468238;249;20250707 01:07;7333/1259470;
D;081;4468238;249;20250707 01:07;P;;;;;;
D;081;4468238;249;20250707 01:07;V;;;;;;
D;081;4468238;249;20250707 01:07;V;;;;;;
B;081;4460433;250;20250707 01:07;;;7;BAR ST;BOX HILL;2765;375;M;20211126;20250627;990000;R2;R;RESIDENCE;;BHR;;;AV193597;
C;081;4460433;250;20250707 01:07;2241/1226137;
D;081;4460433;250;20250707 01:07;P;;;;;;
D;081;4460433;250;20250707 01:07;P;;;;;;
D;081;4460433;250;20250707 01:07;V;;;;;;
B;081;4466856;251;20250707 01:07;;137;32;CIVIC WAY;ROUSE HILL;2155;95;M;20250529;20250703;545000;;R;RESIDENCE;1;;;;AV209915;
C;081;4466856;251;20250707 01:07;1/SP104985;
D;081;4466856;251;20250707 01:07;P;;;;;;
D;081;4466856;251;20250707 01:07;V;;;;;;
B;081;4466856;252;20250707 01:07;;821;32;CIVIC WAY;ROUSE HILL;2155;112;M;20250516;20250627;820000;;R;RESIDENCE;61;;;;AV192381;
C;081;4466856;252;20250707 01:07;61/SP104985;
D;081;4466856;252;20250707 01:07;P;;;;;;
D;081;4466856;252;20250707 01:07;V;;;;;;
B;081;4447617;253;20250707 01:07;;;18;SARDINIAN ST;BOX HILL;2765;375;M;20250512;20250627;1470000;R2;R;RESIDENCE;;BHR;;;AV192038;
C;081;4447617;253;20250707 01:07;7033/1259467;
D;081;4447617;253;20250707 01:07;P;;;;;;
D;081;4447617;253;20250707 01:07;P;;;;;;
D;081;4447617;253;20250707 01:07;V;;;;;;
B;081;4460484;254;20250707 01:07;;;16;BAT ST;BOX HILL;2765;300;M;20240722;20250701;805000;R2;V;VACANT LAND;;BHR;;;AV205059;
C;081;4460484;254;20250707 01:07;2292/1226137;
D;081;4460484;254;20250707 01:07;P;;;;;;
D;081;4460484;254;20250707 01:07;V;;;;;;
B;081;4460485;255;20250707 01:07;;;14;BAT ST;BOX HILL;2765;300;M;20240722;20250701;805000;R2;V;VACANT LAND;;BHR;;;AV205069;
C;081;4460485;255;20250707 01:07;2293/1226137;
D;081;4460485;255;20250707 01:07;P;;;;;;
D;081;4460485;255;20250707 01:07;V;;;;;;
B;081;4403594;256;20250707 01:07;;;11;SADDLEBRED WAY;BOX HILL;2765;300;M;20250607;20250702;1310000;R2;R;RESIDENCE;;BHR;;;AV207139;
C;081;4403594;256;20250707 01:07;6110/1259257;
D;081;4403594;256;20250707 01:07;P;;;;;;
D;081;4403594;256;20250707 01:07;P;;;;;;
D;081;4403594;256;20250707 01:07;V;;;;;;
D;081;4403594;256;20250707 01:07;V;;;;;;
B;081;4411705;257;20250707 01:07;;;63;SAN SIRO RD;NORTH KELLYVILLE;2155;360;M;20250618;20250627;1770000;R2;R;RESIDENCE;;NKR;;;AV189687;
C;081;4411705;257;20250707 01:07;59/1262280;
D;081;4411705;257;20250707 01:07;P;;;;;;
D;081;4411705;257;20250707 01:07;P;;;;;;
D;081;4411705;257;20250707 01:07;V;;;;;;
B;081;4411707;258;20250707 01:07;;;15;HEADINGLEY AVE;NORTH KELLYVILLE;2155;360;M;20250605;20250627;1760400;R2;R;RESIDENCE;;NKR;;;AV189528;
C;081;4411707;258;20250707 01:07;61/1262280;
D;081;4411707;258;20250707 01:07;P;;;;;;
D;081;4411707;258;20250707 01:07;P;;;;;;
D;081;4411707;258;20250707 01:07;V;;;;;;
B;081;3762084;259;20250707 01:07;;;14;TWICKENHAM AVE;NORTH KELLYVILLE;2155;500.2;M;20250504;20250630;2201000;R2;R;RESIDENCE;;NKR;;;AV197944;
C;081;3762084;259;20250707 01:07;525/1173649;
D;081;3762084;259;20250707 01:07;P;;;;;;
D;081;3762084;259;20250707 01:07;P;;;;;;
D;081;3762084;259;20250707 01:07;V;;;;;;
D;081;3762084;259;20250707 01:07;V;;;;;;
B;081;3820831;260;20250707 01:07;;;9;COCOPARRA CCT;NORTH KELLYVILLE;2155;529.3;M;20250521;20250702;1989000;R2;R;RESIDENCE;;NKU;;;AV206603;
C;081;3820831;260;20250707 01:07;211/1200472;
D;081;3820831;260;20250707 01:07;P;;;;;;
D;081;3820831;260;20250707 01:07;P;;;;;;
D;081;3820831;260;20250707 01:07;V;;;;;;
B;081;3877978;261;20250707 01:07;;;21;BURNS RD;KELLYVILLE;2155;410.5;M;20250505;20250701;1835000;R3;R;RESIDENCE;;KEM;;;AV202654;
C;081;3877978;261;20250707 01:07;101/1178914;
D;081;3877978;261;20250707 01:07;P;;;;;;
D;081;3877978;261;20250707 01:07;P;;;;;;
D;081;3877978;261;20250707 01:07;V;;;;;;
D;081;3877978;261;20250707 01:07;V;;;;;;
B;081;3906799;262;20250707 01:07;;;5;REGINALD RD;KELLYVILLE;2155;748.9;M;20250522;20250702;2125500;C4;R;RESIDENCE;;NKE;;;AV208041;
C;081;3906799;262;20250707 01:07;8/270854;
D;081;3906799;262;20250707 01:07;P;;;;;;
D;081;3906799;262;20250707 01:07;P;;;;;;
D;081;3906799;262;20250707 01:07;V;;;;;;
B;081;3965941;263;20250707 01:07;;78;1;MERYLL AVE;BAULKHAM HILLS;2153;100;M;20250603;20250703;575000;;R;RESIDENCE;78;;;;AV211762;
C;081;3965941;263;20250707 01:07;78/SP94168;
D;081;3965941;263;20250707 01:07;P;;;;;;
D;081;3965941;263;20250707 01:07;P;;;;;;
D;081;3965941;263;20250707 01:07;V;;;;;;
B;081;3943751;264;20250707 01:07;;;28;PILLIGA CCT;KELLYVILLE;2155;749.5;M;20250311;20250630;3770000;C4;R;RESIDENCE;;NKE;;;AV198191;
C;081;3943751;264;20250707 01:07;31/270885;
D;081;3943751;264;20250707 01:07;P;;;;;;
D;081;3943751;264;20250707 01:07;P;;;;;;
D;081;3943751;264;20250707 01:07;V;;;;;;
D;081;3943751;264;20250707 01:07;V;;;;;;
B;081;4374349;265;20250707 01:07;;;1 A;CHARBRAY ST;BOX HILL;2765;263.7;M;20250519;20250630;1100000;R2;R;RESIDENCE;;BHR;;;AV199123;
C;081;4374349;265;20250707 01:07;3338/1268432;
D;081;4374349;265;20250707 01:07;P;;;;;;
D;081;4374349;265;20250707 01:07;V;;;;;;
B;081;4310344;266;20250707 01:07;;305;100;FAIRWAY DR;NORWEST;2153;136;M;20250507;20250702;850000;;R;RESIDENCE;20;;;;AV206568;
C;081;4310344;266;20250707 01:07;20/SP101404;
D;081;4310344;266;20250707 01:07;P;;;;;;
D;081;4310344;266;20250707 01:07;V;;;;;;
B;081;4305386;267;20250707 01:07;;310;41;YATTENDEN CRES;BAULKHAM HILLS;2153;147;M;20250319;20250703;1000000;;R;RESIDENCE;40;;;;AV209757;
C;081;4305386;267;20250707 01:07;40/SP101706;
D;081;4305386;267;20250707 01:07;P;;;;;;
D;081;4305386;267;20250707 01:07;V;;;;;;
B;081;4264590;268;20250707 01:07;;9;2;AFFLECK CCT;KELLYVILLE;2155;;;20250501;20250627;710000;;R;RESIDENCE;41;;;;AV189999;
C;081;4264590;268;20250707 01:07;41/SP97673;
D;081;4264590;268;20250707 01:07;P;;;;;;
D;081;4264590;268;20250707 01:07;P;;;;;;
D;081;4264590;268;20250707 01:07;V;;;;;;
D;081;4264590;268;20250707 01:07;V;;;;;;
B;081;4286173;269;20250707 01:07;;;15;CORONA ST;BOX HILL;2765;476;M;20250523;20250627;1725000;R2;R;RESIDENCE;;BHE;;;AV193770;
C;081;4286173;269;20250707 01:07;622/1230841;
D;081;4286173;269;20250707 01:07;P;;;;;;
D;081;4286173;269;20250707 01:07;V;;;;;;
D;081;4286173;269;20250707 01:07;V;;;;;;
Z;1244;269;269;704;
