A;089;20031216 12:04;PDANN;
D;089;846916;153;20031216 12:04;V;;;;;;
B;089;846975;154;20031216 12:04;;;5;SAUNDERS RD;ERMINGTON;2115;;;20031007;20031202;530000;A;3;;;AK;;0;AA241861;
C;089;846975;154;20031216 12:04;595//16184;
D;089;846975;154;20031216 12:04;P;;;;;;
D;089;846975;154;20031216 12:04;P;;;;;;
D;089;846975;154;20031216 12:04;V;;;;;;
B;089;847081;155;20031216 12:04;;;14;SECOND AVE;EPPING;2121;;;20030904;20031201;760000;A;R;RESIDENCE;;AB;;0;AA236765;
C;089;847081;155;20031216 12:04;23/2/10048;
D;089;847081;155;20031216 12:04;P;;;;;;
D;089;847081;155;20031216 12:04;P;;;;;;
D;089;847081;155;20031216 12:04;V;;;;;;
B;089;847326;156;20031216 12:04;;;16;SHERIDAN ST;GRANVILLE;2142;322;M;20031015;20031126;369000;A;R;RESIDENCE;;BC;;0;AA228786;
C;089;847326;156;20031216 12:04;21//997601;
D;089;847326;156;20031216 12:04;P;;;;;;
D;089;847326;156;20031216 12:04;P;;;;;;
D;089;847326;156;20031216 12:04;V;;;;;;
B;089;847438;157;20031216 12:04;;;;4 SHORT RD;NORTH PARRAMATTA;2151;244.2;M;20030926;20031107;465000;A;R;RESIDENCE;;AV;;0;AA211034;
C;089;847438;157;20031216 12:04;102//867262;
D;089;847438;157;20031216 12:04;P;;;;;;
D;089;847438;157;20031216 12:04;V;;;;;;
B;089;848224;158;20031216 12:04;;;1;SORRELL ST;NORTH PARRAMATTA;2151;891;M;20020412;20031128;3300000;B;R;RESIDENCE;;LA;;0;AA229447;
C;089;848224;158;20031216 12:04;501//589375;
D;089;848224;158;20031216 12:04;P;;;;;;
D;089;848224;158;20031216 12:04;V;;;;;;
B;089;848373;159;20031216 12:04;;;9;SOUTH ST;RYDALMERE;2116;230;M;20030909;20031125;138000;I;V;VACANT LAND;;FB;;0;AA196796;
C;089;848373;159;20031216 12:04;1//610595;
D;089;848373;159;20031216 12:04;P;;;;;;
D;089;848373;159;20031216 12:04;V;;;;;;
B;089;848373;160;20031216 12:04;;;9;SOUTH ST;RYDALMERE;2116;230;M;20031125;20031125;138000;I;V;VACANT LAND;;FB;;0;AA196795;
C;089;848373;160;20031216 12:04;1//610595;
D;089;848373;160;20031216 12:04;P;;;;;;
D;089;848373;160;20031216 12:04;V;;;;;;
B;089;848617;161;20031216 12:04;;9;124;SPURWAY ST;ERMINGTON;2115;;;20031001;20031112;338000;;R;RESIDENCE;9;;;0;AA214371;
C;089;848617;161;20031216 12:04;9//SP 63286;
D;089;848617;161;20031216 12:04;P;;;;;;
D;089;848617;161;20031216 12:04;P;;;;;;
D;089;848617;161;20031216 12:04;V;;;;;;
B;089;849001;162;20031216 12:04;;13;1;STATION ST;DUNDAS;2117;;;20031019;20031125;310000;;R;RESIDENCE;13;;;0;AA214618;
C;089;849001;162;20031216 12:04;13//SP 9575;
D;089;849001;162;20031216 12:04;P;;;;;;
D;089;849001;162;20031216 12:04;P;;;;;;
D;089;849001;162;20031216 12:04;V;;;;;;
B;089;849501;163;20031216 12:04;;;60;STUART ST;GRANVILLE;2142;537.5;M;20031119;20031128;370000;A;R;RESIDENCE;;CX;;0;AA215847;
C;089;849501;163;20031216 12:04;A//388907;
D;089;849501;163;20031216 12:04;P;;;;;;
D;089;849501;163;20031216 12:04;V;;;;;;
B;089;849548;164;20031216 12:04;;;47;SUPPLY ST;DUNDAS VALLEY;2117;645;M;20031001;20031119;540000;A;R;RESIDENCE;;AK;;0;AA210463;
C;089;849548;164;20031216 12:04;1437//36702;
D;089;849548;164;20031216 12:04;P;;;;;;
D;089;849548;164;20031216 12:04;P;;;;;;
D;089;849548;164;20031216 12:04;V;;;;;;
D;089;849548;164;20031216 12:04;V;;;;;;
B;089;849639;165;20031216 12:04;;;6;SUTHERLAND RD;NORTH PARRAMATTA;2151;;;20030916;20031111;642000;A;R;RESIDENCE;;AV;;0;AA205437;
C;089;849639;165;20031216 12:04;B//317314;
D;089;849639;165;20031216 12:04;P;;;;;;
D;089;849639;165;20031216 12:04;V;;;;;;
B;089;849948;166;20031216 12:04;;;7;TAYWOOD AVE;WINSTON HILLS;2153;695.6;M;20031008;20031119;465000;A;R;RESIDENCE;;CB;;0;AA196303;
C;089;849948;166;20031216 12:04;20//229584;
D;089;849948;166;20031216 12:04;P;;;;;;
D;089;849948;166;20031216 12:04;P;;;;;;
D;089;849948;166;20031216 12:04;V;;;;;;
B;089;850287;167;20031216 12:04;;6;65;THE AVENUE;GRANVILLE;2142;;;20030926;20031121;250000;;R;RESIDENCE;6;;;0;AA193751;
C;089;850287;167;20031216 12:04;6//SP 44007;
D;089;850287;167;20031216 12:04;P;;;;;;
D;089;850287;167;20031216 12:04;P;;;;;;
D;089;850287;167;20031216 12:04;V;;;;;;
D;089;850287;167;20031216 12:04;V;;;;;;
B;089;850768;168;20031216 12:04;;;184;THE TRONGATE;GRANVILLE;2142;650.3;M;20030707;20030903;888000;A;R;RESIDENCE;;BC;;0;AA220126;
C;089;850768;168;20031216 12:04;1//718321;
D;089;850768;168;20031216 12:04;P;;;;;;
D;089;850768;168;20031216 12:04;P;;;;;;
D;089;850768;168;20031216 12:04;V;;;;;;
B;089;851697;169;20031216 12:04;;;2;TWAIN ST;WINSTON HILLS;2153;556.4;M;20031020;20031204;500000;A;R;RESIDENCE;;CB;;0;AA240620;
C;089;851697;169;20031216 12:04;797//236126;
D;089;851697;169;20031216 12:04;P;;;;;;
D;089;851697;169;20031216 12:04;P;;;;;;
D;089;851697;169;20031216 12:04;V;;;;;;
B;089;852781;170;20031216 12:04;;403;33;VICTORIA ST;EPPING;2121;;;20030930;20031119;455000;;R;RESIDENCE;20;;;0;AA186539;
C;089;852781;170;20031216 12:04;20//SP 51159;
D;089;852781;170;20031216 12:04;P;;;;;;
D;089;852781;170;20031216 12:04;V;;;;;;
B;089;852874;171;20031216 12:04;;13;37;VICTORIA ST;EPPING;2121;;;20030825;20031022;518500;;R;RESIDENCE;13;;;0;AA207773;
C;089;852874;171;20031216 12:04;13//SP 19668;
D;089;852874;171;20031216 12:04;P;;;;;;
D;089;852874;171;20031216 12:04;P;;;;;;
D;089;852874;171;20031216 12:04;V;;;;;;
B;089;852912;172;20031216 12:04;;4;35;VICTORIA ST;EPPING;2121;;;20030918;20031106;325000;;R;RESIDENCE;4;;;0;AA221763;
C;089;852912;172;20031216 12:04;4//SP 31184;
D;089;852912;172;20031216 12:04;P;;;;;;
D;089;852912;172;20031216 12:04;P;;;;;;
D;089;852912;172;20031216 12:04;V;;;;;;
D;089;852912;172;20031216 12:04;V;;;;;;
B;089;852957;173;20031216 12:04;;;12;VICTORIA ST;GRANVILLE;2142;;;20031001;20031126;385000;A;R;RESIDENCE;;BC;;0;AA212979;
C;089;852957;173;20031216 12:04;B//158074;
D;089;852957;173;20031216 12:04;P;;;;;;
D;089;852957;173;20031216 12:04;P;;;;;;
D;089;852957;173;20031216 12:04;V;;;;;;
D;089;852957;173;20031216 12:04;V;;;;;;
B;089;853333;174;20031216 12:04;;;3;WADE ST;TOONGABBIE;2146;559.7;M;20031013;20031124;420000;A;R;RESIDENCE;;CX;;0;AA207330;
C;089;853333;174;20031216 12:04;64//243924;
D;089;853333;174;20031216 12:04;P;;;;;;
D;089;853333;174;20031216 12:04;P;;;;;;
D;089;853333;174;20031216 12:04;V;;;;;;
B;089;854467;175;20031216 12:04;;24;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031011;20031124;305000;;R;RESIDENCE;24;;;0;AA211443;
C;089;854467;175;20031216 12:04;24//SP 19916;
D;089;854467;175;20031216 12:04;P;;;;;;
D;089;854467;175;20031216 12:04;V;;;;;;
D;089;854467;175;20031216 12:04;V;;;;;;
B;089;854608;176;20031216 12:04;;5;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030928;20031118;233000;;R;RESIDENCE;5;;;0;AA215315;
C;089;854608;176;20031216 12:04;5//SP 7213;
D;089;854608;176;20031216 12:04;P;;;;;;
D;089;854608;176;20031216 12:04;V;;;;;;
B;089;854777;177;20031216 12:04;;24;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031017;20031128;153000;;R;RESIDENCE;24;;;0;AA225840;
C;089;854777;177;20031216 12:04;24//SP 47193;
D;089;854777;177;20031216 12:04;P;;;;;;
D;089;854777;177;20031216 12:04;V;;;;;;
B;089;854777;178;20031216 12:04;;151;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031104;20031202;168000;;R;RESIDENCE;151;;;0;AA234718;
C;089;854777;178;20031216 12:04;151//SP 47193;
D;089;854777;178;20031216 12:04;P;;;;;;
D;089;854777;178;20031216 12:04;V;;;;;;
B;089;855703;179;20031216 12:04;;6;5;WIGRAM ST;HARRIS PARK;2150;;;20030826;20031107;282500;;R;RESIDENCE;6;;;0;AA197551;
C;089;855703;179;20031216 12:04;6//SP 62973;
D;089;855703;179;20031216 12:04;P;;;;;;
D;089;855703;179;20031216 12:04;P;;;;;;
D;089;855703;179;20031216 12:04;V;;;;;;
D;089;855703;179;20031216 12:04;V;;;;;;
B;089;855786;180;20031216 12:04;;8;18;WIGRAM ST;HARRIS PARK;2150;;;20031016;20031127;180500;;3;HOME UNIT;8;;;0;AA231159;
C;089;855786;180;20031216 12:04;8//SP 31074;
D;089;855786;180;20031216 12:04;P;;;;;;
D;089;855786;180;20031216 12:04;P;;;;;;
D;089;855786;180;20031216 12:04;V;;;;;;
B;089;855869;181;20031216 12:04;;2;40;WIGRAM ST;HARRIS PARK;2150;;;20031016;20031127;225000;;R;RESIDENCE;2;;;0;AA245723;
C;089;855869;181;20031216 12:04;2//SP 16741;
D;089;855869;181;20031216 12:04;P;;;;;;
D;089;855869;181;20031216 12:04;P;;;;;;
D;089;855869;181;20031216 12:04;V;;;;;;
B;089;855894;182;20031216 12:04;;1;42;WIGRAM ST;HARRIS PARK;2150;;;20031010;20031113;224000;;R;RESIDENCE;1;;;0;AA206072;
C;089;855894;182;20031216 12:04;1//SP 38522;
D;089;855894;182;20031216 12:04;P;;;;;;
D;089;855894;182;20031216 12:04;V;;;;;;
B;089;856167;183;20031216 12:04;;;154;WILLIAM ST;GRANVILLE;2142;;;20031009;20031121;750000;A;R;RESIDENCE;;BC;;0;AA222785;
C;089;856167;183;20031216 12:04;5/A/282;
D;089;856167;183;20031216 12:04;P;;;;;;
D;089;856167;183;20031216 12:04;P;;;;;;
D;089;856167;183;20031216 12:04;P;;;;;;
D;089;856167;183;20031216 12:04;P;;;;;;
D;089;856167;183;20031216 12:04;V;;;;;;
D;089;856167;183;20031216 12:04;V;;;;;;
D;089;856167;183;20031216 12:04;V;;;;;;
B;089;856790;184;20031216 12:04;;;20;WOODLAWN DR;TOONGABBIE;2146;;;20030824;20031117;419000;A;R;RESIDENCE;;CX;;0;AA211081;
C;089;856790;184;20031216 12:04;22//243410;
D;089;856790;184;20031216 12:04;P;;;;;;
D;089;856790;184;20031216 12:04;P;;;;;;
D;089;856790;184;20031216 12:04;V;;;;;;
D;089;856790;184;20031216 12:04;V;;;;;;
B;089;857173;185;20031216 12:04;;;208;WOODVILLE RD;MERRYLANDS;2160;365.2;M;20031128;20031128;350000;M;R;RESIDENCE;;MU;;0;AA202431;
C;089;857173;185;20031216 12:04;30//865534;
D;089;857173;185;20031216 12:04;P;;;;;;
D;089;857173;185;20031216 12:04;V;;;;;;
B;089;857253;186;20031216 12:04;;;12;WOODWARD ST;ERMINGTON;2115;;;20030922;20031003;510250;A;R;RESIDENCE;;AK;;0;AA200247;
C;089;857253;186;20031216 12:04;46//36449;
D;089;857253;186;20031216 12:04;P;;;;;;
D;089;857253;186;20031216 12:04;P;;;;;;
D;089;857253;186;20031216 12:04;V;;;;;;
B;089;857494;187;20031216 12:04;;;5;WYUNA PL;DUNDAS;2117;992.7;M;20030725;20031024;633000;A;R;RESIDENCE;;AE;;0;AA207626;
C;089;857494;187;20031216 12:04;17//31813;
D;089;857494;187;20031216 12:04;P;;;;;;
D;089;857494;187;20031216 12:04;P;;;;;;
D;089;857494;187;20031216 12:04;V;;;;;;
B;089;2776586;188;20031216 12:04;;;7;GOVERNOR PL;WINSTON HILLS;2153;300;M;20031022;20031118;412000;A;V;VACANT LAND;;CB;;0;AA217731;
C;089;2776586;188;20031216 12:04;53//270075;
D;089;2776586;188;20031216 12:04;P;;;;;;
D;089;2776586;188;20031216 12:04;V;;;;;;
D;089;2776586;188;20031216 12:04;V;;;;;;
B;089;811660;189;20031216 12:04;BLOCK C;40;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20031015;20031203;388000;;R;RESIDENCE;40;;;0;AA235804;
C;089;811660;189;20031216 12:04;40//SP 62208;
D;089;811660;189;20031216 12:04;P;;;;;;
D;089;811660;189;20031216 12:04;P;;;;;;
D;089;811660;189;20031216 12:04;P;;;;;;
D;089;811660;189;20031216 12:04;V;;;;;;
B;089;822184;190;20031216 12:04;;8;8;FITZWILLIAM RD;TOONGABBIE;2146;;;20031019;20031128;362500;;R;RESIDENCE;8;;;0;AA224091;
C;089;822184;190;20031216 12:04;8//SP 63754;
D;089;822184;190;20031216 12:04;P;;;;;;
D;089;822184;190;20031216 12:04;P;;;;;;
D;089;822184;190;20031216 12:04;V;;;;;;
B;089;828583;191;20031216 12:04;;12;8;HOPE ST;ROSEHILL;2142;;;20031002;20031113;236000;;R;RESIDENCE;12;;;0;AA214202;
C;089;828583;191;20031216 12:04;12//SP 64025;
D;089;828583;191;20031216 12:04;P;;;;;;
D;089;828583;191;20031216 12:04;V;;;;;;
B;089;842213;192;20031216 12:04;;1;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20030414;20030602;216000;;R;RESIDENCE;1;;;0;AA113929;
C;089;842213;192;20031216 12:04;1//SP 64374;
D;089;842213;192;20031216 12:04;P;;;;;;
D;089;842213;192;20031216 12:04;P;;;;;;
D;089;842213;192;20031216 12:04;P;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
D;089;842213;192;20031216 12:04;V;;;;;;
B;089;857059;193;20031216 12:04;;16;575;WOODVILLE RD;GUILDFORD;2161;;;20030924;20031124;430000;;R;RESIDENCE;16;;;0;AA204027;
C;089;857059;193;20031216 12:04;16//SP 64950;
D;089;857059;193;20031216 12:04;P;;;;;;
D;089;857059;193;20031216 12:04;V;;;;;;
B;089;811659;194;20031216 12:04;;2;59;BULLER ST;NORTH PARRAMATTA;2151;;;20031030;20031203;350000;;R;RESIDENCE;2;;;0;AA235221;
C;089;811659;194;20031216 12:04;2//SP 65433;
D;089;811659;194;20031216 12:04;P;;;;;;
D;089;811659;194;20031216 12:04;V;;;;;;
D;089;811659;194;20031216 12:04;V;;;;;;
B;089;2776240;195;20031216 12:04;HOTEL;123;1;VALENTINE AVE;PARRAMATTA;2150;;;20020503;20020522;286000;;3;HOTEL;123;;;0;AA216451;
C;089;2776240;195;20031216 12:04;123//SP 64704;
D;089;2776240;195;20031216 12:04;P;;;;;;
D;089;2776240;195;20031216 12:04;P;;;;;;
D;089;2776240;195;20031216 12:04;V;;;;;;
B;089;2776240;196;20031216 12:04;HOTEL;3;1;VALENTINE AVE;PARRAMATTA;2150;;;20020306;20020405;211000;;3;HOTEL;3;;;0;AA216419;
C;089;2776240;196;20031216 12:04;3//SP 64704;
D;089;2776240;196;20031216 12:04;P;;;;;;
D;089;2776240;196;20031216 12:04;P;;;;;;
D;089;2776240;196;20031216 12:04;V;;;;;;
B;089;2891441;197;20031216 12:04;;36;503;WENTWORTH AVE;TOONGABBIE;2146;;;20030915;20031030;265000;;R;RESIDENCE;36;;;0;AA191528;
C;089;2891441;197;20031216 12:04;36//SP 66018;
D;089;2891441;197;20031216 12:04;P;;;;;;
D;089;2891441;197;20031216 12:04;P;;;;;;
D;089;2891441;197;20031216 12:04;V;;;;;;
D;089;2891441;197;20031216 12:04;V;;;;;;
B;089;2863762;198;20031216 12:04;;;31;CENTENARY AVE;OLD TOONGABBIE;2146;665.5;M;20031010;20031121;850000;A;R;RESIDENCE;;BQ;;0;AA237793;
C;089;2863762;198;20031216 12:04;2//270267;
D;089;2863762;198;20031216 12:04;P;;;;;;
D;089;2863762;198;20031216 12:04;P;;;;;;
D;089;2863762;198;20031216 12:04;V;;;;;;
D;089;2863762;198;20031216 12:04;V;;;;;;
B;089;855976;199;20031216 12:04;;18;18;SORRELL ST;PARRAMATTA;2150;;;20031008;20031119;322000;;R;RESIDENCE;18;;;0;AA212012;
C;089;855976;199;20031216 12:04;18//SP 66766;
D;089;855976;199;20031216 12:04;P;;;;;;
D;089;855976;199;20031216 12:04;V;;;;;;
D;089;855976;199;20031216 12:04;V;;;;;;
B;089;855976;200;20031216 12:04;;69;18;WILDE AVE;PARRAMATTA;2150;;;20031014;20031129;313000;;R;RESIDENCE;69;;;0;AA218602;
C;089;855976;200;20031216 12:04;69//SP 66766;
D;089;855976;200;20031216 12:04;P;;;;;;
D;089;855976;200;20031216 12:04;P;;;;;;
D;089;855976;200;20031216 12:04;V;;;;;;
D;089;855976;200;20031216 12:04;V;;;;;;
B;089;2908621;201;20031216 12:04;;4;69;SPURWAY ST;ERMINGTON;2115;;;20031003;20031113;445000;;R;RESIDENCE;4;;;0;AA197472;
C;089;2908621;201;20031216 12:04;4//SP 66915;
D;089;2908621;201;20031216 12:04;P;;;;;;
D;089;2908621;201;20031216 12:04;P;;;;;;
D;089;2908621;201;20031216 12:04;V;;;;;;
B;089;826329;202;20031216 12:04;;17;16;HAROLD ST;NORTH PARRAMATTA;2151;111;M;20031025;20031127;335000;;R;RESIDENCE;17;;;0;AA217157;
C;089;826329;202;20031216 12:04;17//SP 67295;
D;089;826329;202;20031216 12:04;P;;;;;;
D;089;826329;202;20031216 12:04;P;;;;;;
D;089;826329;202;20031216 12:04;V;;;;;;
B;089;2910850;203;20031216 12:04;;13;9;WIGRAM ST;HARRIS PARK;2150;114;M;20030915;20031118;305000;;R;RESIDENCE;13;;;0;AA185978;
C;089;2910850;203;20031216 12:04;13//SP 67442;
D;089;2910850;203;20031216 12:04;P;;;;;;
D;089;2910850;203;20031216 12:04;P;;;;;;
D;089;2910850;203;20031216 12:04;P;;;;;;
D;089;2910850;203;20031216 12:04;V;;;;;;
D;089;2910850;203;20031216 12:04;V;;;;;;
B;089;2776544;204;20031216 12:04;;18;50;BOUNDARY RD;CHESTER HILL;2162;;;20031009;20031121;350000;;R;RESIDENCE;18;;;0;AA211354;
C;089;2776544;204;20031216 12:04;18//SP 67267;
D;089;2776544;204;20031216 12:04;P;;;;;;
D;089;2776544;204;20031216 12:04;P;;;;;;
D;089;2776544;204;20031216 12:04;V;;;;;;
D;089;2776544;204;20031216 12:04;V;;;;;;
B;089;2860751;205;20031216 12:04;;4;10;DALLEY ST;HARRIS PARK;2150;;;20031023;20031201;302000;;R;RESIDENCE;4;;;0;AA232426;
C;089;2860751;205;20031216 12:04;4//SP 68324;
D;089;2860751;205;20031216 12:04;P;;;;;;
D;089;2860751;205;20031216 12:04;P;;;;;;
D;089;2860751;205;20031216 12:04;V;;;;;;
D;089;2860751;205;20031216 12:04;V;;;;;;
B;089;2825989;206;20031216 12:04;;57;26;HASSALL ST;PARRAMATTA;2150;;;20031013;20031114;418000;;R;RESIDENCE;57;;;0;AA206712;
C;089;2825989;206;20031216 12:04;57//SP 68569;
D;089;2825989;206;20031216 12:04;P;;;;;;
D;089;2825989;206;20031216 12:04;V;;;;;;
B;089;2825989;207;20031216 12:04;;75;26;HASSALL ST;PARRAMATTA;2150;;;20031016;20031127;435000;;R;RESIDENCE;75;;;0;AA233061;
C;089;2825989;207;20031216 12:04;75//SP 68569;
D;089;2825989;207;20031216 12:04;P;;;;;;
D;089;2825989;207;20031216 12:04;V;;;;;;
B;089;3004641;208;20031216 12:04;;3;11;MANSON ST;TELOPEA;2117;;;20031112;20031205;325000;;R;RESIDENCE;3;;;0;AA236518;
C;089;3004641;208;20031216 12:04;3//SP 69740;
D;089;3004641;208;20031216 12:04;P;;;;;;
D;089;3004641;208;20031216 12:04;V;;;;;;
B;089;2860098;209;20031216 12:04;;10;86;SORRELL ST;NORTH PARRAMATTA;2151;;;20030414;20030626;414000;;R;RESIDENCE;15;;;0;AA183754;
C;089;2860098;209;20031216 12:04;15//SP 70517;
D;089;2860098;209;20031216 12:04;P;;;;;;
D;089;2860098;209;20031216 12:04;V;;;;;;
B;089;3000345;210;20031216 12:04;;14;241;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20031112;20031121;410000;;R;RESIDENCE;14;;;0;AA207931;
C;089;3000345;210;20031216 12:04;14//SP 70586;
D;089;3000345;210;20031216 12:04;P;;;;;;
D;089;3000345;210;20031216 12:04;P;;;;;;
D;089;3000345;210;20031216 12:04;V;;;;;;
D;089;3000345;210;20031216 12:04;V;;;;;;
B;089;3012699;211;20031216 12:04;;6;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031014;20031110;357500;;R;RESIDENCE;6;;;0;AA233242;
C;089;3012699;211;20031216 12:04;6//SP 70833;
D;089;3012699;211;20031216 12:04;P;;;;;;
D;089;3012699;211;20031216 12:04;P;;;;;;
D;089;3012699;211;20031216 12:04;V;;;;;;
D;089;3012699;211;20031216 12:04;V;;;;;;
B;089;3016107;212;20031216 12:04;;401;91 A;BRIDGE RD;WESTMEAD;2145;;;20021216;20030828;385000;;R;RESIDENCE;33;;;0;AA215521;
C;089;3016107;212;20031216 12:04;33//SP 70764;
D;089;3016107;212;20031216 12:04;P;;;;;;
D;089;3016107;212;20031216 12:04;V;;;;;;
B;089;3016107;213;20031216 12:04;;602;91 A;BRIDGE RD;WESTMEAD;2145;;;20030620;20030822;435000;;R;RESIDENCE;56;;;0;AA185678;
C;089;3016107;213;20031216 12:04;56//SP 70764;
D;089;3016107;213;20031216 12:04;P;;;;;;
D;089;3016107;213;20031216 12:04;P;;;;;;
D;089;3016107;213;20031216 12:04;V;;;;;;
B;089;3016107;214;20031216 12:04;;910;91 A;BRIDGE RD;WESTMEAD;2145;;;20021126;20030903;420000;;R;RESIDENCE;97;;;0;AA190532;
C;089;3016107;214;20031216 12:04;97//SP 70764;
D;089;3016107;214;20031216 12:04;P;;;;;;
D;089;3016107;214;20031216 12:04;P;;;;;;
D;089;3016107;214;20031216 12:04;V;;;;;;
B;089;3017736;215;20031216 12:04;;;7;LENNOX ST;TOONGABBIE;2146;1839;M;20030811;20031104;927000;A;R;RESIDENCE;;BQ;;0;AA229137;
C;089;3017736;215;20031216 12:04;10//1057233;
D;089;3017736;215;20031216 12:04;P;;;;;;
D;089;3017736;215;20031216 12:04;V;;;;;;
D;089;3017736;215;20031216 12:04;V;;;;;;
B;089;3018293;216;20031216 12:04;;1;502;VICTORIA RD;ERMINGTON;2115;;;20030711;20030917;413000;;R;RESIDENCE;1;;;0;AA188386;
C;089;3018293;216;20031216 12:04;1//SP 70631;
D;089;3018293;216;20031216 12:04;P;;;;;;
D;089;3018293;216;20031216 12:04;P;;;;;;
D;089;3018293;216;20031216 12:04;P;;;;;;
D;089;3018293;216;20031216 12:04;P;;;;;;
D;089;3018293;216;20031216 12:04;V;;;;;;
B;089;3018293;217;20031216 12:04;;10;502;VICTORIA RD;ERMINGTON;2115;;;20030829;20031013;385000;;R;RESIDENCE;10;;;0;AA201052;
C;089;3018293;217;20031216 12:04;10//SP 70631;
D;089;3018293;217;20031216 12:04;P;;;;;;
D;089;3018293;217;20031216 12:04;P;;;;;;
D;089;3018293;217;20031216 12:04;V;;;;;;
B;089;3019573;218;20031216 12:04;;2;72;MARSDEN ST;PARRAMATTA;2150;;;20030716;20030915;395000;;R;RESIDENCE;2;;;0;AA202856;
C;089;3019573;218;20031216 12:04;2//SP 71038;
D;089;3019573;218;20031216 12:04;P;;;;;;
D;089;3019573;218;20031216 12:04;V;;;;;;
D;089;3019573;218;20031216 12:04;V;;;;;;
B;089;3032472;219;20031216 12:04;;10;1;MACQUARIE ST;PARRAMATTA;2150;;;20020125;20031023;330000;;3;UNIT;10;;;0;AA189231;
C;089;3032472;219;20031216 12:04;10//SP 71237;
D;089;3032472;219;20031216 12:04;P;;;;;;
D;089;3032472;219;20031216 12:04;V;;;;;;
D;089;3032472;219;20031216 12:04;V;;;;;;
D;089;3032472;219;20031216 12:04;V;;;;;;
D;089;3032472;219;20031216 12:04;V;;;;;;
D;089;3032472;219;20031216 12:04;V;;;;;;
B;089;3032472;220;20031216 12:04;;11;1;MACQUARIE ST;PARRAMATTA;2150;;;20020118;20031023;305000;;R;RESIDENCE;11;;;0;AA215086;
C;089;3032472;220;20031216 12:04;11//SP 71237;
D;089;3032472;220;20031216 12:04;P;;;;;;
D;089;3032472;220;20031216 12:04;V;;;;;;
D;089;3032472;220;20031216 12:04;V;;;;;;
D;089;3032472;220;20031216 12:04;V;;;;;;
D;089;3032472;220;20031216 12:04;V;;;;;;
D;089;3032472;220;20031216 12:04;V;;;;;;
B;089;3032472;221;20031216 12:04;;12;1;MACQUARIE ST;PARRAMATTA;2150;;;20020816;20031023;435000;;3;UNIT;12;;;0;AA204187;
C;089;3032472;221;20031216 12:04;12//SP 71237;
D;089;3032472;221;20031216 12:04;P;;;;;;
D;089;3032472;221;20031216 12:04;P;;;;;;
D;089;3032472;221;20031216 12:04;P;;;;;;
D;089;3032472;221;20031216 12:04;V;;;;;;
D;089;3032472;221;20031216 12:04;V;;;;;;
D;089;3032472;221;20031216 12:04;V;;;;;;
D;089;3032472;221;20031216 12:04;V;;;;;;
D;089;3032472;221;20031216 12:04;V;;;;;;
B;089;3032472;222;20031216 12:04;;19;1;MACQUARIE ST;PARRAMATTA;2150;;;20020118;20031023;316000;;R;RESIDENCE;19;;;0;AA215087;
C;089;3032472;222;20031216 12:04;19//SP 71237;
D;089;3032472;222;20031216 12:04;P;;;;;;
D;089;3032472;222;20031216 12:04;V;;;;;;
D;089;3032472;222;20031216 12:04;V;;;;;;
D;089;3032472;222;20031216 12:04;V;;;;;;
D;089;3032472;222;20031216 12:04;V;;;;;;
D;089;3032472;222;20031216 12:04;V;;;;;;
B;089;3034307;223;20031216 12:04;;1;63;PARK RD;RYDALMERE;2116;;;20030602;20031024;455000;;R;RESIDENCE;1;;;0;AA188204;
C;089;3034307;223;20031216 12:04;1//SP 71347;
D;089;3034307;223;20031216 12:04;P;;;;;;
D;089;3034307;223;20031216 12:04;P;;;;;;
D;089;3034307;223;20031216 12:04;V;;;;;;
B;089;3034307;224;20031216 12:04;;2;63;PARK RD;RYDALMERE;2116;;;20030818;20031104;450000;;R;RESIDENCE;2;;;0;AA223726;
C;089;3034307;224;20031216 12:04;2//SP 71347;
D;089;3034307;224;20031216 12:04;P;;;;;;
D;089;3034307;224;20031216 12:04;P;;;;;;
D;089;3034307;224;20031216 12:04;V;;;;;;
B;089;3035001;225;20031216 12:04;;11;13;HASSALL ST;PARRAMATTA;2150;;;20020701;20031028;418000;;R;RESIDENCE;11;;;0;AA208424;
C;089;3035001;225;20031216 12:04;11//SP 71384;
D;089;3035001;225;20031216 12:04;P;;;;;;
D;089;3035001;225;20031216 12:04;V;;;;;;
B;089;3035001;226;20031216 12:04;;40;13;HASSALL ST;PARRAMATTA;2150;;;20020626;20031205;433000;;R;RESIDENCE;40;;;0;AA236504;
