A;103;20010822 13:43;CDIXON;
B;103;1135387;76;20010822 13:43;;;41;BYAMEE ST;DAPTO;2530;645;M;20010411;20010419;130000;A;R;;;BS;;;7606414;
C;103;1135387;76;20010822 13:43;35//29271;
D;103;1135387;76;20010822 13:43;P;;;;;;
D;103;1135387;76;20010822 13:43;V;;;;;;
B;103;1135411;77;20010822 13:43;;;89;BYAMEE ST;DAPTO;2530;739.8;M;20010319;20010319;1;A;3;;;CC;;;7486171;
C;103;1135411;77;20010822 13:43;2//380037;
D;103;1135411;77;20010822 13:43;P;;;;;;
D;103;1135411;77;20010822 13:43;P;;;;;;
D;103;1135411;77;20010822 13:43;V;;;;;;
B;103;1135610;78;20010822 13:43;;;35;CABBAGE TREE LANE;FAIRY MEADOW;2519;588.1;M;20010419;20010521;207000;A;R;;;GN;;;7641313;
C;103;1135610;78;20010822 13:43;9//19568;
D;103;1135610;78;20010822 13:43;P;;;;;;
D;103;1135610;78;20010822 13:43;V;;;;;;
B;103;1135624;79;20010822 13:43;;;81;CABBAGE TREE LANE;FAIRY MEADOW;2519;645;M;20010308;20010412;200000;A;R;;;GN;;;7586163;
C;103;1135624;79;20010822 13:43;2//30875;
D;103;1135624;79;20010822 13:43;P;;;;;;
D;103;1135624;79;20010822 13:43;P;;;;;;
D;103;1135624;79;20010822 13:43;V;;;;;;
D;103;1135624;79;20010822 13:43;V;;;;;;
B;103;1135643;80;20010822 13:43;;;123;CABBAGE TREE LANE;FAIRY MEADOW;2519;885.2;M;20010308;20010308;0;A;R;;;GN;;;7599975;
C;103;1135643;80;20010822 13:43;10//23491;
D;103;1135643;80;20010822 13:43;P;;;;;;
D;103;1135643;80;20010822 13:43;V;;;;;;
B;103;1135703;81;20010822 13:43;;;42;CACHIA BVD;HORSLEY;2530;820;M;20010417;20010509;276000;A;R;;;XA;;;7607394;
C;103;1135703;81;20010822 13:43;703//881670;
D;103;1135703;81;20010822 13:43;P;;;;;;
D;103;1135703;81;20010822 13:43;P;;;;;;
D;103;1135703;81;20010822 13:43;V;;;;;;
D;103;1135703;81;20010822 13:43;V;;;;;;
B;103;1136004;82;20010822 13:43;;;35;CAMBRIDGE RD;DAPTO;2530;600.7;M;20010307;20010411;119950;A;R;;;BS;;;7601432;
C;103;1136004;82;20010822 13:43;19//30353;
D;103;1136004;82;20010822 13:43;P;;;;;;
D;103;1136004;82;20010822 13:43;V;;;;;;
D;103;1136004;82;20010822 13:43;V;;;;;;
B;103;1136198;83;20010822 13:43;;9;88;CAMPBELL ST;WOONONA;2517;;;20010308;20010419;245000;;R;;9;;;;7655757;
C;103;1136198;83;20010822 13:43;9//60785;
D;103;1136198;83;20010822 13:43;P;;;;;;
D;103;1136198;83;20010822 13:43;P;;;;;;
D;103;1136198;83;20010822 13:43;V;;;;;;
D;103;1136198;83;20010822 13:43;V;;;;;;
D;103;1136198;83;20010822 13:43;V;;;;;;
B;103;1136335;84;20010822 13:43;;;93;CAMPBELL ST;WOONONA;2517;;;20010411;20010411;0;A;R;;;FN;;;7628822;
C;103;1136335;84;20010822 13:43;44/E/977908;
D;103;1136335;84;20010822 13:43;P;;;;;;
D;103;1136335;84;20010822 13:43;V;;;;;;
B;103;1136501;85;20010822 13:43;;;56;CAMPBELL ST;WOLLONGONG;2500;;;20010403;20010518;245000;A;R;;;YA;;;7653493;
C;103;1136501;85;20010822 13:43;1//928978;
D;103;1136501;85;20010822 13:43;P;;;;;;
D;103;1136501;85;20010822 13:43;P;;;;;;
D;103;1136501;85;20010822 13:43;V;;;;;;
B;103;1136509;86;20010822 13:43;;10;60;CAMPBELL ST;WOLLONGONG;2500;;;20010314;20010426;116250;;R;;10;;;;7591920;
C;103;1136509;86;20010822 13:43;10//12982;
D;103;1136509;86;20010822 13:43;P;;;;;;
D;103;1136509;86;20010822 13:43;P;;;;;;
D;103;1136509;86;20010822 13:43;V;;;;;;
B;103;1136906;87;20010822 13:43;;;16;CARDIFF ST;BERKELEY;2506;594.4;M;20001130;20010125;6030;A;3;;;CE;AC;;7477363;
C;103;1136906;87;20010822 13:43;525//32018;
D;103;1136906;87;20010822 13:43;P;;;;;;
D;103;1136906;87;20010822 13:43;V;;;;;;
B;103;1137108;88;20010822 13:43;;;14;CARR PDE;UNANDERRA;2526;;;20010330;20010511;150000;A;R;;;QH;;;7629037;
C;103;1137108;88;20010822 13:43;127//36130;
D;103;1137108;88;20010822 13:43;P;;;;;;
D;103;1137108;88;20010822 13:43;P;;;;;;
D;103;1137108;88;20010822 13:43;V;;;;;;
B;103;1137186;89;20010822 13:43;;;8;CARRINGLE ST;BERKELEY;2506;;;20010327;20010504;97000;A;3;NULL;;CE;;;7634633;
C;103;1137186;89;20010822 13:43;1725//226207;
D;103;1137186;89;20010822 13:43;P;;;;;;
D;103;1137186;89;20010822 13:43;P;;;;;;
D;103;1137186;89;20010822 13:43;V;;;;;;
B;103;1137294;90;20010822 13:43;;;;7 56 56 CARROLL RD;CORRIMAL;2518;;;20010330;20010511;99000;;3;HOME UNIT ;7;;;;7633960;
C;103;1137294;90;20010822 13:43;7//12436;
D;103;1137294;90;20010822 13:43;P;;;;;;
D;103;1137294;90;20010822 13:43;V;;;;;;
B;103;1137545;91;20010822 13:43;;;26;CASSELL AVE;TOWRADGI;2518;;;20010329;20010424;320000;A;R;;;AA;;;7595424;
C;103;1137545;91;20010822 13:43;13//38549;
D;103;1137545;91;20010822 13:43;P;;;;;;
D;103;1137545;91;20010822 13:43;P;;;;;;
D;103;1137545;91;20010822 13:43;V;;;;;;
B;103;1137650;92;20010822 13:43;;3;6;CATHERINE ST;GWYNNEVILLE;2500;;;20010313;20010426;126900;;R;;3;;;;7602745;
C;103;1137650;92;20010822 13:43;3//13903;
D;103;1137650;92;20010822 13:43;P;;;;;;
D;103;1137650;92;20010822 13:43;P;;;;;;
D;103;1137650;92;20010822 13:43;V;;;;;;
B;103;1137650;93;20010822 13:43;;10;6;CATHERINE ST;GWYNNEVILLE;2500;;;20010327;20010511;122000;;R;;10;;;;7624877;
C;103;1137650;93;20010822 13:43;10//13903;
D;103;1137650;93;20010822 13:43;P;;;;;;
D;103;1137650;93;20010822 13:43;V;;;;;;
D;103;1137650;93;20010822 13:43;V;;;;;;
D;103;1137650;93;20010822 13:43;V;;;;;;
D;103;1137650;93;20010822 13:43;V;;;;;;
B;103;1137756;94;20010822 13:43;;;51;CAWLEY ST;BELLAMBI;2518;638.6;M;20010301;20010419;189000;A;R;;;XV;;;7593890;
C;103;1137756;94;20010822 13:43;14//247218;
D;103;1137756;94;20010822 13:43;P;;;;;;
D;103;1137756;94;20010822 13:43;P;;;;;;
D;103;1137756;94;20010822 13:43;V;;;;;;
B;103;1137798;95;20010822 13:43;;;104;CAWLEY ST;CORRIMAL;2518;;;20010323;20010504;307500;A;3;4 FLATS ;;VE;;;7601248;
C;103;1137798;95;20010822 13:43;32//10422;
D;103;1137798;95;20010822 13:43;P;;;;;;
D;103;1137798;95;20010822 13:43;P;;;;;;
D;103;1137798;95;20010822 13:43;V;;;;;;
D;103;1137798;95;20010822 13:43;V;;;;;;
B;103;1138161;96;20010822 13:43;;;3;CHAPMAN ST;UNANDERRA;2526;765.1;M;20010309;20010420;115500;A;R;;;QH;;;7575090;
C;103;1138161;96;20010822 13:43;443//36130;
D;103;1138161;96;20010822 13:43;P;;;;;;
D;103;1138161;96;20010822 13:43;P;;;;;;
D;103;1138161;96;20010822 13:43;V;;;;;;
D;103;1138161;96;20010822 13:43;V;;;;;;
B;103;1138185;97;20010822 13:43;;;39;CHARLES RD;FAIRY MEADOW;2519;;;20010406;20010511;235000;A;R;;;AE;;;7625044;
C;103;1138185;97;20010822 13:43;5/1/4451;
D;103;1138185;97;20010822 13:43;P;;;;;;
D;103;1138185;97;20010822 13:43;P;;;;;;
D;103;1138185;97;20010822 13:43;V;;;;;;
D;103;1138185;97;20010822 13:43;V;;;;;;
B;103;1138208;98;20010822 13:43;;;22;CHARLES RD;FERNHILL;2519;;;20010517;20010517;0;A;3;NULL;;AE;;;7619607;
C;103;1138208;98;20010822 13:43;17/3/4451;
D;103;1138208;98;20010822 13:43;P;;;;;;
D;103;1138208;98;20010822 13:43;P;;;;;;
D;103;1138208;98;20010822 13:43;V;;;;;;
B;103;1138244;99;20010822 13:43;;;21;CHARLOTTE HARRISON DR;WOONONA;2517;648.6;M;20010117;20010117;0;A;R;;;FZ;;;7586491;
C;103;1138244;99;20010822 13:43;512//831486;
D;103;1138244;99;20010822 13:43;P;;;;;;
D;103;1138244;99;20010822 13:43;P;;;;;;
D;103;1138244;99;20010822 13:43;V;;;;;;
D;103;1138244;99;20010822 13:43;V;;;;;;
B;103;1138244;100;20010822 13:43;;;21;CHARLOTTE HARRISON DR;WOONONA;2517;648.6;M;20010117;20010117;0;A;R;;;FZ;;;7586492;
C;103;1138244;100;20010822 13:43;512//831486;
D;103;1138244;100;20010822 13:43;P;;;;;;
D;103;1138244;100;20010822 13:43;P;;;;;;
D;103;1138244;100;20010822 13:43;V;;;;;;
D;103;1138244;100;20010822 13:43;V;;;;;;
B;103;1138338;101;20010822 13:43;;;5;CHESHIRE ST;BERKELEY;2506;;;20010328;20010404;124000;A;3;NULL;;CE;;;7569062;
C;103;1138338;101;20010822 13:43;1186//217651;
D;103;1138338;101;20010822 13:43;P;;;;;;
D;103;1138338;101;20010822 13:43;V;;;;;;
D;103;1138338;101;20010822 13:43;V;;;;;;
B;103;1138425;102;20010822 13:43;;;5;CHIPPENDALE PL;HELENSBURGH;2508;471.6;M;20010504;20010504;0;A;R;;;DA;;;7638810;
C;103;1138425;102;20010822 13:43;1//847839;
D;103;1138425;102;20010822 13:43;P;;;;;;
D;103;1138425;102;20010822 13:43;P;;;;;;
B;103;1138425;103;20010822 13:43;;;5;CHIPPENDALE PL;HELENSBURGH;2508;471.6;M;20010511;20010511;0;A;R;;;DA;;;7638811;
C;103;1138425;103;20010822 13:43;1//847839;
D;103;1138425;103;20010822 13:43;P;;;;;;
D;103;1138425;103;20010822 13:43;P;;;;;;
D;103;1138425;103;20010822 13:43;V;;;;;;
D;103;1138425;103;20010822 13:43;V;;;;;;
D;103;1138425;103;20010822 13:43;V;;;;;;
D;103;1138425;103;20010822 13:43;V;;;;;;
B;103;1138613;104;20010822 13:43;;10;23;CHURCH ST;WOLLONGONG;2500;;;20010403;20010419;186000;;R;;10;;;;7598663;
C;103;1138613;104;20010822 13:43;10//18648;
D;103;1138613;104;20010822 13:43;P;;;;;;
D;103;1138613;104;20010822 13:43;V;;;;;;
B;103;1138626;105;20010822 13:43;;12;27;CHURCH ST;WOLLONGONG;2500;;;20010323;20010430;149990;;3;HOME UNIT ;12;;;;7594802;
C;103;1138626;105;20010822 13:43;12//8496;
D;103;1138626;105;20010822 13:43;P;;;;;;
D;103;1138626;105;20010822 13:43;P;;;;;;
D;103;1138626;105;20010822 13:43;V;;;;;;
B;103;1138683;106;20010822 13:43;;10;45;CHURCH ST;WOLLONGONG;2500;;;20010322;20010503;126000;;R;;10;;;;7611833;
C;103;1138683;106;20010822 13:43;10//17784;
D;103;1138683;106;20010822 13:43;P;;;;;;
D;103;1138683;106;20010822 13:43;P;;;;;;
D;103;1138683;106;20010822 13:43;P;;;;;;
D;103;1138683;106;20010822 13:43;P;;;;;;
D;103;1138683;106;20010822 13:43;P;;;;;;
D;103;1138683;106;20010822 13:43;P;;;;;;
D;103;1138683;106;20010822 13:43;V;;;;;;
D;103;1138683;106;20010822 13:43;V;;;;;;
B;103;1138886;107;20010822 13:43;;4;56 A;CHURCH ST;WOLLONGONG;2500;;;20010423;20010423;0;;R;;4;;;;7636078;
C;103;1138886;107;20010822 13:43;4//31891;
D;103;1138886;107;20010822 13:43;P;;;;;;
D;103;1138886;107;20010822 13:43;V;;;;;;
B;103;1138995;108;20010822 13:43;;2;18;CHURCH ST;WOLLONGONG;2500;;;20010411;20010411;46000;;R;;2;;;;7598689;
C;103;1138995;108;20010822 13:43;2//17052;
D;103;1138995;108;20010822 13:43;P;;;;;;
D;103;1138995;108;20010822 13:43;P;;;;;;
D;103;1138995;108;20010822 13:43;P;;;;;;
D;103;1138995;108;20010822 13:43;V;;;;;;
D;103;1138995;108;20010822 13:43;V;;;;;;
D;103;1138995;108;20010822 13:43;V;;;;;;
B;103;1139232;109;20010822 13:43;;;20;CLEVERDON CRES;FIGTREE;2525;556.4;M;20010206;20010404;186000;A;R;;;HT;;;7573890;
C;103;1139232;109;20010822 13:43;37//205686;
D;103;1139232;109;20010822 13:43;P;;;;;;
D;103;1139232;109;20010822 13:43;P;;;;;;
D;103;1139232;109;20010822 13:43;V;;;;;;
B;103;1139266;110;20010822 13:43;;1;82 A;CLIFF RD;WOLLONGONG;2500;;;20001229;20001229;0;;R;;1;;;;7619046;
C;103;1139266;110;20010822 13:43;1//1615;
D;103;1139266;110;20010822 13:43;P;;;;;;
D;103;1139266;110;20010822 13:43;V;;;;;;
D;103;1139266;110;20010822 13:43;V;;;;;;
B;103;1139304;111;20010822 13:43;;10;48;CLIFF RD;WOLLONGONG;2500;;;20010404;20010404;0;;R;;10;;;;7630833;
C;103;1139304;111;20010822 13:43;10//11930;
D;103;1139304;111;20010822 13:43;P;;;;;;
D;103;1139304;111;20010822 13:43;V;;;;;;
D;103;1139304;111;20010822 13:43;V;;;;;;
B;103;1139397;112;20010822 13:43;;;19;CLIFF ST;COLEDALE;2515;480.9;M;20010412;20010522;240000;A;V;;;EM;;;7640452;
C;103;1139397;112;20010822 13:43;102//1011922;
D;103;1139397;112;20010822 13:43;P;;;;;;
D;103;1139397;112;20010822 13:43;P;;;;;;
D;103;1139397;112;20010822 13:43;V;;;;;;
D;103;1139397;112;20010822 13:43;V;;;;;;
B;103;1139610;113;20010822 13:43;;10;9;COCHRANE RD;THIRROUL;2515;;;20010424;20010528;280000;;R;;10;;;;7657637;
C;103;1139610;113;20010822 13:43;10//SP 52969;
D;103;1139610;113;20010822 13:43;P;;;;;;
D;103;1139610;113;20010822 13:43;P;;;;;;
D;103;1139610;113;20010822 13:43;V;;;;;;
D;103;1139610;113;20010822 13:43;V;;;;;;
B;103;1139624;114;20010822 13:43;;2;5;COCHRANE RD;THIRROUL;2515;;;19990309;19990521;310000;;3;RESIDENCE;2;;;;5855262;
C;103;1139624;114;20010822 13:43;2//60250;
D;103;1139624;114;20010822 13:43;P;;;;;;
D;103;1139624;114;20010822 13:43;P;;;;;;
D;103;1139624;114;20010822 13:43;V;;;;;;
B;103;1139759;115;20010822 13:43;;;13;COLGONG CRES;TOWRADGI;2518;600.7;M;20010403;20010503;260000;A;R;;;AA;;;7614567;
C;103;1139759;115;20010822 13:43;24//31453;
D;103;1139759;115;20010822 13:43;P;;;;;;
D;103;1139759;115;20010822 13:43;P;;;;;;
D;103;1139759;115;20010822 13:43;V;;;;;;
B;103;1139844;116;20010822 13:43;;;56;COLLAERY RD;WOONONA;2517;;;20010411;20010411;0;A;R;;;FD;;;7628823;
C;103;1139844;116;20010822 13:43;33//979843;
D;103;1139844;116;20010822 13:43;P;;;;;;
D;103;1139844;116;20010822 13:43;P;;;;;;
D;103;1139844;116;20010822 13:43;P;;;;;;
D;103;1139844;116;20010822 13:43;P;;;;;;
D;103;1139844;116;20010822 13:43;V;;;;;;
B;103;1139948;117;20010822 13:43;;4;1;COLLEGE PL;GWYNNEVILLE;2500;;;20010406;20010509;68500;;R;;4;;;;7632769;
C;103;1139948;117;20010822 13:43;4//17707;
D;103;1139948;117;20010822 13:43;P;;;;;;
D;103;1139948;117;20010822 13:43;V;;;;;;
B;103;1139987;118;20010822 13:43;;4;82;COLLINS ST;CORRIMAL;2518;;;20010406;20010523;193000;;R;;4;;;;7657665;
C;103;1139987;118;20010822 13:43;4//SP 62174;
D;103;1139987;118;20010822 13:43;P;;;;;;
D;103;1139987;118;20010822 13:43;V;;;;;;
B;103;1140068;119;20010822 13:43;;7;75;COLLINS ST;CORRIMAL;2518;;;20010327;20010501;181500;;R;;7;;;;7592965;
C;103;1140068;119;20010822 13:43;7//SP 52899;
D;103;1140068;119;20010822 13:43;P;;;;;;
D;103;1140068;119;20010822 13:43;V;;;;;;
D;103;1140068;119;20010822 13:43;V;;;;;;
B;103;1140082;120;20010822 13:43;;6;81;COLLINS ST;CORRIMAL;2518;;;20010426;20010518;185000;;R;;6;;;;7636203;
C;103;1140082;120;20010822 13:43;6//SP 40762;
D;103;1140082;120;20010822 13:43;P;;;;;;
D;103;1140082;120;20010822 13:43;V;;;;;;
B;103;1140369;121;20010822 13:43;;;2;COOK ST;UNANDERRA;2526;695.6;M;20010315;20010426;149990;A;R;;;QH;;;7575710;
C;103;1140369;121;20010822 13:43;177//36130;
D;103;1140369;121;20010822 13:43;P;;;;;;
D;103;1140369;121;20010822 13:43;V;;;;;;
D;103;1140369;121;20010822 13:43;V;;;;;;
B;103;1140504;122;20010822 13:43;;;26;COOPER AVE;WOONONA;2517;;;20010309;20010423;235000;A;3;NULL;;FF;;;7575164;
C;103;1140504;122;20010822 13:43;9//35806;
D;103;1140504;122;20010822 13:43;P;;;;;;
D;103;1140504;122;20010822 13:43;P;;;;;;
D;103;1140504;122;20010822 13:43;V;;;;;;
D;103;1140504;122;20010822 13:43;V;;;;;;
B;103;1140687;123;20010822 13:43;;;262;CORDEAUX RD;MOUNT KEMBLA;2526;897.9;M;20010329;20010510;190000;P;R;;;XL;;;7654637;
C;103;1140687;123;20010822 13:43;1//546246;
D;103;1140687;123;20010822 13:43;P;;;;;;
D;103;1140687;123;20010822 13:43;P;;;;;;
D;103;1140687;123;20010822 13:43;V;;;;;;
B;103;1140758;124;20010822 13:43;;;313;CORDEAUX RD;MOUNT KEMBLA;2526;536;M;20010409;20010516;238000;P;R;;;XL;;;7657568;
C;103;1140758;124;20010822 13:43;3//741904;
D;103;1140758;124;20010822 13:43;P;;;;;;
D;103;1140758;124;20010822 13:43;P;;;;;;
D;103;1140758;124;20010822 13:43;V;;;;;;
D;103;1140758;124;20010822 13:43;V;;;;;;
B;103;1140926;125;20010822 13:43;;;12;CORMORANT PL;BERKELEY;2506;751.3;M;20010328;20010522;104000;A;R;;;WR;;;7646384;
C;103;1140926;125;20010822 13:43;55//1013279;
D;103;1140926;125;20010822 13:43;P;;;;;;
D;103;1140926;125;20010822 13:43;P;;;;;;
D;103;1140926;125;20010822 13:43;V;;;;;;
B;103;1141025;126;20010822 13:43;;;12;CORONATA DR;FIGTREE;2525;634.4;M;20010206;20010403;475000;A;R;;;HT;;;7587181;
C;103;1141025;126;20010822 13:43;201//845376;
D;103;1141025;126;20010822 13:43;P;;;;;;
D;103;1141025;126;20010822 13:43;P;;;;;;
D;103;1141025;126;20010822 13:43;P;;;;;;
D;103;1141025;126;20010822 13:43;V;;;;;;
D;103;1141025;126;20010822 13:43;V;;;;;;
B;103;1141154;127;20010822 13:43;;21;7;CORRIMAL ST;WOLLONGONG;2500;;;20010316;20010420;75000;;R;;21;;;;7575906;
C;103;1141154;127;20010822 13:43;21//10124;
D;103;1141154;127;20010822 13:43;P;;;;;;
D;103;1141154;127;20010822 13:43;V;;;;;;
B;103;1141211;128;20010822 13:43;;2;11;CORRIMAL ST;WOLLONGONG;2500;;;20010223;20010504;595000;;R;;2;;;;7607148;
C;103;1141211;128;20010822 13:43;2//SP 49461;
D;103;1141211;128;20010822 13:43;P;;;;;;
D;103;1141211;128;20010822 13:43;P;;;;;;
D;103;1141211;128;20010822 13:43;V;;;;;;
D;103;1141211;128;20010822 13:43;V;;;;;;
B;103;1141343;129;20010822 13:43;;15;53;CORRIMAL ST;WOLLONGONG;2500;;;20010426;20010424;125000;;R;;15;;;;7622452;
C;103;1141343;129;20010822 13:43;15//3583;
D;103;1141343;129;20010822 13:43;P;;;;;;
D;103;1141343;129;20010822 13:43;P;;;;;;
B;103;1141394;130;20010822 13:43;;8;99;CORRIMAL ST;WOLLONGONG;2500;;;20010418;20010523;147000;;R;;8;;;;7641442;
C;103;1141394;130;20010822 13:43;8//9900;
D;103;1141394;130;20010822 13:43;P;;;;;;
D;103;1141394;130;20010822 13:43;V;;;;;;
B;103;1141656;131;20010822 13:43;;34;22;CORRIMAL ST;WOLLONGONG;2500;;;20010403;20010509;192500;;R;;34;;;;7628200;
C;103;1141656;131;20010822 13:43;34//21400;
D;103;1141656;131;20010822 13:43;P;;;;;;
D;103;1141656;131;20010822 13:44;V;;;;;;
D;103;1141656;131;20010822 13:44;V;;;;;;
B;103;1141762;132;20010822 13:44;;15;18;CORRIMAL ST;WOLLONGONG;2500;;;20010412;20010518;250000;;V;;15;;;;7639204;
C;103;1141762;132;20010822 13:44;15//10074;
D;103;1141762;132;20010822 13:44;P;;;;;;
D;103;1141762;132;20010822 13:44;V;;;;;;
B;103;1141828;133;20010822 13:44;;15;2;CORRIMAL ST;WOLLONGONG;2500;;;20010227;20010411;85000;;R;;15;;;;7572650;
C;103;1141828;133;20010822 13:44;15//7347;
D;103;1141828;133;20010822 13:44;P;;;;;;
D;103;1141828;133;20010822 13:44;P;;;;;;
D;103;1141828;133;20010822 13:44;V;;;;;;
B;103;1141998;134;20010822 13:44;;;4;COVENTRY ST;BERKELEY;2506;;;20010227;20010502;100000;A;R;;;CE;;;7619779;
C;103;1141998;134;20010822 13:44;250//36771;
D;103;1141998;134;20010822 13:44;P;;;;;;
D;103;1141998;134;20010822 13:44;P;;;;;;
D;103;1141998;134;20010822 13:44;V;;;;;;
B;103;1142005;135;20010822 13:44;;;48;COWPER ST;HELENSBURGH;2508;647.1;M;20010205;20010205;0;A;R;;;DA;;;7510096;
C;103;1142005;135;20010822 13:44;6//733425 ARC20.21/20X34/31.24 2 WIDE;
D;103;1142005;135;20010822 13:44;P;;;;;;
D;103;1142005;135;20010822 13:44;V;;;;;;
D;103;1142005;135;20010822 13:44;V;;;;;;
B;103;1142203;136;20010822 13:44;;;278;COWPER ST;WARRAWONG;2502;518.5;M;20010313;20010424;195000;B;3;SHOP ;;LH;;;7612003;
C;103;1142203;136;20010822 13:44;8//657148;
D;103;1142203;136;20010822 13:44;P;;;;;;
D;103;1142203;136;20010822 13:44;P;;;;;;
D;103;1142203;136;20010822 13:44;V;;;;;;
B;103;1142207;137;20010822 13:44;;;288;COWPER ST;WARRAWONG;2502;594.4;M;20010424;20010424;0;A;R;;;WR;;;7645206;
C;103;1142207;137;20010822 13:44;3//25133;
D;103;1142207;137;20010822 13:44;P;;;;;;
D;103;1142207;137;20010822 13:44;V;;;;;;
B;103;1142220;138;20010822 13:44;;1;59;COWPER ST;WARRAWONG;2502;;;20010316;20010508;150000;;R;;1;;;;7603729;
C;103;1142220;138;20010822 13:44;1//42235;
D;103;1142220;138;20010822 13:44;P;;;;;;
D;103;1142220;138;20010822 13:44;V;;;;;;
D;103;1142220;138;20010822 13:44;V;;;;;;
B;103;1142220;139;20010822 13:44;;4;59;COWPER ST;WARRAWONG;2502;;;20010326;20010514;159000;;R;;4;;;;7626641;
C;103;1142220;139;20010822 13:44;4//42235;
D;103;1142220;139;20010822 13:44;P;;;;;;
D;103;1142220;139;20010822 13:44;P;;;;;;
D;103;1142220;139;20010822 13:44;V;;;;;;
B;103;1142367;140;20010822 13:44;;;14;CRAIG CRES;DAPTO;2530;556.4;M;20010307;20010418;125000;A;R;;;BS;;;7570982;
C;103;1142367;140;20010822 13:44;11//217054;
D;103;1142367;140;20010822 13:44;P;;;;;;
D;103;1142367;140;20010822 13:44;P;;;;;;
D;103;1142367;140;20010822 13:44;V;;;;;;
B;103;1142424;141;20010822 13:44;;;2;CRAIG-MOR WAY;KEIRAVILLE;2500;594.4;M;20010328;20010509;245000;A;R;;;AU;;;7632254;
C;103;1142424;141;20010822 13:44;7//223950;
D;103;1142424;141;20010822 13:44;P;;;;;;
D;103;1142424;141;20010822 13:44;P;;;;;;
D;103;1142424;141;20010822 13:44;V;;;;;;
D;103;1142424;141;20010822 13:44;V;;;;;;
B;103;1142530;142;20010822 13:44;;;27;CREEKRUN;CORDEAUX HEIGHTS;2526;641.2;M;20010313;20010424;187000;A;V;;;QR;;;7576417;
C;103;1142530;142;20010822 13:44;527//1006249;
D;103;1142530;142;20010822 13:44;P;;;;;;
D;103;1142530;142;20010822 13:44;P;;;;;;
D;103;1142530;142;20010822 13:44;V;;;;;;
B;103;1142658;143;20010822 13:44;;;31;CRINGILA ST;CRINGILA;2502;;;20010521;20010521;0;A;R;;;WJ;;;7626453;
C;103;1142658;143;20010822 13:44;274//16051;
D;103;1142658;143;20010822 13:44;P;;;;;;
B;103;1142699;144;20010822 13:44;;6;63;CROSS ST;CORRIMAL;2518;;;20010405;20010517;93000;;3;HOME UNIT ;6;;;;7637842;
C;103;1142699;144;20010822 13:44;6//SP 9363;
D;103;1142699;144;20010822 13:44;P;;;;;;
D;103;1142699;144;20010822 13:44;V;;;;;;
B;103;1142713;145;20010822 13:44;;2;79;CROSS ST;CORRIMAL;2518;;;20010307;20010426;180000;;R;;2;;;;7575132;
C;103;1142713;145;20010822 13:44;2//45015;
D;103;1142713;145;20010822 13:44;P;;;;;;
D;103;1142713;145;20010822 13:44;P;;;;;;
D;103;1142713;145;20010822 13:44;V;;;;;;
B;103;1142731;146;20010822 13:44;;2;28;CROSS ST;CORRIMAL;2518;;;20010328;20010509;87000;;R;;2;;;;7609638;
C;103;1142731;146;20010822 13:44;2//SP 15977;
D;103;1142731;146;20010822 13:44;P;;;;;;
D;103;1142731;146;20010822 13:44;P;;;;;;
D;103;1142731;146;20010822 13:44;V;;;;;;
B;103;1142731;147;20010822 13:44;;4;28;CROSS ST;CORRIMAL;2518;;;20010328;20010509;84900;;R;;4;;;;7609639;
C;103;1142731;147;20010822 13:44;4//SP 15977;
D;103;1142731;147;20010822 13:44;P;;;;;;
D;103;1142731;147;20010822 13:44;P;;;;;;
D;103;1142731;147;20010822 13:44;V;;;;;;
B;103;1142731;148;20010822 13:44;;1;28;CROSS ST;CORRIMAL;2518;;;20010328;20010509;87000;;R;;1;;;;7609637;
C;103;1142731;148;20010822 13:44;1//SP 15977;
D;103;1142731;148;20010822 13:44;P;;;;;;
D;103;1142731;148;20010822 13:44;P;;;;;;
D;103;1142731;148;20010822 13:44;V;;;;;;
B;103;1142774;149;20010822 13:44;;;68;CROWN ST;WOLLONGONG;2500;320.6;M;20010411;20010411;0;B;3;NULL;;KN;;;7572116;
C;103;1142774;149;20010822 13:44;1//782764;
D;103;1142774;149;20010822 13:44;P;;;;;;
D;103;1142774;149;20010822 13:44;P;;;;;;
D;103;1142774;149;20010822 13:44;P;;;;;;
B;103;1142819;150;20010822 13:44;;1;280;CROWN ST;WOLLONGONG;2500;;;20010304;20010404;300000;;3;COMMERCIAL SH ;1;;;;7626652;
C;103;1142819;150;20010822 13:44;1//10002;
D;103;1142819;150;20010822 13:44;P;;;;;;
D;103;1142819;150;20010822 13:44;V;;;;;;
B;103;1142884;151;20010822 13:44;;;83;CROWN ST;WOLLONGONG;2500;456.8;M;20010125;20010309;780000;B;3;SHOP ;;KN;;;7644726;
C;103;1142884;151;20010822 13:44;1//797781;
D;103;1142884;151;20010822 13:44;P;;;;;;
D;103;1142884;151;20010822 13:44;V;;;;;;
B;103;1143015;152;20010822 13:44;;;391;CROWN ST W;WOLLONGONG;2500;;;20010411;20010411;0;A;3;NULL;;HQ;;;7652351;
C;103;1143015;152;20010822 13:44;A//358906;
D;103;1143015;152;20010822 13:44;P;;;;;;
D;103;1143015;152;20010822 13:44;P;;;;;;
D;103;1143015;152;20010822 13:44;V;;;;;;
B;103;1143143;153;20010822 13:44;;;370;CROWN ST W;WOLLONGONG;2500;;;20010330;20010504;340000;A;R;;;HQ;;;7614991;
C;103;1143143;153;20010822 13:44;10/1/5507;
D;103;1143143;153;20010822 13:44;P;;;;;;
D;103;1143143;153;20010822 13:44;P;;;;;;
