A;014;20010822 13:42;CDIXON;
C;014;339149;83;20010822 13:42;5//19572;
D;014;339149;83;20010822 13:42;P;;;;;;
D;014;339149;83;20010822 13:42;P;;;;;;
D;014;339149;83;20010822 13:42;V;;;;;;
B;014;339195;84;20010822 13:42;;;31;BUNGARY RD;NORAH HEAD;2263;657.6;M;20010310;20010514;320000;A;R;;;CS;;;7618778;
C;014;339195;84;20010822 13:42;1/2/758779;
D;014;339195;84;20010822 13:42;P;;;;;;
D;014;339195;84;20010822 13:42;P;;;;;;
D;014;339195;84;20010822 13:42;V;;;;;;
B;014;339319;85;20010822 13:42;;;32;BURNS RD;OURIMBAH;2258;250.1;M;20001123;20010214;1;A;R;;;CU;;;7575206;
C;014;339319;85;20010822 13:42;1221//855628;
D;014;339319;85;20010822 13:42;P;;;;;;
D;014;339319;85;20010822 13:42;V;;;;;;
D;014;339319;85;20010822 13:42;V;;;;;;
B;014;339729;86;20010822 13:42;;;8;CAMDEN WAY;WATANOBBI;2259;714.4;M;20010323;20010504;73000;A;V;;;DG;;;7593468;
C;014;339729;86;20010822 13:42;5826//1019002;
D;014;339729;86;20010822 13:42;P;;;;;;
D;014;339729;86;20010822 13:42;P;;;;;;
D;014;339729;86;20010822 13:42;V;;;;;;
B;014;339733;87;20010822 13:42;;;16;CAMDEN WAY;WATANOBBI;2259;727.7;M;20010328;20010427;69000;A;V;;;DG;;;7606119;
C;014;339733;87;20010822 13:42;5817//1019002;
D;014;339733;87;20010822 13:42;P;;;;;;
D;014;339733;87;20010822 13:42;V;;;;;;
B;014;340150;88;20010822 13:42;;;;CAPE RD;WYONG;2259;1.36;H;20010316;20010503;388000;R;R;;;RV;;;7617131;
C;014;340150;88;20010822 13:42;55//788246;
D;014;340150;88;20010822 13:42;P;;;;;;
D;014;340150;88;20010822 13:42;P;;;;;;
D;014;340150;88;20010822 13:42;V;;;;;;
D;014;340150;88;20010822 13:42;V;;;;;;
B;014;340465;89;20010822 13:42;;;104 A;CASEY DR;WATANOBBI;2259;759.8;M;20010403;20010515;107000;A;R;;;DG;;;7654210;
C;014;340465;89;20010822 13:42;528//263239;
D;014;340465;89;20010822 13:42;P;;;;;;
D;014;340465;89;20010822 13:42;P;;;;;;
D;014;340465;89;20010822 13:42;V;;;;;;
B;014;340581;90;20010822 13:42;;;20;CASTLEREAGH CRES;KILLARNEY VALE;2261;366.4;M;20010323;20010323;0;A;3;NULL;;CP;;;7599878;
C;014;340581;90;20010822 13:42;6//847251;
D;014;340581;90;20010822 13:42;P;;;;;;
D;014;340581;90;20010822 13:42;V;;;;;;
D;014;340581;90;20010822 13:42;V;;;;;;
D;014;340581;90;20010822 13:42;V;;;;;;
B;014;340645;91;20010822 13:42;;;41;CATALINA RD;SAN REMO;2262;556.4;M;20010329;20010510;70500;A;R;;;CV;;;7611976;
C;014;340645;91;20010822 13:42;458//206148;
D;014;340645;91;20010822 13:42;P;;;;;;
D;014;340645;91;20010822 13:42;P;;;;;;
D;014;340645;91;20010822 13:42;V;;;;;;
B;014;340669;92;20010822 13:42;;;58;CATALINA RD;SAN REMO;2262;556.4;M;20010327;20010426;125000;A;R;;;CV;;;7596522;
C;014;340669;92;20010822 13:42;480//206148;
D;014;340669;92;20010822 13:42;P;;;;;;
D;014;340669;92;20010822 13:42;P;;;;;;
D;014;340669;92;20010822 13:42;V;;;;;;
B;014;340900;93;20010822 13:42;;;11;CHAPMAN AVE;WYONG;2259;581.7;M;20010327;20010327;0;A;3;NULL;;DF;;;7606111;
C;014;340900;93;20010822 13:42;42//23535;
D;014;340900;93;20010822 13:42;P;;;;;;
D;014;340900;93;20010822 13:42;P;;;;;;
D;014;340900;93;20010822 13:42;V;;;;;;
D;014;340900;93;20010822 13:42;V;;;;;;
B;014;340973;94;20010822 13:42;;;14;CHARMHAVEN AVE;CHARMHAVEN;2263;562.8;M;20010114;20010114;0;A;R;;;CG;;;7610558;
C;014;340973;94;20010822 13:42;53//27286;
D;014;340973;94;20010822 13:42;P;;;;;;
D;014;340973;94;20010822 13:42;V;;;;;;
D;014;340973;94;20010822 13:42;V;;;;;;
B;014;340976;95;20010822 13:42;;;20;CHARMHAVEN AVE;CHARMHAVEN;2263;828.3;M;20010312;20010423;147000;A;R;;;CG;;;7569918;
C;014;340976;95;20010822 13:42;56//27286;
D;014;340976;95;20010822 13:42;P;;;;;;
D;014;340976;95;20010822 13:42;P;;;;;;
D;014;340976;95;20010822 13:42;V;;;;;;
B;014;341041;96;20010822 13:42;;;7;CHARMHAVEN AVE;CHARMHAVEN;2263;575.4;M;20010321;20010514;145000;A;R;;;CG;;;7614223;
C;014;341041;96;20010822 13:42;42//27286;
D;014;341041;96;20010822 13:42;P;;;;;;
D;014;341041;96;20010822 13:42;P;;;;;;
D;014;341041;96;20010822 13:42;V;;;;;;
B;014;341140;97;20010822 13:42;;;7;CHELSEA CL;NORAVILLE;2263;728.5;M;20010531;20010531;0;A;R;;;CT;;;7656387;
C;014;341140;97;20010822 13:42;19//43373;
D;014;341140;97;20010822 13:42;P;;;;;;
D;014;341140;97;20010822 13:42;V;;;;;;
D;014;341140;97;20010822 13:42;V;;;;;;
B;014;341183;98;20010822 13:42;;;8;CHETWYND AVE;BERKELEY VALE;2261;569;M;20010323;20010504;180000;A;R;;;CB;;;7595258;
C;014;341183;98;20010822 13:42;68//216319;
D;014;341183;98;20010822 13:42;P;;;;;;
D;014;341183;98;20010822 13:42;P;;;;;;
D;014;341183;98;20010822 13:42;V;;;;;;
B;014;341191;99;20010822 13:42;;;9;CHETWYND AVE;BERKELEY VALE;2261;562.8;M;20000904;20000904;0;A;3;NULL;;CB;;;7595827;
C;014;341191;99;20010822 13:42;105//216319;
D;014;341191;99;20010822 13:42;P;;;;;;
D;014;341191;99;20010822 13:42;V;;;;;;
D;014;341191;99;20010822 13:42;V;;;;;;
B;014;341197;100;20010822 13:42;;;21;CHETWYND AVE;BERKELEY VALE;2261;562.8;M;20010403;20010511;228000;A;R;;;CB;;;7620847;
C;014;341197;100;20010822 13:42;99//216319;
D;014;341197;100;20010822 13:42;P;;;;;;
D;014;341197;100;20010822 13:42;V;;;;;;
D;014;341197;100;20010822 13:42;V;;;;;;
D;014;341197;100;20010822 13:42;V;;;;;;
D;014;341197;100;20010822 13:42;V;;;;;;
B;014;341208;101;20010822 13:42;;;8;CHISHOLM AVE;LAKE MUNMORAH;2259;682.9;M;20010430;20010430;0;A;R;;;DM;;;7603954;
C;014;341208;101;20010822 13:42;47//217918;
D;014;341208;101;20010822 13:42;P;;;;;;
D;014;341208;101;20010822 13:42;V;;;;;;
B;014;341323;102;20010822 13:42;;;48;CHITTAWAY RD;CHITTAWAY BAY;2261;790.4;M;20010529;20010529;0;A;3;NULL;;WU;;;7646952;
C;014;341323;102;20010822 13:42;2//21362;
D;014;341323;102;20010822 13:42;P;;;;;;
D;014;341323;102;20010822 13:42;P;;;;;;
D;014;341323;102;20010822 13:42;V;;;;;;
D;014;341323;102;20010822 13:42;V;;;;;;
B;014;341355;103;20010822 13:42;;;4;CHRISTINE AVE;HALEKULANI;2262;562.7;M;20010301;20010406;145000;A;R;;;CE;;;7601744;
C;014;341355;103;20010822 13:42;23//241944;
D;014;341355;103;20010822 13:42;P;;;;;;
D;014;341355;103;20010822 13:42;V;;;;;;
B;014;341373;104;20010822 13:42;;;29 A;CHRISTOPHER CRES;LAKE HAVEN;2263;494;M;20010320;20010502;220000;A;R;;;CZ;;;7609220;
C;014;341373;104;20010822 13:42;624//816848;
D;014;341373;104;20010822 13:42;P;;;;;;
D;014;341373;104;20010822 13:42;V;;;;;;
B;014;341415;105;20010822 13:42;;;48;CHRISTOPHER CRES;LAKE HAVEN;2263;724;M;20010328;20010509;196000;A;R;;;CZ;;;7603784;
C;014;341415;105;20010822 13:42;817//812881;
D;014;341415;105;20010822 13:42;P;;;;;;
D;014;341415;105;20010822 13:42;P;;;;;;
D;014;341415;105;20010822 13:42;V;;;;;;
D;014;341415;105;20010822 13:42;V;;;;;;
B;014;341508;106;20010822 13:42;;;6;CLARE CRES;BERKELEY VALE;2261;594.4;M;20010222;20010411;215000;A;R;;;CB;;;7603209;
C;014;341508;106;20010822 13:42;232//28398;
D;014;341508;106;20010822 13:42;P;;;;;;
D;014;341508;106;20010822 13:42;P;;;;;;
D;014;341508;106;20010822 13:42;V;;;;;;
B;014;341512;107;20010822 13:42;;4;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20001222;20010316;85000;;3;NULL;4;;;;7608363;
C;014;341512;107;20010822 13:42;4//19585;
D;014;341512;107;20010822 13:42;P;;;;;;
D;014;341512;107;20010822 13:42;V;;;;;;
B;014;341627;108;20010822 13:42;;;35;CLARK RD;NORAVILLE;2263;600.7;M;20010221;20010412;210000;A;R;;;DB;;;7584977;
C;014;341627;108;20010822 13:42;72//26394;
D;014;341627;108;20010822 13:42;P;;;;;;
D;014;341627;108;20010822 13:42;V;;;;;;
B;014;341952;109;20010822 13:42;;;11;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20010430;20010523;162000;A;R;;;CB;;;7646304;
C;014;341952;109;20010822 13:42;359//28398;
D;014;341952;109;20010822 13:42;P;;;;;;
D;014;341952;109;20010822 13:42;V;;;;;;
B;014;341970;110;20010822 13:42;;;33;COLLENDINA RD;GWANDALAN;2259;543.7;M;20001111;20001111;0;A;3;NULL;;DL;;;7603671;
C;014;341970;110;20010822 13:42;38/16/27853;
D;014;341970;110;20010822 13:42;P;;;;;;
D;014;341970;110;20010822 13:42;V;;;;;;
B;014;342020;111;20010822 13:42;;;;COLLIES LANE;MARDI;2259;22.47;H;20010430;20010430;0;R;V;;;RA;;;7622290;
C;014;342020;111;20010822 13:42;1, 2//711480;
D;014;342020;111;20010822 13:42;P;;;;;;
D;014;342020;111;20010822 13:42;V;;;;;;
B;014;342089;112;20010822 13:42;;;;COLORADO DR;BLUE HAVEN;2262;605.2;M;20010305;20010330;234990;A;R;;;CD;;;7638298;
C;014;342089;112;20010822 13:42;206//1013780;
D;014;342089;112;20010822 13:42;P;;;;;;
D;014;342089;112;20010822 13:42;P;;;;;;
D;014;342089;112;20010822 13:42;V;;;;;;
B;014;342107;113;20010822 13:42;;;38;COLORADO DR;BLUE HAVEN;2262;584.6;M;20010318;20010420;62500;A;V;;;CD;;;7577149;
C;014;342107;113;20010822 13:42;2024//849946;
D;014;342107;113;20010822 13:42;P;;;;;;
D;014;342107;113;20010822 13:42;P;;;;;;
D;014;342107;113;20010822 13:42;V;;;;;;
D;014;342107;113;20010822 13:42;V;;;;;;
B;014;342157;114;20010822 13:42;;;51;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20010509;20010509;185000;A;R;;;CL;;;7627198;
C;014;342157;114;20010822 13:42;233//18958;
D;014;342157;114;20010822 13:42;P;;;;;;
D;014;342157;114;20010822 13:42;P;;;;;;
D;014;342157;114;20010822 13:42;V;;;;;;
B;014;342364;115;20010822 13:42;;;109;COONANGA AVE;HALEKULANI;2262;556.4;M;20010222;20010409;167000;A;R;;;CE;;;7621323;
C;014;342364;115;20010822 13:42;1219//24650;
D;014;342364;115;20010822 13:42;P;;;;;;
D;014;342364;115;20010822 13:42;P;;;;;;
D;014;342364;115;20010822 13:42;V;;;;;;
D;014;342364;115;20010822 13:42;V;;;;;;
B;014;342367;116;20010822 13:42;;;103;COONANGA AVE;HALEKULANI;2262;556.4;M;20010502;20010502;140500;A;R;;;CE;;;7601438;
C;014;342367;116;20010822 13:42;1222//24650;
D;014;342367;116;20010822 13:42;P;;;;;;
D;014;342367;116;20010822 13:42;P;;;;;;
D;014;342367;116;20010822 13:42;V;;;;;;
B;014;342462;117;20010822 13:42;;;24;COORANGA RD;WYONGAH;2259;848;M;20010321;20010502;150000;A;R;;;DH;;;7591314;
C;014;342462;117;20010822 13:42;8//263268;
D;014;342462;117;20010822 13:42;P;;;;;;
D;014;342462;117;20010822 13:42;V;;;;;;
B;014;342477;118;20010822 13:42;;;4;COOWARRA CL;NORAVILLE;2263;884.2;M;20010323;20010423;302500;A;R;;;CT;;;7610680;
C;014;342477;118;20010822 13:42;4//43374;
D;014;342477;118;20010822 13:42;P;;;;;;
D;014;342477;118;20010822 13:42;P;;;;;;
D;014;342477;118;20010822 13:42;V;;;;;;
B;014;342533;119;20010822 13:42;;2;20;CORAKI CL;OURIMBAH;2258;;;20010323;20010504;157000;;R;;2;;;;7644931;
C;014;342533;119;20010822 13:42;2//SP 50453;
D;014;342533;119;20010822 13:42;P;;;;;;
D;014;342533;119;20010822 13:42;P;;;;;;
D;014;342533;119;20010822 13:42;V;;;;;;
D;014;342533;119;20010822 13:42;V;;;;;;
B;014;342570;120;20010822 13:42;;;10;CORAL FERN WAY;GWANDALAN;2259;700.6;M;20010323;20010511;98600;A;V;;;DL;;;7611948;
C;014;342570;120;20010822 13:42;717//1014098;
D;014;342570;120;20010822 13:42;P;;;;;;
D;014;342570;120;20010822 13:42;V;;;;;;
B;014;342826;121;20010822 13:42;;;10;COTTAM RD;WYONGAH;2259;768;M;20010313;20010409;190000;A;R;;;DH;;;7610798;
C;014;342826;121;20010822 13:42;57//248066;
D;014;342826;121;20010822 13:42;P;;;;;;
D;014;342826;121;20010822 13:42;P;;;;;;
D;014;342826;121;20010822 13:42;V;;;;;;
D;014;342826;121;20010822 13:42;V;;;;;;
B;014;342872;122;20010822 13:42;;;9 A;COURIGAL ST;LAKE HAVEN;2263;308.4;M;20010210;20010210;0;A;R;;;CZ;;;7595736;
C;014;342872;122;20010822 13:42;1//852104;
D;014;342872;122;20010822 13:42;P;;;;;;
D;014;342872;122;20010822 13:42;V;;;;;;
D;014;342872;122;20010822 13:42;V;;;;;;
B;014;342905;123;20010822 13:42;;;36;COURIGAL ST;LAKE HAVEN;2263;604;M;20010515;20010515;0;A;R;;;CZ;;;7623916;
C;014;342905;123;20010822 13:42;138//790339;
D;014;342905;123;20010822 13:42;P;;;;;;
D;014;342905;123;20010822 13:42;P;;;;;;
D;014;342905;123;20010822 13:42;V;;;;;;
D;014;342905;123;20010822 13:42;V;;;;;;
B;014;342918;124;20010822 13:42;;;3;COVERDALE CL;LAKE HAVEN;2263;826.4;M;20010419;20010511;226000;A;R;;;CZ;;;7630846;
C;014;342918;124;20010822 13:42;11//882920;
D;014;342918;124;20010822 13:42;P;;;;;;
D;014;342918;124;20010822 13:42;P;;;;;;
D;014;342918;124;20010822 13:42;V;;;;;;
B;014;343159;125;20010822 13:42;;1;175;CRESTHAVEN AVE;BATEAU BAY;2261;;;20010402;20010511;193000;;R;;1;;;;7612032;
C;014;343159;125;20010822 13:42;1//38850;
D;014;343159;125;20010822 13:42;P;;;;;;
B;014;343171;126;20010822 13:42;;;143;CRESTHAVEN AVE;BATEAU BAY;2261;526;M;20010511;20010523;215000;A;R;;;DS;;;7645686;
C;014;343171;126;20010822 13:42;2//717696;
D;014;343171;126;20010822 13:42;P;;;;;;
D;014;343171;126;20010822 13:42;P;;;;;;
D;014;343171;126;20010822 13:42;V;;;;;;
D;014;343171;126;20010822 13:42;V;;;;;;
B;014;343191;127;20010822 13:42;;;103;CRESTHAVEN AVE;BATEAU BAY;2261;635.9;M;20010327;20010503;250000;A;R;;;DS;;;7587998;
C;014;343191;127;20010822 13:42;44//260714;
D;014;343191;127;20010822 13:42;P;;;;;;
D;014;343191;127;20010822 13:42;P;;;;;;
D;014;343191;127;20010822 13:42;V;;;;;;
B;014;343288;128;20010822 13:42;;;19;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20010312;20010423;170000;A;R;;;MD;;;7607119;
C;014;343288;128;20010822 13:42;3//21956;
D;014;343288;128;20010822 13:42;P;;;;;;
D;014;343288;128;20010822 13:42;V;;;;;;
D;014;343288;128;20010822 13:42;V;;;;;;
B;014;343408;129;20010822 13:42;;;2;CUDGEGONG ST;BUDGEWOI;2262;676.6;M;20010403;20010504;322000;A;3;NULL;;AA;;;7614094;
C;014;343408;129;20010822 13:42;21/4/758175;
D;014;343408;129;20010822 13:42;P;;;;;;
D;014;343408;129;20010822 13:42;P;;;;;;
D;014;343408;129;20010822 13:42;V;;;;;;
D;014;343408;129;20010822 13:42;V;;;;;;
B;014;343423;130;20010822 13:42;;;7;CULWULLA ST;BERKELEY VALE;2261;695.6;M;20010320;20010320;0;A;R;;;CB;;;7602692;
C;014;343423;130;20010822 13:42;31//28445;
D;014;343423;130;20010822 13:42;P;;;;;;
D;014;343423;130;20010822 13:42;P;;;;;;
D;014;343423;130;20010822 13:42;V;;;;;;
B;014;343481;131;20010822 13:42;;;60;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20001124;20001124;0;A;3;NULL;;CP;;;7639768;
C;014;343481;131;20010822 13:42;191//27791;
D;014;343481;131;20010822 13:42;P;;;;;;
D;014;343481;131;20010822 13:42;P;;;;;;
D;014;343481;131;20010822 13:42;P;;;;;;
B;014;343686;132;20010822 13:42;;1;21;CUTLER DR;WYONG;2259;;;20010326;20010507;144000;;R;;1;;;;7591385;
C;014;343686;132;20010822 13:42;1//36929;
D;014;343686;132;20010822 13:42;P;;;;;;
D;014;343686;132;20010822 13:42;V;;;;;;
D;014;343686;132;20010822 13:42;V;;;;;;
B;014;343784;133;20010822 13:42;;;16;CYNTHIA ST;BATEAU BAY;2261;579.2;M;20010417;20010417;0;A;R;;;DS;;;7657251;
C;014;343784;133;20010822 13:42;54//772128;
D;014;343784;133;20010822 13:42;P;;;;;;
D;014;343784;133;20010822 13:42;P;;;;;;
D;014;343784;133;20010822 13:42;V;;;;;;
D;014;343784;133;20010822 13:42;V;;;;;;
B;014;344310;134;20010822 13:42;;;19;DARRI RD;WYONGAH;2259;670;M;20010330;20010330;0;A;R;;;DH;;;7635489;
C;014;344310;134;20010822 13:42;42//248066;
D;014;344310;134;20010822 13:42;P;;;;;;
D;014;344310;134;20010822 13:42;V;;;;;;
D;014;344310;134;20010822 13:42;V;;;;;;
B;014;344398;135;20010822 13:42;;;21;DE HAVILLAND CCT;HAMLYN TERRACE;2259;895.2;M;20010430;20010430;282900;A;R;;;AB;;;7656589;
C;014;344398;135;20010822 13:42;140//1013390;
D;014;344398;135;20010822 13:42;P;;;;;;
D;014;344398;135;20010822 13:42;V;;;;;;
B;014;344417;136;20010822 13:42;;;57;DE HAVILLAND CCT;HAMLYN TERRACE;2259;576.3;M;20010430;20010430;229000;A;R;;;AB;;;7605104;
C;014;344417;136;20010822 13:42;271//1014717;
D;014;344417;136;20010822 13:42;P;;;;;;
D;014;344417;136;20010822 13:42;P;;;;;;
D;014;344417;136;20010822 13:42;V;;;;;;
B;014;344440;137;20010822 13:42;;;32;DE HAVILLAND CCT;HAMLYN TERRACE;2259;652;M;20010430;20010511;230200;A;3;NULL;;AB;;;7621062;
C;014;344440;137;20010822 13:42;286//1014717;
D;014;344440;137;20010822 13:42;P;;;;;;
D;014;344440;137;20010822 13:42;P;;;;;;
D;014;344440;137;20010822 13:42;V;;;;;;
B;014;344448;138;20010822 13:42;;;16;DE HAVILLAND CCT;HAMLYN TERRACE;2259;804.9;M;20010329;20010424;222000;A;R;;;AB;;;7577437;
C;014;344448;138;20010822 13:42;158//1013390;
D;014;344448;138;20010822 13:42;P;;;;;;
D;014;344448;138;20010822 13:42;P;;;;;;
D;014;344448;138;20010822 13:42;V;;;;;;
B;014;344510;139;20010822 13:42;;;29;DEAN AVE;KANWAL;2259;295.7;M;20010328;20010504;178500;A;R;;;AC;;;7595440;
C;014;344510;139;20010822 13:42;2//880499;
D;014;344510;139;20010822 13:42;P;;;;;;
B;014;344550;140;20010822 13:42;;;42;DEAN AVE;KANWAL;2259;915.8;M;20010302;20010426;111000;A;3;NULL;;AC;;;7598216;
C;014;344550;140;20010822 13:42;717//855401;
D;014;344550;140;20010822 13:42;P;;;;;;
D;014;344550;140;20010822 13:42;P;;;;;;
D;014;344550;140;20010822 13:42;V;;;;;;
B;014;344635;141;20010822 13:42;;;44;DELIA AVE;BUDGEWOI;2262;556.4;M;20010221;20010330;210000;A;R;;;CE;;;7622399;
C;014;344635;141;20010822 13:42;561//23729;
D;014;344635;141;20010822 13:42;P;;;;;;
D;014;344635;141;20010822 13:42;V;;;;;;
D;014;344635;141;20010822 13:42;V;;;;;;
B;014;344687;142;20010822 13:42;;;15;DELIA AVE;BUDGEWOI;2262;474.2;M;20010510;20010510;0;A;3;NULL;;CE;;;7623966;
C;014;344687;142;20010822 13:42;942//24049;
D;014;344687;142;20010822 13:42;P;;;;;;
D;014;344687;142;20010822 13:42;V;;;;;;
B;014;344721;143;20010822 13:42;;;132;DELIA AVE;HALEKULANI;2262;568;M;20010321;20010502;129900;A;R;;;CE;;;7598561;
C;014;344721;143;20010822 13:42;6//253714;
D;014;344721;143;20010822 13:42;P;;;;;;
D;014;344721;143;20010822 13:42;P;;;;;;
D;014;344721;143;20010822 13:42;V;;;;;;
D;014;344721;143;20010822 13:42;V;;;;;;
B;014;344739;144;20010822 13:42;;;129;DELIA AVE;HALEKULANI;2262;556.4;M;20010426;20010426;0;A;R;;;CE;;;7628111;
C;014;344739;144;20010822 13:42;1620//25456;
D;014;344739;144;20010822 13:42;P;;;;;;
D;014;344739;144;20010822 13:42;V;;;;;;
B;014;344792;145;20010822 13:42;;7;35;DENING ST;THE ENTRANCE;2261;;;20010323;20010504;110000;;R;;7;;;;7593464;
C;014;344792;145;20010822 13:42;7//1522;
D;014;344792;145;20010822 13:42;P;;;;;;
D;014;344792;145;20010822 13:42;P;;;;;;
D;014;344792;145;20010822 13:42;V;;;;;;
D;014;344792;145;20010822 13:42;V;;;;;;
B;014;344968;146;20010822 13:42;;;13;DERWENT DR;LAKE HAVEN;2263;939;M;20010403;20010509;310000;A;R;;;CZ;;;7603241;
C;014;344968;146;20010822 13:42;198//805711;
D;014;344968;146;20010822 13:42;P;;;;;;
D;014;344968;146;20010822 13:42;V;;;;;;
D;014;344968;146;20010822 13:42;V;;;;;;
B;014;344974;147;20010822 13:42;;;25;DERWENT DR;LAKE HAVEN;2263;723;M;20010313;20010423;230000;A;R;;;CZ;;;7613300;
C;014;344974;147;20010822 13:42;246//807081;
D;014;344974;147;20010822 13:42;P;;;;;;
D;014;344974;147;20010822 13:42;P;;;;;;
D;014;344974;147;20010822 13:42;V;;;;;;
B;014;345062;148;20010822 13:42;;;76;DIAMOND HEAD DR;BUDGEWOI;2262;513.4;M;20010322;20010502;380000;A;R;;;WG;;;7611000;
C;014;345062;148;20010822 13:42;911//1022897;
D;014;345062;148;20010822 13:42;P;;;;;;
D;014;345062;148;20010822 13:42;P;;;;;;
D;014;345062;148;20010822 13:42;V;;;;;;
B;014;345089;149;20010822 13:42;;;132;DIAMOND HEAD DR;BUDGEWOI;2262;550.1;M;20010213;20010401;415000;A;R;;;WG;;;7595753;
C;014;345089;149;20010822 13:42;163//22645;
D;014;345089;149;20010822 13:42;P;;;;;;
D;014;345089;149;20010822 13:42;P;;;;;;
D;014;345089;149;20010822 13:42;P;;;;;;
D;014;345089;149;20010822 13:42;V;;;;;;
D;014;345089;149;20010822 13:42;V;;;;;;
B;014;345117;150;20010822 13:42;;;97;DIAMOND HEAD DR;BUDGEWOI;2262;771.4;M;20010417;20010417;0;A;R;;;CE;;;7592306;
C;014;345117;150;20010822 13:42;288//22645;
D;014;345117;150;20010822 13:42;P;;;;;;
D;014;345117;150;20010822 13:42;P;;;;;;
B;014;345117;151;20010822 13:42;;;97;DIAMOND HEAD DR;BUDGEWOI;2262;771.4;M;20010308;20010517;166000;A;3;NULL;;CE;;;7626381;
C;014;345117;151;20010822 13:42;288//22645;
D;014;345117;151;20010822 13:42;P;;;;;;
D;014;345117;151;20010822 13:42;V;;;;;;
D;014;345117;151;20010822 13:42;V;;;;;;
B;014;345177;152;20010822 13:42;;;4;DIANNE AVE;LAKE MUNMORAH;2259;695.6;M;20010406;20010406;0;A;R;;;CQ;;;7584705;
C;014;345177;152;20010822 13:42;40//221815;
D;014;345177;152;20010822 13:42;P;;;;;;
D;014;345177;152;20010822 13:42;P;;;;;;
D;014;345177;152;20010822 13:42;V;;;;;;
D;014;345177;152;20010822 13:42;V;;;;;;
B;014;345331;153;20010822 13:42;;;;DOG TRAP RD;OURIMBAH;2258;12.14;H;20001218;20001218;0;R;V;;;RF;;;7626066;
C;014;345331;153;20010822 13:42;346//755227;
D;014;345331;153;20010822 13:42;P;;;;;;
D;014;345331;153;20010822 13:42;V;;;;;;
D;014;345331;153;20010822 13:42;V;;;;;;
B;014;345490;154;20010822 13:42;;;19;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20010311;20010423;250000;A;R;;;CB;;;7607416;
C;014;345490;154;20010822 13:42;82//29311;
D;014;345490;154;20010822 13:42;P;;;;;;
D;014;345490;154;20010822 13:42;P;;;;;;
D;014;345490;154;20010822 13:42;V;;;;;;
D;014;345490;154;20010822 13:42;V;;;;;;
B;014;345541;155;20010822 13:42;;;;DOORALONG RD;DOORALONG;2259;20.12;H;20010330;20010411;1015000;R;R;;;RC;;;7630984;
C;014;345541;155;20010822 13:42;311//832118;
D;014;345541;155;20010822 13:42;P;;;;;;
D;014;345541;155;20010822 13:42;P;;;;;;
D;014;345541;155;20010822 13:42;V;;;;;;
B;014;345823;156;20010822 13:42;;;24;DULKARA ST;GWANDALAN;2259;505.9;M;20010323;20090504;155000;A;R;;;DL;;;7600524;
C;014;345823;156;20010822 13:42;5/23/28961;
D;014;345823;156;20010822 13:42;P;;;;;;
D;014;345823;156;20010822 13:42;P;;;;;;
D;014;345823;156;20010822 13:42;V;;;;;;
D;014;345823;156;20010822 13:42;V;;;;;;
B;014;345837;157;20010822 13:42;;;24;DUNCAN ST;THE ENTRANCE;2261;464.5;M;20010315;20010410;170000;A;R;;;CC;;;7581374;
C;014;345837;157;20010822 13:42;C//363850;
D;014;345837;157;20010822 13:42;P;;;;;;
D;014;345837;157;20010822 13:42;P;;;;;;
D;014;345837;157;20010822 13:42;V;;;;;;
D;014;345837;157;20010822 13:42;V;;;;;;
B;014;346002;158;20010822 13:42;;;38;DUNROSSIL AVE;WATANOBBI;2259;557.4;M;20010329;20010510;156000;A;R;;;DG;;;7622900;
C;014;346002;158;20010822 13:42;117//248955;
D;014;346002;158;20010822 13:42;P;;;;;;
D;014;346002;158;20010822 13:42;V;;;;;;
B;014;346038;159;20010822 13:42;;;16 A;DUNVEGAN ST;MANNERING PARK;2259;382;M;20010407;20010514;120000;A;R;;;DK;;;7653296;
C;014;346038;159;20010822 13:42;21//842936;
D;014;346038;159;20010822 13:42;P;;;;;;
D;014;346038;159;20010822 13:42;V;;;;;;
B;014;346072;160;20010822 13:42;;;37;DURHAM RD;GOROKAN;2263;670.3;M;20010314;20010426;188000;A;R;;;CM;;;7585313;
C;014;346072;160;20010822 13:42;65//223805;
D;014;346072;160;20010822 13:42;P;;;;;;
D;014;346072;160;20010822 13:42;V;;;;;;
B;014;346146;161;20010822 13:42;;;22;DYSON DR;NORAH HEAD;2263;679;M;20000722;20000722;0;A;R;;;CS;;;7584668;
C;014;346146;161;20010822 13:42;21//263735;
D;014;346146;161;20010822 13:42;P;;;;;;
D;014;346146;161;20010822 13:42;V;;;;;;
D;014;346146;161;20010822 13:42;V;;;;;;
B;014;346178;162;20010822 13:42;;;4;EAST ST;KILLARNEY VALE;2261;;;20010420;20010420;0;A;R;;;CP;;;7587295;
C;014;346178;162;20010822 13:42;39//15169;
D;014;346178;162;20010822 13:42;P;;;;;;
D;014;346178;162;20010822 13:42;V;;;;;;
D;014;346178;162;20010822 13:42;V;;;;;;
B;014;346262;163;20010822 13:42;;;83;EASTERN RD;BATEAU BAY;2261;3247;M;20010503;20010521;410000;A;R;;;DS;;;7635383;
C;014;346262;163;20010822 13:42;1//719880;
D;014;346262;163;20010822 13:42;P;;;;;;
