A;211;20021016 12:37;PDANN;
B;211;2904755;160;20021016 12:37;;;;;KINGS CROSS;2011;;;20020801;20020829;38000;;3;CAR SPACE;217;;;;8987695;
C;211;2904755;160;20021016 12:37;217//67571;
D;211;2904755;160;20021016 12:37;P;;;;;;
D;211;2904755;160;20021016 12:37;V;;;;;;
B;211;2904755;161;20021016 12:37;;;;;KINGS CROSS;2011;;;20020718;20020913;34000;;3;GARAGE;247;;;;8984174;
C;211;2904755;161;20021016 12:37;247//67571;
D;211;2904755;161;20021016 12:37;P;;;;;;
D;211;2904755;161;20021016 12:37;V;;;;;;
B;211;2904755;162;20021016 12:37;;;;;KINGS CROSS;2011;;;20020718;20020913;34000;;3;GARAGE;248;;;;8984175;
C;211;2904755;162;20021016 12:37;248//67571;
D;211;2904755;162;20021016 12:37;P;;;;;;
D;211;2904755;162;20021016 12:37;V;;;;;;
B;211;2904755;163;20021016 12:37;;;;;KINGS CROSS;2011;;;20020829;20020926;33000;;3;CARSPACE;249;;;;8989428;
C;211;2904755;163;20021016 12:37;249//67571;
D;211;2904755;163;20021016 12:37;P;;;;;;
D;211;2904755;163;20021016 12:37;V;;;;;;
B;211;2904755;164;20021016 12:37;;;;;KINGS CROSS;2011;;;20020808;20020905;33000;;3;CAR SPACE;287;;;;9006727;
C;211;2904755;164;20021016 12:37;287//67571;
D;211;2904755;164;20021016 12:37;P;;;;;;
D;211;2904755;164;20021016 12:37;V;;;;;;
B;211;2904755;165;20021016 12:37;;;;;KINGS CROSS;2011;;;20020821;20020918;49000;;3;CAR SPACE;84;;;;8999502;
C;211;2904755;165;20021016 12:37;84//67571;
D;211;2904755;165;20021016 12:37;P;;;;;;
D;211;2904755;165;20021016 12:37;V;;;;;;
B;211;2821846;166;20021016 12:37;;18;34;RALPH ST;ALEXANDRIA;2015;;;20020717;20021003;475000;;3;;18;;;;9008390;
C;211;2821846;166;20021016 12:37;18//SP 67565;
D;211;2821846;166;20021016 12:37;P;;;;;;
D;211;2821846;166;20021016 12:37;V;;;;;;
B;211;2821846;167;20021016 12:37;;2;34;RALPH ST;ALEXANDRIA;2015;;;20020301;20020731;435000;;R;RESIDENCE;2;;;;8994512;
C;211;2821846;167;20021016 12:37;2//SP 67565;
D;211;2821846;167;20021016 12:37;P;;;;;;
D;211;2821846;167;20021016 12:37;V;;;;;;
B;211;2150351;168;20021016 12:37;;31;6;WARD AVE;POTTS POINT;2011;;;20020816;20020920;183500;;R;RESIDENCE;31;;;;9005776;
C;211;2150351;168;20021016 12:37;31//SP 67827;
D;211;2150351;168;20021016 12:37;P;;;;;;
D;211;2150351;168;20021016 12:37;V;;;;;;
B;211;2853170;169;20021016 12:37;;50;88;FOVEAUX ST;SURRY HILLS;2010;;;20020524;20020923;895000;;3;OFFICE;50;;;;9010489;
C;211;2853170;169;20021016 12:37;50//SP 67869;
D;211;2853170;169;20021016 12:37;P;;;;;;
D;211;2853170;169;20021016 12:37;P;;;;;;
D;211;2853170;169;20021016 12:37;V;;;;;;
B;211;2853170;170;20021016 12:37;;51;88;FOVEAUX ST;SURRY HILLS;2010;;;20020524;20020923;895000;;3;OFFICE;51;;;;9010489;
C;211;2853170;170;20021016 12:37;51//SP 67869;
D;211;2853170;170;20021016 12:37;P;;;;;;
D;211;2853170;170;20021016 12:37;P;;;;;;
D;211;2853170;170;20021016 12:37;V;;;;;;
B;211;2853170;171;20021016 12:37;;8;88;FOVEAUX ST;SURRY HILLS;2010;;;20020524;20020923;895000;;3;OFFICE;8;;;;9010489;
C;211;2853170;171;20021016 12:37;8//SP 67869;
D;211;2853170;171;20021016 12:37;P;;;;;;
D;211;2853170;171;20021016 12:37;P;;;;;;
D;211;2853170;171;20021016 12:37;V;;;;;;
B;211;2910791;172;20021016 12:37;;;186;SALISBURY RD;CAMPERDOWN;2050;;;20020809;20020920;365000;;R;RESIDENCE;3;;;;9006533;
C;211;2910791;172;20021016 12:37;3//SP 67517;
D;211;2910791;172;20021016 12:37;P;;;;;;
D;211;2910791;172;20021016 12:37;P;;;;;;
D;211;2910791;172;20021016 12:37;V;;;;;;
B;211;2931812;173;20021016 12:37;;;;;RUSHCUTTERS BAY;2011;;;20020719;20020816;560000;;R;RESIDENCE;19;;;;9001157;
C;211;2931812;173;20021016 12:37;19//SP 68199;
D;211;2931812;173;20021016 12:37;P;;;;;;
D;211;2931812;173;20021016 12:37;P;;;;;;
D;211;2931812;173;20021016 12:37;V;;;;;;
B;211;2931812;174;20021016 12:37;;;;;RUSHCUTTERS BAY;2011;;;20020711;20020905;550000;;R;RESIDENCE;22;;;;8992570;
C;211;2931812;174;20021016 12:37;22//SP 68199;
D;211;2931812;174;20021016 12:37;P;;;;;;
D;211;2931812;174;20021016 12:37;V;;;;;;
B;211;2931812;175;20021016 12:37;;;;;RUSHCUTTERS BAY;2011;;;20020708;20020830;380000;;R;RESIDENCE;6;;;;8995286;
C;211;2931812;175;20021016 12:37;6//SP 68199;
D;211;2931812;175;20021016 12:37;P;;;;;;
D;211;2931812;175;20021016 12:37;V;;;;;;
B;211;2931812;176;20021016 12:37;;;;;RUSHCUTTERS BAY;2011;;;20020802;20020913;525000;;R;RESIDENCE;8;;;;8993282;
C;211;2931812;176;20021016 12:37;8//SP 68199;
D;211;2931812;176;20021016 12:37;P;;;;;;
D;211;2931812;176;20021016 12:37;P;;;;;;
D;211;2931812;176;20021016 12:37;V;;;;;;
B;211;2896979;177;20021016 12:37;;100;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020627;20020809;405000;;R;RESIDENCE;100;;;;8996145;
C;211;2896979;177;20021016 12:37;100//68342;
D;211;2896979;177;20021016 12:37;P;;;;;;
D;211;2896979;177;20021016 12:37;V;;;;;;
B;211;2896979;178;20021016 12:37;;62;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020403;20020816;410000;;3;HOME UNIT;62;;;;9010231;
C;211;2896979;178;20021016 12:37;62//68342;
D;211;2896979;178;20021016 12:37;P;;;;;;
D;211;2896979;178;20021016 12:37;P;;;;;;
D;211;2896979;178;20021016 12:37;V;;;;;;
B;211;2896979;179;20021016 12:37;;63;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020501;20020910;405000;;R;RESIDENCE;63;;;;8994053;
C;211;2896979;179;20021016 12:37;63//68342;
D;211;2896979;179;20021016 12:37;P;;;;;;
D;211;2896979;179;20021016 12:37;V;;;;;;
B;211;2896979;180;20021016 12:37;;92;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010705;20020802;320000;;R;RESIDENCE;92;;;;9018262;
C;211;2896979;180;20021016 12:37;92//68342;
D;211;2896979;180;20021016 12:37;P;;;;;;
D;211;2896979;180;20021016 12:37;P;;;;;;
D;211;2896979;180;20021016 12:37;V;;;;;;
B;211;;181;20021016 12:37;;;;;;;;;20020805;20020924;635000;;R;RESIDENCE;263;;;;9013906;
C;211;;181;20021016 12:37;263//SP 68677;
D;211;;181;20021016 12:37;P;;;;;;
D;211;;181;20021016 12:37;V;;;;;;
B;211;;182;20021016 12:37;;;;;;;;;20020222;20020918;465000;;R;RESIDENCE;285;;;;8990553;
C;211;;182;20021016 12:37;285//SP 68677;
D;211;;182;20021016 12:37;P;;;;;;
D;211;;182;20021016 12:37;V;;;;;;
B;211;;183;20021016 12:37;;;;;;;;;20020605;20020930;503000;;R;RESIDENCE;287;;;;9012124;
C;211;;183;20021016 12:37;287//SP 68677;
D;211;;183;20021016 12:37;P;;;;;;
D;211;;183;20021016 12:37;V;;;;;;
B;211;;184;20021016 12:37;;;;;;;;;20020703;20020911;594000;;R;RESIDENCE;298;;;;8981265;
C;211;;184;20021016 12:37;298//SP 68677;
D;211;;184;20021016 12:37;P;;;;;;
D;211;;184;20021016 12:37;V;;;;;;
B;211;;185;20021016 12:37;;;;;;;;;20020909;20021002;528000;;R;RESIDENCE;299;;;;9016260;
C;211;;185;20021016 12:37;299//SP 68677;
D;211;;185;20021016 12:37;P;;;;;;
D;211;;185;20021016 12:37;P;;;;;;
D;211;;185;20021016 12:37;V;;;;;;
B;211;;186;20021016 12:37;;;;;;;;;20020314;20020930;482000;;R;RESIDENCE;302;;;;8998914;
C;211;;186;20021016 12:37;302//SP 68677;
D;211;;186;20021016 12:37;P;;;;;;
D;211;;186;20021016 12:37;P;;;;;;
D;211;;186;20021016 12:37;V;;;;;;
B;211;;187;20021016 12:37;;;;;;;;;20020607;20020930;600000;;R;RESIDENCE;306;;;;9013799;
C;211;;187;20021016 12:37;306//SP 68677;
D;211;;187;20021016 12:37;P;;;;;;
D;211;;187;20021016 12:37;V;;;;;;
B;211;;188;20021016 12:37;;;;;;;;;20020717;20020918;562000;;R;RESIDENCE;308;;;;8996667;
C;211;;188;20021016 12:37;308//SP 68677;
D;211;;188;20021016 12:37;P;;;;;;
D;211;;188;20021016 12:37;P;;;;;;
D;211;;188;20021016 12:37;V;;;;;;
B;211;;189;20021016 12:37;;;;;;;;;20020604;20020920;690000;;R;RESIDENCE;333;;;;8989249;
C;211;;189;20021016 12:37;333//SP 68677;
D;211;;189;20021016 12:37;P;;;;;;
D;211;;189;20021016 12:37;P;;;;;;
D;211;;189;20021016 12:37;V;;;;;;
B;211;;190;20021016 12:37;;;;;;;;;20020319;20020920;815000;;R;RESIDENCE;336;;;;8989279;
C;211;;190;20021016 12:37;336//SP 68677;
D;211;;190;20021016 12:37;P;;;;;;
D;211;;190;20021016 12:37;V;;;;;;
B;211;;191;20021016 12:37;;;;;;;;;20020626;20020918;755000;;R;RESIDENCE;340;;;;8983188;
C;211;;191;20021016 12:37;340//SP 68677;
D;211;;191;20021016 12:37;P;;;;;;
D;211;;191;20021016 12:37;P;;;;;;
D;211;;191;20021016 12:37;V;;;;;;
B;211;;192;20021016 12:37;;;;;;;;;20020417;20020926;355000;;R;RESIDENCE;351;;;;9013837;
C;211;;192;20021016 12:37;351//SP 68677;
D;211;;192;20021016 12:37;P;;;;;;
D;211;;192;20021016 12:37;V;;;;;;
B;211;2783631;193;20021016 12:37;LOT 12;16;92;JOYNTON AVE;ZETLAND;2017;;;20001127;20021003;742500;;R;RESIDENCE;16;;;;9020654;
C;211;2783631;193;20021016 12:37;16//SP 68575;
D;211;2783631;193;20021016 12:37;P;;;;;;
D;211;2783631;193;20021016 12:37;P;;;;;;
D;211;2783631;193;20021016 12:37;V;;;;;;
B;211;2783631;194;20021016 12:37;LOT 12;18;92;JOYNTON AVE;ZETLAND;2017;;;20020223;20021008;745000;;R;RESIDENCE;18;;;;9018478;
C;211;2783631;194;20021016 12:37;18//SP 68575;
D;211;2783631;194;20021016 12:37;P;;;;;;
D;211;2783631;194;20021016 12:37;V;;;;;;
B;211;2783631;195;20021016 12:37;LOT 12;19;92;JOYNTON AVE;ZETLAND;2017;;;20010125;20021002;445000;;R;RESIDENCE;19;;;;9016387;
C;211;2783631;195;20021016 12:37;19//SP 68575;
D;211;2783631;195;20021016 12:37;P;;;;;;
D;211;2783631;195;20021016 12:37;P;;;;;;
D;211;2783631;195;20021016 12:37;V;;;;;;
B;211;2783631;196;20021016 12:37;LOT 12;29;92;JOYNTON AVE;ZETLAND;2017;;;20001127;20021002;455000;;R;RESIDENCE;29;;;;9017854;
C;211;2783631;196;20021016 12:37;29//SP 68575;
D;211;2783631;196;20021016 12:37;P;;;;;;
D;211;2783631;196;20021016 12:37;P;;;;;;
D;211;2783631;196;20021016 12:37;V;;;;;;
B;211;2783631;197;20021016 12:37;LOT 12;50;92;JOYNTON AVE;ZETLAND;2017;;;20010427;20021002;645000;;R;RESIDENCE;50;;;;9008677;
C;211;2783631;197;20021016 12:37;50//SP 68575;
D;211;2783631;197;20021016 12:37;P;;;;;;
D;211;2783631;197;20021016 12:37;V;;;;;;
B;211;2783631;198;20021016 12:37;LOT 12;59;92;JOYNTON AVE;ZETLAND;2017;;;20010105;20020930;407000;;R;RESIDENCE;59;;;;9003122;
C;211;2783631;198;20021016 12:37;59//SP 68575;
D;211;2783631;198;20021016 12:37;P;;;;;;
D;211;2783631;198;20021016 12:37;P;;;;;;
D;211;2783631;198;20021016 12:37;V;;;;;;
B;211;2783631;199;20021016 12:37;LOT 12;6;92;JOYNTON AVE;ZETLAND;2017;;;20001205;20021002;425000;;R;RESIDENCE;6;;;;9017327;
C;211;2783631;199;20021016 12:37;6//SP 68575;
D;211;2783631;199;20021016 12:37;P;;;;;;
D;211;2783631;199;20021016 12:37;P;;;;;;
D;211;2783631;199;20021016 12:37;V;;;;;;
B;211;2783627;200;20021016 12:37;LOT 6;13;92;JOYNTON AVE;ZETLAND;2017;;;20020527;20021008;330000;;R;RESIDENCE;13;;;;9015792;
C;211;2783627;200;20021016 12:37;13//SP 68432;
D;211;2783627;200;20021016 12:37;P;;;;;;
D;211;2783627;200;20021016 12:37;V;;;;;;
B;211;2783627;201;20021016 12:37;LOT 6;66;92;JOYNTON AVE;ZETLAND;2017;;;20020606;20021004;480000;;R;RESIDENCE;66;;;;9016155;
C;211;2783627;201;20021016 12:37;66//SP 68432;
D;211;2783627;201;20021016 12:37;P;;;;;;
D;211;2783627;201;20021016 12:37;P;;;;;;
D;211;2783627;201;20021016 12:37;V;;;;;;
B;211;2783627;202;20021016 12:37;LOT 6;86;92;JOYNTON AVE;ZETLAND;2017;;;20020527;20021008;330000;;R;RESIDENCE;86;;;;9015792;
C;211;2783627;202;20021016 12:37;86//SP 68432;
D;211;2783627;202;20021016 12:37;P;;;;;;
D;211;2783627;202;20021016 12:37;V;;;;;;
Z;948;202;202;542;
