A;136;20031201 11:20;PDANN;
D;136;1387291;148;20031201 11:20;V;;;;;;
D;136;1387291;148;20031201 11:20;V;;;;;;
D;136;1387291;148;20031201 11:20;V;;;;;;
D;136;1387291;148;20031201 11:20;V;;;;;;
B;136;1388061;149;20031201 11:20;;;46;YUNGABURRA ST;VILLAWOOD;2163;714.5;M;20030918;20031113;332500;A;R;RESIDENCE;;ZU;;0;AA166988;
C;136;1388061;149;20031201 11:20;383//36610;
D;136;1388061;149;20031201 11:20;P;;;;;;
D;136;1388061;149;20031201 11:20;P;;;;;;
D;136;1388061;149;20031201 11:20;P;;;;;;
D;136;1388061;149;20031201 11:20;P;;;;;;
D;136;1388061;149;20031201 11:20;V;;;;;;
B;136;2856487;150;20031201 11:20;;6;23;MELANIE ST;BANKSTOWN;2200;;;20030821;20031010;355000;;R;RESIDENCE;6;;;0;AA140775;
C;136;2856487;150;20031201 11:20;6//SP 64391;
D;136;2856487;150;20031201 11:20;P;;;;;;
D;136;2856487;150;20031201 11:20;P;;;;;;
D;136;2856487;150;20031201 11:20;V;;;;;;
D;136;2856487;150;20031201 11:20;V;;;;;;
B;136;2779796;151;20031201 11:20;;;83 A;MARCO AVE;PANANIA;2213;330.8;M;20030927;20031110;440000;A;R;RESIDENCE;;ZF;;0;AA158515;
C;136;2779796;151;20031201 11:20;192//1022259;
D;136;2779796;151;20031201 11:20;P;;;;;;
D;136;2779796;151;20031201 11:20;P;;;;;;
D;136;2779796;151;20031201 11:20;V;;;;;;
D;136;2779796;151;20031201 11:20;V;;;;;;
B;136;1364583;152;20031201 11:20;;7;91 A;MEREDITH ST;BANKSTOWN;2200;;;20030731;20030731;132500;;3;;7;;;0;AA147507;
C;136;1364583;152;20031201 11:20;7//SP 65578;
D;136;1364583;152;20031201 11:20;P;;;;;;
D;136;1364583;152;20031201 11:20;V;;;;;;
D;136;1364583;152;20031201 11:20;V;;;;;;
D;136;1364583;152;20031201 11:20;V;;;;;;
B;136;2886589;153;20031201 11:20;;22;35;CAIRDS AVE;BANKSTOWN;2200;140;M;20030923;20031104;328000;;R;RESIDENCE;22;;;0;AA167920;
C;136;2886589;153;20031201 11:20;22//SP 66520;
D;136;2886589;153;20031201 11:20;P;;;;;;
D;136;2886589;153;20031201 11:20;P;;;;;;
D;136;2886589;153;20031201 11:20;V;;;;;;
D;136;2886589;153;20031201 11:20;V;;;;;;
B;136;2933682;154;20031201 11:20;;4;60;MACAULEY AVE;BANKSTOWN;2200;212;M;20031014;20031014;375000;;R;RESIDENCE;4;;;0;AA168596;
C;136;2933682;154;20031201 11:20;4//SP 68086;
D;136;2933682;154;20031201 11:20;P;;;;;;
D;136;2933682;154;20031201 11:20;P;;;;;;
D;136;2933682;154;20031201 11:20;P;;;;;;
D;136;2933682;154;20031201 11:20;V;;;;;;
B;136;2930929;155;20031201 11:20;;7;54;ROOKWOOD RD;YAGOONA;2199;;;20031028;20031117;380000;;R;RESIDENCE;7;;;0;AA181690;
C;136;2930929;155;20031201 11:20;7//SP 69830;
D;136;2930929;155;20031201 11:20;P;;;;;;
D;136;2930929;155;20031201 11:20;V;;;;;;
D;136;2930929;155;20031201 11:20;V;;;;;;
B;136;2984611;156;20031201 11:20;;5;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030811;20031031;480000;;R;RESIDENCE;5;;;0;AA158595;
C;136;2984611;156;20031201 11:20;5//SP 70304;
D;136;2984611;156;20031201 11:20;P;;;;;;
D;136;2984611;156;20031201 11:20;V;;;;;;
B;136;2992330;157;20031201 11:20;;;22 A;ALBURY ST;YAGOONA;2199;280.6;M;20031003;20031030;445000;A;R;RESIDENCE;;ZR;;0;AA146903;
C;136;2992330;157;20031201 11:20;2//1053308;
D;136;2992330;157;20031201 11:20;P;;;;;;
D;136;2992330;157;20031201 11:20;V;;;;;;
B;136;3017449;158;20031201 11:20;;;2;MCPHEE ST;CHESTER HILL;2162;325.6;M;20021224;20031024;388000;A;R;RESIDENCE;;ZS;;0;AA150434;
C;136;3017449;158;20031201 11:20;131//1056779;
D;136;3017449;158;20031201 11:20;P;;;;;;
D;136;3017449;158;20031201 11:20;P;;;;;;
D;136;3017449;158;20031201 11:20;V;;;;;;
D;136;3017449;158;20031201 11:20;V;;;;;;
B;136;3025848;159;20031201 11:20;;22;2;MULLA RD;YAGOONA;2199;;;20031007;20031118;323500;;R;RESIDENCE;22;;;0;AA181748;
C;136;3025848;159;20031201 11:20;22//SP 71202;
D;136;3025848;159;20031201 11:20;P;;;;;;
D;136;3025848;159;20031201 11:20;V;;;;;;
B;136;3025848;160;20031201 11:20;;25;2;MULLA RD;YAGOONA;2199;;;20031007;20031118;315500;;R;RESIDENCE;25;;;0;AA181724;
C;136;3025848;160;20031201 11:20;25//SP 71202;
D;136;3025848;160;20031201 11:20;P;;;;;;
D;136;3025848;160;20031201 11:20;V;;;;;;
B;136;3025848;161;20031201 11:20;;26;2;MULLA RD;YAGOONA;2199;;;20030930;20031111;318500;;R;RESIDENCE;26;;;0;AA162455;
C;136;3025848;161;20031201 11:20;26//SP 71202;
D;136;3025848;161;20031201 11:20;P;;;;;;
D;136;3025848;161;20031201 11:20;P;;;;;;
D;136;3025848;161;20031201 11:20;V;;;;;;
B;136;3025848;162;20031201 11:20;;29;2;MULLA RD;YAGOONA;2199;;;20031002;20031113;318500;;R;RESIDENCE;29;;;0;AA167474;
C;136;3025848;162;20031201 11:20;29//SP 71202;
D;136;3025848;162;20031201 11:20;P;;;;;;
D;136;3025848;162;20031201 11:20;P;;;;;;
D;136;3025848;162;20031201 11:20;V;;;;;;
B;136;3025848;163;20031201 11:20;;35;2;MULLA RD;YAGOONA;2199;;;20030924;20031105;322500;;R;RESIDENCE;35;;;0;AA145755;
C;136;3025848;163;20031201 11:20;35//SP 71202;
D;136;3025848;163;20031201 11:20;P;;;;;;
D;136;3025848;163;20031201 11:20;P;;;;;;
D;136;3025848;163;20031201 11:20;V;;;;;;
B;136;3025848;164;20031201 11:20;;5;2;MULLA RD;YAGOONA;2199;;;20030912;20031024;314000;;3;UNIT;5;;;0;AA140735;
C;136;3025848;164;20031201 11:20;5//SP 71202;
D;136;3025848;164;20031201 11:20;P;;;;;;
D;136;3025848;164;20031201 11:20;V;;;;;;
B;136;3026418;165;20031201 11:20;;6;36;BRANDON AVE;BANKSTOWN;2200;;;20030826;20031024;312000;;R;RESIDENCE;6;;;0;AA137379;
C;136;3026418;165;20031201 11:20;6//SP 71191;
D;136;3026418;165;20031201 11:20;P;;;;;;
D;136;3026418;165;20031201 11:20;V;;;;;;
B;136;3029030;166;20031201 11:20;;1 A;19;MARCO AVE;REVESBY;2212;;;20020501;20031001;315000;;R;RESIDENCE;1;;;0;AA152241;
C;136;3029030;166;20031201 11:20;1//SP 70977;
D;136;3029030;166;20031201 11:20;P;;;;;;
D;136;3029030;166;20031201 11:20;V;;;;;;
B;136;3029030;167;20031201 11:20;;10;19;MARCO AVE;REVESBY;2212;;;20030922;20031103;345000;;R;RESIDENCE;10;;;0;AA166492;
C;136;3029030;167;20031201 11:20;10//SP 70977;
D;136;3029030;167;20031201 11:20;P;;;;;;
D;136;3029030;167;20031201 11:20;V;;;;;;
B;136;3029030;168;20031201 11:20;;12;19;MARCO AVE;REVESBY;2212;;;20030517;20031016;320000;;3;UNIT;12;;;0;AA146924;
C;136;3029030;168;20031201 11:20;12//SP 70977;
D;136;3029030;168;20031201 11:20;P;;;;;;
D;136;3029030;168;20031201 11:20;P;;;;;;
D;136;3029030;168;20031201 11:20;V;;;;;;
B;136;3029030;169;20031201 11:20;;10;19;MARCO AVE;REVESBY;2212;;;20030915;20031027;350000;;R;RESIDENCE;26;;;0;AA146130;
C;136;3029030;169;20031201 11:20;26//SP 70977;
D;136;3029030;169;20031201 11:20;P;;;;;;
D;136;3029030;169;20031201 11:20;P;;;;;;
D;136;3029030;169;20031201 11:20;V;;;;;;
B;136;3029030;170;20031201 11:20;;4;19;MARCO AVE;REVESBY;2212;;;20020416;20031010;310000;;R;RESIDENCE;4;;;0;AA164520;
C;136;3029030;170;20031201 11:20;4//SP 70977;
D;136;3029030;170;20031201 11:20;P;;;;;;
D;136;3029030;170;20031201 11:20;P;;;;;;
D;136;3029030;170;20031201 11:20;V;;;;;;
B;136;3029030;171;20031201 11:20;;2;19;MARCO AVE;REVESBY;2212;;;20031031;20031114;385000;;R;RESIDENCE;52;;;0;AA179992;
C;136;3029030;171;20031201 11:20;52//SP 70977;
D;136;3029030;171;20031201 11:20;P;;;;;;
D;136;3029030;171;20031201 11:20;V;;;;;;
B;136;3031908;172;20031201 11:20;;4;7;HOMELEA AVE;PANANIA;2213;;;20030910;20031105;355000;;R;RESIDENCE;4;;;0;AA148796;
C;136;3031908;172;20031201 11:20;4//SP 71363;
D;136;3031908;172;20031201 11:20;P;;;;;;
D;136;3031908;172;20031201 11:20;V;;;;;;
B;136;3031908;173;20031201 11:20;;5;7;HOMELEA AVE;PANANIA;2213;;;20030718;20031029;370000;;R;RESIDENCE;5;;;0;AA184501;
C;136;3031908;173;20031201 11:20;5//SP 71363;
D;136;3031908;173;20031201 11:20;P;;;;;;
D;136;3031908;173;20031201 11:20;P;;;;;;
D;136;3031908;173;20031201 11:20;V;;;;;;
B;136;3032540;174;20031201 11:20;;4;76;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030929;20031030;320000;;R;RESIDENCE;4;;;0;AA171075;
C;136;3032540;174;20031201 11:20;4//SP 71355;
D;136;3032540;174;20031201 11:20;P;;;;;;
D;136;3032540;174;20031201 11:20;P;;;;;;
D;136;3032540;174;20031201 11:20;V;;;;;;
B;136;3032786;175;20031201 11:20;;1;19;JELLICOE ST;CONDELL PARK;2200;;;20030728;20031031;440000;;R;RESIDENCE;1;;;0;AA161654;
C;136;3032786;175;20031201 11:20;1//SP 71264;
D;136;3032786;175;20031201 11:20;P;;;;;;
D;136;3032786;175;20031201 11:20;V;;;;;;
B;136;3033045;176;20031201 11:20;;3;93;JACOBS ST;BANKSTOWN;2200;;;20020419;20031030;334000;;R;RESIDENCE;3;;;0;AA145804;
C;136;3033045;176;20031201 11:20;3//SP 71270;
D;136;3033045;176;20031201 11:20;P;;;;;;
D;136;3033045;176;20031201 11:20;P;;;;;;
D;136;3033045;176;20031201 11:20;V;;;;;;
D;136;3033045;176;20031201 11:20;V;;;;;;
B;136;3033045;177;20031201 11:20;;4;93;JACOBS ST;BANKSTOWN;2200;;;20020419;20031030;334000;;R;RESIDENCE;4;;;0;AA145302;
C;136;3033045;177;20031201 11:20;4//SP 71270;
D;136;3033045;177;20031201 11:20;P;;;;;;
D;136;3033045;177;20031201 11:20;P;;;;;;
D;136;3033045;177;20031201 11:20;V;;;;;;
D;136;3033045;177;20031201 11:20;V;;;;;;
B;136;3035567;178;20031201 11:20;;;59 A;MACQUARIE ST;GREENACRE;2190;390.4;M;20030919;20031030;615000;;R;RESIDENCE;;;;0;AA156526;
C;136;3035567;178;20031201 11:20;20//1060004;
D;136;3035567;178;20031201 11:20;P;;;;;;
D;136;3035567;178;20031201 11:20;P;;;;;;
D;136;3035567;178;20031201 11:20;V;;;;;;
D;136;3035567;178;20031201 11:20;V;;;;;;
B;136;3035932;179;20031201 11:20;;;7;SANDRA AVE;PANANIA;2213;306.5;M;20030508;20031105;480000;;R;RESIDENCE;;;;0;AA148853;
C;136;3035932;179;20031201 11:20;2//1060287;
D;136;3035932;179;20031201 11:20;P;;;;;;
D;136;3035932;179;20031201 11:20;P;;;;;;
D;136;3035932;179;20031201 11:20;V;;;;;;
D;136;3035932;179;20031201 11:20;V;;;;;;
D;136;3035932;179;20031201 11:20;V;;;;;;
B;136;3036612;180;20031201 11:20;;;17;HENRY KENDALL AVE;PADSTOW;2211;;;20011215;20031103;299000;;R;RESIDENCE;10;;;0;AA138046;
C;136;3036612;180;20031201 11:20;10//SP 71104;
D;136;3036612;180;20031201 11:20;P;;;;;;
D;136;3036612;180;20031201 11:20;V;;;;;;
B;136;3036612;181;20031201 11:20;;;17;HENRY KENDALL AVE;PADSTOW;2211;;;20011106;20031104;325000;;3;VILLA;3;;;0;AA160115;
C;136;3036612;181;20031201 11:20;3//SP 71104;
D;136;3036612;181;20031201 11:20;P;;;;;;
D;136;3036612;181;20031201 11:20;P;;;;;;
D;136;3036612;181;20031201 11:20;V;;;;;;
B;136;3036612;182;20031201 11:20;;;17;HENRY KENDALL AVE;PADSTOW;2211;;;20011212;20031103;299000;;R;RESIDENCE;4;;;0;AA157497;
C;136;3036612;182;20031201 11:20;4//SP 71104;
D;136;3036612;182;20031201 11:20;P;;;;;;
D;136;3036612;182;20031201 11:20;V;;;;;;
B;136;3036612;183;20031201 11:20;;;17;HENRY KENDALL AVE;PADSTOW;2211;;;20011213;20031103;295000;;R;RESIDENCE;6;;;0;AA157734;
C;136;3036612;183;20031201 11:20;6//SP 71104;
D;136;3036612;183;20031201 11:20;P;;;;;;
D;136;3036612;183;20031201 11:20;V;;;;;;
B;136;3036612;184;20031201 11:20;;;17;HENRY KENDALL AVE;PADSTOW;2211;;;20021112;20031104;439000;;R;RESIDENCE;7;;;0;AA163006;
C;136;3036612;184;20031201 11:20;7//SP 71104;
D;136;3036612;184;20031201 11:20;P;;;;;;
D;136;3036612;184;20031201 11:20;V;;;;;;
B;136;3036893;185;20031201 11:20;;;28 A;CHASELING ST;GREENACRE;2190;;;20030910;20031112;500000;;R;RESIDENCE;;;;0;AA174835;
C;136;3036893;185;20031201 11:20;28//1060105;
D;136;3036893;185;20031201 11:20;P;;;;;;
D;136;3036893;185;20031201 11:20;P;;;;;;
D;136;3036893;185;20031201 11:20;V;;;;;;
B;136;3037130;186;20031201 11:20;;3;93;RAMSAY RD;PICNIC POINT;2213;;;20030416;20031112;475000;;R;RESIDENCE;3;;;0;AA169359;
C;136;3037130;186;20031201 11:20;3//SP 71434;
D;136;3037130;186;20031201 11:20;P;;;;;;
D;136;3037130;186;20031201 11:20;P;;;;;;
D;136;3037130;186;20031201 11:20;V;;;;;;
D;136;3037130;186;20031201 11:20;V;;;;;;
B;136;3037342;187;20031201 11:20;;;23 A;BEAMISH ST;PADSTOW;2211;;;20030807;20031112;475000;;R;RESIDENCE;;;;0;AA170074;
C;136;3037342;187;20031201 11:20;62//1060791;
D;136;3037342;187;20031201 11:20;P;;;;;;
D;136;3037342;187;20031201 11:20;P;;;;;;
D;136;3037342;187;20031201 11:20;V;;;;;;
D;136;3037342;187;20031201 11:20;V;;;;;;
B;136;3037908;188;20031201 11:20;;;44;TOWNSEND ST;CONDELL PARK;2200;;;20030924;20031114;468000;;R;RESIDENCE;;;;0;AA179953;
C;136;3037908;188;20031201 11:20;42//1055214;
D;136;3037908;188;20031201 11:20;P;;;;;;
D;136;3037908;188;20031201 11:20;P;;;;;;
D;136;3037908;188;20031201 11:20;V;;;;;;
B;136;3038445;189;20031201 11:20;;2;32;STRICKLAND ST;BASS HILL;2197;;;20030805;20031112;369000;;R;RESIDENCE;2;;;0;AA158387;
C;136;3038445;189;20031201 11:20;2//SP 71376;
D;136;3038445;189;20031201 11:20;P;;;;;;
D;136;3038445;189;20031201 11:20;P;;;;;;
D;136;3038445;189;20031201 11:20;V;;;;;;
D;136;3038445;189;20031201 11:20;V;;;;;;
D;136;3038445;189;20031201 11:20;V;;;;;;
D;136;3038445;189;20031201 11:20;V;;;;;;
B;136;3045841;190;20031201 11:20;;;56;TURVEY ST;REVESBY;2212;1005;M;20030923;20031107;780000;;3;;;;;0;AA150722;
C;136;3045841;190;20031201 11:20;2//1049172;
D;136;3045841;190;20031201 11:20;P;;;;;;
D;136;3045841;190;20031201 11:20;V;;;;;;
D;136;3045841;190;20031201 11:20;V;;;;;;
Z;982;190;190;600;
