A;144;20011203 12:49;CDIXON;
C;144;1567683;74;20011203 12:49;10//204243;
D;144;1567683;74;20011203 12:49;P;;;;;;
D;144;1567683;74;20011203 12:49;P;;;;;;
D;144;1567683;74;20011203 12:49;V;;;;;;
D;144;1567683;74;20011203 12:49;V;;;;;;
B;144;1567924;75;20011203 12:49;;;30;BOUNDARY RD;HEATHCOTE;2233;910.5;M;20010913;20011025;395000;A;R;RESIDENCE;;HC;;;8119284;
C;144;1567924;75;20011203 12:49;4//102367 4//102368;
D;144;1567924;75;20011203 12:49;P;;;;;;
D;144;1567924;75;20011203 12:49;P;;;;;;
D;144;1567924;75;20011203 12:49;P;;;;;;
D;144;1567924;75;20011203 12:49;P;;;;;;
D;144;1567924;75;20011203 12:49;V;;;;;;
D;144;1567924;75;20011203 12:49;V;;;;;;
B;144;1567987;76;20011203 12:49;;;21;BOUNTY AVE;KIRRAWEE;2232;;;20000907;20010516;9420;A;R;RESIDENCE;;AB;;;7659834;
C;144;1567987;76;20011203 12:49;17//30041;
D;144;1567987;76;20011203 12:49;P;;;;;;
D;144;1567987;76;20011203 12:49;P;;;;;;
D;144;1567987;76;20011203 12:49;V;;;;;;
B;144;1568311;77;20011203 12:50;;;520;BOX RD;JANNALI;2226;562.8;M;20010829;20011004;382500;A;R;RESIDENCE;;JE;;;8099267;
C;144;1568311;77;20011203 12:50;39//18341;
D;144;1568311;77;20011203 12:50;P;;;;;;
D;144;1568311;77;20011203 12:50;P;;;;;;
D;144;1568311;77;20011203 12:50;V;;;;;;
D;144;1568311;77;20011203 12:50;V;;;;;;
B;144;1568408;78;20011203 12:50;;2;305;BOX RD;SYLVANIA;2224;;;20011022;20011031;350000;;R;RESIDENCE;2;;;;8132128;
C;144;1568408;78;20011203 12:50;2//SP 56014;
D;144;1568408;78;20011203 12:50;P;;;;;;
D;144;1568408;78;20011203 12:50;V;;;;;;
B;144;1568534;79;20011203 12:50;;;6;BRACKEN CL;ENGADINE;2233;;;20010412;20010511;375000;A;R;RESIDENCE;;EQ;;;7645274;
C;144;1568534;79;20011203 12:50;23//258966;
D;144;1568534;79;20011203 12:50;P;;;;;;
D;144;1568534;79;20011203 12:50;V;;;;;;
D;144;1568534;79;20011203 12:50;V;;;;;;
B;144;1568549;80;20011203 12:50;;;13;BRADLEY PL;ILLAWONG;2234;809.8;M;20010331;20010501;800000;A;R;RESIDENCE;;RE;;;7594451;
C;144;1568549;80;20011203 12:50;15//700032;
D;144;1568549;80;20011203 12:50;P;;;;;;
D;144;1568549;80;20011203 12:50;P;;;;;;
D;144;1568549;80;20011203 12:50;V;;;;;;
D;144;1568549;80;20011203 12:50;V;;;;;;
B;144;1568621;81;20011203 12:50;;;18;BRADMAN RD;MENAI;2234;;;20010407;20010514;369000;A;R;RESIDENCE;;RB;;;7636988;
C;144;1568621;81;20011203 12:50;223//259283;
D;144;1568621;81;20011203 12:50;P;;;;;;
D;144;1568621;81;20011203 12:50;P;;;;;;
D;144;1568621;81;20011203 12:50;V;;;;;;
D;144;1568621;81;20011203 12:50;V;;;;;;
B;144;1568668;82;20011203 12:50;;;6;BREAM ST;COMO;2226;;;20010921;20011105;565000;A;R;RESIDENCE;;AQ;;;8092065;
C;144;1568668;82;20011203 12:50;117//12852;
D;144;1568668;82;20011203 12:50;P;;;;;;
D;144;1568668;82;20011203 12:50;P;;;;;;
D;144;1568668;82;20011203 12:50;V;;;;;;
B;144;1568896;83;20011203 12:50;;;50;BRIGHTON ST;BUNDEENA;2230;670.3;M;20010925;20011106;392000;A;R;RESIDENCE;;CC;;;8108043;
C;144;1568896;83;20011203 12:50;4//19421;
D;144;1568896;83;20011203 12:50;P;;;;;;
D;144;1568896;83;20011203 12:50;V;;;;;;
B;144;1568916;84;20011203 12:50;;;4;BROLGA PL;GYMEA;2227;;;20010626;20010724;625000;A;R;RESIDENCE;;GB;;;7806312;
C;144;1568916;84;20011203 12:50;7//240977;
D;144;1568916;84;20011203 12:50;P;;;;;;
D;144;1568916;84;20011203 12:50;P;;;;;;
D;144;1568916;84;20011203 12:50;V;;;;;;
D;144;1568916;84;20011203 12:50;V;;;;;;
B;144;1568962;85;20011203 12:50;;;30;BROOKE ST;ENGADINE;2233;651.1;M;20010622;20010810;435000;A;R;RESIDENCE;;EQ;;;7854460;
C;144;1568962;85;20011203 12:50;18//253038;
D;144;1568962;85;20011203 12:50;P;;;;;;
D;144;1568962;85;20011203 12:50;P;;;;;;
D;144;1568962;85;20011203 12:50;V;;;;;;
D;144;1568962;85;20011203 12:50;V;;;;;;
B;144;1569114;86;20011203 12:50;;;34;BRUCE AVE;CARINGBAH;2229;;;20001216;20010314;162000;A;R;RESIDENCE;;AW;;;7692221;
C;144;1569114;86;20011203 12:50;35//12766 Licence 317977 (LI 53.9M2) LEASE OVER PROPERTY;
D;144;1569114;86;20011203 12:50;P;;;;;;
D;144;1569114;86;20011203 12:50;P;;;;;;
D;144;1569114;86;20011203 12:50;V;;;;;;
B;144;1569350;87;20011203 12:50;;;5;BUCHANAN AVE;BONNET BAY;2226;569.1;M;20010218;20010420;445000;A;R;RESIDENCE;;AR;;;7563811;
C;144;1569350;87;20011203 12:50;488//232054;
D;144;1569350;87;20011203 12:50;P;;;;;;
D;144;1569350;87;20011203 12:50;V;;;;;;
D;144;1569350;87;20011203 12:50;V;;;;;;
B;144;1569357;88;20011203 12:50;;;2;BUCKINBAH PL;CARINGBAH;2229;;;20010217;20010706;170000;A;R;RESIDENCE;;AW;;;7856688;
C;144;1569357;88;20011203 12:50;31//225528 Licence 197938 LEASE OVER PROPERTY;
D;144;1569357;88;20011203 12:50;P;;;;;;
D;144;1569357;88;20011203 12:50;P;;;;;;
D;144;1569357;88;20011203 12:50;V;;;;;;
B;144;1569472;89;20011203 12:50;;;47;BUDYAN RD;GRAYS POINT;2232;;;20010907;20011115;645000;A;R;RESIDENCE;;AJ;;;8144895;
C;144;1569472;89;20011203 12:50;22//15978;
D;144;1569472;89;20011203 12:50;P;;;;;;
D;144;1569472;89;20011203 12:50;V;;;;;;
D;144;1569472;89;20011203 12:50;V;;;;;;
B;144;1569600;90;20011203 12:50;;3;26;BULLECOURT AVE;ENGADINE;2233;;;20010926;20011102;310000;;R;RESIDENCE;3;;;;8102352;
C;144;1569600;90;20011203 12:50;3//SP 53802;
D;144;1569600;90;20011203 12:50;P;;;;;;
D;144;1569600;90;20011203 12:50;V;;;;;;
D;144;1569600;90;20011203 12:50;V;;;;;;
B;144;1569790;91;20011203 12:50;;;48;BUNARBA RD;GYMEA;2227;1056;M;20010402;20010417;447000;A;R;RESIDENCE;;GB;;;7620818;
C;144;1569790;91;20011203 12:50;3//20691;
D;144;1569790;91;20011203 12:50;P;;;;;;
D;144;1569790;91;20011203 12:50;P;;;;;;
D;144;1569790;91;20011203 12:50;V;;;;;;
B;144;1569847;92;20011203 12:50;;;93;OFF BUNARBA RD;GYMEA;2227;817.6;M;20010907;20011102;598000;A;R;RESIDENCE;;GB;;;8085200;
C;144;1569847;92;20011203 12:50;2//597126;
D;144;1569847;92;20011203 12:50;P;;;;;;
D;144;1569847;92;20011203 12:50;P;;;;;;
D;144;1569847;92;20011203 12:50;V;;;;;;
D;144;1569847;92;20011203 12:50;V;;;;;;
B;144;1569867;93;20011203 12:50;;;69;BUNARBA RD;GYMEA;2227;600.7;M;20011012;20011123;520000;A;R;RESIDENCE;;GB;;;8153122;
C;144;1569867;93;20011203 12:50;8//28469;
D;144;1569867;93;20011203 12:50;P;;;;;;
D;144;1569867;93;20011203 12:50;V;;;;;;
D;144;1569867;93;20011203 12:50;V;;;;;;
B;144;1569951;94;20011203 12:50;;;18;BUNDANOON RD;WORONORA HEIGHTS;2233;792.1;M;20010609;20010724;370000;A;R;RESIDENCE;;EL;;;7817122;
C;144;1569951;94;20011203 12:50;5//708092;
D;144;1569951;94;20011203 12:50;P;;;;;;
D;144;1569951;94;20011203 12:50;P;;;;;;
D;144;1569951;94;20011203 12:50;V;;;;;;
D;144;1569951;94;20011203 12:50;V;;;;;;
B;144;1569983;95;20011203 12:50;;;78 E;BUNDANOON RD;WORONORA HEIGHTS;2233;606.5;M;20010813;20011102;258000;A;V;VACANT LAND;;AX;;;8154726;
C;144;1569983;95;20011203 12:50;208//1013985;
D;144;1569983;95;20011203 12:50;P;;;;;;
D;144;1569983;95;20011203 12:50;P;;;;;;
D;144;1569983;95;20011203 12:50;V;;;;;;
B;144;1570202;96;20011203 12:50;;3;21;BURKE RD;CRONULLA;2230;;;20010919;20011018;429000;;R;RESIDENCE;3;;;;8043273;
C;144;1570202;96;20011203 12:50;3//11606;
D;144;1570202;96;20011203 12:50;P;;;;;;
D;144;1570202;96;20011203 12:50;V;;;;;;
D;144;1570202;96;20011203 12:50;V;;;;;;
B;144;1570518;97;20011203 12:50;;;7;BURRADDAR AVE;ENGADINE;2233;;;20010523;20010628;335000;A;R;RESIDENCE;;EL;;;7741939;
C;144;1570518;97;20011203 12:50;42//211156;
D;144;1570518;97;20011203 12:50;P;;;;;;
D;144;1570518;97;20011203 12:50;P;;;;;;
D;144;1570518;97;20011203 12:50;V;;;;;;
D;144;1570518;97;20011203 12:50;V;;;;;;
B;144;1570589;98;20011203 12:50;;12;21;BURRANEER BAY RD;CRONULLA;2230;;;20011102;20011102;145000;;3;;12;;;;8096293;
C;144;1570589;98;20011203 12:50;12//6465;
D;144;1570589;98;20011203 12:50;P;;;;;;
D;144;1570589;98;20011203 12:50;V;;;;;;
D;144;1570589;98;20011203 12:50;V;;;;;;
B;144;1570672;99;20011203 12:50;;;141;BURRANEER BAY RD;CRONULLA;2230;575.4;M;20011106;20011107;268500;A;R;RESIDENCE;;DB;;;8109909;
C;144;1570672;99;20011203 12:50;18//219702;
D;144;1570672;99;20011203 12:50;P;;;;;;
D;144;1570672;99;20011203 12:50;P;;;;;;
D;144;1570672;99;20011203 12:50;V;;;;;;
B;144;1570881;100;20011203 12:50;;;216;BURRANEER BAY RD;CARINGBAH;2229;1100;M;20010929;20011114;630000;A;R;RESIDENCE;;MS;;;8129093;
C;144;1570881;100;20011203 12:50;8//216344;
D;144;1570881;100;20011203 12:50;P;;;;;;
D;144;1570881;100;20011203 12:50;V;;;;;;
D;144;1570881;100;20011203 12:50;V;;;;;;
B;144;1570983;101;20011203 12:50;;5;54;BURRANEER BAY RD;CRONULLA;2230;;;20010919;20011114;195000;;R;RESIDENCE;5;;;;8124726;
C;144;1570983;101;20011203 12:50;5//SP 21310;
D;144;1570983;101;20011203 12:50;P;;;;;;
D;144;1570983;101;20011203 12:50;V;;;;;;
B;144;1571070;102;20011203 12:50;;;6;BURRAWALLA RD;CARINGBAH;2229;581.7;M;20010723;20010903;385000;A;R;RESIDENCE;;ED;;;8099222;
C;144;1571070;102;20011203 12:50;2//410501;
D;144;1571070;102;20011203 12:50;P;;;;;;
D;144;1571070;102;20011203 12:50;P;;;;;;
D;144;1571070;102;20011203 12:50;V;;;;;;
B;144;1571120;103;20011203 12:50;;;11;BYRON PL;ILLAWONG;2234;666.1;M;20010908;20011026;527500;A;R;RESIDENCE;;RE;;;8087449;
C;144;1571120;103;20011203 12:50;13//260071;
D;144;1571120;103;20011203 12:50;P;;;;;;
D;144;1571120;103;20011203 12:50;P;;;;;;
D;144;1571120;103;20011203 12:50;V;;;;;;
D;144;1571120;103;20011203 12:50;V;;;;;;
B;144;1571313;104;20011203 12:50;;;12;CALEY PL;BARDEN RIDGE;2234;634;M;20010719;20010910;380000;A;R;RESIDENCE;;RA;;;8120487;
C;144;1571313;104;20011203 12:50;70//776880;
D;144;1571313;104;20011203 12:50;P;;;;;;
D;144;1571313;104;20011203 12:50;V;;;;;;
D;144;1571313;104;20011203 12:50;V;;;;;;
B;144;1571410;105;20011203 12:50;;;44;CAMBRAI AVE;ENGADINE;2233;743.2;M;20011010;20011114;414000;A;3;;;AV;;;8129509;
C;144;1571410;105;20011203 12:50;32//746393;
D;144;1571410;105;20011203 12:50;P;;;;;;
D;144;1571410;105;20011203 12:50;P;;;;;;
D;144;1571410;105;20011203 12:50;V;;;;;;
D;144;1571410;105;20011203 12:50;V;;;;;;
B;144;1571485;106;20011203 12:50;;3;31;CANBERRA RD;SYLVANIA;2224;;;20010920;20011101;297000;;R;RESIDENCE;3;;;;8084367;
C;144;1571485;106;20011203 12:50;3//30525;
D;144;1571485;106;20011203 12:50;P;;;;;;
D;144;1571485;106;20011203 12:50;V;;;;;;
D;144;1571485;106;20011203 12:50;V;;;;;;
B;144;1571504;107;20011203 12:50;;;9 A;CANBERRA RD;SYLVANIA;2224;630;M;20010928;20011109;480000;A;R;RESIDENCE;;EF;;;8132308;
C;144;1571504;107;20011203 12:50;301//869749;
D;144;1571504;107;20011203 12:50;P;;;;;;
D;144;1571504;107;20011203 12:50;P;;;;;;
D;144;1571504;107;20011203 12:50;V;;;;;;
D;144;1571504;107;20011203 12:50;V;;;;;;
B;144;1571618;108;20011203 12:50;;;24;CAPTAIN COOK DR;CARINGBAH;2229;;;20010921;20011024;170000;A;R;RESIDENCE;;MR;;;8154212;
C;144;1571618;108;20011203 12:50;40//16481;
D;144;1571618;108;20011203 12:50;P;;;;;;
D;144;1571618;108;20011203 12:50;V;;;;;;
D;144;1571618;108;20011203 12:50;V;;;;;;
B;144;1572299;109;20011203 12:50;;;10;CARINGBAH RD;CRONULLA;2230;;;20010817;20010824;560000;A;R;RESIDENCE;;DB;;;8127208;
C;144;1572299;109;20011203 12:50;6//8527;
D;144;1572299;109;20011203 12:50;P;;;;;;
D;144;1572299;109;20011203 12:50;P;;;;;;
D;144;1572299;109;20011203 12:50;P;;;;;;
D;144;1572299;109;20011203 12:50;V;;;;;;
B;144;1572388;110;20011203 12:50;;;89;CARINGBAH RD;CARINGBAH;2229;575.4;M;20010929;20011029;425000;A;R;RESIDENCE;;AC;;;8079612;
C;144;1572388;110;20011203 12:50;13//29055;
D;144;1572388;110;20011203 12:50;P;;;;;;
D;144;1572388;110;20011203 12:50;P;;;;;;
D;144;1572388;110;20011203 12:50;V;;;;;;
D;144;1572388;110;20011203 12:50;V;;;;;;
B;144;1572389;111;20011203 12:50;;7;91;CARINGBAH RD;CARINGBAH;2229;;;20011008;20011026;440000;;R;RESIDENCE;7;;;;8076252;
C;144;1572389;111;20011203 12:50;7//SP 57758;
D;144;1572389;111;20011203 12:50;P;;;;;;
D;144;1572389;111;20011203 12:50;V;;;;;;
B;144;1572418;112;20011203 12:50;;6;111;CARINGBAH RD;CARINGBAH;2229;;;20010808;20011022;355000;;R;RESIDENCE;6;;;;8056749;
C;144;1572418;112;20011203 12:50;6//21694;
D;144;1572418;112;20011203 12:50;P;;;;;;
D;144;1572418;112;20011203 12:50;V;;;;;;
B;144;1572425;113;20011203 12:50;;2;115;CARINGBAH RD;CARINGBAH;2229;;;20010913;20011019;370000;;R;RESIDENCE;2;;;;8082791;
C;144;1572425;113;20011203 12:50;2//SP 56736;
D;144;1572425;113;20011203 12:50;P;;;;;;
D;144;1572425;113;20011203 12:50;P;;;;;;
D;144;1572425;113;20011203 12:50;V;;;;;;
B;144;1572602;114;20011203 12:50;;;18;CARONIA AVE;CRONULLA;2230;290.8;M;20010814;20010926;405000;A;R;RESIDENCE;;DB;;;8056175;
C;144;1572602;114;20011203 12:50;1//132740;
D;144;1572602;114;20011203 12:50;P;;;;;;
D;144;1572602;114;20011203 12:50;V;;;;;;
B;144;1572688;115;20011203 12:50;;8;15;CARONIA AVE;CRONULLA;2230;;;20010928;20011029;260000;;R;RESIDENCE;8;;;;8103180;
C;144;1572688;115;20011203 12:50;8//SP 58407;
D;144;1572688;115;20011203 12:50;P;;;;;;
D;144;1572688;115;20011203 12:50;P;;;;;;
D;144;1572688;115;20011203 12:50;V;;;;;;
B;144;1572688;116;20011203 12:50;;12;15;CARONIA AVE;CRONULLA;2230;;;20010906;20011026;280000;;R;RESIDENCE;12;;;;8086214;
C;144;1572688;116;20011203 12:50;12//SP 58407;
D;144;1572688;116;20011203 12:50;P;;;;;;
D;144;1572688;116;20011203 12:50;V;;;;;;
D;144;1572688;116;20011203 12:50;V;;;;;;
B;144;1572917;117;20011203 12:50;;2;13;CARRINGTON AVE;CARINGBAH;2229;;;20010925;20011109;445000;;3;HOME UNIT;2;;;;8124685;
C;144;1572917;117;20011203 12:50;2//SP 58234;
D;144;1572917;117;20011203 12:50;P;;;;;;
D;144;1572917;117;20011203 12:50;V;;;;;;
B;144;1572983;118;20011203 12:50;;;26 A;CARTER RD;MENAI;2234;292.2;M;20010921;20011025;315000;A;R;RESIDENCE;;RB;;;8110519;
C;144;1572983;118;20011203 12:50;84//270010;
D;144;1572983;118;20011203 12:50;P;;;;;;
D;144;1572983;118;20011203 12:50;P;;;;;;
D;144;1572983;118;20011203 12:50;V;;;;;;
D;144;1572983;118;20011203 12:50;V;;;;;;
B;144;1573173;119;20011203 12:50;;9;4;CARVERS RD;OYSTER BAY;2225;;;20010702;20011018;300000;;R;RESIDENCE;9;;;;8134986;
C;144;1573173;119;20011203 12:50;9//SP 43868;
D;144;1573173;119;20011203 12:50;P;;;;;;
D;144;1573173;119;20011203 12:50;V;;;;;;
B;144;1573473;120;20011203 12:50;;;7;CATALPA GR;MENAI;2234;584.8;M;20010925;20011016;425000;A;R;RESIDENCE;;RB;;;8140378;
C;144;1573473;120;20011203 12:50;945//817633;
D;144;1573473;120;20011203 12:50;P;;;;;;
D;144;1573473;120;20011203 12:50;V;;;;;;
B;144;1573731;121;20011203 12:50;;;42;CENTRAL AVE;COMO;2226;594.4;M;20010925;20011114;490000;A;R;RESIDENCE;;CN;;;8130040;
C;144;1573731;121;20011203 12:50;A//388626;
D;144;1573731;121;20011203 12:50;P;;;;;;
D;144;1573731;121;20011203 12:50;P;;;;;;
D;144;1573731;121;20011203 12:50;V;;;;;;
B;144;1573905;122;20011203 12:50;;2;1;CHAPMAN ST N;GYMEA;2227;;;20011005;20011116;255000;;3;HOME UNIT;2;;;;8130663;
C;144;1573905;122;20011203 12:50;2//19523;
D;144;1573905;122;20011203 12:50;P;;;;;;
D;144;1573905;122;20011203 12:50;V;;;;;;
B;144;1574174;123;20011203 12:50;;;22;CHARLTON PL;MENAI;2234;1197;M;20010927;20011122;620000;A;R;RESIDENCE;;RB;;;8145308;
C;144;1574174;123;20011203 12:50;79//733230;
D;144;1574174;123;20011203 12:50;P;;;;;;
D;144;1574174;123;20011203 12:50;P;;;;;;
D;144;1574174;123;20011203 12:50;P;;;;;;
D;144;1574174;123;20011203 12:50;P;;;;;;
D;144;1574174;123;20011203 12:50;V;;;;;;
D;144;1574174;123;20011203 12:50;V;;;;;;
B;144;1574330;124;20011203 12:50;;;25;CHRISTINA PL;KAREELA;2232;556.4;M;20010912;20011030;450000;A;R;RESIDENCE;;AS;;;8077179;
C;144;1574330;124;20011203 12:50;71//236519;
D;144;1574330;124;20011203 12:50;P;;;;;;
D;144;1574330;124;20011203 12:50;V;;;;;;
D;144;1574330;124;20011203 12:50;V;;;;;;
B;144;1574383;125;20011203 12:50;;;4;CHURCH ST;CRONULLA;2230;;;20010929;20011113;650000;A;R;RESIDENCE;;DB;;;8116789;
C;144;1574383;125;20011203 12:50;17//7619;
D;144;1574383;125;20011203 12:50;P;;;;;;
D;144;1574383;125;20011203 12:50;V;;;;;;
B;144;1574659;126;20011203 12:50;;22;24;CLIO ST;SUTHERLAND;2232;;;20010918;20011030;205000;;R;RESIDENCE;22;;;;8095270;
C;144;1574659;126;20011203 12:50;22//31063;
D;144;1574659;126;20011203 12:50;P;;;;;;
D;144;1574659;126;20011203 12:50;V;;;;;;
B;144;1574659;127;20011203 12:50;;48;24;CLIO ST;SUTHERLAND;2232;;;20010822;20011004;205000;;3;HOME UNIT;48;;;;8073614;
C;144;1574659;127;20011203 12:50;48//31063;
D;144;1574659;127;20011203 12:50;P;;;;;;
D;144;1574659;127;20011203 12:50;V;;;;;;
B;144;1574722;128;20011203 12:50;;16;10;CLIO ST;SUTHERLAND;2232;;;20010822;20011017;270000;;R;RESIDENCE;16;;;;8076872;
C;144;1574722;128;20011203 12:50;16//SP 56023;
D;144;1574722;128;20011203 12:50;P;;;;;;
D;144;1574722;128;20011203 12:50;V;;;;;;
D;144;1574722;128;20011203 12:50;V;;;;;;
B;144;1574803;129;20011203 12:50;;;57;CLOTHIER RD;MENAI;2234;740;M;20010914;20011109;652000;A;R;RESIDENCE;;RB;;;8112502;
C;144;1574803;129;20011203 12:50;373//861311;
D;144;1574803;129;20011203 12:50;P;;;;;;
D;144;1574803;129;20011203 12:50;P;;;;;;
D;144;1574803;129;20011203 12:50;V;;;;;;
D;144;1574803;129;20011203 12:50;V;;;;;;
B;144;1574946;130;20011203 12:50;;3;9;CLYDE AVE;CRONULLA;2230;;;20010921;20011102;305500;;R;RESIDENCE;3;;;;8098832;
C;144;1574946;130;20011203 12:50;3//7804;
D;144;1574946;130;20011203 12:50;P;;;;;;
D;144;1574946;130;20011203 12:50;P;;;;;;
D;144;1574946;130;20011203 12:50;V;;;;;;
B;144;1575112;131;20011203 12:50;;8;7;COAST AVE;CRONULLA;2230;;;20010914;20011016;90000;;R;RESIDENCE;8;;;;8082386;
C;144;1575112;131;20011203 12:50;8//SP 17143;
D;144;1575112;131;20011203 12:50;P;;;;;;
D;144;1575112;131;20011203 12:50;V;;;;;;
B;144;1575357;132;20011203 12:50;;;30;COMO RD;OYSTER BAY;2225;817.3;M;20010829;20011105;935000;A;R;RESIDENCE;;AP;;;8101198;
C;144;1575357;132;20011203 12:50;111//739329;
D;144;1575357;132;20011203 12:50;P;;;;;;
D;144;1575357;132;20011203 12:50;P;;;;;;
D;144;1575357;132;20011203 12:50;V;;;;;;
D;144;1575357;132;20011203 12:50;V;;;;;;
B;144;1575466;133;20011203 12:50;;;7;COMO RD;OYSTER BAY;2225;1157;M;20011019;20011019;190000;A;R;RESIDENCE;;AP;;;8047651;
C;144;1575466;133;20011203 12:50;7//21905;
D;144;1575466;133;20011203 12:50;P;;;;;;
D;144;1575466;133;20011203 12:50;P;;;;;;
D;144;1575466;133;20011203 12:50;V;;;;;;
D;144;1575466;133;20011203 12:50;V;;;;;;
B;144;1575554;134;20011203 12:50;;;67;CONNELL RD;OYSTER BAY;2225;701.9;M;20010908;20011116;795000;A;R;RESIDENCE;;AW;;;8130395;
C;144;1575554;134;20011203 12:50;1//222230;
D;144;1575554;134;20011203 12:50;P;;;;;;
D;144;1575554;134;20011203 12:50;P;;;;;;
D;144;1575554;134;20011203 12:50;V;;;;;;
B;144;1575607;135;20011203 12:50;;7;2;CONNELS RD;CRONULLA;2230;;;20010928;20011109;207500;;R;RESIDENCE;7;;;;8119073;
C;144;1575607;135;20011203 12:50;7//13203;
D;144;1575607;135;20011203 12:50;P;;;;;;
D;144;1575607;135;20011203 12:50;V;;;;;;
B;144;1575620;136;20011203 12:50;;;20;CONNOR PL;ILLAWONG;2234;876.4;M;20010223;20010330;445000;A;R;RESIDENCE;;RE;;;7524576;
C;144;1575620;136;20011203 12:50;31//263395;
D;144;1575620;136;20011203 12:50;P;;;;;;
D;144;1575620;136;20011203 12:50;V;;;;;;
D;144;1575620;136;20011203 12:50;V;;;;;;
B;144;1575624;137;20011203 12:50;;;28;CONNOR PL;ILLAWONG;2234;612.9;M;20010330;20010420;407500;A;R;RESIDENCE;;RE;;;7580737;
C;144;1575624;137;20011203 12:50;35//263395;
D;144;1575624;137;20011203 12:50;P;;;;;;
D;144;1575624;137;20011203 12:50;P;;;;;;
D;144;1575624;137;20011203 12:50;V;;;;;;
D;144;1575624;137;20011203 12:50;V;;;;;;
B;144;1575626;138;20011203 12:50;;;32;CONNOR PL;ILLAWONG;2234;792.3;M;20010409;20010510;415000;A;R;RESIDENCE;;RE;;;7681157;
C;144;1575626;138;20011203 12:50;37//263395;
D;144;1575626;138;20011203 12:50;P;;;;;;
D;144;1575626;138;20011203 12:50;P;;;;;;
D;144;1575626;138;20011203 12:50;V;;;;;;
B;144;1575637;139;20011203 12:50;;;24;CONWAY ST;MENAI;2234;644.1;M;20010805;20011009;558000;A;R;RESIDENCE;;RB;;;8077777;
C;144;1575637;139;20011203 12:50;8//803840;
D;144;1575637;139;20011203 12:50;P;;;;;;
D;144;1575637;139;20011203 12:50;P;;;;;;
D;144;1575637;139;20011203 12:50;V;;;;;;
B;144;1575710;140;20011203 12:50;;;12;COOK ST;KURNELL;2231;;;20010928;20011026;345000;A;R;RESIDENCE;;AH;;;8069426;
C;144;1575710;140;20011203 12:50;110//8135;
D;144;1575710;140;20011203 12:50;P;;;;;;
D;144;1575710;140;20011203 12:50;P;;;;;;
D;144;1575710;140;20011203 12:50;V;;;;;;
B;144;1575784;141;20011203 12:50;;2;9;COOK ST;SUTHERLAND;2232;;;20010802;20010913;279000;;R;RESIDENCE;2;;;;8071028;
C;144;1575784;141;20011203 12:50;2//SP 62050;
D;144;1575784;141;20011203 12:50;P;;;;;;
D;144;1575784;141;20011203 12:50;P;;;;;;
D;144;1575784;141;20011203 12:50;P;;;;;;
D;144;1575784;141;20011203 12:50;V;;;;;;
D;144;1575784;141;20011203 12:50;V;;;;;;
B;144;1575872;142;20011203 12:50;;;8;COOMBAH PL;HEATHCOTE;2233;646;M;20010427;20010615;408000;A;R;RESIDENCE;;EW;;;7724284;
C;144;1575872;142;20011203 12:50;5//244574;
D;144;1575872;142;20011203 12:50;P;;;;;;
D;144;1575872;142;20011203 12:50;P;;;;;;
D;144;1575872;142;20011203 12:50;V;;;;;;
D;144;1575872;142;20011203 12:50;V;;;;;;
B;144;1575898;143;20011203 12:50;;;34;COONONG RD;GYMEA;2227;695.6;M;20010314;20010604;453647;A;R;RESIDENCE;;GB;;;7738190;
C;144;1575898;143;20011203 12:50;1//230680;
D;144;1575898;143;20011203 12:50;P;;;;;;
D;144;1575898;143;20011203 12:50;P;;;;;;
D;144;1575898;143;20011203 12:50;V;;;;;;
D;144;1575898;143;20011203 12:50;V;;;;;;
B;144;1575909;144;20011203 12:50;;;58;COONONG RD;GYMEA BAY;2227;;;20011005;20011031;432000;A;R;RESIDENCE;;GB;;;8093603;
C;144;1575909;144;20011203 12:50;6//11735;
D;144;1575909;144;20011203 12:50;P;;;;;;
D;144;1575909;144;20011203 12:50;P;;;;;;
D;144;1575909;144;20011203 12:50;V;;;;;;
D;144;1575909;144;20011203 12:50;V;;;;;;
B;144;1575926;145;20011203 12:50;;;96;COONONG RD;GYMEA BAY;2227;550.1;M;20010901;20011109;443000;A;R;RESIDENCE;;GB;;;8125296;
C;144;1575926;145;20011203 12:50;8//404110;
D;144;1575926;145;20011203 12:50;P;;;;;;
D;144;1575926;145;20011203 12:50;P;;;;;;
D;144;1575926;145;20011203 12:50;V;;;;;;
D;144;1575926;145;20011203 12:50;V;;;;;;
B;144;1575981;146;20011203 12:50;;;87;COONONG RD;GYMEA BAY;2227;;;20011023;20011122;508000;A;R;RESIDENCE;;GB;;;8145476;
C;144;1575981;146;20011203 12:50;95//9119;
D;144;1575981;146;20011203 12:50;P;;;;;;
D;144;1575981;146;20011203 12:50;P;;;;;;
D;144;1575981;146;20011203 12:50;V;;;;;;
D;144;1575981;146;20011203 12:50;V;;;;;;
B;144;1576480;147;20011203 12:50;;;6;CORBETT PL;BARDEN RIDGE;2234;771.8;M;20010903;20011112;549000;A;3;HOUSE & GARAG;;RA;;;8105427;
C;144;1576480;147;20011203 12:50;725//788121;
D;144;1576480;147;20011203 12:50;P;;;;;;
D;144;1576480;147;20011203 12:50;P;;;;;;
D;144;1576480;147;20011203 12:50;V;;;;;;
D;144;1576480;147;20011203 12:50;V;;;;;;
B;144;1576510;148;20011203 12:50;;;102;COREA ST;SYLVANIA;2224;607.7;M;20011010;20011113;315000;A;R;RESIDENCE;;AA;;;8130048;
