A;091;20020201 12:13;CDIXON;
B;091;938788;235;20020201 12:14;;;49;ROSEBERRY ST;MANLY VALE;2093;;;20011023;20011117;800000;A;R;RESIDENCE;;ER;;;8290283;
C;091;938788;235;20020201 12:14;4//190954;
D;091;938788;235;20020201 12:14;P;;;;;;
D;091;938788;235;20020201 12:14;V;;;;;;
B;091;938789;236;20020201 12:14;;;51;ROSEBERRY ST;MANLY VALE;2093;;;20011023;20011117;800000;A;R;RESIDENCE;;ER;;;8290286;
C;091;938789;236;20020201 12:14;5//309272;
D;091;938789;236;20020201 12:14;P;;;;;;
D;091;938789;236;20020201 12:14;V;;;;;;
B;091;938873;237;20020201 12:14;;14;26;ROWE ST;HARBORD;2096;;;20010912;20011023;397000;;R;RESIDENCE;14;;;;8254114;
C;091;938873;237;20020201 12:14;14//SP 10837;
D;091;938873;237;20020201 12:14;P;;;;;;
D;091;938873;237;20020201 12:14;P;;;;;;
D;091;938873;237;20020201 12:14;P;;;;;;
D;091;938873;237;20020201 12:14;V;;;;;;
B;091;939028;238;20020201 12:14;;;31;RYAN PL;BEACON HILL;2100;607;M;20011029;20020109;472000;A;R;RESIDENCE;;EP;;;8267586;
C;091;939028;238;20020201 12:14;16//222817;
D;091;939028;238;20020201 12:14;P;;;;;;
D;091;939028;238;20020201 12:14;P;;;;;;
D;091;939028;238;20020201 12:14;V;;;;;;
D;091;939028;238;20020201 12:14;V;;;;;;
B;091;939542;239;20020201 12:14;;;1;SHANUK ST;BELROSE;2085;695.6;M;20011122;20011220;557500;A;R;RESIDENCE;;EW;;;8268654;
C;091;939542;239;20020201 12:14;27//224759;
D;091;939542;239;20020201 12:14;P;;;;;;
D;091;939542;239;20020201 12:14;V;;;;;;
D;091;939542;239;20020201 12:14;V;;;;;;
B;091;940109;240;20020201 12:14;;;78;SORLIE RD;FRENCHS FOREST;2086;806.2;M;20011113;20020108;840000;A;R;RESIDENCE;;EW;;;8269354;
C;091;940109;240;20020201 12:14;9//806811;
D;091;940109;240;20020201 12:14;P;;;;;;
D;091;940109;240;20020201 12:14;V;;;;;;
D;091;940109;240;20020201 12:14;V;;;;;;
B;091;940145;241;20020201 12:14;;;6;SORLIE RD;FRENCHS FOREST;2086;701.9;M;20011123;20020111;520000;A;R;RESIDENCE;;EW;;;8289855;
C;091;940145;241;20020201 12:14;13//26631;
D;091;940145;241;20020201 12:14;P;;;;;;
D;091;940145;241;20020201 12:14;P;;;;;;
D;091;940145;241;20020201 12:14;V;;;;;;
B;091;940404;242;20020201 12:14;;;7 A;SOUTH CREEK RD;DEE WHY;2099;323.7;M;20011108;20011220;480000;A;R;RESIDENCE;;EJ;;;8256205;
C;091;940404;242;20020201 12:14;132//1020415;
D;091;940404;242;20020201 12:14;P;;;;;;
D;091;940404;242;20020201 12:14;P;;;;;;
D;091;940404;242;20020201 12:14;V;;;;;;
B;091;940431;243;20020201 12:14;;;42;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;638.6;M;20011117;20020115;551000;A;V;VACANT LAND;;EM;;;8310015;
C;091;940431;243;20020201 12:14;46//223922;
D;091;940431;243;20020201 12:14;P;;;;;;
D;091;940431;243;20020201 12:14;P;;;;;;
D;091;940431;243;20020201 12:14;V;;;;;;
B;091;940652;244;20020201 12:14;;;175;STARKEY ST;FORESTVILLE;2087;727.2;M;20011109;20011214;645000;A;R;RESIDENCE;;EZ;;;8255060;
C;091;940652;244;20020201 12:14;345//216441;
D;091;940652;244;20020201 12:14;P;;;;;;
D;091;940652;244;20020201 12:14;P;;;;;;
D;091;940652;244;20020201 12:14;V;;;;;;
B;091;940741;245;20020201 12:14;;;4;STARKEY ST;FORESTVILLE;2087;1050;M;20010904;20011214;2300000;B;R;RESIDENCE;;CR;;;8233192;
C;091;940741;245;20020201 12:14;2//510117;
D;091;940741;245;20020201 12:14;P;;;;;;
D;091;940741;245;20020201 12:14;V;;;;;;
B;091;940859;246;20020201 12:14;;;11;STEPHEN ST;BEACON HILL;2100;;;20011121;20020111;557000;A;R;RESIDENCE;;EM;;;8273091;
C;091;940859;246;20020201 12:14;11/K/19657;
D;091;940859;246;20020201 12:14;P;;;;;;
D;091;940859;246;20020201 12:14;P;;;;;;
D;091;940859;246;20020201 12:14;V;;;;;;
B;091;941115;247;20020201 12:14;;;5 A;STRICKLAND AVE;CROMER;2099;318.7;M;20011105;20020111;520000;A;R;RESIDENCE;;EJ;;;8282077;
C;091;941115;247;20020201 12:14;141//852518;
D;091;941115;247;20020201 12:14;P;;;;;;
D;091;941115;247;20020201 12:14;V;;;;;;
D;091;941115;247;20020201 12:14;V;;;;;;
B;091;941224;248;20020201 12:14;;4;18;STUART ST;COLLAROY;2097;;;20011028;20011207;439000;;R;RESIDENCE;4;;;;8243643;
C;091;941224;248;20020201 12:14;4//6025;
D;091;941224;248;20020201 12:14;P;;;;;;
D;091;941224;248;20020201 12:14;V;;;;;;
D;091;941224;248;20020201 12:14;V;;;;;;
B;091;941489;249;20020201 12:14;;;30;STURDEE PDE;DEE WHY;2099;;;20001214;20011220;1100000;A;R;RESIDENCE;;FH;;;8239523;
C;091;941489;249;20020201 12:14;19/E/8270;
D;091;941489;249;20020201 12:14;P;;;;;;
D;091;941489;249;20020201 12:14;V;;;;;;
B;091;941490;250;20020201 12:14;;;28;STURDEE PDE;DEE WHY;2099;;;20001214;20011220;1100000;A;R;RESIDENCE;;FH;;;8239524;
C;091;941490;250;20020201 12:14;20/E/8270;
D;091;941490;250;20020201 12:14;P;;;;;;
D;091;941490;250;20020201 12:14;V;;;;;;
B;091;941737;251;20020201 12:14;;;16;SURF RD;NORTH CURL CURL;2099;;;20011116;20011221;890000;A;R;RESIDENCE;;FL;;;8287479;
C;091;941737;251;20020201 12:14;47//5659;
D;091;941737;251;20020201 12:14;P;;;;;;
D;091;941737;251;20020201 12:14;V;;;;;;
D;091;941737;251;20020201 12:14;V;;;;;;
B;091;942033;252;20020201 12:14;;;37;TANGO AVE;DEE WHY;2099;;;20011030;20011221;620000;A;R;RESIDENCE;;FH;;;8274705;
C;091;942033;252;20020201 12:14;33/B/8139;
D;091;942033;252;20020201 12:14;P;;;;;;
D;091;942033;252;20020201 12:14;V;;;;;;
B;091;942049;253;20020201 12:14;;;5;TANGO AVE;DEE WHY;2099;;;20011012;20011116;594000;A;R;RESIDENCE;;FH;;;8274489;
C;091;942049;253;20020201 12:14;49/B/8139;
D;091;942049;253;20020201 12:14;P;;;;;;
D;091;942049;253;20020201 12:14;P;;;;;;
D;091;942049;253;20020201 12:14;V;;;;;;
D;091;942049;253;20020201 12:14;V;;;;;;
B;091;942165;254;20020201 12:14;;;16;TASMAN ST;DEE WHY;2099;404.7;M;20011017;20020109;930000;A;R;RESIDENCE;;FH;;;8286108;
C;091;942165;254;20020201 12:14;47//7435;
D;091;942165;254;20020201 12:14;P;;;;;;
D;091;942165;254;20020201 12:14;V;;;;;;
B;091;942330;255;20020201 12:14;;;1;YALLAMBEE PL;TERREY HILLS;2084;703.8;M;20011126;20020104;60000;A;R;RESIDENCE;;EC;;;8246666;
C;091;942330;255;20020201 12:14;47//258091;
D;091;942330;255;20020201 12:14;P;;;;;;
D;091;942330;255;20020201 12:14;V;;;;;;
D;091;942330;255;20020201 12:14;V;;;;;;
B;091;942394;256;20020201 12:14;;2;12;THE AVENUE;COLLAROY;2097;;;20010927;20011220;750000;;R;RESIDENCE;2;;;;8291274;
C;091;942394;256;20020201 12:14;2//SP 60015;
D;091;942394;256;20020201 12:14;P;;;;;;
D;091;942394;256;20020201 12:14;V;;;;;;
D;091;942394;256;20020201 12:14;V;;;;;;
B;091;942582;257;20020201 12:14;;17;30 A;THE CRESCENT;DEE WHY;2099;;;20011024;20011206;430000;;R;RESIDENCE;17;;;;8249885;
C;091;942582;257;20020201 12:14;17//4435;
D;091;942582;257;20020201 12:14;P;;;;;;
D;091;942582;257;20020201 12:14;P;;;;;;
D;091;942582;257;20020201 12:14;V;;;;;;
D;091;942582;257;20020201 12:14;V;;;;;;
B;091;942615;258;20020201 12:14;;24;34;THE CRESCENT;DEE WHY;2099;;;20010928;20011213;339950;;R;RESIDENCE;24;;;;8281602;
C;091;942615;258;20020201 12:14;24//6276;
D;091;942615;258;20020201 12:14;P;;;;;;
D;091;942615;258;20020201 12:14;V;;;;;;
D;091;942615;258;20020201 12:14;V;;;;;;
B;091;942821;259;20020201 12:14;;7;9;THE CRESCENT;DEE WHY;2099;;;20010904;20010904;210000;;R;RESIDENCE;7;;;;8284470;
C;091;942821;259;20020201 12:14;7//36702;
D;091;942821;259;20020201 12:14;P;;;;;;
D;091;942821;259;20020201 12:14;V;;;;;;
D;091;942821;259;20020201 12:14;V;;;;;;
B;091;942835;260;20020201 12:14;;;3;THE CREST;FRENCHS FOREST;2086;695.6;M;20010712;20010928;535000;A;R;RESIDENCE;;EU;;;8239265;
C;091;942835;260;20020201 12:14;43//236064;
D;091;942835;260;20020201 12:14;P;;;;;;
D;091;942835;260;20020201 12:14;P;;;;;;
D;091;942835;260;20020201 12:14;V;;;;;;
D;091;942835;260;20020201 12:14;V;;;;;;
B;091;943209;261;20020201 12:14;;;49;THOMAS ST;NORTH MANLY;2100;581.7;M;20011018;20011128;623500;A;R;RESIDENCE;;EQ;;;8294179;
C;091;943209;261;20020201 12:14;62//20440;
D;091;943209;261;20020201 12:14;P;;;;;;
D;091;943209;261;20020201 12:14;P;;;;;;
D;091;943209;261;20020201 12:14;V;;;;;;
B;091;943454;262;20020201 12:14;;;;TOORONGA RD HOUSE NO: POR 211;TERREY HILLS;2084;1831;H;20011101;20011115;1500000;R;R;RESIDENCE;;RT;;;8291928;
C;091;943454;262;20020201 12:14;211//752017;
D;091;943454;262;20020201 12:14;P;;;;;;
D;091;943454;262;20020201 12:14;P;;;;;;
D;091;943454;262;20020201 12:14;V;;;;;;
B;091;943630;263;20020201 12:14;;;15;TORONTO AVE;CROMER;2099;500.1;M;20011003;20020111;519950;A;R;RESIDENCE;;EJ;;;8275913;
C;091;943630;263;20020201 12:14;1//843115;
D;091;943630;263;20020201 12:14;P;;;;;;
D;091;943630;263;20020201 12:14;P;;;;;;
D;091;943630;263;20020201 12:14;V;;;;;;
D;091;943630;263;20020201 12:14;V;;;;;;
B;091;943883;264;20020201 12:14;;;1;TRALEE AVE;KILLARNEY HEIGHTS;2087;727.2;M;20011119;20011220;718000;A;R;RESIDENCE;;EZ;;;8257773;
C;091;943883;264;20020201 12:14;1/75/758566;
D;091;943883;264;20020201 12:14;P;;;;;;
D;091;943883;264;20020201 12:14;P;;;;;;
D;091;943883;264;20020201 12:14;V;;;;;;
B;091;944201;265;20020201 12:14;;;7;TUSCAN PL;BEACON HILL;2100;581.7;M;20011004;20011115;520000;A;R;RESIDENCE;;EM;;;8222904;
C;091;944201;265;20020201 12:14;11//211342;
D;091;944201;265;20020201 12:14;P;;;;;;
D;091;944201;265;20020201 12:14;P;;;;;;
D;091;944201;265;20020201 12:14;P;;;;;;
D;091;944201;265;20020201 12:14;V;;;;;;
B;091;944305;266;20020201 12:14;;12;26;UNDERCLIFFE RD;HARBORD;2096;;;20011009;20011219;435000;;R;RESIDENCE;12;;;;8255356;
C;091;944305;266;20020201 12:14;12//10425;
D;091;944305;266;20020201 12:14;P;;;;;;
D;091;944305;266;20020201 12:14;V;;;;;;
B;091;944318;267;20020201 12:14;;12;30;UNDERCLIFF RD;HARBORD;2096;;;20011019;20020123;800000;;R;RESIDENCE;12;;;;8308193;
C;091;944318;267;20020201 12:14;12//4890;
D;091;944318;267;20020201 12:14;P;;;;;;
D;091;944318;267;20020201 12:14;V;;;;;;
D;091;944318;267;20020201 12:14;V;;;;;;
B;091;944387;268;20020201 12:14;;3;6;HILL ST;HARBORD;2096;;;20011103;20011214;395000;;R;RESIDENCE;3;;;;8236543;
C;091;944387;268;20020201 12:14;3//6710;
D;091;944387;268;20020201 12:14;P;;;;;;
D;091;944387;268;20020201 12:14;V;;;;;;
B;091;944472;269;20020201 12:14;;;33;URUNGA ST;NORTH BALGOWLAH;2093;752.5;M;20011024;20011205;600000;A;R;RESIDENCE;;ES;;;8255124;
C;091;944472;269;20020201 12:14;71//23447;
D;091;944472;269;20020201 12:14;P;;;;;;
D;091;944472;269;20020201 12:14;P;;;;;;
D;091;944472;269;20020201 12:14;V;;;;;;
D;091;944472;269;20020201 12:14;V;;;;;;
B;091;945200;270;20020201 12:14;;;13;WAIWERA AVE;HARBORD;2096;607;M;20011208;20020121;577000;A;R;RESIDENCE;;EQ;;;8295690;
C;091;945200;270;20020201 12:14;34//20771;
D;091;945200;270;20020201 12:14;P;;;;;;
D;091;945200;270;20020201 12:14;P;;;;;;
D;091;945200;270;20020201 12:14;V;;;;;;
D;091;945200;270;20020201 12:14;V;;;;;;
B;091;945275;271;20020201 12:14;;;12;WALKER AVE;NARRABEEN;2101;;;20011110;20011221;725000;A;R;RESIDENCE;;FT;;;8303695;
C;091;945275;271;20020201 12:14;10/C/6445;
D;091;945275;271;20020201 12:14;P;;;;;;
D;091;945275;271;20020201 12:14;P;;;;;;
D;091;945275;271;20020201 12:14;V;;;;;;
B;091;945295;272;20020201 12:14;;;1;WALKOM AVE;FORESTVILLE;2087;575.4;M;20011104;20011218;500000;A;R;RESIDENCE;;EX;;;8258875;
C;091;945295;272;20020201 12:14;27//24644;
D;091;945295;272;20020201 12:14;P;;;;;;
D;091;945295;272;20020201 12:14;P;;;;;;
D;091;945295;272;20020201 12:14;V;;;;;;
D;091;945295;272;20020201 12:14;V;;;;;;
B;091;945464;273;20020201 12:14;;;24;WARATAH PDE;NARRAWEENA;2099;;;20011218;20011218;10000;A;R;RESIDENCE;;EK;;;8283087;
C;091;945464;273;20020201 12:14;69//12200;
D;091;945464;273;20020201 12:14;P;;;;;;
D;091;945464;273;20020201 12:14;V;;;;;;
B;091;945474;274;20020201 12:14;;2;8;WARATAH PDE;DEE WHY;2099;;;20011102;20011214;462500;;3;TOWN HOUSE;2;;;;8241591;
C;091;945474;274;20020201 12:14;2//42956;
D;091;945474;274;20020201 12:14;P;;;;;;
D;091;945474;274;20020201 12:14;P;;;;;;
D;091;945474;274;20020201 12:14;P;;;;;;
D;091;945474;274;20020201 12:14;P;;;;;;
D;091;945474;274;20020201 12:14;V;;;;;;
D;091;945474;274;20020201 12:14;V;;;;;;
B;091;945638;275;20020201 12:14;;;7;WAROON RD;CROMER;2099;636.1;M;20011203;20011219;605600;A;R;RESIDENCE;;FE;;;8235880;
C;091;945638;275;20020201 12:14;52//850808;
D;091;945638;275;20020201 12:14;P;;;;;;
D;091;945638;275;20020201 12:14;V;;;;;;
D;091;945638;275;20020201 12:14;V;;;;;;
B;091;945639;276;20020201 12:14;;;7 A;WAROON RD;CROMER;2099;569.9;M;20011121;20011220;429000;A;R;RESIDENCE;;FE;;;8249962;
C;091;945639;276;20020201 12:14;51//850808;
D;091;945639;276;20020201 12:14;P;;;;;;
D;091;945639;276;20020201 12:14;P;;;;;;
D;091;945639;276;20020201 12:14;V;;;;;;
B;091;945898;277;20020201 12:14;;1;90;WARRINGAH RD;DEE WHY;2099;;;20011123;20011221;445000;;R;RESIDENCE;1;;;;8236357;
C;091;945898;277;20020201 12:14;1//SP 49834;
D;091;945898;277;20020201 12:14;P;;;;;;
D;091;945898;277;20020201 12:14;P;;;;;;
D;091;945898;277;20020201 12:14;V;;;;;;
B;091;945923;278;20020201 12:14;;;2;WARRINGAH RD;DEE WHY;2099;518.5;M;20011026;20011220;410000;A;R;RESIDENCE;;FP;;;8230050;
C;091;945923;278;20020201 12:14;W//374320;
D;091;945923;278;20020201 12:14;P;;;;;;
D;091;945923;278;20020201 12:14;P;;;;;;
D;091;945923;278;20020201 12:14;V;;;;;;
D;091;945923;278;20020201 12:14;V;;;;;;
B;091;946105;279;20020201 12:14;;;677;WARRINGAH RD;FORESTVILLE;2087;878.9;M;20011119;20020114;491000;A;R;RESIDENCE;;FP;;;8296875;
C;091;946105;279;20020201 12:14;1//420363;
D;091;946105;279;20020201 12:14;P;;;;;;
D;091;946105;279;20020201 12:14;P;;;;;;
D;091;946105;279;20020201 12:14;V;;;;;;
B;091;946405;280;20020201 12:14;;41;52;WATTLE RD;BROOKVALE;2100;;;20011026;20011207;455000;;3;COMMERCIAL;41;;;;8224522;
C;091;946405;280;20020201 12:14;41//38006;
D;091;946405;280;20020201 12:14;P;;;;;;
D;091;946405;280;20020201 12:14;V;;;;;;
B;091;946800;281;20020201 12:14;;12;28;WESTMINSTER AVE;DEE WHY;2099;;;20011101;20011211;320000;;R;RESIDENCE;12;;;;8271736;
C;091;946800;281;20020201 12:14;12//5084;
D;091;946800;281;20020201 12:14;P;;;;;;
D;091;946800;281;20020201 12:14;V;;;;;;
B;091;946944;282;20020201 12:14;;27;5;WESTMINSTER AVE;DEE WHY;2099;;;20010923;20011203;625000;;R;RESIDENCE;27;;;;8272449;
C;091;946944;282;20020201 12:14;27//6058;
D;091;946944;282;20020201 12:14;P;;;;;;
D;091;946944;282;20020201 12:14;P;;;;;;
D;091;946944;282;20020201 12:14;V;;;;;;
B;091;947127;283;20020201 12:14;;4;5;WETHERILL ST;NARRABEEN;2101;;;20011114;20011219;290000;;R;RESIDENCE;4;;;;8239341;
C;091;947127;283;20020201 12:14;4//7378;
D;091;947127;283;20020201 12:14;P;;;;;;
D;091;947127;283;20020201 12:14;V;;;;;;
D;091;947127;283;20020201 12:14;V;;;;;;
B;091;947174;284;20020201 12:14;;1;10;WETHERILL ST;NARRABEEN;2101;;;20011116;20011214;365000;;R;RESIDENCE;1;;;;8248029;
C;091;947174;284;20020201 12:14;1//6498;
D;091;947174;284;20020201 12:14;P;;;;;;
D;091;947174;284;20020201 12:14;P;;;;;;
D;091;947174;284;20020201 12:14;V;;;;;;
D;091;947174;284;20020201 12:14;V;;;;;;
B;091;947184;285;20020201 12:14;;7;12;WETHERILL ST;NARRABEEN;2101;;;20011122;20011221;510000;;3;UNIT;7;;;;8262282;
C;091;947184;285;20020201 12:14;7//60127;
D;091;947184;285;20020201 12:14;P;;;;;;
D;091;947184;285;20020201 12:14;P;;;;;;
D;091;947184;285;20020201 12:14;V;;;;;;
D;091;947184;285;20020201 12:14;V;;;;;;
B;091;947246;286;20020201 12:14;;6;26;WETHERILL ST;NARRABEEN;2101;;;20011123;20020122;369000;;R;RESIDENCE;6;;;;8301023;
C;091;947246;286;20020201 12:14;6//5869;
D;091;947246;286;20020201 12:14;P;;;;;;
D;091;947246;286;20020201 12:14;V;;;;;;
D;091;947246;286;20020201 12:14;V;;;;;;
B;091;947406;287;20020201 12:14;;2;28;WHEELER PDE;DEE WHY;2099;;;20011130;20020111;312000;;R;RESIDENCE;2;;;;8297799;
C;091;947406;287;20020201 12:14;2//959;
D;091;947406;287;20020201 12:14;P;;;;;;
D;091;947406;287;20020201 12:14;V;;;;;;
B;091;948415;288;20020201 12:14;;;47;WOOLGOOLGA ST;BALGOWLAH;2093;613.4;M;20011106;20011227;525000;A;R;RESIDENCE;;ES;;;8235747;
C;091;948415;288;20020201 12:14;76//23447;
D;091;948415;288;20020201 12:14;P;;;;;;
D;091;948415;288;20020201 12:14;P;;;;;;
D;091;948415;288;20020201 12:14;V;;;;;;
B;091;948679;289;20020201 12:14;;6;92;WYADRA AVE;HARBORD;2096;;;20011129;20020111;295000;;3;HOME UNIT;6;;;;8296089;
C;091;948679;289;20020201 12:14;6//6502;
D;091;948679;289;20020201 12:14;P;;;;;;
D;091;948679;289;20020201 12:14;V;;;;;;
B;091;948851;290;20020201 12:14;;;143;WYNDORA AVE;HARBORD;2096;;;20010910;20011010;350000;A;R;RESIDENCE;;EQ;;;8240599;
C;091;948851;290;20020201 12:14;58//8389;
D;091;948851;290;20020201 12:14;P;;;;;;
D;091;948851;290;20020201 12:14;P;;;;;;
D;091;948851;290;20020201 12:14;V;;;;;;
B;091;949023;291;20020201 12:14;;;79;WYUNA AVE;HARBORD;2096;;;20011027;20020118;845000;A;R;RESIDENCE;;EQ;;;8297141;
C;091;949023;291;20020201 12:14;20//16760;
D;091;949023;291;20020201 12:14;P;;;;;;
D;091;949023;291;20020201 12:14;P;;;;;;
D;091;949023;291;20020201 12:14;V;;;;;;
D;091;949023;291;20020201 12:14;V;;;;;;
B;091;2846031;292;20020201 12:14;;;53;CAMPBELL PDE;MANLY VALE;2093;;;20011130;20020121;387000;;R;RESIDENCE;18;;;;8310922;
C;091;2846031;292;20020201 12:14;18//SP 64816;
D;091;2846031;292;20020201 12:14;P;;;;;;
D;091;2846031;292;20020201 12:14;V;;;;;;
D;091;2846031;292;20020201 12:14;V;;;;;;
B;091;934943;293;20020201 12:14;;15;641;PITTWATER RD;DEE WHY;2099;;;20011119;20011218;390000;;R;RESIDENCE;15;;;;8241289;
C;091;934943;293;20020201 12:14;15//SP 64946;
D;091;934943;293;20020201 12:14;P;;;;;;
D;091;934943;293;20020201 12:14;P;;;;;;
D;091;934943;293;20020201 12:14;V;;;;;;
D;091;934943;293;20020201 12:14;V;;;;;;
B;091;934943;294;20020201 12:14;;84;641;PITTWATER RD;DEE WHY;2099;;;20011105;20011123;307000;;R;RESIDENCE;84;;;;8270816;
C;091;934943;294;20020201 12:14;84//SP 64946;
D;091;934943;294;20020201 12:14;P;;;;;;
D;091;934943;294;20020201 12:14;V;;;;;;
B;091;2819357;295;20020201 12:14;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;401.9;M;20011008;20011128;380000;A;V;VACANT LAND;;EM;;;8274635;
C;091;2819357;295;20020201 12:14;21//1022237;
D;091;2819357;295;20020201 12:14;P;;;;;;
D;091;2819357;295;20020201 12:14;P;;;;;;
D;091;2819357;295;20020201 12:14;V;;;;;;
B;091;2819361;296;20020201 12:14;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;489.9;M;20011107;20011217;395000;A;V;VACANT LAND;;EM;;;8231591;
C;091;2819361;296;20020201 12:14;25//1022237;
D;091;2819361;296;20020201 12:14;P;;;;;;
D;091;2819361;296;20020201 12:14;P;;;;;;
D;091;2819361;296;20020201 12:14;V;;;;;;
B;091;2819366;297;20020201 12:14;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;660.2;M;20011107;20011231;400000;A;V;VACANT LAND;;EM;;;8268522;
C;091;2819366;297;20020201 12:14;3//1022237;
D;091;2819366;297;20020201 12:14;P;;;;;;
D;091;2819366;297;20020201 12:14;V;;;;;;
B;091;2819519;298;20020201 12:14;;;10;GREENWOOD AVE;NARRAWEENA;2099;654.8;M;20011024;20011205;520000;A;R;RESIDENCE;;EK;;;8261993;
C;091;2819519;298;20020201 12:14;101//1026838;
D;091;2819519;298;20020201 12:14;P;;;;;;
D;091;2819519;298;20020201 12:14;P;;;;;;
D;091;2819519;298;20020201 12:14;V;;;;;;
D;091;2819519;298;20020201 12:14;V;;;;;;
B;091;2826288;299;20020201 12:14;;;96 B;HEADLAND RD;DEE WHY;2099;321.6;M;20011121;20011219;950000;A;R;RESIDENCE;;FH;;;8224752;
C;091;2826288;299;20020201 12:14;12//1027761;
D;091;2826288;299;20020201 12:14;P;;;;;;
D;091;2826288;299;20020201 12:14;V;;;;;;
D;091;2826288;299;20020201 12:14;V;;;;;;
D;091;2826288;299;20020201 12:14;V;;;;;;
D;091;2826288;299;20020201 12:14;V;;;;;;
B;091;2830264;300;20020201 12:14;;;;HEATHER ST;WHEELER HEIGHTS;2097;729.9;M;20011004;20011217;537000;A;R;RESIDENCE;;EG;;;8279887;
C;091;2830264;300;20020201 12:14;11//1025655;
D;091;2830264;300;20020201 12:14;P;;;;;;
D;091;2830264;300;20020201 12:14;P;;;;;;
D;091;2830264;300;20020201 12:14;V;;;;;;
D;091;2830264;300;20020201 12:14;V;;;;;;
B;091;2830265;301;20020201 12:14;;;;HEATHER ST;WHEELER HEIGHTS;2097;748.5;M;20010328;20010613;545000;A;R;RESIDENCE;;EG;;;8246301;
C;091;2830265;301;20020201 12:14;12//1025655;
D;091;2830265;301;20020201 12:14;P;;;;;;
D;091;2830265;301;20020201 12:14;P;;;;;;
D;091;2830265;301;20020201 12:14;V;;;;;;
D;091;2830265;301;20020201 12:14;V;;;;;;
B;091;927988;302;20020201 12:14;;38;7;NARABANG WAY;BELROSE;2085;;;20010821;20011214;297000;;3;OFFICE;38;;;;8265428;
C;091;927988;302;20020201 12:14;38//SP 65901;
D;091;927988;302;20020201 12:14;P;;;;;;
D;091;927988;302;20020201 12:14;V;;;;;;
B;091;907890;303;20020201 12:14;;6;127;CROWN RD;QUEENSCLIFF;2096;;;20010913;20011109;565000;;R;RESIDENCE;6;;;;8303066;
C;091;907890;303;20020201 12:14;6//SP 66090;
D;091;907890;303;20020201 12:14;P;;;;;;
D;091;907890;303;20020201 12:14;V;;;;;;
B;091;940687;304;20020201 12:14;;4;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20011126;20020118;450000;;R;RESIDENCE;4;;;;8293413;
C;091;940687;304;20020201 12:14;4//SP 66099;
D;091;940687;304;20020201 12:14;P;;;;;;
D;091;940687;304;20020201 12:14;V;;;;;;
B;091;940243;305;20020201 12:14;;1;176;SOUTH CREEK RD;DEE WHY;2099;;;20010928;20011116;557109;;R;RESIDENCE;1;;;;8297489;
C;091;940243;305;20020201 12:14;1//SP 66106;
D;091;940243;305;20020201 12:14;P;;;;;;
D;091;940243;305;20020201 12:14;V;;;;;;
B;091;910311;306;20020201 12:14;;10;3;STURDEE PDE;DEE WHY;2099;;;19991223;20011114;213900;;R;RESIDENCE;10;;;;8282520;
C;091;910311;306;20020201 12:14;10//SP 66300;
D;091;910311;306;20020201 12:14;P;;;;;;
D;091;910311;306;20020201 12:14;P;;;;;;
D;091;910311;306;20020201 12:14;V;;;;;;
B;091;910311;307;20020201 12:14;;10;3;STURDEE PDE;DEE WHY;2099;;;20010814;20011114;288000;;R;RESIDENCE;10;;;;8282521;
C;091;910311;307;20020201 12:14;10//SP 66300;
D;091;910311;307;20020201 12:14;P;;;;;;
D;091;910311;307;20020201 12:14;V;;;;;;
D;091;910311;307;20020201 12:14;V;;;;;;
B;091;910311;308;20020201 12:14;;21;3;STURDEE PDE;DEE WHY;2099;;;20011121;20011221;372000;;R;RESIDENCE;21;;;;8249835;
C;091;910311;308;20020201 12:14;21//SP 66300;
D;091;910311;308;20020201 12:14;P;;;;;;
D;091;910311;308;20020201 12:14;V;;;;;;
B;091;910311;309;20020201 12:14;;36;3;STURDEE PDE;DEE WHY;2099;;;20010901;20020117;346000;;R;RESIDENCE;36;;;;8292003;
C;091;910311;309;20020201 12:14;36//SP 66300;
D;091;910311;309;20020201 12:14;P;;;;;;
D;091;910311;309;20020201 12:14;P;;;;;;
D;091;910311;309;20020201 12:14;V;;;;;;
B;091;910311;310;20020201 12:14;;63;3;STURDEE PDE;DEE WHY;2099;;;20011123;20011214;370000;;R;RESIDENCE;63;;;;8224617;
C;091;910311;310;20020201 12:14;63//SP 66300;
D;091;910311;310;20020201 12:14;P;;;;;;
D;091;910311;310;20020201 12:14;P;;;;;;
D;091;910311;310;20020201 12:14;V;;;;;;
D;091;910311;310;20020201 12:14;V;;;;;;
B;091;910311;311;20020201 12:14;;87;3;STURDEE PDE;DEE WHY;2099;;;20011113;20011126;345000;;3;COMMERCIAL SH;87;;;;8289838;
C;091;910311;311;20020201 12:14;87//SP 66300;
D;091;910311;311;20020201 12:14;P;;;;;;
D;091;910311;311;20020201 12:14;V;;;;;;
B;091;2876456;312;20020201 12:14;;1;;;DEE WHY;2099;;;20010803;20011105;500000;;R;RESIDENCE;1;;;;8224135;
C;091;2876456;312;20020201 12:14;1//SP 66543;
D;091;2876456;312;20020201 12:14;P;;;;;;
D;091;2876456;312;20020201 12:14;P;;;;;;
D;091;2876456;312;20020201 12:14;V;;;;;;
