A;013;20020603 09:45;PTHIRLWELL;
D;013;318591;232;20020603 09:46;V;;;;;;
B;013;318852;233;20020603 09:46;;;52;BOONER ST;HAWKS NEST;2324;474.2;M;20010412;20010517;255000;A;R;RESIDENCE;;CC;AC;;7628510;
C;013;318852;233;20020603 09:46;7/A/29780;
D;013;318852;233;20020603 09:46;P;;;;;;
D;013;318852;233;20020603 09:46;V;;;;;;
B;013;318874;234;20020603 09:46;;;32;BOONER ST;HAWKS NEST;2324;;;20020319;20020426;500000;A;R;RESIDENCE;;AX;AD;;8576495;
C;013;318874;234;20020603 09:46;53//16379;
D;013;318874;234;20020603 09:46;P;;;;;;
D;013;318874;234;20020603 09:46;P;;;;;;
D;013;318874;234;20020603 09:46;P;;;;;;
D;013;318874;234;20020603 09:46;P;;;;;;
D;013;318874;234;20020603 09:46;P;;;;;;
D;013;318874;234;20020603 09:46;P;;;;;;
D;013;318874;234;20020603 09:46;V;;;;;;
B;013;318937;235;20020603 09:46;;;16;BOWRAL ST;HAWKS NEST;2324;980.8;M;20010412;20010523;385000;A;R;RESIDENCE;;AY;AC;;7645853;
C;013;318937;235;20020603 09:46;122//42562;
D;013;318937;235;20020603 09:46;P;;;;;;
D;013;318937;235;20020603 09:46;P;;;;;;
D;013;318937;235;20020603 09:46;V;;;;;;
D;013;318937;235;20020603 09:46;V;;;;;;
B;013;318964;236;20020603 09:46;;2;19;COOLOON ST;HAWKS NEST;2324;;;20020304;20020415;260000;;R;RESIDENCE;2;;XA;;8536395;
C;013;318964;236;20020603 09:46;2//18721;
D;013;318964;236;20020603 09:46;P;;;;;;
D;013;318964;236;20020603 09:46;V;;;;;;
D;013;318964;236;20020603 09:46;V;;;;;;
B;013;318985;237;20020603 09:46;;;20;COOLOON ST;HAWKS NEST;2324;588.1;M;20010309;20010601;372500;A;R;RESIDENCE;;CC;AC;;7684709;
C;013;318985;237;20020603 09:46;42//235463;
D;013;318985;237;20020603 09:46;P;;;;;;
D;013;318985;237;20020603 09:46;P;;;;;;
D;013;318985;237;20020603 09:46;V;;;;;;
B;013;319172;238;20020603 09:46;;;5;FISHERMANS WALK;HAWKS NEST;2324;505.9;M;20010519;20010629;427000;A;R;RESIDENCE;;AW;AC;;7746039;
C;013;319172;238;20020603 09:46;52//211069;
D;013;319172;238;20020603 09:46;P;;;;;;
D;013;319172;238;20020603 09:46;V;;;;;;
B;013;319198;239;20020603 09:46;;;14;IBIS AVE;HAWKS NEST;2324;575.4;M;20010509;20010509;240000;A;R;RESIDENCE;;AZ;AC;;7605512;
C;013;319198;239;20020603 09:46;107//30790;
D;013;319198;239;20020603 09:46;P;;;;;;
D;013;319198;239;20020603 09:46;V;;;;;;
B;013;319213;240;20020603 09:46;;;4;JACABBA ST;HAWKS NEST;2324;461.6;M;20020204;20020204;88000;A;R;RESIDENCE;;AW;ACI;;8514809;
C;013;319213;240;20020603 09:46;3//211069;
D;013;319213;240;20020603 09:46;P;;;;;;
D;013;319213;240;20020603 09:46;V;;;;;;
D;013;319213;240;20020603 09:46;V;;;;;;
B;013;319508;241;20020603 09:46;;;25;MIRREEN ST;HAWKS NEST;2324;569.1;M;20010406;20010618;275000;A;R;RESIDENCE;;CC;AC;;7739676;
C;013;319508;241;20020603 09:46;90//235465;
D;013;319508;241;20020603 09:46;P;;;;;;
D;013;319508;241;20020603 09:46;V;;;;;;
B;013;319609;242;20020603 09:46;;;52;MOIRA PDE;HAWKS NEST;2324;1013;M;20020326;20020510;625000;A;R;RESIDENCE;;CE;;;8624662;
C;013;319609;242;20020603 09:46;10//16379;
D;013;319609;242;20020603 09:46;P;;;;;;
D;013;319609;242;20020603 09:46;V;;;;;;
D;013;319609;242;20020603 09:46;V;;;;;;
B;013;319610;243;20020603 09:46;;;54;MOIRA PDE;HAWKS NEST;2324;1051;M;20020325;20020510;625000;A;R;RESIDENCE;;CE;;;8624661;
C;013;319610;243;20020603 09:46;11//16379;
D;013;319610;243;20020603 09:46;P;;;;;;
D;013;319610;243;20020603 09:46;V;;;;;;
B;013;319764;244;20020603 09:46;;;1;PERRUMBA ST;HAWKS NEST;2324;569.1;M;20020220;20020403;395000;A;R;RESIDENCE;;CC;AC;;8542816;
C;013;319764;244;20020603 09:46;67//235466;
D;013;319764;244;20020603 09:46;P;;;;;;
D;013;319764;244;20020603 09:46;P;;;;;;
D;013;319764;244;20020603 09:46;P;;;;;;
D;013;319764;244;20020603 09:46;P;;;;;;
D;013;319764;244;20020603 09:46;V;;;;;;
B;013;319801;245;20020603 09:46;;;11;RUSSELL ST;HAWKS NEST;2324;;;20020410;20020410;150000;A;R;RESIDENCE;;CC;AC;;8551443;
C;013;319801;245;20020603 09:46;66//18915;
D;013;319801;245;20020603 09:46;P;;;;;;
D;013;319801;245;20020603 09:46;P;;;;;;
D;013;319801;245;20020603 09:46;V;;;;;;
B;013;319846;246;20020603 09:46;;;1;SUNDECK AVE;HAWKS NEST;2324;518.5;M;20010411;20010509;430000;A;R;RESIDENCE;;AW;AC;;7673299;
C;013;319846;246;20020603 09:46;27//211069;
D;013;319846;246;20020603 09:46;P;;;;;;
D;013;319846;246;20020603 09:46;P;;;;;;
D;013;319846;246;20020603 09:46;V;;;;;;
D;013;319846;246;20020603 09:46;V;;;;;;
B;013;319980;247;20020603 09:46;;;3;YAMBA ST;HAWKS NEST;2324;2391;M;20020506;20020522;800000;A;R;RESIDENCE;;AX;;;8631266;
C;013;319980;247;20020603 09:46;1//771723;
D;013;319980;247;20020603 09:46;P;;;;;;
D;013;319980;247;20020603 09:46;P;;;;;;
D;013;319980;247;20020603 09:46;V;;;;;;
D;013;319980;247;20020603 09:46;V;;;;;;
B;013;320088;248;20020603 09:46;;;4;CURLEW CRES;NERONG;2423;558.5;M;20011221;20011222;18000;Z;V;VACANT LAND;;ZF;;;8584882;
C;013;320088;248;20020603 09:46;82//247531;
D;013;320088;248;20020603 09:46;P;;;;;;
D;013;320088;248;20020603 09:46;V;;;;;;
D;013;320088;248;20020603 09:46;V;;;;;;
B;013;320137;249;20020603 09:46;;;6;PLOVER PL;NERONG;2423;948.7;M;20020405;20020503;17000;Z;V;VACANT LAND;;ZF;AV;;8574628;
C;013;320137;249;20020603 09:46;26//247531;
D;013;320137;249;20020603 09:46;P;;;;;;
D;013;320137;249;20020603 09:46;V;;;;;;
B;013;320141;250;20020603 09:46;;;;REDBILL RD;NERONG;2423;838.9;M;20020311;20020422;75000;Z;V;VACANT LAND;;ZF;AV;;8564753;
C;013;320141;250;20020603 09:46;2//851162;
D;013;320141;250;20020603 09:46;P;;;;;;
D;013;320141;250;20020603 09:46;V;;;;;;
B;013;320326;251;20020603 09:46;;;14;AMAROO DVE;SMITHS LAKE;2428;537.5;M;20020218;20020426;175000;Z;R;RESIDENCE;;DG;AC;;8566154;
C;013;320326;251;20020603 09:46;113//30829;
D;013;320326;251;20020603 09:46;P;;;;;;
D;013;320326;251;20020603 09:46;P;;;;;;
D;013;320326;251;20020603 09:46;P;;;;;;
D;013;320326;251;20020603 09:46;P;;;;;;
D;013;320326;251;20020603 09:46;P;;;;;;
D;013;320326;251;20020603 09:46;V;;;;;;
B;013;320336;252;20020603 09:46;;;34;AMAROO DVE;SMITHS LAKE;2428;607;M;20020218;20020318;26500;Z;V;VACANT LAND;;DH;AV;;8542414;
C;013;320336;252;20020603 09:46;103//30829;
D;013;320336;252;20020603 09:46;P;;;;;;
D;013;320336;252;20020603 09:46;V;;;;;;
B;013;320341;253;20020603 09:46;;;44;AMAROO DVE;SMITHS LAKE;2428;607;M;20020221;20020409;138000;Z;R;RESIDENCE;;DH;AC;;8543274;
C;013;320341;253;20020603 09:46;98//30829;
D;013;320341;253;20020603 09:46;P;;;;;;
D;013;320341;253;20020603 09:46;P;;;;;;
D;013;320341;253;20020603 09:46;V;;;;;;
B;013;320356;254;20020603 09:46;;;74;AMAROO DVE;SMITHS LAKE;2428;777.8;M;20010615;20010727;32000;Z;V;VACANT LAND;;DG;AV;;7817893;
C;013;320356;254;20020603 09:46;28//30829;
D;013;320356;254;20020603 09:46;P;;;;;;
D;013;320356;254;20020603 09:46;V;;;;;;
B;013;320368;255;20020603 09:46;;;98;AMAROO DVE;SMITHS LAKE;2428;689.2;M;20010606;20010706;42000;Z;V;VACANT LAND;;DG;AV;;7787891;
C;013;320368;255;20020603 09:46;169//32207;
D;013;320368;255;20020603 09:46;P;;;;;;
D;013;320368;255;20020603 09:46;P;;;;;;
D;013;320368;255;20020603 09:46;V;;;;;;
D;013;320368;255;20020603 09:46;V;;;;;;
B;013;320387;256;20020603 09:46;;;144;AMAROO DVE;SMITHS LAKE;2428;569.1;M;20020304;20020415;37000;Z;V;VACANT LAND;;DG;AV;;8530369;
C;013;320387;256;20020603 09:46;48//32207;
D;013;320387;256;20020603 09:46;P;;;;;;
D;013;320387;256;20020603 09:46;P;;;;;;
D;013;320387;256;20020603 09:46;V;;;;;;
B;013;320421;257;20020603 09:46;;;2;ANSETT AVE;SMITHS LAKE;2428;841;M;20020312;20020419;335000;Z;R;RESIDENCE;;DG;AC;;8539407;
C;013;320421;257;20020603 09:46;1//215255;
D;013;320421;257;20020603 09:46;P;;;;;;
D;013;320421;257;20020603 09:46;P;;;;;;
D;013;320421;257;20020603 09:46;V;;;;;;
B;013;320423;258;20020603 09:46;;;;ANSETT AVE;SMITHS LAKE;2428;633;M;20020227;20020408;70000;Z;V;VACANT LAND;;DG;AV;;8535652;
C;013;320423;258;20020603 09:46;3//215255;
D;013;320423;258;20020603 09:46;P;;;;;;
D;013;320423;258;20020603 09:46;V;;;;;;
D;013;320423;258;20020603 09:46;V;;;;;;
B;013;320461;259;20020603 09:46;;;19;CHARLES ST;SMITHS LAKE;2428;573.5;M;20020422;20020517;22000;Z;V;VACANT LAND;;DH;;;8621279;
C;013;320461;259;20020603 09:46;26//793341;
D;013;320461;259;20020603 09:46;P;;;;;;
D;013;320461;259;20020603 09:46;V;;;;;;
B;013;320462;260;20020603 09:46;;;17;CHARLES ST;SMITHS LAKE;2428;573.5;M;20020308;20020417;19000;Z;V;VACANT LAND;;DH;AV;;8554311;
C;013;320462;260;20020603 09:46;27//793341;
D;013;320462;260;20020603 09:46;P;;;;;;
D;013;320462;260;20020603 09:46;P;;;;;;
D;013;320462;260;20020603 09:46;V;;;;;;
B;013;320464;261;20020603 09:46;;;13;CHARLES ST;SMITHS LAKE;2428;573.5;M;20020319;20020501;19990;Z;V;VACANT LAND;;DH;;;8586256;
C;013;320464;261;20020603 09:46;29//793341;
D;013;320464;261;20020603 09:46;P;;;;;;
D;013;320464;261;20020603 09:46;V;;;;;;
B;013;320470;262;20020603 09:46;;;6;CHARLES ST;SMITHS LAKE;2428;561.5;M;20020301;20020419;154000;Z;R;RESIDENCE;;DH;AC;;8547153;
C;013;320470;262;20020603 09:46;48//263325;
D;013;320470;262;20020603 09:46;P;;;;;;
D;013;320470;262;20020603 09:46;V;;;;;;
B;013;320487;263;20020603 09:46;;;5;FIRST RIDGE RD;SMITHS LAKE;2428;1113;M;20020308;20020430;40000;Z;V;VACANT LAND;;DH;AV;;8554113;
C;013;320487;263;20020603 09:46;28, 29//32207;
D;013;320487;263;20020603 09:46;P;;;;;;
D;013;320487;263;20020603 09:46;V;;;;;;
B;013;320487;264;20020603 09:46;;;5;FIRST RIDGE RD;SMITHS LAKE;2428;1113;M;20020308;20020430;40000;Z;V;VACANT LAND;;DH;AV;;8554118;
C;013;320487;264;20020603 09:46;28, 29//32207;
D;013;320487;264;20020603 09:46;P;;;;;;
D;013;320487;264;20020603 09:46;V;;;;;;
B;013;320493;265;20020603 09:46;;;22;FIRST RIDGE RD;SMITHS LAKE;2428;607;M;20010411;20010529;164000;Z;R;RESIDENCE;;DH;AC;;7710029;
C;013;320493;265;20020603 09:46;35//32207;
D;013;320493;265;20020603 09:46;P;;;;;;
D;013;320493;265;20020603 09:46;P;;;;;;
D;013;320493;265;20020603 09:46;V;;;;;;
B;013;320494;266;20020603 09:46;;;20;FIRST RIDGE RD;SMITHS LAKE;2428;607;M;20010616;20010629;27000;Z;V;VACANT LAND;;DH;AV;;7737027;
C;013;320494;266;20020603 09:46;36//32207;
D;013;320494;266;20020603 09:46;P;;;;;;
D;013;320494;266;20020603 09:46;V;;;;;;
B;013;320528;267;20020603 09:46;;;23;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20020301;20020412;104000;Z;R;RESIDENCE;;DH;AC;;8542603;
C;013;320528;267;20020603 09:46;7//252216;
D;013;320528;267;20020603 09:46;P;;;;;;
D;013;320528;267;20020603 09:46;P;;;;;;
D;013;320528;267;20020603 09:46;V;;;;;;
D;013;320528;267;20020603 09:46;V;;;;;;
B;013;320544;268;20020603 09:46;;;9;GORDON CRES;SMITHS LAKE;2428;;;20010531;20010727;132000;Z;R;RESIDENCE;;DH;AC;;7816074;
C;013;320544;268;20020603 09:46;82//259857;
D;013;320544;268;20020603 09:46;P;;;;;;
D;013;320544;268;20020603 09:46;P;;;;;;
D;013;320544;268;20020603 09:46;V;;;;;;
D;013;320544;268;20020603 09:46;V;;;;;;
B;013;320569;269;20020603 09:46;;;8;GORDON CRES;SMITHS LAKE;2428;598.7;M;20020205;20020312;27000;Z;V;VACANT LAND;;DH;;;8596788;
C;013;320569;269;20020603 09:46;72//259857;
D;013;320569;269;20020603 09:46;P;;;;;;
D;013;320569;269;20020603 09:46;P;;;;;;
D;013;320569;269;20020603 09:46;V;;;;;;
B;013;320577;270;20020603 09:46;;;11;HARCOURT CRES;SMITHS LAKE;2428;842.5;M;20020228;20020418;25000;Z;V;VACANT LAND;;DH;AV;;8554290;
C;013;320577;270;20020603 09:46;3//703924;
D;013;320577;270;20020603 09:46;P;;;;;;
D;013;320577;270;20020603 09:46;V;;;;;;
B;013;320619;271;20020603 09:46;;;27;KEITH CRES;SMITHS LAKE;2428;708.2;M;20020327;20020508;190000;Z;R;RESIDENCE;;DH;;;8596939;
C;013;320619;271;20020603 09:46;81, 82//32207;
D;013;320619;271;20020603 09:46;P;;;;;;
D;013;320619;271;20020603 09:46;V;;;;;;
D;013;320619;271;20020603 09:46;V;;;;;;
B;013;320630;272;20020603 09:46;;;10;KEITH CRES;SMITHS LAKE;2428;556.4;M;20020328;20020423;24000;Z;V;VACANT LAND;;DH;AV;;8554038;
C;013;320630;272;20020603 09:46;90//32207;
D;013;320630;272;20020603 09:46;P;;;;;;
D;013;320630;272;20020603 09:46;P;;;;;;
D;013;320630;272;20020603 09:46;V;;;;;;
D;013;320630;272;20020603 09:46;V;;;;;;
B;013;320634;273;20020603 09:46;;;2;KEITH CRES;SMITHS LAKE;2428;607;M;20020322;20020419;30000;Z;V;VACANT LAND;;DH;AV;;8542565;
C;013;320634;273;20020603 09:46;94//32207;
D;013;320634;273;20020603 09:46;P;;;;;;
D;013;320634;273;20020603 09:46;V;;;;;;
B;013;320667;274;20020603 09:46;;;97;MACWOOD RD;SMITHS LAKE;2428;1416;M;20020222;20020325;217000;Z;R;RESIDENCE;;DF;AC;;8552749;
C;013;320667;274;20020603 09:46;1//220982;
D;013;320667;274;20020603 09:46;P;;;;;;
D;013;320667;274;20020603 09:46;P;;;;;;
D;013;320667;274;20020603 09:46;V;;;;;;
B;013;320692;275;20020603 09:46;;;37;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20020306;20020417;24000;Z;V;VACANT LAND;;DH;AV;;8544743;
C;013;320692;275;20020603 09:46;36//246466;
D;013;320692;275;20020603 09:46;P;;;;;;
D;013;320692;275;20020603 09:46;P;;;;;;
D;013;320692;275;20020603 09:46;V;;;;;;
B;013;320695;276;20020603 09:46;;;31;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20020328;20020426;23000;Z;V;VACANT LAND;;DH;AV;;8556919;
C;013;320695;276;20020603 09:46;39//246466;
D;013;320695;276;20020603 09:46;P;;;;;;
D;013;320695;276;20020603 09:46;V;;;;;;
B;013;320715;277;20020603 09:46;;;2;MACWOOD RD;SMITHS LAKE;2428;1031;M;20020409;20020508;42000;Z;V;VACANT LAND;;DH;;;8591602;
C;013;320715;277;20020603 09:46;1//246466;
D;013;320715;277;20020603 09:46;P;;;;;;
D;013;320715;277;20020603 09:46;P;;;;;;
D;013;320715;277;20020603 09:46;V;;;;;;
B;013;320747;278;20020603 09:46;;;96;MACWOOD RD;SMITHS LAKE;2428;575.4;M;20010306;20010411;15800;Z;V;VACANT LAND;;DH;AV;;7615125;
C;013;320747;278;20020603 09:46;28//32209;
D;013;320747;278;20020603 09:46;P;;;;;;
D;013;320747;278;20020603 09:46;V;;;;;;
B;013;320775;279;20020603 09:46;;;2;NEW FORSTER RD;SMITHS LAKE;2428;885.2;M;20020315;20020426;17000;Z;V;VACANT LAND;;DH;AV;;8600256;
C;013;320775;279;20020603 09:46;21//237261;
D;013;320775;279;20020603 09:46;P;;;;;;
D;013;320775;279;20020603 09:46;V;;;;;;
B;013;320778;280;20020603 09:46;;;8;NEW FORSTER RD;SMITHS LAKE;2428;986.4;M;20010510;20010621;77500;Z;R;RESIDENCE;;DH;AC;;7745328;
C;013;320778;280;20020603 09:46;4//237261;
D;013;320778;280;20020603 09:46;P;;;;;;
D;013;320778;280;20020603 09:46;V;;;;;;
D;013;320778;280;20020603 09:46;V;;;;;;
B;013;320796;281;20020603 09:46;;;33;NEW FORSTER RD;SMITHS LAKE;2428;2580;M;20020322;20020415;130000;Z;V;VACANT LAND;;DE;AV;;8572992;
C;013;320796;281;20020603 09:46;24//237261;
D;013;320796;281;20020603 09:46;P;;;;;;
D;013;320796;281;20020603 09:46;V;;;;;;
D;013;320796;281;20020603 09:46;V;;;;;;
B;013;320800;282;20020603 09:46;;;25;NEW FORSTER RD;SMITHS LAKE;2428;1587;M;20010608;20010615;58000;Z;V;VACANT LAND;;DE;AV;;7818823;
C;013;320800;282;20020603 09:46;28//237261;
D;013;320800;282;20020603 09:46;P;;;;;;
D;013;320800;282;20020603 09:46;V;;;;;;
B;013;320829;283;20020603 09:46;;;52;PARADISE DR;SMITHS LAKE;2428;5010;M;20020328;20020503;85000;R;V;VACANT LAND;;PL;AV;;8584833;
C;013;320829;283;20020603 09:46;18//806842;
D;013;320829;283;20020603 09:46;P;;;;;;
D;013;320829;283;20020603 09:46;P;;;;;;
D;013;320829;283;20020603 09:46;V;;;;;;
B;013;320835;284;20020603 09:46;;;132;PATSYS FLAT RD;SMITHS LAKE;2428;1296;M;20010412;20010522;130000;Z;R;RESIDENCE;;DH;AC;;7683651;
C;013;320835;284;20020603 09:46;42//32209;
D;013;320835;284;20020603 09:46;P;;;;;;
D;013;320835;284;20020603 09:46;V;;;;;;
B;013;320840;285;20020603 09:46;;;122;PATSYS FLAT RD;SMITHS LAKE;2428;942.2;M;20010618;20010724;226000;Z;R;RESIDENCE;;DF;AC;;7835531;
C;013;320840;285;20020603 09:46;1//215985;
D;013;320840;285;20020603 09:46;P;;;;;;
D;013;320840;285;20020603 09:46;V;;;;;;
D;013;320840;285;20020603 09:46;V;;;;;;
B;013;320852;286;20020603 09:46;;;100;PATSYS FLAT RD;SMITHS LAKE;2428;685;M;20011019;20011203;225000;Z;R;RESIDENCE;;DF;;;8615598;
C;013;320852;286;20020603 09:46;92//871931;
D;013;320852;286;20020603 09:46;P;;;;;;
D;013;320852;286;20020603 09:46;P;;;;;;
D;013;320852;286;20020603 09:46;V;;;;;;
D;013;320852;286;20020603 09:46;V;;;;;;
B;013;320983;287;20020603 09:46;;;;PHILLIP RD;SMITHS LAKE;2428;632.3;M;20020322;20020503;23000;Z;V;VACANT LAND;;DH;AV;;8581820;
C;013;320983;287;20020603 09:46;197//32207;
D;013;320983;287;20020603 09:46;P;;;;;;
D;013;320983;287;20020603 09:46;P;;;;;;
D;013;320983;287;20020603 09:46;V;;;;;;
D;013;320983;287;20020603 09:46;V;;;;;;
B;013;320990;288;20020603 09:46;;;5;SAND BAR VIEW;SMITHS LAKE;2428;746.1;M;20020403;20020515;495000;Z;R;RESIDENCE;;DE;;;8608456;
C;013;320990;288;20020603 09:46;10//32209;
D;013;320990;288;20020603 09:46;P;;;;;;
D;013;320990;288;20020603 09:46;V;;;;;;
B;013;321008;289;20020603 09:46;;;11;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20020412;20020510;25000;Z;V;VACANT LAND;;DH;;;8586311;
C;013;321008;289;20020603 09:46;97//32207;
D;013;321008;289;20020603 09:46;P;;;;;;
D;013;321008;289;20020603 09:46;V;;;;;;
B;013;321009;290;20020603 09:46;;;13;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20020423;20020521;25000;Z;V;VACANT LAND;;DH;;;8621318;
C;013;321009;290;20020603 09:46;98//32207;
D;013;321009;290;20020603 09:46;P;;;;;;
D;013;321009;290;20020603 09:46;V;;;;;;
D;013;321009;290;20020603 09:46;V;;;;;;
B;013;321011;291;20020603 09:46;;;17;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20010605;20010629;15000;Z;3;NULL;;DH;AV;;7736106;
C;013;321011;291;20020603 09:46;100//32207;
D;013;321011;291;20020603 09:46;P;;;;;;
D;013;321011;291;20020603 09:46;V;;;;;;
B;013;321024;292;20020603 09:46;;;32;SECOND RIDGE RD;SMITHS LAKE;2428;765.1;M;20010504;20010608;22000;Z;V;VACANT LAND;;DH;AV;;7709493;
C;013;321024;292;20020603 09:46;117//32207;
D;013;321024;292;20020603 09:46;P;;;;;;
D;013;321024;292;20020603 09:46;V;;;;;;
D;013;321024;292;20020603 09:46;V;;;;;;
B;013;321076;293;20020603 09:46;;;1;THE JACK;SMITHS LAKE;2428;556.4;M;20020405;20020508;70870;Z;R;RESIDENCE;;DH;;;8606476;
C;013;321076;293;20020603 09:46;141//215985;
D;013;321076;293;20020603 09:46;P;;;;;;
D;013;321076;293;20020603 09:46;P;;;;;;
D;013;321076;293;20020603 09:46;V;;;;;;
D;013;321076;293;20020603 09:46;V;;;;;;
B;013;321093;294;20020603 09:46;;;59;THE JACK;SMITHS LAKE;2428;589.9;M;20020301;20020426;25500;Z;V;VACANT LAND;;DH;AV;;8581423;
C;013;321093;294;20020603 09:46;56//263325;
D;013;321093;294;20020603 09:46;P;;;;;;
D;013;321093;294;20020603 09:46;P;;;;;;
D;013;321093;294;20020603 09:46;V;;;;;;
B;013;321095;295;20020603 09:46;;;53;THE JACK;SMITHS LAKE;2428;556.4;M;20020318;20020422;94000;Z;R;RESIDENCE;;DH;AC;;8565604;
C;013;321095;295;20020603 09:46;129//215985;
D;013;321095;295;20020603 09:46;P;;;;;;
D;013;321095;295;20020603 09:46;V;;;;;;
B;013;321109;296;20020603 09:46;;;21;THE JACK;SMITHS LAKE;2428;556.4;M;20020415;20020513;24500;Z;V;VACANT LAND;;DH;;;8609419;
C;013;321109;296;20020603 09:46;115//215985;
D;013;321109;296;20020603 09:46;P;;;;;;
D;013;321109;296;20020603 09:46;V;;;;;;
B;013;321118;297;20020603 09:46;;;3;THE JACK;SMITHS LAKE;2428;556.4;M;20020220;20020320;30000;Z;V;VACANT LAND;;DH;AV;;8494104;
C;013;321118;297;20020603 09:46;106//215985;
D;013;321118;297;20020603 09:46;P;;;;;;
D;013;321118;297;20020603 09:46;V;;;;;;
B;013;321123;298;20020603 09:46;;;46;THIRD RIDGE RD;SMITHS LAKE;2428;765.1;M;20010531;20010703;30000;Z;V;VACANT LAND;;DH;AV;;7777669;
C;013;321123;298;20020603 09:46;177//32207;
D;013;321123;298;20020603 09:46;P;;;;;;
D;013;321123;298;20020603 09:46;V;;;;;;
B;013;321144;299;20020603 09:46;;;1;THIRD RIDGE RD;SMITHS LAKE;2428;954.8;M;20020312;20020423;27000;Z;V;VACANT LAND;;DH;AV;;8557198;
C;013;321144;299;20020603 09:46;37//32208;
D;013;321144;299;20020603 09:46;P;;;;;;
D;013;321144;299;20020603 09:46;V;;;;;;
B;013;321147;300;20020603 09:46;;;7;THIRD RIDGE RD;SMITHS LAKE;2428;1005;M;20010330;20010504;103000;Z;R;RESIDENCE;;DH;AC;;7598984;
C;013;321147;300;20020603 09:46;34//32208;
D;013;321147;300;20020603 09:46;P;;;;;;
D;013;321147;300;20020603 09:46;P;;;;;;
D;013;321147;300;20020603 09:46;V;;;;;;
D;013;321147;300;20020603 09:46;V;;;;;;
B;013;321148;301;20020603 09:46;;;;THIRD RIDGE RD;SMITHS LAKE;2428;1024;M;20020320;20020430;122200;Z;R;RESIDENCE;;DH;AC;;8567180;
C;013;321148;301;20020603 09:46;33//32208;
D;013;321148;301;20020603 09:46;P;;;;;;
D;013;321148;301;20020603 09:46;V;;;;;;
B;013;321163;302;20020603 09:46;;;;TROPIC GARDENS DR;SMITHS LAKE;2428;585.5;M;20020412;20020506;40000;Z;V;VACANT LAND;;DH;AV;;8579393;
C;013;321163;302;20020603 09:46;151//1001255;
D;013;321163;302;20020603 09:46;P;;;;;;
D;013;321163;302;20020603 09:46;V;;;;;;
D;013;321163;302;20020603 09:46;V;;;;;;
B;013;321198;303;20020603 09:46;;;13;VALLEY RD;SMITHS LAKE;2428;613.4;M;20020306;20020417;23000;Z;V;VACANT LAND;;DH;AV;;8547576;
C;013;321198;303;20020603 09:46;210//32207;
D;013;321198;303;20020603 09:46;P;;;;;;
D;013;321198;303;20020603 09:46;P;;;;;;
D;013;321198;303;20020603 09:46;V;;;;;;
D;013;321198;303;20020603 09:46;V;;;;;;
B;013;321202;304;20020603 09:46;;;5;VALLEY RD;SMITHS LAKE;2428;676.6;M;20010530;20010704;180000;Z;R;RESIDENCE;;DH;AC;;7749615;
C;013;321202;304;20020603 09:46;214//32207;
D;013;321202;304;20020603 09:46;P;;;;;;
D;013;321202;304;20020603 09:46;P;;;;;;
D;013;321202;304;20020603 09:46;V;;;;;;
D;013;321202;304;20020603 09:46;V;;;;;;
B;013;322075;305;20020603 09:46;;;34;COVE BLVDE;NORTH ARM COVE;2324;;;20020411;20020509;450000;Z;R;RESIDENCE;;YX;;;8608254;
C;013;322075;305;20020603 09:46;470//9939;
D;013;322075;305;20020603 09:46;P;;;;;;
D;013;322075;305;20020603 09:46;V;;;;;;
D;013;322075;305;20020603 09:46;V;;;;;;
B;013;322417;306;20020603 09:46;;;28;EASTSLOPE WAY;NORTH ARM COVE;2324;695.6;M;20020306;20020417;170000;Z;R;RESIDENCE;;ZL;AC;;8564309;
C;013;322417;306;20020603 09:46;318//9940;
D;013;322417;306;20020603 09:46;P;;;;;;
D;013;322417;306;20020603 09:46;P;;;;;;
D;013;322417;306;20020603 09:46;V;;;;;;
B;013;322859;307;20020603 09:46;;;;INVERELL CCT;NORTH ARM COVE;2324;676.6;M;20020501;20020501;5000;R;V;VACANT LAND;;RY;;;8599474;
C;013;322859;307;20020603 09:46;1045//9940;
D;013;322859;307;20020603 09:46;P;;;;;;
D;013;322859;307;20020603 09:46;V;;;;;;
D;013;322859;307;20020603 09:46;V;;;;;;
B;013;322859;308;20020603 09:46;;;;INVERELL CCT;NORTH ARM COVE;2324;676.6;M;20020501;20020501;5000;R;V;VACANT LAND;;RY;;;8599475;
C;013;322859;308;20020603 09:46;1045//9940;
D;013;322859;308;20020603 09:46;P;;;;;;
D;013;322859;308;20020603 09:46;P;;;;;;
D;013;322859;308;20020603 09:46;V;;;;;;
B;013;323191;309;20020603 09:46;;;;MARKET WAY;NORTH ARM COVE;2324;777.8;M;20020408;20020517;10000;R;V;VACANT LAND;;RY;;;8637268;
C;013;323191;309;20020603 09:46;1179//9939;
D;013;323191;309;20020603 09:46;P;;;;;;
D;013;323191;309;20020603 09:46;V;;;;;;
B;013;323518;310;20020603 09:46;;;51;PROMONTORY WAY;NORTH ARM COVE;2324;853.7;M;20020402;20020514;290000;Z;V;VACANT LAND;;YX;;;8621555;
C;013;323518;310;20020603 09:46;830//9938;
