A;214;20030619 14:38;PDANN;
B;214;2993017;220;20030619 14:39;;;32;FOURTH AVE;BLACKTOWN;2148;;;20000808;20001018;180000;;3;;1;;;0;7168032;
C;214;2993017;220;20030619 14:39;1//SP 64026;
D;214;2993017;220;20030619 14:39;P;;;;;;
D;214;2993017;220;20030619 14:39;P;;;;;;
D;214;2993017;220;20030619 14:39;V;;;;;;
B;214;2993017;221;20030619 14:39;;;32;FOURTH AVE;BLACKTOWN;2148;;;20000926;20001107;180000;;3;UNIT;12;;;0;7208269;
C;214;2993017;221;20030619 14:39;12//SP 64026;
D;214;2993017;221;20030619 14:39;P;;;;;;
D;214;2993017;221;20030619 14:39;V;;;;;;
B;214;2993017;222;20030619 14:39;;;32;FOURTH AVE;BLACKTOWN;2148;;;20000810;20001013;185000;;3;;2;;;0;7167937;
C;214;2993017;222;20030619 14:39;2//SP 64026;
D;214;2993017;222;20030619 14:39;P;;;;;;
D;214;2993017;222;20030619 14:39;V;;;;;;
B;214;2993017;223;20030619 14:39;;;32;FOURTH AVE;BLACKTOWN;2148;;;20000815;20001011;185000;;3;;3;;;0;7152379;
C;214;2993017;223;20030619 14:39;3//SP 64026;
D;214;2993017;223;20030619 14:39;P;;;;;;
D;214;2993017;223;20030619 14:39;P;;;;;;
D;214;2993017;223;20030619 14:39;V;;;;;;
B;214;2993017;224;20030619 14:39;;;32;FOURTH AVE;BLACKTOWN;2148;;;20000630;20001011;370000;;3;;4;;;0;7157023;
C;214;2993017;224;20030619 14:39;4//SP 64026;
D;214;2993017;224;20030619 14:39;P;;;;;;
D;214;2993017;224;20030619 14:39;P;;;;;;
D;214;2993017;224;20030619 14:39;V;;;;;;
B;214;2993017;225;20030619 14:39;;;32;FOURTH AVE;BLACKTOWN;2148;;;20000930;20001106;180000;;3;;5;;;0;7276329;
C;214;2993017;225;20030619 14:39;5//SP 64026;
D;214;2993017;225;20030619 14:39;P;;;;;;
D;214;2993017;225;20030619 14:39;V;;;;;;
B;214;2993017;226;20030619 14:39;;;32;FOURTH AVE;BLACKTOWN;2148;;;20000808;20001011;190500;;3;;6;;;0;7167680;
C;214;2993017;226;20030619 14:39;6//SP 64026;
D;214;2993017;226;20030619 14:39;P;;;;;;
D;214;2993017;226;20030619 14:39;V;;;;;;
B;214;2993017;227;20030619 14:39;;;32;FOURTH AVE;BLACKTOWN;2148;;;20000810;20001011;185000;;3;;7;;;0;7198235;
C;214;2993017;227;20030619 14:39;7//SP 64026;
D;214;2993017;227;20030619 14:39;P;;;;;;
D;214;2993017;227;20030619 14:39;P;;;;;;
D;214;2993017;227;20030619 14:39;V;;;;;;
B;214;2993017;228;20030619 14:39;;;32;FOURTH AVE;BLACKTOWN;2148;;;20000630;20001011;370000;;3;;8;;;0;7157023;
C;214;2993017;228;20030619 14:39;8//SP 64026;
D;214;2993017;228;20030619 14:39;P;;;;;;
D;214;2993017;228;20030619 14:39;P;;;;;;
D;214;2993017;228;20030619 14:39;V;;;;;;
B;214;2993017;229;20030619 14:39;;;32;FOURTH AVE;BLACKTOWN;2148;;;20020126;20020326;210000;;3;HOME UNIT;9;;;0;8476853;
C;214;2993017;229;20030619 14:39;9//SP 64026;
D;214;2993017;229;20030619 14:39;P;;;;;;
D;214;2993017;229;20030619 14:39;P;;;;;;
D;214;2993017;229;20030619 14:39;V;;;;;;
Z;1195;229;229;735;
