A;136;20020201 11:33;CDIXON;
B;136;1383252;300;20020201 11:34;;29;149;WALDRON RD;CHESTER HILL;2162;;;20011114;20011219;190000;;R;RESIDENCE;29;;;;8251463;
C;136;1383252;300;20020201 11:34;29//SP 56596;
D;136;1383252;300;20020201 11:34;P;;;;;;
D;136;1383252;300;20020201 11:34;V;;;;;;
B;136;1383252;301;20020201 11:34;;30;149;WALDRON RD;CHESTER HILL;2162;;;20011208;20020121;190000;;R;RESIDENCE;30;;;;8307776;
C;136;1383252;301;20020201 11:34;30//SP 56596;
D;136;1383252;301;20020201 11:34;P;;;;;;
D;136;1383252;301;20020201 11:34;P;;;;;;
D;136;1383252;301;20020201 11:34;V;;;;;;
D;136;1383252;301;20020201 11:34;V;;;;;;
B;136;1383283;302;20020201 11:34;;6;153;WALDRON RD;CHESTER HILL;2162;;;20011116;20011221;190000;;R;RESIDENCE;6;;;;8244884;
C;136;1383283;302;20020201 11:34;6//SP 53960;
D;136;1383283;302;20020201 11:34;P;;;;;;
D;136;1383283;302;20020201 11:34;V;;;;;;
D;136;1383283;302;20020201 11:34;V;;;;;;
B;136;1383686;303;20020201 11:34;;;261;WANGEE RD;GREENACRE;2190;;;20011022;20011203;330000;A;R;RESIDENCE;;ZL;;;8221470;
C;136;1383686;303;20020201 11:34;200//11603;
D;136;1383686;303;20020201 11:34;P;;;;;;
D;136;1383686;303;20020201 11:34;P;;;;;;
D;136;1383686;303;20020201 11:34;V;;;;;;
D;136;1383686;303;20020201 11:34;V;;;;;;
B;136;1383728;304;20020201 11:34;;;206;WANGEE RD;GREENACRE;2190;;;20011006;20020118;401000;A;R;RESIDENCE;;ZL;;;8302064;
C;136;1383728;304;20020201 11:34;67//10678;
D;136;1383728;304;20020201 11:34;P;;;;;;
D;136;1383728;304;20020201 11:34;V;;;;;;
B;136;1384239;305;20020201 11:34;;;263;WATERLOO RD;GREENACRE;2190;;;20011208;20020121;316000;A;R;RESIDENCE;;ZN;;;8311367;
C;136;1384239;305;20020201 11:34;10/1/845;
D;136;1384239;305;20020201 11:34;P;;;;;;
D;136;1384239;305;20020201 11:34;V;;;;;;
D;136;1384239;305;20020201 11:34;V;;;;;;
B;136;1384489;306;20020201 11:34;;;1;WATSON RD;PADSTOW;2211;;;20011213;20011213;350000;I;3;FACTORY;;FB;;;8236075;
C;136;1384489;306;20020201 11:34;3/C/1644;
D;136;1384489;306;20020201 11:34;P;;;;;;
D;136;1384489;306;20020201 11:34;P;;;;;;
D;136;1384489;306;20020201 11:34;V;;;;;;
D;136;1384489;306;20020201 11:34;V;;;;;;
B;136;1384610;307;20020201 11:34;;;91;WATTLE ST;PUNCHBOWL;2196;;;20011221;20020121;360000;I;3;LIGHT INDUSTR;;FA;;;8296583;
C;136;1384610;307;20020201 11:34;1//13933;
D;136;1384610;307;20020201 11:34;P;;;;;;
D;136;1384610;307;20020201 11:34;V;;;;;;
B;136;1384703;308;20020201 11:34;;;56;WATTLE ST;PUNCHBOWL;2196;404.7;M;20010827;20011001;304000;A;R;RESIDENCE;;ZK;;;8261770;
C;136;1384703;308;20020201 11:34;A//313378;
D;136;1384703;308;20020201 11:34;P;;;;;;
D;136;1384703;308;20020201 11:34;V;;;;;;
D;136;1384703;308;20020201 11:34;V;;;;;;
B;136;1384883;309;20020201 11:34;;2;34;WEIGAND AVE;BANKSTOWN;2200;;;20011013;20011128;217000;;R;RESIDENCE;2;;;;8263364;
C;136;1384883;309;20020201 11:34;2//58329;
D;136;1384883;309;20020201 11:34;P;;;;;;
D;136;1384883;309;20020201 11:34;V;;;;;;
B;136;1385484;310;20020201 11:34;;7;34;WERONA AVE;PADSTOW;2211;;;20010823;20011004;244000;;R;RESIDENCE;7;;;;8261659;
C;136;1385484;310;20020201 11:34;7//9961;
D;136;1385484;310;20020201 11:34;P;;;;;;
D;136;1385484;310;20020201 11:34;V;;;;;;
B;136;1385849;311;20020201 11:34;;1;48;WHITTLE AVE;MILPERRA;2214;;;20011205;20020111;323000;;R;RESIDENCE;1;;;;8279507;
C;136;1385849;311;20020201 11:34;1//SP 45770;
D;136;1385849;311;20020201 11:34;P;;;;;;
D;136;1385849;311;20020201 11:34;P;;;;;;
D;136;1385849;311;20020201 11:34;V;;;;;;
B;136;1386279;312;20020201 11:34;;56;4;WILKINS ST;YAGOONA;2199;;;20011130;20011221;19000;;R;RESIDENCE;56;;;;8242824;
C;136;1386279;312;20020201 11:34;56//30013;
D;136;1386279;312;20020201 11:34;P;;;;;;
D;136;1386279;312;20020201 11:34;V;;;;;;
B;136;1386382;313;20020201 11:34;;;15;WILLETT ST;YAGOONA;2199;714.5;M;20011106;20011214;295000;A;R;RESIDENCE;;ZV;;;8308452;
C;136;1386382;313;20020201 11:34;97//35516;
D;136;1386382;313;20020201 11:34;P;;;;;;
D;136;1386382;313;20020201 11:34;V;;;;;;
B;136;1386557;314;20020201 11:34;;;31;WILLIAM ST S;CONDELL PARK;2200;594.4;M;20010715;20010719;270000;A;R;RESIDENCE;;ZX;;;7787153;
C;136;1386557;314;20020201 11:34;A//398121;
D;136;1386557;314;20020201 11:34;P;;;;;;
D;136;1386557;314;20020201 11:34;P;;;;;;
D;136;1386557;314;20020201 11:34;V;;;;;;
B;136;1386647;315;20020201 11:34;;;23;WILSON ST;PANANIA;2213;733.5;M;20011123;20011219;150000;A;R;RESIDENCE;;ZF;;;8227380;
C;136;1386647;315;20020201 11:34;30//20366;
D;136;1386647;315;20020201 11:34;P;;;;;;
D;136;1386647;315;20020201 11:34;P;;;;;;
D;136;1386647;315;20020201 11:34;V;;;;;;
B;136;1386737;316;20020201 11:34;;;40;WINDSOR RD;PADSTOW;2211;512.2;M;20011029;20011212;377000;A;R;RESIDENCE;;ZB;;;8273830;
C;136;1386737;316;20020201 11:34;2//508327;
D;136;1386737;316;20020201 11:34;P;;;;;;
D;136;1386737;316;20020201 11:34;P;;;;;;
D;136;1386737;316;20020201 11:34;V;;;;;;
D;136;1386737;316;20020201 11:34;V;;;;;;
B;136;1386826;317;20020201 11:34;;;6;WINGARA ST;CHESTER HILL;2162;;;20010908;20011119;290000;A;R;RESIDENCE;;ZS;;;8313612;
C;136;1386826;317;20020201 11:34;38//14512;
D;136;1386826;317;20020201 11:34;P;;;;;;
D;136;1386826;317;20020201 11:34;V;;;;;;
B;136;1387014;318;20020201 11:34;;;7;WOLUMBA ST;CHESTER HILL;2162;695.6;M;20010719;20010830;245000;A;R;RESIDENCE;;ZS;;;8242616;
C;136;1387014;318;20020201 11:34;1//25140;
D;136;1387014;318;20020201 11:34;P;;;;;;
D;136;1387014;318;20020201 11:34;P;;;;;;
D;136;1387014;318;20020201 11:34;V;;;;;;
B;136;1387174;319;20020201 11:34;;;30;WOODLAND RD;CHESTER HILL;2162;638.6;M;20011214;20020125;260000;A;R;RESIDENCE;;ZS;;;8307681;
C;136;1387174;319;20020201 11:34;66//28737;
D;136;1387174;319;20020201 11:34;P;;;;;;
D;136;1387174;319;20020201 11:34;V;;;;;;
B;136;1387350;320;20020201 11:34;;;131;WOODVILLE RD;CHESTER HILL;2162;448.9;M;20011115;20020123;220000;A;R;RESIDENCE;;MH;;;8308702;
C;136;1387350;320;20020201 11:34;E//36514;
D;136;1387350;320;20020201 11:34;P;;;;;;
D;136;1387350;320;20020201 11:34;P;;;;;;
D;136;1387350;320;20020201 11:34;V;;;;;;
B;136;1387362;321;20020201 11:34;;;107;WOODVILLE RD;CHESTER HILL;2162;360.4;M;20010727;20011210;260000;A;R;RESIDENCE;;MH;;;8235394;
C;136;1387362;321;20020201 11:34;4//132494;
D;136;1387362;321;20020201 11:34;P;;;;;;
D;136;1387362;321;20020201 11:34;V;;;;;;
D;136;1387362;321;20020201 11:34;V;;;;;;
D;136;1387362;321;20020201 11:34;V;;;;;;
B;136;1387475;322;20020201 11:34;;;5;WORLAND ST;YAGOONA;2199;;;20011109;20011220;265000;A;R;RESIDENCE;;ZR;;;8286033;
C;136;1387475;322;20020201 11:34;12//16305;
D;136;1387475;322;20020201 11:34;P;;;;;;
D;136;1387475;322;20020201 11:34;V;;;;;;
B;136;1387598;323;20020201 11:34;;;11;WRIGHT CL;GEORGES HALL;2198;847.3;M;20011204;20020115;290000;A;R;RESIDENCE;;ZV;;;8290986;
C;136;1387598;323;20020201 11:34;11//224649;
D;136;1387598;323;20020201 11:34;P;;;;;;
D;136;1387598;323;20020201 11:34;V;;;;;;
D;136;1387598;323;20020201 11:34;V;;;;;;
B;136;1387866;324;20020201 11:34;;;56;YANDERRA ST;CONDELL PARK;2200;613.4;M;20011109;20020108;316000;A;R;RESIDENCE;;ZX;;;8274345;
C;136;1387866;324;20020201 11:34;7//23342;
D;136;1387866;324;20020201 11:34;P;;;;;;
D;136;1387866;324;20020201 11:34;V;;;;;;
B;136;1387910;325;20020201 11:34;;;43;YANDERRA ST;CONDELL PARK;2200;;;20011004;20011122;277000;A;R;RESIDENCE;;ZX;;;8268331;
C;136;1387910;325;20020201 11:34;120//15227;
D;136;1387910;325;20020201 11:34;P;;;;;;
D;136;1387910;325;20020201 11:34;P;;;;;;
D;136;1387910;325;20020201 11:34;V;;;;;;
B;136;1387957;326;20020201 11:34;;;;YARRAN ST;PUNCHBOWL;2196;366.6;M;20011122;20011220;295000;A;3;;;ZJ;;;8260293;
C;136;1387957;326;20020201 11:34;31//881202;
D;136;1387957;326;20020201 11:34;P;;;;;;
D;136;1387957;326;20020201 11:34;V;;;;;;
B;136;1378917;327;20020201 11:34;;3;20;STRICKLAND ST;BASS HILL;2197;;;20011102;20011221;255000;;R;RESIDENCE;3;;;;8262416;
C;136;1378917;327;20020201 11:34;3//SP 65013;
D;136;1378917;327;20020201 11:34;P;;;;;;
D;136;1378917;327;20020201 11:34;V;;;;;;
D;136;1378917;327;20020201 11:34;V;;;;;;
B;136;2826037;328;20020201 11:34;;;3 A;LOCK AVE;PADSTOW;2211;300.8;M;20011122;20011220;368000;A;R;RESIDENCE;;ZB;;;8249209;
C;136;2826037;328;20020201 11:34;1//1027755;
D;136;2826037;328;20020201 11:34;P;;;;;;
D;136;2826037;328;20020201 11:34;P;;;;;;
D;136;2826037;328;20020201 11:34;V;;;;;;
B;136;1385574;329;20020201 11:34;;12;3;WEST TCE;BANKSTOWN;2200;;;20011124;20020114;250000;;R;RESIDENCE;12;;;;8287565;
C;136;1385574;329;20020201 11:34;12//SP 65459;
D;136;1385574;329;20020201 11:34;P;;;;;;
D;136;1385574;329;20020201 11:34;P;;;;;;
D;136;1385574;329;20020201 11:34;V;;;;;;
D;136;1385574;329;20020201 11:34;V;;;;;;
B;136;1385574;330;20020201 11:34;;9;3;WEST TCE;BANKSTOWN;2200;;;20010913;20011025;250000;;R;RESIDENCE;9;;;;8274266;
C;136;1385574;330;20020201 11:34;9//SP 65459;
D;136;1385574;330;20020201 11:34;P;;;;;;
D;136;1385574;330;20020201 11:34;P;;;;;;
D;136;1385574;330;20020201 11:34;V;;;;;;
D;136;1385574;330;20020201 11:34;V;;;;;;
B;136;2832555;331;20020201 11:34;;;29;APEX AVE;PICNIC POINT;2213;282.1;M;20011023;20011207;360000;;R;RESIDENCE;;;;;8269556;
C;136;2832555;331;20020201 11:34;211//1028330;
D;136;2832555;331;20020201 11:34;P;;;;;;
D;136;2832555;331;20020201 11:34;P;;;;;;
D;136;2832555;331;20020201 11:34;V;;;;;;
B;136;1364583;332;20020201 11:34;;22;91 A;MEREDITH ST;BANKSTOWN;2200;;;20020121;20020121;204000;;R;RESIDENCE;22;;;;8304688;
C;136;1364583;332;20020201 11:34;22//SP 65578;
D;136;1364583;332;20020201 11:34;P;;;;;;
D;136;1364583;332;20020201 11:34;V;;;;;;
B;136;1364583;333;20020201 11:34;;40;91 A;MEREDITH ST;BANKSTOWN;2200;;;20011217;20011217;202000;;R;RESIDENCE;40;;;;8229956;
C;136;1364583;333;20020201 11:34;40//SP 65578;
D;136;1364583;333;20020201 11:34;P;;;;;;
D;136;1364583;333;20020201 11:34;V;;;;;;
B;136;1385123;334;20020201 11:34;;4;151;WELLINGTON RD;SEFTON;2162;;;20011130;20011221;268000;;R;RESIDENCE;4;;;;8245015;
C;136;1385123;334;20020201 11:34;4//SP 66229;
D;136;1385123;334;20020201 11:34;P;;;;;;
D;136;1385123;334;20020201 11:34;V;;;;;;
B;136;2848997;335;20020201 11:34;;9;44;CONWAY RD;BANKSTOWN;2200;;;20010806;20010913;252500;;R;RESIDENCE;9;;;;8230900;
C;136;2848997;335;20020201 11:34;9//SP 66147;
D;136;2848997;335;20020201 11:34;P;;;;;;
D;136;2848997;335;20020201 11:34;V;;;;;;
B;136;2854608;336;20020201 11:34;;;7;MENIN PL;MILPERRA;2214;634.5;M;20011018;20011130;385000;;R;RESIDENCE;;;;;8221879;
C;136;2854608;336;20020201 11:34;2//1033327;
D;136;2854608;336;20020201 11:34;P;;;;;;
D;136;2854608;336;20020201 11:34;P;;;;;;
D;136;2854608;336;20020201 11:34;V;;;;;;
D;136;2854608;336;20020201 11:34;V;;;;;;
B;136;2879436;337;20020201 11:34;;1;279;MARION ST;YAGOONA;2199;;;20011112;20011207;270000;;R;RESIDENCE;1;;;;8303120;
C;136;2879436;337;20020201 11:34;1//SP 66146;
D;136;2879436;337;20020201 11:34;P;;;;;;
D;136;2879436;337;20020201 11:34;P;;;;;;
D;136;2879436;337;20020201 11:34;V;;;;;;
D;136;2879436;337;20020201 11:34;V;;;;;;
D;136;2879436;337;20020201 11:34;V;;;;;;
D;136;2879436;337;20020201 11:34;V;;;;;;
B;136;2886595;338;20020201 11:34;;16;75;CAIRDS AVE;BANKSTOWN;2200;148;M;20011030;20011214;270000;;R;RESIDENCE;16;;;;8291349;
C;136;2886595;338;20020201 11:34;16//SP 66417;
D;136;2886595;338;20020201 11:34;P;;;;;;
D;136;2886595;338;20020201 11:34;P;;;;;;
D;136;2886595;338;20020201 11:34;V;;;;;;
D;136;2886595;338;20020201 11:34;V;;;;;;
B;136;2886595;339;20020201 11:34;;20;75;CAIRDS AVE;BANKSTOWN;2200;148;M;20011019;20011214;279000;;R;RESIDENCE;20;;;;8231522;
C;136;2886595;339;20020201 11:34;20//SP 66417;
D;136;2886595;339;20020201 11:34;P;;;;;;
D;136;2886595;339;20020201 11:34;V;;;;;;
D;136;2886595;339;20020201 11:34;V;;;;;;
B;136;2886595;340;20020201 11:34;;22;75;CAIRDS AVE;BANKSTOWN;2200;133;M;20011112;20011214;250000;;R;RESIDENCE;22;;;;8293251;
C;136;2886595;340;20020201 11:34;22//SP 66417;
D;136;2886595;340;20020201 11:34;P;;;;;;
D;136;2886595;340;20020201 11:34;P;;;;;;
D;136;2886595;340;20020201 11:34;V;;;;;;
D;136;2886595;340;20020201 11:34;V;;;;;;
B;136;2886595;341;20020201 11:34;;23;75;CAIRDS AVE;BANKSTOWN;2200;115;M;20010919;20011207;250000;;R;RESIDENCE;23;;;;8220344;
C;136;2886595;341;20020201 11:34;23//SP 66417;
D;136;2886595;341;20020201 11:34;P;;;;;;
D;136;2886595;341;20020201 11:34;V;;;;;;
D;136;2886595;341;20020201 11:34;V;;;;;;
B;136;2886595;342;20020201 11:34;;26;75;CAIRDS AVE;BANKSTOWN;2200;128;M;20011122;20011220;270000;;R;RESIDENCE;26;;;;8242277;
C;136;2886595;342;20020201 11:34;26//SP 66417;
D;136;2886595;342;20020201 11:34;P;;;;;;
D;136;2886595;342;20020201 11:34;P;;;;;;
D;136;2886595;342;20020201 11:34;V;;;;;;
D;136;2886595;342;20020201 11:34;V;;;;;;
B;136;2886595;343;20020201 11:34;;8;75;CAIRDS AVE;BANKSTOWN;2200;135;M;20010712;20011116;253000;;R;RESIDENCE;8;;;;8268343;
C;136;2886595;343;20020201 11:34;8//SP 66417;
D;136;2886595;343;20020201 11:34;P;;;;;;
D;136;2886595;343;20020201 11:34;V;;;;;;
D;136;2886595;343;20020201 11:34;V;;;;;;
B;136;1339442;344;20020201 11:34;;13;402;CHAPEL RD;BANKSTOWN;2200;409;M;20010926;20011107;671000;;3;COMMERCIAL;13;;;;8243293;
C;136;1339442;344;20020201 11:34;13//SP 65391;
D;136;1339442;344;20020201 11:34;P;;;;;;
D;136;1339442;344;20020201 11:34;P;;;;;;
D;136;1339442;344;20020201 11:34;V;;;;;;
D;136;1339442;344;20020201 11:34;V;;;;;;
B;136;1339442;345;20020201 11:34;;15;402;CHAPEL RD;BANKSTOWN;2200;129;M;20011212;20011221;200000;;3;COMEMRCIAL;15;;;;8275568;
C;136;1339442;345;20020201 11:34;15//SP 65391;
D;136;1339442;345;20020201 11:34;P;;;;;;
D;136;1339442;345;20020201 11:34;P;;;;;;
D;136;1339442;345;20020201 11:34;V;;;;;;
D;136;1339442;345;20020201 11:34;V;;;;;;
B;136;1339442;346;20020201 11:34;;20;402;CHAPEL RD;BANKSTOWN;2200;141;M;20010926;20011107;295000;;3;COMMERCIAL;20;;;;8243180;
C;136;1339442;346;20020201 11:34;20//SP 65391;
D;136;1339442;346;20020201 11:34;P;;;;;;
D;136;1339442;346;20020201 11:34;V;;;;;;
D;136;1339442;346;20020201 11:34;V;;;;;;
B;136;1339442;347;20020201 11:34;;24;402;CHAPEL RD;BANKSTOWN;2200;130;M;20011109;20011220;221000;;3;HOME UNIT;24;;;;8270762;
C;136;1339442;347;20020201 11:34;24//SP 65391;
D;136;1339442;347;20020201 11:34;P;;;;;;
D;136;1339442;347;20020201 11:34;V;;;;;;
D;136;1339442;347;20020201 11:34;V;;;;;;
B;136;1339442;348;20020201 11:34;;37;402;CHAPEL RD;BANKSTOWN;2200;194;M;20011114;20011219;350000;;V;VACANT LAND;37;;;;8226506;
C;136;1339442;348;20020201 11:34;37//SP 65391;
D;136;1339442;348;20020201 11:34;P;;;;;;
D;136;1339442;348;20020201 11:34;V;;;;;;
D;136;1339442;348;20020201 11:34;V;;;;;;
B;136;1339442;349;20020201 11:34;;41;402;CHAPEL RD;BANKSTOWN;2200;107;M;20011024;20011205;730000;;3;COMMERCIAL;41;;;;8263067;
C;136;1339442;349;20020201 11:34;41//SP 65391;
D;136;1339442;349;20020201 11:34;P;;;;;;
D;136;1339442;349;20020201 11:34;P;;;;;;
D;136;1339442;349;20020201 11:34;V;;;;;;
D;136;1339442;349;20020201 11:34;V;;;;;;
B;136;1339442;350;20020201 11:34;;42;402;CHAPEL RD;BANKSTOWN;2200;133;M;20011024;20011205;730000;;3;COMMERCIAL;42;;;;8263067;
C;136;1339442;350;20020201 11:34;42//SP 65391;
D;136;1339442;350;20020201 11:34;P;;;;;;
D;136;1339442;350;20020201 11:34;P;;;;;;
D;136;1339442;350;20020201 11:34;V;;;;;;
D;136;1339442;350;20020201 11:34;V;;;;;;
B;136;1339442;351;20020201 11:34;;43;402;CHAPEL RD;BANKSTOWN;2200;144;M;20011024;20011205;730000;;3;COMMERCIAL;43;;;;8263067;
C;136;1339442;351;20020201 11:34;43//SP 65391;
D;136;1339442;351;20020201 11:34;P;;;;;;
D;136;1339442;351;20020201 11:34;P;;;;;;
D;136;1339442;351;20020201 11:34;V;;;;;;
D;136;1339442;351;20020201 11:34;V;;;;;;
B;136;2863498;352;20020201 11:34;;;;WALDRON RD;CHESTER HILL;2162;268.3;M;20011001;20011112;335000;;R;RESIDENCE;;;;;8273259;
C;136;2863498;352;20020201 11:34;2//1034408;
D;136;2863498;352;20020201 11:34;P;;;;;;
B;136;2864326;353;20020201 11:34;;;;SIMMAT AVE;CONDELL PARK;2200;308.5;M;20011002;20011130;350000;;R;RESIDENCE;;;;;8216897;
C;136;2864326;353;20020201 11:34;22//1034328;
D;136;2864326;353;20020201 11:34;P;;;;;;
D;136;2864326;353;20020201 11:34;P;;;;;;
D;136;2864326;353;20020201 11:34;V;;;;;;
D;136;2864326;353;20020201 11:34;V;;;;;;
B;136;;354;20020201 11:34;;;;;BANKSTOWN;2200;;;20011002;20011130;269000;;R;RESIDENCE;11;;;;8230592;
C;136;;354;20020201 11:34;11//SP 65829;
D;136;;354;20020201 11:34;P;;;;;;
D;136;;354;20020201 11:34;V;;;;;;
D;136;;354;20020201 11:34;V;;;;;;
D;136;;354;20020201 11:34;V;;;;;;
B;136;2886589;355;20020201 11:34;;22;35;CAIRDS AVE;BANKSTOWN;2200;140;M;20010227;20011022;260000;;R;RESIDENCE;22;;;;8264342;
C;136;2886589;355;20020201 11:34;22//SP 66520;
D;136;2886589;355;20020201 11:34;P;;;;;;
D;136;2886589;355;20020201 11:34;P;;;;;;
D;136;2886589;355;20020201 11:34;V;;;;;;
B;136;2886589;356;20020201 11:34;;7;35;CAIRDS AVE;BANKSTOWN;2200;154;M;20010613;20011022;255000;;R;RESIDENCE;7;;;;8259559;
C;136;2886589;356;20020201 11:34;7//SP 66520;
D;136;2886589;356;20020201 11:34;P;;;;;;
D;136;2886589;356;20020201 11:34;P;;;;;;
D;136;2886589;356;20020201 11:34;V;;;;;;
B;136;2886589;357;20020201 11:34;;8;35;CAIRDS AVE;BANKSTOWN;2200;158;M;20010327;20011019;238000;;R;RESIDENCE;8;;;;8266931;
C;136;2886589;357;20020201 11:34;8//SP 66520;
D;136;2886589;357;20020201 11:34;P;;;;;;
D;136;2886589;357;20020201 11:34;P;;;;;;
D;136;2886589;357;20020201 11:34;V;;;;;;
B;136;2869151;358;20020201 11:34;;;;;CONDELL PARK;2200;;;20011017;20011207;375000;;R;RESIDENCE;;;;;8232226;
C;136;2869151;358;20020201 11:34;22//1035217;
D;136;2869151;358;20020201 11:34;P;;;;;;
D;136;2869151;358;20020201 11:34;V;;;;;;
B;136;1377176;359;20020201 11:34;;1;31;SIMMAT AVE;CONDELL PARK;2200;;;20011107;20011219;350000;;R;RESIDENCE;1;;;;8228441;
C;136;1377176;359;20020201 11:34;1//SP 66812;
D;136;1377176;359;20020201 11:34;P;;;;;;
D;136;1377176;359;20020201 11:34;V;;;;;;
B;136;2870674;360;20020201 11:34;;;;;PANANIA;2213;;;20010920;20011130;335000;;R;RESIDENCE;;;;;8227465;
C;136;2870674;360;20020201 11:34;12//1034229;
D;136;2870674;360;20020201 11:34;P;;;;;;
D;136;2870674;360;20020201 11:34;P;;;;;;
D;136;2870674;360;20020201 11:34;V;;;;;;
D;136;2870674;360;20020201 11:34;V;;;;;;
B;136;1360127;361;20020201 11:34;;1;16;LEE ST;CONDELL PARK;2200;;;20011027;20011210;375000;;R;RESIDENCE;1;;;;8282606;
C;136;1360127;361;20020201 11:34;1//SP 66983;
D;136;1360127;361;20020201 11:34;P;;;;;;
D;136;1360127;361;20020201 11:34;P;;;;;;
D;136;1360127;361;20020201 11:34;V;;;;;;
D;136;1360127;361;20020201 11:34;V;;;;;;
B;136;;362;20020201 11:34;;;;;BASS HILL;2197;;;20011024;20011203;295000;;R;RESIDENCE;3;;;;8265446;
C;136;;362;20020201 11:34;3//SP 66877;
D;136;;362;20020201 11:34;P;;;;;;
D;136;;362;20020201 11:34;P;;;;;;
D;136;;362;20020201 11:34;V;;;;;;
D;136;;362;20020201 11:34;V;;;;;;
B;136;2875987;363;20020201 11:34;;;26;LINDSAY ST;PANANIA;2213;377.9;M;20011102;20011218;341000;;R;RESIDENCE;;;;;8230331;
C;136;2875987;363;20020201 11:34;232//1035995;
D;136;2875987;363;20020201 11:34;P;;;;;;
D;136;2875987;363;20020201 11:34;P;;;;;;
D;136;2875987;363;20020201 11:34;V;;;;;;
D;136;2875987;363;20020201 11:34;V;;;;;;
B;136;2779688;364;20020201 11:34;;5;82;SHERWOOD ST;REVESBY;2212;;;20011102;20011214;355000;;3;VILLA;5;;;;8218666;
C;136;2779688;364;20020201 11:34;5//SP 66857;
D;136;2779688;364;20020201 11:34;P;;;;;;
D;136;2779688;364;20020201 11:34;V;;;;;;
B;136;2779688;365;20020201 11:34;;9;82;SHERWOOD ST;REVESBY;2212;;;20011207;20020117;360000;;R;RESIDENCE;9;;;;8298160;
C;136;2779688;365;20020201 11:34;9//SP 66857;
D;136;2779688;365;20020201 11:34;P;;;;;;
D;136;2779688;365;20020201 11:34;V;;;;;;
B;136;;366;20020201 11:34;;;;;PADSTOW;2211;;;20011006;20011214;355000;;R;RESIDENCE;1;;;;8254854;
C;136;;366;20020201 11:34;1//SP 67000;
D;136;;366;20020201 11:34;P;;;;;;
D;136;;366;20020201 11:34;P;;;;;;
D;136;;366;20020201 11:34;V;;;;;;
D;136;;366;20020201 11:34;V;;;;;;
B;136;;367;20020201 11:34;;;;;PADSTOW;2211;;;20011005;20011214;352000;;R;RESIDENCE;3;;;;8219291;
C;136;;367;20020201 11:34;3//SP 67000;
D;136;;367;20020201 11:34;P;;;;;;
D;136;;367;20020201 11:34;V;;;;;;
D;136;;367;20020201 11:34;V;;;;;;
B;136;;368;20020201 11:34;;;;;PADSTOW;2211;;;20011117;20011214;327000;;R;RESIDENCE;4;;;;8224767;
C;136;;368;20020201 11:34;4//SP 67000;
D;136;;368;20020201 11:34;P;;;;;;
D;136;;368;20020201 11:34;V;;;;;;
D;136;;368;20020201 11:34;V;;;;;;
B;136;2877099;369;20020201 11:34;;;;;GREENACRE;2190;;;20011201;20020118;375000;;R;RESIDENCE;;;;;8299759;
C;136;2877099;369;20020201 11:34;1//1036178;
D;136;2877099;369;20020201 11:34;P;;;;;;
D;136;2877099;369;20020201 11:34;V;;;;;;
B;136;2877712;370;20020201 11:34;;;;;YAGOONA;2199;;;20011023;20011219;318000;;R;RESIDENCE;;;;;8249414;
C;136;2877712;370;20020201 11:34;2//1033616;
D;136;2877712;370;20020201 11:34;P;;;;;;
D;136;2877712;370;20020201 11:34;V;;;;;;
B;136;;371;20020201 11:34;;;;;PUNCHBOWL;2196;;;20011003;20011219;200000;;R;RESIDENCE;3;;;;8287037;
C;136;;371;20020201 11:34;3//SP 67087;
D;136;;371;20020201 11:34;P;;;;;;
D;136;;371;20020201 11:34;V;;;;;;
B;136;2879276;372;20020201 11:34;;;;;CONDELL PARK;2200;;;20011207;20011217;240000;;R;RESIDENCE;;;;;8224964;
C;136;2879276;372;20020201 11:34;2//1036433;
D;136;2879276;372;20020201 11:34;P;;;;;;
D;136;2879276;372;20020201 11:34;V;;;;;;
D;136;2879276;372;20020201 11:34;V;;;;;;
B;136;2779757;373;20020201 11:34;;21;2;TURVEY ST;PADSTOW;2211;;;20020114;20020114;338000;;R;RESIDENCE;21;;;;8282080;
C;136;2779757;373;20020201 11:34;21//67174;
D;136;2779757;373;20020201 11:34;P;;;;;;
D;136;2779757;373;20020201 11:34;V;;;;;;
B;136;2779757;374;20020201 11:34;;25;2;TURVEY ST;PADSTOW;2211;;;20011003;20011017;320000;;R;RESIDENCE;25;;;;8282260;
C;136;2779757;374;20020201 11:34;25//67174;
D;136;2779757;374;20020201 11:34;P;;;;;;
D;136;2779757;374;20020201 11:34;P;;;;;;
B;136;2779757;375;20020201 11:34;;26;2;TURVEY ST;PADSTOW;2211;;;20010828;20020114;320000;;R;RESIDENCE;26;;;;8281878;
C;136;2779757;375;20020201 11:34;26//67174;
D;136;2779757;375;20020201 11:34;P;;;;;;
D;136;2779757;375;20020201 11:34;V;;;;;;
B;136;2779757;376;20020201 11:34;;29;2;TURVEY ST;PADSTOW;2211;;;20011010;20020114;330000;;R;RESIDENCE;29;;;;8290579;
C;136;2779757;376;20020201 11:34;29//67174;
D;136;2779757;376;20020201 11:34;P;;;;;;
D;136;2779757;376;20020201 11:34;V;;;;;;
B;136;2779757;377;20020201 11:34;;6;2;TURVEY ST;PADSTOW;2211;;;20010726;20020118;360000;;R;RESIDENCE;6;;;;8295834;
C;136;2779757;377;20020201 11:34;6//67174;
D;136;2779757;377;20020201 11:34;P;;;;;;
D;136;2779757;377;20020201 11:34;P;;;;;;
D;136;2779757;377;20020201 11:34;V;;;;;;
