A;656;20010822 13:30;CDIXON;
B;656;2744303;308;20010822 13:31;;;23;ORANA DR;LAKE CATHIE;2445;619.7;M;20010319;20010514;147000;A;R;;;BT;AC;;7615523;
C;656;2744303;308;20010822 13:31;16//32936;
D;656;2744303;308;20010822 13:31;P;;;;;;
D;656;2744303;308;20010822 13:31;P;;;;;;
D;656;2744303;308;20010822 13:31;V;;;;;;
B;656;2744337;309;20010822 13:31;;3;5;PARRY ST;LAKE CATHIE;2445;;;20010404;20010502;89230;;R;;3;;;;7608384;
C;656;2744337;309;20010822 13:31;3//15139;
D;656;2744337;309;20010822 13:31;P;;;;;;
D;656;2744337;309;20010822 13:31;V;;;;;;
B;656;2744363;310;20010822 13:31;;;19;SOLANDER PL;LAKE CATHIE;2445;930.7;M;20010509;20010517;59500;A;V;;;BU;;;7657901;
C;656;2744363;310;20010822 13:31;218//1007200;
D;656;2744363;310;20010822 13:31;P;;;;;;
D;656;2744363;310;20010822 13:31;P;;;;;;
D;656;2744363;310;20010822 13:31;V;;;;;;
B;656;2744508;311;20010822 13:31;;;46;ALFRED ST;NORTH HAVEN;2443;;;20010227;20010323;156000;A;3;;;DN;AC;;7523905;
C;656;2744508;311;20010822 13:31;23//20551 PH QUEENSLAKE LOT 23 DP 20551 VILL OF NORTHHAVEN;
D;656;2744508;311;20010822 13:31;P;;;;;;
D;656;2744508;311;20010822 13:31;P;;;;;;
D;656;2744508;311;20010822 13:31;V;;;;;;
D;656;2744508;311;20010822 13:31;V;;;;;;
B;656;2744810;312;20010822 13:31;;;15;GLEN CL;NORTH HAVEN;2443;651.9;M;20010330;20010420;226500;A;R;;;DP;;;7576368;
C;656;2744810;312;20010822 13:31;184//818000;
D;656;2744810;312;20010822 13:31;P;;;;;;
D;656;2744810;312;20010822 13:31;P;;;;;;
D;656;2744810;312;20010822 13:31;V;;;;;;
D;656;2744810;312;20010822 13:31;V;;;;;;
B;656;2744835;313;20010822 13:31;;;2;LAUREN CL;NORTH HAVEN;2443;699.4;M;20010322;20010503;218000;A;R;;;DP;;;7595687;
C;656;2744835;313;20010822 13:31;25//789270;
D;656;2744835;313;20010822 13:31;P;;;;;;
D;656;2744835;313;20010822 13:31;P;;;;;;
D;656;2744835;313;20010822 13:31;V;;;;;;
D;656;2744835;313;20010822 13:31;V;;;;;;
B;656;2744866;314;20010822 13:31;;;4;LEIGHTON CL;NORTH HAVEN;2443;677;M;20010417;20010510;225000;A;R;;;DP;AC;;7615545;
C;656;2744866;314;20010822 13:31;4//236588;
D;656;2744866;314;20010822 13:31;P;;;;;;
D;656;2744866;314;20010822 13:31;P;;;;;;
D;656;2744866;314;20010822 13:31;V;;;;;;
D;656;2744866;314;20010822 13:31;V;;;;;;
B;656;2745047;315;20010822 13:31;;;990;OCEAN DR;BONNY HILLS;2445;575.4;M;20010302;20010409;140000;A;3;;;BW;AC;;7543955;
C;656;2745047;315;20010822 13:31;1/2/24446 PH QUEENSLAKE LOT 1 SEC 2 DP 24446 16.46/16.76X36.65 /33.43 ;
C;656;2745047;315;20010822 13:31;VILLAGE OF BONNY HILLS;
D;656;2745047;315;20010822 13:31;P;;;;;;
D;656;2745047;315;20010822 13:31;P;;;;;;
D;656;2745047;315;20010822 13:31;V;;;;;;
B;656;2745109;316;20010822 13:31;;;540;OCEAN DR;NORTH HAVEN;2443;1012;M;20001223;20001223;0;A;R;;;DN;;;7647495;
C;656;2745109;316;20010822 13:31;1//19703;
D;656;2745109;316;20010822 13:31;P;;;;;;
B;656;2745109;317;20010822 13:31;;;540;OCEAN DR;NORTH HAVEN;2443;1012;M;20010314;20010420;100000;A;R;;;DN;;;7647496;
C;656;2745109;317;20010822 13:31;1//19703;
D;656;2745109;317;20010822 13:31;P;;;;;;
D;656;2745109;317;20010822 13:31;P;;;;;;
D;656;2745109;317;20010822 13:31;V;;;;;;
B;656;2745288;318;20010822 13:31;;;1539;OCEAN DR;LAKE CATHIE;2445;;;20010330;20010427;216500;A;R;;;BU;;;7601015;
C;656;2745288;318;20010822 13:31;9/O/32283 20//238263;
D;656;2745288;318;20010822 13:31;P;;;;;;
D;656;2745288;318;20010822 13:31;P;;;;;;
D;656;2745288;318;20010822 13:31;V;;;;;;
D;656;2745288;318;20010822 13:31;V;;;;;;
B;656;2745824;319;20010822 13:31;;;;COACHWOOD CL;BEECHWOOD;2446;1.01;H;20010511;20010511;0;R;R;;;TA;;;7638389;
C;656;2745824;319;20010822 13:31;1//831299;
D;656;2745824;319;20010822 13:31;P;;;;;;
D;656;2745824;319;20010822 13:31;V;;;;;;
D;656;2745824;319;20010822 13:31;V;;;;;;
B;656;2745830;320;20010822 13:31;;;;COACHWOOD CL;BEECHWOOD;2446;1.014;H;20001211;20001211;0;R;R;;;TA;;;7604063;
C;656;2745830;320;20010822 13:31;7//831299;
D;656;2745830;320;20010822 13:31;P;;;;;;
B;656;2745895;321;20010822 13:31;;;;FISHERS RDGE;BEECHWOOD;2446;3.567;H;20010313;20010419;172000;R;R;;;TA;;;7575969;
C;656;2745895;321;20010822 13:31;3//226327;
D;656;2745895;321;20010822 13:31;P;;;;;;
D;656;2745895;321;20010822 13:31;P;;;;;;
D;656;2745895;321;20010822 13:31;V;;;;;;
B;656;2745960;322;20010822 13:31;;;226;ENNIS RD;WAUCHOPE;2446;2.023;H;20010308;20010419;395000;R;3;RURAL HOMESITE;;TA;RR;;7554637;
C;656;2745960;322;20010822 13:31;1//561741 PH REDBANK LOT 1 DP 561741;
D;656;2745960;322;20010822 13:31;P;;;;;;
D;656;2745960;322;20010822 13:31;P;;;;;;
D;656;2745960;322;20010822 13:31;V;;;;;;
B;656;2746361;323;20010822 13:31;;;6;PIPI CT;PORT MACQUARIE;2444;583;M;20010327;20010424;190000;R;R;;;MM;AC;;7620115;
C;656;2746361;323;20010822 13:31;96//244317;
D;656;2746361;323;20010822 13:31;P;;;;;;
D;656;2746361;323;20010822 13:31;P;;;;;;
D;656;2746361;323;20010822 13:31;V;;;;;;
D;656;2746361;323;20010822 13:31;V;;;;;;
B;656;2746457;324;20010822 13:31;;;;RIVERSIDE DR;PORT MACQUARIE;2444;727.2;M;20010327;20010424;155000;R;R;;;MM;AC;;7639258;
C;656;2746457;324;20010822 13:31;43//238301;
D;656;2746457;324;20010822 13:31;P;;;;;;
D;656;2746457;324;20010822 13:31;P;;;;;;
D;656;2746457;324;20010822 13:31;V;;;;;;
B;656;2746462;325;20010822 13:31;;;47;RIVERSIDE DR;PORT MACQUARIE;2444;720.8;M;20010227;20010410;49950;R;V;;;MM;;;7583514;
C;656;2746462;325;20010822 13:31;47//238301;
D;656;2746462;325;20010822 13:31;P;;;;;;
D;656;2746462;325;20010822 13:31;P;;;;;;
D;656;2746462;325;20010822 13:31;V;;;;;;
D;656;2746462;325;20010822 13:31;V;;;;;;
B;656;2746485;326;20010822 13:31;;;;RIVERSIDE DR;PORT MACQUARIE;2444;663.9;M;20010210;20010324;55000;R;V;;;MM;;;7613764;
C;656;2746485;326;20010822 13:31;68//238301;
D;656;2746485;326;20010822 13:31;P;;;;;;
D;656;2746485;326;20010822 13:31;V;;;;;;
B;656;2746596;327;20010822 13:31;;;15;NORTH SHORE DR;PORT MACQUARIE;2444;657.6;M;20010315;20010427;129000;R;R;;;MM;;;7588916;
C;656;2746596;327;20010822 13:31;48//217022;
D;656;2746596;327;20010822 13:31;P;;;;;;
D;656;2746596;327;20010822 13:31;P;;;;;;
D;656;2746596;327;20010822 13:31;V;;;;;;
B;656;2746805;328;20010822 13:31;;;452;BULLI CREEK RD;BYABARRA;2446;71.66;H;20001220;20010124;175000;R;3;;;RK;RG;;7550400;
C;656;2746805;328;20010822 13:31;2//791873 PH WALIBREE LOT 2 DP 791873 (COORUMBENE WILDLIFE RESERVE);
D;656;2746805;328;20010822 13:31;P;;;;;;
D;656;2746805;328;20010822 13:31;P;;;;;;
D;656;2746805;328;20010822 13:31;P;;;;;;
D;656;2746805;328;20010822 13:31;P;;;;;;
D;656;2746805;328;20010822 13:31;V;;;;;;
B;656;2790209;329;20010822 13:31;;;13;ORION CL;PORT MACQUARIE;2444;971.9;M;20000531;20010209;89000;A;3;;;AH;AV;;7425886;
C;656;2790209;329;20010822 13:31;13//1021051;
D;656;2790209;329;20010822 13:31;P;;;;;;
D;656;2790209;329;20010822 13:31;P;;;;;;
B;656;2790210;330;20010822 13:31;;;10;ORION CL;PORT MACQUARIE;2444;707.6;M;20000417;20010417;89000;A;V;;;AH;;;7596979;
C;656;2790210;330;20010822 13:31;14//1021051;
D;656;2790210;330;20010822 13:31;P;;;;;;
B;656;2790211;331;20010822 13:31;;;8;ORION CL;PORT MACQUARIE;2444;707;M;20001115;20010302;88000;A;3;;;AH;AV;;7473870;
C;656;2790211;331;20010822 13:31;15//1021051;
D;656;2790211;331;20010822 13:31;P;;;;;;
D;656;2790211;331;20010822 13:31;P;;;;;;
B;656;2790213;332;20010822 13:31;;;4;ORION CL;PORT MACQUARIE;2444;621.6;M;20000317;20010406;87000;A;3;;;AH;AV;;7551538;
C;656;2790213;332;20010822 13:31;;
D;656;2790213;332;20010822 13:31;P;;;;;;
D;656;2790213;332;20010822 13:31;P;;;;;;
B;656;2790220;333;20010822 13:31;;;40;CELESTIAL WAY;PORT MACQUARIE;2444;740.4;M;20010403;20010501;96000;A;V;;;AH;AV;;7603312;
C;656;2790220;333;20010822 13:31;24//1021051;
D;656;2790220;333;20010822 13:31;P;;;;;;
D;656;2790220;333;20010822 13:31;P;;;;;;
B;656;2790223;334;20010822 13:31;;;;CRESTWOOD DR;PORT MACQUARIE;2444;635.2;;20001120;20010205;81000;A;3;;;AH;AV;;7412727;
C;656;2790223;334;20010822 13:31;27//1021051;
D;656;2790223;334;20010822 13:31;P;;;;;;
D;656;2790223;334;20010822 13:31;P;;;;;;
B;656;2790275;335;20010822 13:31;;;6;CHEESETREE PL;WEST HAVEN;2443;882.4;M;20010319;20010416;69500;A;V;;;DD;;;7593004;
C;656;2790275;335;20010822 13:31;76//1022785;
D;656;2790275;335;20010822 13:31;P;;;;;;
D;656;2790275;335;20010822 13:31;P;;;;;;
B;656;2790278;336;20010822 13:31;;;17 A;CASUARINA DR;WEST HAVEN;2443;994.4;M;20010327;20010424;69500;A;V;;;DD;;;7581108;
C;656;2790278;336;20010822 13:31;79//1022785;
D;656;2790278;336;20010822 13:31;P;;;;;;
B;656;2790311;337;20010822 13:31;;;;PACIFIC DR;PORT MACQUARIE;2444;865.9;;20000809;20010330;600000;A;R;;;AP;;;7577549;
C;656;2790311;337;20010822 13:31;1//1023188;
D;656;2790311;337;20010822 13:31;P;;;;;;
D;656;2790311;337;20010822 13:31;P;;;;;;
D;656;2790311;337;20010822 13:31;P;;;;;;
B;656;2790321;338;20010822 13:31;;;188;LORD ST;PORT MACQUARIE;2444;292;M;20010202;20010430;247000;;R;;3;;;;7644456;
C;656;2790321;338;20010822 13:31;3//SP 65251;
D;656;2790321;338;20010822 13:31;P;;;;;;
B;656;2790325;339;20010822 13:31;;;;CADAGA RDGE;WAUCHOPE;2446;1.354;H;20001114;20010404;130000;R;V;;;MQ;;;7542816;
C;656;2790325;339;20010822 13:31;4//1025363;
D;656;2790325;339;20010822 13:31;P;;;;;;
D;656;2790325;339;20010822 13:31;P;;;;;;
B;656;2790330;340;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;147;M;20000809;20010511;300000;;R;;5;;XA;;7656811;
C;656;2790330;340;20010822 13:31;5//SP 64585;
D;656;2790330;340;20010822 13:31;P;;;;;;
D;656;2790330;340;20010822 13:31;P;;;;;;
B;656;2790330;341;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;194;M;20000503;20010502;285000;;R;;8;;XA;;7656926;
C;656;2790330;341;20010822 13:31;8//SP 64585;
D;656;2790330;341;20010822 13:31;P;;;;;;
B;656;2790330;342;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;194;M;19990216;20010522;235000;;3;HOME UNIT ;8;;;;7656925;
C;656;2790330;342;20010822 13:31;8//SP 64585;
D;656;2790330;342;20010822 13:31;P;;;;;;
D;656;2790330;342;20010822 13:31;V;;;;;;
B;656;2790330;343;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;148;M;19990406;20010419;295000;;R;;9;;XA;;7605645;
C;656;2790330;343;20010822 13:31;9//SP 64585;
D;656;2790330;343;20010822 13:31;P;;;;;;
B;656;2790330;344;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;149;M;19990326;20010427;295000;;R;;10;;XA;;7616933;
C;656;2790330;344;20010822 13:31;10//SP 64585;
D;656;2790330;344;20010822 13:31;P;;;;;;
D;656;2790330;344;20010822 13:31;P;;;;;;
B;656;2790330;345;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;143;M;20001201;20010412;280000;;3;UNIT ;14;;;;7608145;
C;656;2790330;345;20010822 13:31;14//SP 64585;
D;656;2790330;345;20010822 13:31;P;;;;;;
B;656;2790330;346;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;;;19990816;20010411;420000;;R;;18;;;;7590434;
C;656;2790330;346;20010822 13:31;18//SP 64585;
D;656;2790330;346;20010822 13:31;P;;;;;;
D;656;2790330;346;20010822 13:31;P;;;;;;
B;656;2790330;347;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;244;M;19990224;20010427;575000;;R;;25;;;;7572020;
C;656;2790330;347;20010822 13:31;25//SP 64585;
D;656;2790330;347;20010822 13:31;P;;;;;;
B;656;2790330;348;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;149;M;20000218;20010411;455000;;3;UNIT ;31;;;;7582513;
C;656;2790330;348;20010822 13:31;31//SP 64585;
D;656;2790330;348;20010822 13:31;P;;;;;;
B;656;2790330;349;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;244;M;20010329;20010402;530000;;R;;32;;;;7580793;
C;656;2790330;349;20010822 13:31;32//SP 64585;
D;656;2790330;349;20010822 13:31;P;;;;;;
B;656;2790330;350;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;244;M;20000817;20010411;675000;;R;;32;;;;7580794;
C;656;2790330;350;20010822 13:31;32//SP 64585;
D;656;2790330;350;20010822 13:31;P;;;;;;
D;656;2790330;350;20010822 13:31;P;;;;;;
B;656;2790330;351;20010822 13:31;;;;MURRAY ST;PORT MACQUARIE;2444;163;M;19990227;20000423;350000;;R;;52;;;;7572680;
C;656;2790330;351;20010822 13:31;52//SP 64585;
D;656;2790330;351;20010822 13:31;P;;;;;;
B;656;2790330;352;20010822 13:31;;;;MURRAY ST;PORT MACQUARIE;2444;163;M;20010409;20010423;440000;;3;HOME UNIT ;52;;;;7572681;
C;656;2790330;352;20010822 13:31;52//SP 64585;
D;656;2790330;352;20010822 13:31;P;;;;;;
D;656;2790330;352;20010822 13:31;V;;;;;;
B;656;2790330;353;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;454;M;19990324;20010424;650000;;3;HOME UNIT ;53;;;;7596159;
C;656;2790330;353;20010822 13:31;53//SP 64585;
D;656;2790330;353;20010822 13:31;P;;;;;;
D;656;2790330;353;20010822 13:31;P;;;;;;
B;656;2790330;354;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;293;M;19990205;20010424;350000;;R;;54;;;;7576276;
C;656;2790330;354;20010822 13:31;54//SP 64585;
D;656;2790330;354;20010822 13:31;P;;;;;;
D;656;2790330;354;20010822 13:31;P;;;;;;
B;656;2790330;355;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;293;M;19990722;20010424;495000;;R;;54;;;;7576277;
C;656;2790330;355;20010822 13:31;54//SP 64585;
D;656;2790330;355;20010822 13:31;P;;;;;;
D;656;2790330;355;20010822 13:31;P;;;;;;
B;656;2790330;356;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;294;M;19990301;20010406;410000;;R;;55;;XA;;7604660;
C;656;2790330;356;20010822 13:31;55//SP 64585;
D;656;2790330;356;20010822 13:31;P;;;;;;
D;656;2790330;356;20010822 13:31;P;;;;;;
B;656;2790330;357;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;294;M;19990219;20010420;400000;;R;;58;;;;7607891;
C;656;2790330;357;20010822 13:31;58//SP 64585;
D;656;2790330;357;20010822 13:31;P;;;;;;
B;656;2790330;358;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;292;M;19990202;20010424;350000;;R;;59;;XA;;7594180;
C;656;2790330;358;20010822 13:31;59//SP 64585;
D;656;2790330;358;20010822 13:31;P;;;;;;
B;656;2790330;359;20010822 13:31;;;2;MURRAY ST;PORT MACQUARIE;2444;292;M;20000330;20010424;495000;;R;;59;;XA;;7594181;
C;656;2790330;359;20010822 13:31;59//SP 64585;
D;656;2790330;359;20010822 13:31;P;;;;;;
D;656;2790330;359;20010822 13:31;P;;;;;;
D;656;2790330;359;20010822 13:31;P;;;;;;
D;656;2790330;359;20010822 13:31;P;;;;;;
B;656;2819640;360;20010822 13:31;;;;ORION CL;PORT MACQUARIE;2444;2002;M;20010110;20010417;268500;A;V;;;AH;;;7551539;
C;656;2819640;360;20010822 13:31;28//1024318;
D;656;2819640;360;20010822 13:31;P;;;;;;
D;656;2819640;360;20010822 13:31;V;;;;;;
D;656;2819640;360;20010822 13:31;V;;;;;;
B;656;2820665;361;20010822 13:31;;;6;LAKE SPUR;KEW;2439;1.25;H;20001208;20010426;75000;R;R;;;MN;;;7584400;
C;656;2820665;361;20010822 13:31;13//1024093;
D;656;2820665;361;20010822 13:31;P;;;;;;
D;656;2820665;361;20010822 13:31;V;;;;;;
B;656;2820667;362;20010822 13:31;;;7;LAKE SPUR;KEW;2439;1.85;H;20000728;20010426;82000;R;V;;;MN;;;7577715;
C;656;2820667;362;20010822 13:31;15//1024093;
D;656;2820667;362;20010822 13:31;P;;;;;;
D;656;2820667;362;20010822 13:31;V;;;;;;
B;656;2820668;363;20010822 13:31;;;5;LAKE SPUR;KEW;2439;1.003;H;20000719;20010501;82500;R;V;;;MN;;;7641121;
C;656;2820668;363;20010822 13:31;16//1024093;
D;656;2820668;363;20010822 13:31;P;;;;;;
D;656;2820668;363;20010822 13:31;V;;;;;;
B;656;2820669;364;20010822 13:31;;;3;LAKE SPUR;KEW;2439;1.037;H;20001129;20010430;86000;R;V;;;MN;;;7573702;
C;656;2820669;364;20010822 13:31;17//1024093;
D;656;2820669;364;20010822 13:31;P;;;;;;
D;656;2820669;364;20010822 13:31;P;;;;;;
D;656;2820669;364;20010822 13:31;V;;;;;;
B;656;2820672;365;20010822 13:31;;;23;LAKE RIDGE DR;KEW;2439;1.257;H;20000606;20010426;83000;R;V;;;MN;;;7573407;
C;656;2820672;365;20010822 13:31;20//1024093;
D;656;2820672;365;20010822 13:31;P;;;;;;
D;656;2820672;365;20010822 13:31;P;;;;;;
D;656;2820672;365;20010822 13:31;V;;;;;;
B;656;2820673;366;20010822 13:31;;;25;LAKE RIDGE DR;KEW;2439;1.047;H;20001024;20010426;93900;R;V;;;MN;;;7591962;
C;656;2820673;366;20010822 13:31;21//1024093;
D;656;2820673;366;20010822 13:31;P;;;;;;
D;656;2820673;366;20010822 13:31;V;;;;;;
B;656;2820674;367;20010822 13:31;;;27;LAKE RIDGE DR;KEW;2439;1.052;H;20000920;20010427;84000;R;R;;;MN;;;7592782;
C;656;2820674;367;20010822 13:31;22//1024093;
D;656;2820674;367;20010822 13:31;P;;;;;;
D;656;2820674;367;20010822 13:31;P;;;;;;
D;656;2820674;367;20010822 13:31;V;;;;;;
B;656;2820675;368;20010822 13:31;;;29;LAKE RIDGE DR;KEW;2439;1.494;H;20010201;20010426;96900;R;V;;;MN;;;7596328;
C;656;2820675;368;20010822 13:31;23//1024093;
D;656;2820675;368;20010822 13:31;P;;;;;;
D;656;2820675;368;20010822 13:31;P;;;;;;
D;656;2820675;368;20010822 13:31;V;;;;;;
B;656;2820677;369;20010822 13:31;;;35;LAKE RIDGE DR;KEW;2439;1.589;H;20001110;20010426;95000;R;V;;;MN;;;7586248;
C;656;2820677;369;20010822 13:31;25//1024093;
D;656;2820677;369;20010822 13:31;P;;;;;;
D;656;2820677;369;20010822 13:31;P;;;;;;
D;656;2820677;369;20010822 13:31;V;;;;;;
B;656;2732044;370;20010822 13:31;;12;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20010227;20010502;143000;;R;;12;;;;7598140;
C;656;2732044;370;20010822 13:31;12//SP 65383;
D;656;2732044;370;20010822 13:31;P;;;;;;
D;656;2732044;370;20010822 13:31;P;;;;;;
D;656;2732044;370;20010822 13:31;V;;;;;;
B;656;2836528;371;20010822 13:31;;;;;PORT MACQUARIE;2444;;;20010412;20010514;164000;;R;;4;;;;7616111;
C;656;2836528;371;20010822 13:31;4//SP 65390;
D;656;2836528;371;20010822 13:31;P;;;;;;
D;656;2836528;371;20010822 13:31;V;;;;;;
D;656;2836528;371;20010822 13:31;V;;;;;;
B;656;2822962;372;20010822 13:31;;;;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;474.2;M;20010306;20010509;76550;A;V;;;AF;;;7613736;
C;656;2822962;372;20010822 13:31;10//1025111;
D;656;2822962;372;20010822 13:31;P;;;;;;
D;656;2822962;372;20010822 13:31;P;;;;;;
D;656;2822962;372;20010822 13:31;V;;;;;;
B;656;2822967;373;20010822 13:31;;;;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;431;M;20010327;20010510;78750;A;R;;;AF;;;7628603;
C;656;2822967;373;20010822 13:31;15//1025111;
D;656;2822967;373;20010822 13:31;P;;;;;;
D;656;2822967;373;20010822 13:31;V;;;;;;
B;656;2822969;374;20010822 13:31;;;;HART ST;PORT MACQUARIE;2444;465.9;M;20010424;20010504;78750;A;R;;;AF;AC;;7612400;
C;656;2822969;374;20010822 13:31;17//1025111;
D;656;2822969;374;20010822 13:31;P;;;;;;
D;656;2822969;374;20010822 13:31;P;;;;;;
D;656;2822969;374;20010822 13:31;V;;;;;;
B;656;2822980;375;20010822 13:31;;;;;PORT MACQUARIE;2444;49.52;M;20010323;20010323;0;A;V;;;BA;;;7656251;
C;656;2822980;375;20010822 13:31;;
D;656;2822980;375;20010822 13:31;P;;;;;;
D;656;2822980;375;20010822 13:31;P;;;;;;
B;656;2740887;376;20010822 13:31;;1;3;TOORAK CT;PORT MACQUARIE;2444;;;20010420;20010502;146000;;R;;1;;XA;;7648658;
C;656;2740887;376;20010822 13:31;1//65429;
D;656;2740887;376;20010822 13:31;P;;;;;;
D;656;2740887;376;20010822 13:31;P;;;;;;
D;656;2740887;376;20010822 13:31;V;;;;;;
B;656;2823661;377;20010822 13:31;;;;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;6259;M;20010115;20010115;7799;R;3;;;WS;RVP;;7431156;
C;656;2823661;377;20010822 13:31;9//1024389;
D;656;2823661;377;20010822 13:31;P;;;;;;
B;656;2829619;378;20010822 13:31;;;;OCEAN DR;PORT MACQUARIE;2444;6669.5;M;20010323;20010323;0;A;V;;;PB;;;7656251;
C;656;2829619;378;20010822 13:31;10//1019663 1//1025520;
D;656;2829619;378;20010822 13:31;P;;;;;;
D;656;2829619;378;20010822 13:31;P;;;;;;
Z;1857;378;381;1096;
