A;218;20031103 14:30;PDANN;
C;218;2912869;216;20031103 14:30;2//1040636;
D;218;2912869;216;20031103 14:30;P;;;;;;
D;218;2912869;216;20031103 14:30;P;;;;;;
D;218;2912869;216;20031103 14:30;V;;;;;;
B;218;2962703;217;20031103 14:30;;;25;SOLIANO ST;ROSEMEADOW;2560;600;M;20030908;20031014;210000;A;V;VACANT LAND;;ER;;0;AA72309;
C;218;2962703;217;20031103 14:30;204//1046336;
D;218;2962703;217;20031103 14:30;P;;;;;;
D;218;2962703;217;20031103 14:30;V;;;;;;
B;218;2962738;218;20031103 14:30;;;10;SOLIANO ST;ROSEMEADOW;2560;577.4;M;20030825;20031003;385000;A;R;RESIDENCE;;ER;;0;AA101936;
C;218;2962738;218;20031103 14:30;239//1046336;
D;218;2962738;218;20031103 14:30;P;;;;;;
D;218;2962738;218;20031103 14:30;V;;;;;;
B;218;2996277;219;20031103 14:30;;;4;ST STEPHEN RD;BLAIR ATHOL;2560;655.1;M;20030820;20030923;239000;A;V;VACANT LAND;;AR;;0;AA58611;
C;218;2996277;219;20031103 14:30;1319//1049027;
D;218;2996277;219;20031103 14:30;P;;;;;;
D;218;2996277;219;20031103 14:30;P;;;;;;
D;218;2996277;219;20031103 14:30;V;;;;;;
B;218;2996278;220;20031103 14:30;;;6;ST STEPHEN RD;BLAIR ATHOL;2560;655.3;M;20030827;20031015;242000;A;V;VACANT LAND;;AR;;0;AA69222;
C;218;2996278;220;20031103 14:30;1320//1049027;
D;218;2996278;220;20031103 14:30;P;;;;;;
D;218;2996278;220;20031103 14:30;P;;;;;;
D;218;2996278;220;20031103 14:30;V;;;;;;
B;218;2996309;221;20031103 14:30;;;37;MARYFIELDS DR;BLAIR ATHOL;2560;654.9;M;20031015;20031015;258000;A;V;VACANT LAND;;AR;;0;AA81405;
C;218;2996309;221;20031103 14:30;1351//1049027;
D;218;2996309;221;20031103 14:30;P;;;;;;
D;218;2996309;221;20031103 14:30;P;;;;;;
D;218;2996309;221;20031103 14:30;V;;;;;;
B;218;3015608;222;20031103 14:30;;;127;THE KRAAL DR;BLAIR ATHOL;2560;315;M;20030326;20031015;327000;;R;RESIDENCE;;;;0;AA99121;
C;218;3015608;222;20031103 14:30;461//1048683;
D;218;3015608;222;20031103 14:30;P;;;;;;
D;218;3015608;222;20031103 14:30;P;;;;;;
D;218;3015608;222;20031103 14:30;V;;;;;;
B;218;3015609;223;20031103 14:30;;;3;SCARR COTTAGE PL;BLAIR ATHOL;2560;336.9;M;20030526;20031013;331000;;3;;;;;0;AA68634;
C;218;3015609;223;20031103 14:30;462//1048683;
D;218;3015609;223;20031103 14:30;P;;;;;;
D;218;3015609;223;20031103 14:30;P;;;;;;
D;218;3015609;223;20031103 14:30;P;;;;;;
D;218;3015609;223;20031103 14:30;V;;;;;;
B;218;3015610;224;20031103 14:30;;;5;SCARR COTTAGE PL;BLAIR ATHOL;2560;284;M;20030217;20031017;319000;;R;RESIDENCE;;;;0;AA101401;
C;218;3015610;224;20031103 14:30;463//1048683;
D;218;3015610;224;20031103 14:30;P;;;;;;
D;218;3015610;224;20031103 14:30;P;;;;;;
D;218;3015610;224;20031103 14:30;V;;;;;;
B;218;3015612;225;20031103 14:30;;;9;SCARR COTTAGE PL;BLAIR ATHOL;2560;332.2;M;20030207;20031015;333000;;R;RESIDENCE;;;;0;AA87405;
C;218;3015612;225;20031103 14:30;465//1048683;
D;218;3015612;225;20031103 14:30;P;;;;;;
D;218;3015612;225;20031103 14:30;P;;;;;;
D;218;3015612;225;20031103 14:30;V;;;;;;
B;218;3015617;226;20031103 14:30;;;129;THE KRAAL DR;BLAIR ATHOL;2560;288.7;M;20030207;20031015;318000;;R;RESIDENCE;;;;0;AA93360;
C;218;3015617;226;20031103 14:30;470//1048683;
D;218;3015617;226;20031103 14:30;P;;;;;;
D;218;3015617;226;20031103 14:30;P;;;;;;
D;218;3015617;226;20031103 14:30;V;;;;;;
B;218;3017372;227;20031103 14:30;;;36;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;1134;M;20021224;20030912;295500;;V;VACANT LAND;;;;0;AA62717;
C;218;3017372;227;20031103 14:30;14//285774;
D;218;3017372;227;20031103 14:30;P;;;;;;
D;218;3017372;227;20031103 14:30;P;;;;;;
D;218;3017372;227;20031103 14:30;V;;;;;;
B;218;3018277;228;20031103 14:30;;;;CAMPBELLTOWN RD;GLENFIELD;2167;1.613;H;20030321;20030905;2500000;;V;VACANT LAND;;;;0;AA71295;
C;218;3018277;228;20031103 14:30;222//1057477;
D;218;3018277;228;20031103 14:30;P;;;;;;
D;218;3018277;228;20031103 14:30;V;;;;;;
B;218;3024681;229;20031103 14:30;;1;22;JAMES ST;INGLEBURN;2565;;;20030428;20030919;285000;;R;RESIDENCE;1;;;0;AA61689;
C;218;3024681;229;20031103 14:30;1//SP 71143;
D;218;3024681;229;20031103 14:30;P;;;;;;
D;218;3024681;229;20031103 14:30;V;;;;;;
B;218;3033856;230;20031103 14:30;;;86;QUEEN ST;CAMPBELLTOWN;2560;1665;M;20030704;20031020;1336000;;V;VACANT LAND;;;;0;AA82629;
C;218;3033856;230;20031103 14:30;2//1059274;
D;218;3033856;230;20031103 14:30;P;;;;;;
D;218;3033856;230;20031103 14:30;V;;;;;;
D;218;3033856;230;20031103 14:30;V;;;;;;
Z;1213;230;230;751;
