A;138;20020502 11:04;PDANN;
B;138;1440386;231;20020502 11:04;;9;68;SHORTER AVE;BEVERLY HILLS;2209;;;20011129;20020111;287000;;R;RESIDENCE;9;;;;8471669;
C;138;1440386;231;20020502 11:04;9//30971;
D;138;1440386;231;20020502 11:04;P;;;;;;
D;138;1440386;231;20020502 11:04;P;;;;;;
D;138;1440386;231;20020502 11:04;V;;;;;;
D;138;1440386;231;20020502 11:04;V;;;;;;
B;138;1440715;232;20020502 11:04;;4;29;SOUTH PDE;CAMPSIE;2194;;;20020219;20020402;235000;;R;RESIDENCE;4;;;;8488735;
C;138;1440715;232;20020502 11:04;4//7988;
D;138;1440715;232;20020502 11:04;P;;;;;;
D;138;1440715;232;20020502 11:04;P;;;;;;
D;138;1440715;232;20020502 11:04;V;;;;;;
B;138;1440838;233;20020502 11:04;;;23;SPRINGFIELD AVE;PUNCHBOWL;2196;;;20020315;20020315;210000;A;R;RESIDENCE;;XQ;;;8508697;
C;138;1440838;233;20020502 11:04;204//7398;
D;138;1440838;233;20020502 11:04;P;;;;;;
D;138;1440838;233;20020502 11:04;P;;;;;;
D;138;1440838;233;20020502 11:04;V;;;;;;
B;138;1440952;234;20020502 11:04;;4;90;SPROULE ST;LAKEMBA;2195;;;20020223;20020325;178000;;R;RESIDENCE;4;;;;8511337;
C;138;1440952;234;20020502 11:04;4//5180;
D;138;1440952;234;20020502 11:04;P;;;;;;
D;138;1440952;234;20020502 11:04;P;;;;;;
D;138;1440952;234;20020502 11:04;V;;;;;;
B;138;1441041;235;20020502 11:04;;4;26;SPROULE ST;LAKEMBA;2195;;;20011201;20020213;210000;;R;RESIDENCE;4;;;;8464260;
C;138;1441041;235;20020502 11:04;4//SP 37267;
D;138;1441041;235;20020502 11:04;P;;;;;;
D;138;1441041;235;20020502 11:04;V;;;;;;
D;138;1441041;235;20020502 11:04;V;;;;;;
B;138;1441078;236;20020502 11:04;;4;29;SPROULE ST;LAKEMBA;2195;;;20020201;20020409;163000;;R;RESIDENCE;4;;;;8528515;
C;138;1441078;236;20020502 11:04;4//40351;
D;138;1441078;236;20020502 11:04;P;;;;;;
D;138;1441078;236;20020502 11:04;P;;;;;;
D;138;1441078;236;20020502 11:04;V;;;;;;
D;138;1441078;236;20020502 11:04;V;;;;;;
B;138;1441514;237;20020502 11:04;;;111 A;STODDART ST;LAKEMBA;2195;636.8;M;20020225;20020415;460000;A;R;RESIDENCE;;XR;;;8529101;
C;138;1441514;237;20020502 11:04;2//567107;
D;138;1441514;237;20020502 11:04;P;;;;;;
D;138;1441514;237;20020502 11:04;V;;;;;;
D;138;1441514;237;20020502 11:04;V;;;;;;
B;138;1441786;238;20020502 11:04;;;126;TAYLOR ST;LAKEMBA;2195;423.7;M;20010908;20011023;275000;A;R;RESIDENCE;;XL;AC;;8262379;
C;138;1441786;238;20020502 11:04;3//448990;
D;138;1441786;238;20020502 11:04;P;;;;;;
D;138;1441786;238;20020502 11:04;V;;;;;;
B;138;1441938;239;20020502 11:04;;12;57;TAYLOR ST;LAKEMBA;2195;;;20020209;20020403;133000;;R;RESIDENCE;12;;;;8506972;
C;138;1441938;239;20020502 11:04;12//8850;
D;138;1441938;239;20020502 11:04;P;;;;;;
D;138;1441938;239;20020502 11:04;V;;;;;;
B;138;1442122;240;20020502 11:04;;;220;THE BOULEVARDE;PUNCHBOWL;2196;594.4;M;20011206;20020208;2850000;B;3;SHOP;;BP;;;8525849;
C;138;1442122;240;20020502 11:04;3//216727;
D;138;1442122;240;20020502 11:04;P;;;;;;
D;138;1442122;240;20020502 11:04;P;;;;;;
D;138;1442122;240;20020502 11:04;V;;;;;;
B;138;1442123;241;20020502 11:04;;;212;THE BOULEVARDE;PUNCHBOWL;2196;695.6;M;20011206;20020208;2850000;B;3;SHOP;;BP;;;8525849;
C;138;1442123;241;20020502 11:04;1//517342;
D;138;1442123;241;20020502 11:04;P;;;;;;
D;138;1442123;241;20020502 11:04;P;;;;;;
D;138;1442123;241;20020502 11:04;V;;;;;;
B;138;1442302;242;20020502 11:04;;;11;THE BOULEVARDE;LAKEMBA;2195;;;20010601;20011206;390000;A;R;RESIDENCE;;XL;AC;;8213416;
C;138;1442302;242;20020502 11:04;PT 5/3/6691;
D;138;1442302;242;20020502 11:04;P;;;;;;
D;138;1442302;242;20020502 11:04;P;;;;;;
D;138;1442302;242;20020502 11:04;V;;;;;;
D;138;1442302;242;20020502 11:04;V;;;;;;
B;138;1442675;243;20020502 11:04;;;17;THORNCRAFT PDE;CAMPSIE;2194;;;20020223;20020408;344000;A;R;RESIDENCE;;XL;;;8522563;
C;138;1442675;243;20020502 11:04;4/2/1504;
D;138;1442675;243;20020502 11:04;P;;;;;;
D;138;1442675;243;20020502 11:04;P;;;;;;
D;138;1442675;243;20020502 11:04;V;;;;;;
D;138;1442675;243;20020502 11:04;V;;;;;;
B;138;1443553;244;20020502 11:04;;;4;URUNGA PDE;PUNCHBOWL;2196;455.3;M;20020201;20020328;265000;A;R;RESIDENCE;;XN;;;8480315;
C;138;1443553;244;20020502 11:04;2//540075;
D;138;1443553;244;20020502 11:04;P;;;;;;
D;138;1443553;244;20020502 11:04;P;;;;;;
D;138;1443553;244;20020502 11:04;V;;;;;;
D;138;1443553;244;20020502 11:04;V;;;;;;
B;138;1443847;245;20020502 11:04;;1;90;VICTORIA RD;PUNCHBOWL;2196;;;20020123;20020215;130000;;R;RESIDENCE;1;;;;8529920;
C;138;1443847;245;20020502 11:04;1//40242;
D;138;1443847;245;20020502 11:04;P;;;;;;
D;138;1443847;245;20020502 11:04;V;;;;;;
D;138;1443847;245;20020502 11:04;V;;;;;;
B;138;1443858;246;20020502 11:04;;4;86;VICTORIA RD;PUNCHBOWL;2196;;;20020117;20020301;157000;;R;RESIDENCE;4;;;;8461011;
C;138;1443858;246;20020502 11:04;4//16170;
D;138;1443858;246;20020502 11:04;P;;;;;;
B;138;1444457;247;20020502 11:04;;18;26;WANGEE RD;LAKEMBA;2195;;;20020125;20020419;157000;;R;RESIDENCE;18;;;;8534849;
C;138;1444457;247;20020502 11:04;18//730;
D;138;1444457;247;20020502 11:04;P;;;;;;
D;138;1444457;247;20020502 11:04;V;;;;;;
B;138;1444537;248;20020502 11:04;;5;74;WANGEE RD;LAKEMBA;2195;;;20020208;20020419;195000;;R;RESIDENCE;5;;;;8531526;
C;138;1444537;248;20020502 11:04;5//11613;
D;138;1444537;248;20020502 11:04;P;;;;;;
D;138;1444537;248;20020502 11:04;P;;;;;;
D;138;1444537;248;20020502 11:04;V;;;;;;
B;138;1444854;249;20020502 11:04;;;98;WARDELL RD;EARLWOOD;2206;;;20011221;20020325;640000;A;R;RESIDENCE;;XD;;;8472795;
C;138;1444854;249;20020502 11:04;7//306157;
D;138;1444854;249;20020502 11:04;P;;;;;;
D;138;1444854;249;20020502 11:04;P;;;;;;
D;138;1444854;249;20020502 11:04;V;;;;;;
D;138;1444854;249;20020502 11:04;V;;;;;;
B;138;1445433;250;20020502 11:04;;;89;WELFARE AVE;BEVERLY HILLS;2209;423.7;M;20020223;20020405;430000;A;R;RESIDENCE;;XQ;;;8525021;
C;138;1445433;250;20020502 11:04;8//341459;
D;138;1445433;250;20020502 11:04;P;;;;;;
D;138;1445433;250;20020502 11:04;P;;;;;;
D;138;1445433;250;20020502 11:04;V;;;;;;
D;138;1445433;250;20020502 11:04;V;;;;;;
B;138;1446576;251;20020502 11:04;;6;23;WONGA ST;CAMPSIE;2194;;;20020131;20020328;200000;;R;RESIDENCE;6;;;;8508443;
C;138;1446576;251;20020502 11:04;6//12474;
D;138;1446576;251;20020502 11:04;P;;;;;;
D;138;1446576;251;20020502 11:04;P;;;;;;
D;138;1446576;251;20020502 11:04;V;;;;;;
B;138;1446908;252;20020502 11:04;;4;117;YANGOORA RD;LAKEMBA;2195;;;20020131;20020328;233000;;R;RESIDENCE;4;;;;8491394;
C;138;1446908;252;20020502 11:04;4//8688;
D;138;1446908;252;20020502 11:04;P;;;;;;
D;138;1446908;252;20020502 11:04;P;;;;;;
D;138;1446908;252;20020502 11:04;V;;;;;;
D;138;1446908;252;20020502 11:04;V;;;;;;
B;138;1446999;253;20020502 11:04;;14;73;YANGOORA RD;LAKEMBA;2195;;;20020306;20020417;187500;;R;RESIDENCE;14;;;;8536987;
C;138;1446999;253;20020502 11:04;14//5915;
D;138;1446999;253;20020502 11:04;P;;;;;;
D;138;1446999;253;20020502 11:04;P;;;;;;
D;138;1446999;253;20020502 11:04;V;;;;;;
B;138;1447349;254;20020502 11:04;;4;43;YERRICK RD;LAKEMBA;2195;;;20020228;20020405;135000;;R;RESIDENCE;4;;;;8504563;
C;138;1447349;254;20020502 11:04;4//8803;
D;138;1447349;254;20020502 11:04;P;;;;;;
D;138;1447349;254;20020502 11:04;V;;;;;;
D;138;1447349;254;20020502 11:04;V;;;;;;
B;138;1447439;255;20020502 11:04;;1;34;YERRICK RD;LAKEMBA;2195;;;20020408;20020408;125000;;R;RESIDENCE;1;;;;8497184;
C;138;1447439;255;20020502 11:04;1//645;
D;138;1447439;255;20020502 11:04;P;;;;;;
D;138;1447439;255;20020502 11:04;V;;;;;;
B;138;1447467;256;20020502 11:04;;;8;YERRICK RD;LAKEMBA;2195;889.1;M;20020320;20020320;385000;A;R;RESIDENCE;;AV;;;8456683;
C;138;1447467;256;20020502 11:04;1//581496;
D;138;1447467;256;20020502 11:04;P;;;;;;
D;138;1447467;256;20020502 11:04;P;;;;;;
D;138;1447467;256;20020502 11:04;V;;;;;;
B;138;2780083;257;20020502 11:04;;;;;;;;;20011106;20020320;380000;;R;RESIDENCE;;;;;8514236;
C;138;2780083;257;20020502 11:04;3//323743;
D;138;2780083;257;20020502 11:04;P;;;;;;
D;138;2780083;257;20020502 11:04;P;;;;;;
B;138;1427295;258;20020502 11:04;;4;85;LINCOLN ST;BELFIELD;2191;;;20011016;20011123;350000;;R;RESIDENCE;4;;;;8518529;
C;138;1427295;258;20020502 11:04;4//SP 65210;
D;138;1427295;258;20020502 11:04;P;;;;;;
D;138;1427295;258;20020502 11:04;V;;;;;;
B;138;2830355;259;20020502 11:04;;;;ALICE ST;WILEY PARK;2195;25.2;M;20010924;20010924;230000;A;3;;;NL;;;8475553;
C;138;2830355;259;20020502 11:04;1462//1027041;
D;138;2830355;259;20020502 11:04;P;;;;;;
D;138;2830355;259;20020502 11:04;V;;;;;;
B;138;2888852;260;20020502 11:04;;4;52;SECOND AVE;CAMPSIE;2194;216;M;20010605;20010626;290000;;R;RESIDENCE;4;;;;8457547;
C;138;2888852;260;20020502 11:04;4//SP 65696;
D;138;2888852;260;20020502 11:04;P;;;;;;
D;138;2888852;260;20020502 11:04;V;;;;;;
D;138;2888852;260;20020502 11:04;V;;;;;;
B;138;2889100;261;20020502 11:04;;22;10;FIFTH AVE;CAMPSIE;2194;126;M;20020213;20020226;310000;;R;RESIDENCE;22;;;;8481298;
C;138;2889100;261;20020502 11:04;22//SP 65781;
D;138;2889100;261;20020502 11:04;P;;;;;;
D;138;2889100;261;20020502 11:04;V;;;;;;
B;138;2886996;262;20020502 11:04;;1;92;CROYDON ST;LAKEMBA;2195;;;20010927;20011115;260000;;3;;1;;XA;;8129234;
C;138;2886996;262;20020502 11:04;1//SP 66684;
D;138;2886996;262;20020502 11:04;P;;;;;;
D;138;2886996;262;20020502 11:04;P;;;;;;
D;138;2886996;262;20020502 11:04;V;;;;;;
B;138;2886996;263;20020502 11:04;;5;92;CROYDON ST;LAKEMBA;2195;;;20010817;20011109;270000;;R;RESIDENCE;5;;XA;;8135594;
C;138;2886996;263;20020502 11:04;5//SP 66684;
D;138;2886996;263;20020502 11:04;P;;;;;;
D;138;2886996;263;20020502 11:04;P;;;;;;
D;138;2886996;263;20020502 11:04;V;;;;;;
B;138;2886965;264;20020502 11:04;;1;338;CANTERBURY RD;CANTERBURY;2193;;;20010807;20011112;306000;;R;RESIDENCE;1;;XA;;8196155;
C;138;2886965;264;20020502 11:04;1//SP 66774;
D;138;2886965;264;20020502 11:04;P;;;;;;
D;138;2886965;264;20020502 11:04;V;;;;;;
B;138;2886965;265;20020502 11:04;;11;338;CANTERBURY RD;CANTERBURY;2193;;;20011005;20011119;295600;;3;HOME UNIT;11;;XA;;8273109;
C;138;2886965;265;20020502 11:04;11//SP 66774;
D;138;2886965;265;20020502 11:04;P;;;;;;
D;138;2886965;265;20020502 11:04;V;;;;;;
B;138;2886965;266;20020502 11:04;;17;338;CANTERBURY RD;CANTERBURY;2193;;;20010807;20011109;312500;;R;RESIDENCE;17;;XA;;8131027;
C;138;2886965;266;20020502 11:04;17//SP 66774;
D;138;2886965;266;20020502 11:04;P;;;;;;
D;138;2886965;266;20020502 11:04;P;;;;;;
D;138;2886965;266;20020502 11:04;V;;;;;;
B;138;2886965;267;20020502 11:04;;2;338;CANTERBURY RD;CANTERBURY;2193;;;20010625;20011116;278000;;R;RESIDENCE;2;;XA;;8193380;
C;138;2886965;267;20020502 11:04;2//SP 66774;
D;138;2886965;267;20020502 11:04;P;;;;;;
D;138;2886965;267;20020502 11:04;V;;;;;;
B;138;2886965;268;20020502 11:04;;3;338;CANTERBURY RD;CANTERBURY;2193;;;20010731;20011112;270000;;R;RESIDENCE;3;;XA;;8137002;
C;138;2886965;268;20020502 11:04;3//SP 66774;
D;138;2886965;268;20020502 11:04;P;;;;;;
D;138;2886965;268;20020502 11:04;P;;;;;;
D;138;2886965;268;20020502 11:04;V;;;;;;
B;138;2886965;269;20020502 11:04;;4;338;CANTERBURY RD;CANTERBURY;2193;;;20010807;20011116;270000;;R;RESIDENCE;4;;XA;;8139017;
C;138;2886965;269;20020502 11:04;4//SP 66774;
D;138;2886965;269;20020502 11:04;P;;;;;;
D;138;2886965;269;20020502 11:04;P;;;;;;
D;138;2886965;269;20020502 11:04;V;;;;;;
B;138;2886965;270;20020502 11:04;;5;338;CANTERBURY RD;CANTERBURY;2193;;;20011024;20011128;258000;;R;RESIDENCE;5;;XA;;8179386;
C;138;2886965;270;20020502 11:04;5//SP 66774;
D;138;2886965;270;20020502 11:04;P;;;;;;
D;138;2886965;270;20020502 11:04;V;;;;;;
B;138;2886965;271;20020502 11:04;;7;338;CANTERBURY RD;CANTERBURY;2193;;;20010727;20011116;319000;;R;RESIDENCE;7;;XA;;8138912;
C;138;2886965;271;20020502 11:04;7//SP 66774;
D;138;2886965;271;20020502 11:04;P;;;;;;
D;138;2886965;271;20020502 11:04;V;;;;;;
B;138;2894158;272;20020502 11:04;;1;62;FREDERICK ST;CAMPSIE;2194;;;20010405;20011122;250000;;R;RESIDENCE;1;;XA;;8167088;
C;138;2894158;272;20020502 11:04;1//66764;
D;138;2894158;272;20020502 11:04;P;;;;;;
D;138;2894158;272;20020502 11:04;V;;;;;;
D;138;2894158;272;20020502 11:04;V;;;;;;
D;138;2894158;272;20020502 11:04;V;;;;;;
D;138;2894158;272;20020502 11:04;V;;;;;;
B;138;2894158;273;20020502 11:04;;2;62;FREDERICK ST;CAMPSIE;2194;;;20010405;20011122;330000;;R;RESIDENCE;2;;XA;;8167089;
C;138;2894158;273;20020502 11:04;2//66764;
D;138;2894158;273;20020502 11:04;P;;;;;;
D;138;2894158;273;20020502 11:04;V;;;;;;
D;138;2894158;273;20020502 11:04;V;;;;;;
D;138;2894158;273;20020502 11:04;V;;;;;;
D;138;2894158;273;20020502 11:04;V;;;;;;
B;138;2894158;274;20020502 11:04;;3;62;FREDERICK ST;CAMPSIE;2194;;;20010405;20011122;340000;;R;RESIDENCE;3;;AC;;8167090;
C;138;2894158;274;20020502 11:04;3//66764;
D;138;2894158;274;20020502 11:04;P;;;;;;
D;138;2894158;274;20020502 11:04;V;;;;;;
D;138;2894158;274;20020502 11:04;V;;;;;;
D;138;2894158;274;20020502 11:04;V;;;;;;
D;138;2894158;274;20020502 11:04;V;;;;;;
B;138;2780064;275;20020502 11:04;;5;46;ELIZABETH ST;CAMPSIE;2194;;;20010809;20011203;390000;;R;RESIDENCE;5;;;;8492420;
C;138;2780064;275;20020502 11:04;5//SP 66845;
D;138;2780064;275;20020502 11:04;P;;;;;;
D;138;2780064;275;20020502 11:04;P;;;;;;
D;138;2780064;275;20020502 11:04;V;;;;;;
B;138;1426959;276;20020502 11:04;;4;110;LEYLANDS PDE;BELMORE;2192;76;M;20020220;20020326;195000;;R;RESIDENCE;4;;;;8497693;
C;138;1426959;276;20020502 11:04;4//SP 66893;
D;138;1426959;276;20020502 11:04;P;;;;;;
D;138;1426959;276;20020502 11:04;V;;;;;;
B;138;2898860;277;20020502 11:04;;8;103;DUKE ST;CAMPSIE;2194;291;M;20020226;20020327;447000;;R;RESIDENCE;8;;;;8513654;
C;138;2898860;277;20020502 11:04;8//SP 67016;
D;138;2898860;277;20020502 11:04;P;;;;;;
D;138;2898860;277;20020502 11:04;P;;;;;;
D;138;2898860;277;20020502 11:04;V;;;;;;
D;138;2898860;277;20020502 11:04;V;;;;;;
D;138;2898860;277;20020502 11:04;V;;;;;;
B;138;2882708;278;20020502 11:04;;;8 A;RICKARD ST;PUNCHBOWL;2196;367;M;20020213;20020405;375500;;R;RESIDENCE;;;;;8526378;
C;138;2882708;278;20020502 11:04;681//1037101;
D;138;2882708;278;20020502 11:04;P;;;;;;
B;138;2899426;279;20020502 11:04;;4;48;DENMAN AVE;WILEY PARK;2195;193;M;20020208;20020322;270000;;R;RESIDENCE;4;;;;8526146;
C;138;2899426;279;20020502 11:04;4//SP 67330;
D;138;2899426;279;20020502 11:04;P;;;;;;
D;138;2899426;279;20020502 11:04;V;;;;;;
D;138;2899426;279;20020502 11:04;V;;;;;;
B;138;2899426;280;20020502 11:04;;5;48;DENMAN AVE;WILEY PARK;2195;140;M;20020219;20020403;269000;;R;RESIDENCE;5;;;;8530621;
C;138;2899426;280;20020502 11:04;5//SP 67330;
D;138;2899426;280;20020502 11:04;P;;;;;;
D;138;2899426;280;20020502 11:04;P;;;;;;
D;138;2899426;280;20020502 11:04;V;;;;;;
D;138;2899426;280;20020502 11:04;V;;;;;;
B;138;2899426;281;20020502 11:04;;6;48;DENMAN AVE;WILEY PARK;2195;162;M;20020221;20020409;290000;;R;RESIDENCE;6;;;;8520603;
C;138;2899426;281;20020502 11:04;6//SP 67330;
D;138;2899426;281;20020502 11:04;P;;;;;;
D;138;2899426;281;20020502 11:04;P;;;;;;
D;138;2899426;281;20020502 11:04;V;;;;;;
D;138;2899426;281;20020502 11:04;V;;;;;;
B;138;2899426;282;20020502 11:04;;9;48;DENMAN AVE;WILEY PARK;2195;139;M;20020211;20020325;270000;;R;RESIDENCE;9;;;;8493881;
C;138;2899426;282;20020502 11:04;9//SP 67330;
D;138;2899426;282;20020502 11:04;P;;;;;;
D;138;2899426;282;20020502 11:04;P;;;;;;
D;138;2899426;282;20020502 11:04;V;;;;;;
D;138;2899426;282;20020502 11:04;V;;;;;;
B;138;2899411;283;20020502 11:04;;1;31;KNOX ST;BELMORE;2192;185;M;20020125;20020319;318000;;R;RESIDENCE;1;;;;8526231;
C;138;2899411;283;20020502 11:04;1//SP 67432;
D;138;2899411;283;20020502 11:04;P;;;;;;
D;138;2899411;283;20020502 11:04;P;;;;;;
D;138;2899411;283;20020502 11:04;V;;;;;;
D;138;2899411;283;20020502 11:04;V;;;;;;
B;138;2899411;284;20020502 11:04;;2;31;KNOX ST;BELMORE;2192;187;M;20020130;20020402;320000;;R;RESIDENCE;2;;;;8514317;
C;138;2899411;284;20020502 11:04;2//SP 67432;
D;138;2899411;284;20020502 11:04;P;;;;;;
D;138;2899411;284;20020502 11:04;P;;;;;;
D;138;2899411;284;20020502 11:04;V;;;;;;
D;138;2899411;284;20020502 11:04;V;;;;;;
B;138;2899411;285;20020502 11:04;;3;31;KNOX ST;BELMORE;2192;185;M;20020218;20020402;280000;;R;RESIDENCE;3;;;;8491203;
C;138;2899411;285;20020502 11:04;3//SP 67432;
D;138;2899411;285;20020502 11:04;P;;;;;;
D;138;2899411;285;20020502 11:04;V;;;;;;
D;138;2899411;285;20020502 11:04;V;;;;;;
B;138;2890949;286;20020502 11:04;;;69;SECOND AVE;CAMPSIE;2194;1806;M;20010725;20011023;420000;;R;RESIDENCE;;;AC;;8205986;
C;138;2890949;286;20020502 11:04;20//1037715;
D;138;2890949;286;20020502 11:04;P;;;;;;
D;138;2890949;286;20020502 11:04;P;;;;;;
D;138;2890949;286;20020502 11:04;P;;;;;;
B;138;2888554;287;20020502 11:04;;1;189;HALDON ST;LAKEMBA;2195;;;20011204;20020319;240000;;R;RESIDENCE;1;;;;8460533;
C;138;2888554;287;20020502 11:04;1//SP 67510;
D;138;2888554;287;20020502 11:04;P;;;;;;
D;138;2888554;287;20020502 11:04;V;;;;;;
B;138;2888554;288;20020502 11:04;;2;189;HALDON ST;LAKEMBA;2195;;;20020315;20020415;265000;;R;RESIDENCE;2;;;;8513625;
C;138;2888554;288;20020502 11:04;2//SP 67510;
D;138;2888554;288;20020502 11:04;P;;;;;;
D;138;2888554;288;20020502 11:04;V;;;;;;
B;138;2888554;289;20020502 11:04;;3;189;HALDON ST;LAKEMBA;2195;;;20011204;20020319;240000;;R;RESIDENCE;3;;;;8490966;
C;138;2888554;289;20020502 11:04;3//SP 67510;
D;138;2888554;289;20020502 11:04;P;;;;;;
D;138;2888554;289;20020502 11:04;V;;;;;;
B;138;;290;20020502 11:04;;;;;CAMPSIE;2194;;;20020218;20020403;377000;;R;RESIDENCE;1;;;;8507385;
C;138;;290;20020502 11:04;1//SP 67579;
D;138;;290;20020502 11:04;P;;;;;;
D;138;;290;20020502 11:04;P;;;;;;
D;138;;290;20020502 11:04;V;;;;;;
B;138;;291;20020502 11:04;;;;;CAMPSIE;2194;;;20020222;20020405;330000;;R;RESIDENCE;2;;;;8506437;
C;138;;291;20020502 11:04;2//SP 67579;
D;138;;291;20020502 11:04;P;;;;;;
D;138;;291;20020502 11:04;P;;;;;;
D;138;;291;20020502 11:04;V;;;;;;
B;138;;292;20020502 11:04;;;;;CAMPSIE;2194;;;20011124;20020328;332000;;R;RESIDENCE;3;;;;8486537;
C;138;;292;20020502 11:04;3//SP 67579;
D;138;;292;20020502 11:04;P;;;;;;
D;138;;292;20020502 11:04;V;;;;;;
B;138;;293;20020502 11:04;;;;;CAMPSIE;2194;;;20020221;20020404;348000;;R;RESIDENCE;3;;;;8520526;
C;138;;293;20020502 11:04;3//SP 67610;
D;138;;293;20020502 11:04;P;;;;;;
D;138;;293;20020502 11:04;V;;;;;;
D;138;;293;20020502 11:04;V;;;;;;
B;138;;294;20020502 11:04;;;;;CAMPSIE;2194;;;20011221;20020327;343000;;R;RESIDENCE;4;;;;8495197;
C;138;;294;20020502 11:04;4//SP 67610;
D;138;;294;20020502 11:04;P;;;;;;
D;138;;294;20020502 11:04;P;;;;;;
D;138;;294;20020502 11:04;V;;;;;;
D;138;;294;20020502 11:04;V;;;;;;
B;138;2898880;295;20020502 11:04;;;91;BRIGHTON AVE;CAMPSIE;2194;240.3;M;20011012;20011031;170000;;R;RESIDENCE;;;AC;;8143404;
C;138;2898880;295;20020502 11:04;135//3128;
D;138;2898880;295;20020502 11:04;P;;;;;;
D;138;2898880;295;20020502 11:04;P;;;;;;
B;138;2899060;296;20020502 11:04;;;;;EARLWOOD;2206;;;20020122;20020415;485000;;R;RESIDENCE;;;;;8519112;
C;138;2899060;296;20020502 11:04;153//1039570;
D;138;2899060;296;20020502 11:04;P;;;;;;
D;138;2899060;296;20020502 11:04;P;;;;;;
D;138;2899060;296;20020502 11:04;V;;;;;;
B;138;;297;20020502 11:04;;;;;CAMPSIE;2194;;;20011114;20020412;325000;;R;RESIDENCE;5;;;;8512745;
C;138;;297;20020502 11:04;5//SP 67701;
D;138;;297;20020502 11:04;P;;;;;;
D;138;;297;20020502 11:04;V;;;;;;
Z;1491;297;297;895;
