A;100;20010822 13:43;CDIXON;
B;100;1035537;241;20010822 13:43;;1;14;COLVILLE ST;FLINDERS;2529;;;20010220;20010424;225000;;R;;1;;;;7611608;
C;100;1035537;241;20010822 13:43;1//SP 65291;
D;100;1035537;241;20010822 13:43;P;;;;;;
D;100;1035537;241;20010822 13:43;V;;;;;;
D;100;1035537;241;20010822 13:43;V;;;;;;
B;100;1035537;242;20010822 13:43;;2;14;COLVILLE ST;FLINDERS;2529;;;20001206;20010424;215000;;R;;2;;;;7579745;
C;100;1035537;242;20010822 13:43;2//SP 65291;
D;100;1035537;242;20010822 13:43;P;;;;;;
D;100;1035537;242;20010822 13:43;V;;;;;;
D;100;1035537;242;20010822 13:43;V;;;;;;
B;100;1043833;243;20010822 13:43;;2;14;MERIMBULA CL;FLINDERS;2529;;;20001024;20010409;175000;;R;;2;;;;7586789;
C;100;1043833;243;20010822 13:43;2//65184;
D;100;1043833;243;20010822 13:43;P;;;;;;
D;100;1043833;243;20010822 13:43;V;;;;;;
D;100;1043833;243;20010822 13:43;V;;;;;;
B;100;2820403;244;20010822 13:43;;;;EUCUMBENE AVE;FLINDERS;2529;810.3;M;20010123;20010427;140000;;R;;;;;;7611967;
C;100;2820403;244;20010822 13:43;8001//1019349;
D;100;2820403;244;20010822 13:43;P;;;;;;
D;100;2820403;244;20010822 13:43;P;;;;;;
D;100;2820403;244;20010822 13:43;V;;;;;;
B;100;2820404;245;20010822 13:43;;;;EUCUMBENE AVE;FLINDERS;2529;784;M;20010111;20010427;140000;;V;;;;;;7591466;
C;100;2820404;245;20010822 13:43;8002//1019349;
D;100;2820404;245;20010822 13:43;P;;;;;;
D;100;2820404;245;20010822 13:43;P;;;;;;
D;100;2820404;245;20010822 13:43;V;;;;;;
B;100;2820405;246;20010822 13:43;;;;EUCUMBENE AVE;FLINDERS;2529;778.2;M;20010209;20010427;140000;;V;;;;;;7580121;
C;100;2820405;246;20010822 13:43;8003//1019349;
D;100;2820405;246;20010822 13:43;P;;;;;;
D;100;2820405;246;20010822 13:43;V;;;;;;
B;100;2820406;247;20010822 13:43;;;;EUCUMBENE AVE;FLINDERS;2529;776.4;M;20010305;20010511;140000;;V;;;;;;7626710;
C;100;2820406;247;20010822 13:43;8004//1019349;
D;100;2820406;247;20010822 13:43;P;;;;;;
D;100;2820406;247;20010822 13:43;P;;;;;;
D;100;2820406;247;20010822 13:43;V;;;;;;
B;100;2820418;248;20010822 13:43;;;;JINDABYNE RD;FLINDERS;2529;552.5;M;20010213;20010427;109000;;V;;;;;;7620388;
C;100;2820418;248;20010822 13:43;8016//1019349;
D;100;2820418;248;20010822 13:43;P;;;;;;
D;100;2820418;248;20010822 13:43;P;;;;;;
D;100;2820418;248;20010822 13:43;V;;;;;;
B;100;2820422;249;20010822 13:43;;;;JINDABYNE RD;FLINDERS;2529;516.8;M;20010403;20010503;105000;;V;;;;;;7622944;
C;100;2820422;249;20010822 13:43;8020//1019349;
D;100;2820422;249;20010822 13:43;P;;;;;;
D;100;2820422;249;20010822 13:43;P;;;;;;
D;100;2820422;249;20010822 13:43;V;;;;;;
B;100;2820423;250;20010822 13:43;;;;JINDABYNE RD;FLINDERS;2529;514.3;M;20010312;20010427;105000;;3;NULL;;;;;7580523;
C;100;2820423;250;20010822 13:43;8021//1019349;
D;100;2820423;250;20010822 13:43;P;;;;;;
D;100;2820423;250;20010822 13:43;P;;;;;;
D;100;2820423;250;20010822 13:43;V;;;;;;
B;100;2820424;251;20010822 13:43;;;;JINDABYNE RD;FLINDERS;2529;514.1;M;20010419;20010523;105000;;V;;;;;;7656277;
C;100;2820424;251;20010822 13:43;8022//1019349;
D;100;2820424;251;20010822 13:43;P;;;;;;
D;100;2820424;251;20010822 13:43;P;;;;;;
D;100;2820424;251;20010822 13:43;V;;;;;;
B;100;2820425;252;20010822 13:43;;;;JINDABYNE RD;FLINDERS;2529;514.5;M;20010223;20010427;105000;;V;;;;;;7625270;
C;100;2820425;252;20010822 13:43;8023//1019349;
D;100;2820425;252;20010822 13:43;P;;;;;;
D;100;2820425;252;20010822 13:43;P;;;;;;
D;100;2820425;252;20010822 13:43;V;;;;;;
B;100;2820428;253;20010822 13:43;;;;BURRINJUCK AVE;FLINDERS;2529;572.2;M;20010129;20010426;125000;;V;;;;;;7580754;
C;100;2820428;253;20010822 13:43;8026//1019349;
D;100;2820428;253;20010822 13:43;P;;;;;;
D;100;2820428;253;20010822 13:43;P;;;;;;
D;100;2820428;253;20010822 13:43;V;;;;;;
B;100;2820429;254;20010822 13:43;;;;BURRINJUCK AVE;FLINDERS;2529;636.3;M;20010205;20010427;128000;;R;;;;;;7620281;
C;100;2820429;254;20010822 13:43;8027//1019349;
D;100;2820429;254;20010822 13:43;P;;;;;;
D;100;2820429;254;20010822 13:43;P;;;;;;
D;100;2820429;254;20010822 13:43;V;;;;;;
B;100;2820431;255;20010822 13:43;;;;HUME CL;FLINDERS;2529;629.1;M;20010409;20010427;120000;;V;;;;;;7591692;
C;100;2820431;255;20010822 13:43;8029//1019349;
D;100;2820431;255;20010822 13:43;P;;;;;;
D;100;2820431;255;20010822 13:43;P;;;;;;
D;100;2820431;255;20010822 13:43;V;;;;;;
B;100;2820434;256;20010822 13:43;;;;HUME CL;FLINDERS;2529;618.4;M;20010405;20010508;120000;;3;NULL;;;;;7600043;
C;100;2820434;256;20010822 13:43;8032//1019349;
D;100;2820434;256;20010822 13:43;P;;;;;;
D;100;2820434;256;20010822 13:43;P;;;;;;
D;100;2820434;256;20010822 13:43;V;;;;;;
B;100;2820446;257;20010822 13:43;;;;JINDABYNE RD;FLINDERS;2529;450;M;20010320;20010427;90000;;3;NULL;;;;;7603188;
C;100;2820446;257;20010822 13:43;8044//1019349;
D;100;2820446;257;20010822 13:43;P;;;;;;
D;100;2820446;257;20010822 13:43;V;;;;;;
B;100;2820456;258;20010822 13:43;;;;JINDABYNE RD;FLINDERS;2529;537;M;20010320;20010427;107000;;V;;;;;;7641456;
C;100;2820456;258;20010822 13:43;8054//1019349;
D;100;2820456;258;20010822 13:43;P;;;;;;
D;100;2820456;258;20010822 13:43;V;;;;;;
B;100;2821848;259;20010822 13:43;;;;CYGNET AVE;BLACKBUTT;2529;933;M;20010407;20010521;206000;;3;;;;;;7638576;
C;100;2821848;259;20010822 13:43;101//1022896;
D;100;2821848;259;20010822 13:43;P;;;;;;
B;100;2821852;260;20010822 13:43;;;;ALBATROSS DR;BLACKBUTT;2529;682.3;M;20010407;20010521;240000;;3;;;;;;7638570;
C;100;2821852;260;20010822 13:43;105//1022896;
D;100;2821852;260;20010822 13:43;P;;;;;;
D;100;2821852;260;20010822 13:43;P;;;;;;
D;100;2821852;260;20010822 13:43;V;;;;;;
B;100;2821857;261;20010822 13:43;;;;ALBATROSS DR;BLACKBUTT;2529;801.5;M;20010407;20010521;251000;;V;;;;;;7644138;
C;100;2821857;261;20010822 13:43;110//1022896;
D;100;2821857;261;20010822 13:43;P;;;;;;
D;100;2821857;261;20010822 13:43;P;;;;;;
D;100;2821857;261;20010822 13:43;V;;;;;;
B;100;2821858;262;20010822 13:43;;;;ALBATROSS DR;BLACKBUTT;2529;932.3;M;20010407;20010521;235000;;V;;;;;;7649877;
C;100;2821858;262;20010822 13:43;111//1022896;
D;100;2821858;262;20010822 13:43;P;;;;;;
D;100;2821858;262;20010822 13:43;V;;;;;;
B;100;2821862;263;20010822 13:43;;;;ALBATROSS DR;BLACKBUTT;2529;601.6;M;20010407;20010521;225000;;V;;;;;;7655584;
C;100;2821862;263;20010822 13:43;115//1022896;
D;100;2821862;263;20010822 13:43;P;;;;;;
D;100;2821862;263;20010822 13:43;P;;;;;;
D;100;2821862;263;20010822 13:43;V;;;;;;
B;100;2824030;264;20010822 13:43;;;;WOOLLYBUTT DR;ALBION PARK RAIL;2527;9532;M;20000929;20001124;24000;;3;ROAD;;;;;7279053;
C;100;2824030;264;20010822 13:43;106, 110//1012391;
D;100;2824030;264;20010822 13:43;P;;;;;;
B;100;1052203;265;20010822 13:43;;1;1;WATTLE RD;FLINDERS;2529;97;M;20010515;20010515;0;;3;OFFICE ;1;;;;7616081;
C;100;1052203;265;20010822 13:43;1//SP 65607;
D;100;1052203;265;20010822 13:43;P;;;;;;
D;100;1052203;265;20010822 13:43;P;;;;;;
B;100;1052203;266;20010822 13:43;;2;1;WATTLE RD;FLINDERS;2529;97;M;20010515;20010515;0;;3;OFFICE ;2;;;;7616082;
C;100;1052203;266;20010822 13:43;2//SP 65607;
D;100;1052203;266;20010822 13:43;P;;;;;;
D;100;1052203;266;20010822 13:43;P;;;;;;
Z;1284;266;266;750;
