A;219;20030204 13:15;PDANN;
B;219;2961376;218;20030204 13:15;;;460;BOUNDARY RD;MARAYLYA;2765;2.05;H;20020725;20020905;555000;;V;VACANT LAND;;;;;8982390;
C;219;2961376;218;20030204 13:15;2//801571;
D;219;2961376;218;20030204 13:15;P;;;;;;
D;219;2961376;218;20030204 13:15;P;;;;;;
B;219;2961380;219;20030204 13:15;;;97;RAILWAY RD N;MULGRAVE;2756;2.026;H;20020516;20020930;850000;;R;RESIDENCE;;;;;9002736;
C;219;2961380;219;20030204 13:15;6//235303;
D;219;2961380;219;20030204 13:15;P;;;;;;
B;219;2961381;220;20030204 13:15;;;;RAILWAY RD N;MULGRAVE;2756;2.023;H;20020516;20020930;850000;;V;VACANT LAND;;;;;9002750;
C;219;2961381;220;20030204 13:15;7//235303;
D;219;2961381;220;20030204 13:15;P;;;;;;
B;219;2962228;221;20030204 13:15;;;9;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.8;M;20020709;20020819;300000;;R;RESIDENCE;;;;;8941203;
C;219;2962228;221;20030204 13:15;677//222231;
D;219;2962228;221;20030204 13:15;P;;;;;;
D;219;2962228;221;20030204 13:15;P;;;;;;
D;219;2962228;221;20030204 13:15;V;;;;;;
Z;1168;221;221;724;
