A;223;20020102 12:43;PTHIRLWELL;
B;223;2503625;223;20020102 12:43;;;52;LORD HOWE DR;GREEN VALLEY;2168;708.6;M;20011010;20011121;437500;A;R;RESIDENCE;;AC;;;8193968;
C;223;2503625;223;20020102 12:43;1132//850955;
D;223;2503625;223;20020102 12:43;P;;;;;;
D;223;2503625;223;20020102 12:43;P;;;;;;
D;223;2503625;223;20020102 12:43;V;;;;;;
D;223;2503625;223;20020102 12:43;V;;;;;;
B;223;2503757;224;20020102 12:43;;;;LORIKEET CRES;GREEN VALLEY;2168;379.5;M;20011018;20011129;260000;A;R;RESIDENCE;;AS;;;8169872;
C;223;2503757;224;20020102 12:43;181//817720;
D;223;2503757;224;20020102 12:43;P;;;;;;
D;223;2503757;224;20020102 12:43;V;;;;;;
B;223;2503884;225;20020102 12:43;;;8;LUCILLE CRES;CASULA;2170;607;M;20010925;20011106;235500;A;R;RESIDENCE;;AD;;;8194709;
C;223;2503884;225;20020102 12:43;65//215697;
D;223;2503884;225;20020102 12:43;P;;;;;;
D;223;2503884;225;20020102 12:43;P;;;;;;
D;223;2503884;225;20020102 12:43;V;;;;;;
D;223;2503884;225;20020102 12:43;V;;;;;;
B;223;2504400;226;20020102 12:43;;;11;MCGIRR PDE;WARWICK FARM;2170;607;M;20011018;20011129;198250;A;R;RESIDENCE;;LM;;;8175466;
C;223;2504400;226;20020102 12:43;54//36681;
D;223;2504400;226;20020102 12:43;P;;;;;;
D;223;2504400;226;20020102 12:43;V;;;;;;
B;223;2504436;227;20020102 12:43;;;24;MCGOWEN CRES;LIVERPOOL;2170;600.7;M;20011015;20011109;165000;A;R;RESIDENCE;;AE;;;8157690;
C;223;2504436;227;20020102 12:43;14//27242;
D;223;2504436;227;20020102 12:43;P;;;;;;
D;223;2504436;227;20020102 12:43;V;;;;;;
B;223;2504450;228;20020102 12:43;;;52;MCGOWEN CRES;LIVERPOOL;2170;645;M;20011022;20011126;250000;A;R;RESIDENCE;;AE;;;8192589;
C;223;2504450;228;20020102 12:43;28//27242;
D;223;2504450;228;20020102 12:43;P;;;;;;
D;223;2504450;228;20020102 12:43;V;;;;;;
B;223;2504858;229;20020102 12:43;;;9;MAGEE ST;ASHCROFT;2168;682.9;M;20010927;20011109;172000;A;R;RESIDENCE;;LH;;;8112419;
C;223;2504858;229;20020102 12:43;113//216018;
D;223;2504858;229;20020102 12:43;P;;;;;;
D;223;2504858;229;20020102 12:43;P;;;;;;
D;223;2504858;229;20020102 12:43;V;;;;;;
B;223;2505084;230;20020102 12:43;;;16;MALLACOOTA CL;PRESTONS;2170;705;M;20011024;20011207;353000;A;R;RESIDENCE;;MZ;;;8203732;
C;223;2505084;230;20020102 12:43;422//878144;
D;223;2505084;230;20020102 12:43;P;;;;;;
D;223;2505084;230;20020102 12:43;P;;;;;;
D;223;2505084;230;20020102 12:43;V;;;;;;
D;223;2505084;230;20020102 12:43;V;;;;;;
B;223;2505132;231;20020102 12:43;;;21;MANNING ST;WARWICK FARM;2170;2074;M;20010727;20010919;420000;A;R;RESIDENCE;;AL;;;8104146;
C;223;2505132;231;20020102 12:43;9/6/758620;
D;223;2505132;231;20020102 12:43;P;;;;;;
D;223;2505132;231;20020102 12:43;V;;;;;;
B;223;2505381;232;20020102 12:43;;;23;MARKET ST;MOOREBANK;2170;;;20010929;20011123;270000;A;R;RESIDENCE;;LP;;;8175927;
C;223;2505381;232;20020102 12:43;122, 123/2/2429;
D;223;2505381;232;20020102 12:43;P;;;;;;
D;223;2505381;232;20020102 12:43;P;;;;;;
D;223;2505381;232;20020102 12:43;V;;;;;;
B;223;2505397;233;20020102 12:43;;5;12;MARKET ST;MOOREBANK;2170;;;20011013;20011130;130000;;R;RESIDENCE;5;;;;8185082;
C;223;2505397;233;20020102 12:43;5//7751;
D;223;2505397;233;20020102 12:43;P;;;;;;
D;223;2505397;233;20020102 12:43;V;;;;;;
B;223;2505436;234;20020102 12:43;;;31;MARKHAM ST;HOLSWORTHY;2173;550.1;M;20010827;20011030;258000;A;R;RESIDENCE;;LQ;;;8208360;
C;223;2505436;234;20020102 12:43;498//234857;
D;223;2505436;234;20020102 12:43;P;;;;;;
D;223;2505436;234;20020102 12:43;P;;;;;;
D;223;2505436;234;20020102 12:43;V;;;;;;
B;223;2505649;235;20020102 12:43;;;13;MARTINO CL;PRESTONS;2170;662.9;M;20011024;20011207;152500;A;V;VACANT LAND;;MZ;;;8210373;
C;223;2505649;235;20020102 12:43;43//1009238;
D;223;2505649;235;20020102 12:43;P;;;;;;
D;223;2505649;235;20020102 12:43;P;;;;;;
D;223;2505649;235;20020102 12:43;V;;;;;;
B;223;2505654;236;20020102 12:43;;;3;MARTINO CL;PRESTONS;2170;581.1;M;20011017;20011115;342000;A;R;RESIDENCE;;MZ;;;8147301;
C;223;2505654;236;20020102 12:43;48//1009238;
D;223;2505654;236;20020102 12:43;P;;;;;;
D;223;2505654;236;20020102 12:43;V;;;;;;
D;223;2505654;236;20020102 12:43;V;;;;;;
B;223;2505660;237;20020102 12:43;;;19;MARULAN WAY;PRESTONS;2170;450.3;M;20011113;20011211;159950;A;V;VACANT LAND;;MZ;;;8193346;
C;223;2505660;237;20020102 12:43;91//876128;
D;223;2505660;237;20020102 12:43;P;;;;;;
D;223;2505660;237;20020102 12:43;P;;;;;;
D;223;2505660;237;20020102 12:43;P;;;;;;
D;223;2505660;237;20020102 12:43;P;;;;;;
D;223;2505660;237;20020102 12:43;V;;;;;;
B;223;2505783;238;20020102 12:43;;2;31;MARYVALE AVE;LIVERPOOL;2170;;;20010824;20011207;235000;;R;RESIDENCE;2;;;;8190409;
C;223;2505783;238;20020102 12:43;2//SP 52724;
D;223;2505783;238;20020102 12:43;P;;;;;;
D;223;2505783;238;20020102 12:43;V;;;;;;
D;223;2505783;238;20020102 12:43;V;;;;;;
B;223;2506039;239;20020102 12:43;;;19;MAXWELLS AVE;SADLEIR;2168;600.7;M;20011207;20011207;220000;A;R;RESIDENCE;;LH;;;8204038;
C;223;2506039;239;20020102 12:43;86//216018;
D;223;2506039;239;20020102 12:43;P;;;;;;
D;223;2506039;239;20020102 12:43;V;;;;;;
B;223;2506168;240;20020102 12:43;;7;;MEAD DR;CHIPPING NORTON;2170;;;20011015;20011126;205500;;R;RESIDENCE;7;;;;8171680;
C;223;2506168;240;20020102 12:43;7//SP 54603;
D;223;2506168;240;20020102 12:43;P;;;;;;
D;223;2506168;240;20020102 12:43;P;;;;;;
D;223;2506168;240;20020102 12:43;V;;;;;;
D;223;2506168;240;20020102 12:43;V;;;;;;
B;223;2506205;241;20020102 12:43;;14;916;MEAD DR;CHIPPING NORTON;2170;;;20011009;20011210;177000;;R;RESIDENCE;14;;;;8206538;
C;223;2506205;241;20020102 12:43;14//SP 49271;
D;223;2506205;241;20020102 12:43;P;;;;;;
D;223;2506205;241;20020102 12:43;P;;;;;;
D;223;2506205;241;20020102 12:43;V;;;;;;
D;223;2506205;241;20020102 12:43;V;;;;;;
B;223;2506349;242;20020102 12:43;;9;4;MEAD DR;CHIPPING NORTON;2170;;;20011004;20011130;186000;;R;RESIDENCE;9;;;;8185399;
C;223;2506349;242;20020102 12:43;9//SP 43460;
D;223;2506349;242;20020102 12:43;P;;;;;;
D;223;2506349;242;20020102 12:43;V;;;;;;
B;223;2506643;243;20020102 12:43;;;74;MEEHAN AVE;LIVERPOOL;2170;557.4;M;20010914;20011030;235000;A;R;RESIDENCE;;LR;;;8188787;
C;223;2506643;243;20020102 12:43;8//246493;
D;223;2506643;243;20020102 12:43;P;;;;;;
D;223;2506643;243;20020102 12:43;P;;;;;;
D;223;2506643;243;20020102 12:43;V;;;;;;
D;223;2506643;243;20020102 12:43;V;;;;;;
B;223;2506789;244;20020102 12:43;;;244;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20010921;20011129;246500;A;R;RESIDENCE;;LN;;;8166750;
C;223;2506789;244;20020102 12:43;150//25141;
D;223;2506789;244;20020102 12:43;P;;;;;;
D;223;2506789;244;20020102 12:43;P;;;;;;
D;223;2506789;244;20020102 12:43;V;;;;;;
B;223;2506908;245;20020102 12:43;;38;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010827;20011119;148000;;R;RESIDENCE;38;;;;8164093;
C;223;2506908;245;20020102 12:43;38//9918;
D;223;2506908;245;20020102 12:43;P;;;;;;
D;223;2506908;245;20020102 12:43;P;;;;;;
D;223;2506908;245;20020102 12:43;V;;;;;;
B;223;2507057;246;20020102 12:43;;10;77;MEMORIAL AVE;LIVERPOOL;2170;;;20011002;20011123;149500;;R;RESIDENCE;10;;;;8163444;
C;223;2507057;246;20020102 12:43;10//21539;
D;223;2507057;246;20020102 12:43;P;;;;;;
D;223;2507057;246;20020102 12:43;P;;;;;;
D;223;2507057;246;20020102 12:43;V;;;;;;
B;223;2507417;247;20020102 12:43;;1;5;MILL RD;LIVERPOOL;2170;;;20011022;20011207;155000;;R;RESIDENCE;1;;;;8197216;
C;223;2507417;247;20020102 12:43;1//8506;
D;223;2507417;247;20020102 12:43;P;;;;;;
D;223;2507417;247;20020102 12:43;V;;;;;;
D;223;2507417;247;20020102 12:43;V;;;;;;
B;223;2507952;248;20020102 12:43;;;;MONDOVI CL;PRESTONS;2170;493.5;M;20011022;20011207;147500;A;V;VACANT LAND;;MZ;;;8183609;
C;223;2507952;248;20020102 12:43;121//1014359;
D;223;2507952;248;20020102 12:43;P;;;;;;
D;223;2507952;248;20020102 12:43;V;;;;;;
B;223;2508047;249;20020102 12:43;;;27;MONTELLA PL;PRESTONS;2170;471.2;M;20010926;20011031;354000;A;R;RESIDENCE;;MZ;;;8203245;
C;223;2508047;249;20020102 12:43;417//1014303;
D;223;2508047;249;20020102 12:43;P;;;;;;
D;223;2508047;249;20020102 12:43;V;;;;;;
B;223;2508081;250;20020102 12:43;;;13;MOORE ST;LIVERPOOL;2170;651.2;M;20010917;20011109;750000;B;3;SHOP;;BF;;;8188201;
C;223;2508081;250;20020102 12:43;1//521070;
D;223;2508081;250;20020102 12:43;P;;;;;;
D;223;2508081;250;20020102 12:43;V;;;;;;
B;223;2508137;251;20020102 12:43;;;167;MOORE ST;LIVERPOOL;2170;;;20010828;20011009;261500;A;R;RESIDENCE;;LN;;;8006696;
C;223;2508137;251;20020102 12:43;PT 7//29661;
D;223;2508137;251;20020102 12:43;P;;;;;;
D;223;2508137;251;20020102 12:43;P;;;;;;
D;223;2508137;251;20020102 12:43;V;;;;;;
B;223;2508296;252;20020102 12:43;;37;142;MOORE ST;LIVERPOOL;2170;;;20011031;20011127;120000;;V;VACANT LAND;37;;;;8175416;
C;223;2508296;252;20020102 12:43;37//21897;
D;223;2508296;252;20020102 12:43;P;;;;;;
D;223;2508296;252;20020102 12:43;P;;;;;;
D;223;2508296;252;20020102 12:43;V;;;;;;
D;223;2508296;252;20020102 12:43;V;;;;;;
B;223;2508296;253;20020102 12:43;;56;142;MOORE ST;LIVERPOOL;2170;;;20011109;20011210;142500;;R;RESIDENCE;56;;;;8212040;
C;223;2508296;253;20020102 12:43;56//21897;
D;223;2508296;253;20020102 12:43;P;;;;;;
D;223;2508296;253;20020102 12:43;P;;;;;;
D;223;2508296;253;20020102 12:43;V;;;;;;
B;223;2508296;254;20020102 12:43;;78;142;MOORE ST;LIVERPOOL;2170;;;20010929;20011119;165000;;R;RESIDENCE;78;;;;8165190;
C;223;2508296;254;20020102 12:43;78//21897;
D;223;2508296;254;20020102 12:43;P;;;;;;
D;223;2508296;254;20020102 12:43;V;;;;;;
B;223;2508444;255;20020102 12:43;;29;132;MOORE ST;LIVERPOOL;2170;;;20011004;20011121;150000;;R;RESIDENCE;29;;;;8158650;
C;223;2508444;255;20020102 12:43;29//18434;
D;223;2508444;255;20020102 12:43;P;;;;;;
D;223;2508444;255;20020102 12:43;P;;;;;;
D;223;2508444;255;20020102 12:43;V;;;;;;
D;223;2508444;255;20020102 12:43;V;;;;;;
B;223;2508444;256;20020102 12:43;;50;132;MOORE ST;LIVERPOOL;2170;;;20011004;20011121;150000;;R;RESIDENCE;50;;;;8158651;
C;223;2508444;256;20020102 12:43;50//18434;
D;223;2508444;256;20020102 12:43;P;;;;;;
D;223;2508444;256;20020102 12:43;P;;;;;;
D;223;2508444;256;20020102 12:43;V;;;;;;
D;223;2508444;256;20020102 12:43;V;;;;;;
B;223;2508573;257;20020102 12:43;;;2;MOOREBANK AVE;MOOREBANK;2170;;;20011024;20011205;150000;A;R;RESIDENCE;;LP;;;8196849;
C;223;2508573;257;20020102 12:43;A//355193;
D;223;2508573;257;20020102 12:43;P;;;;;;
D;223;2508573;257;20020102 12:43;P;;;;;;
D;223;2508573;257;20020102 12:43;V;;;;;;
B;223;2508960;258;20020102 12:43;;;15;MULLENDERREE ST;PRESTONS;2170;583.3;M;20010412;20010531;163000;A;V;VACANT LAND;;MZ;;;8159952;
C;223;2508960;258;20020102 12:43;108//1011374;
D;223;2508960;258;20020102 12:43;P;;;;;;
D;223;2508960;258;20020102 12:43;P;;;;;;
D;223;2508960;258;20020102 12:43;V;;;;;;
D;223;2508960;258;20020102 12:43;V;;;;;;
B;223;2509011;259;20020102 12:43;;;27;MUNYANG ST;HECKENBERG;2168;;;20010913;20011115;182500;A;R;RESIDENCE;;LH;;;8204534;
C;223;2509011;259;20020102 12:43;870//231063;
D;223;2509011;259;20020102 12:43;P;;;;;;
D;223;2509011;259;20020102 12:43;P;;;;;;
D;223;2509011;259;20020102 12:43;V;;;;;;
D;223;2509011;259;20020102 12:43;V;;;;;;
B;223;2509300;260;20020102 12:43;;8;1;NAGLE ST;LIVERPOOL;2170;;;20011012;20011109;162000;;R;RESIDENCE;8;;;;8150261;
C;223;2509300;260;20020102 12:43;8//SP 20059;
D;223;2509300;260;20020102 12:43;P;;;;;;
D;223;2509300;260;20020102 12:43;P;;;;;;
D;223;2509300;260;20020102 12:43;V;;;;;;
B;223;2509422;261;20020102 12:43;;6;39;NAGLE ST;LIVERPOOL;2170;;;20010926;20011114;124000;;R;RESIDENCE;6;;;;8182455;
C;223;2509422;261;20020102 12:43;6//14973;
D;223;2509422;261;20020102 12:43;P;;;;;;
D;223;2509422;261;20020102 12:43;V;;;;;;
B;223;2509764;262;20020102 12:43;;;;NAROOMA DR;PRESTONS;2170;452.7;M;20011002;20011116;315000;A;R;RESIDENCE;;MZ;;;8176061;
C;223;2509764;262;20020102 12:43;98//865917;
D;223;2509764;262;20020102 12:43;P;;;;;;
D;223;2509764;262;20020102 12:43;P;;;;;;
D;223;2509764;262;20020102 12:43;V;;;;;;
D;223;2509764;262;20020102 12:43;V;;;;;;
B;223;2509780;263;20020102 12:43;;;10;NATALIE CL;CASULA;2170;690.5;M;20010625;20011024;180000;A;V;VACANT LAND;;AA;;;8142648;
C;223;2509780;263;20020102 12:43;13//1012559;
D;223;2509780;263;20020102 12:43;P;;;;;;
D;223;2509780;263;20020102 12:43;P;;;;;;
D;223;2509780;263;20020102 12:43;V;;;;;;
D;223;2509780;263;20020102 12:43;V;;;;;;
B;223;2510408;264;20020102 12:43;;;;NINETEENTH AVE;HOXTON PARK;2171;460.1;M;20011105;20011210;360000;A;R;RESIDENCE;;AN;;;8206946;
C;223;2510408;264;20020102 12:43;194//863448;
D;223;2510408;264;20020102 12:43;P;;;;;;
D;223;2510408;264;20020102 12:43;V;;;;;;
D;223;2510408;264;20020102 12:43;V;;;;;;
B;223;2510640;265;20020102 12:43;;;34;NORMAN AVE;HAMMONDVILLE;2170;556.4;M;20010924;20011203;258000;A;R;RESIDENCE;;LR;;;8205447;
C;223;2510640;265;20020102 12:43;19//241710;
D;223;2510640;265;20020102 12:43;P;;;;;;
D;223;2510640;265;20020102 12:43;P;;;;;;
D;223;2510640;265;20020102 12:43;V;;;;;;
B;223;2510687;266;20020102 12:43;;;63;NORMAN AVE;HAMMONDVILLE;2170;559.6;M;20010806;20010921;286000;A;R;RESIDENCE;;LR;;;7979143;
C;223;2510687;266;20020102 12:43;40//251825;
D;223;2510687;266;20020102 12:43;P;;;;;;
D;223;2510687;266;20020102 12:43;P;;;;;;
D;223;2510687;266;20020102 12:43;V;;;;;;
D;223;2510687;266;20020102 12:43;V;;;;;;
B;223;2511037;267;20020102 12:43;;;68;NUWARRA RD;MOOREBANK;2170;1208;M;20010928;20011123;900000;A;3;SERVICE STATI;;AK;;;8145789;
C;223;2511037;267;20020102 12:43;1//527234;
D;223;2511037;267;20020102 12:43;P;;;;;;
D;223;2511037;267;20020102 12:43;P;;;;;;
B;223;2511162;268;20020102 12:43;;8;153;NUWARRA RD;MOOREBANK;2170;;;20011029;20011210;258500;;R;RESIDENCE;8;;;;8205188;
C;223;2511162;268;20020102 12:43;8//45965;
D;223;2511162;268;20020102 12:43;P;;;;;;
D;223;2511162;268;20020102 12:43;P;;;;;;
D;223;2511162;268;20020102 12:43;V;;;;;;
D;223;2511162;268;20020102 12:43;V;;;;;;
B;223;2511806;269;20020102 12:43;;;31;ORLEANS CCT;CECIL HILLS;2171;673.6;M;20011025;20011212;700000;A;R;RESIDENCE;;MM;;;8204349;
C;223;2511806;269;20020102 12:43;16//879086;
D;223;2511806;269;20020102 12:43;P;;;;;;
D;223;2511806;269;20020102 12:43;P;;;;;;
D;223;2511806;269;20020102 12:43;V;;;;;;
D;223;2511806;269;20020102 12:43;V;;;;;;
B;223;2511946;270;20020102 12:43;;;5;OXFORD ST;CHIPPING NORTON;2170;669.2;M;20010801;20010910;420000;A;R;RESIDENCE;;MT;;;7986855;
C;223;2511946;270;20020102 12:43;30//259746;
D;223;2511946;270;20020102 12:43;P;;;;;;
D;223;2511946;270;20020102 12:43;P;;;;;;
D;223;2511946;270;20020102 12:43;V;;;;;;
D;223;2511946;270;20020102 12:43;V;;;;;;
B;223;2512169;271;20020102 12:43;;;23;PAINE AVE;MOOREBANK;2170;663.9;M;20011025;20011206;260000;A;R;RESIDENCE;;LS;;;8193594;
C;223;2512169;271;20020102 12:43;52//234675;
D;223;2512169;271;20020102 12:43;P;;;;;;
D;223;2512169;271;20020102 12:43;P;;;;;;
D;223;2512169;271;20020102 12:43;V;;;;;;
D;223;2512169;271;20020102 12:43;V;;;;;;
B;223;2512178;272;20020102 12:43;;;;PALANA CL;WEST HOXTON;2171;369.7;M;20010907;20011127;245000;A;R;RESIDENCE;;MN;;;8150058;
C;223;2512178;272;20020102 12:43;3//877446;
D;223;2512178;272;20020102 12:43;P;;;;;;
D;223;2512178;272;20020102 12:43;P;;;;;;
D;223;2512178;272;20020102 12:43;V;;;;;;
B;223;2512215;273;20020102 12:43;;;10;PAMBULA AVE;PRESTONS;2170;451;M;20010919;20011114;268000;A;R;RESIDENCE;;MZ;;;8160609;
C;223;2512215;273;20020102 12:43;16//865917;
D;223;2512215;273;20020102 12:43;P;;;;;;
D;223;2512215;273;20020102 12:43;P;;;;;;
D;223;2512215;273;20020102 12:43;V;;;;;;
D;223;2512215;273;20020102 12:43;V;;;;;;
B;223;2512299;274;20020102 12:43;;;31;PAROO CT;WATTLE GROVE;2173;456.2;M;20010912;20011009;317000;A;R;RESIDENCE;;ME;;;8192988;
C;223;2512299;274;20020102 12:43;1118//839806;
D;223;2512299;274;20020102 12:43;P;;;;;;
D;223;2512299;274;20020102 12:43;P;;;;;;
D;223;2512299;274;20020102 12:43;V;;;;;;
B;223;2512612;275;20020102 12:43;;;1;PEDDER CT;WATTLE GROVE;2173;349.5;M;20011101;20011206;300000;A;3;HOUSE/TOWNHOU;;ME;;;8196851;
C;223;2512612;275;20020102 12:43;3028//833832;
D;223;2512612;275;20020102 12:43;P;;;;;;
D;223;2512612;275;20020102 12:43;P;;;;;;
D;223;2512612;275;20020102 12:43;V;;;;;;
B;223;2512750;276;20020102 12:43;;;5;PENROSE PL;PRESTONS;2170;602.7;M;20010731;20011031;283000;A;R;RESIDENCE;;MZ;;;8179045;
C;223;2512750;276;20020102 12:43;32//851265;
D;223;2512750;276;20020102 12:43;P;;;;;;
D;223;2512750;276;20020102 12:43;V;;;;;;
D;223;2512750;276;20020102 12:43;V;;;;;;
B;223;2512783;277;20020102 12:43;;;17;PENTECOST ST;HINCHINBROOK;2168;450;M;20011002;20011121;255000;A;R;RESIDENCE;;AC;;;8163157;
C;223;2512783;277;20020102 12:43;144//856142;
D;223;2512783;277;20020102 12:43;P;;;;;;
D;223;2512783;277;20020102 12:43;P;;;;;;
D;223;2512783;277;20020102 12:43;V;;;;;;
D;223;2512783;277;20020102 12:43;V;;;;;;
B;223;2512811;278;20020102 12:43;;;13;PERINA CL;CASULA;2170;467.6;M;20010821;20011023;338000;A;R;RESIDENCE;;AB;;;8185383;
C;223;2512811;278;20020102 12:43;906//878170;
D;223;2512811;278;20020102 12:43;P;;;;;;
D;223;2512811;278;20020102 12:43;V;;;;;;
B;223;2512821;279;20020102 12:43;;;12;PERINA CL;CASULA;2170;384.6;M;20010920;20011109;335000;A;R;RESIDENCE;;AB;;;8167345;
C;223;2512821;279;20020102 12:43;916//878170;
D;223;2512821;279;20020102 12:43;P;;;;;;
D;223;2512821;279;20020102 12:43;V;;;;;;
B;223;2512822;280;20020102 12:43;;;10;PERINA CL;CASULA;2170;384.5;M;20010920;20011123;340000;A;R;RESIDENCE;;AB;;;8171242;
C;223;2512822;280;20020102 12:43;917//878170;
D;223;2512822;280;20020102 12:43;P;;;;;;
D;223;2512822;280;20020102 12:43;V;;;;;;
D;223;2512822;280;20020102 12:43;V;;;;;;
B;223;2512961;281;20020102 12:43;;;14;PIDGEON CL;HINCHINBROOK;2168;578.4;M;20010925;20011213;275000;A;R;RESIDENCE;;AC;;;8208026;
C;223;2512961;281;20020102 12:43;342//837939;
D;223;2512961;281;20020102 12:43;P;;;;;;
D;223;2512961;281;20020102 12:43;P;;;;;;
D;223;2512961;281;20020102 12:43;V;;;;;;
D;223;2512961;281;20020102 12:43;V;;;;;;
B;223;2513167;282;20020102 12:43;;15;32;PIRIE ST;LIVERPOOL;2170;;;20011031;20011212;160000;;R;RESIDENCE;15;;;;8201704;
C;223;2513167;282;20020102 12:43;15//SP 8626;
D;223;2513167;282;20020102 12:43;P;;;;;;
D;223;2513167;282;20020102 12:43;P;;;;;;
D;223;2513167;282;20020102 12:43;V;;;;;;
D;223;2513167;282;20020102 12:43;V;;;;;;
B;223;2513487;283;20020102 12:43;;;7;PROVOST MEW;HOLSWORTHY;2173;455;M;20011029;20011210;365000;A;R;RESIDENCE;;ME;;;8195751;
C;223;2513487;283;20020102 12:43;241//846047;
D;223;2513487;283;20020102 12:43;P;;;;;;
D;223;2513487;283;20020102 12:43;P;;;;;;
D;223;2513487;283;20020102 12:43;V;;;;;;
D;223;2513487;283;20020102 12:43;V;;;;;;
B;223;2513600;284;20020102 12:43;;;9;QUOTA AVE;CHIPPING NORTON;2170;722.6;M;20010706;20010914;525000;A;V;VACANT LAND;;LT;;;8001040;
C;223;2513600;284;20020102 12:43;91//247244;
D;223;2513600;284;20020102 12:43;P;;;;;;
D;223;2513600;284;20020102 12:43;P;;;;;;
D;223;2513600;284;20020102 12:43;V;;;;;;
B;223;2513787;285;20020102 12:43;;;;RASP CL;WEST HOXTON;2171;278.8;M;20011023;20011210;233000;A;R;RESIDENCE;;MN;;;8199375;
C;223;2513787;285;20020102 12:43;1281//877764;
D;223;2513787;285;20020102 12:43;P;;;;;;
D;223;2513787;285;20020102 12:43;V;;;;;;
B;223;2513900;286;20020102 12:43;;;67;REILLY ST;LIVERPOOL;2170;588.1;M;20011105;20011128;280000;A;R;RESIDENCE;;AD;;;8185547;
C;223;2513900;286;20020102 12:43;20//239453;
D;223;2513900;286;20020102 12:43;P;;;;;;
D;223;2513900;286;20020102 12:43;P;;;;;;
D;223;2513900;286;20020102 12:43;V;;;;;;
B;223;2514093;287;20020102 12:43;;22;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20011029;20011210;25000;;R;RESIDENCE;22;;;;8194390;
C;223;2514093;287;20020102 12:43;22//6954;
D;223;2514093;287;20020102 12:43;P;;;;;;
D;223;2514093;287;20020102 12:43;V;;;;;;
B;223;2514228;288;20020102 12:43;;;14;RENNELL PL;GREEN VALLEY;2168;431.3;M;20010419;20011114;100000;A;V;VACANT LAND;;AS;;;8188772;
C;223;2514228;288;20020102 12:43;3//1015393;
D;223;2514228;288;20020102 12:43;P;;;;;;
D;223;2514228;288;20020102 12:43;V;;;;;;
B;223;2514230;289;20020102 12:43;;;18;RENNELL PL;GREEN VALLEY;2168;376.8;M;20010419;20011114;100000;A;V;VACANT LAND;;AS;;;8185625;
C;223;2514230;289;20020102 12:43;1//1015393;
D;223;2514230;289;20020102 12:43;P;;;;;;
D;223;2514230;289;20020102 12:43;V;;;;;;
B;223;2514691;290;20020102 12:43;;19;1;RIVERPARK DR;LIVERPOOL;2170;;;20011015;20011205;181000;;R;RESIDENCE;19;;;;8189599;
C;223;2514691;290;20020102 12:43;19//SP 37982;
D;223;2514691;290;20020102 12:43;P;;;;;;
D;223;2514691;290;20020102 12:43;P;;;;;;
D;223;2514691;290;20020102 12:43;V;;;;;;
D;223;2514691;290;20020102 12:43;V;;;;;;
B;223;2514967;291;20020102 12:43;;76;;RIVERPARK DR;LIVERPOOL;2170;;;20011026;20011130;185000;;R;RESIDENCE;76;;;;8192628;
C;223;2514967;291;20020102 12:43;76//44527;
D;223;2514967;291;20020102 12:43;P;;;;;;
D;223;2514967;291;20020102 12:43;V;;;;;;
B;223;2515665;292;20020102 12:43;;;28;ROSEWOOD AVE;PRESTONS;2170;473.9;M;20011026;20011210;342469;A;R;RESIDENCE;;MZ;;;8205071;
C;223;2515665;292;20020102 12:43;109//1007984;
D;223;2515665;292;20020102 12:43;P;;;;;;
D;223;2515665;292;20020102 12:43;P;;;;;;
D;223;2515665;292;20020102 12:43;V;;;;;;
D;223;2515665;292;20020102 12:43;V;;;;;;
B;223;2516208;293;20020102 12:43;;;113;SADLEIR AVE;ASHCROFT;2168;645;M;20011003;20011126;162000;A;R;RESIDENCE;;LH;;;8185736;
C;223;2516208;293;20020102 12:43;710//216021;
D;223;2516208;293;20020102 12:43;P;;;;;;
D;223;2516208;293;20020102 12:43;V;;;;;;
D;223;2516208;293;20020102 12:43;V;;;;;;
B;223;2516474;294;20020102 12:43;;;30;ST HELENS CL;WEST HOXTON;2171;607.3;M;20011008;20011119;370000;A;R;RESIDENCE;;MN;;;8155895;
C;223;2516474;294;20020102 12:43;6//1003907;
D;223;2516474;294;20020102 12:43;P;;;;;;
D;223;2516474;294;20020102 12:43;P;;;;;;
D;223;2516474;294;20020102 12:43;P;;;;;;
D;223;2516474;294;20020102 12:43;V;;;;;;
B;223;2516591;295;20020102 12:43;;;7;ST JOHNS RD;GREEN VALLEY;2168;562.8;M;20011017;20011204;200000;A;R;RESIDENCE;;LH;;;8203410;
C;223;2516591;295;20020102 12:43;226//220818;
D;223;2516591;295;20020102 12:43;P;;;;;;
D;223;2516591;295;20020102 12:43;V;;;;;;
D;223;2516591;295;20020102 12:43;V;;;;;;
B;223;2516632;296;20020102 12:43;;;8;ST PETER CL;HINCHINBROOK;2168;511.7;M;20011101;20011211;275000;A;R;RESIDENCE;;AC;;;8199299;
C;223;2516632;296;20020102 12:43;109//856142;
D;223;2516632;296;20020102 12:43;P;;;;;;
D;223;2516632;296;20020102 12:43;P;;;;;;
D;223;2516632;296;20020102 12:43;V;;;;;;
B;223;2516733;297;20020102 12:43;;;3;SAN MARINO DR;PRESTONS;2170;700.2;M;20011003;20011115;215000;A;V;VACANT LAND;;MZ;;;8156693;
C;223;2516733;297;20020102 12:43;135//876282;
D;223;2516733;297;20020102 12:43;P;;;;;;
D;223;2516733;297;20020102 12:43;P;;;;;;
D;223;2516733;297;20020102 12:43;V;;;;;;
D;223;2516733;297;20020102 12:43;V;;;;;;
