A;223;20011109 10:56;CDIXON;
B;223;2523309;377;20011109 10:57;;;37;WAGGA WAGGA ST;PRESTONS;2170;528.6;M;20010709;20010820;345000;A;R;RESIDENCE;;MZ;;;7884912;
C;223;2523309;377;20011109 10:57;303//1007821;
D;223;2523309;377;20011109 10:57;P;;;;;;
D;223;2523309;377;20011109 10:57;P;;;;;;
D;223;2523309;377;20011109 10:57;V;;;;;;
B;223;2523391;378;20011109 10:57;;;35;WALDER RD;HAMMONDVILLE;2170;594.4;M;20010620;20010725;285050;A;R;RESIDENCE;;LR;;;7815302;
C;223;2523391;378;20011109 10:57;4//238910;
D;223;2523391;378;20011109 10:57;P;;;;;;
D;223;2523391;378;20011109 10:57;V;;;;;;
D;223;2523391;378;20011109 10:57;V;;;;;;
B;223;2523560;379;20011109 10:57;;;15;WARD PL;HINCHINBROOK;2168;510.01;M;20010705;20010827;302000;A;R;RESIDENCE;;AC;;;7894668;
C;223;2523560;379;20011109 10:57;349//849282;
D;223;2523560;379;20011109 10:57;P;;;;;;
D;223;2523560;379;20011109 10:57;P;;;;;;
D;223;2523560;379;20011109 10:57;V;;;;;;
D;223;2523560;379;20011109 10:57;V;;;;;;
B;223;2523565;380;20011109 10:57;;;2;WARDANG RD;HINCHINBROOK;2168;556.7;M;20010705;20010822;248000;A;R;RESIDENCE;;AC;;;7884814;
C;223;2523565;380;20011109 10:57;326//849282;
D;223;2523565;380;20011109 10:57;P;;;;;;
D;223;2523565;380;20011109 10:57;V;;;;;;
B;223;2523652;381;20011109 10:57;;;13;WARRIGO ST;GREEN VALLEY;2168;607;M;19630524;20010706;6920;A;R;RESIDENCE;;LH;;;7884889;
C;223;2523652;381;20011109 10:57;852//218065;
D;223;2523652;381;20011109 10:57;P;;;;;;
D;223;2523652;381;20011109 10:57;P;;;;;;
D;223;2523652;381;20011109 10:57;V;;;;;;
B;223;2523849;382;20011109 10:57;;;1;WATTS PL;HOXTON PARK;2171;948.2;M;20010618;20010730;250000;A;R;RESIDENCE;;MN;;;7840479;
C;223;2523849;382;20011109 10:57;2256//1004302;
D;223;2523849;382;20011109 10:57;P;;;;;;
D;223;2523849;382;20011109 10:57;P;;;;;;
D;223;2523849;382;20011109 10:57;V;;;;;;
D;223;2523849;382;20011109 10:57;V;;;;;;
B;223;2524226;383;20011109 10:57;;4;26;WELLWOOD AVE;MOOREBANK;2170;;;20010705;20010802;225000;;R;RESIDENCE;4;;;;7841595;
C;223;2524226;383;20011109 10:57;4//SP 50342;
D;223;2524226;383;20011109 10:57;P;;;;;;
D;223;2524226;383;20011109 10:57;P;;;;;;
D;223;2524226;383;20011109 10:57;V;;;;;;
B;223;2524256;384;20011109 10:57;;6;42;WELLWOOD AVE;MOOREBANK;2170;;;20010711;20010822;270000;;R;RESIDENCE;6;;;;7893938;
C;223;2524256;384;20011109 10:57;6//SP 51636;
D;223;2524256;384;20011109 10:57;P;;;;;;
D;223;2524256;384;20011109 10:57;V;;;;;;
B;223;2524383;385;20011109 10:57;;;17;WESLEY PL;HORNINGSEA PARK;2171;602;M;20010716;20010817;180000;A;V;VACANT LAND;;MZ;;;7887671;
C;223;2524383;385;20011109 10:57;113//876567;
D;223;2524383;385;20011109 10:57;P;;;;;;
D;223;2524383;385;20011109 10:57;P;;;;;;
D;223;2524383;385;20011109 10:57;V;;;;;;
D;223;2524383;385;20011109 10:57;V;;;;;;
B;223;2524399;386;20011109 10:57;;;38;WEST ST;LURNEA;2170;651.3;M;20010619;20010725;157000;A;R;RESIDENCE;;LC;;;7816397;
C;223;2524399;386;20011109 10:57;66//215696;
D;223;2524399;386;20011109 10:57;P;;;;;;
D;223;2524399;386;20011109 10:57;P;;;;;;
D;223;2524399;386;20011109 10:57;V;;;;;;
B;223;2524404;387;20011109 10:57;;;28;WEST ST;LURNEA;2170;613.4;M;20010711;20010822;225000;A;R;RESIDENCE;;LC;;;7884880;
C;223;2524404;387;20011109 10:57;61//215696;
D;223;2524404;387;20011109 10:57;P;;;;;;
D;223;2524404;387;20011109 10:57;V;;;;;;
B;223;2524415;388;20011109 10:57;;;4;WEST ST;LURNEA;2170;556.4;M;20010426;20010712;172500;A;R;RESIDENCE;;LC;;;7893804;
C;223;2524415;388;20011109 10:57;13//215696;
D;223;2524415;388;20011109 10:57;P;;;;;;
D;223;2524415;388;20011109 10:57;V;;;;;;
B;223;2524783;389;20011109 10:57;;;8;WHITELEY CL;CASULA;2170;491.3;M;20010611;20010723;320000;A;V;VACANT LAND;;AB;;;7824860;
C;223;2524783;389;20011109 10:57;1304//867081;
D;223;2524783;389;20011109 10:57;P;;;;;;
D;223;2524783;389;20011109 10:57;P;;;;;;
D;223;2524783;389;20011109 10:57;V;;;;;;
D;223;2524783;389;20011109 10:57;V;;;;;;
B;223;2524999;390;20011109 10:57;;;42;WHITFORD RD;HINCHINBROOK;2168;450;M;20010523;20010725;260000;A;R;RESIDENCE;;AC;;;7825717;
C;223;2524999;390;20011109 10:57;102//834043;
D;223;2524999;390;20011109 10:57;P;;;;;;
D;223;2524999;390;20011109 10:57;V;;;;;;
D;223;2524999;390;20011109 10:57;V;;;;;;
B;223;2525543;391;20011109 10:57;;11;6;WILLIAM ST;LURNEA;2170;;;19990816;19990917;145000;;R;RESIDENCE;11;;;;6232887;
C;223;2525543;391;20011109 10:57;11//16172;
D;223;2525543;391;20011109 10:57;P;;;;;;
D;223;2525543;391;20011109 10:57;P;;;;;;
D;223;2525543;391;20011109 10:57;V;;;;;;
D;223;2525543;391;20011109 10:57;V;;;;;;
B;223;2525856;392;20011109 10:57;;;135;WILSON RD;HINCHINBROOK;2168;617.4;M;20010312;20010503;182000;A;R;RESIDENCE;;AC;;;7627206;
C;223;2525856;392;20011109 10:57;341//774917;
D;223;2525856;392;20011109 10:57;P;;;;;;
D;223;2525856;392;20011109 10:57;V;;;;;;
B;223;2525894;393;20011109 10:57;;;53;WILSON RD;GREEN VALLEY;2168;625.8;M;20010512;20010716;247000;A;R;RESIDENCE;;AC;;;7834897;
C;223;2525894;393;20011109 10:57;6//787814;
D;223;2525894;393;20011109 10:57;P;;;;;;
D;223;2525894;393;20011109 10:57;P;;;;;;
D;223;2525894;393;20011109 10:57;V;;;;;;
D;223;2525894;393;20011109 10:57;V;;;;;;
B;223;2525961;394;20011109 10:57;;;106;WILSON RD;GREEN VALLEY;2168;637.7;M;20010614;20010713;325000;A;R;RESIDENCE;;AC;;;7833544;
C;223;2525961;394;20011109 10:57;830//777125;
D;223;2525961;394;20011109 10:57;P;;;;;;
D;223;2525961;394;20011109 10:57;P;;;;;;
D;223;2525961;394;20011109 10:57;V;;;;;;
D;223;2525961;394;20011109 10:57;V;;;;;;
B;223;2526103;395;20011109 10:57;;;5;WINDLE AVE;HOXTON PARK;2171;721.1;M;20010514;20010619;335000;A;R;RESIDENCE;;AN;;;7703613;
C;223;2526103;395;20011109 10:57;13//260661;
D;223;2526103;395;20011109 10:57;P;;;;;;
D;223;2526103;395;20011109 10:57;P;;;;;;
D;223;2526103;395;20011109 10:57;V;;;;;;
B;223;2526234;396;20011109 10:57;;;;WOLLOMOMBI WAY;HOXTON PARK;2171;593.9;M;20010629;20010817;290000;A;R;RESIDENCE;;AN;;;7887899;
C;223;2526234;396;20011109 10:57;509//865435;
D;223;2526234;396;20011109 10:57;P;;;;;;
D;223;2526234;396;20011109 10:57;P;;;;;;
D;223;2526234;396;20011109 10:57;V;;;;;;
D;223;2526234;396;20011109 10:57;V;;;;;;
B;223;2526353;397;20011109 10:57;;;55;WOMBEYAN CT;WATTLE GROVE;2173;412.8;M;20010709;20010821;340000;A;R;RESIDENCE;;ME;;;7880050;
C;223;2526353;397;20011109 10:57;4714//855316;
D;223;2526353;397;20011109 10:57;P;;;;;;
D;223;2526353;397;20011109 10:57;V;;;;;;
B;223;2526764;398;20011109 10:57;;;22;WOOLMERS CT;WATTLE GROVE;2173;610.2;M;20010619;20010716;405000;A;R;RESIDENCE;;ME;;;7822098;
C;223;2526764;398;20011109 10:57;3509//860643;
D;223;2526764;398;20011109 10:57;P;;;;;;
D;223;2526764;398;20011109 10:57;P;;;;;;
D;223;2526764;398;20011109 10:57;V;;;;;;
D;223;2526764;398;20011109 10:57;V;;;;;;
B;223;2527009;399;20011109 10:57;;;14;YALLUM CT;WATTLE GROVE;2173;467.8;M;20010626;20010807;304000;A;R;RESIDENCE;;ME;;;7866566;
C;223;2527009;399;20011109 10:57;3350//854153;
D;223;2527009;399;20011109 10:57;P;;;;;;
D;223;2527009;399;20011109 10:57;P;;;;;;
D;223;2527009;399;20011109 10:57;V;;;;;;
B;223;2527116;400;20011109 10:57;;2;11;YARRAN CT;WATTLE GROVE;2173;;;20010629;20010807;261000;;R;RESIDENCE;2;;;;7863987;
C;223;2527116;400;20011109 10:57;2//48203;
D;223;2527116;400;20011109 10:57;P;;;;;;
D;223;2527116;400;20011109 10:57;P;;;;;;
D;223;2527116;400;20011109 10:57;V;;;;;;
D;223;2527116;400;20011109 10:57;V;;;;;;
B;223;2527147;401;20011109 10:57;;;7;YARRANGOBILLY ST;HECKENBERG;2168;569.1;M;20010620;20010629;180000;A;R;RESIDENCE;;LH;;;7831341;
C;223;2527147;401;20011109 10:57;863//522867;
D;223;2527147;401;20011109 10:57;P;;;;;;
D;223;2527147;401;20011109 10:57;P;;;;;;
D;223;2527147;401;20011109 10:57;V;;;;;;
D;223;2527147;401;20011109 10:57;V;;;;;;
B;223;2788217;402;20011109 10:57;;;20 B;MATHINNA CCT;WEST HOXTON;2171;278.7;M;20010618;20010725;256500;A;R;RESIDENCE;;AN;;;7827744;
C;223;2788217;402;20011109 10:57;1//1015243;
D;223;2788217;402;20011109 10:57;P;;;;;;
D;223;2788217;402;20011109 10:57;P;;;;;;
D;223;2788217;402;20011109 10:57;V;;;;;;
B;223;2788252;403;20011109 10:57;;;;BARCELONA DR;PRESTONS;2170;722;M;20010511;20010706;167000;A;V;VACANT LAND;;MZ;;;7888224;
C;223;2788252;403;20011109 10:57;1//1013292;
D;223;2788252;403;20011109 10:57;P;;;;;;
D;223;2788252;403;20011109 10:57;P;;;;;;
D;223;2788252;403;20011109 10:57;V;;;;;;
D;223;2788252;403;20011109 10:57;V;;;;;;
B;223;2788275;404;20011109 10:57;;;;GREENDALE RD;GREENDALE;2745;103.77;H;20010601;20010628;3500000;R;3;FARM;;RB;;;7838888;
C;223;2788275;404;20011109 10:57;13, 14//804525;
D;223;2788275;404;20011109 10:57;P;;;;;;
D;223;2788275;404;20011109 10:57;V;;;;;;
B;223;2788276;405;20011109 10:57;;19;161;BIGGE ST;LIVERPOOL;2170;;;20010615;20010727;220000;;3;COMMERCIAL SU;19;;;;7817888;
C;223;2788276;405;20011109 10:57;19//SP 64334;
D;223;2788276;405;20011109 10:57;P;;;;;;
D;223;2788276;405;20011109 10:57;V;;;;;;
B;223;2788276;406;20011109 10:57;;27;161;BIGGE ST;LIVERPOOL;2170;;;20010511;20010615;130000;;3;BUSINESS SUIT;27;;;;7823449;
C;223;2788276;406;20011109 10:57;27//SP 64334;
D;223;2788276;406;20011109 10:57;P;;;;;;
D;223;2788276;406;20011109 10:57;P;;;;;;
D;223;2788276;406;20011109 10:57;V;;;;;;
B;223;2788347;407;20011109 10:57;;;2;ALMOND PL;CASULA;2170;674.3;M;20010705;20010815;204000;A;3;;;AA;;;7889343;
C;223;2788347;407;20011109 10:57;101//1017986;
D;223;2788347;407;20011109 10:57;P;;;;;;
D;223;2788347;407;20011109 10:57;P;;;;;;
D;223;2788347;407;20011109 10:57;V;;;;;;
B;223;2788378;408;20011109 10:57;;;9;INCENSE PL;CASULA;2170;320;M;20010618;20010723;149000;A;V;VACANT LAND;;AA;;;7841733;
C;223;2788378;408;20011109 10:57;5//1018421;
D;223;2788378;408;20011109 10:57;P;;;;;;
D;223;2788378;408;20011109 10:57;P;;;;;;
D;223;2788378;408;20011109 10:57;V;;;;;;
D;223;2788378;408;20011109 10:57;V;;;;;;
B;223;2788391;409;20011109 10:57;;;;INCENSE PL;CASULA;2170;535;M;20010706;20010803;175000;A;V;VACANT LAND;;AA;;;7836826;
C;223;2788391;409;20011109 10:57;18//1018421;
D;223;2788391;409;20011109 10:57;P;;;;;;
D;223;2788391;409;20011109 10:57;P;;;;;;
D;223;2788391;409;20011109 10:57;P;;;;;;
D;223;2788391;409;20011109 10:57;V;;;;;;
B;223;2788404;410;20011109 10:57;;;63;FEODORE DR;CECIL HILLS;2171;326.7;M;20010507;20010706;305000;A;R;RESIDENCE;;MM;;;7819794;
C;223;2788404;410;20011109 10:57;1//1018191;
D;223;2788404;410;20011109 10:57;P;;;;;;
D;223;2788404;410;20011109 10:57;P;;;;;;
D;223;2788404;410;20011109 10:57;V;;;;;;
B;223;2788417;411;20011109 10:57;;;42;THISTLE CCT;GREEN VALLEY;2168;458.5;M;20010508;20010727;150000;A;R;RESIDENCE;;AS;;;7859130;
C;223;2788417;411;20011109 10:57;109//1015701;
D;223;2788417;411;20011109 10:57;P;;;;;;
D;223;2788417;411;20011109 10:57;P;;;;;;
D;223;2788417;411;20011109 10:57;V;;;;;;
B;223;2788427;412;20011109 10:57;;;33;STIRLING ST;CECIL HILLS;2171;427.1;M;20010718;20010718;310000;A;R;RESIDENCE;;MM;;;7888420;
C;223;2788427;412;20011109 10:57;322//1018622;
D;223;2788427;412;20011109 10:57;P;;;;;;
D;223;2788427;412;20011109 10:57;V;;;;;;
B;223;2788439;413;20011109 10:57;;;17;THURSDAY PL;GREEN VALLEY;2168;371.6;M;20010717;20010817;313000;A;R;RESIDENCE;;AS;;;7874821;
C;223;2788439;413;20011109 10:57;2//1019058;
D;223;2788439;413;20011109 10:57;P;;;;;;
D;223;2788439;413;20011109 10:57;V;;;;;;
D;223;2788439;413;20011109 10:57;V;;;;;;
D;223;2788439;413;20011109 10:57;V;;;;;;
D;223;2788439;413;20011109 10:57;V;;;;;;
B;223;2788560;414;20011109 10:57;;;;BARCELONA DR;PRESTONS;2170;544.5;M;20010223;20010713;299950;;R;RESIDENCE;;;;;7827890;
C;223;2788560;414;20011109 10:57;303//1019217;
D;223;2788560;414;20011109 10:57;P;;;;;;
D;223;2788560;414;20011109 10:57;P;;;;;;
D;223;2788560;414;20011109 10:57;V;;;;;;
B;223;2788561;415;20011109 10:57;;;;BARCELONA DR;PRESTONS;2170;551;M;20010716;20010803;324500;;R;RESIDENCE;;;;;7836553;
C;223;2788561;415;20011109 10:57;304//1019217;
D;223;2788561;415;20011109 10:57;P;;;;;;
D;223;2788561;415;20011109 10:57;P;;;;;;
D;223;2788561;415;20011109 10:57;V;;;;;;
B;223;2846066;416;20011109 10:57;;1;15;WESTBURY ST;CHIPPING NORTON;2170;;;20010618;20010730;325000;;R;RESIDENCE;1;;;;7868871;
C;223;2846066;416;20011109 10:57;1//SP 64609;
D;223;2846066;416;20011109 10:57;P;;;;;;
D;223;2846066;416;20011109 10:57;P;;;;;;
D;223;2846066;416;20011109 10:57;V;;;;;;
B;223;2788591;417;20011109 10:57;;;;SCOTTSDALE CCT;WEST HOXTON;2171;271.5;M;20010521;20010810;240000;;3;DUPLEX;;;;;7866180;
C;223;2788591;417;20011109 10:57;5//1019156;
D;223;2788591;417;20011109 10:57;P;;;;;;
D;223;2788591;417;20011109 10:57;V;;;;;;
B;223;2788594;418;20011109 10:57;;;22;TRIABUNNA AVE;WEST HOXTON;2171;337.1;M;20010405;20010606;272000;;R;RESIDENCE;;;;;7836992;
C;223;2788594;418;20011109 10:57;8//1019156;
D;223;2788594;418;20011109 10:57;P;;;;;;
D;223;2788594;418;20011109 10:57;V;;;;;;
B;223;2788619;419;20011109 10:57;;;9;RAINHAM CCT;WEST HOXTON;2171;610.5;M;20010707;20010810;161000;;V;VACANT LAND;;;;;7854848;
C;223;2788619;419;20011109 10:57;519//1017999;
D;223;2788619;419;20011109 10:57;P;;;;;;
D;223;2788619;419;20011109 10:57;V;;;;;;
B;223;2788643;420;20011109 10:57;;;8;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20010625;20010731;154000;;V;VACANT LAND;;;;;7826636;
C;223;2788643;420;20011109 10:57;543//1017999;
D;223;2788643;420;20011109 10:57;P;;;;;;
D;223;2788643;420;20011109 10:57;V;;;;;;
B;223;2788645;421;20011109 10:57;;;4;WAINEWRIGHT AVE;WEST HOXTON;2171;506;M;20010706;20010807;166000;;V;VACANT LAND;;;;;7868663;
C;223;2788645;421;20011109 10:57;545//1017999;
D;223;2788645;421;20011109 10:57;P;;;;;;
D;223;2788645;421;20011109 10:57;V;;;;;;
B;223;2788683;422;20011109 10:57;;;24 A;ST HELENS CL;WEST HOXTON;2171;312.8;M;20010525;20010724;288000;A;R;RESIDENCE;;MN;;;7879394;
C;223;2788683;422;20011109 10:57;31//1022034;
D;223;2788683;422;20011109 10:57;P;;;;;;
D;223;2788683;422;20011109 10:57;P;;;;;;
D;223;2788683;422;20011109 10:57;V;;;;;;
B;223;2788689;423;20011109 10:57;;;;JEDDA RD;PRESTONS;2170;2000;M;20010216;20010216;350000;;V;VACANT LAND;;;;;7833079;
C;223;2788689;423;20011109 10:57;5//1019152;
D;223;2788689;423;20011109 10:57;P;;;;;;
D;223;2788689;423;20011109 10:57;P;;;;;;
D;223;2788689;423;20011109 10:57;P;;;;;;
B;223;2788777;424;20011109 10:57;;;13;DARCY ST;CASULA;2170;456.6;M;20010705;20010809;295000;;R;RESIDENCE;;;;;7865854;
C;223;2788777;424;20011109 10:57;3//1014613;
D;223;2788777;424;20011109 10:57;P;;;;;;
D;223;2788777;424;20011109 10:57;P;;;;;;
D;223;2788777;424;20011109 10:57;V;;;;;;
B;223;2788825;425;20011109 10:57;;;6;ACRI ST;PRESTONS;2170;540;M;20010629;20010810;162000;;V;VACANT LAND;;;;;7875579;
C;223;2788825;425;20011109 10:57;617//1022308;
D;223;2788825;425;20011109 10:57;P;;;;;;
D;223;2788825;425;20011109 10:57;V;;;;;;
B;223;2788827;426;20011109 10:57;;;2;ACRI ST;PRESTONS;2170;582;M;20010507;20010606;168000;;R;RESIDENCE;;;;;7874000;
C;223;2788827;426;20011109 10:57;619//1022308;
D;223;2788827;426;20011109 10:57;P;;;;;;
D;223;2788827;426;20011109 10:57;P;;;;;;
D;223;2788827;426;20011109 10:57;V;;;;;;
B;223;2788903;427;20011109 10:57;;;3;PUNCTATA CT;VOYAGER POINT;2171;640;M;20010412;20010510;195000;A;V;VACANT LAND;;MH;;;7823249;
C;223;2788903;427;20011109 10:57;8256//1022217;
D;223;2788903;427;20011109 10:57;P;;;;;;
D;223;2788903;427;20011109 10:57;P;;;;;;
D;223;2788903;427;20011109 10:57;V;;;;;;
B;223;2788968;428;20011109 10:57;;;65;MCCREDIE DR;HORNINGSEA PARK;2171;436.8;M;20010628;20010726;250100;A;R;RESIDENCE;;MZ;;;7883797;
C;223;2788968;428;20011109 10:57;592//1020060;
D;223;2788968;428;20011109 10:57;P;;;;;;
D;223;2788968;428;20011109 10:57;P;;;;;;
D;223;2788968;428;20011109 10:57;V;;;;;;
B;223;2788976;429;20011109 10:57;;;49;MCCREDIE DR;HORNINGSEA PARK;2171;363.9;M;20010228;20010323;227000;A;R;RESIDENCE;;MZ;;;7501648;
C;223;2788976;429;20011109 10:57;600//1020060;
D;223;2788976;429;20011109 10:57;P;;;;;;
D;223;2788976;429;20011109 10:57;P;;;;;;
B;223;2788996;430;20011109 10:57;;;14;SIENA CL;PRESTONS;2170;507.9;M;20010530;20010810;130500;;V;VACANT LAND;;;;;7865002;
C;223;2788996;430;20011109 10:57;105//1022232;
D;223;2788996;430;20011109 10:57;P;;;;;;
D;223;2788996;430;20011109 10:57;V;;;;;;
D;223;2788996;430;20011109 10:57;V;;;;;;
B;223;2788998;431;20011109 10:57;;;10;SIENA CL;PRESTONS;2170;565.5;M;20010717;20010810;153000;;V;VACANT LAND;;;;;7862354;
C;223;2788998;431;20011109 10:57;107//1022232;
D;223;2788998;431;20011109 10:57;P;;;;;;
D;223;2788998;431;20011109 10:57;P;;;;;;
D;223;2788998;431;20011109 10:57;V;;;;;;
D;223;2788998;431;20011109 10:57;V;;;;;;
B;223;2789003;432;20011109 10:57;;;17;PADUA CL;PRESTONS;2170;451.3;M;20010321;20010619;115000;;V;VACANT LAND;;;;;7853751;
C;223;2789003;432;20011109 10:57;112//1022232;
D;223;2789003;432;20011109 10:57;P;;;;;;
D;223;2789003;432;20011109 10:57;V;;;;;;
D;223;2789003;432;20011109 10:57;V;;;;;;
B;223;2789030;433;20011109 10:57;;;17;KITSON WAY;CASULA;2170;312.2;M;20010618;20010817;312000;;R;RESIDENCE;;;;;7871221;
C;223;2789030;433;20011109 10:57;104//1023868;
D;223;2789030;433;20011109 10:57;P;;;;;;
D;223;2789030;433;20011109 10:57;V;;;;;;
D;223;2789030;433;20011109 10:57;V;;;;;;
B;223;2789034;434;20011109 10:57;;;9;KITSON WAY;CASULA;2170;311.8;M;20010629;20010810;280000;;R;RESIDENCE;;;;;7857428;
C;223;2789034;434;20011109 10:57;108//1023868;
D;223;2789034;434;20011109 10:57;P;;;;;;
D;223;2789034;434;20011109 10:57;V;;;;;;
D;223;2789034;434;20011109 10:57;V;;;;;;
B;223;2789041;435;20011109 10:57;;;15 A;STRZLECKI DR;HORNINGSEA PARK;2171;451.9;M;20010502;20010703;307000;A;R;RESIDENCE;;MZ;;;7820760;
C;223;2789041;435;20011109 10:57;1//1020691;
D;223;2789041;435;20011109 10:57;P;;;;;;
D;223;2789041;435;20011109 10:57;V;;;;;;
B;223;2789104;436;20011109 10:57;;;7;WAGONGA CL;PRESTONS;2170;343.2;M;20010625;20010723;132000;;V;VACANT LAND;;;;;7863064;
C;223;2789104;436;20011109 10:57;104//1021984;
D;223;2789104;436;20011109 10:57;P;;;;;;
D;223;2789104;436;20011109 10:57;P;;;;;;
D;223;2789104;436;20011109 10:57;V;;;;;;
B;223;2789135;437;20011109 10:57;;;;ASH RD;PRESTONS;2170;558.3;M;20010724;20010823;172000;;V;VACANT LAND;;;;;7882936;
C;223;2789135;437;20011109 10:57;2105//1023872;
D;223;2789135;437;20011109 10:57;P;;;;;;
D;223;2789135;437;20011109 10:57;P;;;;;;
D;223;2789135;437;20011109 10:57;V;;;;;;
B;223;2488241;438;20011109 10:57;;5;39;DONCASTER AVE;CASULA;2170;;;20010129;20010801;750000;;R;RESIDENCE;5;;;;7850389;
C;223;2488241;438;20011109 10:57;5//SP 63830;
D;223;2488241;438;20011109 10:57;P;;;;;;
D;223;2488241;438;20011109 10:57;P;;;;;;
D;223;2488241;438;20011109 10:57;V;;;;;;
D;223;2488241;438;20011109 10:57;V;;;;;;
D;223;2488241;438;20011109 10:57;V;;;;;;
B;223;2488241;439;20011109 10:57;;5;39;DONCASTER AVE;CASULA;2170;;;20010129;20010801;750000;;R;RESIDENCE;5;;;;7850390;
C;223;2488241;439;20011109 10:57;5//SP 63830;
D;223;2488241;439;20011109 10:57;P;;;;;;
D;223;2488241;439;20011109 10:57;P;;;;;;
D;223;2488241;439;20011109 10:57;V;;;;;;
D;223;2488241;439;20011109 10:57;V;;;;;;
D;223;2488241;439;20011109 10:57;V;;;;;;
B;223;2819386;440;20011109 10:57;;2;18;KITSON WAY;CASULA;2170;242.6;M;20010703;20010810;285000;A;R;RESIDENCE;;AB;;;7888932;
C;223;2819386;440;20011109 10:57;2//1025529;
D;223;2819386;440;20011109 10:57;P;;;;;;
D;223;2819386;440;20011109 10:57;P;;;;;;
D;223;2819386;440;20011109 10:57;V;;;;;;
B;223;2819387;441;20011109 10:57;;3;18;KITSON WAY;CASULA;2170;251.1;M;20010625;20010622;234000;A;R;RESIDENCE;;AB;;;7856531;
C;223;2819387;441;20011109 10:57;3//1025529;
D;223;2819387;441;20011109 10:57;P;;;;;;
D;223;2819387;441;20011109 10:57;V;;;;;;
B;223;2819388;442;20011109 10:57;;1;20;KITSON WAY;CASULA;2170;313.8;M;20010713;20010810;267950;A;R;RESIDENCE;;AB;;;7870390;
C;223;2819388;442;20011109 10:57;4//1025529;
D;223;2819388;442;20011109 10:57;P;;;;;;
D;223;2819388;442;20011109 10:57;P;;;;;;
D;223;2819388;442;20011109 10:57;V;;;;;;
B;223;2819389;443;20011109 10:57;;2;20;KITSON WAY;CASULA;2170;313.8;M;20010531;20010716;267950;A;R;RESIDENCE;;AB;;;7858638;
C;223;2819389;443;20011109 10:57;5//1025529;
D;223;2819389;443;20011109 10:57;P;;;;;;
D;223;2819389;443;20011109 10:57;P;;;;;;
D;223;2819389;443;20011109 10:57;V;;;;;;
B;223;2822897;444;20011109 10:57;;;172;KENDALL DR;CASULA;2170;800;M;20010516;20010702;225000;;R;RESIDENCE;;;;;7837936;
C;223;2822897;444;20011109 10:57;2//1020899;
D;223;2822897;444;20011109 10:57;P;;;;;;
D;223;2822897;444;20011109 10:57;P;;;;;;
D;223;2822897;444;20011109 10:57;V;;;;;;
B;223;2822907;445;20011109 10:57;;;165;KENDALL DR;CASULA;2170;674.8;H;20010406;20010524;210000;;V;VACANT LAND;;;;;7842263;
C;223;2822907;445;20011109 10:57;7//1020899;
D;223;2822907;445;20011109 10:57;P;;;;;;
D;223;2822907;445;20011109 10:57;V;;;;;;
B;223;2822920;446;20011109 10:57;;;75;BORONIA DR;VOYAGER POINT;2171;570;M;20010531;20010730;275000;;V;VACANT LAND;;;;;7848195;
C;223;2822920;446;20011109 10:57;902//1021782;
D;223;2822920;446;20011109 10:57;P;;;;;;
D;223;2822920;446;20011109 10:57;V;;;;;;
B;223;2822922;447;20011109 10:57;;;71;BORONIA DR;VOYAGER POINT;2171;570;M;20010607;20010628;275000;;V;VACANT LAND;;;;;7867932;
C;223;2822922;447;20011109 10:57;904//1021782;
D;223;2822922;447;20011109 10:57;P;;;;;;
D;223;2822922;447;20011109 10:57;P;;;;;;
B;223;2822924;448;20011109 10:57;;;67;BORONIA DR;VOYAGER POINT;2171;570;M;20010629;20010720;275000;;V;VACANT LAND;;;;;7820239;
C;223;2822924;448;20011109 10:57;906//1021782;
D;223;2822924;448;20011109 10:57;P;;;;;;
D;223;2822924;448;20011109 10:57;P;;;;;;
B;223;2822934;449;20011109 10:57;;;74;BORONIA DR;VOYAGER POINT;2171;732;M;20010718;20010815;315000;;3;;;;;;7863116;
C;223;2822934;449;20011109 10:57;916//1021782;
D;223;2822934;449;20011109 10:57;P;;;;;;
D;223;2822934;449;20011109 10:57;P;;;;;;
D;223;2822934;449;20011109 10:57;V;;;;;;
B;223;2822935;450;20011109 10:57;;;76;BORONIA DR;VOYAGER POINT;2171;652.7;M;20010725;20010827;315000;;V;VACANT LAND;;;;;7893754;
C;223;2822935;450;20011109 10:57;917//1021782;
D;223;2822935;450;20011109 10:57;P;;;;;;
D;223;2822935;450;20011109 10:57;V;;;;;;
B;223;2829893;451;20011109 10:57;;;52;JOSHUA MOORE DR;HORNINGSEA PARK;2171;484.1;M;20010719;20010808;169000;;V;VACANT LAND;;;;;7842997;
C;223;2829893;451;20011109 10:57;34//1022590;
D;223;2829893;451;20011109 10:57;P;;;;;;
D;223;2829893;451;20011109 10:57;P;;;;;;
D;223;2829893;451;20011109 10:57;V;;;;;;
B;223;2830683;452;20011109 10:57;;;;ROSSINI DR;HINCHINBROOK;2168;452;M;20010628;20010730;137000;;V;VACANT LAND;;;;;7821267;
C;223;2830683;452;20011109 10:57;705//1027940;
D;223;2830683;452;20011109 10:57;P;;;;;;
D;223;2830683;452;20011109 10:57;P;;;;;;
D;223;2830683;452;20011109 10:57;V;;;;;;
B;223;2830685;453;20011109 10:57;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010628;20010807;137000;;V;VACANT LAND;;;;;7850683;
C;223;2830685;453;20011109 10:57;707//1027940;
D;223;2830685;453;20011109 10:57;P;;;;;;
