A;014;20030619 08:56;PDANN;
D;014;2896155;223;20030619 08:56;P;;;;;;
D;014;2896155;223;20030619 08:56;V;;;;;;
B;014;2896220;224;20030619 08:56;;;36;WADALBA AVE;LAKE HAVEN;2263;354;M;20030130;20030313;263000;A;R;RESIDENCE;;CM;AC;0;9460952;
C;014;2896220;224;20030619 08:56;592//1039041;
D;014;2896220;224;20030619 08:56;P;;;;;;
D;014;2896220;224;20030619 08:56;V;;;;;;
D;014;2896220;224;20030619 08:56;V;;;;;;
B;014;2914861;225;20030619 08:56;;;83;BLUERIDGE DR;BLUE HAVEN;2262;579.6;M;20030124;20030319;304950;A;R;RESIDENCE;;CD;AC;0;9465880;
C;014;2914861;225;20030619 08:56;1//1041563;
D;014;2914861;225;20030619 08:56;P;;;;;;
D;014;2914861;225;20030619 08:56;P;;;;;;
D;014;2914861;225;20030619 08:56;V;;;;;;
B;014;2914889;226;20030619 08:56;;;93;BLUERIDGE DR;BLUE HAVEN;2262;580;M;20030213;20030321;312500;A;R;RESIDENCE;;CD;AC;0;9483927;
C;014;2914889;226;20030619 08:56;6//1041563;
D;014;2914889;226;20030619 08:56;P;;;;;;
D;014;2914889;226;20030619 08:56;P;;;;;;
D;014;2914889;226;20030619 08:56;V;;;;;;
B;014;369577;227;20030619 08:56;;9;37;OCEAN PDE;THE ENTRANCE;2261;;;20030211;20030325;410000;;R;RESIDENCE;9;;XA;0;9483914;
C;014;369577;227;20030619 08:56;9//SP 68889;
D;014;369577;227;20030619 08:56;P;;;;;;
D;014;369577;227;20030619 08:56;P;;;;;;
D;014;369577;227;20030619 08:56;V;;;;;;
B;014;2947898;228;20030619 08:56;;3;1 A;LAKEVIEW ST;TOUKLEY;2263;158;M;20030204;20030318;259000;;R;RESIDENCE;3;;XA;0;9475193;
C;014;2947898;228;20030619 08:56;3//SP 69213;
D;014;2947898;228;20030619 08:56;P;;;;;;
D;014;2947898;228;20030619 08:56;P;;;;;;
D;014;2947898;228;20030619 08:56;V;;;;;;
D;014;2947898;228;20030619 08:56;V;;;;;;
B;014;2948059;229;20030619 08:56;;;169;BRITTANIA DR;WATANOBBI;2259;559.9;M;20021130;20030225;116000;A;V;VACANT LAND;;DG;AV;0;9483335;
C;014;2948059;229;20030619 08:56;5940//1046614;
D;014;2948059;229;20030619 08:56;P;;;;;;
D;014;2948059;229;20030619 08:56;P;;;;;;
D;014;2948059;229;20030619 08:56;V;;;;;;
B;014;2953524;230;20030619 08:56;;;33;FOXTAIL CRES;WOONGARRAH;2259;625.4;M;20030218;20030228;143000;A;V;VACANT LAND;;AB;AV;0;9475399;
C;014;2953524;230;20030619 08:56;527//1047347;
D;014;2953524;230;20030619 08:56;P;;;;;;
D;014;2953524;230;20030619 08:56;V;;;;;;
B;014;2955862;231;20030619 08:56;;;47;TRADEWINDS AVE;SUMMERLAND POINT;2259;1150;M;20020415;20030314;135000;A;V;VACANT LAND;;DJ;AV;0;9463450;
C;014;2955862;231;20030619 08:56;120//1047087;
D;014;2955862;231;20030619 08:56;P;;;;;;
D;014;2955862;231;20030619 08:56;P;;;;;;
D;014;2955862;231;20030619 08:56;V;;;;;;
B;014;;232;20030619 08:56;;2;46;PACIFIC ST;LONG JETTY;2261;;;20011222;20030211;225000;;R;RESIDENCE;2;;XA;0;9462238;
C;014;;232;20030619 08:56;2//SP 69441;
D;014;;232;20030619 08:56;P;;;;;;
D;014;;232;20030619 08:56;V;;;;;;
B;014;2957414;233;20030619 08:56;;;13;NANGAR ST;WOONGARRAH;2259;673.4;M;20030217;20030320;170000;A;V;VACANT LAND;;AB;AV;0;9484602;
C;014;2957414;233;20030619 08:56;14//1043482;
D;014;2957414;233;20030619 08:56;P;;;;;;
D;014;2957414;233;20030619 08:56;V;;;;;;
B;014;2957415;234;20030619 08:56;;;9;NANGAR ST;WOONGARRAH;2259;551.1;M;20030214;20030311;145000;A;V;VACANT LAND;;AB;AV;0;9446764;
C;014;2957415;234;20030619 08:56;15//1043482;
D;014;2957415;234;20030619 08:56;P;;;;;;
D;014;2957415;234;20030619 08:56;P;;;;;;
D;014;2957415;234;20030619 08:56;V;;;;;;
B;014;2957419;235;20030619 08:56;;;37;MOUNTAIN VIEW DR;WOONGARRAH;2259;591.9;M;20030212;20030312;163000;A;V;VACANT LAND;;AB;AV;0;9455788;
C;014;2957419;235;20030619 08:56;19//1043482;
D;014;2957419;235;20030619 08:56;P;;;;;;
D;014;2957419;235;20030619 08:56;P;;;;;;
D;014;2957419;235;20030619 08:56;V;;;;;;
B;014;2957434;236;20030619 08:56;;;24;NANGAR ST;WOONGARRAH;2259;494;M;20030212;20030228;152000;A;R;RESIDENCE;;AB;AV;0;9468341;
C;014;2957434;236;20030619 08:56;9//1043482;
D;014;2957434;236;20030619 08:56;P;;;;;;
D;014;2957434;236;20030619 08:56;P;;;;;;
D;014;2957434;236;20030619 08:56;V;;;;;;
B;014;2961164;237;20030619 08:56;;;35;WERRINA PDE;BLUE BAY;2261;316.8;M;20030126;20030311;1000000;A;R;RESIDENCE;;DA;AC;0;9466032;
C;014;2961164;237;20030619 08:56;2//1048373;
D;014;2961164;237;20030619 08:56;P;;;;;;
D;014;2961164;237;20030619 08:56;V;;;;;;
B;014;2995633;238;20030619 08:56;;1;25;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030217;20030228;750000;;R;RESIDENCE;1;;XA;0;9474861;
C;014;2995633;238;20030619 08:56;1//SP 69540;
D;014;2995633;238;20030619 08:56;P;;;;;;
B;014;2963454;239;20030619 08:56;;;58;MATARAM RD;WOONGARRAH;2259;632.7;M;20030315;20030315;146000;A;V;VACANT LAND;;AB;AV;0;9451919;
C;014;2963454;239;20030619 08:56;614//1048631;
D;014;2963454;239;20030619 08:56;P;;;;;;
D;014;2963454;239;20030619 08:56;P;;;;;;
D;014;2963454;239;20030619 08:56;V;;;;;;
B;014;2963462;240;20030619 08:56;;;40;BAYBERRY AVE;WOONGARRAH;2259;700;M;20021115;20030307;154000;A;V;VACANT LAND;;AB;AV;0;9452766;
C;014;2963462;240;20030619 08:56;622//1048631;
D;014;2963462;240;20030619 08:56;P;;;;;;
D;014;2963462;240;20030619 08:56;V;;;;;;
B;014;2963463;241;20030619 08:56;;;38;BAYBERRY AVE;WOONGARRAH;2259;630;M;20020504;20030221;151000;A;V;VACANT LAND;;AB;AV;0;9449214;
C;014;2963463;241;20030619 08:56;623//1048631;
D;014;2963463;241;20030619 08:56;P;;;;;;
D;014;2963463;241;20030619 08:56;V;;;;;;
B;014;2963465;242;20030619 08:56;;;34;BAYBERRY AVE;WOONGARRAH;2259;700;M;20020504;20030221;154000;A;V;VACANT LAND;;AB;AV;0;9449229;
C;014;2963465;242;20030619 08:56;625//1048631;
D;014;2963465;242;20030619 08:56;P;;;;;;
D;014;2963465;242;20030619 08:56;V;;;;;;
B;014;2963478;243;20030619 08:56;;;53;BAYBERRY AVE;WOONGARRAH;2259;630;M;20030213;20030213;144400;A;R;RESIDENCE;;AB;AV;0;9464543;
C;014;2963478;243;20030619 08:56;638//1048631;
D;014;2963478;243;20030619 08:56;P;;;;;;
D;014;2963478;243;20030619 08:56;P;;;;;;
D;014;2963478;243;20030619 08:56;V;;;;;;
B;014;2963487;244;20030619 08:56;;;82;MOUNTAIN VIEW DR;WOONGARRAH;2259;713.8;M;20020324;20030221;148000;A;V;VACANT LAND;;AB;AV;0;9449182;
C;014;2963487;244;20030619 08:56;647//1048631;
D;014;2963487;244;20030619 08:56;P;;;;;;
D;014;2963487;244;20030619 08:56;V;;;;;;
B;014;2963488;245;20030619 08:56;;;80;MOUNTAIN VIEW DR;WOONGARRAH;2259;765.4;M;20020318;20030207;148000;A;V;VACANT LAND;;AB;AV;0;9456260;
C;014;2963488;245;20030619 08:56;648//1048631;
D;014;2963488;245;20030619 08:56;P;;;;;;
D;014;2963488;245;20030619 08:56;P;;;;;;
D;014;2963488;245;20030619 08:56;V;;;;;;
B;014;2963547;246;20030619 08:56;;;141;BLUERIDGE DR;BLUE HAVEN;2262;674.7;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455658;
C;014;2963547;246;20030619 08:56;390//1048715;
D;014;2963547;246;20030619 08:56;P;;;;;;
D;014;2963547;246;20030619 08:56;V;;;;;;
D;014;2963547;246;20030619 08:56;V;;;;;;
B;014;2963548;247;20030619 08:56;;;139;BLUERIDGE DR;BLUE HAVEN;2262;676.1;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455659;
C;014;2963548;247;20030619 08:56;391//1048715;
D;014;2963548;247;20030619 08:56;P;;;;;;
D;014;2963548;247;20030619 08:56;V;;;;;;
D;014;2963548;247;20030619 08:56;V;;;;;;
B;014;2963549;248;20030619 08:56;;;137;BLUERIDGE DR;BLUE HAVEN;2262;651.8;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455660;
C;014;2963549;248;20030619 08:56;392//1048715;
D;014;2963549;248;20030619 08:56;P;;;;;;
D;014;2963549;248;20030619 08:56;V;;;;;;
D;014;2963549;248;20030619 08:56;V;;;;;;
B;014;2963550;249;20030619 08:56;;;135;BLUERIDGE DR;BLUE HAVEN;2262;608.8;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455661;
C;014;2963550;249;20030619 08:56;393//1048715;
D;014;2963550;249;20030619 08:56;P;;;;;;
D;014;2963550;249;20030619 08:56;V;;;;;;
D;014;2963550;249;20030619 08:56;V;;;;;;
B;014;2963551;250;20030619 08:56;;;133;BLUERIDGE DR;BLUE HAVEN;2262;603.3;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455662;
C;014;2963551;250;20030619 08:56;394//1048715;
D;014;2963551;250;20030619 08:56;P;;;;;;
D;014;2963551;250;20030619 08:56;V;;;;;;
D;014;2963551;250;20030619 08:56;V;;;;;;
B;014;2963552;251;20030619 08:56;;;131;BLUERIDGE DR;BLUE HAVEN;2262;637.2;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455663;
C;014;2963552;251;20030619 08:56;395//1048715;
D;014;2963552;251;20030619 08:56;P;;;;;;
D;014;2963552;251;20030619 08:56;V;;;;;;
D;014;2963552;251;20030619 08:56;V;;;;;;
B;014;2963553;252;20030619 08:56;;;129;BLUERIDGE DR;BLUE HAVEN;2262;635.6;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455664;
C;014;2963553;252;20030619 08:56;396//1048715;
D;014;2963553;252;20030619 08:56;P;;;;;;
D;014;2963553;252;20030619 08:56;V;;;;;;
D;014;2963553;252;20030619 08:56;V;;;;;;
B;014;2963554;253;20030619 08:56;;;127;BLUERIDGE DR;BLUE HAVEN;2262;613.2;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455665;
C;014;2963554;253;20030619 08:56;397//1048715;
D;014;2963554;253;20030619 08:56;P;;;;;;
D;014;2963554;253;20030619 08:56;V;;;;;;
D;014;2963554;253;20030619 08:56;V;;;;;;
B;014;2963555;254;20030619 08:56;;;125;BLUERIDGE DR;BLUE HAVEN;2262;607.1;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455666;
C;014;2963555;254;20030619 08:56;398//1048715;
D;014;2963555;254;20030619 08:56;P;;;;;;
D;014;2963555;254;20030619 08:56;V;;;;;;
D;014;2963555;254;20030619 08:56;V;;;;;;
B;014;2963556;255;20030619 08:56;;;123;BLUERIDGE DR;BLUE HAVEN;2262;700.6;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455667;
C;014;2963556;255;20030619 08:56;399//1048715;
D;014;2963556;255;20030619 08:56;P;;;;;;
D;014;2963556;255;20030619 08:56;V;;;;;;
D;014;2963556;255;20030619 08:56;V;;;;;;
B;014;2963557;256;20030619 08:56;;;121;BLUERIDGE DR;BLUE HAVEN;2262;700.7;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455668;
C;014;2963557;256;20030619 08:56;400//1048715;
D;014;2963557;256;20030619 08:56;P;;;;;;
D;014;2963557;256;20030619 08:56;V;;;;;;
D;014;2963557;256;20030619 08:56;V;;;;;;
B;014;2963558;257;20030619 08:56;;;7;WILGA CL;BLUE HAVEN;2262;898;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455669;
C;014;2963558;257;20030619 08:56;401//1048715;
D;014;2963558;257;20030619 08:56;P;;;;;;
D;014;2963558;257;20030619 08:56;V;;;;;;
D;014;2963558;257;20030619 08:56;V;;;;;;
B;014;2963559;258;20030619 08:56;;;6;WILGA CL;BLUE HAVEN;2262;651.4;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455670;
C;014;2963559;258;20030619 08:56;402//1048715;
D;014;2963559;258;20030619 08:56;P;;;;;;
D;014;2963559;258;20030619 08:56;V;;;;;;
D;014;2963559;258;20030619 08:56;V;;;;;;
B;014;2963560;259;20030619 08:56;;;5;WILGA CL;BLUE HAVEN;2262;638.4;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455671;
C;014;2963560;259;20030619 08:56;403//1048715;
D;014;2963560;259;20030619 08:56;P;;;;;;
D;014;2963560;259;20030619 08:56;V;;;;;;
D;014;2963560;259;20030619 08:56;V;;;;;;
B;014;2963561;260;20030619 08:56;;;4;WILGA CL;BLUE HAVEN;2262;833.3;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455672;
C;014;2963561;260;20030619 08:56;404//1048715;
D;014;2963561;260;20030619 08:56;P;;;;;;
D;014;2963561;260;20030619 08:56;V;;;;;;
D;014;2963561;260;20030619 08:56;V;;;;;;
B;014;2963562;261;20030619 08:56;;;3;WILGA CL;BLUE HAVEN;2262;665.3;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455673;
C;014;2963562;261;20030619 08:56;405//1048715;
D;014;2963562;261;20030619 08:56;P;;;;;;
D;014;2963562;261;20030619 08:56;V;;;;;;
D;014;2963562;261;20030619 08:56;V;;;;;;
B;014;2963563;262;20030619 08:56;;;2;WILGA CL;BLUE HAVEN;2262;760.3;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455674;
C;014;2963563;262;20030619 08:56;406//1048715;
D;014;2963563;262;20030619 08:56;P;;;;;;
D;014;2963563;262;20030619 08:56;V;;;;;;
D;014;2963563;262;20030619 08:56;V;;;;;;
B;014;2963564;263;20030619 08:56;;;1;WILGA CL;BLUE HAVEN;2262;779.2;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455675;
C;014;2963564;263;20030619 08:56;407//1048715;
D;014;2963564;263;20030619 08:56;P;;;;;;
D;014;2963564;263;20030619 08:56;V;;;;;;
D;014;2963564;263;20030619 08:56;V;;;;;;
B;014;2963565;264;20030619 08:56;;;115;BLUERIDGE DR;BLUE HAVEN;2262;754.2;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455676;
C;014;2963565;264;20030619 08:56;408//1048715;
D;014;2963565;264;20030619 08:56;P;;;;;;
D;014;2963565;264;20030619 08:56;V;;;;;;
D;014;2963565;264;20030619 08:56;V;;;;;;
B;014;2963566;265;20030619 08:56;;;113;BLUERIDGE DR;BLUE HAVEN;2262;704.6;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455677;
C;014;2963566;265;20030619 08:56;409//1048715;
D;014;2963566;265;20030619 08:56;P;;;;;;
D;014;2963566;265;20030619 08:56;V;;;;;;
D;014;2963566;265;20030619 08:56;V;;;;;;
B;014;2963567;266;20030619 08:56;;;111;BLUERIDGE DR;BLUE HAVEN;2262;712.8;M;20020702;20030312;126500;A;V;VACANT LAND;;CD;AV;0;9455678;
C;014;2963567;266;20030619 08:56;410//1048715;
D;014;2963567;266;20030619 08:56;P;;;;;;
D;014;2963567;266;20030619 08:56;V;;;;;;
D;014;2963567;266;20030619 08:56;V;;;;;;
B;014;2964680;267;20030619 08:56;;;9;SOHRABI PL;LAKE MUNMORAH;2259;320.4;M;20020923;20030314;192500;P;R;RESIDENCE;;PP;AC;0;9456632;
C;014;2964680;267;20030619 08:56;10//285773;
D;014;2964680;267;20030619 08:56;P;;;;;;
D;014;2964680;267;20030619 08:56;V;;;;;;
D;014;2964680;267;20030619 08:56;V;;;;;;
B;014;2965936;268;20030619 08:56;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;20.14;H;20030123;20030306;325000;R;V;VACANT LAND;;RD;RV;0;9481895;
C;014;2965936;268;20030619 08:56;92//755261;
D;014;2965936;268;20030619 08:56;P;;;;;;
D;014;2965936;268;20030619 08:56;V;;;;;;
D;014;2965936;268;20030619 08:56;V;;;;;;
B;014;2969377;269;20030619 08:56;;1;21;AUBREY ST;KILLARNEY VALE;2261;;;20021217;20030313;256500;;3;;1;;XA;0;9476716;
C;014;2969377;269;20030619 08:56;1//SP 69827;
D;014;2969377;269;20030619 08:56;P;;;;;;
D;014;2969377;269;20030619 08:56;P;;;;;;
D;014;2969377;269;20030619 08:56;V;;;;;;
B;014;2967396;270;20030619 08:56;;;2;MACLEAY DR;BUDGEWOI;2262;3.847;H;20021120;20030131;175000;P;3;;;EZ;RR;0;9420564;
C;014;2967396;270;20030619 08:56;201//861823 LEASE FRONTING RESERVE 33175 AND OPPOSITE LOT 201 DP 86182;
C;014;2967396;270;20030619 08:56;3 Licence 331926;
D;014;2967396;270;20030619 08:56;P;;;;;;
D;014;2967396;270;20030619 08:56;P;;;;;;
B;014;2970163;271;20030619 08:56;;;4;MYRTLE TCE;HAMLYN TERRACE;2259;544;M;20030220;20030317;359950;A;R;RESIDENCE;;AB;AC;0;9475463;
C;014;2970163;271;20030619 08:56;114//1045368;
D;014;2970163;271;20030619 08:56;P;;;;;;
D;014;2970163;271;20030619 08:56;P;;;;;;
D;014;2970163;271;20030619 08:56;V;;;;;;
B;014;2970164;272;20030619 08:56;;;6;MYRTLE TCE;HAMLYN TERRACE;2259;544;M;20030207;20030314;349950;A;3;;;AB;AC;0;9466322;
C;014;2970164;272;20030619 08:56;115//1045368;
D;014;2970164;272;20030619 08:56;P;;;;;;
D;014;2970164;272;20030619 08:56;P;;;;;;
D;014;2970164;272;20030619 08:56;V;;;;;;
B;014;2970357;273;20030619 08:56;;;8;YENGO PL;WOONGARRAH;2259;607.5;M;20030131;20030314;142000;A;V;VACANT LAND;;AB;AV;0;9473479;
C;014;2970357;273;20030619 08:56;1204//1049059;
D;014;2970357;273;20030619 08:56;P;;;;;;
D;014;2970357;273;20030619 08:56;P;;;;;;
D;014;2970357;273;20030619 08:56;V;;;;;;
B;014;2970360;274;20030619 08:56;;;9;TARLO PL;WOONGARRAH;2259;539.6;M;20030205;20030314;145000;A;V;VACANT LAND;;AB;AV;0;9450504;
C;014;2970360;274;20030619 08:56;1207//1049059;
D;014;2970360;274;20030619 08:56;P;;;;;;
D;014;2970360;274;20030619 08:56;P;;;;;;
D;014;2970360;274;20030619 08:56;V;;;;;;
B;014;2972422;275;20030619 08:56;;;2;GREENHAVEN CCT;WOONGARRAH;2259;652.5;M;20021212;20030314;145000;A;V;VACANT LAND;;AB;AV;0;9456014;
C;014;2972422;275;20030619 08:56;260//1044583;
D;014;2972422;275;20030619 08:56;P;;;;;;
D;014;2972422;275;20030619 08:56;P;;;;;;
D;014;2972422;275;20030619 08:56;V;;;;;;
B;014;2972450;276;20030619 08:56;;;13;REDWOOD ST;WOONGARRAH;2259;751.2;M;20020628;20030318;154500;A;V;VACANT LAND;;AB;AV;0;9473237;
C;014;2972450;276;20030619 08:56;288//1044583;
D;014;2972450;276;20030619 08:56;P;;;;;;
D;014;2972450;276;20030619 08:56;P;;;;;;
D;014;2972450;276;20030619 08:56;V;;;;;;
B;014;2972452;277;20030619 08:56;;;9;REDWOOD ST;WOONGARRAH;2259;648;M;20020723;20030317;140500;A;V;VACANT LAND;;AB;AV;0;9466277;
C;014;2972452;277;20030619 08:56;290//1044583;
D;014;2972452;277;20030619 08:56;P;;;;;;
D;014;2972452;277;20030619 08:56;P;;;;;;
D;014;2972452;277;20030619 08:56;V;;;;;;
B;014;2972456;278;20030619 08:56;;;4;REDWOOD ST;WOONGARRAH;2259;646.3;M;20020626;20030314;138500;A;R;RESIDENCE;;AB;AV;0;9470913;
C;014;2972456;278;20030619 08:56;294//1044583;
D;014;2972456;278;20030619 08:56;P;;;;;;
D;014;2972456;278;20030619 08:56;P;;;;;;
D;014;2972456;278;20030619 08:56;V;;;;;;
B;014;371476;279;20030619 08:56;;1;80;PACIFIC ST;LONG JETTY;2261;;;20030123;20030314;420000;;3;HOME UNIT;1;;XA;0;9472169;
C;014;371476;279;20030619 08:56;1//SP 69961;
D;014;371476;279;20030619 08:56;P;;;;;;
D;014;371476;279;20030619 08:56;P;;;;;;
D;014;371476;279;20030619 08:56;V;;;;;;
D;014;371476;279;20030619 08:56;V;;;;;;
D;014;371476;279;20030619 08:56;V;;;;;;
D;014;371476;279;20030619 08:56;V;;;;;;
D;014;371476;279;20030619 08:56;V;;;;;;
B;014;371476;280;20030619 08:56;;2;80;PACIFIC ST;LONG JETTY;2261;;;20020813;20030314;420000;;3;HOME UNIT;2;;XA;0;9472206;
C;014;371476;280;20030619 08:56;2//SP 69961;
D;014;371476;280;20030619 08:56;P;;;;;;
D;014;371476;280;20030619 08:56;V;;;;;;
D;014;371476;280;20030619 08:56;V;;;;;;
D;014;371476;280;20030619 08:56;V;;;;;;
D;014;371476;280;20030619 08:56;V;;;;;;
D;014;371476;280;20030619 08:56;V;;;;;;
B;014;371476;281;20030619 08:56;;3;80;PACIFIC ST;LONG JETTY;2261;;;20021205;20030321;410000;;R;RESIDENCE;3;;XA;0;9476825;
C;014;371476;281;20030619 08:56;3//SP 69961;
D;014;371476;281;20030619 08:56;P;;;;;;
D;014;371476;281;20030619 08:56;P;;;;;;
D;014;371476;281;20030619 08:56;V;;;;;;
D;014;371476;281;20030619 08:56;V;;;;;;
D;014;371476;281;20030619 08:56;V;;;;;;
D;014;371476;281;20030619 08:56;V;;;;;;
D;014;371476;281;20030619 08:56;V;;;;;;
B;014;2974906;282;20030619 08:56;;;;DOG TRAP RD;OURIMBAH;2258;43.61;H;20030107;20030221;460000;P;R;RESIDENCE;;PG;RR;0;9411329;
C;014;2974906;282;20030619 08:56;141//1024087;
D;014;2974906;282;20030619 08:56;P;;;;;;
D;014;2974906;282;20030619 08:56;P;;;;;;
B;014;2974919;283;20030619 08:56;;;;JILLIBY RD;JILLIBY;2259;6812;M;20021030;20030221;710000;R;3;FARM/RURAL;;RC;RR;0;9428389;
C;014;2974919;283;20030619 08:56;16//251953;
D;014;2974919;283;20030619 08:56;P;;;;;;
D;014;2974919;283;20030619 08:56;P;;;;;;
B;014;2975977;284;20030619 08:56;;;;OURIMBAH CREEK RD;OURIMBAH;2258;1.379;H;20020927;20020927;687500;I;R;RESIDENCE;;JD;RR;0;9163720;
C;014;2975977;284;20030619 08:56;100//861858;
D;014;2975977;284;20030619 08:56;P;;;;;;
D;014;2975977;284;20030619 08:56;V;;;;;;
Z;1463;284;285;892;
