A;218;20020201 11:35;CDIXON;
C;218;2332287;300;20020201 11:36;1//37574;
D;218;2332287;300;20020201 11:36;P;;;;;;
D;218;2332287;300;20020201 11:36;V;;;;;;
D;218;2332287;300;20020201 11:36;V;;;;;;
B;218;2332294;301;20020201 11:36;;;54 A;NORTH STEYNE RD;WOODBINE;2560;340.2;M;20011113;20011221;248000;A;3;;;ES;;;8260530;
C;218;2332294;301;20020201 11:36;1//856401;
D;218;2332294;301;20020201 11:36;P;;;;;;
D;218;2332294;301;20020201 11:36;V;;;;;;
D;218;2332294;301;20020201 11:36;V;;;;;;
B;218;2332914;302;20020201 11:36;;;7;OPREY CL;MINTO;2566;439.1;M;20010510;20010615;150000;A;R;RESIDENCE;;AA;;;7783701;
C;218;2332914;302;20020201 11:36;106//627900;
D;218;2332914;302;20020201 11:36;P;;;;;;
D;218;2332914;302;20020201 11:36;P;;;;;;
D;218;2332914;302;20020201 11:36;P;;;;;;
D;218;2332914;302;20020201 11:36;P;;;;;;
D;218;2332914;302;20020201 11:36;V;;;;;;
B;218;2332943;303;20020201 11:36;;;22;ORCHID PL;MACQUARIE FIELDS;2564;441.1;M;20011112;20011224;228500;A;R;RESIDENCE;;ED;;;8265346;
C;218;2332943;303;20020201 11:36;105//866407;
D;218;2332943;303;20020201 11:36;P;;;;;;
D;218;2332943;303;20020201 11:36;P;;;;;;
D;218;2332943;303;20020201 11:36;V;;;;;;
B;218;2332996;304;20020201 11:36;;;7;ORLICK ST;AMBARVALE;2560;769.5;M;20010515;20010712;175000;A;R;RESIDENCE;;ER;;;7817907;
C;218;2332996;304;20020201 11:36;8003//262982;
D;218;2332996;304;20020201 11:36;P;;;;;;
D;218;2332996;304;20020201 11:36;P;;;;;;
D;218;2332996;304;20020201 11:36;V;;;;;;
D;218;2332996;304;20020201 11:36;V;;;;;;
B;218;2333034;305;20020201 11:36;;;30;ORLICK ST;AMBARVALE;2560;467.5;M;20010924;20011112;228000;A;R;RESIDENCE;;ER;;;8267202;
C;218;2333034;305;20020201 11:36;2321//813061;
D;218;2333034;305;20020201 11:36;P;;;;;;
D;218;2333034;305;20020201 11:36;P;;;;;;
D;218;2333034;305;20020201 11:36;V;;;;;;
B;218;2333066;306;20020201 11:36;;;;ORSINO PL;ROSEMEADOW;2560;1552;M;20011119;20011220;250000;A;3;;;ER;;;8250787;
C;218;2333066;306;20020201 11:36;3066//787788;
D;218;2333066;306;20020201 11:36;P;;;;;;
D;218;2333066;306;20020201 11:36;P;;;;;;
D;218;2333066;306;20020201 11:36;V;;;;;;
B;218;2333082;307;20020201 11:36;;;12;OSBURN PL;ST HELENS PARK;2560;450;M;20011210;20011220;193000;A;3;HOUSE/TOWN HO;;AG;;;8228540;
C;218;2333082;307;20020201 11:36;812//829166;
D;218;2333082;307;20020201 11:36;P;;;;;;
D;218;2333082;307;20020201 11:36;P;;;;;;
D;218;2333082;307;20020201 11:36;V;;;;;;
B;218;2333135;308;20020201 11:36;;9;158 A;O'SULLIVAN RD;LEUMEAH;2560;;;20011121;20011220;130000;;V;VACANT LAND;9;;;;8226202;
C;218;2333135;308;20020201 11:36;9//30145;
D;218;2333135;308;20020201 11:36;P;;;;;;
D;218;2333135;308;20020201 11:36;P;;;;;;
D;218;2333135;308;20020201 11:36;V;;;;;;
B;218;2333756;309;20020201 11:36;;;8;PAPER BARK PL;MACQUARIE FIELDS;2564;492.6;M;20010523;20010601;90000;A;R;RESIDENCE;;EC;;;7683461;
C;218;2333756;309;20020201 11:36;729//261936;
D;218;2333756;309;20020201 11:36;P;;;;;;
D;218;2333756;309;20020201 11:36;P;;;;;;
D;218;2333756;309;20020201 11:36;V;;;;;;
D;218;2333756;309;20020201 11:36;V;;;;;;
B;218;2333775;310;20020201 11:36;;;12;PARDALOTE PL;INGLEBURN;2565;671.6;M;20010418;20010528;183000;A;R;RESIDENCE;;EE;;;7703378;
C;218;2333775;310;20020201 11:36;16//247206;
D;218;2333775;310;20020201 11:36;P;;;;;;
D;218;2333775;310;20020201 11:36;P;;;;;;
D;218;2333775;310;20020201 11:36;V;;;;;;
B;218;2333794;311;20020201 11:36;;;3;PARK ROW;BRADBURY;2560;258.8;M;20010102;20010817;109000;A;R;RESIDENCE;;EQ;;;7901995;
C;218;2333794;311;20020201 11:36;2504//246555;
D;218;2333794;311;20020201 11:36;P;;;;;;
D;218;2333794;311;20020201 11:36;P;;;;;;
D;218;2333794;311;20020201 11:36;V;;;;;;
B;218;2333828;312;20020201 11:36;;;17;LEUMEAH RD;LEUMEAH;2560;701.9;M;20010118;20010222;212000;A;R;RESIDENCE;;EP;;;7612289;
C;218;2333828;312;20020201 11:36;41//241427;
D;218;2333828;312;20020201 11:36;P;;;;;;
D;218;2333828;312;20020201 11:36;P;;;;;;
D;218;2333828;312;20020201 11:36;V;;;;;;
D;218;2333828;312;20020201 11:36;V;;;;;;
B;218;2333873;313;20020201 11:36;;1;;PARKHILL AVE;LEUMEAH;2560;;;20011108;20011220;122000;;R;RESIDENCE;1;;;;8260282;
C;218;2333873;313;20020201 11:36;1//32680;
D;218;2333873;313;20020201 11:36;P;;;;;;
D;218;2333873;313;20020201 11:36;V;;;;;;
D;218;2333873;313;20020201 11:36;V;;;;;;
B;218;2333931;314;20020201 11:36;;;8;PARKHILL AVE;LEUMEAH;2560;556.4;M;20011203;20020103;235000;A;R;RESIDENCE;;EP;;;8282211;
C;218;2333931;314;20020201 11:36;31//241428;
D;218;2333931;314;20020201 11:36;P;;;;;;
D;218;2333931;314;20020201 11:36;V;;;;;;
B;218;2334006;315;20020201 11:36;;23;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20011002;20011127;175000;;R;RESIDENCE;23;;;;8226732;
C;218;2334006;315;20020201 11:36;23//SP 53471;
D;218;2334006;315;20020201 11:36;P;;;;;;
D;218;2334006;315;20020201 11:36;V;;;;;;
B;218;2334296;316;20020201 11:36;;;52;PARMA CRES;ST HELENS PARK;2560;560.1;M;20010507;20010606;160000;A;R;RESIDENCE;;AF;;;7675596;
C;218;2334296;316;20020201 11:36;95//262016;
D;218;2334296;316;20020201 11:36;P;;;;;;
D;218;2334296;316;20020201 11:36;V;;;;;;
B;218;2334576;317;20020201 11:36;;;516;PEMBROKE RD;LEUMEAH;2560;619.7;M;20010501;20010612;117000;A;R;RESIDENCE;;EP;;;7697476;
C;218;2334576;317;20020201 11:36;10//38498;
D;218;2334576;317;20020201 11:36;P;;;;;;
D;218;2334576;317;20020201 11:36;V;;;;;;
B;218;2335210;318;20020201 11:36;;;26;PINAROO CRES;BRADBURY;2560;613.4;M;20010515;20010629;150000;A;R;RESIDENCE;;EQ;;;7816685;
C;218;2335210;318;20020201 11:36;1570//242975;
D;218;2335210;318;20020201 11:36;P;;;;;;
D;218;2335210;318;20020201 11:36;P;;;;;;
D;218;2335210;318;20020201 11:36;V;;;;;;
D;218;2335210;318;20020201 11:36;V;;;;;;
B;218;2335278;319;20020201 11:36;;;2;PINE AVE;BRADBURY;2560;815.7;M;20010529;20010710;202000;A;R;RESIDENCE;;EQ;;;7780478;
C;218;2335278;319;20020201 11:36;318//228241;
D;218;2335278;319;20020201 11:36;P;;;;;;
D;218;2335278;319;20020201 11:36;P;;;;;;
D;218;2335278;319;20020201 11:36;V;;;;;;
D;218;2335278;319;20020201 11:36;V;;;;;;
B;218;2335293;320;20020201 11:36;;;27;PINE AVE;BRADBURY;2560;619.7;M;20010627;20010627;210000;A;R;RESIDENCE;;EQ;;;7734051;
C;218;2335293;320;20020201 11:36;523//230226;
D;218;2335293;320;20020201 11:36;P;;;;;;
D;218;2335293;320;20020201 11:36;V;;;;;;
D;218;2335293;320;20020201 11:36;V;;;;;;
B;218;2335426;321;20020201 11:36;;;4;PODARGUS CRES;INGLEBURN;2565;667.3;M;20010411;20010516;182500;A;R;RESIDENCE;;EE;;;7691889;
C;218;2335426;321;20020201 11:36;14//246862;
D;218;2335426;321;20020201 11:36;P;;;;;;
D;218;2335426;321;20020201 11:36;P;;;;;;
D;218;2335426;321;20020201 11:36;V;;;;;;
B;218;2335580;322;20020201 11:36;;;16;POPONDETTA PL;GLENFIELD;2167;607.7;M;20011206;20020117;248000;A;R;RESIDENCE;;EB;;;8292938;
C;218;2335580;322;20020201 11:36;109//255558;
D;218;2335580;322;20020201 11:36;P;;;;;;
D;218;2335580;322;20020201 11:36;P;;;;;;
D;218;2335580;322;20020201 11:36;V;;;;;;
D;218;2335580;322;20020201 11:36;V;;;;;;
B;218;2335616;323;20020201 11:36;;;4;PORTER ST;MINTO;2566;788.7;M;20010613;20010730;192000;A;R;RESIDENCE;;EM;;;7962617;
C;218;2335616;323;20020201 11:36;64//263514;
D;218;2335616;323;20020201 11:36;P;;;;;;
D;218;2335616;323;20020201 11:36;P;;;;;;
D;218;2335616;323;20020201 11:36;V;;;;;;
B;218;2335622;324;20020201 11:36;;;16;PORTER ST;MINTO;2566;565.4;M;20010619;20010814;210700;A;R;RESIDENCE;;EM;;;7895662;
C;218;2335622;324;20020201 11:36;70//263514;
D;218;2335622;324;20020201 11:36;P;;;;;;
D;218;2335622;324;20020201 11:36;V;;;;;;
B;218;2335687;325;20020201 11:36;;;71;POTOROO AVE;ST HELENS PARK;2560;563.8;M;20011127;20020111;172950;A;R;RESIDENCE;;AF;;;8283840;
C;218;2335687;325;20020201 11:36;21//715266;
D;218;2335687;325;20020201 11:36;P;;;;;;
D;218;2335687;325;20020201 11:36;V;;;;;;
D;218;2335687;325;20020201 11:36;V;;;;;;
B;218;2336041;326;20020201 11:36;;;;QUARTER SESSIONS RD;MACQUARIE LINKS;2564;11.24;H;20010307;20010323;3300000;Z;V;VACANT LAND;;ZH;;;7941253;
C;218;2336041;326;20020201 11:36;PT 2//270152;
D;218;2336041;326;20020201 11:36;P;;;;;;
D;218;2336041;326;20020201 11:36;V;;;;;;
B;218;2336042;327;20020201 11:36;;;;QUARTER SESSIONS RD;MACQUARIE LINKS;2564;26.57;H;20010307;20010323;3300000;Z;V;VACANT LAND;;ZH;;;7941253;
C;218;2336042;327;20020201 11:36;PT 2//270152;
D;218;2336042;327;20020201 11:36;P;;;;;;
D;218;2336042;327;20020201 11:36;V;;;;;;
B;218;2336044;328;20020201 11:36;;;;QUARTER SESSIONS RD;MACQUARIE LINKS;2564;22.28;H;20010307;20010323;3300000;Z;V;VACANT LAND;;ZH;;;7941253;
C;218;2336044;328;20020201 11:36;PT 2//270152;
D;218;2336044;328;20020201 11:36;P;;;;;;
D;218;2336044;328;20020201 11:36;V;;;;;;
B;218;2336149;329;20020201 11:36;;;16;QUEEN ST;CAMPBELLTOWN;2560;1208;M;20010209;20010323;340000;Z;3;CAR SALES YAR;;ZA;;;7525176;
C;218;2336149;329;20020201 11:36;PT Y//409704 A//449236;
D;218;2336149;329;20020201 11:36;P;;;;;;
D;218;2336149;329;20020201 11:36;V;;;;;;
B;218;2336454;330;20020201 11:36;;;7;RADNOR PL;CAMPBELLTOWN;2560;891.6;M;20010412;20010601;265000;A;R;RESIDENCE;;AD;;;7674164;
C;218;2336454;330;20020201 11:36;34//29850;
D;218;2336454;330;20020201 11:36;P;;;;;;
D;218;2336454;330;20020201 11:36;P;;;;;;
D;218;2336454;330;20020201 11:36;V;;;;;;
D;218;2336454;330;20020201 11:36;V;;;;;;
B;218;2336601;331;20020201 11:36;;;31;RANDALL AVE;MINTO;2566;570.3;M;20010726;20010907;185000;A;R;RESIDENCE;;EM;;;7948253;
C;218;2336601;331;20020201 11:36;1//260313;
D;218;2336601;331;20020201 11:36;P;;;;;;
D;218;2336601;331;20020201 11:36;P;;;;;;
D;218;2336601;331;20020201 11:36;V;;;;;;
B;218;2336891;332;20020201 11:36;;9;8;REDDALL ST;CAMPBELLTOWN;2560;;;20011121;20011218;155000;;R;RESIDENCE;9;;;;8281380;
C;218;2336891;332;20020201 11:36;9//SP 30608;
D;218;2336891;332;20020201 11:36;P;;;;;;
D;218;2336891;332;20020201 11:36;V;;;;;;
D;218;2336891;332;20020201 11:36;V;;;;;;
B;218;2337028;333;20020201 11:36;;;8;REYNALDO PL;ROSEMEADOW;2560;614.4;M;20011006;20011121;212500;A;R;RESIDENCE;;ER;;;8156948;
C;218;2337028;333;20020201 11:36;4053//794308;
D;218;2337028;333;20020201 11:36;P;;;;;;
D;218;2337028;333;20020201 11:36;P;;;;;;
D;218;2337028;333;20020201 11:36;V;;;;;;
B;218;2337527;334;20020201 11:36;;;15;ROMILLY PL;AMBARVALE;2560;584;M;20011106;20011207;190000;A;R;RESIDENCE;;ER;;;8238499;
C;218;2337527;334;20020201 11:36;21//702037;
D;218;2337527;334;20020201 11:36;P;;;;;;
D;218;2337527;334;20020201 11:36;V;;;;;;
D;218;2337527;334;20020201 11:36;V;;;;;;
B;218;2337744;335;20020201 11:36;;;1;ROSSELL PL;GLENFIELD;2167;604.2;M;20010715;20010829;262000;A;R;RESIDENCE;;EB;;;7943411;
C;218;2337744;335;20020201 11:36;16//247252;
D;218;2337744;335;20020201 11:36;P;;;;;;
D;218;2337744;335;20020201 11:36;P;;;;;;
D;218;2337744;335;20020201 11:36;V;;;;;;
B;218;2337922;336;20020201 11:36;;8;17;RUDD RD;LEUMEAH;2560;;;20011121;20020116;95000;;R;RESIDENCE;8;;;;8301225;
C;218;2337922;336;20020201 11:36;8//11402;
D;218;2337922;336;20020201 11:36;P;;;;;;
D;218;2337922;336;20020201 11:36;V;;;;;;
D;218;2337922;336;20020201 11:36;V;;;;;;
B;218;2338072;337;20020201 11:36;;;11;RUTHERGLEN DR;ST ANDREWS;2566;662.4;M;20010606;20010725;206000;A;R;RESIDENCE;;AN;;;7900039;
C;218;2338072;337;20020201 11:36;216//261631;
D;218;2338072;337;20020201 11:36;P;;;;;;
D;218;2338072;337;20020201 11:36;V;;;;;;
D;218;2338072;337;20020201 11:36;V;;;;;;
B;218;2338194;338;20020201 11:36;;;59;SACKVILLE ST;INGLEBURN;2565;557.4;M;20010319;20010430;206500;A;3;NULL;;EE;;;7613315;
C;218;2338194;338;20020201 11:36;4//259970;
D;218;2338194;338;20020201 11:36;P;;;;;;
D;218;2338194;338;20020201 11:36;P;;;;;;
D;218;2338194;338;20020201 11:36;V;;;;;;
B;218;2338345;339;20020201 11:36;;;62;ST HELENS PARK DR;ST HELENS PARK;2560;560;M;20010724;20010920;219500;A;R;RESIDENCE;;AG;;;7996475;
C;218;2338345;339;20020201 11:36;702//833443;
D;218;2338345;339;20020201 11:36;P;;;;;;
D;218;2338345;339;20020201 11:36;P;;;;;;
D;218;2338345;339;20020201 11:36;V;;;;;;
D;218;2338345;339;20020201 11:36;V;;;;;;
B;218;2338547;340;20020201 11:36;;;276;ST JOHNS RD;CAMPBELLTOWN;2560;;;20011029;20011210;225000;A;R;RESIDENCE;;EQ;;;8245099;
C;218;2338547;340;20020201 11:36;1492//554686;
D;218;2338547;340;20020201 11:36;P;;;;;;
D;218;2338547;340;20020201 11:36;P;;;;;;
D;218;2338547;340;20020201 11:36;V;;;;;;
D;218;2338547;340;20020201 11:36;V;;;;;;
B;218;2338659;341;20020201 11:36;;;29;SALAMAUA PL;GLENFIELD;2167;744;M;20010720;20010905;175000;A;R;RESIDENCE;;EB;;;7962243;
C;218;2338659;341;20020201 11:36;21//255556;
D;218;2338659;341;20020201 11:36;P;;;;;;
D;218;2338659;341;20020201 11:36;P;;;;;;
D;218;2338659;341;20020201 11:36;V;;;;;;
B;218;2338787;342;20020201 11:36;;;4;SALTPETRE CL;EAGLE VALE;2558;737.9;M;20011104;20011218;268000;A;R;RESIDENCE;;EH;;;8255111;
C;218;2338787;342;20020201 11:36;31//806479;
D;218;2338787;342;20020201 11:36;P;;;;;;
D;218;2338787;342;20020201 11:36;P;;;;;;
D;218;2338787;342;20020201 11:36;V;;;;;;
B;218;2338908;343;20020201 11:36;;;1;SAPPHIRE PL;EAGLE VALE;2558;627.1;M;20010713;20010815;262500;A;R;RESIDENCE;;EH;;;7882810;
C;218;2338908;343;20020201 11:36;4089//261629;
D;218;2338908;343;20020201 11:36;P;;;;;;
D;218;2338908;343;20020201 11:36;P;;;;;;
D;218;2338908;343;20020201 11:36;V;;;;;;
D;218;2338908;343;20020201 11:36;V;;;;;;
B;218;2339017;344;20020201 11:36;;;4;SAUNDERS PL;RABY;2566;650.8;M;20011102;20020108;325000;A;R;RESIDENCE;;AM;;;8268301;
C;218;2339017;344;20020201 11:36;4016//716745;
D;218;2339017;344;20020201 11:36;P;;;;;;
D;218;2339017;344;20020201 11:36;P;;;;;;
D;218;2339017;344;20020201 11:36;V;;;;;;
B;218;2339085;345;20020201 11:36;;9;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20011207;20020124;145500;;R;RESIDENCE;9;;;;8313770;
C;218;2339085;345;20020201 11:36;9//10876;
D;218;2339085;345;20020201 11:36;P;;;;;;
D;218;2339085;345;20020201 11:36;P;;;;;;
D;218;2339085;345;20020201 11:36;V;;;;;;
D;218;2339085;345;20020201 11:36;V;;;;;;
B;218;2339279;346;20020201 11:36;;;8;SCARUS PL;ROSEMEADOW;2560;612;M;20011025;20011126;253000;A;R;RESIDENCE;;ER;;;8303944;
C;218;2339279;346;20020201 11:36;1172//262849;
D;218;2339279;346;20020201 11:36;P;;;;;;
D;218;2339279;346;20020201 11:36;P;;;;;;
D;218;2339279;346;20020201 11:36;V;;;;;;
B;218;2339380;347;20020201 11:36;;;19;SEBASTIAN AVE;ROSEMEADOW;2560;861.9;M;20011023;20011205;230000;A;R;RESIDENCE;;ER;;;8262163;
C;218;2339380;347;20020201 11:36;3115//787788;
D;218;2339380;347;20020201 11:36;P;;;;;;
D;218;2339380;347;20020201 11:36;V;;;;;;
D;218;2339380;347;20020201 11:36;V;;;;;;
B;218;2339409;348;20020201 11:36;;6;21;SECOND AVE;MACQUARIE FIELDS;2564;;;20011120;20011207;135000;;R;RESIDENCE;6;;;;8303283;
C;218;2339409;348;20020201 11:36;6//16349;
D;218;2339409;348;20020201 11:36;P;;;;;;
D;218;2339409;348;20020201 11:36;V;;;;;;
D;218;2339409;348;20020201 11:36;V;;;;;;
B;218;2339598;349;20020201 11:36;;;88;SEMILLON CRES;EAGLE VALE;2558;557.8;M;20011024;20011130;171000;A;R;RESIDENCE;;EH;;;8245511;
C;218;2339598;349;20020201 11:36;1070//258793;
D;218;2339598;349;20020201 11:36;P;;;;;;
D;218;2339598;349;20020201 11:36;P;;;;;;
D;218;2339598;349;20020201 11:36;V;;;;;;
D;218;2339598;349;20020201 11:36;V;;;;;;
B;218;2339635;350;20020201 11:36;;;5;SERCIAL PL;ESCHOL PARK;2558;577.1;M;20010424;20010605;220000;A;R;RESIDENCE;;EH;;;7696505;
C;218;2339635;350;20020201 11:36;1107//258854;
D;218;2339635;350;20020201 11:36;P;;;;;;
D;218;2339635;350;20020201 11:36;P;;;;;;
D;218;2339635;350;20020201 11:36;V;;;;;;
B;218;2339674;351;20020201 11:36;;;21;SERPENTINE PL;ESCHOL PARK;2558;732;M;20010716;20010827;185000;A;R;RESIDENCE;;EH;;;7906006;
C;218;2339674;351;20020201 11:36;4216//261630;
D;218;2339674;351;20020201 11:36;P;;;;;;
D;218;2339674;351;20020201 11:36;P;;;;;;
D;218;2339674;351;20020201 11:36;V;;;;;;
D;218;2339674;351;20020201 11:36;V;;;;;;
B;218;2339761;352;20020201 11:36;;;;SHANNON PL;KEARNS;2558;600;M;20011010;20011123;270123;A;R;RESIDENCE;;AL;;;8219982;
C;218;2339761;352;20020201 11:36;416//775626;
D;218;2339761;352;20020201 11:36;P;;;;;;
D;218;2339761;352;20020201 11:36;P;;;;;;
D;218;2339761;352;20020201 11:36;V;;;;;;
B;218;2339780;353;20020201 11:36;;;17;SHANNON PL;KEARNS;2558;565.5;M;20011216;20020121;292000;A;R;RESIDENCE;;AL;;;8311196;
C;218;2339780;353;20020201 11:36;406//775626;
D;218;2339780;353;20020201 11:36;P;;;;;;
D;218;2339780;353;20020201 11:36;P;;;;;;
D;218;2339780;353;20020201 11:36;V;;;;;;
D;218;2339780;353;20020201 11:36;V;;;;;;
B;218;2340036;354;20020201 11:36;;;32;SIRIUS ST;RUSE;2560;562.7;M;20011102;20011214;227000;A;3;;;EN;;;8225496;
C;218;2340036;354;20020201 11:36;33//243226;
D;218;2340036;354;20020201 11:36;P;;;;;;
D;218;2340036;354;20020201 11:36;V;;;;;;
B;218;2340402;355;20020201 11:36;;;65;SOPWITH AVE;RABY;2566;802.9;M;20010420;20010615;252000;A;R;RESIDENCE;;AM;;;7704593;
C;218;2340402;355;20020201 11:36;10//785209;
D;218;2340402;355;20020201 11:36;P;;;;;;
D;218;2340402;355;20020201 11:36;P;;;;;;
D;218;2340402;355;20020201 11:36;V;;;;;;
B;218;2340510;356;20020201 11:36;;;9;SPINEL ST;EAGLE VALE;2558;395.8;M;20011212;20011221;285000;S;R;RESIDENCE;;SA;;;8257223;
C;218;2340510;356;20020201 11:36;347//1001958;
D;218;2340510;356;20020201 11:36;P;;;;;;
D;218;2340510;356;20020201 11:36;P;;;;;;
D;218;2340510;356;20020201 11:36;V;;;;;;
B;218;2340540;357;20020201 11:36;;;51;SPITFIRE DR;RABY;2566;601.4;M;20010316;20010404;135000;A;R;RESIDENCE;;AM;;;7966695;
C;218;2340540;357;20020201 11:36;174//260349;
D;218;2340540;357;20020201 11:36;P;;;;;;
D;218;2340540;357;20020201 11:36;P;;;;;;
D;218;2340540;357;20020201 11:36;V;;;;;;
D;218;2340540;357;20020201 11:36;V;;;;;;
B;218;2340541;358;20020201 11:36;;;53;SPITFIRE DR;RABY;2566;650.6;M;20010828;20011025;200000;A;R;RESIDENCE;;AM;;;8064409;
C;218;2340541;358;20020201 11:36;173//260349;
D;218;2340541;358;20020201 11:36;P;;;;;;
D;218;2340541;358;20020201 11:36;P;;;;;;
D;218;2340541;358;20020201 11:36;V;;;;;;
D;218;2340541;358;20020201 11:36;V;;;;;;
B;218;2340651;359;20020201 11:36;;;50;SPITFIRE DR;RABY;2566;619.4;M;20010405;20010418;220000;A;R;RESIDENCE;;AM;;;7701999;
C;218;2340651;359;20020201 11:36;159//260349;
D;218;2340651;359;20020201 11:36;P;;;;;;
D;218;2340651;359;20020201 11:36;P;;;;;;
D;218;2340651;359;20020201 11:36;V;;;;;;
B;218;2340842;360;20020201 11:36;;;3;STARFIGHTER AVE;RABY;2566;560.2;M;20010710;20010823;270000;A;R;RESIDENCE;;AM;;;7911931;
C;218;2340842;360;20020201 11:36;121//260349;
D;218;2340842;360;20020201 11:36;P;;;;;;
D;218;2340842;360;20020201 11:36;P;;;;;;
D;218;2340842;360;20020201 11:36;V;;;;;;
B;218;2340924;361;20020201 11:36;;;25;STENNETT RD;INGLEBURN;2565;2913;M;20000929;20001027;410000;I;3;;;FB;;;8220403;
C;218;2340924;361;20020201 11:36;114//800543;
D;218;2340924;361;20020201 11:36;P;;;;;;
D;218;2340924;361;20020201 11:36;V;;;;;;
B;218;2341273;362;20020201 11:36;;9;15;STRINGYBARK PL;BRADBURY;2560;;;20010531;20010606;90000;;3;;9;;;;8293768;
C;218;2341273;362;20020201 11:36;9//10875;
D;218;2341273;362;20020201 11:36;P;;;;;;
D;218;2341273;362;20020201 11:36;V;;;;;;
B;218;2341363;363;20020201 11:36;;;3;STROMLO PL;RUSE;2560;556.4;M;20011204;20020114;180000;A;R;RESIDENCE;;EN;;;8276506;
C;218;2341363;363;20020201 11:36;104//240396;
D;218;2341363;363;20020201 11:36;P;;;;;;
D;218;2341363;363;20020201 11:36;P;;;;;;
D;218;2341363;363;20020201 11:36;V;;;;;;
D;218;2341363;363;20020201 11:36;V;;;;;;
B;218;2341394;364;20020201 11:36;;;11;STUBBS PL;INGLEBURN;2565;365.7;M;20010424;20010606;156000;A;R;RESIDENCE;;EE;;;7689070;
C;218;2341394;364;20020201 11:36;75//627345;
D;218;2341394;364;20020201 11:36;P;;;;;;
D;218;2341394;364;20020201 11:36;P;;;;;;
D;218;2341394;364;20020201 11:36;V;;;;;;
B;218;2341744;365;20020201 11:36;;;39;SURREY ST;MINTO;2566;;;20011127;20011220;170000;A;R;RESIDENCE;;AB;;;8236435;
C;218;2341744;365;20020201 11:36;1/3/14877;
D;218;2341744;365;20020201 11:36;P;;;;;;
D;218;2341744;365;20020201 11:36;V;;;;;;
B;218;2342232;366;20020201 11:36;;;22;TANDARA AVE;BRADBURY;2560;626;M;20010518;20010627;164000;A;R;RESIDENCE;;EQ;;;7734007;
C;218;2342232;366;20020201 11:36;1651//242972;
D;218;2342232;366;20020201 11:36;P;;;;;;
D;218;2342232;366;20020201 11:36;V;;;;;;
B;218;2342617;367;20020201 11:36;;;58;THE PARKWAY;BRADBURY;2560;320.9;M;20010629;20010803;118500;A;R;RESIDENCE;;EQ;;;7907844;
C;218;2342617;367;20020201 11:36;2764//249993;
D;218;2342617;367;20020201 11:36;P;;;;;;
D;218;2342617;367;20020201 11:36;P;;;;;;
D;218;2342617;367;20020201 11:36;V;;;;;;
B;218;2342630;368;20020201 11:36;;11;88;THE PARKWAY;BRADBURY;2560;;;20011212;20020118;137000;;3;HOMEUNIT;11;;;;8301961;
C;218;2342630;368;20020201 11:36;11//12326;
D;218;2342630;368;20020201 11:36;P;;;;;;
D;218;2342630;368;20020201 11:36;V;;;;;;
B;218;2342729;369;20020201 11:36;;;133;THE PARKWAY;BRADBURY;2560;588;M;20010702;20010824;215000;A;R;RESIDENCE;;EQ;;;7907361;
C;218;2342729;369;20020201 11:36;1310//242540;
D;218;2342729;369;20020201 11:36;P;;;;;;
D;218;2342729;369;20020201 11:36;P;;;;;;
D;218;2342729;369;20020201 11:36;V;;;;;;
D;218;2342729;369;20020201 11:36;V;;;;;;
B;218;2342746;370;20020201 11:36;;;99;THE PARKWAY;BRADBURY;2560;619.7;M;20010508;20010604;172000;A;R;RESIDENCE;;EQ;;;7679758;
C;218;2342746;370;20020201 11:36;1386//243758;
D;218;2342746;370;20020201 11:36;P;;;;;;
D;218;2342746;370;20020201 11:36;V;;;;;;
D;218;2342746;370;20020201 11:36;V;;;;;;
B;218;2342769;371;20020201 11:36;;;55;THE PARKWAY;BRADBURY;2560;746.1;M;20011112;20011217;245000;A;R;RESIDENCE;;EQ;;;8266331;
C;218;2342769;371;20020201 11:36;1286//551512;
D;218;2342769;371;20020201 11:36;P;;;;;;
D;218;2342769;371;20020201 11:36;P;;;;;;
D;218;2342769;371;20020201 11:36;V;;;;;;
D;218;2342769;371;20020201 11:36;V;;;;;;
B;218;2342846;372;20020201 11:36;;3;50;THIRD AVE;MACQUARIE FIELDS;2564;;;20011203;20020121;145000;;R;RESIDENCE;3;;;;8309030;
C;218;2342846;372;20020201 11:36;3//10846;
D;218;2342846;372;20020201 11:36;P;;;;;;
D;218;2342846;372;20020201 11:36;P;;;;;;
D;218;2342846;372;20020201 11:36;V;;;;;;
D;218;2342846;372;20020201 11:36;V;;;;;;
B;218;2342887;373;20020201 11:36;;;7;THIRD AVE;MACQUARIE FIELDS;2564;556.4;M;20011126;20020114;232000;A;R;RESIDENCE;;ED;;;8278810;
C;218;2342887;373;20020201 11:36;2//31890;
D;218;2342887;373;20020201 11:36;P;;;;;;
D;218;2342887;373;20020201 11:36;P;;;;;;
D;218;2342887;373;20020201 11:36;V;;;;;;
B;218;2343221;374;20020201 11:36;;;6;TIMBERLEA CL;BRADBURY;2560;280.9;M;20010625;20010817;95000;A;R;RESIDENCE;;EQ;;;7887348;
C;218;2343221;374;20020201 11:36;2543//246555;
D;218;2343221;374;20020201 11:36;P;;;;;;
D;218;2343221;374;20020201 11:36;P;;;;;;
D;218;2343221;374;20020201 11:36;V;;;;;;
