A;082;20030620 11:11;PDANN;
D;082;662291;144;20030620 11:11;V;;;;;;
D;082;662291;144;20030620 11:11;V;;;;;;
B;082;662515;145;20030620 11:11;;;589;PACIFIC HWY;MT COLAH;2079;2.063;H;20021219;20030303;1475000;A;R;RESIDENCE;;EP;;0;9442540;
C;082;662515;145;20030620 11:11;29//587660;
D;082;662515;145;20030620 11:11;P;;;;;;
D;082;662515;145;20030620 11:11;V;;;;;;
B;082;662516;146;20030620 11:11;;;591;PACIFIC HWY;MT COLAH;2079;2062;M;20021219;20030303;450000;A;R;RESIDENCE;;EP;;0;9442565;
C;082;662516;146;20030620 11:11;A//356749;
D;082;662516;146;20030620 11:11;P;;;;;;
D;082;662516;146;20030620 11:11;V;;;;;;
B;082;662518;147;20030620 11:11;;;593;PACIFIC HWY;MT COLAH;2079;2118;M;20021219;20030303;450000;B;R;RESIDENCE;;CP;;0;9442541;
C;082;662518;147;20030620 11:11;3//531091;
D;082;662518;147;20030620 11:11;P;;;;;;
D;082;662518;147;20030620 11:11;V;;;;;;
B;082;662967;148;20030620 11:11;;86;208;PACIFIC HWY;HORNSBY;2077;;;20030502;20030520;325000;;3;;86;;;0;9636721;
C;082;662967;148;20030620 11:11;86//SP 54729;
D;082;662967;148;20030620 11:11;P;;;;;;
D;082;662967;148;20030620 11:11;V;;;;;;
B;082;663196;149;20030620 11:11;;;32;PACIFIC HWY;WAHROONGA;2076;885.2;M;20030113;20030313;750000;A;R;RESIDENCE;;EC;;0;9525815;
C;082;663196;149;20030620 11:11;X//386895 DIM 19.99/19.76X47.45/47.24;
D;082;663196;149;20030620 11:11;P;;;;;;
D;082;663196;149;20030620 11:11;P;;;;;;
D;082;663196;149;20030620 11:11;V;;;;;;
D;082;663196;149;20030620 11:11;V;;;;;;
B;082;664042;150;20030620 11:11;;;15;PEEBLES RD;ARCADIA;2159;1.571;H;20030124;20030307;875000;R;R;RESIDENCE;;HC;;0;9624068;
C;082;664042;150;20030620 11:11;A//418349;
D;082;664042;150;20030620 11:11;P;;;;;;
D;082;664042;150;20030620 11:11;P;;;;;;
D;082;664042;150;20030620 11:11;V;;;;;;
B;082;664208;151;20030620 11:11;;5;9;PEMBROKE ST;EPPING;2121;;;20030306;20030502;290000;;R;RESIDENCE;5;;;0;9602807;
C;082;664208;151;20030620 11:11;5//SP 1501;
D;082;664208;151;20030620 11:11;P;;;;;;
D;082;664208;151;20030620 11:11;V;;;;;;
D;082;664208;151;20030620 11:11;V;;;;;;
B;082;664208;152;20030620 11:11;;17;9;PEMBROKE ST;EPPING;2121;;;20030306;20030502;290000;;R;RESIDENCE;17;;;0;9602807;
C;082;664208;152;20030620 11:11;17//SP 1501;
D;082;664208;152;20030620 11:11;P;;;;;;
D;082;664208;152;20030620 11:11;V;;;;;;
D;082;664208;152;20030620 11:11;V;;;;;;
B;082;664240;153;20030620 11:11;;;132;PENNANT PDE;EPPING;2121;858.7;M;20030411;20030523;609000;A;R;RESIDENCE;;EK;;0;9644232;
C;082;664240;153;20030620 11:11;5//9993;
D;082;664240;153;20030620 11:11;P;;;;;;
D;082;664240;153;20030620 11:11;V;;;;;;
B;082;664383;154;20030620 11:11;;;107;PENNANT PDE;EPPING;2121;740.9;M;20030116;20030227;520000;A;R;RESIDENCE;;EK;;0;9421219;
C;082;664383;154;20030620 11:11;A//161335;
D;082;664383;154;20030620 11:11;P;;;;;;
D;082;664383;154;20030620 11:11;V;;;;;;
B;082;664408;155;20030620 11:11;;;84 A;PENNANT HILLS RD;NORMANHURST;2076;1094;M;20001122;20030522;430000;A;R;RESIDENCE;;EB;;0;9634835;
C;082;664408;155;20030620 11:11;22//264526;
D;082;664408;155;20030620 11:11;P;;;;;;
D;082;664408;155;20030620 11:11;P;;;;;;
D;082;664408;155;20030620 11:11;V;;;;;;
D;082;664408;155;20030620 11:11;V;;;;;;
B;082;664593;156;20030620 11:11;;;490;PENNANT HILLS RD;WEST PENNANT HILLS;2125;752.5;M;20020802;20020830;435000;A;R;RESIDENCE;;EA;;0;9383535;
C;082;664593;156;20030620 11:11;2//1001071;
D;082;664593;156;20030620 11:11;P;;;;;;
D;082;664593;156;20030620 11:11;P;;;;;;
D;082;664593;156;20030620 11:11;P;;;;;;
D;082;664593;156;20030620 11:11;P;;;;;;
D;082;664593;156;20030620 11:11;P;;;;;;
D;082;664593;156;20030620 11:11;V;;;;;;
B;082;664702;157;20030620 11:11;;;733;PENNANT HILLS RD;CARLINGFORD;2118;1648.2;M;20030411;20030509;525000;A;R;RESIDENCE;;EK;;0;9617293;
C;082;664702;157;20030620 11:11;6//31189;
D;082;664702;157;20030620 11:11;P;;;;;;
D;082;664702;157;20030620 11:11;P;;;;;;
D;082;664702;157;20030620 11:11;V;;;;;;
B;082;665300;158;20030620 11:11;;;11;PITMAN AVE;HORNSBY HEIGHTS;2077;929.5;M;20030214;20030328;495000;A;3;;;EF;;0;9598951;
C;082;665300;158;20030620 11:11;15//217592;
D;082;665300;158;20030620 11:11;P;;;;;;
D;082;665300;158;20030620 11:11;P;;;;;;
D;082;665300;158;20030620 11:11;V;;;;;;
D;082;665300;158;20030620 11:11;V;;;;;;
B;082;665828;159;20030620 11:11;;;15;PULBROOK PDE;HORNSBY;2077;984.1;M;20030310;20030501;502500;A;R;RESIDENCE;;EM;;0;9636241;
C;082;665828;159;20030620 11:11;A//373216;
D;082;665828;159;20030620 11:11;P;;;;;;
D;082;665828;159;20030620 11:11;P;;;;;;
D;082;665828;159;20030620 11:11;V;;;;;;
D;082;665828;159;20030620 11:11;V;;;;;;
B;082;666022;160;20030620 11:12;;;128;PURCHASE RD;CHERRYBROOK;2126;855.4;M;20030317;20030516;537500;A;R;RESIDENCE;;ER;;0;9649172;
C;082;666022;160;20030620 11:12;1//623942;
D;082;666022;160;20030620 11:12;P;;;;;;
D;082;666022;160;20030620 11:12;P;;;;;;
D;082;666022;160;20030620 11:12;V;;;;;;
D;082;666022;160;20030620 11:12;V;;;;;;
B;082;667580;161;20030620 11:12;;;78;RIVERVIEW AVE;DANGAR ISLAND;2083;795.6;M;20021108;20030212;610000;P;R;RESIDENCE;;LB;;0;9389921;
C;082;667580;161;20030620 11:12;204//11921 Licence L302386;
D;082;667580;161;20030620 11:12;P;;;;;;
D;082;667580;161;20030620 11:12;P;;;;;;
D;082;667580;161;20030620 11:12;V;;;;;;
B;082;667915;162;20030620 11:12;;;4;ROMEO PL;DURAL;2158;840.9;M;20030219;20030514;655000;A;3;;;ER;;0;9622131;
C;082;667915;162;20030620 11:12;20//825942;
D;082;667915;162;20030620 11:12;P;;;;;;
D;082;667915;162;20030620 11:12;V;;;;;;
D;082;667915;162;20030620 11:12;V;;;;;;
B;082;668443;163;20030620 11:12;;;49;ROSS ST;EPPING;2121;878.9;M;20030405;20030519;580000;A;R;RESIDENCE;;EK;;0;9627497;
C;082;668443;163;20030620 11:12;17//201713;
D;082;668443;163;20030620 11:12;P;;;;;;
D;082;668443;163;20030620 11:12;P;;;;;;
D;082;668443;163;20030620 11:12;V;;;;;;
D;082;668443;163;20030620 11:12;V;;;;;;
B;082;668574;164;20030620 11:12;;;2;ROYSTON PDE;ASQUITH;2077;1231;M;20030402;20030516;642720;A;R;RESIDENCE;;EE;;0;9633681;
C;082;668574;164;20030620 11:12;10//9913;
D;082;668574;164;20030620 11:12;P;;;;;;
D;082;668574;164;20030620 11:12;V;;;;;;
B;082;669240;165;20030620 11:12;;;104;SHEPHERDS DR;CHERRYBROOK;2126;769.9;M;20021115;20021203;480000;A;R;RESIDENCE;;ER;;0;9616503;
C;082;669240;165;20030620 11:12;4308//264241;
D;082;669240;165;20030620 11:12;P;;;;;;
D;082;669240;165;20030620 11:12;P;;;;;;
D;082;669240;165;20030620 11:12;V;;;;;;
B;082;669385;166;20030620 11:12;;8;1;SHERBROOK RD;HORNSBY;2077;;;20030331;20030512;285000;;R;RESIDENCE;8;;;0;9604745;
C;082;669385;166;20030620 11:12;8//SP 7410;
D;082;669385;166;20030620 11:12;P;;;;;;
D;082;669385;166;20030620 11:12;V;;;;;;
B;082;670061;167;20030620 11:12;;;64;SINGLETON RD;WISEMANS FERRY;2775;3862;M;20030310;20030403;186000;P;V;VACANT LAND;;LR;;0;9609942;
C;082;670061;167;20030620 11:12;12//856306;
D;082;670061;167;20030620 11:12;P;;;;;;
D;082;670061;167;20030620 11:12;V;;;;;;
D;082;670061;167;20030620 11:12;V;;;;;;
B;082;670402;168;20030620 11:12;;;314;SOMERVILLE RD;HORNSBY HEIGHTS;2077;957.4;M;20030321;20030502;559000;A;R;RESIDENCE;;EF;;0;9638102;
C;082;670402;168;20030620 11:12;3/21/245271;
D;082;670402;168;20030620 11:12;P;;;;;;
D;082;670402;168;20030620 11:12;P;;;;;;
D;082;670402;168;20030620 11:12;V;;;;;;
D;082;670402;168;20030620 11:12;V;;;;;;
B;082;670602;169;20030620 11:12;;;151;SOMERVILLE RD;HORNSBY HEIGHTS;2077;992.7;M;20030324;20030519;560000;A;R;RESIDENCE;;EF;;0;9653197;
C;082;670602;169;20030620 11:12;5//237723;
D;082;670602;169;20030620 11:12;P;;;;;;
D;082;670602;169;20030620 11:12;V;;;;;;
D;082;670602;169;20030620 11:12;V;;;;;;
B;082;671457;170;20030620 11:12;;;17;SUMMERWOOD WAY;BEECROFT;2119;250.3;M;20030317;20030512;540000;A;R;RESIDENCE;;EN;;0;9615084;
C;082;671457;170;20030620 11:12;18//285152;
D;082;671457;170;20030620 11:12;P;;;;;;
D;082;671457;170;20030620 11:12;P;;;;;;
D;082;671457;170;20030620 11:12;V;;;;;;
B;082;671651;171;20030620 11:12;;;36;SURREY ST;EPPING;2121;695.6;M;20030322;20030519;750000;A;R;RESIDENCE;;EJ;;0;9637956;
C;082;671651;171;20030620 11:12;A//421081;
D;082;671651;171;20030620 11:12;P;;;;;;
D;082;671651;171;20030620 11:12;P;;;;;;
D;082;671651;171;20030620 11:12;V;;;;;;
D;082;671651;171;20030620 11:12;V;;;;;;
B;082;671997;172;20030620 11:12;;;2;TAHLEE CL;CASTLE HILL;2154;482.4;M;20030311;20030505;485000;A;R;RESIDENCE;;ER;;0;9617604;
C;082;671997;172;20030620 11:12;81//831634;
D;082;671997;172;20030620 11:12;P;;;;;;
D;082;671997;172;20030620 11:12;P;;;;;;
D;082;671997;172;20030620 11:12;V;;;;;;
B;082;672154;173;20030620 11:12;;;47;TAMARISK CRES;CHERRYBROOK;2126;826.2;M;20030430;20030521;610000;A;R;RESIDENCE;;ER;;0;9654426;
C;082;672154;173;20030620 11:12;315//263704;
D;082;672154;173;20030620 11:12;P;;;;;;
D;082;672154;173;20030620 11:12;P;;;;;;
D;082;672154;173;20030620 11:12;V;;;;;;
B;082;672251;174;20030620 11:12;;;3;TARRO CL;HORNSBY;2077;758.8;M;20030117;20030228;445000;A;R;RESIDENCE;;EE;;0;9422273;
C;082;672251;174;20030620 11:12;25//210954;
D;082;672251;174;20030620 11:12;P;;;;;;
D;082;672251;174;20030620 11:12;P;;;;;;
D;082;672251;174;20030620 11:12;V;;;;;;
D;082;672251;174;20030620 11:12;V;;;;;;
B;082;672331;175;20030620 11:12;;;23;TAYLORS RD;DURAL;2158;2.023;H;20021121;20030131;930000;R;R;RESIDENCE;;HB;;0;9437821;
C;082;672331;175;20030620 11:12;6//238481;
D;082;672331;175;20030620 11:12;P;;;;;;
D;082;672331;175;20030620 11:12;P;;;;;;
D;082;672331;175;20030620 11:12;V;;;;;;
B;082;672918;176;20030620 11:12;;;24;THE PROMENADE;CHELTENHAM;2119;813.1;M;20020916;20021209;820151;A;R;RESIDENCE;;EN;;0;9465872;
C;082;672918;176;20030620 11:12;X//400351;
D;082;672918;176;20030620 11:12;P;;;;;;
D;082;672918;176;20030620 11:12;P;;;;;;
D;082;672918;176;20030620 11:12;V;;;;;;
D;082;672918;176;20030620 11:12;V;;;;;;
B;082;673444;177;20030620 11:12;;;8;TOORADIN PL;WEST PENNANT HILLS;2125;803;M;20030403;20030515;638000;A;R;RESIDENCE;;EA;;0;9617640;
C;082;673444;177;20030620 11:12;16//238850;
D;082;673444;177;20030620 11:12;P;;;;;;
D;082;673444;177;20030620 11:12;P;;;;;;
D;082;673444;177;20030620 11:12;V;;;;;;
B;082;673713;178;20030620 11:12;;;24;TRIPOLI AVE;CARLINGFORD;2118;711;M;20030324;20030519;465000;A;R;RESIDENCE;;EK;;0;9639389;
C;082;673713;178;20030620 11:12;21//263807;
D;082;673713;178;20030620 11:12;P;;;;;;
D;082;673713;178;20030620 11:12;P;;;;;;
D;082;673713;178;20030620 11:12;V;;;;;;
B;082;673987;179;20030620 11:12;;;4;TWICKENHAM CL;NORMANHURST;2076;784.1;M;20030320;20030509;589000;A;3;;;EC;;0;9604068;
C;082;673987;179;20030620 11:12;15//229605;
D;082;673987;179;20030620 11:12;P;;;;;;
D;082;673987;179;20030620 11:12;P;;;;;;
D;082;673987;179;20030620 11:12;V;;;;;;
B;082;674306;180;20030620 11:12;;;7;VAUGHAN AVE;PENNANT HILLS;2120;1069;M;20030225;20030304;630000;A;R;RESIDENCE;;EA;;0;9647295;
C;082;674306;180;20030620 11:12;B//380207;
D;082;674306;180;20030620 11:12;P;;;;;;
D;082;674306;180;20030620 11:12;P;;;;;;
D;082;674306;180;20030620 11:12;V;;;;;;
B;082;674467;181;20030620 11:12;;7;150;VICTORIA RD;WEST PENNANT HILLS;2125;;;20030411;20030516;505000;;3;HOME UNIT;7;;;0;9632535;
C;082;674467;181;20030620 11:12;7//SP 53537;
D;082;674467;181;20030620 11:12;P;;;;;;
D;082;674467;181;20030620 11:12;P;;;;;;
D;082;674467;181;20030620 11:12;V;;;;;;
D;082;674467;181;20030620 11:12;V;;;;;;
B;082;674482;182;20030620 11:12;;;162;VICTORIA RD;WEST PENNANT HILLS;2125;890.3;M;20030404;20030516;539000;A;R;RESIDENCE;;EA;;0;9638078;
C;082;674482;182;20030620 11:12;5//208304;
D;082;674482;182;20030620 11:12;P;;;;;;
D;082;674482;182;20030620 11:12;P;;;;;;
D;082;674482;182;20030620 11:12;V;;;;;;
D;082;674482;182;20030620 11:12;V;;;;;;
B;082;674524;183;20030620 11:12;;;159;VICTORIA RD;WEST PENNANT HILLS;2125;739.8;M;20030214;20030326;470000;A;R;RESIDENCE;;EA;;0;9491841;
C;082;674524;183;20030620 11:12;1//519928 LOT 1 DP519928 16.76X44.35 SUBJ TO TL E'MENT;
D;082;674524;183;20030620 11:12;P;;;;;;
D;082;674524;183;20030620 11:12;P;;;;;;
D;082;674524;183;20030620 11:12;V;;;;;;
B;082;674843;184;20030620 11:12;;;4;WALLACE CL;HORNSBY HEIGHTS;2077;1081;M;20030124;20030307;480000;A;R;RESIDENCE;;EF;;0;9488595;
C;082;674843;184;20030620 11:12;4//238848 CORPTARC/58.93;
D;082;674843;184;20030620 11:12;P;;;;;;
D;082;674843;184;20030620 11:12;P;;;;;;
D;082;674843;184;20030620 11:12;V;;;;;;
D;082;674843;184;20030620 11:12;V;;;;;;
B;082;674922;185;20030620 11:12;;;9;WANDEEN AVE;BEECROFT;2119;892;M;20030221;20030424;927000;A;R;RESIDENCE;;EN;;0;9649487;
C;082;674922;185;20030620 11:12;10//7154;
D;082;674922;185;20030620 11:12;P;;;;;;
D;082;674922;185;20030620 11:12;P;;;;;;
D;082;674922;185;20030620 11:12;V;;;;;;
D;082;674922;185;20030620 11:12;V;;;;;;
B;082;675179;186;20030620 11:12;;;1;WARREGO RD;BEROWRA HEIGHTS;2082;782.3;M;20030401;20030514;455000;A;R;RESIDENCE;;EP;;0;9614432;
C;082;675179;186;20030620 11:12;2//860463;
D;082;675179;186;20030620 11:12;P;;;;;;
D;082;675179;186;20030620 11:12;P;;;;;;
D;082;675179;186;20030620 11:12;V;;;;;;
D;082;675179;186;20030620 11:12;V;;;;;;
B;082;675372;187;20030620 11:12;;4;14;WATER ST;HORNSBY;2077;;;20030329;20030514;338000;;R;RESIDENCE;4;;;0;9624940;
C;082;675372;187;20030620 11:12;4//SP 53000;
D;082;675372;187;20030620 11:12;P;;;;;;
D;082;675372;187;20030620 11:12;P;;;;;;
D;082;675372;187;20030620 11:12;V;;;;;;
B;082;675731;188;20030620 11:12;;;4 A;WENTWORTH AVE;WAITARA;2077;416.6;M;20030117;20030514;610000;A;R;RESIDENCE;;EM;;0;9618844;
C;082;675731;188;20030620 11:12;2//860134;
D;082;675731;188;20030620 11:12;P;;;;;;
D;082;675731;188;20030620 11:12;V;;;;;;
D;082;675731;188;20030620 11:12;V;;;;;;
B;082;675864;189;20030620 11:12;;;49;WESTERN CRES;WESTLEIGH;2120;716.5;M;20021028;20021204;652000;A;R;RESIDENCE;;EA;;0;9230556;
C;082;675864;189;20030620 11:12;11/40/255746;
D;082;675864;189;20030620 11:12;P;;;;;;
D;082;675864;189;20030620 11:12;P;;;;;;
D;082;675864;189;20030620 11:12;V;;;;;;
B;082;675939;190;20030620 11:12;;;20;WESTMINSTER DR;CASTLE HILL;2154;1040;M;20030315;20030411;670000;A;R;RESIDENCE;;ER;;0;9636878;
C;082;675939;190;20030620 11:12;39//773717;
D;082;675939;190;20030620 11:12;P;;;;;;
D;082;675939;190;20030620 11:12;P;;;;;;
D;082;675939;190;20030620 11:12;V;;;;;;
D;082;675939;190;20030620 11:12;V;;;;;;
B;082;676037;191;20030620 11:12;;;3;WESTWOOD ST;PENNANT HILLS;2120;919.7;M;20030306;20030501;795000;A;R;RESIDENCE;;EA;;0;9605067;
C;082;676037;191;20030620 11:12;2//960890;
D;082;676037;191;20030620 11:12;P;;;;;;
D;082;676037;191;20030620 11:12;P;;;;;;
D;082;676037;191;20030620 11:12;V;;;;;;
D;082;676037;191;20030620 11:12;V;;;;;;
B;082;676149;192;20030620 11:12;;;48;WIDEVIEW RD;BEROWRA HEIGHTS;2082;701.9;M;20030401;20030520;474500;A;R;RESIDENCE;;EP;;0;9641005;
C;082;676149;192;20030620 11:12;10//251132;
D;082;676149;192;20030620 11:12;P;;;;;;
D;082;676149;192;20030620 11:12;P;;;;;;
D;082;676149;192;20030620 11:12;V;;;;;;
B;082;676316;193;20030620 11:12;;4;23;WILLIAM ST;HORNSBY;2077;;;20030314;20030428;283000;;R;RESIDENCE;4;;;0;9623063;
C;082;676316;193;20030620 11:12;4//SP 5571;
D;082;676316;193;20030620 11:12;P;;;;;;
D;082;676316;193;20030620 11:12;V;;;;;;
B;082;676888;194;20030620 11:12;;;31;WOODBINE AVE;NORMANHURST;2076;720.8;M;20030122;20030303;640000;A;R;RESIDENCE;;EC;;0;9440918;
C;082;676888;194;20030620 11:12;12//30771;
D;082;676888;194;20030620 11:12;P;;;;;;
D;082;676888;194;20030620 11:12;P;;;;;;
D;082;676888;194;20030620 11:12;V;;;;;;
D;082;676888;194;20030620 11:12;V;;;;;;
B;082;676889;195;20030620 11:12;;;33;WOODBINE AVE;NORMANHURST;2076;746.1;M;20030325;20030516;615000;A;R;RESIDENCE;;EC;;0;9624899;
C;082;676889;195;20030620 11:12;11//30771;
D;082;676889;195;20030620 11:12;P;;;;;;
D;082;676889;195;20030620 11:12;V;;;;;;
D;082;676889;195;20030620 11:12;V;;;;;;
B;082;677173;196;20030620 11:12;;;22;WOODVALE AVE;NORTH EPPING;2121;815.7;M;20030227;20030424;605000;A;R;RESIDENCE;;EJ;;0;9608887;
C;082;677173;196;20030620 11:12;26//28407;
D;082;677173;196;20030620 11:12;P;;;;;;
D;082;677173;196;20030620 11:12;P;;;;;;
D;082;677173;196;20030620 11:12;V;;;;;;
B;082;677368;197;20030620 11:12;;;54;WYANNA ST;BEROWRA HEIGHTS;2082;809.4;M;20030324;20030519;517000;A;R;RESIDENCE;;EP;;0;9628435;
C;082;677368;197;20030620 11:12;12//236898;
D;082;677368;197;20030620 11:12;P;;;;;;
D;082;677368;197;20030620 11:12;P;;;;;;
D;082;677368;197;20030620 11:12;V;;;;;;
D;082;677368;197;20030620 11:12;V;;;;;;
B;082;677471;198;20030620 11:12;;;26;WYCOMBE ST;EPPING;2121;916.9;M;20030125;20030512;790000;A;R;RESIDENCE;;EK;;0;9632154;
C;082;677471;198;20030620 11:12;2//369839;
D;082;677471;198;20030620 11:12;P;;;;;;
D;082;677471;198;20030620 11:12;P;;;;;;
D;082;677471;198;20030620 11:12;V;;;;;;
D;082;677471;198;20030620 11:12;V;;;;;;
B;082;2775703;199;20030620 11:12;;7;23;LINDA ST;HORNSBY;2077;;;20030324;20030519;365000;;R;RESIDENCE;7;;;0;9626999;
C;082;2775703;199;20030620 11:12;7//SP 64592;
D;082;2775703;199;20030620 11:12;P;;;;;;
D;082;2775703;199;20030620 11:12;P;;;;;;
D;082;2775703;199;20030620 11:12;V;;;;;;
D;082;2775703;199;20030620 11:12;V;;;;;;
B;082;2832612;200;20030620 11:12;;;5;STEWART CL;CHELTENHAM;2119;572.7;M;20030321;20030515;469000;A;R;RESIDENCE;;EN;;0;9637203;
C;082;2832612;200;20030620 11:12;11//1029471;
D;082;2832612;200;20030620 11:12;P;;;;;;
D;082;2832612;200;20030620 11:12;P;;;;;;
D;082;2832612;200;20030620 11:12;V;;;;;;
B;082;2853762;201;20030620 11:12;;;50;MALSBURY RD;NORMANHURST;2076;516.1;M;20030407;20030512;494500;A;R;RESIDENCE;;EC;;0;9606941;
C;082;2853762;201;20030620 11:12;11//1032799;
D;082;2853762;201;20030620 11:12;P;;;;;;
D;082;2853762;201;20030620 11:12;P;;;;;;
D;082;2853762;201;20030620 11:12;V;;;;;;
D;082;2853762;201;20030620 11:12;V;;;;;;
B;082;2856510;202;20030620 11:12;;;10 B;PETER CL;HORNSBY HEIGHTS;2077;929.5;M;20030402;20030514;540000;A;R;RESIDENCE;;EF;;0;9628584;
C;082;2856510;202;20030620 11:12;5//1003423;
D;082;2856510;202;20030620 11:12;P;;;;;;
D;082;2856510;202;20030620 11:12;P;;;;;;
D;082;2856510;202;20030620 11:12;V;;;;;;
D;082;2856510;202;20030620 11:12;V;;;;;;
D;082;2856510;202;20030620 11:12;V;;;;;;
B;082;2895387;203;20030620 11:12;;6;1;SURREY ST;EPPING;2121;;;20030404;20030516;640000;;R;RESIDENCE;6;;;0;9621354;
C;082;2895387;203;20030620 11:12;6//SP 67058;
D;082;2895387;203;20030620 11:12;P;;;;;;
D;082;2895387;203;20030620 11:12;P;;;;;;
D;082;2895387;203;20030620 11:12;V;;;;;;
D;082;2895387;203;20030620 11:12;V;;;;;;
B;082;2895078;204;20030620 11:12;;509;23;HUNTER ST;HORNSBY;2077;;;20030327;20030502;520000;;R;RESIDENCE;31;;;0;9599035;
C;082;2895078;204;20030620 11:12;31//SP 67202;
D;082;2895078;204;20030620 11:12;P;;;;;;
D;082;2895078;204;20030620 11:12;P;;;;;;
D;082;2895078;204;20030620 11:12;V;;;;;;
B;082;2822956;205;20030620 11:12;;3;23;ROMSEY ST;WAITARA;2077;;;20021212;20030521;335000;;R;RESIDENCE;3;;;0;9637110;
C;082;2822956;205;20030620 11:12;3//SP 67181;
D;082;2822956;205;20030620 11:12;P;;;;;;
D;082;2822956;205;20030620 11:12;V;;;;;;
B;082;2822956;206;20030620 11:12;;108;14;THOMAS ST;HORNSBY;2077;;;20030401;20030513;425000;;R;RESIDENCE;108;;;0;9609346;
C;082;2822956;206;20030620 11:12;108//SP 67930;
D;082;2822956;206;20030620 11:12;P;;;;;;
D;082;2822956;206;20030620 11:12;V;;;;;;
D;082;2822956;206;20030620 11:12;V;;;;;;
B;082;2822956;207;20030620 11:12;;51;20;THOMAS ST;HORNSBY;2077;;;20030403;20030515;400000;;R;RESIDENCE;51;;;0;9646476;
C;082;2822956;207;20030620 11:12;51//SP 67930;
D;082;2822956;207;20030620 11:12;P;;;;;;
D;082;2822956;207;20030620 11:12;P;;;;;;
D;082;2822956;207;20030620 11:12;V;;;;;;
B;082;2924603;208;20030620 11:12;;;7;GEORGE ST;PENNANT HILLS;2120;655.7;M;20030321;20030502;575000;A;R;RESIDENCE;;EA;;0;9622830;
C;082;2924603;208;20030620 11:12;3//1043002;
D;082;2924603;208;20030620 11:12;P;;;;;;
D;082;2924603;208;20030620 11:12;P;;;;;;
D;082;2924603;208;20030620 11:12;V;;;;;;
B;082;2932986;209;20030620 11:12;;;11 A;MURRALONG RD;MOUNT COLAH;2079;635;M;20010508;20020715;112000;A;V;VACANT LAND;;EP;;0;9472277;
C;082;2932986;209;20030620 11:12;PT 104//1040421;
D;082;2932986;209;20030620 11:12;P;;;;;;
D;082;2932986;209;20030620 11:12;V;;;;;;
B;082;2938596;210;20030620 11:12;;;4;CORELLA WAY;WESTLEIGH;2120;362.2;M;20020621;20021010;590000;S;3;;;JR;;0;9608478;
C;082;2938596;210;20030620 11:12;58//270278;
D;082;2938596;210;20030620 11:12;P;;;;;;
D;082;2938596;210;20030620 11:12;P;;;;;;
D;082;2938596;210;20030620 11:12;V;;;;;;
B;082;2938628;211;20030620 11:12;;;48;CORELLA WAY;WESTLEIGH;2120;260.8;M;20030312;20030430;555000;S;R;RESIDENCE;;JR;;0;9646291;
C;082;2938628;211;20030620 11:12;90//270278;
D;082;2938628;211;20030620 11:12;P;;;;;;
D;082;2938628;211;20030620 11:12;P;;;;;;
D;082;2938628;211;20030620 11:12;V;;;;;;
D;082;2938628;211;20030620 11:12;V;;;;;;
B;082;2854968;212;20030620 11:12;;101;2;ORARA ST;WAITARA;2077;;;20030114;20030225;300000;;R;RESIDENCE;101;;;0;9608330;
C;082;2854968;212;20030620 11:12;101//SP 68972;
D;082;2854968;212;20030620 11:12;P;;;;;;
D;082;2854968;212;20030620 11:12;P;;;;;;
D;082;2854968;212;20030620 11:12;V;;;;;;
B;082;2854968;213;20030620 11:12;;119;2;ORARA ST;WAITARA;2077;;;20030414;20030509;366000;;R;RESIDENCE;119;;;0;9629764;
C;082;2854968;213;20030620 11:12;119//SP 68972;
D;082;2854968;213;20030620 11:12;P;;;;;;
D;082;2854968;213;20030620 11:12;P;;;;;;
D;082;2854968;213;20030620 11:12;V;;;;;;
B;082;2854968;214;20030620 11:12;;121;2;ORARA ST;WAITARA;2077;;;20020202;20021101;305000;;R;RESIDENCE;121;;;0;9595865;
C;082;2854968;214;20030620 11:12;121//SP 68972;
D;082;2854968;214;20030620 11:12;P;;;;;;
D;082;2854968;214;20030620 11:12;V;;;;;;
D;082;2854968;214;20030620 11:12;V;;;;;;
D;082;2854968;214;20030620 11:12;V;;;;;;
B;082;2854968;215;20030620 11:12;;121;2;ORARA ST;WAITARA;2077;;;20020718;20021101;305000;;R;RESIDENCE;121;;;0;9595866;
C;082;2854968;215;20030620 11:12;121//SP 68972;
D;082;2854968;215;20030620 11:12;P;;;;;;
D;082;2854968;215;20030620 11:12;P;;;;;;
D;082;2854968;215;20030620 11:12;V;;;;;;
D;082;2854968;215;20030620 11:12;V;;;;;;
D;082;2854968;215;20030620 11:12;V;;;;;;
B;082;2854968;216;20030620 11:12;;156;2;ORARA ST;WAITARA;2077;;;20030304;20030415;315000;;R;RESIDENCE;156;;;0;9607327;
C;082;2854968;216;20030620 11:12;156//SP 68972;
D;082;2854968;216;20030620 11:12;P;;;;;;
D;082;2854968;216;20030620 11:12;P;;;;;;
D;082;2854968;216;20030620 11:12;V;;;;;;
B;082;2854968;217;20030620 11:12;;187;2;ORARA ST;WAITARA;2077;;;20030414;20030509;366000;;R;RESIDENCE;187;;;0;9629764;
C;082;2854968;217;20030620 11:12;187//SP 68972;
D;082;2854968;217;20030620 11:12;P;;;;;;
D;082;2854968;217;20030620 11:12;P;;;;;;
D;082;2854968;217;20030620 11:12;V;;;;;;
B;082;2854968;218;20030620 11:12;;55;2;ORARA ST;WAITARA;2077;;;20030328;20030502;375000;;3;UNIT;55;;;0;9623538;
C;082;2854968;218;20030620 11:12;55//SP 68972;
