A;152;20020801 14:10;PDANN;
B;152;2922282;225;20020801 14:11;;;20;CLARENCE CRES;COFFS HARBOUR;2450;807.1;M;20020619;20020619;500;;3;PT LOT 631 ONLY;;;AVP;;8702023;
C;152;2922282;225;20020801 14:11;631//1042229;
D;152;2922282;225;20020801 14:11;P;;;;;;
D;152;2922282;225;20020801 14:11;P;;;;;;
D;152;2922282;225;20020801 14:11;V;;;;;;
D;152;2922282;225;20020801 14:11;V;;;;;;
B;152;2922529;226;20020801 14:11;;;;RUTLAND ST;BONVILLE;2441;656.5;M;20020710;20020710;54000;;V;VACANT LAND;;;AV;;8791677;
C;152;2922529;226;20020801 14:11;63//1041505;
D;152;2922529;226;20020801 14:11;P;;;;;;
D;152;2922529;226;20020801 14:11;V;;;;;;
B;152;2922530;227;20020801 14:11;;;;RUTLAND ST;BONVILLE;2441;660.6;M;20020710;20020710;54000;;V;VACANT LAND;;;AV;;8790933;
C;152;2922530;227;20020801 14:11;64//1041505;
D;152;2922530;227;20020801 14:11;P;;;;;;
D;152;2922530;227;20020801 14:11;V;;;;;;
B;152;2922535;228;20020801 14:11;;;;TROND CL;BONVILLE;2441;652.8;M;20020417;20020712;58500;;R;RESIDENCE;;;;;8798639;
C;152;2922535;228;20020801 14:11;69//1041505;
D;152;2922535;228;20020801 14:11;P;;;;;;
D;152;2922535;228;20020801 14:11;V;;;;;;
B;152;2923102;229;20020801 14:11;;;;ORARA WAY;NANA GLEN;2450;3842;M;20020528;20020625;45000;;V;VACANT LAND;;;RV;;8745952;
C;152;2923102;229;20020801 14:11;2//590709;
D;152;2923102;229;20020801 14:11;P;;;;;;
D;152;2923102;229;20020801 14:11;V;;;;;;
B;152;2923111;230;20020801 14:11;;;;MCCLELLANDS RD;BUCCA;2450;15.45;H;20020606;20020628;115000;;V;VACANT LAND;;;RV;;8739298;
C;152;2923111;230;20020801 14:11;1254//1004774;
D;152;2923111;230;20020801 14:11;P;;;;;;
D;152;2923111;230;20020801 14:11;P;;;;;;
D;152;2923111;230;20020801 14:11;V;;;;;;
D;152;2923111;230;20020801 14:11;V;;;;;;
B;152;2923113;231;20020801 14:11;;;;WOLSTENHOLME CT;WOOLGOOLGA;2456;5322;M;20020607;20020705;65000;;V;VACANT LAND;;;RV;;8752882;
C;152;2923113;231;20020801 14:11;157//263262;
D;152;2923113;231;20020801 14:11;P;;;;;;
D;152;2923113;231;20020801 14:11;P;;;;;;
D;152;2923113;231;20020801 14:11;V;;;;;;
D;152;2923113;231;20020801 14:11;V;;;;;;
B;152;2923117;232;20020801 14:11;;;;CORAMBA RD;CORAMBA;2450;4730;M;20011028;20020503;41000;;V;VACANT LAND;;;PR;;8635536;
C;152;2923117;232;20020801 14:11;31//1038443;
D;152;2923117;232;20020801 14:11;P;;;;;;
D;152;2923117;232;20020801 14:11;P;;;;;;
D;152;2923117;232;20020801 14:11;P;;;;;;
D;152;2923117;232;20020801 14:11;V;;;;;;
D;152;2923117;232;20020801 14:11;V;;;;;;
B;152;2923120;233;20020801 14:11;;;;GALE ST;CORAMBA;2450;2138.3;M;20020402;20020515;50600;;V;VACANT LAND;;;PR;;8622110;
C;152;2923120;233;20020801 14:11;28, 29//1033027;
D;152;2923120;233;20020801 14:11;P;;;;;;
D;152;2923120;233;20020801 14:11;V;;;;;;
B;152;2923808;234;20020801 14:11;;;20;BENNETTS RD;COFFS HARBOUR;2450;3952;M;20020521;20020620;174000;;R;RESIDENCE;;;RR;;8771729;
C;152;2923808;234;20020801 14:11;22//1039026;
D;152;2923808;234;20020801 14:11;P;;;;;;
D;152;2923808;234;20020801 14:11;P;;;;;;
D;152;2923808;234;20020801 14:11;V;;;;;;
D;152;2923808;234;20020801 14:11;V;;;;;;
Z;1179;234;234;709;
