A;171;20020502 11:01;PDANN;
D;171;1828495;216;20020502 11:01;P;;;;;;
D;171;1828495;216;20020502 11:01;P;;;;;;
D;171;1828495;216;20020502 11:01;P;;;;;;
D;171;1828495;216;20020502 11:01;V;;;;;;
B;171;1828543;217;20020502 11:01;;;;PETERS CT;POTTSVILLE;2489;828.7;M;20020319;20020319;100000;A;V;VACANT LAND;;JK;AV;;8456692;
C;171;1828543;217;20020502 11:01;6//1019124;
D;171;1828543;217;20020502 11:01;P;;;;;;
D;171;1828543;217;20020502 11:01;V;;;;;;
B;171;1828545;218;20020502 11:01;;;;PETERS CT;POTTSVILLE;2489;944.7;M;20020405;20020405;128000;A;V;VACANT LAND;;JK;;;8532984;
C;171;1828545;218;20020502 11:01;9//1019124;
D;171;1828545;218;20020502 11:01;P;;;;;;
D;171;1828545;218;20020502 11:01;P;;;;;;
D;171;1828545;218;20020502 11:01;V;;;;;;
B;171;1829077;219;20020502 11:01;;1;24;POINCIANA AVE;BOGANGAR;2488;;;20020219;20020325;135000;;R;RESIDENCE;1;;;;8522267;
C;171;1829077;219;20020502 11:01;1//33089;
D;171;1829077;219;20020502 11:01;P;;;;;;
D;171;1829077;219;20020502 11:01;V;;;;;;
B;171;1829252;220;20020502 11:01;;;7;POWELL ST;TWEED HEADS;2485;714.5;M;20010830;20010928;320000;A;R;RESIDENCE;;HC;AC;;8479713;
C;171;1829252;220;20020502 11:01;81//237806;
D;171;1829252;220;20020502 11:01;P;;;;;;
D;171;1829252;220;20020502 11:01;P;;;;;;
D;171;1829252;220;20020502 11:01;V;;;;;;
B;171;1829407;221;20020502 11:01;;;73;THE QUARTERDECK;TWEED HEADS;2485;654.2;M;20020307;20020408;176000;A;R;RESIDENCE;;NJ;AC;;8524643;
C;171;1829407;221;20020502 11:01;295//246199;
D;171;1829407;221;20020502 11:01;P;;;;;;
D;171;1829407;221;20020502 11:01;V;;;;;;
B;171;1829676;222;20020502 11:01;;;26;RAILWAY ST;MURWILLUMBAH;2484;771.3;M;20020317;20020415;119000;A;R;RESIDENCE;;JS;AC;;8525513;
C;171;1829676;222;20020502 11:01;18/15/2974;
D;171;1829676;222;20020502 11:01;P;;;;;;
D;171;1829676;222;20020502 11:01;V;;;;;;
B;171;1829952;223;20020502 11:01;;;807;RESERVE CREEK RD;RESERVE CREEK;2484;5.517;H;20020226;20020318;185000;R;R;RESIDENCE;;RN;RR;;8499600;
C;171;1829952;223;20020502 11:01;8//787504;
D;171;1829952;223;20020502 11:01;P;;;;;;
D;171;1829952;223;20020502 11:01;V;;;;;;
D;171;1829952;223;20020502 11:01;V;;;;;;
B;171;1830080;224;20020502 11:01;;;21;REYNOLDS ST;MURWILLUMBAH;2484;448.9;M;20011116;20011204;115000;A;R;RESIDENCE;;JR;AC;;8474391;
C;171;1830080;224;20020502 11:01;E//370049;
D;171;1830080;224;20020502 11:01;P;;;;;;
D;171;1830080;224;20020502 11:01;P;;;;;;
D;171;1830080;224;20020502 11:01;V;;;;;;
B;171;1830120;225;20020502 11:01;;;18;RIVENDELL ST;TWEED HEADS SOUTH;2486;6212;M;20020212;20020412;1000000;B;3;COMMERCIAL;;AJ;;;8530739;
C;171;1830120;225;20020502 11:01;11//790968;
D;171;1830120;225;20020502 11:01;P;;;;;;
D;171;1830120;225;20020502 11:01;V;;;;;;
D;171;1830120;225;20020502 11:01;V;;;;;;
B;171;1830178;226;20020502 11:01;;;107;RIVER ST;SOUTH MURWILLUMBAH;2484;1768;M;20020208;20020308;185000;A;R;RESIDENCE;;LD;AC;;8474920;
C;171;1830178;226;20020502 11:01;25, 26, 27/3/5077;
D;171;1830178;226;20020502 11:01;P;;;;;;
D;171;1830178;226;20020502 11:01;P;;;;;;
D;171;1830178;226;20020502 11:01;V;;;;;;
B;171;1830312;227;20020502 11:01;;;;RIVERSDALE BVD;BANORA POINT;2486;696.8;M;20020214;20020308;228500;A;R;RESIDENCE;;HR;AC;;8479605;
C;171;1830312;227;20020502 11:01;904//877658;
D;171;1830312;227;20020502 11:01;P;;;;;;
D;171;1830312;227;20020502 11:01;P;;;;;;
D;171;1830312;227;20020502 11:01;V;;;;;;
B;171;1830316;228;20020502 11:01;;1;16;RIVERSDALE BVD;BANORA POINT;2486;;;20020130;20020220;187000;;R;RESIDENCE;1;;;;8491499;
C;171;1830316;228;20020502 11:01;1//SP 60670;
D;171;1830316;228;20020502 11:01;P;;;;;;
D;171;1830316;228;20020502 11:01;P;;;;;;
D;171;1830316;228;20020502 11:01;V;;;;;;
B;171;1830416;229;20020502 11:01;;;64;RIVERSIDE DR;TUMBULGUM;2490;661.1;M;20020212;20020308;170000;A;R;RESIDENCE;;MA;AC;;8483988;
C;171;1830416;229;20020502 11:01;1//584974;
D;171;1830416;229;20020502 11:01;P;;;;;;
D;171;1830416;229;20020502 11:01;P;;;;;;
D;171;1830416;229;20020502 11:01;V;;;;;;
B;171;1830424;230;20020502 11:01;;;42;RIVERSIDE DR;TUMBULGUM;2490;581.7;M;20020225;20020327;202000;A;R;RESIDENCE;;MA;AC;;8486563;
C;171;1830424;230;20020502 11:01;54//1911;
D;171;1830424;230;20020502 11:01;P;;;;;;
D;171;1830424;230;20020502 11:01;V;;;;;;
D;171;1830424;230;20020502 11:01;V;;;;;;
B;171;1830542;231;20020502 11:01;;2;25;RIVIERA AVE;TWEED HEADS WEST;2485;;;20020118;20020304;135000;;R;RESIDENCE;2;;;;8460648;
C;171;1830542;231;20020502 11:01;2//SP 17568;
D;171;1830542;231;20020502 11:01;P;;;;;;
D;171;1830542;231;20020502 11:01;P;;;;;;
D;171;1830542;231;20020502 11:01;V;;;;;;
D;171;1830542;231;20020502 11:01;V;;;;;;
B;171;1830743;232;20020502 11:01;;3;10;ROSE ST;TWEED HEADS WEST;2485;;;20020218;20020322;77500;;R;RESIDENCE;3;;;;8507824;
C;171;1830743;232;20020502 11:01;3//10036;
D;171;1830743;232;20020502 11:01;P;;;;;;
D;171;1830743;232;20020502 11:01;P;;;;;;
D;171;1830743;232;20020502 11:01;V;;;;;;
B;171;1830769;233;20020502 11:01;;4;15;ROSE ST;TWEED HEADS WEST;2485;;;20020211;20020328;78000;;R;RESIDENCE;4;;;;8538099;
C;171;1830769;233;20020502 11:01;4//34160;
D;171;1830769;233;20020502 11:01;P;;;;;;
D;171;1830769;233;20020502 11:01;V;;;;;;
D;171;1830769;233;20020502 11:01;V;;;;;;
B;171;1830784;234;20020502 11:01;"OSPREY GROVE";;25;ROSELLA CL;TWEED HEADS SOUTH;2486;297;M;20020222;20020325;146000;A;R;RESIDENCE;;NL;AC;;8488570;
C;171;1830784;234;20020502 11:01;25//285595;
D;171;1830784;234;20020502 11:01;P;;;;;;
D;171;1830784;234;20020502 11:01;V;;;;;;
D;171;1830784;234;20020502 11:01;V;;;;;;
B;171;1830824;235;20020502 11:01;;;19;ROSEWOOD AVE;BOGANGAR;2488;613.4;M;20010925;20011022;198000;A;R;RESIDENCE;;JU;;;8530222;
C;171;1830824;235;20020502 11:01;469//221546;
D;171;1830824;235;20020502 11:01;P;;;;;;
D;171;1830824;235;20020502 11:01;P;;;;;;
D;171;1830824;235;20020502 11:01;V;;;;;;
D;171;1830824;235;20020502 11:01;V;;;;;;
B;171;1830997;236;20020502 11:01;;;41;ROYAL DR;POTTSVILLE;2489;752;M;20020212;20020314;175000;A;R;RESIDENCE;;JK;AC;;8498314;
C;171;1830997;236;20020502 11:01;81//263729;
D;171;1830997;236;20020502 11:01;P;;;;;;
D;171;1830997;236;20020502 11:01;P;;;;;;
D;171;1830997;236;20020502 11:01;V;;;;;;
B;171;1831143;237;20020502 11:01;;;2;SANDBANK PL;KINGSCLIFF;2487;652.3;M;20010724;20020307;312000;A;R;RESIDENCE;;JA;AC;;8508687;
C;171;1831143;237;20020502 11:01;54//840688;
D;171;1831143;237;20020502 11:01;P;;;;;;
D;171;1831143;237;20020502 11:01;V;;;;;;
D;171;1831143;237;20020502 11:01;V;;;;;;
B;171;1831285;238;20020502 11:01;;;;SASSAFRAS ST;POTTSVILLE;2489;699.3;M;20020205;20020222;78000;A;V;VACANT LAND;;JJ;;;8523012;
C;171;1831285;238;20020502 11:01;27//870695;
D;171;1831285;238;20020502 11:01;P;;;;;;
D;171;1831285;238;20020502 11:01;V;;;;;;
B;171;1831415;239;20020502 11:01;;;;SCENIC DR;BILAMBIL HEIGHTS;2486;1.435;H;20020226;20020326;102060;R;V;VACANT LAND;;TC;;;8527639;
C;171;1831415;239;20020502 11:01;2//236235;
D;171;1831415;239;20020502 11:01;P;;;;;;
D;171;1831415;239;20020502 11:01;P;;;;;;
D;171;1831415;239;20020502 11:01;P;;;;;;
D;171;1831415;239;20020502 11:01;V;;;;;;
D;171;1831415;239;20020502 11:01;V;;;;;;
B;171;1831422;240;20020502 11:01;;;19;SCENIC DR;BILAMBIL HEIGHTS;2486;758.8;M;20020307;20020328;200000;A;R;RESIDENCE;;NF;AC;;8488463;
C;171;1831422;240;20020502 11:01;717//201137;
D;171;1831422;240;20020502 11:01;P;;;;;;
D;171;1831422;240;20020502 11:01;V;;;;;;
B;171;1831576;241;20020502 11:01;;;59;SEAVIEW ST;TWEED HEADS SOUTH;2486;562.8;M;20020305;20020403;205000;A;R;RESIDENCE;;NB;AC;;8516674;
C;171;1831576;241;20020502 11:01;4/13/28390;
D;171;1831576;241;20020502 11:01;P;;;;;;
D;171;1831576;241;20020502 11:01;V;;;;;;
B;171;1831811;242;20020502 11:01;;;17;SHAMROCK AVE;BANORA POINT;2486;921.9;M;20020219;20020321;195000;A;R;RESIDENCE;;HQ;AC;;8471092;
C;171;1831811;242;20020502 11:01;121//834929;
D;171;1831811;242;20020502 11:01;P;;;;;;
D;171;1831811;242;20020502 11:01;V;;;;;;
B;171;1831924;243;20020502 11:01;;1;18;SHOAL PL;KINGSCLIFF;2487;;;20020313;20020405;210000;;R;RESIDENCE;1;;;;8536011;
C;171;1831924;243;20020502 11:01;1//SP 54747;
D;171;1831924;243;20020502 11:01;P;;;;;;
D;171;1831924;243;20020502 11:01;V;;;;;;
B;171;1832049;244;20020502 11:01;;;30;SILKY OAK CT;BRAY PARK;2484;734.4;M;20020409;20020418;192000;A;R;RESIDENCE;;LR;;;8540879;
C;171;1832049;244;20020502 11:01;20//815801;
D;171;1832049;244;20020502 11:01;P;;;;;;
D;171;1832049;244;20020502 11:01;P;;;;;;
D;171;1832049;244;20020502 11:01;V;;;;;;
B;171;1832367;245;20020502 11:01;;;12;SNOWGUM DR;BILAMBIL HEIGHTS;2486;936.3;M;20020116;20020215;305000;A;R;RESIDENCE;;NF;AC;;8458045;
C;171;1832367;245;20020502 11:01;28//1000571;
D;171;1832367;245;20020502 11:01;P;;;;;;
D;171;1832367;245;20020502 11:01;P;;;;;;
D;171;1832367;245;20020502 11:01;V;;;;;;
D;171;1832367;245;20020502 11:01;V;;;;;;
B;171;1832502;246;20020502 11:01;;18;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020228;20020327;161000;;R;RESIDENCE;18;;;;8537019;
C;171;1832502;246;20020502 11:01;18//SP 50820;
D;171;1832502;246;20020502 11:01;P;;;;;;
D;171;1832502;246;20020502 11:01;V;;;;;;
B;171;1832502;247;20020502 11:01;;45;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020305;20020318;145000;;R;RESIDENCE;45;;;;8478234;
C;171;1832502;247;20020502 11:01;45//SP 50820;
D;171;1832502;247;20020502 11:01;P;;;;;;
D;171;1832502;247;20020502 11:01;V;;;;;;
B;171;1832502;248;20020502 11:01;;50;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020122;20020308;145000;;3;HOME UNIT;50;;;;8468960;
C;171;1832502;248;20020502 11:01;50//SP 50820;
D;171;1832502;248;20020502 11:01;P;;;;;;
D;171;1832502;248;20020502 11:01;P;;;;;;
D;171;1832502;248;20020502 11:01;V;;;;;;
B;171;1832502;249;20020502 11:01;;60;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20011128;20011214;142500;;R;RESIDENCE;60;;;;8536931;
C;171;1832502;249;20020502 11:01;60//SP 50820;
D;171;1832502;249;20020502 11:01;P;;;;;;
D;171;1832502;249;20020502 11:01;V;;;;;;
D;171;1832502;249;20020502 11:01;V;;;;;;
B;171;1832601;250;20020502 11:01;;;3;SPRING LANE;MURWILLUMBAH;2484;453.5;M;20010619;20010813;114000;A;R;RESIDENCE;;JM;AC;;8489784;
C;171;1832601;250;20020502 11:01;2//828188;
D;171;1832601;250;20020502 11:01;P;;;;;;
D;171;1832601;250;20020502 11:01;P;;;;;;
D;171;1832601;250;20020502 11:01;V;;;;;;
B;171;1832656;251;20020502 11:01;;;18;ST ANDREWS WAY;BANORA POINT;2486;749;M;20020129;20020214;355000;A;R;RESIDENCE;;HM;AC;;8482026;
C;171;1832656;251;20020502 11:01;518//785912;
D;171;1832656;251;20020502 11:01;P;;;;;;
D;171;1832656;251;20020502 11:01;V;;;;;;
B;171;1832674;252;20020502 11:01;;;3;STAFFORD ST;SOUTH MURWILLUMBAH;2484;531.1;M;20011120;20011204;85000;B;R;RESIDENCE;;DD;AC;;8474389;
C;171;1832674;252;20020502 11:01;19/3/2974;
D;171;1832674;252;20020502 11:01;P;;;;;;
D;171;1832674;252;20020502 11:01;P;;;;;;
D;171;1832674;252;20020502 11:01;V;;;;;;
D;171;1832674;252;20020502 11:01;V;;;;;;
B;171;1832738;253;20020502 11:01;;;2;STEEP ST;TWEED HEADS;2485;417.9;M;20020305;20020409;196500;A;R;RESIDENCE;;KE;;;8531279;
C;171;1832738;253;20020502 11:01;1//781484;
D;171;1832738;253;20020502 11:01;P;;;;;;
D;171;1832738;253;20020502 11:01;P;;;;;;
D;171;1832738;253;20020502 11:01;V;;;;;;
B;171;1832849;254;20020502 11:01;;;22;STOKERS RD;STOKERS SIDING;2484;1.029;H;20020221;20020405;325000;R;3;BED & BREAKFA;;RE;;;8535248;
C;171;1832849;254;20020502 11:01;103//1005799;
D;171;1832849;254;20020502 11:01;P;;;;;;
D;171;1832849;254;20020502 11:01;P;;;;;;
D;171;1832849;254;20020502 11:01;V;;;;;;
B;171;1832945;255;20020502 11:01;TWIN TOWNS RESORT;45;2;STUART ST;TWEED HEADS;2485;;;20011024;20011130;300000;;R;RESIDENCE;45;;;;8507229;
C;171;1832945;255;20020502 11:01;45//SP 61136;
D;171;1832945;255;20020502 11:01;P;;;;;;
D;171;1832945;255;20020502 11:01;V;;;;;;
B;171;1833235;256;20020502 11:01;;;30;SUNSET BVD;TWEED HEADS WEST;2485;619.6;M;20020204;20020301;160000;A;R;RESIDENCE;;NH;AC;;8463064;
C;171;1833235;256;20020502 11:01;53//29193;
D;171;1833235;256;20020502 11:01;P;;;;;;
D;171;1833235;256;20020502 11:01;P;;;;;;
D;171;1833235;256;20020502 11:01;V;;;;;;
B;171;1833347;257;20020502 11:01;;2;1;SUNSHINE AVE;TWEED HEADS SOUTH;2486;;;20020308;20020408;112000;;R;RESIDENCE;2;;;;8536672;
C;171;1833347;257;20020502 11:01;2//10465;
D;171;1833347;257;20020502 11:01;P;;;;;;
D;171;1833347;257;20020502 11:01;P;;;;;;
D;171;1833347;257;20020502 11:01;V;;;;;;
D;171;1833347;257;20020502 11:01;V;;;;;;
B;171;1833399;258;20020502 11:01;;;10;SURF ST;KINGSCLIFF;2487;708.2;M;20020206;20020308;227000;A;R;RESIDENCE;;JA;AC;;8435930;
C;171;1833399;258;20020502 11:01;10/15/758571;
D;171;1833399;258;20020502 11:01;P;;;;;;
D;171;1833399;258;20020502 11:01;P;;;;;;
D;171;1833399;258;20020502 11:01;V;;;;;;
D;171;1833399;258;20020502 11:01;V;;;;;;
B;171;1833759;259;20020502 11:01;;;;TEAK PL;NOBBYS CREEK;2484;2.336;H;20020227;20020409;115000;R;V;VACANT LAND;;RE;RV;;8512694;
C;171;1833759;259;20020502 11:01;15//1013890;
D;171;1833759;259;20020502 11:01;P;;;;;;
D;171;1833759;259;20020502 11:01;P;;;;;;
D;171;1833759;259;20020502 11:01;V;;;;;;
B;171;1833969;260;20020502 11:01;;;526;TERRANORA RD N;TERRANORA;2486;8094;M;20020227;20020412;300000;R;R;RESIDENCE;;RB;RR;;8525125;
C;171;1833969;260;20020502 11:01;3//582842;
D;171;1833969;260;20020502 11:01;P;;;;;;
D;171;1833969;260;20020502 11:01;P;;;;;;
D;171;1833969;260;20020502 11:01;V;;;;;;
D;171;1833969;260;20020502 11:01;V;;;;;;
D;171;1833969;260;20020502 11:01;V;;;;;;
B;171;1834062;261;20020502 11:01;;;327;TERRANORA RD S;TERRANORA;2486;;;20020315;20020325;225000;R;R;RESIDENCE;;RB;RR;;8482511;
C;171;1834062;261;20020502 11:01;20//212092;
D;171;1834062;261;20020502 11:01;P;;;;;;
D;171;1834062;261;20020502 11:01;V;;;;;;
D;171;1834062;261;20020502 11:01;V;;;;;;
B;171;1834063;262;20020502 11:01;;;325;TERRANORA RD S;TERRANORA;2486;720.8;M;20020220;20020322;190000;R;R;RESIDENCE;;RB;RR;;8480947;
C;171;1834063;262;20020502 11:01;21//212092;
D;171;1834063;262;20020502 11:01;P;;;;;;
D;171;1834063;262;20020502 11:01;V;;;;;;
D;171;1834063;262;20020502 11:01;V;;;;;;
B;171;1834088;263;20020502 11:01;;;118;TERRANORA RD S;BANORA POINT;2486;727.2;M;20020121;20020215;178000;A;R;RESIDENCE;;HM;AC;;8430822;
C;171;1834088;263;20020502 11:01;3//235745;
D;171;1834088;263;20020502 11:01;P;;;;;;
D;171;1834088;263;20020502 11:01;V;;;;;;
D;171;1834088;263;20020502 11:01;V;;;;;;
B;171;1834093;264;20020502 11:01;;;108;TERRANORA RD S;BANORA POINT;2486;790.4;M;20020228;20020322;220000;A;R;RESIDENCE;;HM;AC;;8523174;
C;171;1834093;264;20020502 11:01;8//235745;
D;171;1834093;264;20020502 11:01;P;;;;;;
D;171;1834093;264;20020502 11:01;V;;;;;;
B;171;1834110;265;20020502 11:01;;;76;TERRANORA RD S;BANORA POINT;2486;645;M;20020201;20020304;255000;A;R;RESIDENCE;;HM;AC;;8448264;
C;171;1834110;265;20020502 11:01;2//548641;
D;171;1834110;265;20020502 11:01;P;;;;;;
D;171;1834110;265;20020502 11:01;P;;;;;;
D;171;1834110;265;20020502 11:01;V;;;;;;
B;171;1834324;266;20020502 11:01;;1;32;THE LAKES DR;TWEED HEADS;2485;;;20011113;20020325;115000;;R;RESIDENCE;1;;;;8481641;
C;171;1834324;266;20020502 11:01;1//SP 16329;
D;171;1834324;266;20020502 11:01;P;;;;;;
D;171;1834324;266;20020502 11:01;V;;;;;;
D;171;1834324;266;20020502 11:01;V;;;;;;
B;171;1834358;267;20020502 11:01;;;5;THE PLATEAU;MURWILLUMBAH;2484;694.4;M;20020301;20020402;175000;A;R;RESIDENCE;;LR;AC;;8500308;
C;171;1834358;267;20020502 11:01;83//838556;
D;171;1834358;267;20020502 11:01;P;;;;;;
D;171;1834358;267;20020502 11:01;P;;;;;;
D;171;1834358;267;20020502 11:01;V;;;;;;
D;171;1834358;267;20020502 11:01;V;;;;;;
B;171;1834427;268;20020502 11:01;;;15;THOMPSON ST;MURWILLUMBAH;2484;505.9;M;20010928;20011029;106000;A;R;RESIDENCE;;JM;AC;;8484675;
C;171;1834427;268;20020502 11:01;9/4/20361;
D;171;1834427;268;20020502 11:01;P;;;;;;
D;171;1834427;268;20020502 11:01;P;;;;;;
D;171;1834427;268;20020502 11:01;V;;;;;;
B;171;1834532;269;20020502 11:01;;13;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20001211;20020301;74000;;3;COMEMRCIAL UN;13;;;;8456078;
C;171;1834532;269;20020502 11:01;13//SP 62948;
D;171;1834532;269;20020502 11:01;P;;;;;;
D;171;1834532;269;20020502 11:01;P;;;;;;
D;171;1834532;269;20020502 11:01;V;;;;;;
B;171;1834693;270;20020502 11:01;;;39;GARDEN OF EDEN RD;TOMEWIN;2484;2.014;H;20020201;20020215;178000;R;V;VACANT LAND;;RE;RV;;8423499;
C;171;1834693;270;20020502 11:01;5//723012 3//794174;
D;171;1834693;270;20020502 11:01;P;;;;;;
D;171;1834693;270;20020502 11:01;P;;;;;;
D;171;1834693;270;20020502 11:01;V;;;;;;
B;171;1834873;271;20020502 11:01;;;45;TRINGA ST;TWEED HEADS WEST;2485;740;M;20020221;20020321;282000;A;R;RESIDENCE;;LC;AC;;8493823;
C;171;1834873;271;20020502 11:01;125//701433;
D;171;1834873;271;20020502 11:01;P;;;;;;
D;171;1834873;271;20020502 11:01;V;;;;;;
D;171;1834873;271;20020502 11:01;V;;;;;;
B;171;1834918;272;20020502 11:01;;;3;TRUMPER PL;POTTSVILLE;2489;651.6;M;20020219;20020328;230000;A;R;RESIDENCE;;JK;AC;;8497419;
C;171;1834918;272;20020502 11:01;110//1013131;
D;171;1834918;272;20020502 11:01;P;;;;;;
D;171;1834918;272;20020502 11:01;V;;;;;;
D;171;1834918;272;20020502 11:01;V;;;;;;
B;171;1834938;273;20020502 11:01;;9;;TUCKEROO LANE;TANGLEWOOD;2488;;;20020305;20020402;98300;;R;RESIDENCE;9;;;;8488798;
C;171;1834938;273;20020502 11:01;9//SP 17353;
D;171;1834938;273;20020502 11:01;P;;;;;;
D;171;1834938;273;20020502 11:01;V;;;;;;
D;171;1834938;273;20020502 11:01;V;;;;;;
B;171;1835148;274;20020502 11:01;;;22;TWEED ST;MURWILLUMBAH;2484;524.8;M;20020226;20020402;120000;A;R;RESIDENCE;;JM;AC;;8522426;
C;171;1835148;274;20020502 11:01;11//23309;
D;171;1835148;274;20020502 11:01;P;;;;;;
D;171;1835148;274;20020502 11:01;P;;;;;;
D;171;1835148;274;20020502 11:01;V;;;;;;
D;171;1835148;274;20020502 11:01;V;;;;;;
B;171;1835374;275;20020502 11:01;;;781;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;19.02;H;20020220;20020315;241000;R;R;RESIDENCE;;RQ;RG;;8450022;
C;171;1835374;275;20020502 11:01;151//755687;
D;171;1835374;275;20020502 11:01;P;;;;;;
D;171;1835374;275;20020502 11:01;V;;;;;;
B;171;1835540;276;20020502 11:01;;;;URLIUP RD;GLENGARRIE;2486;24.17;H;20020212;20020326;485000;R;R;RESIDENCE;;RU;RF;;8493554;
C;171;1835540;276;20020502 11:01;4//719147;
D;171;1835540;276;20020502 11:01;P;;;;;;
D;171;1835540;276;20020502 11:01;P;;;;;;
D;171;1835540;276;20020502 11:01;V;;;;;;
B;171;1835577;277;20020502 11:01;;;12;VAIL CT;BILAMBIL HEIGHTS;2486;812.9;M;20020225;20020312;57000;A;V;VACANT LAND;;NG;AV;;8490489;
C;171;1835577;277;20020502 11:01;110//852450;
D;171;1835577;277;20020502 11:01;P;;;;;;
D;171;1835577;277;20020502 11:01;V;;;;;;
D;171;1835577;277;20020502 11:01;V;;;;;;
B;171;1835625;278;20020502 11:01;;;15;VALIANT ST;KINGSCLIFF;2487;632.3;M;20011024;20011123;292300;A;R;RESIDENCE;;JB;AC;;8517161;
C;171;1835625;278;20020502 11:01;55//237400;
D;171;1835625;278;20020502 11:01;P;;;;;;
D;171;1835625;278;20020502 11:01;P;;;;;;
D;171;1835625;278;20020502 11:01;V;;;;;;
D;171;1835625;278;20020502 11:01;V;;;;;;
B;171;1835645;279;20020502 11:01;;;8;VALLEYVIEW PL;TERRANORA;2486;2211;M;20020123;20020325;127000;R;V;VACANT LAND;;RB;RV;;8488542;
C;171;1835645;279;20020502 11:01;19//814951;
D;171;1835645;279;20020502 11:01;P;;;;;;
D;171;1835645;279;20020502 11:01;V;;;;;;
D;171;1835645;279;20020502 11:01;V;;;;;;
B;171;1835805;280;20020502 11:01;;;;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;332.5;M;20020116;20020201;150000;A;R;RESIDENCE;;NL;AC;;8462953;
C;171;1835805;280;20020502 11:01;12//285454;
D;171;1835805;280;20020502 11:01;P;;;;;;
D;171;1835805;280;20020502 11:01;V;;;;;;
D;171;1835805;280;20020502 11:01;V;;;;;;
B;171;1835896;281;20020502 11:01;;;4;WADE ST;MURWILLUMBAH;2484;651.3;M;20020308;20020408;123000;A;R;RESIDENCE;;JM;AC;;8504000;
C;171;1835896;281;20020502 11:01;30//22333;
D;171;1835896;281;20020502 11:01;P;;;;;;
D;171;1835896;281;20020502 11:01;P;;;;;;
D;171;1835896;281;20020502 11:01;V;;;;;;
B;171;1835904;282;20020502 11:01;;;;WALLABY CT;STOKERS SIDING;2484;2.015;H;20020321;20020405;107000;R;V;VACANT LAND;;RB;;;8522885;
C;171;1835904;282;20020502 11:01;7//864563;
D;171;1835904;282;20020502 11:01;P;;;;;;
D;171;1835904;282;20020502 11:01;V;;;;;;
B;171;1835962;283;20020502 11:01;;;12;WALTER CRES;BANORA POINT;2486;748.7;M;20020331;20020331;500000;A;R;RESIDENCE;;HL;AC;;8486965;
C;171;1835962;283;20020502 11:01;29//29974;
D;171;1835962;283;20020502 11:01;P;;;;;;
D;171;1835962;283;20020502 11:01;P;;;;;;
D;171;1835962;283;20020502 11:01;P;;;;;;
D;171;1835962;283;20020502 11:01;P;;;;;;
D;171;1835962;283;20020502 11:01;V;;;;;;
D;171;1835962;283;20020502 11:01;V;;;;;;
D;171;1835962;283;20020502 11:01;V;;;;;;
B;171;1836101;284;20020502 11:01;;;64;WARDROP ST;SOUTH MURWILLUMBAH;2484;476.8;M;20020311;20020408;120000;A;R;RESIDENCE;;JS;AC;;8522359;
C;171;1836101;284;20020502 11:01;50//850262;
D;171;1836101;284;20020502 11:01;P;;;;;;
D;171;1836101;284;20020502 11:01;V;;;;;;
D;171;1836101;284;20020502 11:01;V;;;;;;
B;171;1836544;285;20020502 11:01;;;36;WILLIAM ST;MURWILLUMBAH;2484;505.9;M;20020311;20020403;100000;A;R;RESIDENCE;;JM;;;8535960;
C;171;1836544;285;20020502 11:01;15//23920;
D;171;1836544;285;20020502 11:01;P;;;;;;
D;171;1836544;285;20020502 11:01;V;;;;;;
D;171;1836544;285;20020502 11:01;V;;;;;;
B;171;1836730;286;20020502 11:01;;;105;WINDERS PL;BANORA POINT;2486;460.4;M;20020204;20020412;225000;A;R;RESIDENCE;;HR;;;8537012;
C;171;1836730;286;20020502 11:01;115//874202;
D;171;1836730;286;20020502 11:01;P;;;;;;
D;171;1836730;286;20020502 11:01;V;;;;;;
D;171;1836730;286;20020502 11:01;V;;;;;;
B;171;1836758;287;20020502 11:01;;;56;WINDERS PL;BANORA POINT;2486;485;M;20011221;20020325;245000;A;R;RESIDENCE;;HR;AC;;8499634;
C;171;1836758;287;20020502 11:01;60//860889;
D;171;1836758;287;20020502 11:01;P;;;;;;
D;171;1836758;287;20020502 11:01;V;;;;;;
D;171;1836758;287;20020502 11:01;V;;;;;;
B;171;1836834;288;20020502 11:01;;;19;WOLLUMBIN ST;TYALGUM;2484;809.4;M;20020212;20020315;117000;A;R;RESIDENCE;;MD;AC;;8513274;
C;171;1836834;288;20020502 11:01;6/13/759012;
D;171;1836834;288;20020502 11:01;P;;;;;;
D;171;1836834;288;20020502 11:01;P;;;;;;
D;171;1836834;288;20020502 11:01;P;;;;;;
D;171;1836834;288;20020502 11:01;V;;;;;;
D;171;1836834;288;20020502 11:01;V;;;;;;
B;171;1837042;289;20020502 11:01;;2;17;WYUNA RD;TWEED HEADS WEST;2485;;;20020228;20020322;140000;;R;RESIDENCE;2;;;;8472322;
C;171;1837042;289;20020502 11:01;2//15211;
D;171;1837042;289;20020502 11:01;P;;;;;;
D;171;1837042;289;20020502 11:01;V;;;;;;
B;171;1837092;290;20020502 11:01;;;40;WYUNA RD;TWEED HEADS WEST;2485;670.3;M;20020216;20020328;390000;A;R;RESIDENCE;;LC;AC;;8502984;
