A;144;20030516 10:29;PDANN;
D;144;1636954;219;20030516 10:29;V;;;;;;
B;144;1636954;220;20030516 10:29;;48;168;WILLARONG RD N;CARINGBAH;2229;;;20030310;20030422;300000;;R;RESIDENCE;48;;;;9549917;
C;144;1636954;220;20030516 10:29;48//SP 13199;
D;144;1636954;220;20030516 10:29;P;;;;;;
D;144;1636954;220;20030516 10:29;V;;;;;;
D;144;1636954;220;20030516 10:29;V;;;;;;
B;144;1636954;221;20030516 10:29;;101;168;WILLARONG RD N;CARINGBAH;2229;;;20030214;20030411;335000;;R;RESIDENCE;101;;;;9563299;
C;144;1636954;221;20030516 10:29;101//SP 13199;
D;144;1636954;221;20030516 10:29;P;;;;;;
D;144;1636954;221;20030516 10:29;P;;;;;;
D;144;1636954;221;20030516 10:29;P;;;;;;
D;144;1636954;221;20030516 10:29;V;;;;;;
B;144;1637237;222;20030516 10:29;;14;171;WILLARONG RD S;CARINGBAH;2229;;;20030207;20030325;250000;;R;RESIDENCE;14;;;;9594893;
C;144;1637237;222;20030516 10:29;14//SP 287;
D;144;1637237;222;20030516 10:29;P;;;;;;
D;144;1637237;222;20030516 10:29;P;;;;;;
D;144;1637237;222;20030516 10:29;V;;;;;;
B;144;1637686;223;20030516 10:29;;12;210;WILLARONG RD S;CARINGBAH;2229;;;20030325;20030428;431000;;R;RESIDENCE;12;;;;9559644;
C;144;1637686;223;20030516 10:29;12//SP 61252;
D;144;1637686;223;20030516 10:29;P;;;;;;
D;144;1637686;223;20030516 10:29;P;;;;;;
D;144;1637686;223;20030516 10:29;V;;;;;;
B;144;1637856;224;20030516 10:29;;28;23;WILLOCK AVE;MIRANDA;2228;;;20030123;20030423;365000;;R;RESIDENCE;28;;;;9599964;
C;144;1637856;224;20030516 10:29;28//SP 58832;
D;144;1637856;224;20030516 10:29;P;;;;;;
D;144;1637856;224;20030516 10:29;V;;;;;;
B;144;1638002;225;20030516 10:29;;36;16;WILLOCK AVE;MIRANDA;2228;;;20030311;20030502;375000;;R;RESIDENCE;36;;;;9583665;
C;144;1638002;225;20030516 10:29;36//SP 41433;
D;144;1638002;225;20030516 10:29;P;;;;;;
D;144;1638002;225;20030516 10:29;P;;;;;;
D;144;1638002;225;20030516 10:29;V;;;;;;
D;144;1638002;225;20030516 10:29;V;;;;;;
B;144;1638251;226;20030516 10:29;;3;124;WILSON PDE;HEATHCOTE;2233;;;20030206;20030414;410000;;R;RESIDENCE;3;;;;9569589;
C;144;1638251;226;20030516 10:29;3//SP 38863;
D;144;1638251;226;20030516 10:29;P;;;;;;
D;144;1638251;226;20030516 10:29;P;;;;;;
D;144;1638251;226;20030516 10:29;V;;;;;;
D;144;1638251;226;20030516 10:29;V;;;;;;
B;144;1638574;227;20030516 10:29;;;56;WOLGER ST;COMO;2226;557.9;M;20020326;20020506;568000;B;3;SHOP;;BZ;;;9585168;
C;144;1638574;227;20030516 10:29;59//10512;
D;144;1638574;227;20030516 10:29;P;;;;;;
D;144;1638574;227;20030516 10:29;P;;;;;;
D;144;1638574;227;20030516 10:29;P;;;;;;
D;144;1638574;227;20030516 10:29;P;;;;;;
D;144;1638574;227;20030516 10:29;P;;;;;;
D;144;1638574;227;20030516 10:29;P;;;;;;
D;144;1638574;227;20030516 10:29;V;;;;;;
B;144;1638638;228;20030516 10:29;;;97;WOLGER ST;COMO;2226;682.9;M;20030201;20030403;560000;A;R;RESIDENCE;;AQ;;;9560483;
C;144;1638638;228;20030516 10:29;127//11301;
D;144;1638638;228;20030516 10:29;P;;;;;;
D;144;1638638;228;20030516 10:29;P;;;;;;
D;144;1638638;228;20030516 10:29;V;;;;;;
D;144;1638638;228;20030516 10:29;V;;;;;;
B;144;1638647;229;20030516 10:29;;;115;WOLGER ST;COMO;2226;613.3;M;20030130;20030424;535000;A;R;RESIDENCE;;AQ;;;9573300;
C;144;1638647;229;20030516 10:29;118//11301;
D;144;1638647;229;20030516 10:29;P;;;;;;
D;144;1638647;229;20030516 10:29;P;;;;;;
D;144;1638647;229;20030516 10:29;V;;;;;;
D;144;1638647;229;20030516 10:29;V;;;;;;
B;144;1638660;230;20030516 10:29;;;14;WOLLONDILLY PL;SYLVANIA WATERS;2224;575.4;M;20030215;20030509;750000;A;R;RESIDENCE;;SW;;;9601577;
C;144;1638660;230;20030516 10:29;476//233447;
D;144;1638660;230;20030516 10:29;P;;;;;;
D;144;1638660;230;20030516 10:29;P;;;;;;
D;144;1638660;230;20030516 10:29;V;;;;;;
D;144;1638660;230;20030516 10:29;V;;;;;;
B;144;1638748;231;20030516 10:29;;;27;WOLLYBUTT RD;ENGADINE;2233;600.7;M;20030303;20030414;470000;A;R;RESIDENCE;;EL;;;9555914;
C;144;1638748;231;20030516 10:29;9//211155;
D;144;1638748;231;20030516 10:29;P;;;;;;
D;144;1638748;231;20030516 10:29;P;;;;;;
D;144;1638748;231;20030516 10:29;V;;;;;;
D;144;1638748;231;20030516 10:29;V;;;;;;
B;144;1639075;232;20030516 10:29;;;6;WOODFIELD BVD;CARINGBAH;2229;;;20030312;20030423;530000;I;3;FACTORY;;FT;;;9559129;
C;144;1639075;232;20030516 10:29;177//12496;
D;144;1639075;232;20030516 10:29;P;;;;;;
D;144;1639075;232;20030516 10:29;P;;;;;;
D;144;1639075;232;20030516 10:29;V;;;;;;
D;144;1639075;232;20030516 10:29;V;;;;;;
B;144;1639076;233;20030516 10:29;;;8;WOODFIELD BVD;CARINGBAH;2229;;;20030312;20030423;520000;I;3;FACTORY;;FT;;;9559138;
C;144;1639076;233;20030516 10:29;178//12496;
D;144;1639076;233;20030516 10:29;P;;;;;;
D;144;1639076;233;20030516 10:29;P;;;;;;
D;144;1639076;233;20030516 10:29;P;;;;;;
D;144;1639076;233;20030516 10:29;V;;;;;;
D;144;1639076;233;20030516 10:29;V;;;;;;
B;144;1640335;234;20030516 10:29;;;147;WORONORA RD;ENGADINE;2233;860;M;20030326;20030505;434000;A;R;RESIDENCE;;EW;;;9584463;
C;144;1640335;234;20030516 10:29;Y//416650;
D;144;1640335;234;20030516 10:29;P;;;;;;
D;144;1640335;234;20030516 10:29;V;;;;;;
B;144;1640670;235;20030516 10:29;;;6;WYBALENA PL;JANNALI;2226;765.1;M;20030219;20030416;440000;A;R;RESIDENCE;;JW;;;9581746;
C;144;1640670;235;20030516 10:29;60//203574;
D;144;1640670;235;20030516 10:29;P;;;;;;
D;144;1640670;235;20030516 10:29;V;;;;;;
B;144;1640978;236;20030516 10:29;;;71;YALA RD;BANGOR;2234;698;M;20030208;20030324;505000;A;R;RESIDENCE;;RC;;;9589672;
C;144;1640978;236;20030516 10:29;82//260306;
D;144;1640978;236;20030516 10:29;P;;;;;;
D;144;1640978;236;20030516 10:29;P;;;;;;
D;144;1640978;236;20030516 10:29;V;;;;;;
B;144;1641683;237;20030516 10:29;;4;64;YATHONG RD N;CARINGBAH;2229;;;20030227;20030416;510000;;R;RESIDENCE;4;;;;9567691;
C;144;1641683;237;20030516 10:29;4//SP 40403;
D;144;1641683;237;20030516 10:29;P;;;;;;
D;144;1641683;237;20030516 10:29;P;;;;;;
D;144;1641683;237;20030516 10:29;V;;;;;;
B;144;2780860;238;20030516 10:29;;;81 B;PRICES CIR;WORONORA;2232;1386;M;20030203;20030203;730000;A;R;RESIDENCE;;AT;;;9559088;
C;144;2780860;238;20030516 10:29;1//1022511;
D;144;2780860;238;20030516 10:29;P;;;;;;
D;144;2780860;238;20030516 10:29;P;;;;;;
D;144;2780860;238;20030516 10:29;V;;;;;;
B;144;2780863;239;20030516 10:29;;;32;ARANA CL;WORONORA;2232;609.2;M;20030328;20030502;420000;A;V;VACANT LAND;;RC;;;9572173;
C;144;2780863;239;20030516 10:29;104//1044633;
D;144;2780863;239;20030516 10:29;P;;;;;;
D;144;2780863;239;20030516 10:29;P;;;;;;
D;144;2780863;239;20030516 10:29;V;;;;;;
B;144;1621397;240;20030516 10:29;;39;51;RAILWAY PDE;ENGADINE;2233;;;20030227;20030410;306000;;R;RESIDENCE;39;;;;9562633;
C;144;1621397;240;20030516 10:29;39//SP 64321;
D;144;1621397;240;20030516 10:29;P;;;;;;
D;144;1621397;240;20030516 10:29;P;;;;;;
D;144;1621397;240;20030516 10:29;V;;;;;;
D;144;1621397;240;20030516 10:29;V;;;;;;
B;144;1642036;241;20030516 10:29;;1;48 A;YOUNG ST;SYLVANIA;2224;;;20030306;20030328;575500;;R;RESIDENCE;1;;;;9578302;
C;144;1642036;241;20030516 10:29;1//SP 64983;
D;144;1642036;241;20030516 10:29;P;;;;;;
D;144;1642036;241;20030516 10:29;P;;;;;;
D;144;1642036;241;20030516 10:29;P;;;;;;
D;144;1642036;241;20030516 10:29;V;;;;;;
B;144;2853578;242;20030516 10:29;;;513;KINGSWAY;MIRANDA;2228;116;M;20030312;20030423;355000;;R;RESIDENCE;5;;;;9576258;
C;144;2853578;242;20030516 10:29;5//SP 65221;
D;144;2853578;242;20030516 10:29;P;;;;;;
D;144;2853578;242;20030516 10:29;V;;;;;;
D;144;2853578;242;20030516 10:29;V;;;;;;
B;144;2883790;243;20030516 10:29;YA;3;7;TAYLOR CL;MIRANDA;2228;;;20030304;20030415;450000;;R;RESIDENCE;3;;;;9593071;
C;144;2883790;243;20030516 10:29;3//SP 66096;
D;144;2883790;243;20030516 10:29;P;;;;;;
D;144;2883790;243;20030516 10:29;P;;;;;;
D;144;2883790;243;20030516 10:29;V;;;;;;
B;144;2890683;244;20030516 10:29;;35;3;MORLEY ST;SUTHERLAND;2232;;;20030313;20030501;316000;;R;RESIDENCE;35;;;;9591429;
C;144;2890683;244;20030516 10:29;35//SP 66686;
D;144;2890683;244;20030516 10:29;P;;;;;;
D;144;2890683;244;20030516 10:29;P;;;;;;
D;144;2890683;244;20030516 10:29;V;;;;;;
B;144;2873203;245;20030516 10:29;;;96;YATHONG RD S;CARINGBAH;2229;;;20030228;20030502;510000;;R;RESIDENCE;21;;;;9593489;
C;144;2873203;245;20030516 10:29;21//SP 65359;
D;144;2873203;245;20030516 10:29;P;;;;;;
D;144;2873203;245;20030516 10:29;V;;;;;;
D;144;2873203;245;20030516 10:29;V;;;;;;
B;144;2830974;246;20030516 10:29;;10;31;HOTHAM RD;KIRRAWEE;2232;;;20030221;20030507;407000;;R;RESIDENCE;10;;;;9594690;
C;144;2830974;246;20030516 10:29;10//SP 66783;
D;144;2830974;246;20030516 10:29;P;;;;;;
D;144;2830974;246;20030516 10:29;P;;;;;;
D;144;2830974;246;20030516 10:29;V;;;;;;
D;144;2830974;246;20030516 10:29;V;;;;;;
B;144;1630156;247;20030516 10:29;;45;398;THE BOULEVARDE;KIRRAWEE;2232;;;20030319;20030430;236500;;3;COMMERCIAL UN;45;;;;9592376;
C;144;1630156;247;20030516 10:29;45//SP 67276;
D;144;1630156;247;20030516 10:29;P;;;;;;
D;144;1630156;247;20030516 10:29;P;;;;;;
D;144;1630156;247;20030516 10:29;V;;;;;;
B;144;2780897;248;20030516 10:29;;2;6;MOWBRAY ST;SYLVANIA;2224;;;20030328;20030428;505000;;R;RESIDENCE;2;;;;9583195;
C;144;2780897;248;20030516 10:29;2//SP 67303;
D;144;2780897;248;20030516 10:29;P;;;;;;
D;144;2780897;248;20030516 10:29;P;;;;;;
D;144;2780897;248;20030516 10:29;V;;;;;;
B;144;2780897;249;20030516 10:29;;3;6;MOWBRAY ST;SYLVANIA;2224;;;20030312;20030417;495000;;R;RESIDENCE;3;;;;9589855;
C;144;2780897;249;20030516 10:29;3//SP 67303;
D;144;2780897;249;20030516 10:29;P;;;;;;
D;144;2780897;249;20030516 10:29;P;;;;;;
D;144;2780897;249;20030516 10:29;V;;;;;;
B;144;1570689;250;20030516 10:29;;3;171;BURRANEER BAY RD;CARINGBAH;2229;289;M;20030314;20030424;549000;;R;RESIDENCE;3;;;;9583632;
C;144;1570689;250;20030516 10:29;3//SP 67184;
D;144;1570689;250;20030516 10:29;P;;;;;;
D;144;1570689;250;20030516 10:29;V;;;;;;
D;144;1570689;250;20030516 10:29;V;;;;;;
B;144;2901232;251;20030516 10:29;;;294;PRESIDENT AVE;GYMEA;2227;435.2;M;20030113;20030417;465000;A;R;RESIDENCE;;MR;;;9561060;
C;144;2901232;251;20030516 10:29;110//1039790;
D;144;2901232;251;20030516 10:29;P;;;;;;
D;144;2901232;251;20030516 10:29;P;;;;;;
D;144;2901232;251;20030516 10:29;V;;;;;;
D;144;2901232;251;20030516 10:29;V;;;;;;
B;144;2874499;252;20030516 10:29;;12;7;RAILWAY PDE;ENGADINE;2233;134;M;20030315;20030429;317000;;R;RESIDENCE;12;;;;9579942;
C;144;2874499;252;20030516 10:29;12//SP 68028;
D;144;2874499;252;20030516 10:29;P;;;;;;
D;144;2874499;252;20030516 10:29;P;;;;;;
D;144;2874499;252;20030516 10:29;V;;;;;;
D;144;2874499;252;20030516 10:29;V;;;;;;
B;144;2933793;253;20030516 10:29;;25;10;MACKAY ST;CARINGBAH;2229;122;M;20030301;20030428;475000;;R;RESIDENCE;25;;;;9574855;
C;144;2933793;253;20030516 10:29;25//SP 68286;
D;144;2933793;253;20030516 10:29;P;;;;;;
D;144;2933793;253;20030516 10:29;V;;;;;;
D;144;2933793;253;20030516 10:29;V;;;;;;
B;144;2933793;254;20030516 10:29;;3;10;MACKAY ST;CARINGBAH;2229;120;M;20000307;20030411;385000;;R;RESIDENCE;3;;;;9580550;
C;144;2933793;254;20030516 10:29;3//SP 68286;
D;144;2933793;254;20030516 10:29;P;;;;;;
D;144;2933793;254;20030516 10:29;V;;;;;;
D;144;2933793;254;20030516 10:29;V;;;;;;
B;144;2933793;255;20030516 10:29;;34;10;MACKAY ST;CARINGBAH;2229;120;M;20030227;20030409;485000;;R;RESIDENCE;34;;;;9551237;
C;144;2933793;255;20030516 10:29;34//SP 68286;
D;144;2933793;255;20030516 10:29;P;;;;;;
D;144;2933793;255;20030516 10:29;V;;;;;;
D;144;2933793;255;20030516 10:29;V;;;;;;
B;144;2933793;256;20030516 10:29;;36;10;MACKAY ST;CARINGBAH;2229;115;M;20030212;20030326;485000;;R;RESIDENCE;36;;;;9517748;
C;144;2933793;256;20030516 10:29;36//SP 68286;
D;144;2933793;256;20030516 10:29;P;;;;;;
D;144;2933793;256;20030516 10:29;P;;;;;;
D;144;2933793;256;20030516 10:29;V;;;;;;
D;144;2933793;256;20030516 10:29;V;;;;;;
B;144;2932575;257;20030516 10:29;;2;186;GYMEA BAY RD;GYMEA;2227;168;M;20030207;20030423;467000;;R;RESIDENCE;2;;;;9586211;
C;144;2932575;257;20030516 10:29;2//SP 68552;
D;144;2932575;257;20030516 10:29;P;;;;;;
D;144;2932575;257;20030516 10:29;P;;;;;;
D;144;2932575;257;20030516 10:29;V;;;;;;
B;144;2913808;258;20030516 10:29;;5;306;PRESIDENT AVE;GYMEA;2227;187;M;20030219;20030416;465000;;R;RESIDENCE;5;;;;9557361;
C;144;2913808;258;20030516 10:29;5//SP 68344;
D;144;2913808;258;20030516 10:29;P;;;;;;
D;144;2913808;258;20030516 10:29;V;;;;;;
D;144;2913808;258;20030516 10:29;V;;;;;;
B;144;2940577;259;20030516 10:29;;;30;COWAN ST;OYSTER BAY;2225;821.9;M;20030114;20030502;420000;A;R;RESIDENCE;;AP;;;9579882;
C;144;2940577;259;20030516 10:29;101//1043380;
D;144;2940577;259;20030516 10:29;P;;;;;;
D;144;2940577;259;20030516 10:29;P;;;;;;
D;144;2940577;259;20030516 10:29;V;;;;;;
B;144;2963839;260;20030516 10:29;;1;9;BONNIE DOON PL;BURRANEER;2230;644;M;20030313;20030411;1500000;;R;RESIDENCE;1;;;;9566848;
C;144;2963839;260;20030516 10:29;1//SP 69255;
D;144;2963839;260;20030516 10:29;P;;;;;;
D;144;2963839;260;20030516 10:29;P;;;;;;
D;144;2963839;260;20030516 10:29;V;;;;;;
D;144;2963839;260;20030516 10:29;V;;;;;;
D;144;2963839;260;20030516 10:29;V;;;;;;
D;144;2963839;260;20030516 10:29;V;;;;;;
B;144;2877046;261;20030516 10:29;;20;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20021129;20030402;525000;;3;COMMERCIAL;20;;;;9564656;
C;144;2877046;261;20030516 10:29;20//SP 69536;
D;144;2877046;261;20030516 10:29;P;;;;;;
D;144;2877046;261;20030516 10:29;V;;;;;;
B;144;2962653;262;20030516 10:29;;;;THROSBY CL;BARDEN RIDGE;2234;606.8;M;20030212;20030428;355000;A;V;VACANT LAND;;RA;;;9568225;
C;144;2962653;262;20030516 10:29;14//1044973;
D;144;2962653;262;20030516 10:29;P;;;;;;
D;144;2962653;262;20030516 10:29;P;;;;;;
B;144;2962792;263;20030516 10:29;;;;DAVID RD;BARDEN RIDGE;2234;633.9;M;20030210;20030326;345000;A;V;VACANT LAND;;RA;;;9581261;
C;144;2962792;263;20030516 10:29;19//1046722;
D;144;2962792;263;20030516 10:29;P;;;;;;
D;144;2962792;263;20030516 10:29;P;;;;;;
B;144;2964577;264;20030516 10:29;;4;26;MALVERN RD;MIRANDA;2228;;;20030228;20030411;570000;;R;RESIDENCE;4;;;;9555979;
C;144;2964577;264;20030516 10:29;4//SP 68843;
D;144;2964577;264;20030516 10:29;P;;;;;;
D;144;2964577;264;20030516 10:29;V;;;;;;
D;144;2964577;264;20030516 10:29;V;;;;;;
B;144;1588040;265;20030516 10:29;;1;1;BURNS RD;HEATHCOTE;2233;;;20030220;20030318;265000;;3;FACTORY UNIT;1;;;;9589753;
C;144;1588040;265;20030516 10:29;1//SP 69778;
D;144;1588040;265;20030516 10:29;P;;;;;;
D;144;1588040;265;20030516 10:29;V;;;;;;
D;144;1588040;265;20030516 10:29;V;;;;;;
B;144;2976592;266;20030516 10:29;;6;24;YALGAR RD;SUTHERLAND;2232;;;20020226;20030312;418000;;3;FACTORY UNIT;6;;;;9548328;
C;144;2976592;266;20030516 10:29;6//SP 69490;
D;144;2976592;266;20030516 10:29;P;;;;;;
D;144;2976592;266;20030516 10:29;P;;;;;;
D;144;2976592;266;20030516 10:29;V;;;;;;
D;144;2976592;266;20030516 10:29;V;;;;;;
D;144;2976592;266;20030516 10:29;V;;;;;;
B;144;2976599;267;20030516 10:29;;1;20;MELROSE AVE;SYLVANIA;2224;;;20030320;20030506;537500;;R;RESIDENCE;1;;;;9591156;
C;144;2976599;267;20030516 10:29;1//SP 69875;
D;144;2976599;267;20030516 10:29;P;;;;;;
D;144;2976599;267;20030516 10:29;P;;;;;;
D;144;2976599;267;20030516 10:29;V;;;;;;
D;144;2976599;267;20030516 10:29;V;;;;;;
B;144;2972888;268;20030516 10:29;;;344;WOOLOOWARE RD;BURRANEER;2230;2275;M;20021004;20030328;2750000;;R;RESIDENCE;;;;;9584756;
C;144;2972888;268;20030516 10:29;1//1050299;
D;144;2972888;268;20030516 10:29;P;;;;;;
D;144;2972888;268;20030516 10:29;P;;;;;;
D;144;2972888;268;20030516 10:29;V;;;;;;
D;144;2972888;268;20030516 10:29;V;;;;;;
B;144;2949661;269;20030516 10:29;;2;71;OLD TAREN POINT RD;TAREN POINT;2229;;;20030211;20030328;580000;;R;RESIDENCE;2;;;;9587666;
C;144;2949661;269;20030516 10:29;2//SP 69947;
D;144;2949661;269;20030516 10:29;P;;;;;;
D;144;2949661;269;20030516 10:29;P;;;;;;
D;144;2949661;269;20030516 10:29;V;;;;;;
B;144;2978516;270;20030516 10:29;;;50;STURT RD;CRONULLA;2230;;;20030314;20030507;730000;;R;RESIDENCE;1;;;;9593831;
C;144;2978516;270;20030516 10:29;1//SP 70101;
D;144;2978516;270;20030516 10:29;P;;;;;;
D;144;2978516;270;20030516 10:29;P;;;;;;
D;144;2978516;270;20030516 10:29;V;;;;;;
D;144;2978516;270;20030516 10:29;V;;;;;;
B;144;2978775;271;20030516 10:29;;;2A;PEACH TREE LANE;KIRRAWEE;2232;;;20021009;20030429;440000;;R;RESIDENCE;;;;;9572477;
C;144;2978775;271;20030516 10:29;2//1051113;
D;144;2978775;271;20030516 10:29;P;;;;;;
D;144;2978775;271;20030516 10:29;P;;;;;;
D;144;2978775;271;20030516 10:29;V;;;;;;
D;144;2978775;271;20030516 10:29;V;;;;;;
B;144;2979487;272;20030516 10:29;;1;8;BANDO RD;CRONULLA;2230;;;20030212;20030424;1080000;;R;RESIDENCE;1;;;;9569821;
C;144;2979487;272;20030516 10:29;1//SP 70103;
D;144;2979487;272;20030516 10:29;P;;;;;;
D;144;2979487;272;20030516 10:29;P;;;;;;
B;144;2979487;273;20030516 10:29;;2;8;BANDO RD;CRONULLA;2230;;;20020705;20030410;818000;;R;RESIDENCE;2;;;;9535534;
C;144;2979487;273;20030516 10:29;2//SP 70103;
D;144;2979487;273;20030516 10:29;P;;;;;;
D;144;2979487;273;20030516 10:29;P;;;;;;
B;144;2979487;274;20030516 10:29;;5;8;BANDO RD;CRONULLA;2230;;;20020725;20030408;840000;;R;RESIDENCE;5;;;;9517483;
C;144;2979487;274;20030516 10:29;5//SP 70103;
D;144;2979487;274;20030516 10:29;P;;;;;;
D;144;2979487;274;20030516 10:29;P;;;;;;
B;144;2980017;275;20030516 10:29;;;11/1126-11;OLD PRINCES HIGHWAY;ENGADINE;2233;;;20030311;20030429;471000;;R;RESIDENCE;11;;;;9572115;
C;144;2980017;275;20030516 10:29;11//SP 70115;
D;144;2980017;275;20030516 10:29;P;;;;;;
D;144;2980017;275;20030516 10:29;V;;;;;;
B;144;2980017;276;20030516 10:29;;;6/1126-112;OLD PRINCES HWY;ENGADINE;2233;;;20030310;20030429;485000;;R;RESIDENCE;6;;;;9601265;
C;144;2980017;276;20030516 10:29;6//SP 70115;
D;144;2980017;276;20030516 10:29;P;;;;;;
D;144;2980017;276;20030516 10:29;P;;;;;;
D;144;2980017;276;20030516 10:29;V;;;;;;
B;144;2980017;277;20030516 10:29;;;7/1126-112;OLD PRINCES HWY;ENGADINE;2233;;;20030320;20030430;450000;;R;RESIDENCE;7;;;;9570732;
C;144;2980017;277;20030516 10:29;7//SP 70115;
D;144;2980017;277;20030516 10:29;P;;;;;;
D;144;2980017;277;20030516 10:29;P;;;;;;
D;144;2980017;277;20030516 10:29;V;;;;;;
B;144;2982129;278;20030516 10:29;;18;1;HIGH ST;CARINGBAH;2229;;;20030319;20030502;427000;;R;RESIDENCE;18;;;;9589549;
C;144;2982129;278;20030516 10:29;18//SP 69945;
D;144;2982129;278;20030516 10:29;P;;;;;;
D;144;2982129;278;20030516 10:29;V;;;;;;
B;144;2982407;279;20030516 10:29;;;3/58-62;WILLARONG RD;CARINGBAH;2229;;;20021021;20030502;388489;;R;RESIDENCE;3;;;;9581886;
C;144;2982407;279;20030516 10:29;3//SP 70169;
D;144;2982407;279;20030516 10:29;P;;;;;;
D;144;2982407;279;20030516 10:29;P;;;;;;
D;144;2982407;279;20030516 10:29;V;;;;;;
Z;1488;279;279;928;
