A;211;20020816 15:03;PDANN;
D;211;;241;20020816 15:04;P;;;;;;
D;211;;241;20020816 15:04;V;;;;;;
B;211;;242;20020816 15:04;;;;;;;;;20020227;20020729;540000;;R;RESIDENCE;183;;;;8831120;
C;211;;242;20020816 15:04;183//SP 67616;
D;211;;242;20020816 15:04;P;;;;;;
D;211;;242;20020816 15:04;V;;;;;;
B;211;;243;20020816 15:04;;;;;;;;;20020226;20020710;445000;;R;RESIDENCE;186;;;;8809320;
C;211;;243;20020816 15:04;186//SP 67616;
D;211;;243;20020816 15:04;P;;;;;;
D;211;;243;20020816 15:04;V;;;;;;
B;211;;244;20020816 15:04;;;;;;;;;20010817;20020705;365000;;R;RESIDENCE;224;;;;8803566;
C;211;;244;20020816 15:04;224//SP 67616;
D;211;;244;20020816 15:04;P;;;;;;
D;211;;244;20020816 15:04;V;;;;;;
B;211;;245;20020816 15:04;;;;;;;;;20020603;20020729;515000;;R;RESIDENCE;234;;;;8831133;
C;211;;245;20020816 15:04;234//SP 67616;
D;211;;245;20020816 15:04;P;;;;;;
D;211;;245;20020816 15:04;V;;;;;;
B;211;;246;20020816 15:04;;;;;;;;;20020528;20020723;695000;;R;RESIDENCE;243;;;;8818006;
C;211;;246;20020816 15:04;243//SP 67616;
D;211;;246;20020816 15:04;P;;;;;;
D;211;;246;20020816 15:04;P;;;;;;
D;211;;246;20020816 15:04;P;;;;;;
D;211;;246;20020816 15:04;P;;;;;;
D;211;;246;20020816 15:04;V;;;;;;
B;211;2783648;247;20020816 15:04;;102;140;CARILLON AVE;NEWTOWN;2042;;;20020607;20020705;430000;;R;RESIDENCE;102;;;;8804464;
C;211;2783648;247;20020816 15:04;102//SP 67219;
D;211;2783648;247;20020816 15:04;P;;;;;;
D;211;2783648;247;20020816 15:04;V;;;;;;
B;211;2783648;248;20020816 15:04;;109;140;CARILLON AVE;NEWTOWN;2042;;;20020618;20020717;390000;;R;RESIDENCE;109;;;;8808144;
C;211;2783648;248;20020816 15:04;109//SP 67219;
D;211;2783648;248;20020816 15:04;P;;;;;;
D;211;2783648;248;20020816 15:04;P;;;;;;
D;211;2783648;248;20020816 15:04;V;;;;;;
B;211;2783648;249;20020816 15:04;;112;140;CARILLON AVE;NEWTOWN;2042;;;20000628;20020430;155000;;R;RESIDENCE;112;;;;8838745;
C;211;2783648;249;20020816 15:04;112//SP 67219;
D;211;2783648;249;20020816 15:04;P;;;;;;
D;211;2783648;249;20020816 15:04;V;;;;;;
B;211;2783648;250;20020816 15:04;;115;140;CARILLON AVE;NEWTOWN;2042;;;20000628;20020430;159000;;R;RESIDENCE;115;;;;8838767;
C;211;2783648;250;20020816 15:04;115//SP 67219;
D;211;2783648;250;20020816 15:04;P;;;;;;
D;211;2783648;250;20020816 15:04;V;;;;;;
B;211;2783648;251;20020816 15:04;;29;140;CARILLON AVE;NEWTOWN;2042;;;20020224;20020507;370000;;3;;29;;;;8816425;
C;211;2783648;251;20020816 15:04;29//SP 67219;
D;211;2783648;251;20020816 15:04;P;;;;;;
D;211;2783648;251;20020816 15:04;V;;;;;;
B;211;2783648;252;20020816 15:04;;70;140;CARILLON AVE;NEWTOWN;2042;;;20020621;20020711;216000;;R;RESIDENCE;70;;;;8817794;
C;211;2783648;252;20020816 15:04;70//SP 67219;
D;211;2783648;252;20020816 15:04;P;;;;;;
D;211;2783648;252;20020816 15:04;V;;;;;;
B;211;2904755;253;20020816 15:04;;;;;KINGS CROSS;2011;;;20020531;20020729;51000;;3;CARSPACE;101;;;;8816786;
C;211;2904755;253;20020816 15:04;101//67571;
D;211;2904755;253;20020816 15:04;P;;;;;;
D;211;2904755;253;20020816 15:04;V;;;;;;
B;211;2904755;254;20020816 15:04;;;;;KINGS CROSS;2011;;;20020703;20020730;44000;;3;CAR SPACE;107;;;;8832138;
C;211;2904755;254;20020816 15:04;107//67571;
D;211;2904755;254;20020816 15:04;P;;;;;;
D;211;2904755;254;20020816 15:04;V;;;;;;
B;211;2904755;255;20020816 15:04;;;;;KINGS CROSS;2011;;;20020619;20020717;325000;;R;RESIDENCE;11;;;;8840718;
C;211;2904755;255;20020816 15:04;11//67571;
D;211;2904755;255;20020816 15:04;P;;;;;;
D;211;2904755;255;20020816 15:04;V;;;;;;
B;211;2904755;256;20020816 15:04;;;;;KINGS CROSS;2011;;;20020606;20020718;345000;;R;RESIDENCE;15;;;;8838100;
C;211;2904755;256;20020816 15:04;15//67571;
D;211;2904755;256;20020816 15:04;P;;;;;;
D;211;2904755;256;20020816 15:04;V;;;;;;
B;211;2904755;257;20020816 15:04;;;;;KINGS CROSS;2011;;;20020619;20020717;49000;;3;CARSPACE;153;;;;8815621;
C;211;2904755;257;20020816 15:04;153//67571;
D;211;2904755;257;20020816 15:04;P;;;;;;
D;211;2904755;257;20020816 15:04;P;;;;;;
D;211;2904755;257;20020816 15:04;V;;;;;;
B;211;2904755;258;20020816 15:04;;;;;KINGS CROSS;2011;;;20020716;20020809;36000;;3;CARSPACE;179;;;;8855560;
C;211;2904755;258;20020816 15:04;179//67571;
D;211;2904755;258;20020816 15:04;P;;;;;;
D;211;2904755;258;20020816 15:04;P;;;;;;
D;211;2904755;258;20020816 15:04;V;;;;;;
B;211;2904755;259;20020816 15:04;;;;;KINGS CROSS;2011;;;20020628;20020730;108000;;R;RESIDENCE;182;;;;8855678;
C;211;2904755;259;20020816 15:04;182//67571;
D;211;2904755;259;20020816 15:04;P;;;;;;
D;211;2904755;259;20020816 15:04;P;;;;;;
D;211;2904755;259;20020816 15:04;V;;;;;;
B;211;2904755;260;20020816 15:04;;;;;KINGS CROSS;2011;;;20020628;20020730;108000;;R;RESIDENCE;183;;;;8855678;
C;211;2904755;260;20020816 15:04;183//67571;
D;211;2904755;260;20020816 15:04;P;;;;;;
D;211;2904755;260;20020816 15:04;P;;;;;;
D;211;2904755;260;20020816 15:04;V;;;;;;
B;211;2904755;261;20020816 15:04;;;;;KINGS CROSS;2011;;;20020628;20020730;108000;;R;RESIDENCE;185;;;;8855678;
C;211;2904755;261;20020816 15:04;185//67571;
D;211;2904755;261;20020816 15:04;P;;;;;;
D;211;2904755;261;20020816 15:04;P;;;;;;
D;211;2904755;261;20020816 15:04;V;;;;;;
B;211;2904755;262;20020816 15:04;;;;;KINGS CROSS;2011;;;20020702;20020730;36000;;3;CAR SPACE;202;;;;8854780;
C;211;2904755;262;20020816 15:04;202//67571;
D;211;2904755;262;20020816 15:04;P;;;;;;
D;211;2904755;262;20020816 15:04;P;;;;;;
D;211;2904755;262;20020816 15:04;V;;;;;;
B;211;2904755;263;20020816 15:04;;;;;KINGS CROSS;2011;;;20020716;20020809;38000;;3;CARSPACE;203;;;;8855575;
C;211;2904755;263;20020816 15:04;203//67571;
D;211;2904755;263;20020816 15:04;P;;;;;;
D;211;2904755;263;20020816 15:04;P;;;;;;
D;211;2904755;263;20020816 15:04;V;;;;;;
B;211;2904755;264;20020816 15:04;;;;;KINGS CROSS;2011;;;20020711;20020808;38000;;3;CARSPACE;204;;;;8855331;
C;211;2904755;264;20020816 15:04;204//67571;
D;211;2904755;264;20020816 15:04;P;;;;;;
D;211;2904755;264;20020816 15:04;V;;;;;;
B;211;2904755;265;20020816 15:04;;;;;KINGS CROSS;2011;;;20020701;20020730;38000;;3;CARSPACE;212;;;;8832217;
C;211;2904755;265;20020816 15:04;212//67571;
D;211;2904755;265;20020816 15:04;P;;;;;;
D;211;2904755;265;20020816 15:04;P;;;;;;
D;211;2904755;265;20020816 15:04;V;;;;;;
B;211;2904755;266;20020816 15:04;;;;;KINGS CROSS;2011;;;20020625;20020730;35000;;3;CAR SPACE;257;;;;8825756;
C;211;2904755;266;20020816 15:04;257//67571;
D;211;2904755;266;20020816 15:04;P;;;;;;
D;211;2904755;266;20020816 15:04;V;;;;;;
B;211;2904755;267;20020816 15:04;;;;;KINGS CROSS;2011;;;20020624;20020722;36000;;3;CAR SPACE;258;;;;8806571;
C;211;2904755;267;20020816 15:04;258//67571;
D;211;2904755;267;20020816 15:04;P;;;;;;
D;211;2904755;267;20020816 15:04;V;;;;;;
B;211;2904755;268;20020816 15:04;;;;;KINGS CROSS;2011;;;20020701;20020729;36000;;3;CARSPACE;262;;;;8837065;
C;211;2904755;268;20020816 15:04;262//67571;
D;211;2904755;268;20020816 15:04;P;;;;;;
D;211;2904755;268;20020816 15:04;V;;;;;;
B;211;2904755;269;20020816 15:04;;;;;KINGS CROSS;2011;;;20020701;20020730;36000;;3;;263;;;;8837074;
C;211;2904755;269;20020816 15:04;263//67571;
D;211;2904755;269;20020816 15:04;P;;;;;;
D;211;2904755;269;20020816 15:04;V;;;;;;
B;211;2904755;270;20020816 15:04;;;;;KINGS CROSS;2011;;;20020710;20020807;33000;;3;CARSPACE;279;;;;8856866;
C;211;2904755;270;20020816 15:04;279//67571;
D;211;2904755;270;20020816 15:04;P;;;;;;
D;211;2904755;270;20020816 15:04;P;;;;;;
D;211;2904755;270;20020816 15:04;V;;;;;;
B;211;2904755;271;20020816 15:04;;;;;KINGS CROSS;2011;;;20020628;20020730;32000;;3;CARSPACE;285;;;;8854801;
C;211;2904755;271;20020816 15:04;285//67571;
D;211;2904755;271;20020816 15:04;P;;;;;;
D;211;2904755;271;20020816 15:04;V;;;;;;
B;211;2904755;272;20020816 15:04;;;;;KINGS CROSS;2011;;;20020702;20020719;345000;;R;RESIDENCE;33;;;;8804290;
C;211;2904755;272;20020816 15:04;33//67571;
D;211;2904755;272;20020816 15:04;P;;;;;;
D;211;2904755;272;20020816 15:04;V;;;;;;
B;211;2904755;273;20020816 15:04;;;;;KINGS CROSS;2011;;;20020320;20020523;230000;;R;RESIDENCE;34;;;;8804841;
C;211;2904755;273;20020816 15:04;34//67571;
D;211;2904755;273;20020816 15:04;P;;;;;;
D;211;2904755;273;20020816 15:04;P;;;;;;
D;211;2904755;273;20020816 15:04;V;;;;;;
B;211;2904755;274;20020816 15:04;;;;;KINGS CROSS;2011;;;20020412;20020612;355000;;R;RESIDENCE;45;;;;8803706;
C;211;2904755;274;20020816 15:04;45//67571;
D;211;2904755;274;20020816 15:04;P;;;;;;
D;211;2904755;274;20020816 15:04;P;;;;;;
D;211;2904755;274;20020816 15:04;P;;;;;;
D;211;2904755;274;20020816 15:04;V;;;;;;
B;211;2904755;275;20020816 15:04;;;;;KINGS CROSS;2011;;;20020624;20020722;52000;;3;CAR SPACE;88;;;;8806556;
C;211;2904755;275;20020816 15:04;88//67571;
D;211;2904755;275;20020816 15:04;P;;;;;;
D;211;2904755;275;20020816 15:04;V;;;;;;
B;211;2904755;276;20020816 15:04;;;;;KINGS CROSS;2011;;;20020619;20020717;48943;;3;CARSPACE;92;;;;8840719;
C;211;2904755;276;20020816 15:04;92//67571;
D;211;2904755;276;20020816 15:04;P;;;;;;
D;211;2904755;276;20020816 15:04;V;;;;;;
B;211;2821846;277;20020816 15:04;;6;34;RALPH ST;ALEXANDRIA;2015;;;20020620;20020628;710000;;3;INDUSTRIAL UN;6;;;;8841662;
C;211;2821846;277;20020816 15:04;6//SP 67565;
D;211;2821846;277;20020816 15:04;P;;;;;;
D;211;2821846;277;20020816 15:04;V;;;;;;
B;211;2150351;278;20020816 15:04;;1;6;WARD AVE;POTTS POINT;2011;;;20020619;20020724;341000;;R;RESIDENCE;1;;;;8833111;
C;211;2150351;278;20020816 15:04;1//SP 67827;
D;211;2150351;278;20020816 15:04;P;;;;;;
D;211;2150351;278;20020816 15:04;V;;;;;;
B;211;2150351;279;20020816 15:04;;11;6;WARD AVE;POTTS POINT;2011;;;20020617;20020722;179000;;R;RESIDENCE;11;;;;8807648;
C;211;2150351;279;20020816 15:04;11//SP 67827;
D;211;2150351;279;20020816 15:04;P;;;;;;
D;211;2150351;279;20020816 15:04;P;;;;;;
D;211;2150351;279;20020816 15:04;V;;;;;;
B;211;2150351;280;20020816 15:04;;23;6;WARD AVE;POTTS POINT;2011;;;20020620;20020801;185000;;R;RESIDENCE;23;;;;8831239;
C;211;2150351;280;20020816 15:04;23//SP 67827;
D;211;2150351;280;20020816 15:04;P;;;;;;
D;211;2150351;280;20020816 15:04;P;;;;;;
D;211;2150351;280;20020816 15:04;V;;;;;;
B;211;2150351;281;20020816 15:04;;34;6;WARD AVE;POTTS POINT;2011;;;20020621;20020726;340000;;R;RESIDENCE;34;;;;8824313;
C;211;2150351;281;20020816 15:04;34//SP 67827;
D;211;2150351;281;20020816 15:04;P;;;;;;
D;211;2150351;281;20020816 15:04;V;;;;;;
B;211;2150351;282;20020816 15:04;;36;6;WARD AVE;POTTS POINT;2011;;;20020620;20020801;187500;;R;RESIDENCE;36;;;;8831235;
C;211;2150351;282;20020816 15:04;36//SP 67827;
D;211;2150351;282;20020816 15:04;P;;;;;;
D;211;2150351;282;20020816 15:04;P;;;;;;
D;211;2150351;282;20020816 15:04;V;;;;;;
B;211;2150351;283;20020816 15:04;;43;6;WARD AVE;POTTS POINT;2011;;;20020621;20020726;340000;;R;RESIDENCE;43;;;;8824313;
C;211;2150351;283;20020816 15:04;43//SP 67827;
D;211;2150351;283;20020816 15:04;P;;;;;;
D;211;2150351;283;20020816 15:04;V;;;;;;
B;211;2150351;284;20020816 15:04;;53;6;WARD AVE;POTTS POINT;2011;;;20020619;20020724;341000;;R;RESIDENCE;53;;;;8833111;
C;211;2150351;284;20020816 15:04;53//SP 67827;
D;211;2150351;284;20020816 15:04;P;;;;;;
D;211;2150351;284;20020816 15:04;V;;;;;;
B;211;2904283;285;20020816 15:04;;;45;FORBES ST;NEWTOWN;2042;94.8;M;20020601;20020712;640000;A;R;RESIDENCE;;BP;;;8829418;
C;211;2904283;285;20020816 15:04;2//434950;
D;211;2904283;285;20020816 15:04;P;;;;;;
D;211;2904283;285;20020816 15:04;V;;;;;;
B;211;2905042;286;20020816 15:04;;;76;MITCHELL RD;ALEXANDRIA;2015;1332;M;20010409;20020715;1250000;M;3;WAREHOUSE;;MR;;;8823620;
C;211;2905042;286;20020816 15:04;101//1040294;
D;211;2905042;286;20020816 15:04;P;;;;;;
D;211;2905042;286;20020816 15:04;V;;;;;;
B;211;2853170;287;20020816 15:04;;19;88;FOVEAUX ST;SURRY HILLS;2010;;;20020426;20020614;290000;;R;RESIDENCE;19;;;;8817523;
C;211;2853170;287;20020816 15:04;19//SP 67869;
D;211;2853170;287;20020816 15:04;P;;;;;;
D;211;2853170;287;20020816 15:04;V;;;;;;
B;211;2853170;288;20020816 15:04;;35;88;FOVEAUX ST;SURRY HILLS;2010;;;20020426;20020614;290000;;R;RESIDENCE;35;;;;8817523;
C;211;2853170;288;20020816 15:04;35//SP 67869;
D;211;2853170;288;20020816 15:04;P;;;;;;
D;211;2853170;288;20020816 15:04;V;;;;;;
B;211;2912753;289;20020816 15:04;;;;;ROSEBERY;2018;;;20010625;20020712;370000;;R;RESIDENCE;1;;;;8823027;
C;211;2912753;289;20020816 15:04;1//67777;
D;211;2912753;289;20020816 15:04;P;;;;;;
D;211;2912753;289;20020816 15:04;V;;;;;;
B;211;2912753;290;20020816 15:04;;;;;ROSEBERY;2018;;;20010625;20020712;370000;;R;RESIDENCE;20;;;;8823027;
C;211;2912753;290;20020816 15:04;20//67777;
D;211;2912753;290;20020816 15:04;P;;;;;;
D;211;2912753;290;20020816 15:04;V;;;;;;
B;211;2912753;291;20020816 15:04;;;;;ROSEBERY;2018;;;20010625;20020614;270000;;R;RESIDENCE;7;;;;8857207;
C;211;2912753;291;20020816 15:04;7//67777;
D;211;2912753;291;20020816 15:04;P;;;;;;
D;211;2912753;291;20020816 15:04;V;;;;;;
B;211;2126049;292;20020816 15:04;;13;538;GARDENERS RD;ALEXANDRIA;2015;;;20020605;20020716;500500;;3;COMMERCIAL UN;13;;;;8819534;
C;211;2126049;292;20020816 15:04;13//67995;
D;211;2126049;292;20020816 15:04;P;;;;;;
D;211;2126049;292;20020816 15:04;V;;;;;;
B;211;2912195;293;20020816 15:04;;;3;QUEEN ST;CHIPPENDALE;2008;354.1;M;20020604;20020716;1515000;M;V;VACANT LAND;;KM;;;8824707;
C;211;2912195;293;20020816 15:04;1//995363;
D;211;2912195;293;20020816 15:04;P;;;;;;
D;211;2912195;293;20020816 15:04;V;;;;;;
D;211;2912195;293;20020816 15:04;V;;;;;;
B;211;2913585;294;20020816 15:04;;;45;TURNER ST;REDFERN;2016;41.5;M;20020419;20020719;520000;M;R;RESIDENCE;;MJ;;;8847381;
C;211;2913585;294;20020816 15:04;3//1038463;
D;211;2913585;294;20020816 15:04;P;;;;;;
D;211;2913585;294;20020816 15:04;P;;;;;;
D;211;2913585;294;20020816 15:04;V;;;;;;
B;211;2923110;295;20020816 15:04;;;;;ERSKINEVILLE;2043;;;20011101;20020627;498000;;3;HOME UNIT;11;;;;8807852;
C;211;2923110;295;20020816 15:04;11//SP 68110;
D;211;2923110;295;20020816 15:04;P;;;;;;
D;211;2923110;295;20020816 15:04;P;;;;;;
D;211;2923110;295;20020816 15:04;V;;;;;;
B;211;2923110;296;20020816 15:04;;;;;ERSKINEVILLE;2043;;;20020315;20020628;345000;;R;RESIDENCE;14;;;;8804111;
C;211;2923110;296;20020816 15:04;14//SP 68110;
D;211;2923110;296;20020816 15:04;P;;;;;;
D;211;2923110;296;20020816 15:04;P;;;;;;
D;211;2923110;296;20020816 15:04;V;;;;;;
B;211;2923110;297;20020816 15:04;;;;;ERSKINEVILLE;2043;;;20011113;20020628;403000;;3;;18;;;;8836076;
C;211;2923110;297;20020816 15:04;18//SP 68110;
D;211;2923110;297;20020816 15:04;P;;;;;;
D;211;2923110;297;20020816 15:04;V;;;;;;
B;211;2923110;298;20020816 15:04;;;;;ERSKINEVILLE;2043;;;20020416;20020628;423000;;3;;24;;;;8811689;
C;211;2923110;298;20020816 15:04;24//SP 68110;
D;211;2923110;298;20020816 15:04;P;;;;;;
D;211;2923110;298;20020816 15:04;P;;;;;;
D;211;2923110;298;20020816 15:04;V;;;;;;
B;211;2923110;299;20020816 15:04;;;;;ERSKINEVILLE;2043;;;20011113;20020628;418000;;3;;27;;;;8836078;
C;211;2923110;299;20020816 15:04;27//SP 68110;
D;211;2923110;299;20020816 15:04;P;;;;;;
D;211;2923110;299;20020816 15:04;V;;;;;;
B;211;2923110;300;20020816 15:04;;;;;ERSKINEVILLE;2043;;;20020426;20020704;418000;;R;RESIDENCE;3;;;;8828233;
C;211;2923110;300;20020816 15:04;3//SP 68110;
D;211;2923110;300;20020816 15:04;P;;;;;;
D;211;2923110;300;20020816 15:04;P;;;;;;
D;211;2923110;300;20020816 15:04;V;;;;;;
B;211;2923110;301;20020816 15:04;;;;;ERSKINEVILLE;2043;;;20020524;20020702;453000;;R;RESIDENCE;33;;;;8855079;
C;211;2923110;301;20020816 15:04;33//SP 68110;
D;211;2923110;301;20020816 15:04;P;;;;;;
D;211;2923110;301;20020816 15:04;V;;;;;;
B;211;2923110;302;20020816 15:04;;;;;ERSKINEVILLE;2043;;;20011128;20020704;383000;;R;RESIDENCE;38;;;;8835517;
C;211;2923110;302;20020816 15:04;38//SP 68110;
D;211;2923110;302;20020816 15:04;P;;;;;;
D;211;2923110;302;20020816 15:04;P;;;;;;
D;211;2923110;302;20020816 15:04;V;;;;;;
B;211;2923110;303;20020816 15:04;;;;;ERSKINEVILLE;2043;;;20020321;20020627;438000;;R;RESIDENCE;6;;;;8843109;
C;211;2923110;303;20020816 15:04;6//SP 68110;
D;211;2923110;303;20020816 15:04;P;;;;;;
D;211;2923110;303;20020816 15:04;P;;;;;;
D;211;2923110;303;20020816 15:04;V;;;;;;
B;211;;304;20020816 15:04;;;;;CAMPERDOWN;2050;;;20020515;20020718;260000;;R;RESIDENCE;2;;;;8834783;
C;211;;304;20020816 15:04;2//SP 68191;
D;211;;304;20020816 15:04;P;;;;;;
D;211;;304;20020816 15:04;V;;;;;;
B;211;;305;20020816 15:04;;;;;CAMPERDOWN;2050;;;20011221;20020628;345000;;3;HOME UNIT;3;;;;8818267;
C;211;;305;20020816 15:04;3//SP 68191;
D;211;;305;20020816 15:04;P;;;;;;
D;211;;305;20020816 15:04;V;;;;;;
B;211;;306;20020816 15:04;;;;;CAMPERDOWN;2050;;;20020118;20020722;265000;;R;RESIDENCE;5;;;;8818140;
C;211;;306;20020816 15:04;5//SP 68191;
D;211;;306;20020816 15:04;P;;;;;;
D;211;;306;20020816 15:04;P;;;;;;
D;211;;306;20020816 15:04;V;;;;;;
B;211;;307;20020816 15:04;;;;;CAMPERDOWN;2050;;;20020530;20020703;510000;;R;RESIDENCE;8;;;;8805733;
C;211;;307;20020816 15:04;8//SP 68191;
D;211;;307;20020816 15:04;P;;;;;;
D;211;;307;20020816 15:04;P;;;;;;
D;211;;307;20020816 15:04;V;;;;;;
B;211;2923128;308;20020816 15:04;;;;;CAMPERDOWN;2050;;;20020711;20020802;742000;;R;RESIDENCE;2;;;;8843356;
C;211;2923128;308;20020816 15:04;2//SP 67936;
D;211;2923128;308;20020816 15:04;P;;;;;;
D;211;2923128;308;20020816 15:04;P;;;;;;
D;211;2923128;308;20020816 15:04;V;;;;;;
B;211;2923128;309;20020816 15:04;;;;;CAMPERDOWN;2050;;;20011221;20020723;755000;;R;RESIDENCE;4;;;;8816571;
C;211;2923128;309;20020816 15:04;4//SP 67936;
D;211;2923128;309;20020816 15:04;P;;;;;;
D;211;2923128;309;20020816 15:04;P;;;;;;
D;211;2923128;309;20020816 15:04;V;;;;;;
B;211;2923128;310;20020816 15:04;;;;;CAMPERDOWN;2050;;;20011024;20020718;770000;;R;RESIDENCE;8;;;;8803012;
C;211;2923128;310;20020816 15:04;8//SP 67936;
D;211;2923128;310;20020816 15:04;P;;;;;;
D;211;2923128;310;20020816 15:04;P;;;;;;
D;211;2923128;310;20020816 15:04;V;;;;;;
B;211;2917930;311;20020816 15:04;;;;STEWART ST;PADDINGTON;2021;232;M;20010921;20020715;905000;;V;VACANT LAND;;;;;8843627;
C;211;2917930;311;20020816 15:04;2//1042293;
D;211;2917930;311;20020816 15:04;P;;;;;;
B;211;;312;20020816 15:04;;;;;RUSHCUTTERS BAY;2011;;;20020620;20020802;500000;;R;RESIDENCE;13;;;;8844989;
C;211;;312;20020816 15:04;13//SP 68199;
D;211;;312;20020816 15:04;P;;;;;;
D;211;;312;20020816 15:04;V;;;;;;
B;211;;313;20020816 15:04;;;;;RUSHCUTTERS BAY;2011;;;20020412;20020731;565000;;R;RESIDENCE;15;;;;8843268;
C;211;;313;20020816 15:04;15//SP 68199;
D;211;;313;20020816 15:04;P;;;;;;
D;211;;313;20020816 15:04;V;;;;;;
B;211;;314;20020816 15:04;;;;;RUSHCUTTERS BAY;2011;;;20011109;20020801;681120;;R;RESIDENCE;25;;;;8831952;
C;211;;314;20020816 15:04;25//SP 68199;
D;211;;314;20020816 15:04;P;;;;;;
D;211;;314;20020816 15:04;V;;;;;;
B;211;2896979;315;20020816 15:04;;66;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20011128;20020802;335000;;R;RESIDENCE;66;;;;8838507;
C;211;2896979;315;20020816 15:04;66//68342;
D;211;2896979;315;20020816 15:04;P;;;;;;
D;211;2896979;315;20020816 15:04;P;;;;;;
D;211;2896979;315;20020816 15:04;V;;;;;;
B;211;2926045;316;20020816 15:04;;;111;BUCKLAND ST;ALEXANDRIA;2015;237.3;M;20011224;20020213;1220000;;R;RESIDENCE;;;;;8434363;
C;211;2926045;316;20020816 15:04;10//1032665;
D;211;2926045;316;20020816 15:04;P;;;;;;
D;211;2926045;316;20020816 15:04;P;;;;;;
D;211;2926045;316;20020816 15:04;V;;;;;;
D;211;2926045;316;20020816 15:04;V;;;;;;
B;211;2926046;317;20020816 15:04;;;109;BUCKLAND ST;ALEXANDRIA;2015;115;M;20010627;20011023;630000;;R;RESIDENCE;;;;;8067699;
C;211;2926046;317;20020816 15:04;11//1032665;
D;211;2926046;317;20020816 15:04;P;;;;;;
D;211;2926046;317;20020816 15:04;P;;;;;;
D;211;2926046;317;20020816 15:04;V;;;;;;
D;211;2926046;317;20020816 15:04;V;;;;;;
B;211;2926048;318;20020816 15:04;;;107;BUCKLAND ST;ALEXANDRIA;2015;122.5;M;20020429;20020715;757500;;R;RESIDENCE;;;;;8790432;
C;211;2926048;318;20020816 15:04;12//1032665;
D;211;2926048;318;20020816 15:04;P;;;;;;
D;211;2926048;318;20020816 15:04;P;;;;;;
D;211;2926048;318;20020816 15:04;V;;;;;;
D;211;2926048;318;20020816 15:04;V;;;;;;
Z;1474;318;318;836;
