A;224;20031201 11:30;PDANN;
B;224;2575028;145;20031201 11:30;;;7;RIVENDELL CRES;WERRINGTON DOWNS;2747;636;M;20030910;20031020;353000;A;R;RESIDENCE;;GV;;0;AA84234;
C;224;2575028;145;20031201 11:30;1030//259016;
D;224;2575028;145;20031201 11:30;P;;;;;;
D;224;2575028;145;20031201 11:30;P;;;;;;
D;224;2575028;145;20031201 11:30;V;;;;;;
D;224;2575028;145;20031201 11:30;V;;;;;;
B;224;2575232;146;20031201 11:30;;;7;RIVERSIDE RD;EMU HEIGHTS;2750;4593;M;20031111;20031111;500000;P;R;RESIDENCE;;RP;;0;AA170795;
C;224;2575232;146;20031201 11:30;7//1014266;
D;224;2575232;146;20031201 11:30;P;;;;;;
D;224;2575232;146;20031201 11:30;P;;;;;;
D;224;2575232;146;20031201 11:30;P;;;;;;
D;224;2575232;146;20031201 11:30;P;;;;;;
D;224;2575232;146;20031201 11:30;V;;;;;;
D;224;2575232;146;20031201 11:30;V;;;;;;
D;224;2575232;146;20031201 11:30;V;;;;;;
D;224;2575232;146;20031201 11:30;V;;;;;;
D;224;2575232;146;20031201 11:30;V;;;;;;
B;224;2575336;147;20031201 11:30;;;15;ROBERT ST;PENRITH;2750;;;20030508;20031110;450000;A;R;RESIDENCE;;AT;;0;AA148350;
C;224;2575336;147;20031201 11:30;13/G/978488;
D;224;2575336;147;20031201 11:30;P;;;;;;
D;224;2575336;147;20031201 11:30;V;;;;;;
B;224;2575337;148;20031201 11:30;;;17;ROBERT ST;PENRITH;2750;929.5;M;20030508;20031110;450000;A;R;RESIDENCE;;AT;;0;AA148360;
C;224;2575337;148;20031201 11:30;1//783512;
D;224;2575337;148;20031201 11:30;P;;;;;;
D;224;2575337;148;20031201 11:30;V;;;;;;
D;224;2575337;148;20031201 11:30;V;;;;;;
B;224;2575338;149;20031201 11:30;;;19;ROBERT ST;PENRITH;2750;929.5;M;20030508;20031110;450000;A;3;;;AT;;0;AA148362;
C;224;2575338;149;20031201 11:30;11//707026;
D;224;2575338;149;20031201 11:30;P;;;;;;
D;224;2575338;149;20031201 11:30;V;;;;;;
D;224;2575338;149;20031201 11:30;V;;;;;;
B;224;2576104;150;20031201 11:30;;;26;RUGBY ST;CAMBRIDGE PARK;2747;669;M;20030826;20031007;288000;A;R;RESIDENCE;;GV;;0;AA88175;
C;224;2576104;150;20031201 11:30;31//246770;
D;224;2576104;150;20031201 11:30;P;;;;;;
D;224;2576104;150;20031201 11:30;V;;;;;;
B;224;2576193;151;20031201 11:30;;;7;RUSSELL ST;EMU PLAINS;2750;628.5;M;20030909;20031110;358450;A;R;RESIDENCE;;BU;;0;AA149609;
C;224;2576193;151;20031201 11:30;40//708555;
D;224;2576193;151;20031201 11:30;P;;;;;;
D;224;2576193;151;20031201 11:30;P;;;;;;
D;224;2576193;151;20031201 11:30;V;;;;;;
B;224;2576208;152;20031201 11:30;;;26;RUSSELL ST;EMU PLAINS;2750;657.6;M;20030923;20031107;293000;A;R;RESIDENCE;;BU;;0;AA161000;
C;224;2576208;152;20031201 11:30;3//238735;
D;224;2576208;152;20031201 11:30;P;;;;;;
D;224;2576208;152;20031201 11:30;P;;;;;;
D;224;2576208;152;20031201 11:30;V;;;;;;
B;224;2576309;153;20031201 11:30;;20;37;SADDINGTON ST;ST MARYS;2760;;;20030926;20031107;200000;;R;RESIDENCE;20;;;0;AA161483;
C;224;2576309;153;20031201 11:30;20//SP 15262;
D;224;2576309;153;20031201 11:30;P;;;;;;
D;224;2576309;153;20031201 11:30;P;;;;;;
D;224;2576309;153;20031201 11:30;V;;;;;;
B;224;2576371;154;20031201 11:30;;2;71;SADDINGTON ST;ST MARYS;2760;;;20030718;20030829;246000;;R;RESIDENCE;2;;;0;AA187598;
C;224;2576371;154;20031201 11:30;2//SP 63970;
D;224;2576371;154;20031201 11:30;P;;;;;;
D;224;2576371;154;20031201 11:30;P;;;;;;
D;224;2576371;154;20031201 11:30;P;;;;;;
D;224;2576371;154;20031201 11:30;P;;;;;;
D;224;2576371;154;20031201 11:30;P;;;;;;
D;224;2576371;154;20031201 11:30;V;;;;;;
B;224;2576371;155;20031201 11:30;;13;71;SADDINGTON ST;ST MARYS;2760;;;20030901;20031015;220000;;R;RESIDENCE;13;;;0;AA145266;
C;224;2576371;155;20031201 11:30;13//SP 63970;
D;224;2576371;155;20031201 11:30;P;;;;;;
D;224;2576371;155;20031201 11:30;V;;;;;;
B;224;2577023;156;20031201 11:30;;;22;SANDALWOOD AVE;ST CLAIR;2759;672.6;M;20031007;20031031;565000;A;R;RESIDENCE;;AA;;0;AA184940;
C;224;2577023;156;20031201 11:30;30//843119;
D;224;2577023;156;20031201 11:30;P;;;;;;
D;224;2577023;156;20031201 11:30;P;;;;;;
D;224;2577023;156;20031201 11:30;V;;;;;;
D;224;2577023;156;20031201 11:30;V;;;;;;
B;224;2577410;157;20031201 11:30;;1;4;SCHOOL HOUSE RD;GLENMORE PARK;2745;;;20030914;20031024;315000;;R;RESIDENCE;1;;;0;AA161783;
C;224;2577410;157;20031201 11:30;1//SP 42756;
D;224;2577410;157;20031201 11:30;P;;;;;;
D;224;2577410;157;20031201 11:30;V;;;;;;
D;224;2577410;157;20031201 11:30;V;;;;;;
B;224;2577464;158;20031201 11:30;;;8;SCORPIUS PL;CRANEBROOK;2749;560.7;M;20030814;20030929;306000;A;R;RESIDENCE;;AV;;0;AA156805;
C;224;2577464;158;20031201 11:30;524//815614;
D;224;2577464;158;20031201 11:30;P;;;;;;
D;224;2577464;158;20031201 11:30;V;;;;;;
D;224;2577464;158;20031201 11:30;V;;;;;;
B;224;2577919;159;20031201 11:30;;;43;SHADLOW CRES;ST CLAIR;2759;625.1;M;20030928;20031031;360000;A;R;RESIDENCE;;AA;;0;AA147478;
C;224;2577919;159;20031201 11:30;127//261158;
D;224;2577919;159;20031201 11:30;P;;;;;;
D;224;2577919;159;20031201 11:30;P;;;;;;
D;224;2577919;159;20031201 11:30;V;;;;;;
D;224;2577919;159;20031201 11:30;V;;;;;;
B;224;2577968;160;20031201 11:30;;;70;SHAKESPEARE DR;ST CLAIR;2759;625.4;M;20030924;20031106;313000;A;R;RESIDENCE;;AA;;0;AA167956;
C;224;2577968;160;20031201 11:30;8062//260615;
D;224;2577968;160;20031201 11:30;P;;;;;;
D;224;2577968;160;20031201 11:30;P;;;;;;
D;224;2577968;160;20031201 11:30;V;;;;;;
D;224;2577968;160;20031201 11:30;V;;;;;;
B;224;2578085;161;20031201 11:30;;;9;SHAULA CRES;ERSKINE PARK;2759;579.8;M;20030919;20031031;472000;A;R;RESIDENCE;;AH;;0;AA155610;
C;224;2578085;161;20031201 11:30;3210//786811;
D;224;2578085;161;20031201 11:30;P;;;;;;
D;224;2578085;161;20031201 11:30;P;;;;;;
D;224;2578085;161;20031201 11:30;V;;;;;;
D;224;2578085;161;20031201 11:30;V;;;;;;
B;224;2578429;162;20031201 11:30;;;156;SHEPHERD ST;COLYTON;2760;639.7;M;20030909;20031104;310000;A;R;RESIDENCE;;AC;;0;AA176465;
C;224;2578429;162;20031201 11:30;106//580626;
D;224;2578429;162;20031201 11:30;P;;;;;;
D;224;2578429;162;20031201 11:30;P;;;;;;
D;224;2578429;162;20031201 11:30;V;;;;;;
D;224;2578429;162;20031201 11:30;V;;;;;;
B;224;2578486;163;20031201 11:30;;;10;SHEPHERD ST;COLYTON;2760;535.1;M;20030821;20031015;278000;A;R;RESIDENCE;;AC;;0;AA160992;
C;224;2578486;163;20031201 11:30;17//854875;
D;224;2578486;163;20031201 11:30;P;;;;;;
D;224;2578486;163;20031201 11:30;P;;;;;;
D;224;2578486;163;20031201 11:30;V;;;;;;
D;224;2578486;163;20031201 11:30;V;;;;;;
B;224;2579117;164;20031201 11:30;;;35;SMITH ST;KINGSWOOD;2747;649.8;M;20030925;20031112;335000;A;R;RESIDENCE;;GT;;0;AA174832;
C;224;2579117;164;20031201 11:30;17//285131;
D;224;2579117;164;20031201 11:30;P;;;;;;
D;224;2579117;164;20031201 11:30;P;;;;;;
D;224;2579117;164;20031201 11:30;V;;;;;;
B;224;2579536;165;20031201 11:30;;;6;SORENSON CRES;GLENMORE PARK;2745;420.3;M;20031005;20031117;355000;A;R;RESIDENCE;;KK;;0;AA181576;
C;224;2579536;165;20031201 11:30;36//1007597;
D;224;2579536;165;20031201 11:30;P;;;;;;
D;224;2579536;165;20031201 11:30;P;;;;;;
D;224;2579536;165;20031201 11:30;V;;;;;;
D;224;2579536;165;20031201 11:30;V;;;;;;
D;224;2579536;165;20031201 11:30;V;;;;;;
B;224;2580650;166;20031201 11:30;;;33;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;681.5;M;20030904;20031016;320000;A;R;RESIDENCE;;GV;;0;AA116302;
C;224;2580650;166;20031201 11:30;836//249077;
D;224;2580650;166;20031201 11:30;P;;;;;;
D;224;2580650;166;20031201 11:30;V;;;;;;
B;224;2581432;167;20031201 11:30;;;7;SWAMPHEN ST;ERSKINE PARK;2759;561;M;20031003;20031103;355000;A;R;RESIDENCE;;AH;;0;AA163477;
C;224;2581432;167;20031201 11:30;206//707351;
D;224;2581432;167;20031201 11:30;P;;;;;;
D;224;2581432;167;20031201 11:30;P;;;;;;
D;224;2581432;167;20031201 11:30;V;;;;;;
B;224;2581760;168;20031201 11:30;;;39;TALARA AVE;GLENMORE PARK;2745;450;M;20030909;20031023;373500;A;R;RESIDENCE;;KK;;0;AA184340;
C;224;2581760;168;20031201 11:30;519//1005961;
D;224;2581760;168;20031201 11:30;P;;;;;;
D;224;2581760;168;20031201 11:30;P;;;;;;
D;224;2581760;168;20031201 11:30;V;;;;;;
D;224;2581760;168;20031201 11:30;V;;;;;;
B;224;2581784;169;20031201 11:30;;;9;TALLWOOD PL;ST CLAIR;2759;657.4;M;20030901;20031031;385000;A;R;RESIDENCE;;AA;;0;AA161527;
C;224;2581784;169;20031201 11:30;20//260331;
D;224;2581784;169;20031201 11:30;P;;;;;;
D;224;2581784;169;20031201 11:30;P;;;;;;
D;224;2581784;169;20031201 11:30;V;;;;;;
D;224;2581784;169;20031201 11:30;V;;;;;;
B;224;2583175;170;20031201 11:30;;;63;THE SANCTUARY DR;LEONAY;2750;682.9;M;20030905;20031105;415000;A;R;RESIDENCE;;GN;;0;AA153444;
C;224;2583175;170;20031201 11:30;51//239087;
D;224;2583175;170;20031201 11:30;P;;;;;;
D;224;2583175;170;20031201 11:30;P;;;;;;
D;224;2583175;170;20031201 11:30;V;;;;;;
B;224;2583598;171;20031201 11:30;;;22;THRIFT ST;COLYTON;2760;596;M;20030911;20031106;420000;A;R;RESIDENCE;;AC;;0;AA176660;
C;224;2583598;171;20031201 11:30;41//245000;
D;224;2583598;171;20031201 11:30;P;;;;;;
D;224;2583598;171;20031201 11:30;P;;;;;;
D;224;2583598;171;20031201 11:30;V;;;;;;
B;224;2583714;172;20031201 11:30;;8;9;THURSTON ST;PENRITH;2750;;;20030918;20031030;228000;;R;RESIDENCE;8;;;0;AA187207;
C;224;2583714;172;20031201 11:30;8//SP 56827;
D;224;2583714;172;20031201 11:30;P;;;;;;
D;224;2583714;172;20031201 11:30;V;;;;;;
B;224;2583714;173;20031201 11:30;;10;9;THURSTON ST;PENRITH;2750;;;20030918;20031030;228000;;R;RESIDENCE;10;;;0;AA148197;
C;224;2583714;173;20031201 11:30;10//SP 56827;
D;224;2583714;173;20031201 11:30;P;;;;;;
D;224;2583714;173;20031201 11:30;P;;;;;;
D;224;2583714;173;20031201 11:30;V;;;;;;
D;224;2583714;173;20031201 11:30;V;;;;;;
B;224;2584183;174;20031201 11:30;;;14;TOORAK CRES;EMU PLAINS;2750;658.5;M;20030922;20030922;260000;A;R;RESIDENCE;;GR;;0;AA127640;
C;224;2584183;174;20031201 11:30;199//259535;
D;224;2584183;174;20031201 11:30;P;;;;;;
D;224;2584183;174;20031201 11:30;V;;;;;;
B;224;2584326;175;20031201 11:30;;;2;TORNAROS AVE;PENRITH;2750;619.7;M;20030909;20031028;270000;A;R;RESIDENCE;;GE;;0;AA147428;
C;224;2584326;175;20031201 11:30;6//36418;
D;224;2584326;175;20031201 11:30;P;;;;;;
D;224;2584326;175;20031201 11:30;V;;;;;;
B;224;2586016;176;20031201 11:30;;;167;VINCENT RD;CRANEBROOK;2749;1.04;H;20030917;20031112;820000;R;R;RESIDENCE;;RC;;0;AA165278;
C;224;2586016;176;20031201 11:30;22//808361;
D;224;2586016;176;20031201 11:30;P;;;;;;
D;224;2586016;176;20031201 11:30;V;;;;;;
B;224;2587292;177;20031201 11:30;;;53;WEAVER ST;ERSKINE PARK;2759;560.2;M;20030816;20031007;295000;A;R;RESIDENCE;;AH;;0;AA172555;
C;224;2587292;177;20031201 11:30;3016//789209;
D;224;2587292;177;20031201 11:30;P;;;;;;
D;224;2587292;177;20031201 11:30;V;;;;;;
B;224;2587562;178;20031201 11:30;;;17;WERONA AVE;CLAREMONT MEADOWS;2747;442.2;M;20030929;20031111;320000;A;R;RESIDENCE;;AM;;0;AA164036;
C;224;2587562;178;20031201 11:30;128//777221;
D;224;2587562;178;20031201 11:30;P;;;;;;
D;224;2587562;178;20031201 11:30;P;;;;;;
D;224;2587562;178;20031201 11:30;V;;;;;;
D;224;2587562;178;20031201 11:30;V;;;;;;
B;224;2588024;179;20031201 11:30;;;21;WILLIAM ST;CAMBRIDGE PARK;2747;;;20030706;20031021;305000;A;R;RESIDENCE;;GV;;0;AA169869;
C;224;2588024;179;20031201 11:30;23//242155;
D;224;2588024;179;20031201 11:30;P;;;;;;
D;224;2588024;179;20031201 11:30;V;;;;;;
D;224;2588024;179;20031201 11:30;V;;;;;;
B;224;2588169;180;20031201 11:30;;;75;WILLORING CRES;JAMISONTOWN;2750;707.1;M;20030903;20030903;193000;A;R;RESIDENCE;;GJ;;0;AA146842;
C;224;2588169;180;20031201 11:30;37//252858;
D;224;2588169;180;20031201 11:30;P;;;;;;
D;224;2588169;180;20031201 11:30;V;;;;;;
D;224;2588169;180;20031201 11:30;V;;;;;;
B;224;2589276;181;20031201 11:30;;;12;WORCESTER RD;CAMBRIDGE PARK;2747;663.9;M;20031013;20031110;273000;A;R;RESIDENCE;;GU;;0;AA160941;
C;224;2589276;181;20031201 11:30;40//28035;
D;224;2589276;181;20031201 11:30;P;;;;;;
D;224;2589276;181;20031201 11:30;V;;;;;;
B;224;2589388;182;20031201 11:30;;;49;WRENCH ST;CAMBRIDGE PARK;2747;607;M;20031020;20031103;329500;A;R;RESIDENCE;;GV;;0;AA148806;
C;224;2589388;182;20031201 11:30;11//239809;
D;224;2589388;182;20031201 11:30;P;;;;;;
D;224;2589388;182;20031201 11:30;P;;;;;;
D;224;2589388;182;20031201 11:30;V;;;;;;
D;224;2589388;182;20031201 11:30;V;;;;;;
B;224;2589498;183;20031201 11:30;;;11;YARRA ST;NORTH ST MARYS;2760;;;20030817;20031003;248000;A;R;RESIDENCE;;AE;;0;AA156599;
C;224;2589498;183;20031201 11:30;109//36683;
D;224;2589498;183;20031201 11:30;P;;;;;;
D;224;2589498;183;20031201 11:30;V;;;;;;
D;224;2589498;183;20031201 11:30;V;;;;;;
B;224;2589578;184;20031201 11:30;;;1;YILKI CL;CRANEBROOK;2749;550.9;M;20030922;20031103;425000;A;R;RESIDENCE;;AV;;0;AA169187;
C;224;2589578;184;20031201 11:30;104//1004534;
D;224;2589578;184;20031201 11:30;P;;;;;;
D;224;2589578;184;20031201 11:30;P;;;;;;
D;224;2589578;184;20031201 11:30;V;;;;;;
D;224;2589578;184;20031201 11:30;V;;;;;;
B;224;2854087;185;20031201 11:30;;4;63;JONES ST;KINGSWOOD;2747;194;M;20030812;20030923;283000;;R;RESIDENCE;4;;;0;AA151656;
C;224;2854087;185;20031201 11:30;4//SP 65125;
D;224;2854087;185;20031201 11:30;P;;;;;;
D;224;2854087;185;20031201 11:30;V;;;;;;
B;224;2850038;186;20031201 11:30;;4;59;STAFFORD ST;PENRITH;2750;193;M;20030910;20031027;271000;;R;RESIDENCE;4;;;0;AA136968;
C;224;2850038;186;20031201 11:30;4//SP 65523;
D;224;2850038;186;20031201 11:30;P;;;;;;
D;224;2850038;186;20031201 11:30;V;;;;;;
D;224;2850038;186;20031201 11:30;V;;;;;;
B;224;2530666;187;20031201 11:30;;51;16;BARKER ST;ST MARYS;2760;156;M;20030905;20031024;255000;;R;RESIDENCE;49;;;0;AA169800;
C;224;2530666;187;20031201 11:30;49//SP 65721;
D;224;2530666;187;20031201 11:30;P;;;;;;
D;224;2530666;187;20031201 11:30;V;;;;;;
D;224;2530666;187;20031201 11:30;V;;;;;;
B;224;2885805;188;20031201 11:30;;;8;WALLAN AVE;GLENMORE PARK;2745;420.5;M;20030731;20030916;199000;A;V;VACANT LAND;;KK;;0;AA136568;
C;224;2885805;188;20031201 11:30;209//1036713;
D;224;2885805;188;20031201 11:30;P;;;;;;
D;224;2885805;188;20031201 11:30;P;;;;;;
D;224;2885805;188;20031201 11:30;V;;;;;;
B;224;2885818;189;20031201 11:30;;;2;KABU CT;GLENMORE PARK;2745;434;M;20031009;20031114;419950;A;R;RESIDENCE;;KK;;0;AA178418;
C;224;2885818;189;20031201 11:30;222//1036713;
D;224;2885818;189;20031201 11:30;P;;;;;;
D;224;2885818;189;20031201 11:30;P;;;;;;
D;224;2885818;189;20031201 11:30;V;;;;;;
B;224;2885822;190;20031201 11:30;;;9;NARRABEEN PL;GLENMORE PARK;2745;512.5;M;20030815;20030909;420000;A;R;RESIDENCE;;KK;;0;AA141185;
C;224;2885822;190;20031201 11:30;226//1036713;
D;224;2885822;190;20031201 11:30;P;;;;;;
D;224;2885822;190;20031201 11:30;V;;;;;;
B;224;2909671;191;20031201 11:30;;;3;ROSECREA CT;GLENMORE PARK;2745;662.2;M;20031016;20031112;560000;A;R;RESIDENCE;;KN;;0;AA174824;
C;224;2909671;191;20031201 11:30;8916//1040625;
D;224;2909671;191;20031201 11:30;P;;;;;;
D;224;2909671;191;20031201 11:30;P;;;;;;
D;224;2909671;191;20031201 11:30;V;;;;;;
D;224;2909671;191;20031201 11:30;V;;;;;;
B;224;2933761;192;20031201 11:30;;1;7;BARRY ST;CAMBRIDGE PARK;2747;;;20030922;20031002;281000;;R;RESIDENCE;1;;;0;AA148651;
C;224;2933761;192;20031201 11:30;1//SP 68682;
D;224;2933761;192;20031201 11:30;P;;;;;;
D;224;2933761;192;20031201 11:30;V;;;;;;
B;224;2944146;193;20031201 11:30;;1;126;CANBERRA ST;ST MARYS;2760;;;20030917;20031029;170000;;R;RESIDENCE;1;;;0;AA153032;
C;224;2944146;193;20031201 11:30;1//SP 68709;
D;224;2944146;193;20031201 11:30;P;;;;;;
D;224;2944146;193;20031201 11:30;V;;;;;;
B;224;2527600;194;20031201 11:30;;5;117;ADELAIDE ST;OXLEY PARK;2760;;;20030913;20031027;249000;;R;RESIDENCE;5;;;0;AA175005;
C;224;2527600;194;20031201 11:30;5//SP 69012;
D;224;2527600;194;20031201 11:30;P;;;;;;
D;224;2527600;194;20031201 11:30;P;;;;;;
D;224;2527600;194;20031201 11:30;V;;;;;;
D;224;2527600;194;20031201 11:30;V;;;;;;
D;224;2527600;194;20031201 11:30;V;;;;;;
D;224;2527600;194;20031201 11:30;V;;;;;;
B;224;2969937;195;20031201 11:30;;;46;WATERFORD WAY;GLENMORE PARK;2745;480;M;20031006;20031110;599000;A;R;RESIDENCE;;KN;;0;AA162471;
C;224;2969937;195;20031201 11:30;839//1049215;
D;224;2969937;195;20031201 11:30;P;;;;;;
D;224;2969937;195;20031201 11:30;P;;;;;;
D;224;2969937;195;20031201 11:30;V;;;;;;
D;224;2969937;195;20031201 11:30;V;;;;;;
D;224;2969937;195;20031201 11:30;V;;;;;;
D;224;2969937;195;20031201 11:30;V;;;;;;
B;224;2986458;196;20031201 11:30;;;72;ALLAN RD;MULGOA;2745;1.128;H;20030602;20030725;415000;R;V;VACANT LAND;;RQ;;0;AA180657;
C;224;2986458;196;20031201 11:30;241//1052234;
D;224;2986458;196;20031201 11:30;P;;;;;;
D;224;2986458;196;20031201 11:30;V;;;;;;
D;224;2986458;196;20031201 11:30;V;;;;;;
B;224;2991591;197;20031201 11:30;;1;114;SUNFLOWER DR;CLAREMONT MEADOWS;2747;;;20031010;20031121;370000;;R;RESIDENCE;1;;;0;AA185626;
C;224;2991591;197;20031201 11:30;1//SP 70467;
D;224;2991591;197;20031201 11:30;P;;;;;;
D;224;2991591;197;20031201 11:30;P;;;;;;
D;224;2991591;197;20031201 11:30;V;;;;;;
D;224;2991591;197;20031201 11:30;V;;;;;;
B;224;2994670;198;20031201 11:30;;;36;PERSOONIA AVE;AGNES BANKS;2753;350;M;20030411;20031003;250000;R;V;VACANT LAND;;RF;;0;AA42369;
C;224;2994670;198;20031201 11:30;;
D;224;2994670;198;20031201 11:30;P;;;;;;
D;224;2994670;198;20031201 11:30;P;;;;;;
D;224;2994670;198;20031201 11:30;V;;;;;;
B;224;2994671;199;20031201 11:30;;;36;PERSOONIA AVE;AGNES BANKS;2753;3.279;H;20030411;20031003;250000;R;V;VACANT LAND;;RF;;0;AA42369;
C;224;2994671;199;20031201 11:30;;
D;224;2994671;199;20031201 11:30;P;;;;;;
D;224;2994671;199;20031201 11:30;P;;;;;;
D;224;2994671;199;20031201 11:30;V;;;;;;
B;224;2997151;200;20031201 11:30;;;5;RUSSELL ST;EMU PLAINS;2750;638.8;M;20030925;20031113;395000;A;R;RESIDENCE;;BU;;0;AA172209;
C;224;2997151;200;20031201 11:30;1//1053125;
D;224;2997151;200;20031201 11:30;P;;;;;;
D;224;2997151;200;20031201 11:30;V;;;;;;
D;224;2997151;200;20031201 11:30;V;;;;;;
B;224;3027900;201;20031201 11:30;;2;14;CANBERRA ST;OXLEY PARK;2760;;;20030929;20031112;275000;;R;RESIDENCE;2;;;0;AA173668;
C;224;3027900;201;20031201 11:30;2//SP 71142;
D;224;3027900;201;20031201 11:30;P;;;;;;
D;224;3027900;201;20031201 11:30;P;;;;;;
D;224;3027900;201;20031201 11:30;P;;;;;;
D;224;3027900;201;20031201 11:30;P;;;;;;
D;224;3027900;201;20031201 11:30;V;;;;;;
D;224;3027900;201;20031201 11:30;V;;;;;;
D;224;3027900;201;20031201 11:30;V;;;;;;
D;224;3027900;201;20031201 11:30;V;;;;;;
B;224;3028359;202;20031201 11:30;;;4;LOFTY PL;CRANEBROOK;2749;2356;M;20030817;20031003;730000;A;R;RESIDENCE;;AV;;0;AA179759;
C;224;3028359;202;20031201 11:30;2//1058504;
D;224;3028359;202;20031201 11:30;P;;;;;;
D;224;3028359;202;20031201 11:30;P;;;;;;
D;224;3028359;202;20031201 11:30;V;;;;;;
D;224;3028359;202;20031201 11:30;V;;;;;;
B;224;2540716;203;20031201 11:30;;17;29;COOMBES DR;PENRITH;2750;;;20021022;20031029;147400;;3;HOME UNIT;17;;;0;AA136063;
C;224;2540716;203;20031201 11:30;17//SP 71315;
D;224;2540716;203;20031201 11:30;P;;;;;;
D;224;2540716;203;20031201 11:30;P;;;;;;
D;224;2540716;203;20031201 11:30;V;;;;;;
B;224;3031057;204;20031201 11:30;;11;144;VICTORIA ST;WERRINGTON;2747;;;20030613;20031016;272500;;R;RESIDENCE;1;;XA;0;AA123707;
C;224;3031057;204;20031201 11:30;1//SP 71289;
D;224;3031057;204;20031201 11:30;P;;;;;;
D;224;3031057;204;20031201 11:30;P;;;;;;
D;224;3031057;204;20031201 11:30;V;;;;;;
D;224;3031057;204;20031201 11:30;V;;;;;;
B;224;3031057;205;20031201 11:30;;2;144;VICTORIA ST;WERRINGTON;2747;;;20030520;20031021;275000;;R;RESIDENCE;2;;XA;0;AA106737;
C;224;3031057;205;20031201 11:30;2//SP 71289;
D;224;3031057;205;20031201 11:30;P;;;;;;
D;224;3031057;205;20031201 11:30;P;;;;;;
D;224;3031057;205;20031201 11:30;V;;;;;;
D;224;3031057;205;20031201 11:30;V;;;;;;
B;224;3031057;206;20031201 11:30;;3;144;VICTORIA ST;WERRINGTON;2747;;;20030601;20031023;276000;;R;RESIDENCE;3;;XA;0;AA122047;
C;224;3031057;206;20031201 11:30;3//SP 71289;
D;224;3031057;206;20031201 11:30;P;;;;;;
D;224;3031057;206;20031201 11:30;V;;;;;;
D;224;3031057;206;20031201 11:30;V;;;;;;
B;224;3031057;207;20031201 11:30;;4;144;VICTORIA ST;WERRINGTON;2747;;;20030613;20031016;265000;;R;RESIDENCE;4;;XA;0;AA122487;
C;224;3031057;207;20031201 11:30;4//SP 71289;
D;224;3031057;207;20031201 11:30;P;;;;;;
D;224;3031057;207;20031201 11:30;P;;;;;;
D;224;3031057;207;20031201 11:30;V;;;;;;
D;224;3031057;207;20031201 11:30;V;;;;;;
B;224;3031887;208;20031201 11:30;;;27;STAFFORD ST;KINGSWOOD;2747;;;20030926;20031030;300000;;R;RESIDENCE;3;;;0;AA147282;
C;224;3031887;208;20031201 11:30;3//SP 71287;
D;224;3031887;208;20031201 11:30;P;;;;;;
D;224;3031887;208;20031201 11:30;V;;;;;;
D;224;3031887;208;20031201 11:30;V;;;;;;
B;224;3036815;209;20031201 11:30;;;LOT341;EDMUND STREET;ST CLAIR;;;;20021019;20031110;237000;;V;VACANT LAND;;;;0;AA161982;
C;224;3036815;209;20031201 11:30;341//1053553;
D;224;3036815;209;20031201 11:30;P;;;;;;
D;224;3036815;209;20031201 11:30;P;;;;;;
D;224;3036815;209;20031201 11:30;V;;;;;;
B;224;3036816;210;20031201 11:30;;;LOT342;EDDY STREET;ST CLAIR;2759;;;20021019;20031112;225000;;V;VACANT LAND;;;;0;AA174108;
C;224;3036816;210;20031201 11:30;342//1053553;
D;224;3036816;210;20031201 11:30;P;;;;;;
D;224;3036816;210;20031201 11:30;P;;;;;;
D;224;3036816;210;20031201 11:30;P;;;;;;
D;224;3036816;210;20031201 11:30;P;;;;;;
D;224;3036816;210;20031201 11:30;V;;;;;;
B;224;3036817;211;20031201 11:30;;;LT343;EDDY STREET;ST CLAIR;2759;;;20021019;20031112;225000;;V;VACANT LAND;;;;0;AA174091;
C;224;3036817;211;20031201 11:30;343//1053553;
D;224;3036817;211;20031201 11:30;P;;;;;;
D;224;3036817;211;20031201 11:30;P;;;;;;
D;224;3036817;211;20031201 11:30;P;;;;;;
D;224;3036817;211;20031201 11:30;P;;;;;;
D;224;3036817;211;20031201 11:30;V;;;;;;
B;224;3036818;212;20031201 11:30;;;LOT344;EDMUND STREET;ST CLAIR;2759;;;20021019;20031112;250000;;V;VACANT LAND;;;;0;AA175200;
C;224;3036818;212;20031201 11:30;344//1053553;
D;224;3036818;212;20031201 11:30;P;;;;;;
D;224;3036818;212;20031201 11:30;V;;;;;;
B;224;3036819;213;20031201 11:30;;;LOT345;EDMUND ST;ST CLAIR;2759;;;20021019;20031112;255000;;V;VACANT LAND;;;;0;AA162866;
C;224;3036819;213;20031201 11:30;345//1053553;
D;224;3036819;213;20031201 11:30;P;;;;;;
D;224;3036819;213;20031201 11:30;V;;;;;;
B;224;3036824;214;20031201 11:30;;;LOT350;CHATSWORTH ST;ST CLAIR;2759;;;20021019;20031112;255000;;V;VACANT LAND;;;;0;AA162901;
C;224;3036824;214;20031201 11:30;350//1053553;
D;224;3036824;214;20031201 11:30;P;;;;;;
D;224;3036824;214;20031201 11:30;P;;;;;;
D;224;3036824;214;20031201 11:30;V;;;;;;
B;224;3037012;215;20031201 11:30;;3;153;COX AVE;PENRITH;2750;;;20021223;20031105;280000;;R;RESIDENCE;3;;;0;AA158831;
C;224;3037012;215;20031201 11:30;3//SP 71319;
D;224;3037012;215;20031201 11:30;P;;;;;;
D;224;3037012;215;20031201 11:30;P;;;;;;
D;224;3037012;215;20031201 11:30;V;;;;;;
