A;103;20020603 10:13;PTHIRLWELL;
C;103;1189433;489;20020603 10:14;3//SP 20430;
D;103;1189433;489;20020603 10:14;P;;;;;;
D;103;1189433;489;20020603 10:14;V;;;;;;
D;103;1189433;489;20020603 10:14;V;;;;;;
B;103;1189765;490;20020603 10:14;;2;9;STAFF ST;WOLLONGONG;2500;;;20020321;20020417;197000;;R;RESIDENCE;2;;;;8557731;
C;103;1189765;490;20020603 10:14;2//13719;
D;103;1189765;490;20020603 10:14;P;;;;;;
D;103;1189765;490;20020603 10:14;V;;;;;;
B;103;1189907;491;20020603 10:14;;;1;STANBROOK AVE;MOUNT OUSLEY;2519;588.1;M;20020222;20020430;549000;A;R;RESIDENCE;;GN;;;8596541;
C;103;1189907;491;20020603 10:14;20//39401;
D;103;1189907;491;20020603 10:14;P;;;;;;
D;103;1189907;491;20020603 10:14;V;;;;;;
B;103;1190454;492;20020603 10:14;;8;19;STEEL ST;REIDTOWN;2519;;;20020301;20020510;130000;;R;RESIDENCE;8;;;;8588081;
C;103;1190454;492;20020603 10:14;8//9398;
D;103;1190454;492;20020603 10:14;P;;;;;;
D;103;1190454;492;20020603 10:14;V;;;;;;
D;103;1190454;492;20020603 10:14;V;;;;;;
B;103;1190528;493;20020603 10:14;;;63;STEPHEN DR;WOONONA;2517;771.4;M;20020327;20020507;235000;A;R;RESIDENCE;;FQ;;;8596170;
C;103;1190528;493;20020603 10:14;82//29622;
D;103;1190528;493;20020603 10:14;P;;;;;;
D;103;1190528;493;20020603 10:14;P;;;;;;
D;103;1190528;493;20020603 10:14;P;;;;;;
D;103;1190528;493;20020603 10:14;V;;;;;;
B;103;1190689;494;20020603 10:14;;;35;STONES RD;MOUNT KEMBLA;2526;1.611;H;20020214;20020322;492000;P;R;RESIDENCE;;PV;;;8571384;
C;103;1190689;494;20020603 10:14;421//1008204;
D;103;1190689;494;20020603 10:14;P;;;;;;
D;103;1190689;494;20020603 10:14;P;;;;;;
D;103;1190689;494;20020603 10:14;V;;;;;;
D;103;1190689;494;20020603 10:14;V;;;;;;
B;103;1190793;495;20020603 10:14;;;8;STOREY ST;FAIRY MEADOW;2519;;;20020314;20020423;75000;A;R;RESIDENCE;;AE;;;8597940;
C;103;1190793;495;20020603 10:14;39//19354;
D;103;1190793;495;20020603 10:14;P;;;;;;
D;103;1190793;495;20020603 10:14;V;;;;;;
B;103;1190803;496;20020603 10:14;;;2;STOREY ST;PORT KEMBLA;2505;;;20020403;20020501;130000;A;R;RESIDENCE;;CV;;;8567191;
C;103;1190803;496;20020603 10:14;1//35801;
D;103;1190803;496;20020603 10:14;P;;;;;;
D;103;1190803;496;20020603 10:14;V;;;;;;
B;103;1190811;497;20020603 10:14;;;14;STRATFORD RD;UNANDERRA;2526;556.4;M;20020326;20020507;171000;A;R;RESIDENCE;;QH;;;8633848;
C;103;1190811;497;20020603 10:14;71//28203;
D;103;1190811;497;20020603 10:14;P;;;;;;
D;103;1190811;497;20020603 10:14;V;;;;;;
D;103;1190811;497;20020603 10:14;V;;;;;;
B;103;1190828;498;20020603 10:14;;;1;STRATFORD RD;UNANDERRA;2526;663.9;M;19930928;19930928;3800;A;R;RESIDENCE;;QH;AC;;8537907;
C;103;1190828;498;20020603 10:14;82//28203;
D;103;1190828;498;20020603 10:14;P;;;;;;
B;103;1190828;499;20020603 10:14;;;1;STRATFORD RD;UNANDERRA;2526;663.9;M;20020226;20020426;130000;A;R;RESIDENCE;;QH;;;8566877;
C;103;1190828;499;20020603 10:14;82//28203;
D;103;1190828;499;20020603 10:14;P;;;;;;
D;103;1190828;499;20020603 10:14;V;;;;;;
B;103;1191330;500;20020603 10:14;;;61;SUNNYBANK CRES;HORSLEY;2530;384;M;20020227;20020422;199990;A;R;RESIDENCE;;XA;;;8555590;
C;103;1191330;500;20020603 10:14;150//846120;
D;103;1191330;500;20020603 10:14;P;;;;;;
D;103;1191330;500;20020603 10:14;V;;;;;;
D;103;1191330;500;20020603 10:14;V;;;;;;
B;103;1191374;501;20020603 10:14;;;9;SUNRAY CRES;HORSLEY;2530;558;M;20020306;20020418;237000;A;R;RESIDENCE;;XA;AC;;8547034;
C;103;1191374;501;20020603 10:14;30//739907;
D;103;1191374;501;20020603 10:14;P;;;;;;
D;103;1191374;501;20020603 10:14;V;;;;;;
B;103;1191548;502;20020603 10:14;;;2;SUSSEX ST;BERKELEY;2506;626;M;20020323;20020506;165000;A;R;RESIDENCE;;CE;;;8607614;
C;103;1191548;502;20020603 10:14;661//31902;
D;103;1191548;502;20020603 10:14;P;;;;;;
D;103;1191548;502;20020603 10:14;V;;;;;;
D;103;1191548;502;20020603 10:14;V;;;;;;
B;103;1191746;503;20020603 10:14;;;30;TAIT AVE;KANAHOOKA;2530;600.7;M;20020315;20020503;315000;A;R;RESIDENCE;;BV;;;8590098;
C;103;1191746;503;20020603 10:14;145//230064;
D;103;1191746;503;20020603 10:14;P;;;;;;
D;103;1191746;503;20020603 10:14;P;;;;;;
D;103;1191746;503;20020603 10:14;V;;;;;;
D;103;1191746;503;20020603 10:14;V;;;;;;
B;103;1191791;504;20020603 10:14;;;120;TAIT AVE;KANAHOOKA;2530;594.4;M;20020321;20020506;369000;A;R;RESIDENCE;;BV;;;8621061;
C;103;1191791;504;20020603 10:14;267//520421;
D;103;1191791;504;20020603 10:14;P;;;;;;
D;103;1191791;504;20020603 10:14;P;;;;;;
D;103;1191791;504;20020603 10:14;V;;;;;;
D;103;1191791;504;20020603 10:14;V;;;;;;
B;103;1191823;505;20020603 10:14;;;71;TAIT AVE;KANAHOOKA;2530;575.4;M;20020227;20020426;198000;A;R;RESIDENCE;;BV;;;8554060;
C;103;1191823;505;20020603 10:14;95//215587;
D;103;1191823;505;20020603 10:14;P;;;;;;
D;103;1191823;505;20020603 10:14;P;;;;;;
D;103;1191823;505;20020603 10:14;V;;;;;;
B;103;1191973;506;20020603 10:14;;;98;TAMARIND DR;UNANDERRA;2526;945.4;M;20020321;20020426;455000;A;R;RESIDENCE;;BB;;;8586742;
C;103;1191973;506;20020603 10:14;316//740969;
D;103;1191973;506;20020603 10:14;P;;;;;;
D;103;1191973;506;20020603 10:14;P;;;;;;
D;103;1191973;506;20020603 10:14;V;;;;;;
D;103;1191973;506;20020603 10:14;V;;;;;;
B;103;1192080;507;20020603 10:14;;;20;TAMINGA CREST;CORDEAUX HEIGHTS;2526;612;M;20020321;20020503;535000;A;R;RESIDENCE;;QR;;;8600523;
C;103;1192080;507;20020603 10:14;2574//845702;
D;103;1192080;507;20020603 10:14;P;;;;;;
D;103;1192080;507;20020603 10:14;P;;;;;;
D;103;1192080;507;20020603 10:14;V;;;;;;
D;103;1192080;507;20020603 10:14;V;;;;;;
B;103;1192096;508;20020603 10:14;;5;13;TANNERY ST;UNANDERRA;2526;;;20020222;20020415;215000;;R;RESIDENCE;5;;;;8601136;
C;103;1192096;508;20020603 10:14;5//58517;
D;103;1192096;508;20020603 10:14;P;;;;;;
D;103;1192096;508;20020603 10:14;V;;;;;;
D;103;1192096;508;20020603 10:14;V;;;;;;
B;103;1192162;509;20020603 10:14;;;;TARAWA RD;HELENSBURGH;2508;3692.4;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1192162;509;20020603 10:14;18, 19, 20, 21/3/2644;
D;103;1192162;509;20020603 10:14;P;;;;;;
D;103;1192162;509;20020603 10:14;V;;;;;;
B;103;1192163;510;20020603 10:14;;;;TARAWA RD;HELENSBURGH;2508;929;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1192163;510;20020603 10:14;17/3/2644;
D;103;1192163;510;20020603 10:14;P;;;;;;
D;103;1192163;510;20020603 10:14;V;;;;;;
B;103;1192178;511;20020603 10:14;;;;TARAWA RD;HELENSBURGH;2508;929;M;20011012;20020423;160000;P;V;VACANT LAND;;RG;;;8545591;
C;103;1192178;511;20020603 10:14;2/3/2644;
D;103;1192178;511;20020603 10:14;P;;;;;;
D;103;1192178;511;20020603 10:14;V;;;;;;
B;103;1192456;512;20020603 10:14;;;18;TERRELL PL;BALGOWNIE;2519;1886;M;20020319;20020430;148303;A;R;RESIDENCE;;AG;;;8588168;
C;103;1192456;512;20020603 10:14;507//787649 SUB TO RESTRICTED BUILDING ZONE;
D;103;1192456;512;20020603 10:14;P;;;;;;
D;103;1192456;512;20020603 10:14;P;;;;;;
D;103;1192456;512;20020603 10:14;V;;;;;;
B;103;1192548;513;20020603 10:14;;1;46;THALASSA AVE;CORRIMAL;2518;;;20020322;20020510;237000;;R;RESIDENCE;1;;;;8601881;
C;103;1192548;513;20020603 10:14;1//35757;
D;103;1192548;513;20020603 10:14;P;;;;;;
D;103;1192548;513;20020603 10:14;V;;;;;;
B;103;1192742;514;20020603 10:14;;;25;THAMES ST;WEST WOLLONGONG;2500;613.4;M;20020327;20020507;218000;A;R;RESIDENCE;;AR;;;8588281;
C;103;1192742;514;20020603 10:14;118//26385;
D;103;1192742;514;20020603 10:14;P;;;;;;
D;103;1192742;514;20020603 10:14;P;;;;;;
D;103;1192742;514;20020603 10:14;V;;;;;;
B;103;1192831;515;20020603 10:14;;4;30;THE AVENUE;CORRIMAL;2518;;;20020318;20020429;110000;;R;RESIDENCE;4;;;;8595341;
C;103;1192831;515;20020603 10:14;4//15826;
D;103;1192831;515;20020603 10:14;P;;;;;;
D;103;1192831;515;20020603 10:14;P;;;;;;
D;103;1192831;515;20020603 10:14;V;;;;;;
D;103;1192831;515;20020603 10:14;V;;;;;;
B;103;1192831;516;20020603 10:14;;11;30;THE AVENUE;CORRIMAL;2518;;;20020221;20020404;110000;;3;UNIT;11;;XA;;8551689;
C;103;1192831;516;20020603 10:14;11//15826;
D;103;1192831;516;20020603 10:14;P;;;;;;
D;103;1192831;516;20020603 10:14;V;;;;;;
B;103;1192831;517;20020603 10:14;;12;30;THE AVENUE;CORRIMAL;2518;;;20020326;20020507;110000;;R;RESIDENCE;12;;;;8635117;
C;103;1192831;517;20020603 10:14;12//15826;
D;103;1192831;517;20020603 10:14;P;;;;;;
D;103;1192831;517;20020603 10:14;V;;;;;;
B;103;1193179;518;20020603 10:14;;;93;THE DRIVE;STANWELL PARK;2508;838.6;M;20020402;20020510;782500;A;R;RESIDENCE;;ZB;;;8624579;
C;103;1193179;518;20020603 10:14;1//563089;
D;103;1193179;518;20020603 10:14;P;;;;;;
D;103;1193179;518;20020603 10:14;V;;;;;;
B;103;1193395;519;20020603 10:14;;2;35;THE PARKWAY;BALGOWNIE;2519;;;20011112;20020502;290000;;R;RESIDENCE;2;;;;8589758;
C;103;1193395;519;20020603 10:14;2//SP 61366;
D;103;1193395;519;20020603 10:14;P;;;;;;
D;103;1193395;519;20020603 10:14;P;;;;;;
D;103;1193395;519;20020603 10:14;V;;;;;;
D;103;1193395;519;20020603 10:14;V;;;;;;
B;103;1193621;520;20020603 10:14;;;2;THIRD AVE;PORT KEMBLA;2505;448.9;M;20020411;20020523;175000;A;R;RESIDENCE;;CV;;;8637553;
C;103;1193621;520;20020603 10:14;1//212108;
D;103;1193621;520;20020603 10:14;P;;;;;;
D;103;1193621;520;20020603 10:14;P;;;;;;
D;103;1193621;520;20020603 10:14;V;;;;;;
B;103;1193649;521;20020603 10:14;;;53;THIRD AVE;PORT KEMBLA;2505;;;20020409;20020501;180000;A;R;RESIDENCE;;CV;;;8603453;
C;103;1193649;521;20020603 10:14;11/7/8703;
D;103;1193649;521;20020603 10:14;P;;;;;;
D;103;1193649;521;20020603 10:14;P;;;;;;
D;103;1193649;521;20020603 10:14;V;;;;;;
B;103;1193696;522;20020603 10:14;;;9;THIRD AVE N;WARRAWONG;2502;480.6;M;20020313;20020426;58500;A;R;RESIDENCE;;WR;;;8581603;
C;103;1193696;522;20020603 10:14;55/9/16083;
D;103;1193696;522;20020603 10:14;P;;;;;;
D;103;1193696;522;20020603 10:14;V;;;;;;
D;103;1193696;522;20020603 10:14;V;;;;;;
B;103;1194095;523;20020603 10:14;;;78;TIMBERI AVE;DAPTO;2530;556.4;M;20020322;20020501;212000;A;R;RESIDENCE;;BS;;;8571685;
C;103;1194095;523;20020603 10:14;15//216775;
D;103;1194095;523;20020603 10:14;P;;;;;;
D;103;1194095;523;20020603 10:14;V;;;;;;
B;103;1194141;524;20020603 10:14;;;9;TIMBERI AVE;DAPTO;2530;556.4;M;20020410;20020508;220000;A;R;RESIDENCE;;BS;;;8609970;
C;103;1194141;524;20020603 10:14;31//243375;
D;103;1194141;524;20020603 10:14;P;;;;;;
D;103;1194141;524;20020603 10:14;V;;;;;;
D;103;1194141;524;20020603 10:14;V;;;;;;
B;103;1194402;525;20020603 10:14;;;32;TOORAK AVE;WOLLONGONG;2500;645;M;20020107;20020123;245000;A;R;RESIDENCE;;CK;;;8608653;
C;103;1194402;525;20020603 10:14;207//24688;
D;103;1194402;525;20020603 10:14;P;;;;;;
D;103;1194402;525;20020603 10:14;P;;;;;;
D;103;1194402;525;20020603 10:14;V;;;;;;
D;103;1194402;525;20020603 10:14;V;;;;;;
B;103;1195163;526;20020603 10:14;;6;5;UNDERWOOD ST;CORRIMAL;2518;;;20020319;20020503;159000;;R;RESIDENCE;6;;;;8631592;
C;103;1195163;526;20020603 10:14;6//15937;
D;103;1195163;526;20020603 10:14;P;;;;;;
D;103;1195163;526;20020603 10:14;V;;;;;;
D;103;1195163;526;20020603 10:14;V;;;;;;
B;103;1195198;527;20020603 10:14;;8;13;UNDERWOOD ST;CORRIMAL;2518;;;20020314;20020415;152000;;R;RESIDENCE;8;;;;8578343;
C;103;1195198;527;20020603 10:14;8//30927;
D;103;1195198;527;20020603 10:14;P;;;;;;
D;103;1195198;527;20020603 10:14;V;;;;;;
B;103;1195311;528;20020603 10:14;;;89;TABRATONG RD;HELENSBURGH;2508;;;20020327;20020503;389000;A;R;RESIDENCE;;DA;;;8579470;
C;103;1195311;528;20020603 10:14;21//261144;
D;103;1195311;528;20020603 10:14;P;;;;;;
D;103;1195311;528;20020603 10:14;P;;;;;;
D;103;1195311;528;20020603 10:14;V;;;;;;
B;103;1195315;529;20020603 10:14;;;81;UNDOLA RD;HELENSBURGH;2508;557.4;M;20020322;20020502;374500;A;R;RESIDENCE;;DA;;;8616097;
C;103;1195315;529;20020603 10:14;25//261144;
D;103;1195315;529;20020603 10:14;P;;;;;;
D;103;1195315;529;20020603 10:14;P;;;;;;
D;103;1195315;529;20020603 10:14;V;;;;;;
B;103;1195319;530;20020603 10:14;;;73;UNDOLA RD;HELENSBURGH;2508;603.8;M;20020222;20020429;382000;A;R;RESIDENCE;;DA;;;8573369;
C;103;1195319;530;20020603 10:14;29//261144;
D;103;1195319;530;20020603 10:14;P;;;;;;
D;103;1195319;530;20020603 10:14;P;;;;;;
D;103;1195319;530;20020603 10:14;V;;;;;;
D;103;1195319;530;20020603 10:14;V;;;;;;
B;103;1195376;531;20020603 10:14;;;96;UNDOLA RD;HELENSBURGH;2508;464.5;M;20020221;20020517;400000;A;R;RESIDENCE;;DA;;;8627397;
C;103;1195376;531;20020603 10:14;229//614755;
D;103;1195376;531;20020603 10:14;P;;;;;;
D;103;1195376;531;20020603 10:14;P;;;;;;
D;103;1195376;531;20020603 10:14;V;;;;;;
D;103;1195376;531;20020603 10:14;V;;;;;;
B;103;1195568;532;20020603 10:14;;7;50;URUNGA PDE;WEST WOLLONGONG;2500;;;20020308;20020419;300000;;R;RESIDENCE;7;;;;8596235;
C;103;1195568;532;20020603 10:14;7//SP 61535;
D;103;1195568;532;20020603 10:14;P;;;;;;
D;103;1195568;532;20020603 10:14;P;;;;;;
D;103;1195568;532;20020603 10:14;V;;;;;;
B;103;1196207;533;20020603 10:14;;;40;VIRGINIA TCE;THIRROUL;2515;556.4;M;20010802;20011011;249000;A;R;RESIDENCE;;UP;;;8147007;
C;103;1196207;533;20020603 10:14;24//239476;
D;103;1196207;533;20020603 10:14;P;;;;;;
D;103;1196207;533;20020603 10:14;P;;;;;;
B;103;1196607;534;20020603 10:14;;;68;WALKER ST;HELENSBURGH;2508;;;20020313;20020424;362000;A;R;RESIDENCE;;DA;;;8612875;
C;103;1196607;534;20020603 10:14;25//27687;
D;103;1196607;534;20020603 10:14;P;;;;;;
D;103;1196607;534;20020603 10:14;P;;;;;;
D;103;1196607;534;20020603 10:14;V;;;;;;
B;103;1196730;535;20020603 10:14;;;5;WALLAWA ST;FIGTREE;2525;695.6;M;20020320;20020426;200000;A;R;RESIDENCE;;HT;;;8581961;
C;103;1196730;535;20020603 10:14;48//25925;
D;103;1196730;535;20020603 10:14;P;;;;;;
D;103;1196730;535;20020603 10:14;P;;;;;;
D;103;1196730;535;20020603 10:14;V;;;;;;
B;103;1196773;536;20020603 10:14;;;46;WAPLES RD;UNANDERRA;2526;;;20020328;20020509;182000;A;R;RESIDENCE;;QH;;;8613595;
C;103;1196773;536;20020603 10:14;140//32220;
D;103;1196773;536;20020603 10:14;P;;;;;;
D;103;1196773;536;20020603 10:14;V;;;;;;
B;103;1196865;537;20020603 10:14;;;175;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.5;M;20020306;20020417;225000;A;3;;;BB;;;8546098;
C;103;1196865;537;20020603 10:14;17//250205;
D;103;1196865;537;20020603 10:14;P;;;;;;
D;103;1196865;537;20020603 10:14;P;;;;;;
D;103;1196865;537;20020603 10:14;V;;;;;;
B;103;1196886;538;20020603 10:14;;;75;WAPLES RD;UNANDERRA;2526;720;M;20020227;20020325;181000;A;R;RESIDENCE;;BB;;;8596589;
C;103;1196886;538;20020603 10:14;151//809181;
D;103;1196886;538;20020603 10:14;P;;;;;;
D;103;1196886;538;20020603 10:14;P;;;;;;
D;103;1196886;538;20020603 10:14;V;;;;;;
D;103;1196886;538;20020603 10:14;V;;;;;;
B;103;1197000;539;20020603 10:14;;;28;WARATAH ST;WINDANG;2528;562.8;M;20020322;20020503;307000;A;R;RESIDENCE;;WB;;;8597460;
C;103;1197000;539;20020603 10:14;33//211904;
D;103;1197000;539;20020603 10:14;P;;;;;;
D;103;1197000;539;20020603 10:14;V;;;;;;
D;103;1197000;539;20020603 10:14;V;;;;;;
B;103;1197280;540;20020603 10:14;;;49;WEEMALA CRES;DAPTO;2530;897;M;20011109;20011121;135000;A;R;RESIDENCE;;BW;;;8150282;
C;103;1197280;540;20020603 10:14;111//248033;
D;103;1197280;540;20020603 10:14;P;;;;;;
D;103;1197280;540;20020603 10:14;P;;;;;;
D;103;1197280;540;20020603 10:14;V;;;;;;
B;103;1197378;541;20020603 10:14;;;7;WELLINGTON DR;BALGOWNIE;2519;973.8;M;20020308;20020419;380000;A;R;RESIDENCE;;AG;;;8612256;
C;103;1197378;541;20020603 10:14;6//242264;
D;103;1197378;541;20020603 10:14;P;;;;;;
D;103;1197378;541;20020603 10:14;P;;;;;;
D;103;1197378;541;20020603 10:14;V;;;;;;
B;103;1197566;542;20020603 10:14;;;97;WENTWORTH RD;PORT KEMBLA;2505;;;20020325;20020506;90000;B;R;RESIDENCE;;LM;;;8574732;
C;103;1197566;542;20020603 10:14;3//336814;
D;103;1197566;542;20020603 10:14;P;;;;;;
D;103;1197566;542;20020603 10:14;P;;;;;;
D;103;1197566;542;20020603 10:14;V;;;;;;
D;103;1197566;542;20020603 10:14;V;;;;;;
B;103;1197588;543;20020603 10:14;;9;173;WENTWORTH RD;PORT KEMBLA;2505;;;20020320;20020503;54800;;3;SHOP;9;;;;8591045;
C;103;1197588;543;20020603 10:14;9//10994;
D;103;1197588;543;20020603 10:14;P;;;;;;
D;103;1197588;543;20020603 10:14;V;;;;;;
B;103;1197588;544;20020603 10:14;;1;173;WENTWORTH RD;PORT KEMBLA;2505;;;20020215;20020215;600000;;R;RESIDENCE;1;;;;8618344;
C;103;1197588;544;20020603 10:14;1//10994;
D;103;1197588;544;20020603 10:14;P;;;;;;
D;103;1197588;544;20020603 10:14;V;;;;;;
B;103;1197710;545;20020603 10:14;;;71;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20011214;20020110;175000;A;R;RESIDENCE;;WR;;;8581661;
C;103;1197710;545;20020603 10:14;239//31939;
D;103;1197710;545;20020603 10:14;P;;;;;;
D;103;1197710;545;20020603 10:14;V;;;;;;
B;103;1197953;546;20020603 10:14;;;48;WESTMACOTT PDE;BULLI;2516;720.8;M;20011003;20011116;231000;A;R;RESIDENCE;;FU;AC;;8404215;
C;103;1197953;546;20020603 10:14;158//35975;
D;103;1197953;546;20020603 10:14;P;;;;;;
D;103;1197953;546;20020603 10:14;P;;;;;;
D;103;1197953;546;20020603 10:14;V;;;;;;
B;103;1197977;547;20020603 10:14;;;3;WESTMACOTT PDE;BULLI;2516;670.3;M;20020131;20020321;382000;A;R;RESIDENCE;;FU;;;8563533;
C;103;1197977;547;20020603 10:14;129//35975;
D;103;1197977;547;20020603 10:14;P;;;;;;
D;103;1197977;547;20020603 10:14;V;;;;;;
D;103;1197977;547;20020603 10:14;V;;;;;;
B;103;1198257;548;20020603 10:14;;;26;WILFORD ST;CORRIMAL;2518;539.48;M;20011102;20011214;280000;A;R;RESIDENCE;;AC;;;8245452;
C;103;1198257;548;20020603 10:14;2//744343;
D;103;1198257;548;20020603 10:14;P;;;;;;
D;103;1198257;548;20020603 10:14;P;;;;;;
D;103;1198257;548;20020603 10:14;V;;;;;;
B;103;1198376;549;20020603 10:14;;1;15;WILLANDRA PL;KOONAWARRA;2530;;;20010402;20020514;243000;;R;RESIDENCE;1;;;;8638599;
C;103;1198376;549;20020603 10:14;1//SP 56682;
D;103;1198376;549;20020603 10:14;P;;;;;;
D;103;1198376;549;20020603 10:14;V;;;;;;
D;103;1198376;549;20020603 10:14;V;;;;;;
B;103;1198495;550;20020603 10:14;;;68;WILLCATH ST;BULLI;2516;739.8;M;20011220;20020211;200000;A;R;RESIDENCE;;FT;;;8597204;
C;103;1198495;550;20020603 10:14;22//8530 1//782255;
D;103;1198495;550;20020603 10:14;P;;;;;;
D;103;1198495;550;20020603 10:14;V;;;;;;
B;103;1198927;551;20020603 10:14;;;3;WILMA AVE;WARRAWONG;2502;689.2;M;20020311;20020411;160000;A;R;RESIDENCE;;WR;AC;;8547170;
C;103;1198927;551;20020603 10:14;23//29720;
D;103;1198927;551;20020603 10:14;P;;;;;;
D;103;1198927;551;20020603 10:14;P;;;;;;
D;103;1198927;551;20020603 10:14;V;;;;;;
B;103;1199233;552;20020603 10:14;;;62;WINDANG RD;PRIMBEE;2502;2706;M;20020308;20020503;412500;A;R;RESIDENCE;;WN;;;8614122;
C;103;1199233;552;20020603 10:14;3//531055;
D;103;1199233;552;20020603 10:14;P;;;;;;
D;103;1199233;552;20020603 10:14;P;;;;;;
D;103;1199233;552;20020603 10:14;V;;;;;;
D;103;1199233;552;20020603 10:14;V;;;;;;
B;103;1199311;553;20020603 10:14;;;10;WINDSOR CRES;BROWNSVILLE;2530;573;M;20020416;20020416;197500;A;R;RESIDENCE;;BS;;;8594018;
C;103;1199311;553;20020603 10:14;54//262481;
D;103;1199311;553;20020603 10:14;P;;;;;;
D;103;1199311;553;20020603 10:14;P;;;;;;
D;103;1199311;553;20020603 10:14;V;;;;;;
B;103;1199426;554;20020603 10:14;;;26;WOLLONYUH CRES;HORSLEY;2530;577.9;M;20020402;20020430;187000;A;R;RESIDENCE;;XA;;;8638543;
C;103;1199426;554;20020603 10:14;111//261622;
D;103;1199426;554;20020603 10:14;P;;;;;;
D;103;1199426;554;20020603 10:14;P;;;;;;
D;103;1199426;554;20020603 10:14;V;;;;;;
B;103;1199523;555;20020603 10:14;;;35;WONSON AVE;CONISTON;2500;552;M;20020315;20020408;355000;A;R;RESIDENCE;;CK;AC;;8551486;
C;103;1199523;555;20020603 10:14;9//707453;
D;103;1199523;555;20020603 10:14;P;;;;;;
D;103;1199523;555;20020603 10:14;V;;;;;;
D;103;1199523;555;20020603 10:14;V;;;;;;
B;103;1199657;556;20020603 10:14;;;32;WOODLAWN AVE;MANGERTON;2500;;;20020226;20020410;350000;A;R;RESIDENCE;;CN;;;8553321;
C;103;1199657;556;20020603 10:14;123//12252;
D;103;1199657;556;20020603 10:14;P;;;;;;
D;103;1199657;556;20020603 10:14;V;;;;;;
D;103;1199657;556;20020603 10:14;V;;;;;;
B;103;1199662;557;20020603 10:14;;;22;WOODLAWN AVE;MANGERTON;2500;;;20020326;20020501;420000;A;R;RESIDENCE;;CN;;;8569885;
C;103;1199662;557;20020603 10:14;128//12252;
D;103;1199662;557;20020603 10:14;P;;;;;;
D;103;1199662;557;20020603 10:14;P;;;;;;
D;103;1199662;557;20020603 10:14;V;;;;;;
B;103;1199795;558;20020603 10:14;;;12;WOOMBYE CL;KOONAWARRA;2530;912.6;M;20020402;20020514;65000;A;V;VACANT LAND;;CM;;;8623940;
C;103;1199795;558;20020603 10:14;408//832107;
D;103;1199795;558;20020603 10:14;P;;;;;;
D;103;1199795;558;20020603 10:14;P;;;;;;
D;103;1199795;558;20020603 10:14;V;;;;;;
D;103;1199795;558;20020603 10:14;V;;;;;;
B;103;1199993;559;20020603 10:14;;;17;WYNDARRA WAY;KOONAWARRA;2530;558;M;20011219;20020201;110000;A;R;RESIDENCE;;BW;;;8633568;
C;103;1199993;559;20020603 10:14;181//248035;
D;103;1199993;559;20020603 10:14;P;;;;;;
D;103;1199993;559;20020603 10:14;P;;;;;;
D;103;1199993;559;20020603 10:14;V;;;;;;
B;103;1200042;560;20020603 10:14;;;115;WYNDARRA WAY;KOONAWARRA;2530;601.3;M;20020305;20020508;239900;A;R;RESIDENCE;;BW;;;8601417;
C;103;1200042;560;20020603 10:14;429//832107;
D;103;1200042;560;20020603 10:14;P;;;;;;
D;103;1200042;560;20020603 10:14;P;;;;;;
D;103;1200042;560;20020603 10:14;V;;;;;;
D;103;1200042;560;20020603 10:14;V;;;;;;
B;103;1200289;561;20020603 10:14;;;86;YELLAGONG ST;WEST WOLLONGONG;2500;695.6;M;20011015;20011212;50000;A;R;RESIDENCE;;HA;;;8606802;
C;103;1200289;561;20020603 10:14;127//25391;
D;103;1200289;561;20020603 10:14;P;;;;;;
D;103;1200289;561;20020603 10:14;V;;;;;;
D;103;1200289;561;20020603 10:14;V;;;;;;
B;103;1200304;562;20020603 10:14;;;;YORK RD;BELLAMBI;2518;5887;M;20011015;20020322;80000;I;V;VACANT LAND;;TV;;;4347608;
C;103;1200304;562;20020603 10:14;1//217976 PT 2//507808 1//624800 2//923003;
D;103;1200304;562;20020603 10:14;P;;;;;;
D;103;1200304;562;20020603 10:14;P;;;;;;
D;103;1200304;562;20020603 10:14;P;;;;;;
D;103;1200304;562;20020603 10:14;P;;;;;;
D;103;1200304;562;20020603 10:14;P;;;;;;
D;103;1200304;562;20020603 10:14;V;;;;;;
B;103;1200304;563;20020603 10:14;;;;YORK RD;BELLAMBI;2518;5887;M;20011015;20020322;800000;I;V;VACANT LAND;;TV;;;8607827;
C;103;1200304;563;20020603 10:14;1//217976 PT 2//507808 1//624800 2//923003;
D;103;1200304;563;20020603 10:14;P;;;;;;
D;103;1200304;563;20020603 10:14;P;;;;;;
D;103;1200304;563;20020603 10:14;P;;;;;;
D;103;1200304;563;20020603 10:14;P;;;;;;
D;103;1200304;563;20020603 10:14;P;;;;;;
D;103;1200304;563;20020603 10:14;V;;;;;;
B;103;1200344;564;20020603 10:14;;;27;YORKSHIRE RD;DAPTO;2530;556.4;M;20020205;20020315;123000;A;R;RESIDENCE;;BS;;;8581239;
C;103;1200344;564;20020603 10:14;53//30084;
D;103;1200344;564;20020603 10:14;P;;;;;;
D;103;1200344;564;20020603 10:14;P;;;;;;
D;103;1200344;564;20020603 10:14;V;;;;;;
D;103;1200344;564;20020603 10:14;V;;;;;;
D;103;1200344;564;20020603 10:14;V;;;;;;
