A;092;20011109 11:37;CDIXON;
B;092;;339;20011109 11:38;;118;;;CHATSWOOD;2067;;;20010227;20010809;199700;;R;RESIDENCE;118;;;;7862277;
C;092;;339;20011109 11:38;118//65601;
D;092;;339;20011109 11:38;P;;;;;;
D;092;;339;20011109 11:38;P;;;;;;
D;092;;339;20011109 11:38;V;;;;;;
B;092;;340;20011109 11:38;;120;;;CHATSWOOD;2067;;;20010815;20010815;475000;;3;UNIT;120;;;;7864675;
C;092;;340;20011109 11:38;120//65601;
D;092;;340;20011109 11:38;P;;;;;;
D;092;;340;20011109 11:38;P;;;;;;
D;092;;340;20011109 11:38;V;;;;;;
B;092;;341;20011109 11:38;;126;;;CHATSWOOD;2067;;;20000608;20010815;386000;;R;RESIDENCE;126;;;;7873832;
C;092;;341;20011109 11:38;126//65601;
D;092;;341;20011109 11:38;P;;;;;;
D;092;;341;20011109 11:38;V;;;;;;
B;092;;342;20011109 11:38;;13;;;CHATSWOOD;2067;;;20010207;20010810;214600;;R;RESIDENCE;13;;;;7865444;
C;092;;342;20011109 11:38;13//65601;
D;092;;342;20011109 11:38;P;;;;;;
D;092;;342;20011109 11:38;V;;;;;;
B;092;;343;20011109 11:38;;131;;;CHATSWOOD;2067;;;20000523;20010803;430000;;R;RESIDENCE;131;;;;7829893;
C;092;;343;20011109 11:38;131//65601;
D;092;;343;20011109 11:38;P;;;;;;
D;092;;343;20011109 11:38;V;;;;;;
B;092;;344;20011109 11:38;;132;;;CHATSWOOD;2067;;;20010206;20010816;429800;;R;RESIDENCE;132;;;;7871967;
C;092;;344;20011109 11:38;132//65601;
D;092;;344;20011109 11:38;P;;;;;;
D;092;;344;20011109 11:38;V;;;;;;
B;092;;345;20011109 11:38;;134;;;CHATSWOOD;2067;;;20000607;20010810;435000;;R;RESIDENCE;134;;;;7869880;
C;092;;345;20011109 11:38;134//65601;
D;092;;345;20011109 11:38;P;;;;;;
D;092;;345;20011109 11:38;V;;;;;;
B;092;;346;20011109 11:38;;14;;;CHATSWOOD;2067;;;19980324;20010801;225000;;R;RESIDENCE;14;;;;7883630;
C;092;;346;20011109 11:38;14//65601;
D;092;;346;20011109 11:38;P;;;;;;
D;092;;346;20011109 11:38;V;;;;;;
B;092;;347;20011109 11:38;;141;;;CHATSWOOD;2067;;;19980714;20010820;409000;;R;RESIDENCE;141;;;;7882215;
C;092;;347;20011109 11:38;141//65601;
D;092;;347;20011109 11:38;P;;;;;;
D;092;;347;20011109 11:38;P;;;;;;
D;092;;347;20011109 11:38;V;;;;;;
B;092;;348;20011109 11:38;;142;;;CHATSWOOD;2067;;;20000816;20000816;369800;;R;RESIDENCE;142;;;;7864759;
C;092;;348;20011109 11:38;142//65601;
D;092;;348;20011109 11:38;P;;;;;;
B;092;;349;20011109 11:38;;143;;;CHATSWOOD;2067;;;19980424;20010807;570000;;R;RESIDENCE;143;;;;7838013;
C;092;;349;20011109 11:38;143//65601;
D;092;;349;20011109 11:38;P;;;;;;
D;092;;349;20011109 11:38;V;;;;;;
B;092;;350;20011109 11:38;;147;;;CHATSWOOD;2067;;;20001215;20010816;229800;;R;RESIDENCE;147;;;;7865340;
C;092;;350;20011109 11:38;147//65601;
D;092;;350;20011109 11:38;P;;;;;;
D;092;;350;20011109 11:38;P;;;;;;
D;092;;350;20011109 11:38;V;;;;;;
B;092;;351;20011109 11:38;;15;;;CHATSWOOD;2067;;;20000927;20010801;399500;;R;RESIDENCE;15;;;;7821307;
C;092;;351;20011109 11:38;15//65601;
D;092;;351;20011109 11:38;P;;;;;;
D;092;;351;20011109 11:38;V;;;;;;
B;092;;352;20011109 11:38;;151;;;CHATSWOOD;2067;;;20001017;20010815;529800;;R;RESIDENCE;151;;;;7871623;
C;092;;352;20011109 11:38;151//65601;
D;092;;352;20011109 11:38;P;;;;;;
D;092;;352;20011109 11:38;P;;;;;;
D;092;;352;20011109 11:38;V;;;;;;
B;092;;353;20011109 11:38;;152;;;CHATSWOOD;2067;;;20001212;20010814;569800;;R;RESIDENCE;152;;;;7859812;
C;092;;353;20011109 11:38;152//65601;
D;092;;353;20011109 11:38;P;;;;;;
D;092;;353;20011109 11:38;P;;;;;;
D;092;;353;20011109 11:38;V;;;;;;
B;092;;354;20011109 11:38;;153;;;CHATSWOOD;2067;;;19980723;19980723;445000;;3;;153;;;;7866748;
C;092;;354;20011109 11:38;153//65601;
D;092;;354;20011109 11:38;P;;;;;;
B;092;;355;20011109 11:38;;154;;;CHATSWOOD;2067;;;19981105;20010816;485000;;R;RESIDENCE;154;;;;7880015;
C;092;;355;20011109 11:38;154//65601;
D;092;;355;20011109 11:38;P;;;;;;
D;092;;355;20011109 11:38;V;;;;;;
B;092;;356;20011109 11:38;;155;;;CHATSWOOD;2067;;;20010228;20010814;469800;;R;RESIDENCE;155;;;;7859994;
C;092;;356;20011109 11:38;155//65601;
D;092;;356;20011109 11:38;P;;;;;;
D;092;;356;20011109 11:38;V;;;;;;
B;092;;357;20011109 11:38;;159;;;CHATSWOOD;2067;;;20001121;20010807;329800;;R;RESIDENCE;159;;;;7850081;
C;092;;357;20011109 11:38;159//65601;
D;092;;357;20011109 11:38;P;;;;;;
D;092;;357;20011109 11:38;V;;;;;;
B;092;;358;20011109 11:38;;16;;;CHATSWOOD;2067;;;19981111;20010823;395000;;R;RESIDENCE;16;;;;7884604;
C;092;;358;20011109 11:38;16//65601;
D;092;;358;20011109 11:38;P;;;;;;
D;092;;358;20011109 11:38;V;;;;;;
B;092;;359;20011109 11:38;;160;;;CHATSWOOD;2067;;;20000310;20010822;329000;;R;RESIDENCE;160;;;;7892898;
C;092;;359;20011109 11:38;160//65601;
D;092;;359;20011109 11:38;P;;;;;;
D;092;;359;20011109 11:38;V;;;;;;
B;092;;360;20011109 11:38;;161;;;CHATSWOOD;2067;;;20010414;20010807;555000;;R;RESIDENCE;161;;;;7843691;
C;092;;360;20011109 11:38;161//65601;
D;092;;360;20011109 11:38;P;;;;;;
D;092;;360;20011109 11:38;P;;;;;;
D;092;;360;20011109 11:38;V;;;;;;
B;092;;361;20011109 11:38;;163;;;CHATSWOOD;2067;;;20000601;20010815;495000;;3;HOME UNIT;163;;;;7863369;
C;092;;361;20011109 11:38;163//65601;
D;092;;361;20011109 11:38;P;;;;;;
D;092;;361;20011109 11:38;V;;;;;;
B;092;;362;20011109 11:38;;165;;;CHATSWOOD;2067;;;19980324;20010815;465000;;R;RESIDENCE;165;;;;7891372;
C;092;;362;20011109 11:38;165//65601;
D;092;;362;20011109 11:38;P;;;;;;
D;092;;362;20011109 11:38;P;;;;;;
D;092;;362;20011109 11:38;V;;;;;;
B;092;;363;20011109 11:38;;168;;;CHATSWOOD;2067;;;20000320;20010815;344000;;R;RESIDENCE;168;;;;7875427;
C;092;;363;20011109 11:38;168//65601;
D;092;;363;20011109 11:38;P;;;;;;
D;092;;363;20011109 11:38;P;;;;;;
D;092;;363;20011109 11:38;P;;;;;;
D;092;;363;20011109 11:38;V;;;;;;
B;092;;364;20011109 11:38;;17;;;CHATSWOOD;2067;;;20001215;20010809;332800;;R;RESIDENCE;17;;;;7865048;
C;092;;364;20011109 11:38;17//65601;
D;092;;364;20011109 11:38;P;;;;;;
D;092;;364;20011109 11:38;V;;;;;;
B;092;;365;20011109 11:38;;170;;;CHATSWOOD;2067;;;20010321;20010815;341900;;R;RESIDENCE;170;;;;7863467;
C;092;;365;20011109 11:38;170//65601;
D;092;;365;20011109 11:38;P;;;;;;
D;092;;365;20011109 11:38;V;;;;;;
B;092;;366;20011109 11:38;;171;;;CHATSWOOD;2067;;;20000428;20010817;550000;;R;RESIDENCE;171;;;;7872138;
C;092;;366;20011109 11:38;171//65601;
D;092;;366;20011109 11:38;P;;;;;;
D;092;;366;20011109 11:38;P;;;;;;
D;092;;366;20011109 11:38;V;;;;;;
B;092;;367;20011109 11:38;;172;;;CHATSWOOD;2067;;;20010626;20010808;584800;;R;RESIDENCE;172;;;;7844645;
C;092;;367;20011109 11:38;172//65601;
D;092;;367;20011109 11:38;P;;;;;;
D;092;;367;20011109 11:38;P;;;;;;
D;092;;367;20011109 11:38;V;;;;;;
B;092;;368;20011109 11:38;;173;;;CHATSWOOD;2067;;;19980501;20010807;432250;;R;RESIDENCE;173;;;;7870477;
C;092;;368;20011109 11:38;173//65601;
D;092;;368;20011109 11:38;P;;;;;;
D;092;;368;20011109 11:38;P;;;;;;
D;092;;368;20011109 11:38;V;;;;;;
B;092;;369;20011109 11:38;;174;;;CHATSWOOD;2067;;;20000414;20010803;510000;;R;RESIDENCE;174;;;;7856229;
C;092;;369;20011109 11:38;174//65601;
D;092;;369;20011109 11:38;P;;;;;;
D;092;;369;20011109 11:38;P;;;;;;
D;092;;369;20011109 11:38;V;;;;;;
B;092;;370;20011109 11:38;;176;;;CHATSWOOD;2067;;;20010406;20010803;689900;;R;RESIDENCE;176;;;;7829864;
C;092;;370;20011109 11:38;176//65601;
D;092;;370;20011109 11:38;P;;;;;;
D;092;;370;20011109 11:38;V;;;;;;
B;092;;371;20011109 11:38;;178;;;CHATSWOOD;2067;;;20000310;20010807;341040;;R;RESIDENCE;178;;;;7851350;
C;092;;371;20011109 11:38;178//65601;
D;092;;371;20011109 11:38;P;;;;;;
D;092;;371;20011109 11:38;V;;;;;;
B;092;;372;20011109 11:38;;178;;;CHATSWOOD;2067;;;20010705;20010807;370000;;R;RESIDENCE;178;;;;7851351;
C;092;;372;20011109 11:38;178//65601;
D;092;;372;20011109 11:38;P;;;;;;
D;092;;372;20011109 11:38;V;;;;;;
B;092;;373;20011109 11:38;;180;;;CHATSWOOD;2067;;;20010411;20010807;343431;;3;UNIT;180;;;;7884198;
C;092;;373;20011109 11:38;180//65601;
D;092;;373;20011109 11:38;P;;;;;;
D;092;;373;20011109 11:38;P;;;;;;
D;092;;373;20011109 11:38;V;;;;;;
B;092;;374;20011109 11:38;;183;;;CHATSWOOD;2067;;;19980319;20010807;460000;;R;RESIDENCE;183;;;;7853055;
C;092;;374;20011109 11:38;183//65601;
D;092;;374;20011109 11:38;P;;;;;;
D;092;;374;20011109 11:38;V;;;;;;
B;092;;375;20011109 11:38;;185;;;CHATSWOOD;2067;;;20000925;20010807;489800;;R;RESIDENCE;185;;;;7855471;
C;092;;375;20011109 11:38;185//65601;
D;092;;375;20011109 11:38;P;;;;;;
D;092;;375;20011109 11:38;P;;;;;;
D;092;;375;20011109 11:38;V;;;;;;
B;092;;376;20011109 11:38;;186;;;CHATSWOOD;2067;;;20010216;20010807;699500;;R;RESIDENCE;186;;;;7846852;
C;092;;376;20011109 11:38;186//65601;
D;092;;376;20011109 11:38;P;;;;;;
D;092;;376;20011109 11:38;P;;;;;;
D;092;;376;20011109 11:38;V;;;;;;
B;092;;377;20011109 11:38;;188;;;CHATSWOOD;2067;;;20010608;20010817;356900;;R;RESIDENCE;188;;;;7894291;
C;092;;377;20011109 11:38;188//65601;
D;092;;377;20011109 11:38;P;;;;;;
D;092;;377;20011109 11:38;V;;;;;;
B;092;;378;20011109 11:38;;19;;;CHATSWOOD;2067;;;20000328;20010801;405000;;R;RESIDENCE;19;;;;7821251;
C;092;;378;20011109 11:38;19//65601;
D;092;;378;20011109 11:38;P;;;;;;
D;092;;378;20011109 11:38;P;;;;;;
D;092;;378;20011109 11:38;V;;;;;;
B;092;;379;20011109 11:38;;190;;;CHATSWOOD;2067;;;20010410;20010815;351900;;R;RESIDENCE;190;;;;7873796;
C;092;;379;20011109 11:38;190//65601;
D;092;;379;20011109 11:38;P;;;;;;
D;092;;379;20011109 11:38;P;;;;;;
D;092;;379;20011109 11:38;V;;;;;;
B;092;;380;20011109 11:38;;193;;;CHATSWOOD;2067;;;19980508;20010815;465000;;R;RESIDENCE;193;;;;7876937;
C;092;;380;20011109 11:38;193//65601;
D;092;;380;20011109 11:38;P;;;;;;
D;092;;380;20011109 11:38;V;;;;;;
B;092;;381;20011109 11:38;;195;;;CHATSWOOD;2067;;;19980330;20010814;480000;;R;RESIDENCE;195;;;;7855040;
C;092;;381;20011109 11:38;195//65601;
D;092;;381;20011109 11:38;P;;;;;;
D;092;;381;20011109 11:38;P;;;;;;
D;092;;381;20011109 11:38;V;;;;;;
B;092;;382;20011109 11:38;;198;;;CHATSWOOD;2067;;;20010529;20010814;359800;;R;RESIDENCE;198;;;;7861793;
C;092;;382;20011109 11:38;198//65601;
D;092;;382;20011109 11:38;P;;;;;;
D;092;;382;20011109 11:38;V;;;;;;
B;092;;383;20011109 11:38;;199;;;CHATSWOOD;2067;;;20010320;20010807;349500;;R;RESIDENCE;199;;;;7842464;
C;092;;383;20011109 11:38;199//65601;
D;092;;383;20011109 11:38;P;;;;;;
D;092;;383;20011109 11:38;P;;;;;;
D;092;;383;20011109 11:38;V;;;;;;
B;092;;384;20011109 11:38;;2;;;CHATSWOOD;2067;;;19980316;20010814;365000;;R;RESIDENCE;2;;;;7854640;
C;092;;384;20011109 11:38;2//65601;
D;092;;384;20011109 11:38;P;;;;;;
D;092;;384;20011109 11:38;P;;;;;;
D;092;;384;20011109 11:38;P;;;;;;
D;092;;384;20011109 11:38;V;;;;;;
B;092;;385;20011109 11:38;;202;;;CHATSWOOD;2067;;;20010531;20010814;594900;;R;RESIDENCE;202;;;;7869541;
C;092;;385;20011109 11:38;202//65601;
D;092;;385;20011109 11:38;P;;;;;;
D;092;;385;20011109 11:38;P;;;;;;
D;092;;385;20011109 11:38;V;;;;;;
B;092;;386;20011109 11:38;;203;;;CHATSWOOD;2067;;;20001108;20010814;479800;;R;RESIDENCE;203;;;;7872469;
C;092;;386;20011109 11:38;203//65601;
D;092;;386;20011109 11:38;P;;;;;;
D;092;;386;20011109 11:38;P;;;;;;
D;092;;386;20011109 11:38;V;;;;;;
B;092;;387;20011109 11:38;;204;;;CHATSWOOD;2067;;;20000811;20010807;519000;;R;RESIDENCE;204;;;;7848132;
C;092;;387;20011109 11:38;204//65601;
D;092;;387;20011109 11:38;P;;;;;;
D;092;;387;20011109 11:38;V;;;;;;
B;092;;388;20011109 11:38;;205;;;CHATSWOOD;2067;;;20001004;20010809;499700;;R;RESIDENCE;205;;;;7876505;
C;092;;388;20011109 11:38;205//65601;
D;092;;388;20011109 11:38;P;;;;;;
D;092;;388;20011109 11:38;P;;;;;;
D;092;;388;20011109 11:38;V;;;;;;
B;092;;389;20011109 11:38;;206;;;CHATSWOOD;2067;;;20010131;20010810;722900;;R;RESIDENCE;206;;;;7844635;
C;092;;389;20011109 11:38;206//65601;
D;092;;389;20011109 11:38;P;;;;;;
D;092;;389;20011109 11:38;V;;;;;;
B;092;;390;20011109 11:38;;208;;;CHATSWOOD;2067;;;20010102;20010808;369500;;R;RESIDENCE;208;;;;7883283;
C;092;;390;20011109 11:38;208//65601;
D;092;;390;20011109 11:38;P;;;;;;
D;092;;390;20011109 11:38;V;;;;;;
B;092;;391;20011109 11:38;;209;;;CHATSWOOD;2067;;;20000922;20010801;339800;;R;RESIDENCE;209;;;;7824846;
C;092;;391;20011109 11:38;209//65601;
D;092;;391;20011109 11:38;P;;;;;;
D;092;;391;20011109 11:38;P;;;;;;
D;092;;391;20011109 11:38;V;;;;;;
B;092;;392;20011109 11:38;;210;;;CHATSWOOD;2067;;;20010627;20010809;312900;;R;RESIDENCE;210;;;;7865209;
C;092;;392;20011109 11:38;210//65601;
D;092;;392;20011109 11:38;P;;;;;;
D;092;;392;20011109 11:38;V;;;;;;
B;092;;393;20011109 11:38;;211;;;CHATSWOOD;2067;;;20010223;20010821;573800;;R;RESIDENCE;211;;;;7889555;
C;092;;393;20011109 11:38;211//65601;
D;092;;393;20011109 11:38;P;;;;;;
D;092;;393;20011109 11:38;P;;;;;;
D;092;;393;20011109 11:38;V;;;;;;
B;092;;394;20011109 11:38;;212;;;CHATSWOOD;2067;;;20000829;20010815;605800;;R;RESIDENCE;212;;;;7868944;
C;092;;394;20011109 11:38;212//65601;
D;092;;394;20011109 11:38;P;;;;;;
D;092;;394;20011109 11:38;V;;;;;;
B;092;;395;20011109 11:38;;213;;;CHATSWOOD;2067;;;19980331;20010814;475000;;R;RESIDENCE;213;;;;7859475;
C;092;;395;20011109 11:38;213//65601;
D;092;;395;20011109 11:38;P;;;;;;
D;092;;395;20011109 11:38;P;;;;;;
D;092;;395;20011109 11:38;P;;;;;;
D;092;;395;20011109 11:38;V;;;;;;
B;092;;396;20011109 11:38;;215;;;CHATSWOOD;2067;;;19980420;20010801;490000;;R;RESIDENCE;215;;;;7826862;
C;092;;396;20011109 11:38;215//65601;
D;092;;396;20011109 11:38;P;;;;;;
D;092;;396;20011109 11:38;V;;;;;;
B;092;;397;20011109 11:38;;216;;;CHATSWOOD;2067;;;20010721;20010803;732800;;R;RESIDENCE;216;;;;7838124;
C;092;;397;20011109 11:38;216//65601;
D;092;;397;20011109 11:38;P;;;;;;
D;092;;397;20011109 11:38;V;;;;;;
B;092;;398;20011109 11:38;;220;;;CHATSWOOD;2067;;;20010511;20010809;319500;;R;RESIDENCE;220;;;;7846969;
C;092;;398;20011109 11:38;220//65601;
D;092;;398;20011109 11:38;P;;;;;;
D;092;;398;20011109 11:38;P;;;;;;
D;092;;398;20011109 11:38;V;;;;;;
B;092;;399;20011109 11:38;;221;;;CHATSWOOD;2067;;;20010424;20010815;574000;;V;VACANT LAND;221;;;;7864166;
C;092;;399;20011109 11:38;221//65601;
D;092;;399;20011109 11:38;P;;;;;;
D;092;;399;20011109 11:38;P;;;;;;
D;092;;399;20011109 11:38;V;;;;;;
B;092;;400;20011109 11:38;;222;;;CHATSWOOD;2067;;;20010529;20010803;615500;;R;RESIDENCE;222;;;;7837518;
C;092;;400;20011109 11:38;222//65601;
D;092;;400;20011109 11:38;P;;;;;;
D;092;;400;20011109 11:38;P;;;;;;
D;092;;400;20011109 11:38;V;;;;;;
B;092;;401;20011109 11:38;;225;;;CHATSWOOD;2067;;;19981111;20010817;510000;;R;RESIDENCE;225;;;;7872007;
C;092;;401;20011109 11:38;225//65601;
D;092;;401;20011109 11:38;P;;;;;;
D;092;;401;20011109 11:38;V;;;;;;
B;092;;402;20011109 11:38;;226;;;CHATSWOOD;2067;;;19980312;20010816;785000;;R;RESIDENCE;226;;;;7889521;
C;092;;402;20011109 11:38;226//65601;
D;092;;402;20011109 11:38;P;;;;;;
D;092;;402;20011109 11:38;P;;;;;;
D;092;;402;20011109 11:38;V;;;;;;
B;092;;403;20011109 11:38;;227;;;CHATSWOOD;2067;;;20010726;20010821;679800;;R;RESIDENCE;227;;;;7888818;
C;092;;403;20011109 11:38;227//65601;
D;092;;403;20011109 11:38;P;;;;;;
D;092;;403;20011109 11:38;P;;;;;;
D;092;;403;20011109 11:38;V;;;;;;
B;092;;404;20011109 11:38;;228;;;CHATSWOOD;2067;;;20010123;20010814;379800;;R;RESIDENCE;228;;;;7860019;
C;092;;404;20011109 11:38;228//65601;
D;092;;404;20011109 11:38;P;;;;;;
D;092;;404;20011109 11:38;P;;;;;;
D;092;;404;20011109 11:38;V;;;;;;
B;092;;405;20011109 11:38;;229;;;CHATSWOOD;2067;;;20010207;20010809;349500;;R;RESIDENCE;229;;;;7856868;
C;092;;405;20011109 11:38;229//65601;
D;092;;405;20011109 11:38;P;;;;;;
D;092;;405;20011109 11:38;V;;;;;;
B;092;;406;20011109 11:38;;23;;;CHATSWOOD;2067;;;20000718;20010810;296800;;R;RESIDENCE;23;;;;7876810;
C;092;;406;20011109 11:38;23//65601;
D;092;;406;20011109 11:38;P;;;;;;
D;092;;406;20011109 11:38;P;;;;;;
D;092;;406;20011109 11:38;V;;;;;;
B;092;;407;20011109 11:38;;230;;;CHATSWOOD;2067;;;20010511;20010815;323900;;R;RESIDENCE;230;;;;7873679;
C;092;;407;20011109 11:38;230//65601;
D;092;;407;20011109 11:38;P;;;;;;
D;092;;407;20011109 11:38;P;;;;;;
D;092;;407;20011109 11:38;V;;;;;;
B;092;;408;20011109 11:38;;231;;;CHATSWOOD;2067;;;20010629;20010815;589000;;R;RESIDENCE;231;;;;7860647;
C;092;;408;20011109 11:38;231//65601;
D;092;;408;20011109 11:38;P;;;;;;
D;092;;408;20011109 11:38;P;;;;;;
D;092;;408;20011109 11:38;V;;;;;;
B;092;;409;20011109 11:38;;232;;;CHATSWOOD;2067;;;20010523;20010815;625800;;R;RESIDENCE;232;;;;7888604;
C;092;;409;20011109 11:38;232//65601;
D;092;;409;20011109 11:38;P;;;;;;
D;092;;409;20011109 11:38;P;;;;;;
D;092;;409;20011109 11:38;V;;;;;;
B;092;;410;20011109 11:38;;236;;;CHATSWOOD;2067;;;20000906;20010803;753800;;R;RESIDENCE;236;;;;7846557;
C;092;;410;20011109 11:38;236//65601;
D;092;;410;20011109 11:38;P;;;;;;
D;092;;410;20011109 11:38;P;;;;;;
D;092;;410;20011109 11:38;V;;;;;;
B;092;;411;20011109 11:38;;238;;;CHATSWOOD;2067;;;20000601;20010809;373500;;R;RESIDENCE;238;;;;7848995;
C;092;;411;20011109 11:38;238//65601;
D;092;;411;20011109 11:38;P;;;;;;
D;092;;411;20011109 11:38;V;;;;;;
B;092;;412;20011109 11:38;;239;;;CHATSWOOD;2067;;;20010322;20010810;354900;;R;RESIDENCE;239;;;;7852307;
C;092;;412;20011109 11:38;239//65601;
D;092;;412;20011109 11:38;P;;;;;;
D;092;;412;20011109 11:38;P;;;;;;
D;092;;412;20011109 11:38;V;;;;;;
B;092;;413;20011109 11:38;;24;;;CHATSWOOD;2067;;;20010314;20010801;434300;;V;VACANT LAND;24;;;;7838261;
C;092;;413;20011109 11:38;24//65601;
D;092;;413;20011109 11:38;P;;;;;;
D;092;;413;20011109 11:38;V;;;;;;
B;092;;414;20011109 11:38;;241;;;CHATSWOOD;2067;;;20010508;20010803;599700;;R;RESIDENCE;241;;;;7846010;
C;092;;414;20011109 11:38;241//65601;
D;092;;414;20011109 11:38;P;;;;;;
D;092;;414;20011109 11:38;P;;;;;;
D;092;;414;20011109 11:38;V;;;;;;
B;092;;415;20011109 11:38;;242;;;CHATSWOOD;2067;;;20010629;20010815;635900;;R;RESIDENCE;242;;;;7863268;
C;092;;415;20011109 11:38;242//65601;
D;092;;415;20011109 11:38;P;;;;;;
D;092;;415;20011109 11:38;V;;;;;;
B;092;;416;20011109 11:38;;243;;;CHATSWOOD;2067;;;20001031;20010815;509800;;R;RESIDENCE;243;;;;7855874;
C;092;;416;20011109 11:38;243//65601;
D;092;;416;20011109 11:38;P;;;;;;
D;092;;416;20011109 11:38;P;;;;;;
D;092;;416;20011109 11:38;V;;;;;;
B;092;;417;20011109 11:38;;245;;;CHATSWOOD;2067;;;19980325;20010815;505000;;R;RESIDENCE;245;;;;7864369;
C;092;;417;20011109 11:38;245//65601;
D;092;;417;20011109 11:38;P;;;;;;
D;092;;417;20011109 11:38;P;;;;;;
D;092;;417;20011109 11:38;V;;;;;;
B;092;;418;20011109 11:38;;246;;;CHATSWOOD;2067;;;20000313;20010807;810000;;R;RESIDENCE;246;;;;7839862;
C;092;;418;20011109 11:38;246//65601;
D;092;;418;20011109 11:38;P;;;;;;
D;092;;418;20011109 11:38;P;;;;;;
D;092;;418;20011109 11:38;V;;;;;;
B;092;;419;20011109 11:38;;247;;;CHATSWOOD;2067;;;20010502;20010801;718900;;R;RESIDENCE;247;;;;7844418;
C;092;;419;20011109 11:38;247//65601;
D;092;;419;20011109 11:38;P;;;;;;
D;092;;419;20011109 11:38;P;;;;;;
D;092;;419;20011109 11:38;V;;;;;;
B;092;;420;20011109 11:38;;25;;;CHATSWOOD;2067;;;19990629;20010801;460350;;R;RESIDENCE;25;;;;7885496;
C;092;;420;20011109 11:38;25//65601;
D;092;;420;20011109 11:38;P;;;;;;
D;092;;420;20011109 11:38;P;;;;;;
D;092;;420;20011109 11:38;V;;;;;;
B;092;;421;20011109 11:38;;25;;;CHATSWOOD;2067;;;20010613;20010801;485000;;R;RESIDENCE;25;;;;7885497;
C;092;;421;20011109 11:38;25//65601;
D;092;;421;20011109 11:38;P;;;;;;
D;092;;421;20011109 11:38;P;;;;;;
D;092;;421;20011109 11:38;V;;;;;;
D;092;;421;20011109 11:38;V;;;;;;
B;092;;422;20011109 11:38;;250;;;CHATSWOOD;2067;;;20010518;20010809;333500;;R;RESIDENCE;250;;;;7863831;
C;092;;422;20011109 11:38;250//65601;
D;092;;422;20011109 11:38;P;;;;;;
D;092;;422;20011109 11:38;P;;;;;;
D;092;;422;20011109 11:38;V;;;;;;
B;092;;423;20011109 11:38;;253;;;CHATSWOOD;2067;;;19980326;20010817;495000;;R;RESIDENCE;253;;;;7871953;
C;092;;423;20011109 11:38;253//65601;
D;092;;423;20011109 11:38;P;;;;;;
D;092;;423;20011109 11:38;V;;;;;;
B;092;;424;20011109 11:38;;255;;;CHATSWOOD;2067;;;19980318;20010815;510000;;R;RESIDENCE;255;;;;7860726;
C;092;;424;20011109 11:38;255//65601;
D;092;;424;20011109 11:38;P;;;;;;
D;092;;424;20011109 11:38;P;;;;;;
D;092;;424;20011109 11:38;V;;;;;;
B;092;;425;20011109 11:38;;256;;;CHATSWOOD;2067;;;20000808;20010807;782800;;R;RESIDENCE;256;;;;7852917;
C;092;;425;20011109 11:38;256//65601;
D;092;;425;20011109 11:38;P;;;;;;
D;092;;425;20011109 11:38;P;;;;;;
D;092;;425;20011109 11:38;V;;;;;;
B;092;;426;20011109 11:38;;258;;;CHATSWOOD;2067;;;20010306;20010816;397600;;R;RESIDENCE;258;;;;7864908;
C;092;;426;20011109 11:38;258//65601;
D;092;;426;20011109 11:38;P;;;;;;
D;092;;426;20011109 11:38;V;;;;;;
B;092;;427;20011109 11:38;;261;;;CHATSWOOD;2067;;;20010731;20010817;648000;;R;RESIDENCE;261;;;;7889160;
C;092;;427;20011109 11:38;261//65601;
D;092;;427;20011109 11:38;P;;;;;;
D;092;;427;20011109 11:38;P;;;;;;
D;092;;427;20011109 11:38;V;;;;;;
B;092;;428;20011109 11:38;;262;;;CHATSWOOD;2067;;;19981016;20010815;650750;;R;RESIDENCE;262;;;;7855855;
C;092;;428;20011109 11:38;262//65601;
D;092;;428;20011109 11:38;P;;;;;;
D;092;;428;20011109 11:38;P;;;;;;
D;092;;428;20011109 11:38;V;;;;;;
B;092;;429;20011109 11:38;;269;;;CHATSWOOD;2067;;;20010610;20010821;634900;;R;RESIDENCE;269;;;;7877077;
C;092;;429;20011109 11:38;269//65601;
D;092;;429;20011109 11:38;P;;;;;;
D;092;;429;20011109 11:38;V;;;;;;
B;092;;430;20011109 11:38;;270;;;CHATSWOOD;2067;;;20000811;20010817;660000;;3;;270;;;;7874655;
C;092;;430;20011109 11:38;270//65601;
D;092;;430;20011109 11:38;P;;;;;;
D;092;;430;20011109 11:38;P;;;;;;
D;092;;430;20011109 11:38;V;;;;;;
B;092;;431;20011109 11:38;;271;;;CHATSWOOD;2067;;;20010530;20010809;553900;;R;RESIDENCE;271;;;;7857804;
C;092;;431;20011109 11:38;271//65601;
D;092;;431;20011109 11:38;P;;;;;;
D;092;;431;20011109 11:38;P;;;;;;
D;092;;431;20011109 11:38;V;;;;;;
B;092;;432;20011109 11:38;;274;;;CHATSWOOD;2067;;;20010629;20010814;555900;;R;RESIDENCE;274;;;;7869918;
C;092;;432;20011109 11:38;274//65601;
D;092;;432;20011109 11:38;P;;;;;;
D;092;;432;20011109 11:38;P;;;;;;
D;092;;432;20011109 11:38;V;;;;;;
B;092;;433;20011109 11:38;;278;;;CHATSWOOD;2067;;;20010515;20010809;674800;;3;HOME UNIT;278;;;;7865041;
C;092;;433;20011109 11:38;278//65601;
D;092;;433;20011109 11:38;P;;;;;;
D;092;;433;20011109 11:38;P;;;;;;
D;092;;433;20011109 11:38;V;;;;;;
