A;014;20020402 13:14;CDIXON;
D;014;377315;299;20020402 13:14;P;;;;;;
D;014;377315;299;20020402 13:14;P;;;;;;
D;014;377315;299;20020402 13:14;V;;;;;;
B;014;377419;300;20020402 13:14;;;2;SHEARER CRES;BLUE HAVEN;2262;444;M;20020117;20020301;190000;A;R;RESIDENCE;;CD;AC;;8407087;
C;014;377419;300;20020402 13:14;207//875987;
D;014;377419;300;20020402 13:14;P;;;;;;
D;014;377419;300;20020402 13:14;V;;;;;;
B;014;377501;301;20020402 13:14;;;48;SHELLY BEACH RD;LONG JETTY;2261;550.1;M;20020122;20020305;200000;A;V;VACANT LAND;;CW;;;8455466;
C;014;377501;301;20020402 13:14;401//22587;
D;014;377501;301;20020402 13:14;P;;;;;;
D;014;377501;301;20020402 13:14;P;;;;;;
D;014;377501;301;20020402 13:14;V;;;;;;
B;014;377542;302;20020402 13:14;;1;70;SHIRLEY ST;OURIMBAH;2258;;;20011221;20020213;175000;;R;RESIDENCE;1;;XA;;8386187;
C;014;377542;302;20020402 13:14;1//SP 47611;
D;014;377542;302;20020402 13:14;P;;;;;;
D;014;377542;302;20020402 13:14;P;;;;;;
D;014;377542;302;20020402 13:14;V;;;;;;
D;014;377542;302;20020402 13:14;V;;;;;;
B;014;377857;303;20020402 13:14;;;55;SIR JOSEPH BANKS DR;BATEAU BAY;2261;549.3;M;20020118;20020214;148000;A;V;VACANT LAND;;DS;AV;;8380814;
C;014;377857;303;20020402 13:14;507//1018356;
D;014;377857;303;20020402 13:14;P;;;;;;
D;014;377857;303;20020402 13:14;P;;;;;;
D;014;377857;303;20020402 13:14;V;;;;;;
B;014;377882;304;20020402 13:14;;;64;SIR JOSEPH BANKS DR;BATEAU BAY;2261;550.1;M;20020114;20020208;154000;A;V;VACANT LAND;;DS;AV;;8384593;
C;014;377882;304;20020402 13:14;537//1018356;
D;014;377882;304;20020402 13:14;P;;;;;;
D;014;377882;304;20020402 13:14;P;;;;;;
D;014;377882;304;20020402 13:14;V;;;;;;
B;014;378017;305;20020402 13:14;;;39;SKYLINE ST;GOROKAN;2263;556.4;M;20020120;20020313;170000;A;R;RESIDENCE;;CM;AC;;8430098;
C;014;378017;305;20020402 13:14;78//26922;
D;014;378017;305;20020402 13:14;P;;;;;;
D;014;378017;305;20020402 13:14;V;;;;;;
B;014;378916;306;20020402 13:14;;;3;ST LEONARDS ST;ROCKY POINT;2259;695.6;M;20020201;20020305;71500;A;R;RESIDENCE;;DD;ACI;;8436412;
C;014;378916;306;20020402 13:14;18//17778;
D;014;378916;306;20020402 13:14;P;;;;;;
D;014;378916;306;20020402 13:14;V;;;;;;
D;014;378916;306;20020402 13:14;V;;;;;;
B;014;379018;307;20020402 13:14;;;153;STANLEY ST;KANWAL;2259;556.4;M;20020110;20020221;270000;A;R;RESIDENCE;;CN;AC;;8397370;
C;014;379018;307;20020402 13:14;721//519218;
D;014;379018;307;20020402 13:14;P;;;;;;
D;014;379018;307;20020402 13:14;V;;;;;;
D;014;379018;307;20020402 13:14;V;;;;;;
B;014;379101;308;20020402 13:14;;;99;STANLEY ST;WYONGAH;2259;689.2;M;20020205;20020313;157000;A;R;RESIDENCE;;CN;AC;;8439669;
C;014;379101;308;20020402 13:14;69B//399120;
D;014;379101;308;20020402 13:14;P;;;;;;
D;014;379101;308;20020402 13:14;P;;;;;;
D;014;379101;308;20020402 13:14;V;;;;;;
B;014;379141;309;20020402 13:14;;;68;STANLEY ST;WYONGAH;2259;651.3;M;20020206;20020226;190000;A;R;RESIDENCE;;CN;;;8447787;
C;014;379141;309;20020402 13:14;170//22768;
D;014;379141;309;20020402 13:14;P;;;;;;
D;014;379141;309;20020402 13:14;V;;;;;;
B;014;379482;310;20020402 13:14;;;36;STEWART ST;THE ENTRANCE NORTH;2261;581.7;M;20020127;20020308;401000;A;R;RESIDENCE;;CL;AC;;8428257;
C;014;379482;310;20020402 13:14;3//18519;
D;014;379482;310;20020402 13:14;P;;;;;;
D;014;379482;310;20020402 13:14;V;;;;;;
D;014;379482;310;20020402 13:14;V;;;;;;
B;014;379634;311;20020402 13:14;;;2;STORNAWAY CRES;BERKELEY VALE;2261;648;M;20011221;20020211;296000;A;R;RESIDENCE;;CB;AC;;8446256;
C;014;379634;311;20020402 13:14;16//262327;
D;014;379634;311;20020402 13:14;P;;;;;;
D;014;379634;311;20020402 13:14;P;;;;;;
D;014;379634;311;20020402 13:14;V;;;;;;
D;014;379634;311;20020402 13:14;V;;;;;;
B;014;379868;312;20020402 13:14;;;39;SUNRISE AVE;BUDGEWOI;2262;613.4;M;20020122;20020219;327500;A;R;RESIDENCE;;WG;AC;;8379167;
C;014;379868;312;20020402 13:14;712//23729;
D;014;379868;312;20020402 13:14;P;;;;;;
D;014;379868;312;20020402 13:14;P;;;;;;
D;014;379868;312;20020402 13:14;V;;;;;;
B;014;380077;313;20020402 13:14;;;50;SURF ST;LONG JETTY;2261;676.6;M;20011211;20020122;236000;A;R;RESIDENCE;;CY;AC;;8342654;
C;014;380077;313;20020402 13:14;54/3/13225;
D;014;380077;313;20020402 13:14;P;;;;;;
D;014;380077;313;20020402 13:14;P;;;;;;
D;014;380077;313;20020402 13:14;V;;;;;;
B;014;380173;314;20020402 13:14;;;3;SUTTON AVE;LONG JETTY;2261;594.4;M;20011214;20020201;200000;A;R;RESIDENCE;;CC;AC;;8400096;
C;014;380173;314;20020402 13:14;4//20942;
D;014;380173;314;20020402 13:14;P;;;;;;
D;014;380173;314;20020402 13:14;V;;;;;;
B;014;380205;315;20020402 13:14;;;11;SWADLING ST;LONG JETTY;2261;1365;M;20020122;20020305;465000;A;R;RESIDENCE;;CY;AC;;8412730;
C;014;380205;315;20020402 13:14;197, 198//17030;
D;014;380205;315;20020402 13:14;P;;;;;;
D;014;380205;315;20020402 13:14;P;;;;;;
D;014;380205;315;20020402 13:14;V;;;;;;
B;014;380348;316;20020402 13:14;;2;126;SWADLING ST;TOOWOON BAY;2261;381;M;20020112;20020225;201000;;R;RESIDENCE;2;;XA;;8417068;
C;014;380348;316;20020402 13:14;2//6753;
D;014;380348;316;20020402 13:14;P;;;;;;
D;014;380348;316;20020402 13:14;V;;;;;;
B;014;380374;317;20020402 13:14;;;25;SWAN ST;KANWAL;2259;638.6;M;20011121;20011217;180000;A;R;RESIDENCE;;CN;AC;;8424676;
C;014;380374;317;20020402 13:14;13//30469;
D;014;380374;317;20020402 13:14;P;;;;;;
D;014;380374;317;20020402 13:14;P;;;;;;
D;014;380374;317;20020402 13:14;V;;;;;;
D;014;380374;317;20020402 13:14;V;;;;;;
B;014;380586;318;20020402 13:14;;;17;TALL TIMBERS RD;CHAIN VALLEY BAY;2259;600.7;M;20011217;20020228;182000;A;R;RESIDENCE;;DM;;;8458862;
C;014;380586;318;20020402 13:14;50//31322;
D;014;380586;318;20020402 13:14;P;;;;;;
D;014;380586;318;20020402 13:14;P;;;;;;
D;014;380586;318;20020402 13:14;V;;;;;;
D;014;380586;318;20020402 13:14;V;;;;;;
B;014;380660;319;20020402 13:14;;;19;TAMINGA RD;GOROKAN;2263;489;M;20011121;20011217;190000;A;R;RESIDENCE;;CM;;;8460718;
C;014;380660;319;20020402 13:14;1//582357;
D;014;380660;319;20020402 13:14;P;;;;;;
D;014;380660;319;20020402 13:14;V;;;;;;
B;014;380681;320;20020402 13:14;;;10;TANDARA CL;BLUE HAVEN;2262;482.1;M;20020123;20020306;167000;A;R;RESIDENCE;;CD;AC;;8420658;
C;014;380681;320;20020402 13:14;70//835900;
D;014;380681;320;20020402 13:14;P;;;;;;
D;014;380681;320;20020402 13:14;P;;;;;;
D;014;380681;320;20020402 13:14;V;;;;;;
D;014;380681;320;20020402 13:14;V;;;;;;
B;014;380938;321;20020402 13:14;;;13;TASMAN AVE;KILLARNEY VALE;2261;556.5;M;20020109;20020220;165000;A;R;RESIDENCE;;CP;AC;;8398185;
C;014;380938;321;20020402 13:14;106//27040;
D;014;380938;321;20020402 13:14;P;;;;;;
D;014;380938;321;20020402 13:14;P;;;;;;
D;014;380938;321;20020402 13:14;V;;;;;;
B;014;381142;322;20020402 13:14;;;35;TERAGALIN DR;CHAIN VALLEY BAY;2259;796.7;M;20020121;20020318;290000;A;R;RESIDENCE;;DM;;;8453923;
C;014;381142;322;20020402 13:14;47//201943;
D;014;381142;322;20020402 13:14;P;;;;;;
D;014;381142;322;20020402 13:14;P;;;;;;
D;014;381142;322;20020402 13:14;V;;;;;;
D;014;381142;322;20020402 13:14;V;;;;;;
B;014;381329;323;20020402 13:14;;;21;THE CORSO;GOROKAN;2263;663.9;M;20020207;20020314;313000;A;R;RESIDENCE;;WK;;;8446749;
C;014;381329;323;20020402 13:14;18//12535;
D;014;381329;323;20020402 13:14;P;;;;;;
D;014;381329;323;20020402 13:14;P;;;;;;
D;014;381329;323;20020402 13:14;V;;;;;;
D;014;381329;323;20020402 13:14;V;;;;;;
B;014;381401;324;20020402 13:14;;;92;THE CORSO;GOROKAN;2263;645;M;20020124;20020222;185000;A;R;RESIDENCE;;CM;AC;;8390680;
C;014;381401;324;20020402 13:14;2//544742;
D;014;381401;324;20020402 13:14;P;;;;;;
D;014;381401;324;20020402 13:14;P;;;;;;
D;014;381401;324;20020402 13:14;V;;;;;;
B;014;381683;325;20020402 13:14;;5;286;THE ENTRANCE RD E;LONG JETTY;2261;;;20020129;20020312;230000;;R;RESIDENCE;5;;XA;;8439729;
C;014;381683;325;20020402 13:14;5//39618;
D;014;381683;325;20020402 13:14;P;;;;;;
D;014;381683;325;20020402 13:14;V;;;;;;
B;014;381683;326;20020402 13:14;;1;286;THE ENTRANCE RD E;LONG JETTY;2261;;;20020123;20020306;183000;;R;RESIDENCE;1;;XA;;8425366;
C;014;381683;326;20020402 13:14;1//39618;
D;014;381683;326;20020402 13:14;P;;;;;;
D;014;381683;326;20020402 13:14;V;;;;;;
B;014;381898;327;20020402 13:14;;;609;THE ENTRANCE RD W;BATEAU BAY;2261;493.2;M;20020119;20020304;247000;A;R;RESIDENCE;;DS;AC;;8436567;
C;014;381898;327;20020402 13:14;1//228117;
D;014;381898;327;20020402 13:14;P;;;;;;
D;014;381898;327;20020402 13:14;P;;;;;;
D;014;381898;327;20020402 13:14;V;;;;;;
B;014;381948;328;20020402 13:14;;;503;THE ENTRANCE RD W;LONG JETTY;2261;916.8;M;20020118;20020301;292500;A;R;RESIDENCE;;DY;AC;;8423467;
C;014;381948;328;20020402 13:14;1//700158;
D;014;381948;328;20020402 13:14;P;;;;;;
D;014;381948;328;20020402 13:14;V;;;;;;
D;014;381948;328;20020402 13:14;V;;;;;;
B;014;382047;329;20020402 13:14;;3;227;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20020207;20020228;160000;;3;CAFE;3;;XS;;8450688;
C;014;382047;329;20020402 13:14;3//30332;
D;014;382047;329;20020402 13:14;P;;;;;;
D;014;382047;329;20020402 13:14;P;;;;;;
D;014;382047;329;20020402 13:14;V;;;;;;
D;014;382047;329;20020402 13:14;V;;;;;;
B;014;382119;330;20020402 13:14;;58;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010629;20010720;400000;;R;RESIDENCE;58;;XA;;8440974;
C;014;382119;330;20020402 13:14;58//SP 63341;
D;014;382119;330;20020402 13:14;P;;;;;;
D;014;382119;330;20020402 13:14;P;;;;;;
D;014;382119;330;20020402 13:14;P;;;;;;
D;014;382119;330;20020402 13:14;P;;;;;;
D;014;382119;330;20020402 13:14;V;;;;;;
B;014;382382;331;20020402 13:14;;5;50;THELMA ST;LONG JETTY;2261;;;20020122;20020227;195000;;R;RESIDENCE;5;;XA;;8429141;
C;014;382382;331;20020402 13:14;5//8942;
D;014;382382;331;20020402 13:14;P;;;;;;
D;014;382382;331;20020402 13:14;P;;;;;;
D;014;382382;331;20020402 13:14;V;;;;;;
B;014;382449;332;20020402 13:14;;;45;THELMA ST;LONG JETTY;2261;651.3;M;20011221;20020228;270000;A;3;;;CY;AC;;8417320;
C;014;382449;332;20020402 13:14;13//29598;
D;014;382449;332;20020402 13:14;P;;;;;;
D;014;382449;332;20020402 13:14;V;;;;;;
D;014;382449;332;20020402 13:14;V;;;;;;
B;014;382526;333;20020402 13:14;;;28;THE TERRACE;WATANOBBI;2259;747.4;M;20020125;20020308;225000;A;R;RESIDENCE;;DG;AC;;8432967;
C;014;382526;333;20020402 13:14;5048//816885;
D;014;382526;333;20020402 13:14;P;;;;;;
D;014;382526;333;20020402 13:14;P;;;;;;
D;014;382526;333;20020402 13:14;V;;;;;;
D;014;382526;333;20020402 13:14;V;;;;;;
B;014;382795;334;20020402 13:14;;;63;THOMAS WALKER DR;CHITTAWAY BAY;2261;494.7;M;20020112;20020307;226000;A;R;RESIDENCE;;CH;AC;;8421383;
C;014;382795;334;20020402 13:14;21//701152;
D;014;382795;334;20020402 13:14;P;;;;;;
D;014;382795;334;20020402 13:14;V;;;;;;
D;014;382795;334;20020402 13:14;V;;;;;;
B;014;382805;335;20020402 13:14;;;30;THOMAS WALKER DR;CHITTAWAY BAY;2261;672.1;M;20011126;20011220;192000;A;R;RESIDENCE;;CH;AC;;8389303;
C;014;382805;335;20020402 13:14;111//263470;
D;014;382805;335;20020402 13:14;P;;;;;;
D;014;382805;335;20020402 13:14;P;;;;;;
D;014;382805;335;20020402 13:14;V;;;;;;
D;014;382805;335;20020402 13:14;V;;;;;;
D;014;382805;335;20020402 13:14;V;;;;;;
D;014;382805;335;20020402 13:14;V;;;;;;
B;014;383016;336;20020402 13:14;;;20;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20020111;20020222;160000;A;R;RESIDENCE;;CG;AC;;8417613;
C;014;383016;336;20020402 13:14;212//28076;
D;014;383016;336;20020402 13:14;P;;;;;;
D;014;383016;336;20020402 13:14;P;;;;;;
D;014;383016;336;20020402 13:14;V;;;;;;
B;014;383163;337;20020402 13:14;;;9;TONKISS ST;MARDI;2259;378.4;M;20020121;20020308;230000;A;R;RESIDENCE;;DX;AC;;8423479;
C;014;383163;337;20020402 13:14;18//839561;
D;014;383163;337;20020402 13:14;P;;;;;;
D;014;383163;337;20020402 13:14;V;;;;;;
D;014;383163;337;20020402 13:14;V;;;;;;
B;014;383761;338;20020402 13:14;;;70;TUGGERAH PDE;THE ENTRANCE;2261;;;20011221;20020125;315000;A;R;RESIDENCE;;DQ;AC;;8378333;
C;014;383761;338;20020402 13:14;28//18372;
D;014;383761;338;20020402 13:14;P;;;;;;
D;014;383761;338;20020402 13:14;V;;;;;;
B;014;383812;339;20020402 13:14;;7;134;TUGGERAH PDE;LONG JETTY;2261;84.1;M;20020118;20020226;155000;;R;RESIDENCE;7;;XA;;8405835;
C;014;383812;339;20020402 13:14;7//11942;
D;014;383812;339;20020402 13:14;P;;;;;;
D;014;383812;339;20020402 13:14;V;;;;;;
D;014;383812;339;20020402 13:14;V;;;;;;
B;014;384061;340;20020402 13:14;;;63;TUGGERAWONG RD;WYONGAH;2259;714.5;M;20011012;20011123;172000;A;R;RESIDENCE;;CN;AC;;8419539;
C;014;384061;340;20020402 13:14;71//21973;
D;014;384061;340;20020402 13:14;P;;;;;;
D;014;384061;340;20020402 13:14;P;;;;;;
D;014;384061;340;20020402 13:14;V;;;;;;
B;014;384123;341;20020402 13:14;;;175;TUGGERAWONG RD;TUGGERAWONG;2259;891.5;M;20011016;20011016;100285;A;R;RESIDENCE;;DD;;;8454951;
C;014;384123;341;20020402 13:14;10/2/11710;
D;014;384123;341;20020402 13:14;P;;;;;;
D;014;384123;341;20020402 13:14;P;;;;;;
D;014;384123;341;20020402 13:14;V;;;;;;
B;014;384160;342;20020402 13:14;;;269;TUGGERAWONG RD;TUGGERAWONG;2259;834.7;M;20020117;20020228;222000;A;R;RESIDENCE;;DD;AC;;8429580;
C;014;384160;342;20020402 13:14;48/2/11710;
D;014;384160;342;20020402 13:14;P;;;;;;
D;014;384160;342;20020402 13:14;P;;;;;;
D;014;384160;342;20020402 13:14;V;;;;;;
B;014;384305;343;20020402 13:14;;;134;TUGGERAWONG RD;WYONGAH;2259;752.5;M;20020111;20020222;277000;A;R;RESIDENCE;;WS;AC;;8413591;
C;014;384305;343;20020402 13:14;4//16012;
D;014;384305;343;20020402 13:14;P;;;;;;
D;014;384305;343;20020402 13:14;P;;;;;;
D;014;384305;343;20020402 13:14;V;;;;;;
D;014;384305;343;20020402 13:14;V;;;;;;
B;014;384352;344;20020402 13:14;;;40;TUGGERAWONG RD;WYONGAH;2259;638.6;M;20020201;20020301;268000;A;R;RESIDENCE;;WS;AC;;8436920;
C;014;384352;344;20020402 13:14;20//21973;
D;014;384352;344;20020402 13:14;P;;;;;;
D;014;384352;344;20020402 13:14;P;;;;;;
D;014;384352;344;20020402 13:14;V;;;;;;
B;014;384555;345;20020402 13:14;;;12;TURANA ST;KILLARNEY VALE;2261;461.6;M;20020125;20020222;238500;A;R;RESIDENCE;;CP;AC;;8399822;
C;014;384555;345;20020402 13:14;151//232461;
D;014;384555;345;20020402 13:14;P;;;;;;
D;014;384555;345;20020402 13:14;P;;;;;;
D;014;384555;345;20020402 13:14;V;;;;;;
B;014;384597;346;20020402 13:14;;;13;TURNER CL;BLUE HAVEN;2262;467.9;M;20020123;20020306;131000;A;R;RESIDENCE;;CD;AC;;8426398;
C;014;384597;346;20020402 13:14;179//218077;
D;014;384597;346;20020402 13:14;P;;;;;;
D;014;384597;346;20020402 13:14;V;;;;;;
B;014;384607;347;20020402 13:14;;;4;TUROSS CL;LAKE HAVEN;2263;681;M;20020111;20020222;290000;A;R;RESIDENCE;;CZ;AC;;8391233;
C;014;384607;347;20020402 13:14;52//789413;
D;014;384607;347;20020402 13:14;P;;;;;;
D;014;384607;347;20020402 13:14;P;;;;;;
D;014;384607;347;20020402 13:14;V;;;;;;
B;014;384931;348;20020402 13:14;;;44;VALES RD;MANNERING PARK;2259;581.7;M;20020123;20020225;176500;A;R;RESIDENCE;;DK;AC;;8404518;
C;014;384931;348;20020402 13:14;5//201690;
D;014;384931;348;20020402 13:14;P;;;;;;
D;014;384931;348;20020402 13:14;V;;;;;;
D;014;384931;348;20020402 13:14;V;;;;;;
B;014;384947;349;20020402 13:14;;;2;VALES RD;MANNERING PARK;2259;1353;M;20010928;20020222;290000;A;R;RESIDENCE;;EX;AC;;8444991;
C;014;384947;349;20020402 13:14;3//30143;
D;014;384947;349;20020402 13:14;P;;;;;;
D;014;384947;349;20020402 13:14;P;;;;;;
D;014;384947;349;20020402 13:14;V;;;;;;
B;014;385321;350;20020402 13:14;;;19 A;VICTORIA ST;NORAH HEAD;2263;396.4;M;20011123;20020215;300000;A;R;RESIDENCE;;CS;AC;;8386289;
C;014;385321;350;20020402 13:14;1031//847359;
D;014;385321;350;20020402 13:14;P;;;;;;
D;014;385321;350;20020402 13:14;P;;;;;;
D;014;385321;350;20020402 13:14;V;;;;;;
B;014;385804;351;20020402 13:14;;;26;WALKER AVE;KANWAL;2259;756;M;20020201;20020306;305000;A;R;RESIDENCE;;AC;AC;;8437690;
C;014;385804;351;20020402 13:14;173//831035;
D;014;385804;351;20020402 13:14;P;;;;;;
D;014;385804;351;20020402 13:14;P;;;;;;
D;014;385804;351;20020402 13:14;V;;;;;;
D;014;385804;351;20020402 13:14;V;;;;;;
B;014;385837;352;20020402 13:14;;;54;WALKER AVE;KANWAL;2259;720.7;M;20011027;20011210;275000;A;R;RESIDENCE;;AC;;;8460735;
C;014;385837;352;20020402 13:14;609//851472;
D;014;385837;352;20020402 13:14;P;;;;;;
D;014;385837;352;20020402 13:14;V;;;;;;
B;014;385891;353;20020402 13:14;;;43;WALL RD;GOROKAN;2263;461.6;M;20020107;20020304;185000;A;R;RESIDENCE;;CM;AC;;8427966;
C;014;385891;353;20020402 13:14;21//203382;
D;014;385891;353;20020402 13:14;P;;;;;;
D;014;385891;353;20020402 13:14;V;;;;;;
B;014;385974;354;20020402 13:14;;;29;WALLARAH RD;GOROKAN;2263;746.1;M;20020215;20020315;242000;A;R;RESIDENCE;;CM;;;8453410;
C;014;385974;354;20020402 13:14;4//27190;
D;014;385974;354;20020402 13:14;P;;;;;;
D;014;385974;354;20020402 13:14;P;;;;;;
D;014;385974;354;20020402 13:14;V;;;;;;
B;014;386025;355;20020402 13:14;;;169;WALLARAH RD;GOROKAN;2263;714.5;M;20020131;20020314;165000;A;R;RESIDENCE;;CM;AC;;8443069;
C;014;386025;355;20020402 13:14;2//24746;
D;014;386025;355;20020402 13:14;P;;;;;;
D;014;386025;355;20020402 13:14;P;;;;;;
D;014;386025;355;20020402 13:14;P;;;;;;
D;014;386025;355;20020402 13:14;V;;;;;;
B;014;386042;356;20020402 13:14;;;250;WALLARAH RD;KANWAL;2259;594.1;M;20020130;20020308;190000;A;R;RESIDENCE;;CM;AC;;8420745;
C;014;386042;356;20020402 13:14;3//560821;
D;014;386042;356;20020402 13:14;P;;;;;;
D;014;386042;356;20020402 13:14;V;;;;;;
B;014;386176;357;20020402 13:14;;3;12;WALLARAH RD;GOROKAN;2263;;;20020225;20020322;180000;;R;RESIDENCE;3;;;;8455098;
C;014;386176;357;20020402 13:14;3//SP 34583;
D;014;386176;357;20020402 13:14;P;;;;;;
D;014;386176;357;20020402 13:14;V;;;;;;
B;014;386251;358;20020402 13:14;;;30;WALMSLEY RD;OURIMBAH;2258;2156;M;20011203;20020222;520000;A;R;RESIDENCE;;CU;AC;;8387861;
C;014;386251;358;20020402 13:14;1//808833;
D;014;386251;358;20020402 13:14;P;;;;;;
D;014;386251;358;20020402 13:14;P;;;;;;
D;014;386251;358;20020402 13:14;V;;;;;;
B;014;386260;359;20020402 13:14;;;12;WALMSLEY RD;OURIMBAH;2258;985.3;M;20020219;20020320;135000;A;V;VACANT LAND;;CU;;;8445079;
C;014;386260;359;20020402 13:14;8//787298;
D;014;386260;359;20020402 13:14;P;;;;;;
D;014;386260;359;20020402 13:14;P;;;;;;
D;014;386260;359;20020402 13:14;V;;;;;;
D;014;386260;359;20020402 13:14;V;;;;;;
B;014;386548;360;20020402 13:14;;2;35;WARNER AVE;WYONG;2259;;;20020106;20020218;130000;;R;RESIDENCE;2;;XA;;8417081;
C;014;386548;360;20020402 13:14;2//38720;
D;014;386548;360;20020402 13:14;P;;;;;;
D;014;386548;360;20020402 13:14;V;;;;;;
B;014;386628;361;20020402 13:14;;;23;WARNER AVE;WYONG;2259;1296;M;20011221;20020201;148000;A;V;VACANT LAND;;DF;AV;;8403815;
C;014;386628;361;20020402 13:14;2/2/4361;
D;014;386628;361;20020402 13:14;P;;;;;;
D;014;386628;361;20020402 13:14;P;;;;;;
D;014;386628;361;20020402 13:14;V;;;;;;
B;014;386651;362;20020402 13:14;;3;1;WARNER AVE;WYONG;2259;;;20011224;20020206;119000;;R;RESIDENCE;3;;XA;;8425430;
C;014;386651;362;20020402 13:14;3//9006;
D;014;386651;362;20020402 13:14;P;;;;;;
D;014;386651;362;20020402 13:14;V;;;;;;
D;014;386651;362;20020402 13:14;V;;;;;;
B;014;386651;363;20020402 13:14;;6;1;WARNER AVE;WYONG;2259;;;20020208;20020308;127500;;3;;6;;;;8451759;
C;014;386651;363;20020402 13:14;6//9006;
D;014;386651;363;20020402 13:14;P;;;;;;
D;014;386651;363;20020402 13:14;V;;;;;;
B;014;386935;364;20020402 13:14;;;9;WARRINA AVE;SUMMERLAND POINT;2259;505.9;M;20020124;20020124;167000;A;R;RESIDENCE;;DJ;AC;;8407869;
C;014;386935;364;20020402 13:14;5/38/210015;
D;014;386935;364;20020402 13:14;P;;;;;;
D;014;386935;364;20020402 13:14;P;;;;;;
D;014;386935;364;20020402 13:14;V;;;;;;
D;014;386935;364;20020402 13:14;V;;;;;;
B;014;387037;365;20020402 13:14;;;8;WATANOBBI RD;WATANOBBI;2259;550.1;M;20020120;20020308;165000;A;R;RESIDENCE;;DG;AC;;8428086;
C;014;387037;365;20020402 13:14;47//229220;
D;014;387037;365;20020402 13:14;P;;;;;;
D;014;387037;365;20020402 13:14;P;;;;;;
D;014;387037;365;20020402 13:14;V;;;;;;
B;014;387408;366;20020402 13:14;;;22;WENTWORTH AVE;DOYALSON;2262;733.5;M;20010909;20011029;154000;A;R;RESIDENCE;;CJ;AC;;8422386;
C;014;387408;366;20020402 13:14;53//215875;
D;014;387408;366;20020402 13:14;P;;;;;;
D;014;387408;366;20020402 13:14;V;;;;;;
D;014;387408;366;20020402 13:14;V;;;;;;
B;014;387423;367;20020402 13:14;;;52;WENTWORTH AVE;DOYALSON;2262;550.1;M;20020122;20020222;165000;A;R;RESIDENCE;;CJ;AC;;8415597;
C;014;387423;367;20020402 13:14;38//215875;
D;014;387423;367;20020402 13:14;P;;;;;;
D;014;387423;367;20020402 13:14;P;;;;;;
D;014;387423;367;20020402 13:14;V;;;;;;
B;014;387588;368;20020402 13:14;;;3;WEST KAHALA AVE;BUDGEWOI;2262;875.4;M;20011129;20011228;215000;A;R;RESIDENCE;;CE;AC;;8363344;
C;014;387588;368;20020402 13:14;1//877885;
D;014;387588;368;20020402 13:14;P;;;;;;
D;014;387588;368;20020402 13:14;P;;;;;;
D;014;387588;368;20020402 13:14;V;;;;;;
D;014;387588;368;20020402 13:14;V;;;;;;
B;014;387716;369;20020402 13:14;;;78;WHITE SWAN AVE;BLUE HAVEN;2262;594;M;20020115;20020308;265000;A;R;RESIDENCE;;CD;AC;;8432901;
C;014;387716;369;20020402 13:14;4039//883479;
D;014;387716;369;20020402 13:14;P;;;;;;
D;014;387716;369;20020402 13:14;V;;;;;;
D;014;387716;369;20020402 13:14;V;;;;;;
B;014;387939;370;20020402 13:14;;;64;WINBIN CRES;GWANDALAN;2259;505.9;M;20020102;20020219;175000;A;R;RESIDENCE;;DL;AC;;8421173;
C;014;387939;370;20020402 13:14;26/7/26783;
D;014;387939;370;20020402 13:14;P;;;;;;
D;014;387939;370;20020402 13:14;V;;;;;;
B;014;388396;371;20020402 13:14;;;29;WOODBURY PARK DR;MARDI;2259;600.5;M;20020206;20020221;295000;A;R;RESIDENCE;;DT;AC;;8382723;
C;014;388396;371;20020402 13:14;115//833229;
D;014;388396;371;20020402 13:14;P;;;;;;
D;014;388396;371;20020402 13:14;V;;;;;;
D;014;388396;371;20020402 13:14;V;;;;;;
B;014;388699;372;20020402 13:14;;;27;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20020125;20020219;162000;A;R;RESIDENCE;;CE;AC;;8390025;
C;014;388699;372;20020402 13:14;546//23729;
D;014;388699;372;20020402 13:14;P;;;;;;
D;014;388699;372;20020402 13:14;V;;;;;;
B;014;388831;373;20020402 13:14;;;46;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20020212;20020308;180000;A;R;RESIDENCE;;CE;;;8451195;
C;014;388831;373;20020402 13:14;454//23729;
D;014;388831;373;20020402 13:14;P;;;;;;
D;014;388831;373;20020402 13:14;P;;;;;;
D;014;388831;373;20020402 13:14;V;;;;;;
D;014;388831;373;20020402 13:14;V;;;;;;
D;014;388831;373;20020402 13:14;V;;;;;;
B;014;388974;374;20020402 13:14;;;40;WOOLMERS CRES;MARDI;2259;604.3;M;20020121;20020304;295000;A;R;RESIDENCE;;DT;AC;;8420458;
C;014;388974;374;20020402 13:14;335//880842;
D;014;388974;374;20020402 13:14;P;;;;;;
D;014;388974;374;20020402 13:14;V;;;;;;
B;014;389085;375;20020402 13:14;;;22;WYONG RD;BERKELEY VALE;2261;493.2;M;20020117;20020301;250000;A;R;RESIDENCE;;CB;AC;;8429317;
C;014;389085;375;20020402 13:14;9//215340;
D;014;389085;375;20020402 13:14;P;;;;;;
D;014;389085;375;20020402 13:14;P;;;;;;
D;014;389085;375;20020402 13:14;V;;;;;;
D;014;389085;375;20020402 13:14;V;;;;;;
