A;136;20011109 12:51;CDIXON;
D;136;1383715;303;20011109 12:52;V;;;;;;
B;136;1384283;304;20011109 12:52;;;161;WATERLOO RD;GREENACRE;2190;857.3;M;20010627;20010824;571000;B;3;COMMERCIAL PR;;BK;;;7904061;
C;136;1384283;304;20011109 12:52;8//591564;
D;136;1384283;304;20011109 12:52;P;;;;;;
D;136;1384283;304;20011109 12:52;V;;;;;;
B;136;1384334;305;20011109 12:52;;;56;WATERLOO RD;GREENACRE;2190;;;20010616;20010813;260000;A;R;RESIDENCE;;ZM;;;7961913;
C;136;1384334;305;20011109 12:52;1//122078;
D;136;1384334;305;20011109 12:52;P;;;;;;
D;136;1384334;305;20011109 12:52;V;;;;;;
B;136;1384420;306;20011109 12:52;;;290;WATERLOO RD;GREENACRE;2190;;;20010626;20010905;270000;A;R;RESIDENCE;;ZP;;;7959543;
C;136;1384420;306;20011109 12:52;2//522200;
D;136;1384420;306;20011109 12:52;P;;;;;;
D;136;1384420;306;20011109 12:52;V;;;;;;
D;136;1384420;306;20011109 12:52;V;;;;;;
D;136;1384420;306;20011109 12:52;V;;;;;;
B;136;1384504;307;20011109 12:52;;;29;WATSON RD;PADSTOW;2211;695.6;M;20010719;20010821;352500;A;R;RESIDENCE;;ZH;;;7910394;
C;136;1384504;307;20011109 12:52;D//18695;
D;136;1384504;307;20011109 12:52;P;;;;;;
D;136;1384504;307;20011109 12:52;V;;;;;;
D;136;1384504;307;20011109 12:52;V;;;;;;
D;136;1384504;307;20011109 12:52;V;;;;;;
D;136;1384504;307;20011109 12:52;V;;;;;;
B;136;1384509;308;20011109 12:52;;2;43;WATSON RD;PADSTOW;2211;;;20010521;20010716;354000;;R;RESIDENCE;2;;;;7943760;
C;136;1384509;308;20011109 12:52;2//SP 58658;
D;136;1384509;308;20011109 12:52;P;;;;;;
D;136;1384509;308;20011109 12:52;V;;;;;;
B;136;1384664;309;20011109 12:52;;3;15;WATTLE ST;PUNCHBOWL;2196;;;20010813;20010906;245000;;R;RESIDENCE;3;;;;7927639;
C;136;1384664;309;20011109 12:52;3//SP 55504;
D;136;1384664;309;20011109 12:52;P;;;;;;
D;136;1384664;309;20011109 12:52;P;;;;;;
D;136;1384664;309;20011109 12:52;V;;;;;;
B;136;1384802;310;20011109 12:52;;;68;WEEMALA ST;CHESTER HILL;2162;556.4;M;20010730;20010914;265000;A;R;RESIDENCE;;ZS;;;7949239;
C;136;1384802;310;20011109 12:52;14//36440;
D;136;1384802;310;20011109 12:52;P;;;;;;
D;136;1384802;310;20011109 12:52;P;;;;;;
D;136;1384802;310;20011109 12:52;V;;;;;;
B;136;1384876;311;20011109 12:52;;;15;WEIGAND AVE;BANKSTOWN;2200;;;20010627;20010905;335000;A;R;RESIDENCE;;AC;;;7931114;
C;136;1384876;311;20011109 12:52;26//15283;
D;136;1384876;311;20011109 12:52;P;;;;;;
D;136;1384876;311;20011109 12:52;V;;;;;;
B;136;1384905;312;20011109 12:52;;11;28;WEIGAND AVE;BANKSTOWN;2200;;;20010803;20010914;174000;;R;RESIDENCE;11;;;;7967451;
C;136;1384905;312;20011109 12:52;11//15686;
D;136;1384905;312;20011109 12:52;P;;;;;;
D;136;1384905;312;20011109 12:52;P;;;;;;
D;136;1384905;312;20011109 12:52;V;;;;;;
D;136;1384905;312;20011109 12:52;V;;;;;;
B;136;1384925;313;20011109 12:52;;2;18;WEIGAND AVE;BANKSTOWN;2200;;;20010818;20010912;184000;;R;RESIDENCE;2;;;;7954729;
C;136;1384925;313;20011109 12:52;2//SP 46630;
D;136;1384925;313;20011109 12:52;P;;;;;;
D;136;1384925;313;20011109 12:53;V;;;;;;
B;136;1384925;314;20011109 12:53;;10;18;WEIGAND AVE;BANKSTOWN;2200;;;20010803;20010910;178000;;R;RESIDENCE;10;;;;7939957;
C;136;1384925;314;20011109 12:53;10//SP 46630;
D;136;1384925;314;20011109 12:53;P;;;;;;
D;136;1384925;314;20011109 12:53;V;;;;;;
B;136;1385083;315;20011109 12:53;;3;147;WELLINGTON RD;SEFTON;2162;;;20010727;20010831;146000;;R;RESIDENCE;3;;;;7946124;
C;136;1385083;315;20011109 12:53;3//8225;
D;136;1385083;315;20011109 12:53;P;;;;;;
D;136;1385083;315;20011109 12:53;V;;;;;;
B;136;1385083;316;20011109 12:53;;1;147;WELLINGTON RD;SEFTON;2162;;;20010630;20010911;130000;;R;RESIDENCE;1;;;;7943530;
C;136;1385083;316;20011109 12:53;1//8225;
D;136;1385083;316;20011109 12:53;P;;;;;;
D;136;1385083;316;20011109 12:53;V;;;;;;
D;136;1385083;316;20011109 12:53;V;;;;;;
B;136;1385484;317;20011109 12:53;;6;34;WERONA AVE;PADSTOW;2211;;;20010718;20010911;252000;;3;VILLA;6;;;;7972206;
C;136;1385484;317;20011109 12:53;6//9961;
D;136;1385484;317;20011109 12:53;P;;;;;;
D;136;1385484;317;20011109 12:53;P;;;;;;
D;136;1385484;317;20011109 12:53;V;;;;;;
D;136;1385484;317;20011109 12:53;V;;;;;;
B;136;1385544;318;20011109 12:53;;;8;WESLEY ST;GREENACRE;2190;;;20010719;20010830;281000;A;R;RESIDENCE;;ZN;;;7914264;
C;136;1385544;318;20011109 12:53;9//10870;
D;136;1385544;318;20011109 12:53;P;;;;;;
D;136;1385544;318;20011109 12:53;P;;;;;;
D;136;1385544;318;20011109 12:53;V;;;;;;
B;136;1386017;319;20011109 12:53;;;158;WILBUR ST;GREENACRE;2190;;;20010630;20010801;350000;A;R;RESIDENCE;;ZL;;;7951599;
C;136;1386017;319;20011109 12:53;103//11603;
D;136;1386017;319;20011109 12:53;P;;;;;;
D;136;1386017;319;20011109 12:53;P;;;;;;
D;136;1386017;319;20011109 12:53;V;;;;;;
B;136;1386440;320;20011109 12:53;;2;179;WILLIAM ST;BANKSTOWN;2200;;;20010609;20010807;227000;;R;RESIDENCE;2;;;;7962814;
C;136;1386440;320;20011109 12:53;2//7308;
D;136;1386440;320;20011109 12:53;P;;;;;;
D;136;1386440;320;20011109 12:53;V;;;;;;
D;136;1386440;320;20011109 12:53;V;;;;;;
B;136;1386468;321;20011109 12:53;;;126 C;WILLIAM ST;BANKSTOWN;2200;334.1;M;20010619;20010731;290000;A;V;VACANT LAND;;ZW;;;7906623;
C;136;1386468;321;20011109 12:53;22//845953;
D;136;1386468;321;20011109 12:53;P;;;;;;
D;136;1386468;321;20011109 12:53;V;;;;;;
D;136;1386468;321;20011109 12:53;V;;;;;;
B;136;1386610;322;20011109 12:53;;;70;WILLIAM ST;BANKSTOWN;2200;;;20010803;20010803;383000;A;R;RESIDENCE;;ZX;;;7902599;
C;136;1386610;322;20011109 12:53;B//364404;
D;136;1386610;322;20011109 12:53;P;;;;;;
D;136;1386610;322;20011109 12:53;V;;;;;;
B;136;1386850;323;20011109 12:53;;;18;WINIFRED ST;CONDELL PARK;2200;;;20010709;20010820;285000;A;R;RESIDENCE;;ZX;;;7927705;
C;136;1386850;323;20011109 12:53;84//12747;
D;136;1386850;323;20011109 12:53;P;;;;;;
D;136;1386850;323;20011109 12:53;P;;;;;;
D;136;1386850;323;20011109 12:53;V;;;;;;
B;136;1387030;324;20011109 12:53;;;55;WOODBINE ST;YAGOONA;2199;;;20010705;20010828;315000;A;R;RESIDENCE;;ZQ;;;7938760;
C;136;1387030;324;20011109 12:53;96//6376;
D;136;1387030;324;20011109 12:53;P;;;;;;
D;136;1387030;324;20011109 12:53;P;;;;;;
D;136;1387030;324;20011109 12:53;V;;;;;;
D;136;1387030;324;20011109 12:53;V;;;;;;
D;136;1387030;324;20011109 12:53;V;;;;;;
B;136;1387244;325;20011109 12:53;;5;40;WOODS RD;SEFTON;2162;;;20010806;20010918;235000;;R;RESIDENCE;5;;;;7961985;
C;136;1387244;325;20011109 12:53;5//39702;
D;136;1387244;325;20011109 12:53;P;;;;;;
D;136;1387244;325;20011109 12:53;V;;;;;;
D;136;1387244;325;20011109 12:53;V;;;;;;
B;136;1387319;326;20011109 12:53;;13;161;WOODVILLE RD;VILLAWOOD;2163;;;20010718;20010814;700000;;3;FACTORY;13;;;;7913968;
C;136;1387319;326;20011109 12:53;13//SP 62959;
D;136;1387319;326;20011109 12:53;P;;;;;;
D;136;1387319;326;20011109 12:53;V;;;;;;
B;136;1387396;327;20011109 12:53;;;5;WOODVILLE RD;CHESTER HILL;2162;607;M;20010514;20010514;8300;A;R;RESIDENCE;;MH;;;7898078;
C;136;1387396;327;20011109 12:53;11//31597;
D;136;1387396;327;20011109 12:53;P;;;;;;
D;136;1387396;327;20011109 12:53;P;;;;;;
D;136;1387396;327;20011109 12:53;V;;;;;;
B;136;1387734;328;20011109 12:53;;;152;WYCOMBE ST;YAGOONA;2199;;;20010806;20010806;86666;A;R;RESIDENCE;;ZR;;;7897696;
C;136;1387734;328;20011109 12:53;504//13125;
D;136;1387734;328;20011109 12:53;P;;;;;;
D;136;1387734;328;20011109 12:53;P;;;;;;
D;136;1387734;328;20011109 12:53;V;;;;;;
D;136;1387734;328;20011109 12:53;V;;;;;;
D;136;1387734;328;20011109 12:53;V;;;;;;
B;136;1388158;329;20011109 12:53;;;6;YVONNE CRES;BASS HILL;2197;556.4;M;20010615;20010827;356000;A;R;RESIDENCE;;AB;;;7946349;
C;136;1388158;329;20011109 12:53;19//234923;
D;136;1388158;329;20011109 12:53;P;;;;;;
D;136;1388158;329;20011109 12:53;P;;;;;;
D;136;1388158;329;20011109 12:53;V;;;;;;
D;136;1388158;329;20011109 12:53;V;;;;;;
B;136;2779641;330;20011109 12:53;;;77;LANCASTER AVE;PUNCHBOWL;2196;486.9;M;20010707;20010830;280000;A;R;RESIDENCE;;ZJ;;;7916605;
C;136;2779641;330;20011109 12:53;1//1018884;
D;136;2779641;330;20011109 12:53;P;;;;;;
D;136;2779641;330;20011109 12:53;V;;;;;;
D;136;2779641;330;20011109 12:53;V;;;;;;
B;136;2779691;331;20011109 12:53;;3;1;RICKARD RD;BANKSTOWN;2200;;;20010510;20010904;170000;;R;RESIDENCE;3;;;;7928724;
C;136;2779691;331;20011109 12:53;3//63968;
D;136;2779691;331;20011109 12:53;P;;;;;;
B;136;2779691;332;20011109 12:53;;9;1;RICKARD RD;BANKSTOWN;2200;;;20010510;20010830;170000;;R;RESIDENCE;9;;;;7920665;
C;136;2779691;332;20011109 12:53;9//63968;
D;136;2779691;332;20011109 12:53;P;;;;;;
D;136;2779691;332;20011109 12:53;P;;;;;;
D;136;2779691;332;20011109 12:53;P;;;;;;
B;136;2779691;333;20011109 12:53;;16;1;RICKARD RD;BANKSTOWN;2200;;;20010619;20010907;258000;;R;RESIDENCE;16;;;;7938486;
C;136;2779691;333;20011109 12:53;16//63968;
D;136;2779691;333;20011109 12:53;P;;;;;;
B;136;2779691;334;20011109 12:53;;17;1;RICKARD RD;BANKSTOWN;2200;;;20010621;20010803;204000;;R;RESIDENCE;17;;;;7958338;
C;136;2779691;334;20011109 12:53;17//63968;
D;136;2779691;334;20011109 12:53;P;;;;;;
D;136;2779691;334;20011109 12:53;P;;;;;;
B;136;2779691;335;20011109 12:53;;24;1;RICKARD RD;BANKSTOWN;2200;;;20010710;20010824;215000;;3;;24;;;;7914594;
C;136;2779691;335;20011109 12:53;24//63968;
D;136;2779691;335;20011109 12:53;P;;;;;;
B;136;2856487;336;20011109 12:53;;4;23;MELANIE ST;BANKSTOWN;2200;;;20000813;20010131;210000;;3;;4;;XA;;7390132;
C;136;2856487;336;20011109 12:53;4//SP 64391;
D;136;2856487;336;20011109 12:53;P;;;;;;
B;136;2856487;337;20011109 12:53;;8;23;MELANIE ST;BANKSTOWN;2200;;;20001102;20010202;205000;;3;;8;;XA;;7406158;
C;136;2856487;337;20011109 12:53;8//SP 64391;
D;136;2856487;337;20011109 12:53;P;;;;;;
D;136;2856487;337;20011109 12:53;P;;;;;;
B;136;2856487;338;20011109 12:53;;11;23;MELANIE ST;BANKSTOWN;2200;;;20001013;20010202;235000;;3;;11;;XA;;7402651;
C;136;2856487;338;20011109 12:53;11//SP 64391;
D;136;2856487;338;20011109 12:53;P;;;;;;
D;136;2856487;338;20011109 12:53;P;;;;;;
B;136;2856487;339;20011109 12:53;;14;23;MELANIE ST;BANKSTOWN;2200;;;20000902;20010131;230000;;3;;14;;XA;;7408122;
C;136;2856487;339;20011109 12:53;14//SP 64391;
D;136;2856487;339;20011109 12:53;P;;;;;;
B;136;2856605;340;20011109 12:53;;3;5;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20010614;20010802;325000;;R;RESIDENCE;3;;;;7898133;
C;136;2856605;340;20011109 12:53;3//SP 64219;
D;136;2856605;340;20011109 12:53;P;;;;;;
B;136;1373507;341;20011109 12:53;;2;125;REX RD;GEORGES HALL;2198;;;20010323;20010903;320000;;R;RESIDENCE;2;;;;7913566;
C;136;1373507;341;20011109 12:53;2//64824;
D;136;1373507;341;20011109 12:53;P;;;;;;
D;136;1373507;341;20011109 12:53;P;;;;;;
D;136;1373507;341;20011109 12:53;V;;;;;;
D;136;1373507;341;20011109 12:53;V;;;;;;
B;136;1373507;342;20011109 12:53;;9;125;REX RD;GEORGES HALL;2198;;;20010810;20010911;280000;;3;TOWN HOUSE;9;;;;7964216;
C;136;1373507;342;20011109 12:53;9//64824;
D;136;1373507;342;20011109 12:53;P;;;;;;
D;136;1373507;342;20011109 12:53;P;;;;;;
D;136;1373507;342;20011109 12:53;V;;;;;;
D;136;1373507;342;20011109 12:53;V;;;;;;
B;136;1383062;343;20011109 12:53;;1;16;VIRGINIUS ST;PADSTOW;2211;;;20010703;20010814;328000;;R;RESIDENCE;1;;;;7949138;
C;136;1383062;343;20011109 12:53;1//SP 64318;
D;136;1383062;343;20011109 12:53;P;;;;;;
D;136;1383062;343;20011109 12:53;V;;;;;;
B;136;2819409;344;20011109 12:53;;;37 A;BURNS RD;PICNIC POINT;2213;430.3;M;20010717;20010828;245000;;V;VACANT LAND;;;;;7946207;
C;136;2819409;344;20011109 12:53;101//1025871;
D;136;2819409;344;20011109 12:53;P;;;;;;
D;136;2819409;344;20011109 12:53;P;;;;;;
D;136;2819409;344;20011109 12:53;V;;;;;;
D;136;2819409;344;20011109 12:53;V;;;;;;
B;136;2819940;345;20011109 12:53;;;27 B;BRUCE AVE;PANANIA;2213;357;M;20010628;20010810;330000;;R;RESIDENCE;;;;;7917217;
C;136;2819940;345;20011109 12:53;1//1026012;
D;136;2819940;345;20011109 12:53;P;;;;;;
D;136;2819940;345;20011109 12:53;P;;;;;;
D;136;2819940;345;20011109 12:53;V;;;;;;
D;136;2819940;345;20011109 12:53;V;;;;;;
B;136;2823243;346;20011109 12:53;;;3;MERRIS PL;MILPERRA;2214;281;M;20010703;20010816;278000;;R;RESIDENCE;;;;;7904122;
C;136;2823243;346;20011109 12:53;1//1027507;
D;136;2823243;346;20011109 12:53;P;;;;;;
D;136;2823243;346;20011109 12:53;P;;;;;;
D;136;2823243;346;20011109 12:53;V;;;;;;
D;136;2823243;346;20011109 12:53;V;;;;;;
B;136;2849828;347;20011109 12:53;;;;;PANANIA;2213;;;20010914;20010914;325000;;R;RESIDENCE;4;;;;7949878;
C;136;2849828;347;20011109 12:53;4//SP 65444;
D;136;2849828;347;20011109 12:53;P;;;;;;
D;136;2849828;347;20011109 12:53;V;;;;;;
D;136;2849828;347;20011109 12:53;V;;;;;;
B;136;2825837;348;20011109 12:53;;2;;;CHESTER HILL;2162;;;20010515;20010730;295000;;3;UNIT;2;;;;7958417;
C;136;2825837;348;20011109 12:53;2//SP 65497;
D;136;2825837;348;20011109 12:53;P;;;;;;
D;136;2825837;348;20011109 12:53;P;;;;;;
D;136;2825837;348;20011109 12:53;P;;;;;;
D;136;2825837;348;20011109 12:53;P;;;;;;
D;136;2825837;348;20011109 12:53;V;;;;;;
B;136;2826360;349;20011109 12:53;;2;50;MACKENZIE RD;REVESBY;2212;550.1;M;20010604;20010716;338000;;R;RESIDENCE;2;;;;7920208;
C;136;2826360;349;20011109 12:53;2//65650;
D;136;2826360;349;20011109 12:53;P;;;;;;
D;136;2826360;349;20011109 12:53;P;;;;;;
D;136;2826360;349;20011109 12:53;V;;;;;;
B;136;1355849;350;20011109 12:53;;2;85;HYDRAE ST;REVESBY;2212;;;20010621;20010802;295000;;R;RESIDENCE;2;;;;7976888;
C;136;1355849;350;20011109 12:53;2//SP 65608;
D;136;1355849;350;20011109 12:53;P;;;;;;
D;136;1355849;350;20011109 12:53;P;;;;;;
D;136;1355849;350;20011109 12:53;V;;;;;;
D;136;1355849;350;20011109 12:53;V;;;;;;
B;136;1364583;351;20011109 12:53;;24;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010411;20010727;218000;;3;HOME UNIT;24;;;;7917797;
C;136;1364583;351;20011109 12:53;24//SP 65578;
D;136;1364583;351;20011109 12:53;P;;;;;;
B;136;1364583;352;20011109 12:53;;32;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010620;20010803;218000;;R;RESIDENCE;32;;;;7930960;
C;136;1364583;352;20011109 12:53;32//SP 65578;
D;136;1364583;352;20011109 12:53;P;;;;;;
D;136;1364583;352;20011109 12:53;P;;;;;;
D;136;1364583;352;20011109 12:53;V;;;;;;
B;136;1364583;353;20011109 12:53;;35;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010803;20010914;210000;;R;RESIDENCE;35;;;;7966524;
C;136;1364583;353;20011109 12:53;35//SP 65578;
D;136;1364583;353;20011109 12:53;P;;;;;;
D;136;1364583;353;20011109 12:53;P;;;;;;
D;136;1364583;353;20011109 12:53;V;;;;;;
B;136;1364583;354;20011109 12:53;;8;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010612;20010724;213000;;R;RESIDENCE;8;;;;7956776;
C;136;1364583;354;20011109 12:53;8//SP 65578;
D;136;1364583;354;20011109 12:53;P;;;;;;
D;136;1364583;354;20011109 12:53;P;;;;;;
D;136;1364583;354;20011109 12:53;V;;;;;;
B;136;1364583;355;20011109 12:53;;9;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010330;20010709;215000;;R;RESIDENCE;9;;;;7938963;
C;136;1364583;355;20011109 12:53;9//SP 65578;
D;136;1364583;355;20011109 12:53;P;;;;;;
D;136;1364583;355;20011109 12:53;V;;;;;;
B;136;2833713;356;20011109 12:53;;;35 A;QUEEN ST;REVESBY;2212;464.5;M;20010620;20010803;252000;;R;RESIDENCE;;;;;7930621;
C;136;2833713;356;20011109 12:53;2//1029799;
D;136;2833713;356;20011109 12:53;P;;;;;;
D;136;2833713;356;20011109 12:53;P;;;;;;
D;136;2833713;356;20011109 12:53;V;;;;;;
B;136;2833722;357;20011109 12:53;;;46 B;TOWNSEND ST;CONDELL PARK;2200;371;M;20010807;20010906;345000;;R;RESIDENCE;;;;;7923896;
C;136;2833722;357;20011109 12:53;51//1029836;
D;136;2833722;357;20011109 12:53;P;;;;;;
D;136;2833722;357;20011109 12:53;P;;;;;;
D;136;2833722;357;20011109 12:53;V;;;;;;
D;136;2833722;357;20011109 12:53;V;;;;;;
B;136;1343987;358;20011109 12:53;;1;32;DE WITT ST;BANKSTOWN;2200;;;20010629;20010830;195000;;3;HOME UNIT;1;;;;7906558;
C;136;1343987;358;20011109 12:53;1//65820;
D;136;1343987;358;20011109 12:53;P;;;;;;
D;136;1343987;358;20011109 12:53;V;;;;;;
B;136;1343987;359;20011109 12:53;;2;32;DE WITT ST;BANKSTOWN;2200;;;20010619;20010810;225000;;R;RESIDENCE;2;;;;7919156;
C;136;1343987;359;20011109 12:53;2//65820;
D;136;1343987;359;20011109 12:53;P;;;;;;
D;136;1343987;359;20011109 12:53;P;;;;;;
D;136;1343987;359;20011109 12:53;V;;;;;;
B;136;2840078;360;20011109 12:53;;;11 A;CAREW ST;PADSTOW;2211;304.8;M;20010711;20010824;348000;;R;RESIDENCE;;;;;7903723;
C;136;2840078;360;20011109 12:53;1//1030681;
D;136;2840078;360;20011109 12:53;P;;;;;;
D;136;2840078;360;20011109 12:53;P;;;;;;
D;136;2840078;360;20011109 12:53;V;;;;;;
D;136;2840078;360;20011109 12:53;V;;;;;;
D;136;2840078;360;20011109 12:53;V;;;;;;
D;136;2840078;360;20011109 12:53;V;;;;;;
D;136;2840078;360;20011109 12:53;V;;;;;;
D;136;2840078;360;20011109 12:53;V;;;;;;
B;136;2841717;361;20011109 12:53;;;48;ALLUM ST;BANKSTOWN;2200;345.6;M;20010813;20010903;272500;;R;RESIDENCE;;;;;7934474;
C;136;2841717;361;20011109 12:53;1//1031066;
D;136;2841717;361;20011109 12:53;P;;;;;;
D;136;2841717;361;20011109 12:53;V;;;;;;
B;136;1363151;362;20011109 12:53;;1;42;MARKET ST;BANKSTOWN;2200;;;20010702;20010827;313000;;R;RESIDENCE;1;;;;7900643;
C;136;1363151;362;20011109 12:53;1//SP 65996;
D;136;1363151;362;20011109 12:53;P;;;;;;
D;136;1363151;362;20011109 12:53;P;;;;;;
D;136;1363151;362;20011109 12:53;V;;;;;;
D;136;1363151;362;20011109 12:53;V;;;;;;
D;136;1363151;362;20011109 12:53;V;;;;;;
D;136;1363151;362;20011109 12:53;V;;;;;;
D;136;1363151;362;20011109 12:53;V;;;;;;
B;136;1363151;363;20011109 12:53;;4;42;MARKET ST;BANKSTOWN;2200;;;20010627;20010827;279500;;R;RESIDENCE;4;;;;7904037;
C;136;1363151;363;20011109 12:53;4//SP 65996;
D;136;1363151;363;20011109 12:53;P;;;;;;
D;136;1363151;363;20011109 12:53;V;;;;;;
D;136;1363151;363;20011109 12:53;V;;;;;;
D;136;1363151;363;20011109 12:53;V;;;;;;
D;136;1363151;363;20011109 12:53;V;;;;;;
D;136;1363151;363;20011109 12:53;V;;;;;;
B;136;1363151;364;20011109 12:53;;5;42;MARKET ST;BANKSTOWN;2200;;;20010627;20010830;281000;;R;RESIDENCE;5;;;;7954688;
C;136;1363151;364;20011109 12:53;5//SP 65996;
D;136;1363151;364;20011109 12:53;P;;;;;;
D;136;1363151;364;20011109 12:53;P;;;;;;
D;136;1363151;364;20011109 12:53;V;;;;;;
D;136;1363151;364;20011109 12:53;V;;;;;;
D;136;1363151;364;20011109 12:53;V;;;;;;
D;136;1363151;364;20011109 12:53;V;;;;;;
D;136;1363151;364;20011109 12:53;V;;;;;;
B;136;2848098;365;20011109 12:53;;;2 B;SUTHERLAND ST;YAGOONA;2199;307.2;M;20010803;20010914;310000;;R;RESIDENCE;;;;;7951131;
C;136;2848098;365;20011109 12:53;2//1031726;
D;136;2848098;365;20011109 12:53;P;;;;;;
D;136;2848098;365;20011109 12:53;P;;;;;;
B;136;2848548;366;20011109 12:53;;;30 A;CANN ST;BASS HILL;2197;307.5;M;20010721;20010824;328500;;3;DUPLEX;;;;;7901281;
C;136;2848548;366;20011109 12:53;2//1031920;
D;136;2848548;366;20011109 12:53;P;;;;;;
D;136;2848548;366;20011109 12:53;P;;;;;;
D;136;2848548;366;20011109 12:53;V;;;;;;
D;136;2848548;366;20011109 12:53;V;;;;;;
B;136;2849927;367;20011109 12:53;;;82 A;BURNS RD;PICNIC POINT;2213;276;M;20010616;20010907;330000;;3;;;;;;7946534;
C;136;2849927;367;20011109 12:53;2//1031814;
D;136;2849927;367;20011109 12:53;P;;;;;;
D;136;2849927;367;20011109 12:53;P;;;;;;
D;136;2849927;367;20011109 12:53;V;;;;;;
D;136;2849927;367;20011109 12:53;V;;;;;;
B;136;1385123;368;20011109 12:53;;1;151;WELLINGTON RD;SEFTON;2162;;;20010716;20010905;255000;;R;RESIDENCE;1;;;;7922533;
C;136;1385123;368;20011109 12:53;1//SP 66229;
D;136;1385123;368;20011109 12:53;P;;;;;;
D;136;1385123;368;20011109 12:53;V;;;;;;
B;136;2848997;369;20011109 12:53;;1;44;CONWAY RD;BANKSTOWN;2200;;;20010705;20010907;249300;;R;RESIDENCE;1;;;;7934355;
C;136;2848997;369;20011109 12:53;1//SP 66147;
D;136;2848997;369;20011109 12:53;P;;;;;;
D;136;2848997;369;20011109 12:53;P;;;;;;
D;136;2848997;369;20011109 12:53;V;;;;;;
B;136;2848997;370;20011109 12:53;;11;44;CONWAY RD;BANKSTOWN;2200;;;20010501;20010913;253800;;R;RESIDENCE;11;;;;7949050;
C;136;2848997;370;20011109 12:53;11//SP 66147;
D;136;2848997;370;20011109 12:53;P;;;;;;
D;136;2848997;370;20011109 12:53;V;;;;;;
B;136;2848997;371;20011109 12:53;;12;44;CONWAY RD;BANKSTOWN;2200;;;20010801;20010912;180000;;R;RESIDENCE;12;;;;7959155;
C;136;2848997;371;20011109 12:53;12//SP 66147;
D;136;2848997;371;20011109 12:53;P;;;;;;
D;136;2848997;371;20011109 12:53;V;;;;;;
B;136;2848997;372;20011109 12:53;;13;44;CONWAY RD;BANKSTOWN;2200;;;20010531;20010907;252500;;R;RESIDENCE;13;;;;7939735;
C;136;2848997;372;20011109 12:53;13//SP 66147;
D;136;2848997;372;20011109 12:53;P;;;;;;
D;136;2848997;372;20011109 12:53;V;;;;;;
B;136;2848997;373;20011109 12:53;;14;44;CONWAY RD;BANKSTOWN;2200;;;20010718;20010907;252000;;3;HOME UNIT;14;;;;7938544;
C;136;2848997;373;20011109 12:53;14//SP 66147;
D;136;2848997;373;20011109 12:53;P;;;;;;
D;136;2848997;373;20011109 12:53;V;;;;;;
B;136;2848997;374;20011109 12:53;;16;44;CONWAY RD;BANKSTOWN;2200;;;20010511;20010907;249800;;R;RESIDENCE;16;;;;7953534;
C;136;2848997;374;20011109 12:53;16//SP 66147;
D;136;2848997;374;20011109 12:53;P;;;;;;
D;136;2848997;374;20011109 12:53;V;;;;;;
B;136;2848997;375;20011109 12:53;;17;44;CONWAY RD;BANKSTOWN;2200;;;20010501;20010907;253800;;R;RESIDENCE;17;;;;7938472;
C;136;2848997;375;20011109 12:53;17//SP 66147;
D;136;2848997;375;20011109 12:53;P;;;;;;
D;136;2848997;375;20011109 12:53;P;;;;;;
D;136;2848997;375;20011109 12:53;V;;;;;;
B;136;2848997;376;20011109 12:53;;2;44;CONWAY RD;BANKSTOWN;2200;;;20010626;20010905;246000;;R;RESIDENCE;2;;;;7917605;
C;136;2848997;376;20011109 12:53;2//SP 66147;
D;136;2848997;376;20011109 12:53;P;;;;;;
D;136;2848997;376;20011109 12:53;V;;;;;;
B;136;2848997;377;20011109 12:53;;4;44;CONWAY RD;BANKSTOWN;2200;;;20010510;20010907;229000;;R;RESIDENCE;4;;;;7981756;
C;136;2848997;377;20011109 12:53;4//SP 66147;
D;136;2848997;377;20011109 12:53;P;;;;;;
D;136;2848997;377;20011109 12:53;V;;;;;;
B;136;2848997;378;20011109 12:53;;5;44;CONWAY RD;BANKSTOWN;2200;;;20010801;20010914;180000;;R;RESIDENCE;5;;;;7961101;
C;136;2848997;378;20011109 12:53;5//SP 66147;
D;136;2848997;378;20011109 12:53;P;;;;;;
D;136;2848997;378;20011109 12:53;P;;;;;;
D;136;2848997;378;20011109 12:53;V;;;;;;
B;136;2848997;379;20011109 12:53;;6;44;CONWAY RD;BANKSTOWN;2200;;;20010501;20010904;245500;;R;RESIDENCE;6;;;;7963680;
C;136;2848997;379;20011109 12:53;6//SP 66147;
D;136;2848997;379;20011109 12:53;P;;;;;;
D;136;2848997;379;20011109 12:53;V;;;;;;
B;136;2848997;380;20011109 12:53;;7;44;CONWAY RD;BANKSTOWN;2200;;;20010711;20010907;252000;;R;RESIDENCE;7;;;;7932373;
C;136;2848997;380;20011109 12:53;7//SP 66147;
D;136;2848997;380;20011109 12:53;P;;;;;;
D;136;2848997;380;20011109 12:53;P;;;;;;
D;136;2848997;380;20011109 12:53;V;;;;;;
B;136;1369435;381;20011109 12:53;;1;67;OXFORD AVE;BANKSTOWN;2200;;;20010627;20010907;292000;;V;VACANT LAND;1;;;;7946081;
