A;171;20020617 12:45;PDANN;
D;171;1836287;268;20020617 12:45;P;;;;;;
D;171;1836287;268;20020617 12:45;V;;;;;;
B;171;1836299;269;20020617 12:45;;;25;WATERGUM PL;BOGANGAR;2488;729.3;M;19970107;19970120;66000;A;3;;;JF;AV;;2837517;
C;171;1836299;269;20020617 12:45;1, 2, CP//SP 56535;
B;171;1836303;270;20020617 12:45;;;27;WATERGUM PL;BOGANGAR;2488;817.4;M;19990518;19990715;90000;A;3;;;JF;AV;;6061494;
C;171;1836303;270;20020617 12:45;1, 2, CP//SP 61236;
B;171;1836306;271;20020617 12:45;;;28;WATERGUM PL;BOGANGAR;2488;816;M;19970527;19970626;76000;A;3;;;JF;AV;;3246593;
C;171;1836306;271;20020617 12:45;1, 2, CP//SP 58421;
B;171;1836512;272;20020617 12:45;;;21;WILLIAM ST;MURWILLUMBAH;2484;;;20020311;20020325;125000;A;R;RESIDENCE;;JM;AC;;8648448;
C;171;1836512;272;20020617 12:45;9//35929;
D;171;1836512;272;20020617 12:45;P;;;;;;
D;171;1836512;272;20020617 12:45;V;;;;;;
D;171;1836512;272;20020617 12:45;V;;;;;;
B;171;1836668;273;20020617 12:45;;;1;WINDERS PL;BANORA POINT;2486;7671;M;19960528;19960702;114900;A;3;;;KX;AV;;2282048;
C;171;1836668;273;20020617 12:45;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 3, 4, 8, 9, CP//SP 5275;
C;171;1836668;273;20020617 12:45;0 21, 22, 23, 24//SP 64215;
B;171;1836668;274;20020617 12:45;;;1;WINDERS PL;BANORA POINT;2486;7671;M;19960708;19960813;120900;A;3;;;KX;AV;;2393084;
C;171;1836668;274;20020617 12:45;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 3, 4, 8, 9, CP//SP 5275;
C;171;1836668;274;20020617 12:45;0 21, 22, 23, 24//SP 64215;
B;171;1836668;275;20020617 12:45;;;1;WINDERS PL;BANORA POINT;2486;7671;M;19991109;19991111;108000;A;3;;;KX;AV;;6393914;
C;171;1836668;275;20020617 12:45;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 3, 4, 8, 9, CP//SP 5275;
C;171;1836668;275;20020617 12:45;0 21, 22, 23, 24//SP 64215;
B;171;1836728;276;20020617 12:45;;;101;WINDERS PL;BANORA POINT;2486;460.4;M;20020507;20020531;275000;A;R;RESIDENCE;;HR;AC;;8660492;
C;171;1836728;276;20020617 12:45;161//874202;
D;171;1836728;276;20020617 12:45;P;;;;;;
D;171;1836728;276;20020617 12:45;V;;;;;;
D;171;1836728;276;20020617 12:45;V;;;;;;
B;171;1836943;277;20020617 12:45;;;21;WOODLANDS DR;BANORA POINT;2486;667.7;M;19970910;19971020;72500;A;3;;;HR;AV;;3573225;
C;171;1836943;277;20020617 12:45;1, 2, CP//SP 57120;
B;171;1836950;278;20020617 12:45;;;30;WOODLANDS DR;BANORA POINT;2486;757.2;M;19990924;20000323;95000;A;3;;;HR;AV;;6676942;
C;171;1836950;278;20020617 12:45;1, 2, CP//SP 62863;
B;171;1837147;279;20020617 12:45;;;20;YAO ST;KINGSCLIFF;2487;784.1;M;19991223;20000218;190000;A;3;;;JA;AC;;6604005;
C;171;1837147;279;20020617 12:45;1, 2, CP//SP 63746;
B;171;1837176;280;20020617 12:45;;;;YELLOWOOD RD;TYALGUM;2484;3.83;H;20020430;20020530;108000;R;V;VACANT LAND;;RH;;;8662341;
C;171;1837176;280;20020617 12:45;9//1004936;
D;171;1837176;280;20020617 12:45;P;;;;;;
D;171;1837176;280;20020617 12:45;V;;;;;;
B;171;1837182;281;20020617 12:45;;;;YELLOWOOD RD;TYALGUM;2484;2.986;H;20020502;20020530;106000;R;V;VACANT LAND;;RH;;;8661863;
C;171;1837182;281;20020617 12:45;3//1004936;
D;171;1837182;281;20020617 12:45;P;;;;;;
D;171;1837182;281;20020617 12:45;V;;;;;;
B;171;2781557;282;20020617 12:45;;2;31;TWEED COAST RD;BOGANGAR;2488;;;20020202;20020403;195000;;R;RESIDENCE;2;;;;8628832;
C;171;2781557;282;20020617 12:45;2//SP 64511;
D;171;2781557;282;20020617 12:45;P;;;;;;
D;171;2781557;282;20020617 12:45;P;;;;;;
B;171;2781629;283;20020617 12:45;;;3;FIREWHEEL WAY;BANORA POINT;2486;700;M;20020513;20020523;240000;A;R;RESIDENCE;;HR;AC;;8650544;
C;171;2781629;283;20020617 12:45;827//1019503;
D;171;2781629;283;20020617 12:45;P;;;;;;
D;171;2781629;283;20020617 12:45;V;;;;;;
D;171;2781629;283;20020617 12:45;V;;;;;;
B;171;2830449;284;20020617 12:45;;;;CASUARINA WAY;KINGSCLIFF;2487;647.4;M;20020422;20020513;197000;A;V;VACANT LAND;;LT;;;8653088;
C;171;2830449;284;20020617 12:45;15//1027531;
D;171;2830449;284;20020617 12:45;P;;;;;;
D;171;2830449;284;20020617 12:45;P;;;;;;
D;171;2830449;284;20020617 12:45;V;;;;;;
D;171;2830449;284;20020617 12:45;V;;;;;;
B;171;2830502;285;20020617 12:45;;;3;HARPER CT;KINGSCLIFF;2487;674.1;M;20020205;20020322;275000;A;V;VACANT LAND;;LT;AV;;8639261;
C;171;2830502;285;20020617 12:45;63//1027531;
D;171;2830502;285;20020617 12:45;P;;;;;;
D;171;2830502;285;20020617 12:45;P;;;;;;
D;171;2830502;285;20020617 12:45;V;;;;;;
B;171;2836138;286;20020617 12:45;;;6;CORNET LANE;KINGSCLIFF;2487;532;M;20020410;20020527;195000;A;V;VACANT LAND;;LT;AV;;8661293;
C;171;2836138;286;20020617 12:45;104//1030322;
D;171;2836138;286;20020617 12:45;P;;;;;;
D;171;2836138;286;20020617 12:45;P;;;;;;
D;171;2836138;286;20020617 12:45;V;;;;;;
B;171;2836215;287;20020617 12:45;;;;COLLINS LANE;KINGSCLIFF;2487;549.5;M;20000405;20010711;190000;A;V;VACANT LAND;;LT;AV;;8639782;
C;171;2836215;287;20020617 12:45;40//1030322;
D;171;2836215;287;20020617 12:45;P;;;;;;
D;171;2836215;287;20020617 12:45;P;;;;;;
D;171;2836215;287;20020617 12:45;V;;;;;;
B;171;2848932;288;20020617 12:45;;;;BOTANICAL CCT;BANORA POINT;2486;631.1;M;20020404;20020507;265000;A;3;DWELLING;;NL;AC;;8642297;
C;171;2848932;288;20020617 12:45;415//1029368;
D;171;2848932;288;20020617 12:45;P;;;;;;
D;171;2848932;288;20020617 12:45;P;;;;;;
D;171;2848932;288;20020617 12:45;V;;;;;;
B;171;2858674;289;20020617 12:45;;;;RIBERRY DR;CASUARINA;2487;652;M;20020308;20020402;198000;A;V;VACANT LAND;;LT;AV;;8647853;
C;171;2858674;289;20020617 12:45;111//1031933;
D;171;2858674;289;20020617 12:45;P;;;;;;
D;171;2858674;289;20020617 12:45;V;;;;;;
B;171;2858699;290;20020617 12:45;;;;CUDGERIE CT;CASUARINA;2487;536.5;M;20020422;20020524;198000;A;V;VACANT LAND;;LT;;;8651556;
C;171;2858699;290;20020617 12:45;134//1031933;
D;171;2858699;290;20020617 12:45;P;;;;;;
D;171;2858699;290;20020617 12:45;V;;;;;;
B;171;2858797;291;20020617 12:45;;;;BEECH LANE;CASUARINA;2487;695.5;M;20010704;20011005;580000;A;V;VACANT LAND;;LS;AV;;8639780;
C;171;2858797;291;20020617 12:45;60//1031933;
D;171;2858797;291;20020617 12:45;P;;;;;;
D;171;2858797;291;20020617 12:45;P;;;;;;
D;171;2858797;291;20020617 12:45;V;;;;;;
B;171;2858798;292;20020617 12:45;;;;BEECH LANE;CASUARINA;2487;695.9;M;20000331;20011005;410000;A;V;VACANT LAND;;LS;AV;;8639781;
C;171;2858798;292;20020617 12:45;61//1031933;
D;171;2858798;292;20020617 12:45;P;;;;;;
D;171;2858798;292;20020617 12:45;P;;;;;;
D;171;2858798;292;20020617 12:45;V;;;;;;
B;171;2864952;293;20020617 12:45;;;;MARTINELLI AVE;BANORA POINT;2486;2736;M;20020222;20020315;92000;A;V;VACANT LAND;;HL;AV;;8656820;
C;171;2864952;293;20020617 12:45;1//1034399;
D;171;2864952;293;20020617 12:45;P;;;;;;
D;171;2864952;293;20020617 12:45;P;;;;;;
D;171;2864952;293;20020617 12:45;V;;;;;;
D;171;2864952;293;20020617 12:45;V;;;;;;
D;171;2864952;293;20020617 12:45;V;;;;;;
B;171;2867898;294;20020617 12:45;;;42;BORDER CRES;POTTSVILLE;2489;1153;M;20020312;20020419;221000;A;R;RESIDENCE;;JK;AC;;8649495;
C;171;2867898;294;20020617 12:45;171//1034824;
D;171;2867898;294;20020617 12:45;P;;;;;;
D;171;2867898;294;20020617 12:45;P;;;;;;
D;171;2867898;294;20020617 12:45;V;;;;;;
B;171;2877466;295;20020617 12:45;;;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;8066;M;20020204;20020228;850000;A;V;VACANT LAND;;KX;;;8657778;
C;171;2877466;295;20020617 12:45;5//270281;
D;171;2877466;295;20020617 12:45;P;;;;;;
D;171;2877466;295;20020617 12:45;V;;;;;;
D;171;2877466;295;20020617 12:45;V;;;;;;
D;171;2877466;295;20020617 12:45;V;;;;;;
B;171;2879131;296;20020617 12:45;;;9;ROSEASH CT;POTTSVILLE;2489;721;M;20020412;20020513;170000;A;V;VACANT LAND;;JJ;;;8661811;
C;171;2879131;296;20020617 12:45;205//1033384;
D;171;2879131;296;20020617 12:45;P;;;;;;
B;171;1806775;297;20020617 12:45;;1;63;BOTANICAL CCT;BANORA POINT;2486;;;20020415;20020523;175000;;R;RESIDENCE;1;;;;8641354;
C;171;1806775;297;20020617 12:45;1//67462;
D;171;1806775;297;20020617 12:45;P;;;;;;
D;171;1806775;297;20020617 12:45;V;;;;;;
B;171;2896108;298;20020617 12:45;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;330;M;20020114;20020502;190000;A;R;RESIDENCE;;NL;AC;;8639595;
C;171;2896108;298;20020617 12:45;15//285718;
D;171;2896108;298;20020617 12:45;P;;;;;;
D;171;2896108;298;20020617 12:45;P;;;;;;
D;171;2896108;298;20020617 12:45;V;;;;;;
D;171;2896108;298;20020617 12:45;V;;;;;;
D;171;2896108;298;20020617 12:45;V;;;;;;
B;171;2896115;299;20020617 12:45;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;296;M;20020129;20020410;187000;A;R;RESIDENCE;;NL;AC;;8626948;
C;171;2896115;299;20020617 12:45;3//285718;
D;171;2896115;299;20020617 12:45;P;;;;;;
D;171;2896115;299;20020617 12:45;P;;;;;;
D;171;2896115;299;20020617 12:45;V;;;;;;
D;171;2896115;299;20020617 12:45;V;;;;;;
D;171;2896115;299;20020617 12:45;V;;;;;;
B;171;2896117;300;20020617 12:45;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;306;M;20020129;20020409;183000;A;R;RESIDENCE;;NL;AC;;8649713;
C;171;2896117;300;20020617 12:45;5//285718;
D;171;2896117;300;20020617 12:45;P;;;;;;
D;171;2896117;300;20020617 12:45;V;;;;;;
D;171;2896117;300;20020617 12:45;V;;;;;;
D;171;2896117;300;20020617 12:45;V;;;;;;
B;171;1810635;301;20020617 12:45;;1;5;CONCORD ST;BANORA POINT;2486;;;20020320;20020523;205000;;R;RESIDENCE;1;;;;8641015;
C;171;1810635;301;20020617 12:45;1//SP 67894;
D;171;1810635;301;20020617 12:45;P;;;;;;
D;171;1810635;301;20020617 12:45;P;;;;;;
D;171;1810635;301;20020617 12:45;V;;;;;;
D;171;1810635;301;20020617 12:45;V;;;;;;
B;171;1810635;302;20020617 12:45;;2;5;CONCORD ST;BANORA POINT;2486;;;20020424;20020523;209000;;R;RESIDENCE;2;;;;8663907;
C;171;1810635;302;20020617 12:45;2//SP 67894;
D;171;1810635;302;20020617 12:45;P;;;;;;
D;171;1810635;302;20020617 12:45;P;;;;;;
D;171;1810635;302;20020617 12:45;V;;;;;;
D;171;1810635;302;20020617 12:45;V;;;;;;
B;171;2877464;303;20020617 12:45;;15;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020304;20020527;171000;;R;RESIDENCE;15;;;;8653996;
C;171;2877464;303;20020617 12:45;15//SP 67774;
D;171;2877464;303;20020617 12:45;P;;;;;;
D;171;2877464;303;20020617 12:45;P;;;;;;
D;171;2877464;303;20020617 12:45;V;;;;;;
D;171;2877464;303;20020617 12:45;V;;;;;;
D;171;2877464;303;20020617 12:45;V;;;;;;
B;171;2877464;304;20020617 12:45;;39;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020403;20020604;183900;;3;HOME UNIT;39;;;;8671073;
C;171;2877464;304;20020617 12:45;39//SP 67774;
D;171;2877464;304;20020617 12:45;P;;;;;;
D;171;2877464;304;20020617 12:45;P;;;;;;
D;171;2877464;304;20020617 12:45;V;;;;;;
D;171;2877464;304;20020617 12:45;V;;;;;;
D;171;2877464;304;20020617 12:45;V;;;;;;
B;171;2908744;305;20020617 12:45;;;;GRASSMERE CT;BANORA POINT;2486;647.8;M;20020429;20020606;109500;;V;VACANT LAND;;;;;8672343;
C;171;2908744;305;20020617 12:45;124//1039591;
D;171;2908744;305;20020617 12:45;P;;;;;;
D;171;2908744;305;20020617 12:45;P;;;;;;
D;171;2908744;305;20020617 12:45;V;;;;;;
B;171;2908758;306;20020617 12:45;;;;GRASSMERE CT;BANORA POINT;2486;797.7;M;20020412;20020606;102500;;V;VACANT LAND;;;;;8671048;
C;171;2908758;306;20020617 12:45;95//1039591;
D;171;2908758;306;20020617 12:45;P;;;;;;
D;171;2908758;306;20020617 12:45;P;;;;;;
D;171;2908758;306;20020617 12:45;V;;;;;;
B;171;2910827;307;20020617 12:45;;;;TERRANORA RD;BANORA POINT;2486;;;20020214;20020321;208000;;V;VACANT LAND;;;RV;;8497891;
C;171;2910827;307;20020617 12:45;1//118788;
D;171;2910827;307;20020617 12:45;P;;;;;;
D;171;2910827;307;20020617 12:45;P;;;;;;
D;171;2910827;307;20020617 12:45;V;;;;;;
B;171;2912120;308;20020617 12:45;LOT 611;;;PACIFIC HWY;DURANBAH;2487;7.44;H;19990726;19990916;542000;;3;;;;RV;;6235257;
C;171;2912120;308;20020617 12:45;1//878313;
D;171;2912120;308;20020617 12:45;P;;;;;;
D;171;2912120;308;20020617 12:45;P;;;;;;
D;171;2912120;308;20020617 12:45;V;;;;;;
Z;1180;308;320;550;
