A;224;20021119 10:32;PDANN;
B;224;2570671;150;20021119 10:32;;2;10;PARK AVE;KINGSWOOD;2747;;;20021002;20021030;225000;;R;RESIDENCE;2;;;;9090055;
C;224;2570671;150;20021119 10:32;2//SP 56709;
D;224;2570671;150;20021119 10:32;P;;;;;;
D;224;2570671;150;20021119 10:32;V;;;;;;
B;224;2571197;151;20021119 10:32;;;36;PARKWOOD GR;EMU HEIGHTS;2750;569.1;M;20020910;20021022;325000;A;R;RESIDENCE;;BC;;;9081320;
C;224;2571197;151;20021119 10:32;126//238269;
D;224;2571197;151;20021119 10:32;P;;;;;;
D;224;2571197;151;20021119 10:32;V;;;;;;
D;224;2571197;151;20021119 10:32;V;;;;;;
B;224;2571808;152;20021119 10:32;;5;14;PENRITH ST;JAMISONTOWN;2750;;;20020926;20021007;245000;;R;RESIDENCE;5;;;;9109774;
C;224;2571808;152;20021119 10:32;5//SP 49446;
D;224;2571808;152;20021119 10:32;P;;;;;;
D;224;2571808;152;20021119 10:32;P;;;;;;
D;224;2571808;152;20021119 10:32;V;;;;;;
B;224;2572194;153;20021119 10:32;;;23;PHILLIP ST;ST MARYS;2760;682.9;M;20020325;20020613;246000;A;R;RESIDENCE;;JX;;;8969093;
C;224;2572194;153;20021119 10:32;5//38017;
D;224;2572194;153;20021119 10:32;P;;;;;;
D;224;2572194;153;20021119 10:32;P;;;;;;
B;224;2572750;154;20021119 10:32;;;1;POETS GLEN;PENRITH;2750;848.1;M;20020805;20020906;285000;A;R;RESIDENCE;;GV;;;8946997;
C;224;2572750;154;20021119 10:32;3016//259920;
D;224;2572750;154;20021119 10:32;P;;;;;;
D;224;2572750;154;20021119 10:32;P;;;;;;
D;224;2572750;154;20021119 10:32;V;;;;;;
B;224;2573033;155;20021119 10:32;;5;5;PRESTON ST;WERRINGTON;2747;;;20020510;20020830;128833;;R;RESIDENCE;5;;;;8979838;
C;224;2573033;155;20021119 10:32;5//20169;
D;224;2573033;155;20021119 10:32;P;;;;;;
D;224;2573033;155;20021119 10:32;V;;;;;;
D;224;2573033;155;20021119 10:32;V;;;;;;
B;224;2573033;156;20021119 10:32;;5;5;PRESTON ST;WERRINGTON;2747;;;20020826;20020830;164500;;R;RESIDENCE;5;;;;8979839;
C;224;2573033;156;20021119 10:32;5//20169;
D;224;2573033;156;20021119 10:32;P;;;;;;
D;224;2573033;156;20021119 10:32;P;;;;;;
D;224;2573033;156;20021119 10:32;V;;;;;;
B;224;2573033;157;20021119 10:32;;9;5;PRESTON ST;WERRINGTON;2747;;;20020510;20020830;126833;;R;RESIDENCE;9;;;;9082776;
C;224;2573033;157;20021119 10:32;9//20169;
D;224;2573033;157;20021119 10:32;P;;;;;;
D;224;2573033;157;20021119 10:32;V;;;;;;
B;224;2573033;158;20021119 10:32;;9;5;PRESTON ST;WERRINGTON;2747;;;20020809;20020830;184500;;R;RESIDENCE;9;;;;9082777;
C;224;2573033;158;20021119 10:32;9//20169;
D;224;2573033;158;20021119 10:32;P;;;;;;
D;224;2573033;158;20021119 10:32;V;;;;;;
D;224;2573033;158;20021119 10:32;V;;;;;;
B;224;2573720;159;20021119 10:32;;;104;PYRAMID ST;EMU PLAINS;2750;663.9;M;20020826;20020826;289950;A;R;RESIDENCE;;GR;;;9094387;
C;224;2573720;159;20021119 10:32;18//241221;
D;224;2573720;159;20021119 10:32;P;;;;;;
D;224;2573720;159;20021119 10:32;P;;;;;;
D;224;2573720;159;20021119 10:32;V;;;;;;
B;224;2573771;160;20021119 10:32;;;98;QUEEN ST;ST MARYS;2760;1265.6;M;20020814;20020925;330000;B;3;COMMERCIAL;;CA;;;9087432;
C;224;2573771;160;20021119 10:32;1//220245;
D;224;2573771;160;20021119 10:32;P;;;;;;
D;224;2573771;160;20021119 10:32;P;;;;;;
D;224;2573771;160;20021119 10:32;V;;;;;;
D;224;2573771;160;20021119 10:32;V;;;;;;
B;224;2573998;161;20021119 10:32;;;5;RACECOURSE RD;PENRITH;2750;556.4;M;20020927;20021028;250000;A;R;RESIDENCE;;GG;;;9098101;
C;224;2573998;161;20021119 10:32;369//241114;
D;224;2573998;161;20021119 10:32;P;;;;;;
D;224;2573998;161;20021119 10:32;P;;;;;;
D;224;2573998;161;20021119 10:32;V;;;;;;
B;224;2574003;162;20021119 10:32;;7;;RAILWAY ST HOUSE NO: LTS7 8;WERRINGTON;2747;;;20020821;20021004;134500;;R;RESIDENCE;7;;;;9079540;
C;224;2574003;162;20021119 10:32;7//13168;
D;224;2574003;162;20021119 10:32;P;;;;;;
D;224;2574003;162;20021119 10:32;P;;;;;;
D;224;2574003;162;20021119 10:32;V;;;;;;
B;224;2574210;163;20021119 10:32;;;36;REBECCA ST;COLYTON;2760;760.1;M;20020323;20020510;195000;A;R;RESIDENCE;;AC;;;9088857;
C;224;2574210;163;20021119 10:32;100//841421;
D;224;2574210;163;20021119 10:32;P;;;;;;
D;224;2574210;163;20021119 10:32;P;;;;;;
D;224;2574210;163;20021119 10:32;V;;;;;;
D;224;2574210;163;20021119 10:32;V;;;;;;
B;224;2574261;164;20021119 10:32;;;35;REDDAN AVE;PENRITH;2750;746.1;M;20020806;20020917;268000;A;R;RESIDENCE;;GE;;;9106879;
C;224;2574261;164;20021119 10:32;2//29486;
D;224;2574261;164;20021119 10:32;P;;;;;;
D;224;2574261;164;20021119 10:32;P;;;;;;
D;224;2574261;164;20021119 10:32;V;;;;;;
D;224;2574261;164;20021119 10:32;V;;;;;;
B;224;2574486;165;20021119 10:32;"SUMMIT VIEW";9;41;REGENTVILLE RD;GLENMORE PARK;2745;405.7;M;20020911;20021023;300000;A;3;HOMF IJNIT;;KH;;;9074483;
C;224;2574486;165;20021119 10:32;10//270142;
D;224;2574486;165;20021119 10:32;P;;;;;;
D;224;2574486;165;20021119 10:32;P;;;;;;
D;224;2574486;165;20021119 10:32;V;;;;;;
B;224;2574998;166;20021119 10:32;;;1;RILEY ST;PENRITH;2750;768.5;M;20020924;20021105;4910000;B;3;COMMERCIAL BL;;CH;;;9107697;
C;224;2574998;166;20021119 10:32;123//877095;
D;224;2574998;166;20021119 10:32;P;;;;;;
D;224;2574998;166;20021119 10:32;V;;;;;;
B;224;2575063;167;20021119 10:32;;;30;RIVER RD;EMU PLAINS;2750;815.7;M;20020609;20020925;466000;A;R;RESIDENCE;;BX;;;9079805;
C;224;2575063;167;20021119 10:32;40//19783;
D;224;2575063;167;20021119 10:32;P;;;;;;
D;224;2575063;167;20021119 10:32;P;;;;;;
D;224;2575063;167;20021119 10:32;V;;;;;;
D;224;2575063;167;20021119 10:32;V;;;;;;
B;224;2575148;168;20021119 10:32;;;150;RIVER RD;EMU PLAINS;2750;771.4;M;20020824;20021011;400000;A;V;VACANT LAND;;BX;;;9083817;
C;224;2575148;168;20021119 10:32;12//205502;
D;224;2575148;168;20021119 10:32;P;;;;;;
D;224;2575148;168;20021119 10:32;P;;;;;;
D;224;2575148;168;20021119 10:32;V;;;;;;
D;224;2575148;168;20021119 10:32;V;;;;;;
B;224;2575298;169;20021119 10:32;;;29;RIVERVIEW PDE;LEONAY;2750;777.8;M;20020827;20021028;455000;A;R;RESIDENCE;;GN;;;9090480;
C;224;2575298;169;20021119 10:32;20//225503;
D;224;2575298;169;20021119 10:32;P;;;;;;
D;224;2575298;169;20021119 10:32;P;;;;;;
D;224;2575298;169;20021119 10:32;V;;;;;;
D;224;2575298;169;20021119 10:32;V;;;;;;
B;224;2577619;170;20021119 10:32;;;35;SECOND AVE;KINGSWOOD;2747;695.6;M;20020828;20021017;255000;A;R;RESIDENCE;;AR;;;9070123;
C;224;2577619;170;20021119 10:32;5//39084;
D;224;2577619;170;20021119 10:32;P;;;;;;
D;224;2577619;170;20021119 10:32;V;;;;;;
B;224;2578020;171;20021119 10:32;;;3;SHANE ST;ST MARYS;2760;650.4;M;20020919;20021031;270000;A;R;RESIDENCE;;AC;;;9100183;
C;224;2578020;171;20021119 10:32;7//250214;
D;224;2578020;171;20021119 10:32;P;;;;;;
D;224;2578020;171;20021119 10:32;P;;;;;;
D;224;2578020;171;20021119 10:32;V;;;;;;
D;224;2578020;171;20021119 10:32;V;;;;;;
B;224;2578275;172;20021119 10:32;;;;SHEOAK PL;GLENMORE PARK;2745;384.5;M;20021017;20021031;264000;A;R;RESIDENCE;;KH;;;9091998;
C;224;2578275;172;20021119 10:32;71//828800;
D;224;2578275;172;20021119 10:32;P;;;;;;
D;224;2578275;172;20021119 10:32;V;;;;;;
D;224;2578275;172;20021119 10:32;V;;;;;;
B;224;2578854;173;20021119 10:32;;;132;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;700;M;20020913;20021018;354000;A;R;RESIDENCE;;KH;;;9111462;
C;224;2578854;173;20021119 10:32;4341//817382;
D;224;2578854;173;20021119 10:32;P;;;;;;
D;224;2578854;173;20021119 10:32;P;;;;;;
D;224;2578854;173;20021119 10:32;V;;;;;;
B;224;2578965;174;20021119 10:32;;;3;SITTELLA PL;GLENMORE PARK;2745;455.9;M;20020809;20020909;137500;A;V;VACANT LAND;;KM;;;9077098;
C;224;2578965;174;20021119 10:32;21//837854;
D;224;2578965;174;20021119 10:32;P;;;;;;
D;224;2578965;174;20021119 10:32;V;;;;;;
D;224;2578965;174;20021119 10:32;V;;;;;;
B;224;2579055;175;20021119 10:32;;;4;SKYROS PL;EMU HEIGHTS;2750;629.2;M;20020806;20020917;274000;A;R;RESIDENCE;;BC;;;8975514;
C;224;2579055;175;20021119 10:32;3032//713606;
D;224;2579055;175;20021119 10:32;P;;;;;;
D;224;2579055;175;20021119 10:32;V;;;;;;
D;224;2579055;175;20021119 10:32;V;;;;;;
B;224;2579226;176;20021119 10:32;;;202;SMITH ST E;PENRITH;2750;;;20020919;20021104;256500;A;R;RESIDENCE;;GG;;;9096342;
C;224;2579226;176;20021119 10:32;3//240012;
D;224;2579226;176;20021119 10:32;P;;;;;;
D;224;2579226;176;20021119 10:32;P;;;;;;
D;224;2579226;176;20021119 10:32;V;;;;;;
D;224;2579226;176;20021119 10:32;V;;;;;;
B;224;2579347;177;20021119 10:32;;;50;SOLANDER DR;ST CLAIR;2759;808.8;M;20020830;20020920;110000;A;R;RESIDENCE;;AA;;;8995028;
C;224;2579347;177;20021119 10:32;1223//262976;
D;224;2579347;177;20021119 10:32;P;;;;;;
D;224;2579347;177;20021119 10:32;V;;;;;;
B;224;2579445;178;20021119 10:32;;1;79;SOLING CRES;CRANEBROOK;2749;;;20020916;20021028;256000;;R;RESIDENCE;1;;;;9097892;
C;224;2579445;178;20021119 10:32;1//SP 56482;
D;224;2579445;178;20021119 10:32;P;;;;;;
D;224;2579445;178;20021119 10:32;V;;;;;;
B;224;2580038;179;20021119 10:32;;;;STAPLES PL;GLENMORE PARK;2745;761.7;M;20020909;20020911;462000;A;R;RESIDENCE;;KH;;;9079131;
C;224;2580038;179;20021119 10:32;4512//819170;
D;224;2580038;179;20021119 10:32;P;;;;;;
D;224;2580038;179;20021119 10:32;P;;;;;;
D;224;2580038;179;20021119 10:32;V;;;;;;
D;224;2580038;179;20021119 10:32;V;;;;;;
B;224;2580252;180;20021119 10:32;;6;;STATION ST S;EMU PLAINS;2750;;;20021001;20021031;165000;;3;SHOP;6;;;;9105589;
C;224;2580252;180;20021119 10:32;6//SP 60147;
D;224;2580252;180;20021119 10:32;P;;;;;;
D;224;2580252;180;20021119 10:32;V;;;;;;
B;224;2580436;181;20021119 10:32;;;27;STOKE CRES;PENRITH;2750;625.1;M;20021024;20021025;319000;A;R;RESIDENCE;;GG;;;9088818;
C;224;2580436;181;20021119 10:32;375//252147;
D;224;2580436;181;20021119 10:32;P;;;;;;
D;224;2580436;181;20021119 10:32;P;;;;;;
D;224;2580436;181;20021119 10:32;V;;;;;;
D;224;2580436;181;20021119 10:32;V;;;;;;
B;224;2580458;182;20021119 10:32;;;18;STOKE CRES;PENRITH;2750;790.1;M;20020912;20021024;297500;A;R;RESIDENCE;;GG;;;9098994;
C;224;2580458;182;20021119 10:32;383//252147;
D;224;2580458;182;20021119 10:32;P;;;;;;
D;224;2580458;182;20021119 10:32;P;;;;;;
D;224;2580458;182;20021119 10:32;V;;;;;;
D;224;2580458;182;20021119 10:32;V;;;;;;
B;224;2580570;183;20021119 10:32;;;4;STRINGYBARK AVE;CRANEBROOK;2749;625.3;M;20020923;20021022;265000;A;R;RESIDENCE;;AV;;;9074308;
C;224;2580570;183;20021119 10:32;210//261038;
D;224;2580570;183;20021119 10:32;P;;;;;;
D;224;2580570;183;20021119 10:32;P;;;;;;
D;224;2580570;183;20021119 10:32;V;;;;;;
D;224;2580570;183;20021119 10:32;V;;;;;;
B;224;2580726;184;20021119 10:32;;;18;SUNBIRD TCE;GLENMORE PARK;2745;580.1;M;20020827;20021016;367000;A;R;RESIDENCE;;KM;;;9083666;
C;224;2580726;184;20021119 10:32;5971//878944;
D;224;2580726;184;20021119 10:32;P;;;;;;
D;224;2580726;184;20021119 10:32;P;;;;;;
D;224;2580726;184;20021119 10:32;V;;;;;;
D;224;2580726;184;20021119 10:32;V;;;;;;
B;224;2581222;185;20021119 10:32;;;205;SWALLOW DR;ERSKINE PARK;2759;628.2;M;20020920;20021101;286500;A;R;RESIDENCE;;AH;;;9110674;
C;224;2581222;185;20021119 10:32;615//736731;
D;224;2581222;185;20021119 10:32;P;;;;;;
D;224;2581222;185;20021119 10:32;V;;;;;;
B;224;2581512;186;20021119 10:32;;;16;SYCAMORE ST;ST MARYS;2760;556.4;M;20020704;20020826;196000;A;R;RESIDENCE;;AE;;;8977465;
C;224;2581512;186;20021119 10:32;119//215243;
D;224;2581512;186;20021119 10:32;P;;;;;;
D;224;2581512;186;20021119 10:32;P;;;;;;
D;224;2581512;186;20021119 10:32;V;;;;;;
B;224;2581599;187;20021119 10:32;;;28;SYDNEY ST;ST MARYS;2760;676.6;M;20020805;20021002;243000;A;R;RESIDENCE;;AF;;;9065341;
C;224;2581599;187;20021119 10:32;37//559332;
D;224;2581599;187;20021119 10:32;P;;;;;;
D;224;2581599;187;20021119 10:32;P;;;;;;
D;224;2581599;187;20021119 10:32;V;;;;;;
D;224;2581599;187;20021119 10:32;V;;;;;;
B;224;2581925;188;20021119 10:32;;;48;TANDERRA ST;COLYTON;2760;550.1;M;20020818;20020930;233000;A;3;;;AC;;;9007564;
C;224;2581925;188;20021119 10:32;68//217623;
D;224;2581925;188;20021119 10:32;P;;;;;;
D;224;2581925;188;20021119 10:32;P;;;;;;
D;224;2581925;188;20021119 10:32;V;;;;;;
B;224;2582811;189;20021119 10:32;;;998;THE NORTHERN RD;LLANDILO;2747;2.309;H;20020830;20020830;60000;R;R;RESIDENCE;;RE;;;8984043;
C;224;2582811;189;20021119 10:32;1//508210;
D;224;2582811;189;20021119 10:32;P;;;;;;
D;224;2582811;189;20021119 10:32;V;;;;;;
D;224;2582811;189;20021119 10:32;V;;;;;;
B;224;2583486;190;20021119 10:32;;;10;THORNBILL CRES;GLENMORE PARK;2745;479;M;20020825;20021010;325000;A;R;RESIDENCE;;KM;;;9094175;
C;224;2583486;190;20021119 10:32;5809//883790;
D;224;2583486;190;20021119 10:32;P;;;;;;
D;224;2583486;190;20021119 10:32;P;;;;;;
D;224;2583486;190;20021119 10:32;V;;;;;;
D;224;2583486;190;20021119 10:32;V;;;;;;
B;224;2583693;191;20021119 10:32;;17;17;THURSTON ST;PENRITH;2750;;;20020903;20021016;205000;;R;RESIDENCE;17;;;;9068710;
C;224;2583693;191;20021119 10:32;17//SP 57568;
D;224;2583693;191;20021119 10:32;P;;;;;;
D;224;2583693;191;20021119 10:32;V;;;;;;
B;224;2584256;192;20021119 10:32;;;11;TORNADO CRES;CRANEBROOK;2749;625.1;M;20021008;20021016;305000;A;R;RESIDENCE;;AV;;;9075097;
C;224;2584256;192;20021119 10:32;118//264550;
D;224;2584256;192;20021119 10:32;P;;;;;;
D;224;2584256;192;20021119 10:32;P;;;;;;
D;224;2584256;192;20021119 10:32;P;;;;;;
D;224;2584256;192;20021119 10:32;V;;;;;;
D;224;2584256;192;20021119 10:32;V;;;;;;
B;224;2584258;193;20021119 10:32;;;15;TORNADO CRES;CRANEBROOK;2749;625.1;M;20020722;20020902;285000;A;R;RESIDENCE;;AV;;;8946223;
C;224;2584258;193;20021119 10:32;120//264550;
D;224;2584258;193;20021119 10:32;P;;;;;;
D;224;2584258;193;20021119 10:32;P;;;;;;
D;224;2584258;193;20021119 10:32;V;;;;;;
D;224;2584258;193;20021119 10:32;V;;;;;;
B;224;2584784;194;20021119 10:32;;;54;TUKARA RD;SOUTH PENRITH;2750;625.3;M;20020716;20020827;310000;A;R;RESIDENCE;;GG;;;8959529;
C;224;2584784;194;20021119 10:32;3//261523;
D;224;2584784;194;20021119 10:32;P;;;;;;
D;224;2584784;194;20021119 10:32;V;;;;;;
D;224;2584784;194;20021119 10:32;V;;;;;;
B;224;2585036;195;20021119 10:32;;;9;TYNE CT;ST CLAIR;2759;689.6;M;20020908;20021021;283000;A;R;RESIDENCE;;AA;;;9094612;
C;224;2585036;195;20021119 10:32;32//262609;
D;224;2585036;195;20021119 10:32;P;;;;;;
D;224;2585036;195;20021119 10:32;P;;;;;;
D;224;2585036;195;20021119 10:32;V;;;;;;
D;224;2585036;195;20021119 10:32;V;;;;;;
B;224;2585267;196;20021119 10:32;;;3;URBANE ST;LEONAY;2750;625;M;20020506;20020703;300000;A;R;RESIDENCE;;GN;;;8989732;
C;224;2585267;196;20021119 10:32;1//258314;
D;224;2585267;196;20021119 10:32;P;;;;;;
D;224;2585267;196;20021119 10:32;V;;;;;;
B;224;2585506;197;20021119 10:32;;3;49;VICTORIA ST;WERRINGTON;2747;;;20020913;20021025;195000;;R;RESIDENCE;3;;;;9096263;
C;224;2585506;197;20021119 10:32;3//35437;
D;224;2585506;197;20021119 10:32;P;;;;;;
D;224;2585506;197;20021119 10:32;V;;;;;;
B;224;2585536;198;20021119 10:32;;3;57;VICTORIA ST;WERRINGTON;2747;;;20020809;20020823;152500;;R;RESIDENCE;3;;;;9086467;
C;224;2585536;198;20021119 10:32;3//21126;
D;224;2585536;198;20021119 10:32;P;;;;;;
D;224;2585536;198;20021119 10:32;V;;;;;;
B;224;2586027;199;20021119 10:32;;;11;VINCENT ST;ST MARYS;2760;;;20020731;20020904;225000;A;R;RESIDENCE;;AC;;;9071649;
C;224;2586027;199;20021119 10:32;3//203103;
D;224;2586027;199;20021119 10:32;P;;;;;;
D;224;2586027;199;20021119 10:32;P;;;;;;
D;224;2586027;199;20021119 10:32;V;;;;;;
D;224;2586027;199;20021119 10:32;V;;;;;;
B;224;2586246;200;20021119 10:32;;8;2;WALKER ST;WERRINGTON;2747;;;20020912;20021008;215000;;R;RESIDENCE;8;;;;9102003;
C;224;2586246;200;20021119 10:32;8//SP 58534;
D;224;2586246;200;20021119 10:32;P;;;;;;
D;224;2586246;200;20021119 10:32;V;;;;;;
B;224;2586246;201;20021119 10:32;;11;2;WALKER ST;WERRINGTON;2747;;;20020905;20021017;230000;;R;RESIDENCE;11;;;;9074125;
C;224;2586246;201;20021119 10:32;11//SP 58534;
D;224;2586246;201;20021119 10:32;P;;;;;;
D;224;2586246;201;20021119 10:32;V;;;;;;
D;224;2586246;201;20021119 10:32;V;;;;;;
B;224;2586334;202;20021119 10:32;;;15;WALKERS LANE;ST CLAIR;2759;651;M;20020726;20020920;310000;A;R;RESIDENCE;;AA;;;8987792;
C;224;2586334;202;20021119 10:32;9058//261572;
D;224;2586334;202;20021119 10:32;P;;;;;;
D;224;2586334;202;20021119 10:32;V;;;;;;
D;224;2586334;202;20021119 10:32;V;;;;;;
B;224;2587370;203;20021119 10:32;;;74;WEDMORE RD;EMU HEIGHTS;2750;561;M;20020910;20021022;32000;A;R;RESIDENCE;;BC;;;9094921;
C;224;2587370;203;20021119 10:32;6018//776516;
D;224;2587370;203;20021119 10:32;P;;;;;;
D;224;2587370;203;20021119 10:32;P;;;;;;
D;224;2587370;203;20021119 10:32;V;;;;;;
B;224;2587908;204;20021119 10:32;;;8;WILDE PL;WERRINGTON;2747;659.1;M;20020513;20020913;388000;A;R;RESIDENCE;;GV;;;8989819;
C;224;2587908;204;20021119 10:32;1104//262191;
D;224;2587908;204;20021119 10:32;P;;;;;;
D;224;2587908;204;20021119 10:32;P;;;;;;
D;224;2587908;204;20021119 10:32;V;;;;;;
B;224;2587949;205;20021119 10:32;;;46;WEST WILCHARD RD;CASTLEREAGH;2749;2.244;H;20020906;20021031;820000;R;R;RESIDENCE;;RF;;;9098381;
C;224;2587949;205;20021119 10:32;17//238941;
D;224;2587949;205;20021119 10:32;P;;;;;;
D;224;2587949;205;20021119 10:32;P;;;;;;
D;224;2587949;205;20021119 10:32;P;;;;;;
D;224;2587949;205;20021119 10:32;V;;;;;;
D;224;2587949;205;20021119 10:32;V;;;;;;
D;224;2587949;205;20021119 10:32;V;;;;;;
D;224;2587949;205;20021119 10:32;V;;;;;;
B;224;2589024;206;20021119 10:32;;;32;WOODLANDS DR;GLENMORE PARK;2745;800;M;20020901;20021022;440000;A;R;RESIDENCE;;KM;;;9066440;
C;224;2589024;206;20021119 10:32;5713//838775;
D;224;2589024;206;20021119 10:32;P;;;;;;
D;224;2589024;206;20021119 10:32;P;;;;;;
D;224;2589024;206;20021119 10:32;V;;;;;;
D;224;2589024;206;20021119 10:32;V;;;;;;
B;224;2589497;207;20021119 10:32;;;9;YARRA ST;ST MARYS;2760;518.5;M;20020913;20021025;213950;A;R;RESIDENCE;;AE;;;9086521;
C;224;2589497;207;20021119 10:32;107//36683;
D;224;2589497;207;20021119 10:32;P;;;;;;
D;224;2589497;207;20021119 10:32;V;;;;;;
B;224;2589642;208;20021119 10:32;;3;1;YORK RD;PENRITH;2750;;;20020909;20021021;170000;;R;RESIDENCE;3;;;;9069512;
C;224;2589642;208;20021119 10:32;3//21696;
D;224;2589642;208;20021119 10:32;P;;;;;;
D;224;2589642;208;20021119 10:32;V;;;;;;
B;224;2845914;209;20021119 10:32;;;225;CASTLE RD;ORCHARD HILLS;2748;6595;M;20021018;20021023;100;R;R;RESIDENCE;;RA;;;9095364;
C;224;2845914;209;20021119 10:32;81//1031666;
D;224;2845914;209;20021119 10:32;P;;;;;;
D;224;2845914;209;20021119 10:32;P;;;;;;
D;224;2845914;209;20021119 10:32;V;;;;;;
D;224;2845914;209;20021119 10:32;V;;;;;;
B;224;2530737;210;20021119 10:32;;1;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20020606;20020711;255000;;R;RESIDENCE;1;;;;9091810;
C;224;2530737;210;20021119 10:32;1//SP 66224;
D;224;2530737;210;20021119 10:32;P;;;;;;
D;224;2530737;210;20021119 10:32;P;;;;;;
D;224;2530737;210;20021119 10:32;V;;;;;;
B;224;2576433;211;20021119 10:32;;60;91;SADDINGTON ST;ST MARYS;2760;76;M;20020914;20021016;145000;;R;RESIDENCE;60;;;;9104893;
C;224;2576433;211;20021119 10:32;60//SP 57403;
D;224;2576433;211;20021119 10:32;P;;;;;;
D;224;2576433;211;20021119 10:32;P;;;;;;
D;224;2576433;211;20021119 10:32;V;;;;;;
D;224;2576433;211;20021119 10:32;V;;;;;;
B;224;2573316;212;20021119 10:32;;6;10;PRODUCTION PL;PENRITH;2750;309;M;20020930;20021104;286000;;3;INDUSTRIAL;6;;;;9107515;
C;224;2573316;212;20021119 10:32;6//SP 66770;
D;224;2573316;212;20021119 10:32;P;;;;;;
D;224;2573316;212;20021119 10:32;P;;;;;;
D;224;2573316;212;20021119 10:32;V;;;;;;
D;224;2573316;212;20021119 10:32;V;;;;;;
D;224;2573316;212;20021119 10:32;V;;;;;;
D;224;2573316;212;20021119 10:32;V;;;;;;
D;224;2573316;212;20021119 10:32;V;;;;;;
D;224;2573316;212;20021119 10:32;V;;;;;;
D;224;2573316;212;20021119 10:32;V;;;;;;
D;224;2573316;212;20021119 10:32;V;;;;;;
B;224;2881448;213;20021119 10:32;;;12;ANNE ST;ST MARYS;2760;2345;M;19991001;20020913;190000;I;V;VACANT LAND;;FE;;;9110296;
C;224;2881448;213;20021119 10:32;942//1036669;
D;224;2881448;213;20021119 10:32;P;;;;;;
D;224;2881448;213;20021119 10:32;P;;;;;;
B;224;2885786;214;20021119 10:32;;;34;KOOKABURRA CRES;GLENMORE PARK;2745;434.9;M;20021031;20021031;105000;A;R;RESIDENCE;;KN;;;9102565;
C;224;2885786;214;20021119 10:32;6839//1036203;
D;224;2885786;214;20021119 10:32;P;;;;;;
D;224;2885786;214;20021119 10:32;P;;;;;;
D;224;2885786;214;20021119 10:32;V;;;;;;
B;224;2901193;215;20021119 10:32;;;13;HARWELL PL;COLYTON;2760;550;M;20020920;20021025;200000;A;V;VACANT LAND;;AC;;;9108361;
C;224;2901193;215;20021119 10:32;11//1038670;
D;224;2901193;215;20021119 10:32;P;;;;;;
D;224;2901193;215;20021119 10:32;P;;;;;;
D;224;2901193;215;20021119 10:32;V;;;;;;
B;224;2901197;216;20021119 10:32;;;9;HARWELL PL;COLYTON;2760;550;M;20020930;20021031;190500;A;V;VACANT LAND;;AC;;;9095726;
C;224;2901197;216;20021119 10:32;15//1038670;
D;224;2901197;216;20021119 10:32;P;;;;;;
D;224;2901197;216;20021119 10:32;P;;;;;;
D;224;2901197;216;20021119 10:32;V;;;;;;
B;224;2908050;217;20021119 10:32;;;SHOPS14,14;HIGH ST;PENRITH;2750;;;20020515;20020626;171000;;3;SHOP;10;;;;9079046;
C;224;2908050;217;20021119 10:32;10//SP 67789;
D;224;2908050;217;20021119 10:32;P;;;;;;
D;224;2908050;217;20021119 10:32;V;;;;;;
B;224;2908050;218;20021119 10:32;;;SHOPS14,14;HIGH ST;PENRITH;2750;;;20020515;20020626;171000;;3;SHOP;13;;;;9079046;
C;224;2908050;218;20021119 10:32;13//SP 67789;
D;224;2908050;218;20021119 10:32;P;;;;;;
D;224;2908050;218;20021119 10:32;V;;;;;;
B;224;2915483;219;20021119 10:32;;;10/10-12;PUTLAND ST;ST MARYS;2760;;;20020722;20020902;230000;;R;RESIDENCE;10;;;;9077004;
C;224;2915483;219;20021119 10:32;10//SP 67979;
D;224;2915483;219;20021119 10:32;P;;;;;;
D;224;2915483;219;20021119 10:32;P;;;;;;
D;224;2915483;219;20021119 10:32;V;;;;;;
D;224;2915483;219;20021119 10:32;V;;;;;;
D;224;2915483;219;20021119 10:32;V;;;;;;
D;224;2915483;219;20021119 10:32;V;;;;;;
B;224;2918893;220;20021119 10:32;;;1;NEPEAN AVE;PENRITH;2750;1842;M;20011217;20021024;600000;A;V;VACANT LAND;;BW;;;9075437;
C;224;2918893;220;20021119 10:32;11//1042090;
D;224;2918893;220;20021119 10:32;P;;;;;;
D;224;2918893;220;20021119 10:32;P;;;;;;
B;224;2918894;221;20021119 10:32;;;3;NEPEAN AVE;PENRITH;2750;1848;M;20010629;20021024;400000;A;R;RESIDENCE;;BW;;;9085885;
C;224;2918894;221;20021119 10:32;12//1042090;
D;224;2918894;221;20021119 10:32;P;;;;;;
B;224;2920419;222;20021119 10:32;;;108;ANDROMEDA DR;CRANEBROOK;2749;854.6;M;20020920;20021018;180000;A;V;VACANT LAND;;AV;;;9095262;
C;224;2920419;222;20021119 10:32;1411//1042780;
D;224;2920419;222;20021119 10:32;P;;;;;;
D;224;2920419;222;20021119 10:32;P;;;;;;
D;224;2920419;222;20021119 10:32;V;;;;;;
B;224;2933761;223;20021119 10:32;;;VILLA2/7;BARRY ST;CAMBRIDGE PARK;2747;;;20020619;20020918;265000;;3;VILLA;2;;;;9082845;
C;224;2933761;223;20021119 10:32;2//68682;
D;224;2933761;223;20021119 10:32;P;;;;;;
D;224;2933761;223;20021119 10:32;P;;;;;;
D;224;2933761;223;20021119 10:32;V;;;;;;
