A;014;20021204 08:55;PDANN;
B;014;2930640;230;20021204 08:56;;;;PEACH ORCHARD RD;OURIMBAH;2258;8.479;H;20020729;20021118;625000;P;R;RESIDENCE;;PD;;;9138587;
C;014;2930640;230;20021204 08:56;223//1042761;
D;014;2930640;230;20021204 08:56;P;;;;;;
D;014;2930640;230;20021204 08:56;V;;;;;;
B;014;2931921;231;20021204 08:56;;;14 A;LONSDALE CL;LAKE HAVEN;2263;381.5;M;20020719;20020917;175000;A;R;RESIDENCE;;CZ;AC;;9125666;
C;014;2931921;231;20021204 08:56;222//1043635;
D;014;2931921;231;20021204 08:56;P;;;;;;
D;014;2931921;231;20021204 08:56;V;;;;;;
D;014;2931921;231;20021204 08:56;V;;;;;;
B;014;2932771;232;20021204 08:56;;;33;VIEWFIELD CRES;WOONGARRAH;2259;637.4;M;20020705;20020917;124000;A;R;RESIDENCE;;AB;AV;;9115730;
C;014;2932771;232;20021204 08:56;403//1042856;
D;014;2932771;232;20021204 08:56;P;;;;;;
B;014;2932776;233;20021204 08:56;;;2;OAKRIDGE PL;WOONGARRAH;2259;586.8;M;20020628;20020917;122000;A;V;VACANT LAND;;AB;AV;;9131238;
C;014;2932776;233;20021204 08:56;408//1042856;
D;014;2932776;233;20021204 08:56;P;;;;;;
B;014;2934874;234;20021204 08:56;;;2;FERNLEE CT;WOONGARRAH;2259;606.1;M;20020904;20021004;143000;A;V;VACANT LAND;;AB;AV;;9122898;
C;014;2934874;234;20021204 08:56;4//1044428;
D;014;2934874;234;20021204 08:56;P;;;;;;
D;014;2934874;234;20021204 08:56;P;;;;;;
B;014;2944938;235;20021204 08:56;;;15;TASMAN AVE;KILLARNEY VALE;2261;533.3;M;20020722;20021114;162000;A;V;VACANT LAND;;CP;;;9142295;
C;014;2944938;235;20021204 08:56;10//1046259;
D;014;2944938;235;20021204 08:56;P;;;;;;
D;014;2944938;235;20021204 08:56;P;;;;;;
D;014;2944938;235;20021204 08:56;V;;;;;;
D;014;2944938;235;20021204 08:56;V;;;;;;
B;014;2945235;236;20021204 08:56;;;19;POINT ST;BATEAU BAY;2261;313.1;M;20020905;20021107;470000;A;R;RESIDENCE;;CA;;;9145727;
C;014;2945235;236;20021204 08:56;101//1046142;
D;014;2945235;236;20021204 08:56;P;;;;;;
D;014;2945235;236;20021204 08:56;P;;;;;;
Z;1184;236;236;710;
