A;224;20011203 12:52;CDIXON;
D;224;2535087;71;20011203 12:53;V;;;;;;
B;224;2535098;72;20011203 12:53;;;25;BULU DR;GLENMORE PARK;2745;405;M;20010831;20011026;285000;A;R;RESIDENCE;;KL;;;8102047;
C;224;2535098;72;20011203 12:53;5668//864262;
D;224;2535098;72;20011203 12:53;P;;;;;;
D;224;2535098;72;20011203 12:53;P;;;;;;
D;224;2535098;72;20011203 12:53;V;;;;;;
D;224;2535098;72;20011203 12:53;V;;;;;;
B;224;2535182;73;20011203 12:53;;;33;BUNDELUK CRES;GLENMORE PARK;2745;532;M;20010913;20011025;306000;A;R;RESIDENCE;;KL;;;8111827;
C;224;2535182;73;20011203 12:53;323//863202;
D;224;2535182;73;20011203 12:53;P;;;;;;
D;224;2535182;73;20011203 12:53;P;;;;;;
D;224;2535182;73;20011203 12:53;V;;;;;;
D;224;2535182;73;20011203 12:53;V;;;;;;
B;224;2535338;74;20011203 12:53;;;29;BURFORD ST;ST MARYS;2760;600.7;M;20010912;20011102;185000;A;R;RESIDENCE;;AC;;;8098278;
C;224;2535338;74;20011203 12:53;11//226717;
D;224;2535338;74;20011203 12:53;P;;;;;;
D;224;2535338;74;20011203 12:53;P;;;;;;
D;224;2535338;74;20011203 12:53;V;;;;;;
D;224;2535338;74;20011203 12:53;V;;;;;;
B;224;2535416;75;20011203 12:53;;;2;BURNLEIGH CRES;CAMBRIDGE GARDENS;2747;655.7;M;20010916;20011029;231000;A;R;RESIDENCE;;GV;;;8128047;
C;224;2535416;75;20011203 12:53;328//246554;
D;224;2535416;75;20011203 12:53;P;;;;;;
D;224;2535416;75;20011203 12:53;P;;;;;;
D;224;2535416;75;20011203 12:53;V;;;;;;
B;224;2535451;76;20011203 12:53;;;7;BURRAGA PL;GLENMORE PARK;2745;493.5;M;20011004;20011012;154000;A;V;VACANT LAND;;KK;;;8064923;
C;224;2535451;76;20011203 12:53;6//1008874;
D;224;2535451;76;20011203 12:53;P;;;;;;
D;224;2535451;76;20011203 12:53;P;;;;;;
D;224;2535451;76;20011203 12:53;V;;;;;;
D;224;2535451;76;20011203 12:53;V;;;;;;
B;224;2535474;77;20011203 12:53;;;55;BURSARIA CRES;GLENMORE PARK;2745;738.4;M;20010929;20011113;340000;A;R;RESIDENCE;;KH;;;8113020;
C;224;2535474;77;20011203 12:53;4138//816395;
D;224;2535474;77;20011203 12:53;P;;;;;;
D;224;2535474;77;20011203 12:53;P;;;;;;
D;224;2535474;77;20011203 12:53;V;;;;;;
D;224;2535474;77;20011203 12:53;V;;;;;;
B;224;2535485;78;20011203 12:53;;;33;BURSARIA CRES;GLENMORE PARK;2745;724.6;M;20010913;20011025;280000;A;R;RESIDENCE;;KH;;;8117968;
C;224;2535485;78;20011203 12:53;4043//813732;
D;224;2535485;78;20011203 12:53;P;;;;;;
D;224;2535485;78;20011203 12:53;V;;;;;;
B;224;2535515;79;20011203 12:53;;;56;BURSARIA CRES;GLENMORE PARK;2745;636.3;M;20010817;20010928;352500;A;R;RESIDENCE;;KH;;;8090556;
C;224;2535515;79;20011203 12:53;1223//803119;
D;224;2535515;79;20011203 12:53;P;;;;;;
D;224;2535515;79;20011203 12:53;P;;;;;;
D;224;2535515;79;20011203 12:53;V;;;;;;
D;224;2535515;79;20011203 12:53;V;;;;;;
B;224;2535667;80;20011203 12:53;;;31;BUTLER CRES;PENRITH;2750;613.4;M;20010308;20010402;1000000;A;V;VACANT LAND;;GG;;;7521583;
C;224;2535667;80;20011203 12:53;4//31348 DIM 8.53/23.77X33.53/38.07 IRR;
D;224;2535667;80;20011203 12:53;P;;;;;;
D;224;2535667;80;20011203 12:53;V;;;;;;
B;224;2535768;81;20011203 12:53;;;2;CABERNET CCT;ORCHARD HILLS;2748;4002;M;20010826;20011017;565000;R;R;RESIDENCE;;RA;;;8052823;
C;224;2535768;81;20011203 12:53;66//846098;
D;224;2535768;81;20011203 12:53;P;;;;;;
D;224;2535768;81;20011203 12:53;P;;;;;;
D;224;2535768;81;20011203 12:53;V;;;;;;
D;224;2535768;81;20011203 12:53;V;;;;;;
B;224;2535931;82;20011203 12:53;;;7;CALAIS PL;ERSKINE PARK;2759;853.4;M;20010630;20011008;422750;A;R;RESIDENCE;;AH;;;8109304;
C;224;2535931;82;20011203 12:53;1224//778359;
D;224;2535931;82;20011203 12:53;P;;;;;;
D;224;2535931;82;20011203 12:53;P;;;;;;
D;224;2535931;82;20011203 12:53;V;;;;;;
B;224;2535966;83;20011203 12:53;;;31;CALLISTO DR;CRANEBROOK;2749;644;M;20010312;20010503;203000;A;R;RESIDENCE;;AV;;;7625505;
C;224;2535966;83;20011203 12:53;147//263125 ARC 9/32.58X31/38.51 SEPARATELY RATED FR 1/7/84;
D;224;2535966;83;20011203 12:53;P;;;;;;
D;224;2535966;83;20011203 12:53;P;;;;;;
D;224;2535966;83;20011203 12:53;V;;;;;;
D;224;2535966;83;20011203 12:53;V;;;;;;
B;224;2535973;84;20011203 12:53;;;45;CALLISTO DR;CRANEBROOK;2749;688;M;20010827;20011015;262000;A;R;RESIDENCE;;AV;;;8134813;
C;224;2535973;84;20011203 12:53;140//263125;
D;224;2535973;84;20011203 12:53;P;;;;;;
D;224;2535973;84;20011203 12:53;P;;;;;;
D;224;2535973;84;20011203 12:53;V;;;;;;
D;224;2535973;84;20011203 12:53;V;;;;;;
B;224;2536257;85;20011203 12:53;;;64;CAMBRIDGE ST;CAMBRIDGE PARK;2747;493.2;M;20010821;20011002;179000;A;R;RESIDENCE;;GU;;;8073984;
C;224;2536257;85;20011203 12:53;2//28965;
D;224;2536257;85;20011203 12:53;P;;;;;;
D;224;2536257;85;20011203 12:53;V;;;;;;
D;224;2536257;85;20011203 12:53;V;;;;;;
B;224;2536291;86;20011203 12:53;;;;CAMDEN ST;PENRITH;2750;2500;M;20010913;20011102;1125000;I;3;FACTORY;;FC;;;8121305;
C;224;2536291;86;20011203 12:53;4//802038;
D;224;2536291;86;20011203 12:53;P;;;;;;
D;224;2536291;86;20011203 12:53;V;;;;;;
B;224;2536335;87;20011203 12:53;;;4;CAMELOT DR;CRANEBROOK;2749;726;M;20010222;20010409;323000;A;3;I;;AV;;;7549435;
C;224;2536335;87;20011203 12:53;820//749389;
D;224;2536335;87;20011203 12:53;P;;;;;;
D;224;2536335;87;20011203 12:53;P;;;;;;
D;224;2536335;87;20011203 12:53;V;;;;;;
D;224;2536335;87;20011203 12:53;V;;;;;;
B;224;2536602;88;20011203 12:53;;;184;CANBERRA ST;ST MARYS;2760;1075;M;20010922;20011031;233000;A;R;RESIDENCE;;AF;;;8105100;
C;224;2536602;88;20011203 12:53;60//16330;
D;224;2536602;88;20011203 12:53;P;;;;;;
D;224;2536602;88;20011203 12:53;V;;;;;;
D;224;2536602;88;20011203 12:53;V;;;;;;
B;224;2536718;89;20011203 12:53;;;;CANDLEBARK CCT;GLENMORE PARK;2745;479.4;M;20010905;20011018;222000;A;R;RESIDENCE;;KH;;;8059955;
C;224;2536718;89;20011203 12:53;123//828797;
D;224;2536718;89;20011203 12:53;P;;;;;;
D;224;2536718;89;20011203 12:53;P;;;;;;
D;224;2536718;89;20011203 12:53;V;;;;;;
B;224;2536766;90;20011203 12:53;;;16;CAPELLA ST;ERSKINE PARK;2759;625;M;20010213;20010313;217000;A;R;RESIDENCE;;AH;;;7542714;
C;224;2536766;90;20011203 12:53;356//713863;
D;224;2536766;90;20011203 12:53;P;;;;;;
D;224;2536766;90;20011203 12:53;P;;;;;;
D;224;2536766;90;20011203 12:53;V;;;;;;
D;224;2536766;90;20011203 12:53;V;;;;;;
B;224;2536832;91;20011203 12:53;;;1;CAREX CL;GLENMORE PARK;2745;401;M;20010911;20011010;225000;A;R;RESIDENCE;;KM;;;8044185;
C;224;2536832;91;20011203 12:53;1120//846611;
D;224;2536832;91;20011203 12:53;P;;;;;;
D;224;2536832;91;20011203 12:53;P;;;;;;
D;224;2536832;91;20011203 12:53;V;;;;;;
D;224;2536832;91;20011203 12:53;V;;;;;;
B;224;2536896;92;20011203 12:53;;;129;CARINDA AVE;PENRITH;2750;651.8;M;20010915;20011024;200000;A;R;RESIDENCE;;GG;;;8102294;
C;224;2536896;92;20011203 12:53;9//245873;
D;224;2536896;92;20011203 12:53;P;;;;;;
D;224;2536896;92;20011203 12:53;P;;;;;;
D;224;2536896;92;20011203 12:53;V;;;;;;
B;224;2536922;93;20011203 12:53;;;41;CARINYA ST;ST MARYS;2760;373.1;M;20010827;20011004;127500;A;R;RESIDENCE;;GZ;;;8092372;
C;224;2536922;93;20011203 12:53;83//26908;
D;224;2536922;93;20011203 12:53;P;;;;;;
D;224;2536922;93;20011203 12:53;V;;;;;;
B;224;2537024;94;20011203 12:53;;;29;CARNATION AVE;WERRINGTON;2747;588;M;20010215;20010326;213000;A;R;RESIDENCE;;AM;;;7551478;
C;224;2537024;94;20011203 12:53;1169//713808 LOT 1169 DP713808 PT ARC11.85/19X33/38.36 SUBJTO DE 2 WID;
C;224;2537024;94;20011203 12:53;E;
D;224;2537024;94;20011203 12:53;P;;;;;;
D;224;2537024;94;20011203 12:53;P;;;;;;
D;224;2537024;94;20011203 12:53;V;;;;;;
D;224;2537024;94;20011203 12:53;V;;;;;;
B;224;2537069;95;20011203 12:53;;;4;CARNOUSTIE PL;GLENMORE PARK;2745;702.4;M;20011006;20011102;430000;A;R;RESIDENCE;;KN;;;8094820;
C;224;2537069;95;20011203 12:53;7111//868824;
D;224;2537069;95;20011203 12:53;P;;;;;;
D;224;2537069;95;20011203 12:53;P;;;;;;
D;224;2537069;95;20011203 12:53;V;;;;;;
D;224;2537069;95;20011203 12:53;V;;;;;;
B;224;2537188;96;20011203 12:53;;;224;CARPENTER ST;ST MARYS;2760;695.6;M;20010909;20011107;212000;A;R;RESIDENCE;;AC;;;8141812;
C;224;2537188;96;20011203 12:53;6//28951;
D;224;2537188;96;20011203 12:53;P;;;;;;
D;224;2537188;96;20011203 12:53;V;;;;;;
B;224;2537234;97;20011203 12:53;;;179;CARPENTER ST;ST MARYS;2760;505.9;M;20010917;20011029;155000;A;R;RESIDENCE;;AC;;;8091083;
C;224;2537234;97;20011203 12:53;23//24809;
D;224;2537234;97;20011203 12:53;P;;;;;;
D;224;2537234;97;20011203 12:53;P;;;;;;
D;224;2537234;97;20011203 12:53;V;;;;;;
B;224;2537504;98;20011203 12:53;;;22;CASCADE RD;CRANEBROOK;2749;1059;M;20010906;20011018;380000;A;R;RESIDENCE;;AV;;;8048952;
C;224;2537504;98;20011203 12:53;844//801573;
D;224;2537504;98;20011203 12:53;P;;;;;;
D;224;2537504;98;20011203 12:53;P;;;;;;
D;224;2537504;98;20011203 12:53;V;;;;;;
D;224;2537504;98;20011203 12:53;V;;;;;;
B;224;2537558;99;20011203 12:53;;;1;CASSOLA PL;PENRITH;2750;2559;M;20011012;20011012;1900000;I;V;VACANT LAND;;FC;;;8126693;
C;224;2537558;99;20011203 12:53;8//788072;
D;224;2537558;99;20011203 12:53;P;;;;;;
D;224;2537558;99;20011203 12:53;V;;;;;;
B;224;2537818;100;20011203 12:53;;;403;CASTLEREAGH RD;AGNES BANKS;2753;3890;M;20010228;20010409;477000;R;R;RESIDENCE;;RF;;;7548234;
C;224;2537818;100;20011203 12:53;22//748576 SUBJ TO VARIOUS ESMTS;
D;224;2537818;100;20011203 12:53;P;;;;;;
D;224;2537818;100;20011203 12:53;P;;;;;;
D;224;2537818;100;20011203 12:53;V;;;;;;
B;224;2537845;101;20011203 12:53;;;2091;CASTLEREAGH RD;PENRITH;2750;1.965;H;20010921;20011101;2600000;I;3;COMMERCIAL PR;;FN;;;8109090;
C;224;2537845;101;20011203 12:53;2//623918;
D;224;2537845;101;20011203 12:53;P;;;;;;
D;224;2537845;101;20011203 12:53;P;;;;;;
D;224;2537845;101;20011203 12:53;V;;;;;;
B;224;2538134;102;20011203 12:53;;;57;CATALINA ST;ST MARYS;2760;537.5;M;20010925;20011109;187000;A;R;RESIDENCE;;AE;;;8147671;
C;224;2538134;102;20011203 12:53;24//36640;
D;224;2538134;102;20011203 12:53;P;;;;;;
D;224;2538134;102;20011203 12:53;P;;;;;;
D;224;2538134;102;20011203 12:53;V;;;;;;
B;224;2538244;103;20011203 12:53;;;7;CEDARWOOD PL;CRANEBROOK;2749;646.3;M;20010919;20011024;140000;A;R;RESIDENCE;;AV;;;8112662;
C;224;2538244;103;20011203 12:53;126//1013993;
D;224;2538244;103;20011203 12:53;P;;;;;;
D;224;2538244;103;20011203 12:53;P;;;;;;
D;224;2538244;103;20011203 12:53;V;;;;;;
B;224;2538291;104;20011203 12:53;;;;OFF CENTAURI CCT HOUSE NO: VILLA 2;CRANEBROOK;2749;352.7;M;20011002;20011108;197000;A;R;RESIDENCE;;AV;;;8122609;
C;224;2538291;104;20011203 12:53;2//285250;
D;224;2538291;104;20011203 12:53;P;;;;;;
D;224;2538291;104;20011203 12:53;P;;;;;;
D;224;2538291;104;20011203 12:53;V;;;;;;
D;224;2538291;104;20011203 12:53;V;;;;;;
B;224;2538295;105;20011203 12:53;;;;OFF CENTAURI CCT HOUSE NO: VILLA 6;CRANEBROOK;2749;269.2;M;20010816;20011016;176250;A;R;RESIDENCE;;AV;;;8099915;
C;224;2538295;105;20011203 12:53;6//285250;
D;224;2538295;105;20011203 12:53;P;;;;;;
D;224;2538295;105;20011203 12:53;P;;;;;;
D;224;2538295;105;20011203 12:53;V;;;;;;
B;224;2538378;106;20011203 12:53;;;37;CERES ST;PENRITH;2750;625;M;20010306;20010418;157000;A;R;RESIDENCE;;GC;;;7591588;
C;224;2538378;106;20011203 12:53;1610//262866 ARC 24.64/19.22X25.55/31.75 2 WIDE;
D;224;2538378;106;20011203 12:53;P;;;;;;
D;224;2538378;106;20011203 12:53;V;;;;;;
D;224;2538378;106;20011203 12:53;V;;;;;;
B;224;2538386;107;20011203 12:53;;;21;CERES ST;PENRITH;2750;653.3;M;20010312;20010430;199000;A;R;RESIDENCE;;GC;;;7585480;
C;224;2538386;107;20011203 12:53;40//260455 LOT 40 DP 260455 18.5X35.31 SUBJ TO EASE FOR DRN;
D;224;2538386;107;20011203 12:53;P;;;;;;
D;224;2538386;107;20011203 12:53;V;;;;;;
D;224;2538386;107;20011203 12:53;V;;;;;;
B;224;2538717;108;20011203 12:53;;5;15;CHAPMAN ST;WERRINGTON;2747;;;20010831;20011012;193500;;R;RESIDENCE;5;;;;8042631;
C;224;2538717;108;20011203 12:53;5//SP 61673;
D;224;2538717;108;20011203 12:53;P;;;;;;
D;224;2538717;108;20011203 12:53;V;;;;;;
D;224;2538717;108;20011203 12:53;V;;;;;;
B;224;2539120;109;20011203 12:53;;;7;CHESTER AVE;CAMBRIDGE PARK;2747;486.9;M;20010302;20010417;160000;A;R;RESIDENCE;;GU;;;7576943;
C;224;2539120;109;20011203 12:53;86//28291 LOT 86 DP 28291 PT ARC 18.21/12.19X41.15/32.13;
D;224;2539120;109;20011203 12:53;P;;;;;;
D;224;2539120;109;20011203 12:53;V;;;;;;
D;224;2539120;109;20011203 12:53;V;;;;;;
B;224;2539128;110;20011203 12:53;;;60;LT 122 CHESTERFIELD RD;PENRITH;2750;650.8;M;20010910;20011105;240000;A;R;RESIDENCE;;GG;;;8103857;
C;224;2539128;110;20011203 12:53;122//244454;
D;224;2539128;110;20011203 12:53;P;;;;;;
D;224;2539128;110;20011203 12:53;P;;;;;;
D;224;2539128;110;20011203 12:53;V;;;;;;
D;224;2539128;110;20011203 12:53;V;;;;;;
B;224;2539183;111;20011203 12:53;;;15;CHESTERTON CT;CAMBRIDGE GARDENS;2747;651.8;M;20010927;20011108;150000;A;R;RESIDENCE;;GV;;;8106027;
C;224;2539183;111;20011203 12:53;701//250157;
D;224;2539183;111;20011203 12:53;P;;;;;;
D;224;2539183;111;20011203 12:53;P;;;;;;
D;224;2539183;111;20011203 12:53;V;;;;;;
D;224;2539183;111;20011203 12:53;V;;;;;;
B;224;2539238;112;20011203 12:53;;;1;CHISHOLM AVE;WERRINGTON COUNTY;2747;;;20010806;20011029;222000;A;3;;;GV;;;8105869;
C;224;2539238;112;20011203 12:53;66//243308;
D;224;2539238;112;20011203 12:53;P;;;;;;
D;224;2539238;112;20011203 12:53;V;;;;;;
B;224;2539318;113;20011203 12:53;;;8;CHRISAN CL;WERRINGTON;2747;790.1;M;20010227;20010403;187000;A;R;RESIDENCE;;AP;;;7527874;
C;224;2539318;113;20011203 12:53;7//260188 LOT 7 DP 260188 19.53/23.78XIRR33.83/35.65 SUBJTO EASE FOR D;
C;224;2539318;113;20011203 12:53;RAIN;
D;224;2539318;113;20011203 12:53;P;;;;;;
D;224;2539318;113;20011203 12:53;V;;;;;;
D;224;2539318;113;20011203 12:53;V;;;;;;
B;224;2539575;114;20011203 12:53;;;;CLAYTON WAY HOUSE NO: LOT 165;WERRINGTON;2747;578;M;20010913;20011025;268000;A;R;RESIDENCE;;AM;;;8110352;
C;224;2539575;114;20011203 12:53;165//817299;
D;224;2539575;114;20011203 12:53;P;;;;;;
D;224;2539575;114;20011203 12:53;P;;;;;;
D;224;2539575;114;20011203 12:53;V;;;;;;
B;224;2539825;115;20011203 12:53;;;7;COALLEE PL;SOUTH PENRITH;2750;967.3;M;20011002;20011105;254500;A;R;RESIDENCE;;GG;;;8091203;
C;224;2539825;115;20011203 12:53;23//249672;
D;224;2539825;115;20011203 12:53;P;;;;;;
D;224;2539825;115;20011203 12:53;P;;;;;;
D;224;2539825;115;20011203 12:53;V;;;;;;
B;224;2539966;116;20011203 12:53;;;5;COFTON CT;WERRINGTON;2747;690.2;M;20010319;20010420;245000;A;R;RESIDENCE;;GV;;;7560304;
C;224;2539966;116;20011203 12:53;1210//261937 ARC 14/37.6X40.5/23.15 2 WIDE;
D;224;2539966;116;20011203 12:53;P;;;;;;
D;224;2539966;116;20011203 12:53;P;;;;;;
D;224;2539966;116;20011203 12:53;V;;;;;;
D;224;2539966;116;20011203 12:53;V;;;;;;
B;224;2539993;117;20011203 12:53;;;69;COLLEGE ST;CAMBRIDGE PARK;2747;923.2;M;20010915;20011029;208000;A;R;RESIDENCE;;GU;;;8104592;
C;224;2539993;117;20011203 12:53;16//30110;
D;224;2539993;117;20011203 12:53;P;;;;;;
D;224;2539993;117;20011203 12:53;P;;;;;;
D;224;2539993;117;20011203 12:53;P;;;;;;
D;224;2539993;117;20011203 12:53;V;;;;;;
D;224;2539993;117;20011203 12:53;V;;;;;;
B;224;2540118;118;20011203 12:53;;;51;COLLESS ST;PENRITH;2750;575.4;M;20011107;20011107;20000;A;R;RESIDENCE;;GE;;;8103962;
C;224;2540118;118;20011203 12:53;5//25505;
D;224;2540118;118;20011203 12:53;P;;;;;;
D;224;2540118;118;20011203 12:53;V;;;;;;
D;224;2540118;118;20011203 12:53;V;;;;;;
B;224;2540171;119;20011203 12:53;;;34;COLLINS ST;ST MARYS;2760;607;M;20010816;20011115;282500;A;R;RESIDENCE;;AC;;;8135427;
C;224;2540171;119;20011203 12:53;34//26977;
D;224;2540171;119;20011203 12:53;P;;;;;;
D;224;2540171;119;20011203 12:53;P;;;;;;
D;224;2540171;119;20011203 12:53;V;;;;;;
D;224;2540171;119;20011203 12:53;V;;;;;;
B;224;2540326;120;20011203 12:53;;;;COLUMBA PL HOUSE NO: LOT 106;ERSKINE PARK;2759;;;20010309;20010412;232000;A;R;RESIDENCE;;AH;;;7619958;
C;224;2540326;120;20011203 12:53;1061//709078 DIMENSIONS: FRONT: 709078ARC BACK: 30.75 SIDE 1: 33.92 SI;
C;224;2540326;120;20011203 12:53;DE 2: 32.89 ARC12.01/30.75X33.92/32.89;
D;224;2540326;120;20011203 12:53;P;;;;;;
D;224;2540326;120;20011203 12:53;P;;;;;;
D;224;2540326;120;20011203 12:53;V;;;;;;
D;224;2540326;120;20011203 12:53;V;;;;;;
B;224;2540360;121;20011203 12:53;;;29;COLUMBUS AVE;ST CLAIR;2759;509;M;20010914;20011026;234000;A;R;RESIDENCE;;AA;;;8065564;
C;224;2540360;121;20011203 12:53;45//802614;
D;224;2540360;121;20011203 12:53;P;;;;;;
D;224;2540360;121;20011203 12:53;P;;;;;;
D;224;2540360;121;20011203 12:53;V;;;;;;
D;224;2540360;121;20011203 12:53;V;;;;;;
B;224;2540649;122;20011203 12:53;;;18;COOLABAH CRES;GLENMORE PARK;2745;589.5;M;20010904;20011023;330000;A;R;RESIDENCE;;KN;;;8083685;
C;224;2540649;122;20011203 12:53;8129//876748;
D;224;2540649;122;20011203 12:53;P;;;;;;
D;224;2540649;122;20011203 12:53;P;;;;;;
D;224;2540649;122;20011203 12:53;V;;;;;;
D;224;2540649;122;20011203 12:53;V;;;;;;
B;224;2540801;123;20011203 12:53;;;24;COONAWARRA DR;ERSKINE PARK;2759;;;20010209;20010323;180000;A;R;RESIDENCE;;AA;;;7509094;
C;224;2540801;123;20011203 12:53;2008//261356 DIMENSIONS: FRONT: 261356ARC BACK: 22.91 SIDE 1: 31.13 SI;
C;224;2540801;123;20011203 12:53;DE 2: 26.62 ARC22.88/22.91X31.13/26.62;
D;224;2540801;123;20011203 12:53;P;;;;;;
D;224;2540801;123;20011203 12:53;V;;;;;;
B;224;2540916;124;20011203 12:53;;;76;COOWARRA DR;ST CLAIR;2759;636.8;M;20010228;20010330;265000;A;R;RESIDENCE;;AA;;;7540573;
C;224;2540916;124;20011203 12:53;503//717861 LOT 503 DP 717861 PT ARC20.02/15.68X35/35.94;
D;224;2540916;124;20011203 12:53;P;;;;;;
D;224;2540916;124;20011203 12:53;V;;;;;;
D;224;2540916;124;20011203 12:53;V;;;;;;
B;224;2541077;125;20011203 12:53;;19;132;COREEN AVE;PENRITH;2750;;;20011017;20011112;213000;;V;VACANT LAND;19;;;;8115862;
C;224;2541077;125;20011203 12:53;19//SP 54227;
D;224;2541077;125;20011203 12:53;P;;;;;;
D;224;2541077;125;20011203 12:53;V;;;;;;
B;224;2541171;126;20011203 12:53;;6;;COREEN AVE HOUSE NO: LOT 52;PENRITH;2750;;;20010913;20011029;615000;;3;FACTORY;6;;;;8134226;
C;224;2541171;126;20011203 12:53;6//37315;
D;224;2541171;126;20011203 12:53;P;;;;;;
D;224;2541171;126;20011203 12:53;P;;;;;;
D;224;2541171;126;20011203 12:53;V;;;;;;
B;224;2541225;127;20011203 12:53;;;11;CORELLA CRES;GLENMORE PARK;2745;450;M;20011016;20011127;313500;A;R;RESIDENCE;;KN;;;8152703;
C;224;2541225;127;20011203 12:53;6735//882806;
D;224;2541225;127;20011203 12:53;P;;;;;;
D;224;2541225;127;20011203 12:53;P;;;;;;
D;224;2541225;127;20011203 12:53;V;;;;;;
D;224;2541225;127;20011203 12:53;V;;;;;;
B;224;2541298;128;20011203 12:53;;;12;CORMORANT CRES;GLENMORE PARK;2745;450;M;20010927;20011108;242000;A;R;RESIDENCE;;KM;;;8108222;
C;224;2541298;128;20011203 12:53;127//844971;
D;224;2541298;128;20011203 12:53;P;;;;;;
D;224;2541298;128;20011203 12:53;V;;;;;;
D;224;2541298;128;20011203 12:53;V;;;;;;
B;224;2541702;129;20011203 12:53;;;12;CRAIG AVE;OXLEY PARK;2760;569.1;M;20010916;20011029;224000;A;R;RESIDENCE;;AF;;;8112202;
C;224;2541702;129;20011203 12:53;14//30780;
D;224;2541702;129;20011203 12:53;P;;;;;;
D;224;2541702;129;20011203 12:53;V;;;;;;
B;224;2541774;130;20011203 12:53;;;426;CRANEBROOK RD;CRANEBROOK;2749;2.189;H;20011013;20011123;600000;P;R;RESIDENCE;;RP;;;8154459;
C;224;2541774;130;20011203 12:53;1//520366;
D;224;2541774;130;20011203 12:53;P;;;;;;
D;224;2541774;130;20011203 12:53;P;;;;;;
D;224;2541774;130;20011203 12:53;V;;;;;;
B;224;2541950;131;20011203 12:53;;;;CROSS RD HOUSE NO: LOT 522;ORCHARD HILLS;2748;2.023;H;20010702;20010831;400000;R;V;VACANT LAND;;RA;;;8068781;
C;224;2541950;131;20011203 12:53;522//557389;
D;224;2541950;131;20011203 12:53;P;;;;;;
D;224;2541950;131;20011203 12:53;P;;;;;;
D;224;2541950;131;20011203 12:53;V;;;;;;
B;224;2542190;132;20011203 12:53;;;5;DAFFODIL PL;GLENMORE PARK;2745;700.4;M;20011012;20011113;334000;A;R;RESIDENCE;;KH;;;8127414;
C;224;2542190;132;20011203 12:53;1029//802042;
D;224;2542190;132;20011203 12:53;P;;;;;;
D;224;2542190;132;20011203 12:53;P;;;;;;
D;224;2542190;132;20011203 12:53;V;;;;;;
B;224;2542363;133;20011203 12:53;;;3;DANIEL PDE;ST CLAIR;2759;625.1;M;20011003;20011109;191000;A;R;RESIDENCE;;AA;;;8115562;
C;224;2542363;133;20011203 12:53;3//255903;
D;224;2542363;133;20011203 12:53;P;;;;;;
D;224;2542363;133;20011203 12:53;P;;;;;;
D;224;2542363;133;20011203 12:53;V;;;;;;
B;224;2542402;134;20011203 12:53;;;5;DANUBE PL;ST CLAIR;2759;729.4;M;20010307;20010412;245000;A;R;RESIDENCE;;AA;;;7579803;
C;224;2542402;134;20011203 12:53;1120//258303 3 WIDE 3/ARC 26X69.85IRR/77.13IRR;
D;224;2542402;134;20011203 12:53;P;;;;;;
D;224;2542402;134;20011203 12:53;P;;;;;;
D;224;2542402;134;20011203 12:53;V;;;;;;
D;224;2542402;134;20011203 12:53;V;;;;;;
B;224;2542584;135;20011203 12:53;;;34;DARTMOOR CCT;EMU HEIGHTS;2750;642.5;M;20010924;20011105;262000;A;R;RESIDENCE;;BC;;;8097181;
C;224;2542584;135;20011203 12:53;2037//709079;
D;224;2542584;135;20011203 12:53;P;;;;;;
D;224;2542584;135;20011203 12:53;V;;;;;;
B;224;2542673;136;20011203 12:53;;;2;DAY ST;ST MARYS;2760;524.8;M;20010426;20010426;150000;A;R;RESIDENCE;;AC;;;7580220;
C;224;2542673;136;20011203 12:53;61//26030 15.24X35.05 LESS 6.1X 6.1);
D;224;2542673;136;20011203 12:53;P;;;;;;
D;224;2542673;136;20011203 12:53;P;;;;;;
D;224;2542673;136;20011203 12:53;V;;;;;;
D;224;2542673;136;20011203 12:53;V;;;;;;
B;224;2542738;137;20011203 12:53;;;28;DEBORAH CRES;CAMBRIDGE PARK;2747;556.4;M;20010926;20011015;200000;A;R;RESIDENCE;;GU;;;8096933;
C;224;2542738;137;20011203 12:53;15//243376;
D;224;2542738;137;20011203 12:53;P;;;;;;
D;224;2542738;137;20011203 12:53;V;;;;;;
D;224;2542738;137;20011203 12:53;V;;;;;;
B;224;2542768;138;20011203 12:53;;;63;DEBRINCAT AVE;ST MARYS;2760;588.1;M;20011007;20011105;148000;A;R;RESIDENCE;;AE;;;8145550;
C;224;2542768;138;20011203 12:53;143//215243;
D;224;2542768;138;20011203 12:53;P;;;;;;
D;224;2542768;138;20011203 12:53;P;;;;;;
D;224;2542768;138;20011203 12:53;V;;;;;;
B;224;2542968;139;20011203 12:53;;;22;DEMPSEY ST;EMU PLAINS;2750;;;20011009;20011120;270000;A;R;RESIDENCE;;BC;;;8132543;
C;224;2542968;139;20011203 12:53;55//232888;
D;224;2542968;139;20011203 12:53;P;;;;;;
D;224;2542968;139;20011203 12:53;V;;;;;;
B;224;2543000;140;20011203 12:53;;;8;DENNIS ST;COLYTON;2760;;;20010206;20010322;208500;A;R;RESIDENCE;;AC;;;7510140;
C;224;2543000;140;20011203 12:53;149//243735 DIMENSIONS: FRONT: 243735IRR BACK: 16.76 SIDE 1: 38.40 SID;
C;224;2543000;140;20011203 12:53;E 2: 28.04 IRR/16.76X38.40/28.04;
D;224;2543000;140;20011203 12:53;P;;;;;;
D;224;2543000;140;20011203 12:53;V;;;;;;
D;224;2543000;140;20011203 12:53;V;;;;;;
