A;103;20021204 09:13;PDANN;
D;103;1187903;232;20021204 09:14;P;;;;;;
D;103;1187903;232;20021204 09:14;V;;;;;;
B;103;1188233;233;20021204 09:14;;;2;SIERRA DR;HORSLEY;2530;734.8;M;20020816;20021028;332500;A;R;RESIDENCE;;XA;;;9134782;
C;103;1188233;233;20021204 09:14;6//739907;
D;103;1188233;233;20021204 09:14;P;;;;;;
D;103;1188233;233;20021204 09:14;P;;;;;;
D;103;1188233;233;20021204 09:14;V;;;;;;
B;103;1188304;234;20021204 09:14;;;29;SILVERTOP PDE;UNANDERRA;2526;814.2;M;20021011;20021108;315000;A;R;RESIDENCE;;BB;;;9137581;
C;103;1188304;234;20021204 09:14;607//773372;
D;103;1188304;234;20021204 09:14;P;;;;;;
D;103;1188304;234;20021204 09:14;P;;;;;;
D;103;1188304;234;20021204 09:14;V;;;;;;
B;103;1188683;235;20021204 09:14;;6;18;SMITH ST;WOLLONGONG;2500;;;20020905;20021022;295000;;R;RESIDENCE;6;;;;9137924;
C;103;1188683;235;20021204 09:14;6//SP 17844;
D;103;1188683;235;20021204 09:14;P;;;;;;
D;103;1188683;235;20021204 09:14;V;;;;;;
D;103;1188683;235;20021204 09:14;V;;;;;;
B;103;1188827;236;20021204 09:14;;9;31;SMITH ST;WOLLONGONG;2500;;;20020912;20021024;258000;;R;RESIDENCE;9;;;;9113330;
C;103;1188827;236;20021204 09:14;9//15790;
D;103;1188827;236;20021204 09:14;P;;;;;;
D;103;1188827;236;20021204 09:14;V;;;;;;
B;103;1188916;237;20021204 09:14;;6;45;SMITH ST;WOLLONGONG;2500;;;20021016;20021115;155000;;R;RESIDENCE;6;;;;9139966;
C;103;1188916;237;20021204 09:14;6//12526;
D;103;1188916;237;20021204 09:14;P;;;;;;
D;103;1188916;237;20021204 09:14;P;;;;;;
D;103;1188916;237;20021204 09:14;V;;;;;;
B;103;1189433;238;20021204 09:14;;4;29;SPRING ST;MOUNT KEIRA;2500;;;20020923;20021105;132750;;R;RESIDENCE;4;;;;9139368;
C;103;1189433;238;20021204 09:14;4//SP 20430;
D;103;1189433;238;20021204 09:14;P;;;;;;
D;103;1189433;238;20021204 09:14;P;;;;;;
D;103;1189433;238;20021204 09:14;V;;;;;;
B;103;1190454;239;20021204 09:14;;6;19;STEEL ST;FAIRY MEADOW;2519;;;20020926;20021107;195500;;R;RESIDENCE;6;;;;9115200;
C;103;1190454;239;20021204 09:14;6//9398;
D;103;1190454;239;20021204 09:14;P;;;;;;
D;103;1190454;239;20021204 09:14;V;;;;;;
B;103;1190741;240;20021204 09:14;;;45;STOREY ST;FAIRY MEADOW;2519;;;20020809;20020927;305000;A;R;RESIDENCE;;AE;;;9111672;
C;103;1190741;240;20021204 09:14;81//19354;
D;103;1190741;240;20021204 09:14;P;;;;;;
D;103;1190741;240;20021204 09:14;V;;;;;;
B;103;1191039;241;20021204 09:14;;2;7 A;STUART ST;HELENSBURGH;2508;;;20020918;20021017;330000;;R;RESIDENCE;2;;;;9111995;
C;103;1191039;241;20021204 09:14;2//SP 53516;
D;103;1191039;241;20021204 09:14;P;;;;;;
D;103;1191039;241;20021204 09:14;V;;;;;;
B;103;1191285;242;20021204 09:14;;;110;SUNNYBANK CRES;HORSLEY;2530;560.8;M;20020731;20021010;312500;A;R;RESIDENCE;;XA;;;9148395;
C;103;1191285;242;20021204 09:14;103//846120;
D;103;1191285;242;20021204 09:14;P;;;;;;
D;103;1191285;242;20021204 09:14;P;;;;;;
D;103;1191285;242;20021204 09:14;V;;;;;;
D;103;1191285;242;20021204 09:14;V;;;;;;
B;103;1191645;243;20021204 09:14;;;76;SWAN ST;WOLLONGONG;2500;;;20020930;20021113;305000;B;R;RESIDENCE;;AK;;;9142753;
C;103;1191645;243;20021204 09:14;49//5382;
D;103;1191645;243;20021204 09:14;P;;;;;;
D;103;1191645;243;20021204 09:14;V;;;;;;
B;103;1191760;244;20021204 09:14;;;58;TAIT AVE;KANAHOOKA;2530;575.4;M;20020918;20021030;242500;A;R;RESIDENCE;;BV;;;9151328;
C;103;1191760;244;20021204 09:14;128//215587;
D;103;1191760;244;20021204 09:14;P;;;;;;
D;103;1191760;244;20021204 09:14;P;;;;;;
D;103;1191760;244;20021204 09:14;V;;;;;;
D;103;1191760;244;20021204 09:14;V;;;;;;
B;103;1191849;245;20021204 09:14;;;19;TAIT AVE;KANAHOOKA;2530;556.4;M;20021113;20021113;33000;A;V;VACANT LAND;;BV;;;9149986;
C;103;1191849;245;20021204 09:14;167//230066;
D;103;1191849;245;20021204 09:14;P;;;;;;
D;103;1191849;245;20021204 09:14;V;;;;;;
B;103;1191991;246;20021204 09:14;;;57;TAMARIND DR;UNANDERRA;2526;705.6;M;20020717;20020829;334000;A;R;RESIDENCE;;BB;;;9124792;
C;103;1191991;246;20021204 09:14;301//740969;
D;103;1191991;246;20021204 09:14;P;;;;;;
D;103;1191991;246;20021204 09:14;P;;;;;;
D;103;1191991;246;20021204 09:14;V;;;;;;
D;103;1191991;246;20021204 09:14;V;;;;;;
B;103;1192179;247;20021204 09:14;;;;TARAWA RD;HELENSBURGH;2508;1037;M;20020927;20021108;15000;P;V;VACANT LAND;;RG;;;9117076;
C;103;1192179;247;20021204 09:14;1/3/2644;
D;103;1192179;247;20021204 09:14;P;;;;;;
D;103;1192179;247;20021204 09:14;P;;;;;;
D;103;1192179;247;20021204 09:14;V;;;;;;
B;103;1192283;248;20021204 09:14;;;27;TARRAWANNA RD;CORRIMAL;2518;1378;M;20010103;20021022;465000;A;R;RESIDENCE;;AC;;;9116711;
C;103;1192283;248;20021204 09:14;5, 6//19553;
D;103;1192283;248;20021204 09:14;P;;;;;;
D;103;1192283;248;20021204 09:14;V;;;;;;
B;103;1192283;249;20021204 09:14;;;27;TARRAWANNA RD;CORRIMAL;2518;1378;M;20010103;20021022;465000;A;R;RESIDENCE;;AC;;;9116712;
C;103;1192283;249;20021204 09:14;5, 6//19553;
D;103;1192283;249;20021204 09:14;P;;;;;;
D;103;1192283;249;20021204 09:14;V;;;;;;
B;103;1192495;250;20021204 09:14;;;12;TERRIE AVE;FIGTREE;2525;638.6;M;20020920;20021113;290000;A;R;RESIDENCE;;QT;;;9152116;
C;103;1192495;250;20021204 09:14;42//244438;
D;103;1192495;250;20021204 09:14;P;;;;;;
D;103;1192495;250;20021204 09:14;P;;;;;;
D;103;1192495;250;20021204 09:14;V;;;;;;
B;103;1192548;251;20021204 09:14;;3;46;THALASSA AVE;CORRIMAL;2518;;;20020917;20021108;200000;;R;RESIDENCE;3;;;;9153887;
C;103;1192548;251;20021204 09:14;3//35757;
D;103;1192548;251;20021204 09:14;P;;;;;;
D;103;1192548;251;20021204 09:14;V;;;;;;
D;103;1192548;251;20021204 09:14;V;;;;;;
B;103;1192548;252;20021204 09:14;;8;46;THALASSA AVE;CORRIMAL;2518;;;20020924;20021111;223000;;R;RESIDENCE;8;;;;9138784;
C;103;1192548;252;20021204 09:14;8//35757;
D;103;1192548;252;20021204 09:14;P;;;;;;
D;103;1192548;252;20021204 09:14;V;;;;;;
B;103;1192767;253;20021204 09:14;;7;1;THE AVE;BELLAMBI;2518;;;20020820;20021001;140000;;R;RESIDENCE;7;;;;9133628;
C;103;1192767;253;20021204 09:14;7//8839;
D;103;1192767;253;20021204 09:14;P;;;;;;
D;103;1192767;253;20021204 09:14;V;;;;;;
B;103;1192831;254;20021204 09:14;;3;30;THE AVENUE;CORRIMAL;2518;;;20021003;20021112;172000;;R;RESIDENCE;3;;;;9133294;
C;103;1192831;254;20021204 09:14;3//15826;
D;103;1192831;254;20021204 09:14;P;;;;;;
D;103;1192831;254;20021204 09:14;V;;;;;;
D;103;1192831;254;20021204 09:14;V;;;;;;
B;103;1195037;255;20021204 09:14;;1;15;TURNER ESP;CORRIMAL;2518;;;20020917;20021029;190000;;R;RESIDENCE;1;;;;9112099;
C;103;1195037;255;20021204 09:14;1//14758;
D;103;1195037;255;20021204 09:14;P;;;;;;
D;103;1195037;255;20021204 09:14;V;;;;;;
D;103;1195037;255;20021204 09:14;V;;;;;;
B;103;1195568;256;20021204 09:14;;6;50;URUNGA PDE;WEST WOLLONGONG;2500;;;20020906;20021115;330000;;R;RESIDENCE;6;;;;9144066;
C;103;1195568;256;20021204 09:14;6//SP 61535;
D;103;1195568;256;20021204 09:14;P;;;;;;
D;103;1195568;256;20021204 09:14;P;;;;;;
D;103;1195568;256;20021204 09:14;P;;;;;;
D;103;1195568;256;20021204 09:14;V;;;;;;
B;103;1196177;257;20021204 09:14;;1;40;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20020909;20020927;175000;;R;RESIDENCE;1;;;;9133935;
C;103;1196177;257;20021204 09:14;1//SP 48865;
D;103;1196177;257;20021204 09:14;P;;;;;;
D;103;1196177;257;20021204 09:14;P;;;;;;
D;103;1196177;257;20021204 09:14;V;;;;;;
B;103;1196315;258;20021204 09:14;;;1;WAITANGI ST;GWYNNEVILLE;2500;645;M;20020821;20021009;280000;A;R;RESIDENCE;;AQ;;;9103537;
C;103;1196315;258;20021204 09:14;10//18935;
D;103;1196315;258;20021204 09:14;P;;;;;;
D;103;1196315;258;20021204 09:14;V;;;;;;
D;103;1196315;258;20021204 09:14;V;;;;;;
B;103;1197084;259;20021204 09:14;;;54;WARWICK ST;BERKELEY;2506;558;M;20020925;20021024;187000;A;R;RESIDENCE;;WR;;;9107376;
C;103;1197084;259;20021204 09:14;72//262277;
D;103;1197084;259;20021204 09:14;P;;;;;;
D;103;1197084;259;20021204 09:14;V;;;;;;
B;103;1197113;260;20021204 09:14;;1;12;WATERLOO ST;BULLI;2516;;;20020826;20020925;249000;;3;UNIT;1;;;;9120382;
C;103;1197113;260;20021204 09:14;1//17772;
D;103;1197113;260;20021204 09:14;P;;;;;;
D;103;1197113;260;20021204 09:14;V;;;;;;
B;103;1197199;261;20021204 09:14;;;30;WAVERLEY DR;UNANDERRA;2526;3046;M;20020924;20021105;214000;I;R;RESIDENCE;;TF;;;9124159;
C;103;1197199;261;20021204 09:14;40//838867;
D;103;1197199;261;20021204 09:14;P;;;;;;
D;103;1197199;261;20021204 09:14;P;;;;;;
D;103;1197199;261;20021204 09:14;V;;;;;;
B;103;1197212;262;20021204 09:14;;;27;WAVERLEY DR;UNANDERRA;2526;1499;M;20021010;20021101;125000;I;V;VACANT LAND;;TE;;;9134701;
C;103;1197212;262;20021204 09:14;43//838867;
D;103;1197212;262;20021204 09:14;P;;;;;;
D;103;1197212;262;20021204 09:14;V;;;;;;
D;103;1197212;262;20021204 09:14;V;;;;;;
B;103;1197252;263;20021204 09:14;;;3;WEEKES ST;BALGOWNIE;2519;834.7;M;20020923;20021104;327500;A;R;RESIDENCE;;AG;;;9128011;
C;103;1197252;263;20021204 09:14;5//39276;
D;103;1197252;263;20021204 09:14;P;;;;;;
D;103;1197252;263;20021204 09:14;P;;;;;;
D;103;1197252;263;20021204 09:14;V;;;;;;
D;103;1197252;263;20021204 09:14;V;;;;;;
B;103;1197683;264;20021204 09:14;;;112;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20020920;20021108;162000;A;R;RESIDENCE;;WR;;;9126152;
C;103;1197683;264;20021204 09:14;282//31939;
D;103;1197683;264;20021204 09:14;P;;;;;;
D;103;1197683;264;20021204 09:14;V;;;;;;
B;103;1198314;265;20021204 09:14;;;1;WILGA ST;CORRIMAL;2518;;;20021108;20021108;127000;A;R;RESIDENCE;;XN;;;9136987;
C;103;1198314;265;20021204 09:14;B//346511;
D;103;1198314;265;20021204 09:14;P;;;;;;
D;103;1198314;265;20021204 09:14;P;;;;;;
D;103;1198314;265;20021204 09:14;V;;;;;;
B;103;1198763;266;20021204 09:14;;;85;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1043;M;20020925;20021114;295000;A;R;RESIDENCE;;QR;;;9135404;
C;103;1198763;266;20021204 09:14;299//869247;
D;103;1198763;266;20021204 09:14;P;;;;;;
D;103;1198763;266;20021204 09:14;V;;;;;;
D;103;1198763;266;20021204 09:14;V;;;;;;
B;103;1199043;267;20021204 09:14;;;41;WILSONS CREEK RD;HELENSBURGH;2508;557.9;M;20020924;20021021;420000;A;R;RESIDENCE;;DA;;;9078984;
C;103;1199043;267;20021204 09:14;3//715728;
D;103;1199043;267;20021204 09:14;P;;;;;;
D;103;1199043;267;20021204 09:14;P;;;;;;
D;103;1199043;267;20021204 09:14;V;;;;;;
D;103;1199043;267;20021204 09:14;V;;;;;;
B;103;1199577;268;20021204 09:14;;;4;WOODHILL ST;FAIRY MEADOW;2519;657.6;M;20020812;20020930;235000;A;R;RESIDENCE;;AH;;;9143037;
C;103;1199577;268;20021204 09:14;2//18012;
D;103;1199577;268;20021204 09:14;P;;;;;;
D;103;1199577;268;20021204 09:14;P;;;;;;
D;103;1199577;268;20021204 09:14;V;;;;;;
D;103;1199577;268;20021204 09:14;V;;;;;;
B;103;1200308;269;20021204 09:14;;;62;YORK RD;WOONONA;2517;;;20020923;20021104;278000;A;R;RESIDENCE;;FB;;;9125487;
C;103;1200308;269;20021204 09:14;119//14390;
D;103;1200308;269;20021204 09:14;P;;;;;;
D;103;1200308;269;20021204 09:14;P;;;;;;
D;103;1200308;269;20021204 09:14;V;;;;;;
B;103;2778630;270;20021204 09:14;;;54;ROSEMONT ST;WOLLONGONG;2500;277.5;M;20020923;20021104;310000;A;R;RESIDENCE;;HL;;;9151409;
C;103;2778630;270;20021204 09:14;1//1022078;
D;103;2778630;270;20021204 09:14;P;;;;;;
D;103;2778630;270;20021204 09:14;P;;;;;;
D;103;2778630;270;20021204 09:14;V;;;;;;
D;103;2778630;270;20021204 09:14;V;;;;;;
B;103;2778633;271;20021204 09:14;;1;49;THAMES ST;WEST WOLLONGONG;2500;;;20021023;20021108;335000;;R;RESIDENCE;1;;;;9118192;
C;103;2778633;271;20021204 09:14;1//SP 65224;
D;103;2778633;271;20021204 09:14;P;;;;;;
D;103;2778633;271;20021204 09:14;V;;;;;;
D;103;2778633;271;20021204 09:14;V;;;;;;
B;103;2778740;272;20021204 09:14;;;610;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1637;M;20020702;20020927;685000;A;R;RESIDENCE;;EG;;;9124040;
C;103;2778740;272;20021204 09:14;202//1021666;
D;103;2778740;272;20021204 09:14;P;;;;;;
D;103;2778740;272;20021204 09:14;V;;;;;;
D;103;2778740;272;20021204 09:14;V;;;;;;
B;103;2778767;273;20021204 09:14;;;5;STATION ST;THIRROUL;2515;1500;M;20020705;20021031;1650000;B;R;RESIDENCE;;JE;;;9131830;
C;103;2778767;273;20021204 09:14;51//1022928;
D;103;2778767;273;20021204 09:14;P;;;;;;
D;103;2778767;273;20021204 09:14;V;;;;;;
B;103;2778807;274;20021204 09:14;;;46;NORTH TCE;DAPTO;2530;464.1;M;20020911;20021023;235000;A;R;RESIDENCE;;CC;;;9148470;
C;103;2778807;274;20021204 09:14;123//1022745;
D;103;2778807;274;20021204 09:14;P;;;;;;
D;103;2778807;274;20021204 09:14;V;;;;;;
D;103;2778807;274;20021204 09:14;V;;;;;;
B;103;2830638;275;20021204 09:14;;;49;BLUEBERRY CCT;WOONONA;2517;352.4;M;20020319;20021018;348000;A;R;RESIDENCE;;FR;;;9142710;
C;103;2830638;275;20021204 09:14;342//1027751;
D;103;2830638;275;20021204 09:14;P;;;;;;
D;103;2830638;275;20021204 09:14;V;;;;;;
B;103;2889172;276;20021204 09:14;;1;32;RYAN ST;BALGOWNIE;2519;290;M;20021028;20021118;370000;;R;RESIDENCE;1;;;;9153903;
C;103;2889172;276;20021204 09:14;1//66765;
D;103;2889172;276;20021204 09:14;P;;;;;;
D;103;2889172;276;20021204 09:14;P;;;;;;
D;103;2889172;276;20021204 09:14;V;;;;;;
B;103;2877497;277;20021204 09:14;;;45;RED ASH DR;WOONONA;2517;453;M;20020923;20021021;459000;A;R;RESIDENCE;;FR;;;9125425;
C;103;2877497;277;20021204 09:14;525//1035118;
D;103;2877497;277;20021204 09:14;P;;;;;;
D;103;2877497;277;20021204 09:14;P;;;;;;
D;103;2877497;277;20021204 09:14;V;;;;;;
B;103;2895158;278;20021204 09:14;;;16;COVINGTON GRN;DAPTO;2530;454.8;M;20020903;20021022;120000;A;V;VACANT LAND;;CC;;;9128090;
C;103;2895158;278;20021204 09:14;202//1038708;
D;103;2895158;278;20021204 09:14;P;;;;;;
D;103;2895158;278;20021204 09:14;V;;;;;;
B;103;2914449;279;20021204 09:14;;7;28;RUSSELL ST;BALGOWNIE;2519;246;M;20021015;20021111;362500;;3;TOWNHOUSE;7;;;;9126166;
C;103;2914449;279;20021204 09:14;7//SP 67734;
D;103;2914449;279;20021204 09:14;P;;;;;;
D;103;2914449;279;20021204 09:14;V;;;;;;
B;103;2910019;280;20021204 09:14;;;88;STANTHORPE DR;KANAHOOKA;2530;423.1;M;20020827;20021009;115000;A;V;VACANT LAND;;BV;;;9112706;
C;103;2910019;280;20021204 09:14;11//285737;
D;103;2910019;280;20021204 09:14;P;;;;;;
D;103;2910019;280;20021204 09:14;P;;;;;;
D;103;2910019;280;20021204 09:14;V;;;;;;
B;103;2910027;281;20021204 09:14;;;6;STREETON AVE;KANAHOOKA;2530;459.4;M;20021009;20021113;99000;A;V;VACANT LAND;;BV;;;9146330;
C;103;2910027;281;20021204 09:14;19//285737;
D;103;2910027;281;20021204 09:14;P;;;;;;
D;103;2910027;281;20021204 09:14;P;;;;;;
D;103;2910027;281;20021204 09:14;V;;;;;;
B;103;2910033;282;20021204 09:14;;;2;SCOTTSDALE AVE;KANAHOOKA;2530;403.8;M;20020927;20021101;99000;A;R;RESIDENCE;;BV;;;9132513;
C;103;2910033;282;20021204 09:14;24//285737;
D;103;2910033;282;20021204 09:14;P;;;;;;
D;103;2910033;282;20021204 09:14;P;;;;;;
D;103;2910033;282;20021204 09:14;V;;;;;;
B;103;2910037;283;20021204 09:14;;;23;LONGLEY GR;KANAHOOKA;2530;616.4;M;20021001;20021105;102500;A;V;VACANT LAND;;BV;;;9136198;
C;103;2910037;283;20021204 09:14;28//285737;
D;103;2910037;283;20021204 09:14;P;;;;;;
D;103;2910037;283;20021204 09:14;P;;;;;;
D;103;2910037;283;20021204 09:14;V;;;;;;
B;103;2916992;284;20021204 09:14;;;32;RED ASH DR;WOONONA;2517;400;M;20020408;20020712;355000;A;R;RESIDENCE;;FR;;;9140992;
C;103;2916992;284;20021204 09:14;5114//1042012;
D;103;2916992;284;20021204 09:14;P;;;;;;
D;103;2916992;284;20021204 09:14;P;;;;;;
D;103;2916992;284;20021204 09:14;V;;;;;;
B;103;2918225;285;20021204 09:14;;;36;GLENGARRY WAY;HORSLEY;2530;600.6;M;20021002;20021031;132500;A;V;VACANT LAND;;XA;;;9129164;
C;103;2918225;285;20021204 09:14;5705//1039812;
D;103;2918225;285;20021204 09:14;P;;;;;;
D;103;2918225;285;20021204 09:14;P;;;;;;
D;103;2918225;285;20021204 09:14;V;;;;;;
B;103;2918237;286;20021204 09:14;;;25;GLENGARRY WAY;HORSLEY;2530;;;20020712;20020731;128000;A;V;VACANT LAND;;XA;;;9131953;
C;103;2918237;286;20021204 09:14;5717//1039812;
D;103;2918237;286;20021204 09:14;P;;;;;;
B;103;1170615;287;20021204 09:14;;2;69;MIDGLEY ST;CORRIMAL;2518;;;20011210;20020809;233000;;R;RESIDENCE;2;;;;9121329;
C;103;1170615;287;20021204 09:14;2//SP 68369;
D;103;1170615;287;20021204 09:14;P;;;;;;
D;103;1170615;287;20021204 09:14;V;;;;;;
D;103;1170615;287;20021204 09:14;V;;;;;;
B;103;2925291;288;20021204 09:14;;;3;ASHWOOD PL;HORSLEY;2530;516.4;M;20020626;20020808;98000;A;V;VACANT LAND;;XA;;;9111626;
C;103;2925291;288;20021204 09:14;608//1039548;
D;103;2925291;288;20021204 09:14;P;;;;;;
D;103;2925291;288;20021204 09:14;P;;;;;;
D;103;2925291;288;20021204 09:14;V;;;;;;
B;103;1184492;289;20021204 09:14;;8;56;ROBERTSON ST;CONISTON;2500;;;20020822;20020923;229000;;R;RESIDENCE;8;;;;9123364;
C;103;1184492;289;20021204 09:14;8//SP 68702;
D;103;1184492;289;20021204 09:14;P;;;;;;
D;103;1184492;289;20021204 09:14;P;;;;;;
D;103;1184492;289;20021204 09:14;V;;;;;;
D;103;1184492;289;20021204 09:14;V;;;;;;
B;103;2934408;290;20021204 09:14;;;5;JACANA PL;BERKELEY;2506;873.2;M;20011019;20021011;120000;;V;VACANT LAND;;;;;9111522;
C;103;2934408;290;20021204 09:14;123//1042870;
D;103;2934408;290;20021204 09:14;P;;;;;;
D;103;2934408;290;20021204 09:14;V;;;;;;
B;103;2935334;291;20021204 09:14;;;4 A;BLUEBERRY CCT;WOONONA;2517;373.5;M;20020211;20020211;292000;;R;RESIDENCE;;;;;9020539;
C;103;2935334;291;20021204 09:14;3381//1044845;
B;103;1182198;292;20021204 09:14;;1;363;PRINCES HWY;WOONONA;2517;;;20021006;20021025;120000;;3;SHOP;1;;;;9126896;
C;103;1182198;292;20021204 09:14;1//SP 68769;
D;103;1182198;292;20021204 09:14;P;;;;;;
D;103;1182198;292;20021204 09:14;P;;;;;;
D;103;1182198;292;20021204 09:14;V;;;;;;
B;103;1196005;293;20021204 09:14;;1;4;VICTORIA ST;UNANDERRA;2526;;;20020501;20020927;300000;;R;RESIDENCE;1;;;;9114767;
C;103;1196005;293;20021204 09:14;1//SP 68821;
D;103;1196005;293;20021204 09:14;P;;;;;;
D;103;1196005;293;20021204 09:14;V;;;;;;
D;103;1196005;293;20021204 09:14;V;;;;;;
D;103;1196005;293;20021204 09:14;V;;;;;;
B;103;;294;20021204 09:14;;;4/112-120;BONG BONG ROAD;HORSLEY;2530;;;20020501;20021001;220000;;R;RESIDENCE;4;;;;9151168;
C;103;;294;20021204 09:14;4//SP 68822;
D;103;;294;20021204 09:14;P;;;;;;
D;103;;294;20021204 09:14;V;;;;;;
B;103;;295;20021204 09:14;;;9/112-122;BONG BONG RD;WEST DAPTO;2530;;;20020424;20021004;238000;;R;RESIDENCE;9;;;;9143127;
C;103;;295;20021204 09:14;9//SP 68822;
D;103;;295;20021204 09:14;P;;;;;;
D;103;;295;20021204 09:14;V;;;;;;
B;103;2937995;296;20021204 09:14;;;;JARAGA CCT;THIRROUL;2515;657.6;M;20020722;20021009;375000;;V;VACANT LAND;;;;;9111567;
C;103;2937995;296;20021204 09:14;15//1042495;
D;103;2937995;296;20021204 09:14;P;;;;;;
D;103;2937995;296;20021204 09:14;P;;;;;;
D;103;2937995;296;20021204 09:14;V;;;;;;
B;103;2938001;297;20021204 09:14;;;;JARAGA CCT;THIRROUL;2515;743.6;M;20020722;20021014;350000;;3;;;;;;9148537;
C;103;2938001;297;20021204 09:14;7//1042495;
D;103;2938001;297;20021204 09:14;P;;;;;;
D;103;2938001;297;20021204 09:14;V;;;;;;
B;103;2939899;298;20021204 09:14;;;;FAIRYMEADOW PKWY;PRIMBEE;2502;1134;M;20020911;20021011;50000;A;V;VACANT LAND;;WN;;;9121236;
C;103;2939899;298;20021204 09:14;101//1044331;
D;103;2939899;298;20021204 09:14;P;;;;;;
D;103;2939899;298;20021204 09:14;V;;;;;;
D;103;2939899;298;20021204 09:14;V;;;;;;
D;103;2939899;298;20021204 09:14;V;;;;;;
B;103;2947132;299;20021204 09:14;;2;78;MARSHALL ST;DAPTO;2530;177;M;20020606;20021101;229000;;R;RESIDENCE;2;;;;9123935;
C;103;2947132;299;20021204 09:14;2//68987;
D;103;2947132;299;20021204 09:14;P;;;;;;
D;103;2947132;299;20021204 09:14;P;;;;;;
B;103;2947132;300;20021204 09:14;;6;78;MARSHALL ST;DAPTO;2530;149;M;20020719;20021101;219000;;R;RESIDENCE;6;;;;9121088;
C;103;2947132;300;20021204 09:14;6//68987;
D;103;2947132;300;20021204 09:14;P;;;;;;
B;103;;301;20021204 09:14;;;11/71-83;SMITH ST;WOLLONGONG;2500;;;20020619;20021115;280000;;R;RESIDENCE;11;;;;9143945;
C;103;;301;20021204 09:14;11//SP 68658;
D;103;;301;20021204 09:14;P;;;;;;
D;103;;301;20021204 09:14;P;;;;;;
D;103;;301;20021204 09:14;V;;;;;;
D;103;;301;20021204 09:14;V;;;;;;
D;103;;301;20021204 09:14;V;;;;;;
D;103;;301;20021204 09:14;V;;;;;;
D;103;;301;20021204 09:14;V;;;;;;
B;103;;302;20021204 09:14;;;13/71-73;SMITH STREET;WOLLONGONG;2500;;;20020815;20021113;375000;;R;RESIDENCE;13;;;;9138686;
C;103;;302;20021204 09:14;13//SP 68658;
D;103;;302;20021204 09:14;P;;;;;;
D;103;;302;20021204 09:14;P;;;;;;
D;103;;302;20021204 09:14;V;;;;;;
D;103;;302;20021204 09:14;V;;;;;;
D;103;;302;20021204 09:14;V;;;;;;
D;103;;302;20021204 09:14;V;;;;;;
D;103;;302;20021204 09:14;V;;;;;;
B;103;;303;20021204 09:14;;;15/71-73;SMITH ST;WOLLONGONG;2500;;;20020628;20021112;295000;;R;RESIDENCE;15;;;;9142845;
C;103;;303;20021204 09:14;15//SP 68658;
D;103;;303;20021204 09:14;P;;;;;;
D;103;;303;20021204 09:14;V;;;;;;
D;103;;303;20021204 09:14;V;;;;;;
D;103;;303;20021204 09:14;V;;;;;;
D;103;;303;20021204 09:14;V;;;;;;
D;103;;303;20021204 09:14;V;;;;;;
B;103;;304;20021204 09:14;;;16/71-83;SMITH ST;WOLLONGONG;2500;;;20020614;20021104;270000;;R;RESIDENCE;16;;;;9137014;
C;103;;304;20021204 09:14;16//SP 68658;
D;103;;304;20021204 09:14;P;;;;;;
D;103;;304;20021204 09:14;P;;;;;;
D;103;;304;20021204 09:14;V;;;;;;
D;103;;304;20021204 09:14;V;;;;;;
D;103;;304;20021204 09:14;V;;;;;;
D;103;;304;20021204 09:14;V;;;;;;
D;103;;304;20021204 09:14;V;;;;;;
B;103;;305;20021204 09:14;;;17/71-83;SMITH STREET;WOLLONGONG;2500;;;20020614;20021104;270000;;R;RESIDENCE;17;;;;9138056;
C;103;;305;20021204 09:14;17//SP 68658;
D;103;;305;20021204 09:14;P;;;;;;
D;103;;305;20021204 09:14;V;;;;;;
D;103;;305;20021204 09:14;V;;;;;;
D;103;;305;20021204 09:14;V;;;;;;
D;103;;305;20021204 09:14;V;;;;;;
D;103;;305;20021204 09:14;V;;;;;;
B;103;;306;20021204 09:14;;;22/71-83;SMITH ST;WOLLONGONG;2500;;;20011221;20021104;200000;;R;RESIDENCE;22;;;;9122570;
C;103;;306;20021204 09:14;22//SP 68658;
D;103;;306;20021204 09:14;P;;;;;;
D;103;;306;20021204 09:14;V;;;;;;
D;103;;306;20021204 09:14;V;;;;;;
D;103;;306;20021204 09:14;V;;;;;;
D;103;;306;20021204 09:14;V;;;;;;
D;103;;306;20021204 09:14;V;;;;;;
B;103;;307;20021204 09:14;;;3/71-83;SMITH STREET;WOLLONGONG;2500;;;20021028;20021104;365000;;R;RESIDENCE;3;;;;9146801;
C;103;;307;20021204 09:14;3//SP 68658;
D;103;;307;20021204 09:14;P;;;;;;
D;103;;307;20021204 09:14;V;;;;;;
D;103;;307;20021204 09:14;V;;;;;;
D;103;;307;20021204 09:14;V;;;;;;
D;103;;307;20021204 09:14;V;;;;;;
D;103;;307;20021204 09:14;V;;;;;;
B;103;;308;20021204 09:14;;;9/73-83;SMITH ST;WOLLONGONG;2500;;;20020719;20021108;310000;;3;;9;;;;9134879;
C;103;;308;20021204 09:14;9//SP 68658;
D;103;;308;20021204 09:14;P;;;;;;
D;103;;308;20021204 09:14;V;;;;;;
D;103;;308;20021204 09:14;V;;;;;;
D;103;;308;20021204 09:14;V;;;;;;
D;103;;308;20021204 09:14;V;;;;;;
D;103;;308;20021204 09:14;V;;;;;;
