A;656;20021001 12:26;PDANN;
D;656;2926087;148;20021001 12:26;P;;;;;;
D;656;2926087;148;20021001 12:26;V;;;;;;
B;656;2926091;149;20021001 12:26;;;26;ANNABELLA DR;PORT MACQUARIE;2444;669.6;M;20020701;20020821;95000;;V;VACANT LAND;;;;;8945262;
C;656;2926091;149;20021001 12:26;425//1041951;
D;656;2926091;149;20021001 12:26;P;;;;;;
D;656;2926091;149;20021001 12:26;P;;;;;;
D;656;2926091;149;20021001 12:26;V;;;;;;
B;656;2926100;150;20021001 12:26;;;13;ANNABELLA DR;PORT MACQUARIE;2444;680.8;M;20020708;20020823;94000;;V;VACANT LAND;;;;;8969907;
C;656;2926100;150;20021001 12:26;434//1041951;
D;656;2926100;150;20021001 12:26;P;;;;;;
D;656;2926100;150;20021001 12:26;V;;;;;;
B;656;2926100;151;20021001 12:26;;;13;ANNABELLA DR;PORT MACQUARIE;2444;680.8;M;20020823;20020823;47000;;V;VACANT LAND;;;;;8969908;
C;656;2926100;151;20021001 12:26;434//1041951;
D;656;2926100;151;20021001 12:26;P;;;;;;
D;656;2926100;151;20021001 12:26;P;;;;;;
D;656;2926100;151;20021001 12:26;P;;;;;;
D;656;2926100;151;20021001 12:26;P;;;;;;
D;656;2926100;151;20021001 12:26;V;;;;;;
B;656;2926797;152;20021001 12:26;;;5;THE COTTAGE WAY;PORT MACQUARIE;2444;761.1;M;20020731;20020830;117000;;V;VACANT LAND;;;;;8944568;
C;656;2926797;152;20021001 12:26;21//1042959;
D;656;2926797;152;20021001 12:26;P;;;;;;
D;656;2926797;152;20021001 12:26;P;;;;;;
B;656;2926797;153;20021001 12:26;;;5;THE COTTAGE WAY;PORT MACQUARIE;2444;761.1;M;20020611;20020911;117000;;V;VACANT LAND;;;;;8944567;
C;656;2926797;153;20021001 12:26;21//1042959;
D;656;2926797;153;20021001 12:26;P;;;;;;
D;656;2926797;153;20021001 12:26;V;;;;;;
D;656;2926797;153;20021001 12:26;V;;;;;;
B;656;2928149;154;20021001 12:26;;;11;LAURA PL;LAKEWOOD;2443;818.6;M;20020412;20020821;78000;;V;VACANT LAND;;;;;8981077;
C;656;2928149;154;20021001 12:26;76//1041995;
D;656;2928149;154;20021001 12:26;P;;;;;;
D;656;2928149;154;20021001 12:26;V;;;;;;
B;656;2928153;155;20021001 12:26;;;;FAIRWINDS AVE;LAKEWOOD;2443;823.9;M;20020718;20020822;88000;;V;VACANT LAND;;;;;8947565;
C;656;2928153;155;20021001 12:26;80//1041995;
D;656;2928153;155;20021001 12:26;P;;;;;;
D;656;2928153;155;20021001 12:26;P;;;;;;
D;656;2928153;155;20021001 12:26;V;;;;;;
B;656;2928305;156;20021001 12:26;;;;KING CREEK RD;WAUCHOPE;2446;8211;M;20020709;20020830;375000;;R;RESIDENCE;;;;;8960931;
C;656;2928305;156;20021001 12:26;22//1043785;
D;656;2928305;156;20021001 12:26;P;;;;;;
D;656;2928305;156;20021001 12:26;P;;;;;;
B;656;2929162;157;20021001 12:26;;;369;OCEAN DR;WEST HAVEN;2443;706.3;M;20020429;20020911;93500;;V;VACANT LAND;;;;;8963166;
C;656;2929162;157;20021001 12:26;5//1043833;
D;656;2929162;157;20021001 12:26;P;;;;;;
D;656;2929162;157;20021001 12:26;P;;;;;;
D;656;2929162;157;20021001 12:26;V;;;;;;
B;656;2929832;158;20021001 12:26;;;7;THE PENINSULA;PORT MACQUARIE;2444;1446;M;20020226;20020902;615000;A;V;VACANT LAND;;AY;;;8929898;
C;656;2929832;158;20021001 12:26;46//1040148;
D;656;2929832;158;20021001 12:26;P;;;;;;
D;656;2929832;158;20021001 12:26;V;;;;;;
B;656;2742024;159;20021001 12:26;;2;17;WIRUNA RD;PORT MACQUARIE;2444;;;20020726;20020916;245000;;R;RESIDENCE;2;;;;8980205;
C;656;2742024;159;20021001 12:26;2//SP 68431;
D;656;2742024;159;20021001 12:26;P;;;;;;
D;656;2742024;159;20021001 12:26;P;;;;;;
D;656;2742024;159;20021001 12:26;V;;;;;;
D;656;2742024;159;20021001 12:26;V;;;;;;
D;656;2742024;159;20021001 12:26;V;;;;;;
D;656;2742024;159;20021001 12:26;V;;;;;;
B;656;2876286;160;20021001 12:26;;1;71;MARIAN DR;PORT MACQUARIE;2444;;;20020412;20020920;192500;;R;RESIDENCE;1;;;;8975146;
C;656;2876286;160;20021001 12:26;1//SP 68740;
D;656;2876286;160;20021001 12:26;P;;;;;;
D;656;2876286;160;20021001 12:26;P;;;;;;
D;656;2876286;160;20021001 12:26;V;;;;;;
B;656;2935393;161;20021001 12:26;;;102;KENDALL RD;KENDALL;2439;2.206;H;20020307;20020712;205000;;R;RESIDENCE;;;RR;;8829767;
C;656;2935393;161;20021001 12:26;11//1041950;
D;656;2935393;161;20021001 12:26;P;;;;;;
D;656;2935393;161;20021001 12:26;P;;;;;;
D;656;2935393;161;20021001 12:26;V;;;;;;
B;656;2935430;162;20021001 12:26;;;;DENT CRES;PORT MACQUARIE;2444;185.6;M;20020607;20020703;665000;;R;RESIDENCE;;;AC;;8854654;
C;656;2935430;162;20021001 12:26;2//789486;
D;656;2935430;162;20021001 12:26;P;;;;;;
D;656;2935430;162;20021001 12:26;P;;;;;;
D;656;2935430;162;20021001 12:26;V;;;;;;
B;656;2935446;163;20021001 12:26;;;;ACKROYD ST;PORT MACQUARIE;2444;435;M;20020219;20020705;30000;;V;VACANT LAND;;;AVP;;8819322;
C;656;2935446;163;20021001 12:26;PT 14//1041592;
D;656;2935446;163;20021001 12:26;P;;;;;;
D;656;2935446;163;20021001 12:26;P;;;;;;
D;656;2935446;163;20021001 12:26;V;;;;;;
D;656;2935446;163;20021001 12:26;V;;;;;;
B;656;2936517;164;20021001 12:26;;;;OLD MILL RD;HERONS CREEK;2443;40.46;H;20020607;20020718;238500;;R;RESIDENCE;;;RR;;8832923;
C;656;2936517;164;20021001 12:26;1//869068;
B;656;2937345;165;20021001 12:26;;;;BUSHLAND DR;WAUCHOPE;2446;10.52;H;20020613;20020712;235000;;V;VACANT LAND;;;RV;;8848603;
C;656;2937345;165;20021001 12:26;2//255774;
D;656;2937345;165;20021001 12:26;P;;;;;;
D;656;2937345;165;20021001 12:26;V;;;;;;
B;656;2937372;166;20021001 12:26;;;42 A;RANDALL ST;WAUCHOPE;2446;2789;M;20011116;20020531;165000;;3;FACTORY;;;IF;;8882648;
C;656;2937372;166;20021001 12:26;3//221932;
D;656;2937372;166;20021001 12:26;P;;;;;;
D;656;2937372;166;20021001 12:26;V;;;;;;
B;656;2937855;167;20021001 12:26;;;;PH QUEENSLAKE;NORTH HAVEN;2443;13.72;H;20020402;20020812;220000;;V;VACANT LAND;;;RV;;8879728;
C;656;2937855;167;20021001 12:26;4//774400;
D;656;2937855;167;20021001 12:26;P;;;;;;
D;656;2937855;167;20021001 12:26;P;;;;;;
D;656;2937855;167;20021001 12:26;V;;;;;;
Z;854;167;167;518;
