A;101;20030204 12:35;PDANN;
B;101;1080755;222;20030204 12:36;;;1;MACULATA CL;CAMBEWARRA VILLAGE;2540;6086;M;20021210;20030117;399000;A;R;RESIDENCE;;FL;;;9302218;
C;101;1080755;222;20030204 12:36;31//793734;
D;101;1080755;222;20030204 12:36;P;;;;;;
D;101;1080755;222;20030204 12:36;P;;;;;;
D;101;1080755;222;20030204 12:36;V;;;;;;
D;101;1080755;222;20030204 12:36;V;;;;;;
B;101;1080867;223;20030204 12:36;;5;4;MALEEN ST;BOMADERRY;2541;;;20021114;20021219;166000;;R;RESIDENCE;5;;;;9312113;
C;101;1080867;223;20030204 12:36;5//SP 49400;
D;101;1080867;223;20030204 12:36;P;;;;;;
D;101;1080867;223;20030204 12:36;V;;;;;;
B;101;1080900;224;20030204 12:36;;;124;MALIBU DR;BAWLEY POINT;2539;777.8;M;20020516;20020701;256000;Z;R;RESIDENCE;;TG;;;9233332;
C;101;1080900;224;20030204 12:36;140//236006;
D;101;1080900;224;20030204 12:36;P;;;;;;
D;101;1080900;224;20030204 12:36;V;;;;;;
D;101;1080900;224;20030204 12:36;V;;;;;;
D;101;1080900;224;20030204 12:36;V;;;;;;
B;101;1081028;225;20030204 12:36;;;11;MANNING AVE;NARRAWALLEE;2539;556.4;M;20020916;20021021;250000;A;V;VACANT LAND;;YA;;;9244878;
C;101;1081028;225;20030204 12:36;335//221892;
D;101;1081028;225;20030204 12:36;P;;;;;;
D;101;1081028;225;20030204 12:36;P;;;;;;
D;101;1081028;225;20030204 12:36;V;;;;;;
D;101;1081028;225;20030204 12:36;V;;;;;;
B;101;1081170;226;20030204 12:36;;;3;MARSDEN CL;WORRIGEE;2540;874.6;M;20021202;20021220;270000;A;R;RESIDENCE;;GJ;;;9283513;
C;101;1081170;226;20030204 12:36;49//881401;
D;101;1081170;226;20030204 12:36;P;;;;;;
D;101;1081170;226;20030204 12:36;V;;;;;;
D;101;1081170;226;20030204 12:36;V;;;;;;
B;101;1081225;227;20030204 12:36;;;8;MARY ST;SUSSEX INLET;2540;;;20021115;20021213;185000;A;R;RESIDENCE;;SD;;;9267711;
C;101;1081225;227;20030204 12:36;38/3/22379;
D;101;1081225;227;20030204 12:36;P;;;;;;
D;101;1081225;227;20030204 12:36;V;;;;;;
D;101;1081225;227;20030204 12:36;V;;;;;;
B;101;1081241;228;20030204 12:36;;;19;MATHIE ST;BASIN VIEW;2540;3381;M;20021024;20021220;365000;A;R;RESIDENCE;;PD;;;9258745;
C;101;1081241;228;20030204 12:36;2//840184;
D;101;1081241;228;20030204 12:36;P;;;;;;
D;101;1081241;228;20030204 12:36;P;;;;;;
D;101;1081241;228;20030204 12:36;V;;;;;;
D;101;1081241;228;20030204 12:36;V;;;;;;
B;101;1081265;229;20030204 12:36;;;191;MATRON PORTER DR;NARRAWALLEE;2539;714.5;M;20021030;20021209;287000;A;R;RESIDENCE;;YM;;;9231004;
C;101;1081265;229;20030204 12:36;892//235112;
D;101;1081265;229;20030204 12:36;P;;;;;;
D;101;1081265;229;20030204 12:36;P;;;;;;
D;101;1081265;229;20030204 12:36;V;;;;;;
B;101;1081354;230;20030204 12:36;;;21;MATRON PORTER DR;NARRAWALLEE;2539;663.9;M;19970601;19970601;20000;A;3;;;YJ;;;9325599;
C;101;1081354;230;20030204 12:36;11//216561;
D;101;1081354;230;20030204 12:36;P;;;;;;
D;101;1081354;230;20030204 12:36;P;;;;;;
B;101;1081354;231;20030204 12:36;;;21;MATRON PORTER DR;NARRAWALLEE;2539;663.9;M;20010516;20010516;94000;A;3;;;YJ;;;9325600;
C;101;1081354;231;20030204 12:36;11//216561;
D;101;1081354;231;20030204 12:36;P;;;;;;
D;101;1081354;231;20030204 12:36;V;;;;;;
D;101;1081354;231;20030204 12:36;V;;;;;;
B;101;1081492;232;20030204 12:36;;;17;MAYBERN CL;NORTH NOWRA;2541;669;M;20021127;20021224;190000;A;R;RESIDENCE;;FA;;;9318101;
C;101;1081492;232;20030204 12:36;12//247225;
D;101;1081492;232;20030204 12:36;P;;;;;;
D;101;1081492;232;20030204 12:36;P;;;;;;
D;101;1081492;232;20030204 12:36;V;;;;;;
D;101;1081492;232;20030204 12:36;V;;;;;;
B;101;1081833;233;20030204 12:36;;2;35;MEROO ST;BOMADERRY;2541;;;20021218;20030113;62000;;3;COMMERCIAL UN;2;;;;9322653;
C;101;1081833;233;20030204 12:36;2//41388;
D;101;1081833;233;20030204 12:36;P;;;;;;
D;101;1081833;233;20030204 12:36;V;;;;;;
B;101;1081833;234;20030204 12:36;;7;35;MEROO ST;BOMADERRY;2541;;;20021202;20030113;65000;;3;COMMERCIAL;7;;;;9322673;
C;101;1081833;234;20030204 12:36;7//41388;
D;101;1081833;234;20030204 12:36;P;;;;;;
D;101;1081833;234;20030204 12:36;V;;;;;;
D;101;1081833;234;20030204 12:36;V;;;;;;
B;101;1082217;235;20030204 12:36;;;9;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20021126;20021218;590000;A;R;RESIDENCE;;YA;;;9252805;
C;101;1082217;235;20030204 12:36;66//26315;
D;101;1082217;235;20030204 12:36;P;;;;;;
D;101;1082217;235;20030204 12:36;V;;;;;;
D;101;1082217;235;20030204 12:36;V;;;;;;
B;101;1082337;236;20030204 12:36;;;199;MITCHELL PDE;MOLLYMOOK BEACH;2539;556.4;M;20021023;20021209;565000;A;R;RESIDENCE;;YC;;;9255314;
C;101;1082337;236;20030204 12:36;23//224117;
D;101;1082337;236;20030204 12:36;P;;;;;;
D;101;1082337;236;20030204 12:36;P;;;;;;
D;101;1082337;236;20030204 12:36;V;;;;;;
D;101;1082337;236;20030204 12:36;V;;;;;;
B;101;1082469;237;20030204 12:36;;;3;MONTAGUE ST;VINCENTIA;2540;1011;M;20021220;20030124;490000;Z;R;RESIDENCE;;MA;;;9331431;
C;101;1082469;237;20030204 12:36;3//111505;
D;101;1082469;237;20030204 12:36;P;;;;;;
D;101;1082469;237;20030204 12:36;P;;;;;;
D;101;1082469;237;20030204 12:36;V;;;;;;
B;101;1082662;238;20030204 12:36;;;4;MORTON ST;CALLALA BAY;2540;613.4;M;20020723;20020903;220000;A;R;RESIDENCE;;KA;;;9305869;
C;101;1082662;238;20030204 12:36;145//24178;
D;101;1082662;238;20030204 12:36;P;;;;;;
D;101;1082662;238;20030204 12:36;P;;;;;;
D;101;1082662;238;20030204 12:36;V;;;;;;
B;101;1082707;239;20030204 12:36;;6;109;MOSS ST;NOWRA;2541;;;20021022;20021206;100000;;R;RESIDENCE;6;;;;9232140;
C;101;1082707;239;20030204 12:36;6//11052;
D;101;1082707;239;20030204 12:36;P;;;;;;
D;101;1082707;239;20030204 12:36;V;;;;;;
B;101;1082742;240;20030204 12:36;;;81;MOSS ST;NOWRA;2541;588.1;M;20021122;20021212;165000;A;R;RESIDENCE;;GP;;;9276944;
C;101;1082742;240;20030204 12:36;3//21731;
D;101;1082742;240;20030204 12:36;P;;;;;;
D;101;1082742;240;20030204 12:36;V;;;;;;
B;101;1082744;241;20030204 12:36;;;77;MOSS ST;NOWRA;2541;588.1;M;20021122;20021220;11700;A;R;RESIDENCE;;GP;;;9259666;
C;101;1082744;241;20030204 12:36;1//21731;
D;101;1082744;241;20030204 12:36;P;;;;;;
D;101;1082744;241;20030204 12:36;P;;;;;;
D;101;1082744;241;20030204 12:36;V;;;;;;
B;101;1082821;242;20030204 12:36;;;1699;MOSS VALE RD;KANGAROO VALLEY;2577;9485;M;20021008;20021119;310000;R;R;RESIDENCE;;EB;;;9247307;
C;101;1082821;242;20030204 12:36;19//1986;
D;101;1082821;242;20030204 12:36;P;;;;;;
D;101;1082821;242;20030204 12:36;P;;;;;;
D;101;1082821;242;20030204 12:36;V;;;;;;
B;101;1082901;243;20030204 12:36;;;120;MOSS VALE RD;KANGAROO VALLEY;2577;893;M;20021107;20021219;260000;Z;R;RESIDENCE;;EU;;;9312581;
C;101;1082901;243;20030204 12:36;1//883219;
D;101;1082901;243;20030204 12:36;P;;;;;;
D;101;1082901;243;20030204 12:36;P;;;;;;
D;101;1082901;243;20030204 12:36;V;;;;;;
B;101;1082916;244;20030204 12:36;;;;MOSS VALE RD;KANGAROO VALLEY;2577;1037;M;20021031;20021211;18000;Z;V;VACANT LAND;;EU;;;9227462;
C;101;1082916;244;20030204 12:36;1//556831;
D;101;1082916;244;20030204 12:36;P;;;;;;
D;101;1082916;244;20030204 12:36;V;;;;;;
B;101;1082942;245;20030204 12:36;;;45;CAVAN RD;BARRENGARRY;2577;8094;M;20020522;20021220;715000;R;R;RESIDENCE;;EB;;;9261107;
C;101;1082942;245;20030204 12:36;1//723852;
D;101;1082942;245;20030204 12:36;P;;;;;;
D;101;1082942;245;20030204 12:36;V;;;;;;
D;101;1082942;245;20030204 12:36;V;;;;;;
B;101;1083201;246;20030204 12:36;;;;MT SCANZI RD;KANGAROO VALLEY;2577;325.8;M;20021129;20021219;210000;R;R;RESIDENCE;;EB;;;9247282;
C;101;1083201;246;20030204 12:36;51//270081;
D;101;1083201;246;20030204 12:36;P;;;;;;
D;101;1083201;246;20030204 12:36;P;;;;;;
D;101;1083201;246;20030204 12:36;V;;;;;;
B;101;1083221;247;20030204 12:36;;;;MT SCANZI RD;KANGAROO VALLEY;2577;476;M;20021129;20030109;210000;R;R;RESIDENCE;;EB;;;9299472;
C;101;1083221;247;20030204 12:36;56//270081;
D;101;1083221;247;20030204 12:36;P;;;;;;
D;101;1083221;247;20030204 12:36;P;;;;;;
D;101;1083221;247;20030204 12:36;V;;;;;;
B;101;1083242;248;20030204 12:36;;;4;MOUNT VISTA CL;BERRY;2535;4009;M;20021126;20021216;470000;A;R;RESIDENCE;;DC;;;9239645;
C;101;1083242;248;20030204 12:36;15//258913;
D;101;1083242;248;20030204 12:36;P;;;;;;
D;101;1083242;248;20030204 12:36;V;;;;;;
D;101;1083242;248;20030204 12:36;V;;;;;;
B;101;1083297;249;20030204 12:36;;;25;MULGEN CRES;BOMADERRY;2541;;;20021204;20030110;159000;A;R;RESIDENCE;;EN;;;9328650;
C;101;1083297;249;20030204 12:36;39//23844;
D;101;1083297;249;20030204 12:36;P;;;;;;
D;101;1083297;249;20030204 12:36;P;;;;;;
D;101;1083297;249;20030204 12:36;V;;;;;;
B;101;1083624;250;20030204 12:36;;;4;MURRELL PL;NORTH NOWRA;2541;705.4;M;20021106;20021127;250000;A;R;RESIDENCE;;FA;;;9215567;
C;101;1083624;250;20030204 12:36;426//813320;
D;101;1083624;250;20030204 12:36;P;;;;;;
D;101;1083624;250;20030204 12:36;P;;;;;;
D;101;1083624;250;20030204 12:36;P;;;;;;
D;101;1083624;250;20030204 12:36;P;;;;;;
D;101;1083624;250;20030204 12:36;V;;;;;;
D;101;1083624;250;20030204 12:36;V;;;;;;
B;101;1083704;251;20030204 12:36;;;82;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20021128;20030110;169000;A;R;RESIDENCE;;ND;;;9314192;
C;101;1083704;251;20030204 12:36;2044//216524;
D;101;1083704;251;20030204 12:36;P;;;;;;
D;101;1083704;251;20030204 12:36;P;;;;;;
D;101;1083704;251;20030204 12:36;V;;;;;;
D;101;1083704;251;20030204 12:36;V;;;;;;
B;101;1083757;252;20030204 12:36;;;20;MYRNIONG GR;BERRARA;2540;;;20020828;20030117;775000;A;R;RESIDENCE;;SP;;;9322442;
C;101;1083757;252;20030204 12:36;21//23783;
D;101;1083757;252;20030204 12:36;P;;;;;;
D;101;1083757;252;20030204 12:36;V;;;;;;
D;101;1083757;252;20030204 12:36;V;;;;;;
B;101;1084112;253;20030204 12:36;;;30;NAVAL PDE;EROWAL BAY;2540;961.1;M;20021115;20021212;240000;A;R;RESIDENCE;;NZ;;;9227225;
C;101;1084112;253;20030204 12:36;4/5/7984;
D;101;1084112;253;20030204 12:36;P;;;;;;
D;101;1084112;253;20030204 12:36;P;;;;;;
D;101;1084112;253;20030204 12:36;V;;;;;;
B;101;1084300;254;20030204 12:36;;;23;NIGER ST;VINCENTIA;2540;847.7;M;20021122;20021219;239500;Z;R;RESIDENCE;;MA;;;9297611;
C;101;1084300;254;20030204 12:36;98//575154;
D;101;1084300;254;20030204 12:36;P;;;;;;
D;101;1084300;254;20030204 12:36;P;;;;;;
D;101;1084300;254;20030204 12:36;V;;;;;;
B;101;1084394;255;20030204 12:36;;;13 A;NOAKES ST;SHOALHAVEN HEADS;2535;320.3;M;20021011;20021115;212000;A;R;RESIDENCE;;FW;;;9223612;
C;101;1084394;255;20030204 12:36;2662//845267;
D;101;1084394;255;20030204 12:36;P;;;;;;
D;101;1084394;255;20030204 12:36;V;;;;;;
B;101;1084395;256;20030204 12:36;;;15;NOAKES ST;SHOALHAVEN HEADS;2535;642;M;20021115;20021210;241000;A;R;RESIDENCE;;FW;;;9236086;
C;101;1084395;256;20030204 12:36;267//245684;
D;101;1084395;256;20030204 12:36;P;;;;;;
D;101;1084395;256;20030204 12:36;P;;;;;;
D;101;1084395;256;20030204 12:36;V;;;;;;
D;101;1084395;256;20030204 12:36;V;;;;;;
B;101;1084553;257;20030204 12:36;;;43;NORMANDY ST;NARRAWALLEE;2539;594.4;M;20021101;20021206;235000;A;R;RESIDENCE;;YM;;;9229305;
C;101;1084553;257;20030204 12:36;148//217167;
D;101;1084553;257;20030204 12:36;P;;;;;;
D;101;1084553;257;20030204 12:36;V;;;;;;
B;101;1084716;258;20030204 12:36;;;1;JINDELARA RD;ULLADULLA;2539;669.5;M;20021025;20021203;200000;A;R;RESIDENCE;;YN;;;9244604;
C;101;1084716;258;20030204 12:36;20//250615;
D;101;1084716;258;20030204 12:36;P;;;;;;
D;101;1084716;258;20030204 12:36;P;;;;;;
D;101;1084716;258;20030204 12:36;V;;;;;;
D;101;1084716;258;20030204 12:36;V;;;;;;
B;101;1084808;259;20030204 12:36;;;6;NORTH ST;ULLADULLA;2539;709.3;M;20021101;20021212;262250;A;3;;;YN;;;9303490;
C;101;1084808;259;20030204 12:36;9//801420;
D;101;1084808;259;20030204 12:36;P;;;;;;
D;101;1084808;259;20030204 12:36;P;;;;;;
D;101;1084808;259;20030204 12:36;V;;;;;;
B;101;1084864;260;20030204 12:36;;;79;NORTHVIEW CL;COOLANGATTA;2535;1.088;H;20021111;20030117;750000;R;R;RESIDENCE;;QT;;;9312439;
C;101;1084864;260;20030204 12:36;17//844288;
D;101;1084864;260;20030204 12:36;P;;;;;;
D;101;1084864;260;20030204 12:36;P;;;;;;
D;101;1084864;260;20030204 12:36;V;;;;;;
D;101;1084864;260;20030204 12:36;V;;;;;;
B;101;1084986;261;20030204 12:36;;;17;NULLA PL;ST GEORGES BASIN;2540;714.7;M;20021219;20030123;217500;A;R;RESIDENCE;;PL;;;9319950;
C;101;1084986;261;20030204 12:36;15//807457;
D;101;1084986;261;20030204 12:36;P;;;;;;
D;101;1084986;261;20030204 12:36;V;;;;;;
D;101;1084986;261;20030204 12:36;V;;;;;;
B;101;1085191;262;20030204 12:36;;;21;OCEAN VIEW RD;SUSSEX INLET;2540;;;20020920;20021025;240000;A;R;RESIDENCE;;SD;;;9283049;
C;101;1085191;262;20030204 12:36;9//24162;
D;101;1085191;262;20030204 12:36;P;;;;;;
D;101;1085191;262;20030204 12:36;P;;;;;;
D;101;1085191;262;20030204 12:36;V;;;;;;
B;101;1085280;263;20030204 12:36;;;289;OLD PRINCES HWY;TERMEIL;2539;12.17;H;20021115;20021213;520000;R;R;RESIDENCE;;QH;;;9231958;
C;101;1085280;263;20030204 12:36;161//1009335;
D;101;1085280;263;20030204 12:36;P;;;;;;
D;101;1085280;263;20030204 12:36;V;;;;;;
D;101;1085280;263;20030204 12:36;V;;;;;;
B;101;1085333;264;20030204 12:36;;;159;OLD SOUTHERN RD;SOUTH NOWRA;2541;1863;M;20021202;20021220;222000;A;R;RESIDENCE;;DZ;;;9266816;
C;101;1085333;264;20030204 12:36;344//635057;
D;101;1085333;264;20030204 12:36;P;;;;;;
D;101;1085333;264;20030204 12:36;P;;;;;;
D;101;1085333;264;20030204 12:36;V;;;;;;
D;101;1085333;264;20030204 12:36;V;;;;;;
B;101;1085369;265;20030204 12:36;;;268;OLD SOUTHERN RD;SOUTH NOWRA;2541;16.18;H;20021001;20021111;1450000;A;R;RESIDENCE;;EQ;;;9223220;
C;101;1085369;265;20030204 12:36;2//791418;
D;101;1085369;265;20030204 12:36;P;;;;;;
D;101;1085369;265;20030204 12:36;V;;;;;;
B;101;1085370;266;20030204 12:36;;;;OLD SOUTHERN RD;SOUTH NOWRA;2541;20.03;H;20021001;20021111;1300000;A;V;VACANT LAND;;EQ;;;9223228;
C;101;1085370;266;20030204 12:36;189//755952;
D;101;1085370;266;20030204 12:36;P;;;;;;
D;101;1085370;266;20030204 12:36;V;;;;;;
B;101;1085451;267;20030204 12:36;;;13;OLYMPIC DR;WEST NOWRA;2541;604.8;M;20021111;20021212;67500;A;V;VACANT LAND;;GC;;;9313522;
C;101;1085451;267;20030204 12:36;15//880619;
D;101;1085451;267;20030204 12:36;P;;;;;;
D;101;1085451;267;20030204 12:36;V;;;;;;
D;101;1085451;267;20030204 12:36;V;;;;;;
B;101;1085452;268;20030204 12:36;;;11;OLYMPIC DR;WEST NOWRA;2541;606.8;M;20020913;20021126;192500;A;R;RESIDENCE;;GC;;;9228747;
C;101;1085452;268;20030204 12:36;16//880619;
D;101;1085452;268;20030204 12:36;P;;;;;;
D;101;1085452;268;20030204 12:36;V;;;;;;
D;101;1085452;268;20030204 12:36;V;;;;;;
B;101;1085579;269;20030204 12:36;;;14;ORAMA CRES;ORIENT POINT;2540;;;20021204;20030115;240000;A;R;RESIDENCE;;JC;;;9316294;
C;101;1085579;269;20030204 12:36;285//8789;
D;101;1085579;269;20030204 12:36;P;;;;;;
D;101;1085579;269;20030204 12:36;P;;;;;;
D;101;1085579;269;20030204 12:36;V;;;;;;
B;101;1085582;270;20030204 12:36;;;18;ORAMA CRES;ORIENT POINT;2540;;;20021029;20021212;155000;A;V;VACANT LAND;;JC;;;9282036;
C;101;1085582;270;20030204 12:36;283//8789;
D;101;1085582;270;20030204 12:36;P;;;;;;
D;101;1085582;270;20030204 12:36;P;;;;;;
D;101;1085582;270;20030204 12:36;V;;;;;;
B;101;1085759;271;20030204 12:36;;;9;ORION PL;LAKE TABOURIE;2539;727.1;M;20021211;20021219;155000;Z;R;RESIDENCE;;TA;;;9280430;
C;101;1085759;271;20030204 12:36;84//251924;
D;101;1085759;271;20030204 12:36;P;;;;;;
D;101;1085759;271;20030204 12:36;P;;;;;;
D;101;1085759;271;20030204 12:36;V;;;;;;
D;101;1085759;271;20030204 12:36;V;;;;;;
B;101;1085937;272;20030204 12:36;;;80;OSBORNE ST;NOWRA;2541;1081;M;20021025;20021220;404000;B;R;RESIDENCE;;AK;;;9251303;
C;101;1085937;272;20030204 12:36;1//743690;
D;101;1085937;272;20030204 12:36;P;;;;;;
D;101;1085937;272;20030204 12:36;P;;;;;;
D;101;1085937;272;20030204 12:36;V;;;;;;
D;101;1085937;272;20030204 12:36;V;;;;;;
B;101;1086095;273;20030204 12:36;;;5 A;OVAL DR;SHOALHAVEN HEADS;2535;651.3;M;20021025;20021129;275000;A;R;RESIDENCE;;FW;;;9192843;
C;101;1086095;273;20030204 12:36;64//243489;
D;101;1086095;273;20030204 12:36;P;;;;;;
D;101;1086095;273;20030204 12:36;P;;;;;;
D;101;1086095;273;20030204 12:36;V;;;;;;
D;101;1086095;273;20030204 12:36;V;;;;;;
B;101;1086181;274;20030204 12:36;;;22;OWEN ST;HUSKISSON;2540;891.6;M;20021121;20021218;320000;A;R;RESIDENCE;;LA;;;9292266;
C;101;1086181;274;20030204 12:36;3/20/758530;
D;101;1086181;274;20030204 12:36;P;;;;;;
D;101;1086181;274;20030204 12:36;P;;;;;;
D;101;1086181;274;20030204 12:36;P;;;;;;
D;101;1086181;274;20030204 12:36;P;;;;;;
D;101;1086181;274;20030204 12:36;V;;;;;;
B;101;1086245;275;20030204 12:36;;;21;OXLEY CRES;MOLLYMOOK BEACH;2539;666.2;M;20021212;20030120;320000;A;R;RESIDENCE;;YA;;;9320095;
C;101;1086245;275;20030204 12:36;28//773821;
D;101;1086245;275;20030204 12:36;P;;;;;;
D;101;1086245;275;20030204 12:36;P;;;;;;
D;101;1086245;275;20030204 12:36;V;;;;;;
B;101;1086273;276;20030204 12:36;;;32;OXLEY CRES;MOLLYMOOK BEACH;2539;722.7;M;20021104;20021213;115000;A;V;VACANT LAND;;YA;;;9235796;
C;101;1086273;276;20030204 12:36;73//785870;
D;101;1086273;276;20030204 12:36;P;;;;;;
D;101;1086273;276;20030204 12:36;V;;;;;;
B;101;1086338;277;20030204 12:36;;2;70;PAGE AVE;NORTH NOWRA;2541;;;20021125;20021220;105000;;R;RESIDENCE;2;;;;9314710;
C;101;1086338;277;20030204 12:36;2//30209;
D;101;1086338;277;20030204 12:36;P;;;;;;
D;101;1086338;277;20030204 12:36;V;;;;;;
D;101;1086338;277;20030204 12:36;V;;;;;;
B;101;1086609;278;20030204 12:36;;;9;PANORAMA RD;ST GEORGES BASIN;2540;1012;M;20021218;20030116;268000;A;R;RESIDENCE;;PL;;;9302460;
C;101;1086609;278;20030204 12:36;29//17199;
D;101;1086609;278;20030204 12:36;P;;;;;;
D;101;1086609;278;20030204 12:36;P;;;;;;
D;101;1086609;278;20030204 12:36;V;;;;;;
D;101;1086609;278;20030204 12:36;V;;;;;;
B;101;1086829;279;20030204 12:36;;;3;PARKLAND DR;KINGS POINT;2539;775.6;M;20021204;20021220;150000;A;V;VACANT LAND;;ZJ;;;9277046;
C;101;1086829;279;20030204 12:36;5//738457;
D;101;1086829;279;20030204 12:36;P;;;;;;
D;101;1086829;279;20030204 12:36;P;;;;;;
D;101;1086829;279;20030204 12:36;V;;;;;;
D;101;1086829;279;20030204 12:36;V;;;;;;
B;101;1087146;280;20030204 12:36;;;28;PARSON ST;ULLADULLA;2539;834.7;M;20021105;20021218;230000;A;R;RESIDENCE;;ZM;;;9264927;
C;101;1087146;280;20030204 12:36;121//26132;
D;101;1087146;280;20030204 12:36;P;;;;;;
D;101;1087146;280;20030204 12:36;P;;;;;;
D;101;1087146;280;20030204 12:36;V;;;;;;
B;101;1087149;281;20030204 12:36;;;22;PARSON ST;ULLADULLA;2539;834.7;M;20020819;20021016;245000;A;R;RESIDENCE;;ZM;;;9234044;
C;101;1087149;281;20030204 12:36;124//26132;
D;101;1087149;281;20030204 12:36;P;;;;;;
D;101;1087149;281;20030204 12:36;P;;;;;;
D;101;1087149;281;20030204 12:36;V;;;;;;
B;101;1087268;282;20030204 12:36;;;21;PEAK AVE;NORTH NOWRA;2541;718.1;M;20021030;20021204;169500;A;R;RESIDENCE;;FA;;;9237087;
C;101;1087268;282;20030204 12:36;57//710113;
D;101;1087268;282;20030204 12:36;P;;;;;;
D;101;1087268;282;20030204 12:36;P;;;;;;
D;101;1087268;282;20030204 12:36;V;;;;;;
D;101;1087268;282;20030204 12:36;V;;;;;;
B;101;1087672;283;20030204 12:36;;;1;PENGUINS HEAD RD;CULBURRA BEACH;2540;866.3;M;20021204;20021224;125000;A;R;RESIDENCE;;JM;;;9274951;
C;101;1087672;283;20030204 12:36;1//206117;
D;101;1087672;283;20030204 12:36;P;;;;;;
D;101;1087672;283;20030204 12:36;P;;;;;;
D;101;1087672;283;20030204 12:36;P;;;;;;
D;101;1087672;283;20030204 12:36;P;;;;;;
D;101;1087672;283;20030204 12:36;V;;;;;;
D;101;1087672;283;20030204 12:36;V;;;;;;
B;101;1087697;284;20030204 12:36;;;6;PENROSE DR;BOMADERRY;2541;780.1;M;20021113;20021220;224000;A;R;RESIDENCE;;EN;;;9245281;
C;101;1087697;284;20030204 12:36;42//244815;
D;101;1087697;284;20030204 12:36;P;;;;;;
D;101;1087697;284;20030204 12:36;V;;;;;;
D;101;1087697;284;20030204 12:36;V;;;;;;
B;101;1087786;285;20030204 12:36;;;24;PHILIP DR;NORTH NOWRA;2541;657.6;M;20020920;20021024;322000;A;R;RESIDENCE;;FA;;;9268902;
C;101;1087786;285;20030204 12:36;42//243033;
D;101;1087786;285;20030204 12:36;P;;;;;;
D;101;1087786;285;20030204 12:36;P;;;;;;
D;101;1087786;285;20030204 12:36;V;;;;;;
B;101;1088168;286;20030204 12:36;;;139;PLUNKETT ST;NOWRA;2541;733.5;M;20021030;20021205;189000;A;R;RESIDENCE;;GP;;;9232355;
C;101;1088168;286;20030204 12:36;B//156464;
D;101;1088168;286;20030204 12:36;P;;;;;;
D;101;1088168;286;20030204 12:36;P;;;;;;
D;101;1088168;286;20030204 12:36;V;;;;;;
D;101;1088168;286;20030204 12:36;V;;;;;;
B;101;1088284;287;20030204 12:36;;;11;POPLAR ST;BENDALONG;2539;663.9;M;20021206;20030117;320000;Z;R;RESIDENCE;;HC;;;9306712;
C;101;1088284;287;20030204 12:36;337//755923;
D;101;1088284;287;20030204 12:36;P;;;;;;
D;101;1088284;287;20030204 12:36;P;;;;;;
D;101;1088284;287;20030204 12:36;V;;;;;;
D;101;1088284;287;20030204 12:36;V;;;;;;
B;101;1088486;288;20030204 12:36;;;22;PRINCE ALFRED ST;BERRY;2535;699.4;M;20021220;20021220;460000;A;3;MEDICAL;;DA;;;9326074;
C;101;1088486;288;20030204 12:36;12//816490;
D;101;1088486;288;20030204 12:36;P;;;;;;
D;101;1088486;288;20030204 12:36;V;;;;;;
D;101;1088486;288;20030204 12:36;V;;;;;;
B;101;1088692;289;20030204 12:36;;;175;PRINCE EDWARD AVE;CULBURRA BEACH;2540;2202.7;M;20021125;20021220;215000;B;3;COMMERCIAL;;BG;;;9264497;
C;101;1088692;289;20030204 12:36;7//258812;
D;101;1088692;289;20030204 12:36;P;;;;;;
D;101;1088692;289;20030204 12:36;P;;;;;;
D;101;1088692;289;20030204 12:36;V;;;;;;
D;101;1088692;289;20030204 12:36;V;;;;;;
B;101;1088760;290;20030204 12:36;;;385;PRINCES HWY;BOMADERRY;2541;778.5;M;20021205;20030110;127000;A;R;RESIDENCE;;EW;;;9302617;
C;101;1088760;290;20030204 12:36;5//740466;
D;101;1088760;290;20030204 12:36;P;;;;;;
D;101;1088760;290;20030204 12:36;V;;;;;;
B;101;1089270;291;20030204 12:36;;;;PRINCES HWY W;TERMEIL;2539;16.19;H;20020815;20020925;120000;R;V;VACANT LAND;;QB;;;9264891;
C;101;1089270;291;20030204 12:36;47//755961;
D;101;1089270;291;20030204 12:36;P;;;;;;
D;101;1089270;291;20030204 12:36;V;;;;;;
D;101;1089270;291;20030204 12:36;V;;;;;;
D;101;1089270;291;20030204 12:36;V;;;;;;
B;101;1089504;292;20030204 12:36;;;192;PRINCES HWY;MILTON;2538;742.3;M;20021025;20021206;240000;A;R;RESIDENCE;;WT;;;9222281;
C;101;1089504;292;20030204 12:36;3//733116;
D;101;1089504;292;20030204 12:36;P;;;;;;
D;101;1089504;292;20030204 12:36;P;;;;;;
D;101;1089504;292;20030204 12:36;V;;;;;;
B;101;1089534;293;20030204 12:36;;;134;PRINCES HWY;MILTON;2538;1309;M;20021213;20030108;335000;A;R;RESIDENCE;;WT;;;9284137;
C;101;1089534;293;20030204 12:36;A//516118;
D;101;1089534;293;20030204 12:36;P;;;;;;
D;101;1089534;293;20030204 12:36;P;;;;;;
D;101;1089534;293;20030204 12:36;V;;;;;;
B;101;1089634;294;20030204 12:36;;;D 2713;PRINCES HWY E;WANDANDIAN;2540;2;H;20021106;20030113;162000;R;V;VACANT LAND;;LM;;;9303350;
C;101;1089634;294;20030204 12:36;3//808053;
D;101;1089634;294;20030204 12:36;P;;;;;;
D;101;1089634;294;20030204 12:36;P;;;;;;
D;101;1089634;294;20030204 12:36;V;;;;;;
