A;089;20011109 09:19;CDIXON;
B;089;855740;313;20011109 09:20;;12;12;WIGRAM ST;HARRIS PARK;2150;;;20010604;20010716;159500;;R;RESIDENCE;12;;;;7788327;
C;089;855740;313;20011109 09:20;12//10955;
D;089;855740;313;20011109 09:20;P;;;;;;
D;089;855740;313;20011109 09:20;V;;;;;;
B;089;855796;314;20011109 09:20;;5;20;WIGRAM ST;HARRIS PARK;2150;;;20010502;20010622;112000;;R;RESIDENCE;5;;;;7802239;
C;089;855796;314;20011109 09:20;5//3954;
D;089;855796;314;20011109 09:20;P;;;;;;
D;089;855796;314;20011109 09:20;P;;;;;;
D;089;855796;314;20011109 09:20;V;;;;;;
B;089;856344;315;20011109 09:20;;2;21;WILLIAM ST;PARRAMATTA;2150;;;20010518;20010629;230500;;R;RESIDENCE;2;;;;7809217;
C;089;856344;315;20011109 09:20;2//SP 34101;
D;089;856344;315;20011109 09:20;P;;;;;;
D;089;856344;315;20011109 09:20;V;;;;;;
B;089;856403;316;20011109 09:20;;;13;WILLMOTT AVE;WINSTON HILLS;2153;;;20010608;20010720;312500;A;R;RESIDENCE;;CB;;;7803808;
C;089;856403;316;20011109 09:20;21//230252;
D;089;856403;316;20011109 09:20;P;;;;;;
D;089;856403;316;20011109 09:20;V;;;;;;
B;089;856625;317;20011109 09:20;;;3;WINGELLO ST;GUILDFORD;2161;486.9;M;20010514;20010709;227000;A;R;RESIDENCE;;BC;;;7794065;
C;089;856625;317;20011109 09:20;19//10300;
D;089;856625;317;20011109 09:20;P;;;;;;
D;089;856625;317;20011109 09:20;P;;;;;;
D;089;856625;317;20011109 09:20;V;;;;;;
B;089;856917;318;20011109 09:20;;;123;WOODVILLE RD;GRANVILLE;2142;;;20010525;20010717;235000;A;R;RESIDENCE;;BC;;;7812114;
C;089;856917;318;20011109 09:20;6/A/10044;
D;089;856917;318;20011109 09:20;P;;;;;;
D;089;856917;318;20011109 09:20;V;;;;;;
D;089;856917;318;20011109 09:20;V;;;;;;
B;089;857044;319;20011109 09:20;;;525;WOODVILLE RD;GUILDFORD;2161;796.7;M;20010330;20010501;216000;A;R;RESIDENCE;;BC;;;7732883;
C;089;857044;319;20011109 09:20;5//544381;
D;089;857044;319;20011109 09:20;P;;;;;;
D;089;857044;319;20011109 09:20;V;;;;;;
D;089;857044;319;20011109 09:20;V;;;;;;
B;089;857555;320;20011109 09:20;;;5;YARRABEE RD;NORTHMEAD;2152;670.4;M;20010614;20010719;400000;A;R;RESIDENCE;;CB;;;7801455;
C;089;857555;320;20011109 09:20;206//801146;
D;089;857555;320;20011109 09:20;P;;;;;;
D;089;857555;320;20011109 09:20;P;;;;;;
D;089;857555;320;20011109 09:20;V;;;;;;
D;089;857555;320;20011109 09:20;V;;;;;;
B;089;857626;321;20011109 09:20;;;8;YATES AVE;DUNDAS;2117;;;20010504;20010525;287500;A;R;RESIDENCE;;AK;;;7739483;
C;089;857626;321;20011109 09:20;589//36700;
D;089;857626;321;20011109 09:20;P;;;;;;
D;089;857626;321;20011109 09:20;P;;;;;;
D;089;857626;321;20011109 09:20;V;;;;;;
B;089;857733;322;20011109 09:20;;8;38;YORK ST;TELOPEA;2117;;;20010509;20010620;290000;;R;RESIDENCE;8;;;;7744639;
C;089;857733;322;20011109 09:20;8//SP 42709;
D;089;857733;322;20011109 09:20;P;;;;;;
D;089;857733;322;20011109 09:20;V;;;;;;
B;089;857880;323;20011109 09:20;;;36;ZILLAH ST;MERRYLANDS;2160;;;20010530;20010716;235000;A;R;RESIDENCE;;BC;;;7811711;
C;089;857880;323;20011109 09:20;32/2/945;
D;089;857880;323;20011109 09:20;P;;;;;;
D;089;857880;323;20011109 09:20;P;;;;;;
D;089;857880;323;20011109 09:20;V;;;;;;
D;089;857880;323;20011109 09:20;V;;;;;;
B;089;2856763;324;20011109 09:20;;;;;;;;;20010516;20010703;346000;;R;RESIDENCE;5;;;;7742184;
C;089;2856763;324;20011109 09:20;5//SP 63735;
D;089;2856763;324;20011109 09:20;P;;;;;;
D;089;2856763;324;20011109 09:20;P;;;;;;
B;089;2776557;325;20011109 09:20;;;18;LACHLAN DR;WINSTON HILLS;2153;310.5;M;20010607;20010720;180000;A;V;VACANT LAND;;CB;;;7798157;
C;089;2776557;325;20011109 09:20;24//270075;
D;089;2776557;325;20011109 09:20;P;;;;;;
D;089;2776557;325;20011109 09:20;P;;;;;;
D;089;2776557;325;20011109 09:20;V;;;;;;
B;089;2776633;326;20011109 09:20;;;8;LACHLAN DR;WINSTON HILLS;2153;578.9;M;20010525;20010615;240000;A;V;VACANT LAND;;CB;;;7739745;
C;089;2776633;326;20011109 09:20;100//270075;
D;089;2776633;326;20011109 09:20;P;;;;;;
D;089;2776633;326;20011109 09:20;P;;;;;;
D;089;2776633;326;20011109 09:20;V;;;;;;
B;089;2856829;327;20011109 09:20;;;;;;;;;20010505;20010618;247000;;R;RESIDENCE;3;;;;7739303;
C;089;2856829;327;20011109 09:20;3//64289;
D;089;2856829;327;20011109 09:20;P;;;;;;
B;089;2856871;328;20011109 09:20;;;;;;;;;20010508;20010508;301024;;3;MEDICAL SUITE ;7;;;;7783351;
C;089;2856871;328;20011109 09:20;7//SP 64792;
D;089;2856871;328;20011109 09:20;P;;;;;;
B;089;2856871;329;20011109 09:20;;;;;;;;;20010508;20010718;70000;;3;MEDICAL SUITE ;10;;;;7783338;
C;089;2856871;329;20011109 09:20;10//SP 64792;
D;089;2856871;329;20011109 09:20;P;;;;;;
B;089;2776804;330;20011109 09:20;;;4;WARATAH ST;GRANVILLE;2142;271.1;M;20010517;20010711;345000;;R;RESIDENCE;;;;;7786429;
C;089;2776804;330;20011109 09:20;12//1022882;
D;089;2776804;330;20011109 09:20;P;;;;;;
B;089;2857286;331;20011109 09:20;;1;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010511;20010702;300000;;R;RESIDENCE;1;;;;7812670;
C;089;2857286;331;20011109 09:20;1//SP 65216;
D;089;2857286;331;20011109 09:20;P;;;;;;
D;089;2857286;331;20011109 09:20;P;;;;;;
B;089;2857286;332;20011109 09:20;;4;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010507;20010702;290000;;R;RESIDENCE;4;;;;7755234;
C;089;2857286;332;20011109 09:20;4//SP 65216;
D;089;2857286;332;20011109 09:20;P;;;;;;
D;089;2857286;332;20011109 09:20;P;;;;;;
B;089;2857286;333;20011109 09:20;;10;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010525;20010709;350000;;R;RESIDENCE;10;;;;7770120;
C;089;2857286;333;20011109 09:20;10//SP 65216;
D;089;2857286;333;20011109 09:20;P;;;;;;
B;089;2857286;334;20011109 09:20;;14;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010525;20010724;324000;;R;RESIDENCE;14;;;;7811782;
C;089;2857286;334;20011109 09:20;14//SP 65216;
D;089;2857286;334;20011109 09:20;P;;;;;;
D;089;2857286;334;20011109 09:20;P;;;;;;
B;089;2776843;335;20011109 09:20;;;;MARION ST;HARRIS PARK;2150;88.1;M;20010627;20010627;250000;;3;OFFICE ;;;;;7730379;
C;089;2776843;335;20011109 09:20;12//1024791;
D;089;2776843;335;20011109 09:20;P;;;;;;
B;089;2776844;336;20011109 09:20;;;60;WIGRAM ST;HARRIS PARK;2150;288.9;M;20010627;20010627;650000;;3;OFFICE ;;;;;7730374;
C;089;2776844;336;20011109 09:20;13//1024791;
D;089;2776844;336;20011109 09:20;P;;;;;;
B;089;810704;337;20011109 09:20;;11;;BRIDGE ST HOUSE NO: SUN SCH;EPPING;2121;;;20010601;20010622;351000;;R;RESIDENCE;11;;;;7765615;
C;089;810704;337;20011109 09:20;11//SP 64667;
D;089;810704;337;20011109 09:20;P;;;;;;
D;089;810704;337;20011109 09:20;V;;;;;;
B;089;823109;338;20011109 09:20;;2;32;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20010430;20010612;228000;;R;RESIDENCE;2;;;;7743516;
C;089;823109;338;20011109 09:20;2//SP 52182;
D;089;823109;338;20011109 09:20;P;;;;;;
D;089;823109;338;20011109 09:20;V;;;;;;
B;089;828583;339;20011109 09:20;;21;8;HOPE ST;ROSEHILL;2142;;;20000512;20010221;215000;;R;RESIDENCE;21;;;;7755883;
C;089;828583;339;20011109 09:20;21//SP 64025;
D;089;828583;339;20011109 09:20;P;;;;;;
D;089;828583;339;20011109 09:20;P;;;;;;
D;089;828583;339;20011109 09:20;V;;;;;;
B;089;842213;340;20011109 09:20;;27;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010605;20010710;280000;;3;I I I ;27;;;;7776238;
C;089;842213;340;20011109 09:20;27//SP 64374;
D;089;842213;340;20011109 09:20;P;;;;;;
D;089;842213;340;20011109 09:20;P;;;;;;
D;089;842213;340;20011109 09:20;V;;;;;;
D;089;842213;340;20011109 09:20;V;;;;;;
D;089;842213;340;20011109 09:20;V;;;;;;
D;089;842213;340;20011109 09:20;V;;;;;;
D;089;842213;340;20011109 09:20;V;;;;;;
B;089;842213;341;20011109 09:20;;6;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010605;20010627;295000;;R;RESIDENCE;6;;;;7802515;
C;089;842213;341;20011109 09:20;6//SP 64374;
D;089;842213;341;20011109 09:20;P;;;;;;
D;089;842213;341;20011109 09:20;P;;;;;;
D;089;842213;341;20011109 09:20;V;;;;;;
D;089;842213;341;20011109 09:20;V;;;;;;
D;089;842213;341;20011109 09:20;V;;;;;;
D;089;842213;341;20011109 09:20;V;;;;;;
D;089;842213;341;20011109 09:20;V;;;;;;
B;089;849643;342;20011109 09:20;;5;3;SUTHERLAND ST;CLYDE;2142;;;20010306;20010702;324500;;3;FACTORY ;5;;;;7736181;
C;089;849643;342;20011109 09:20;5//SP 64748;
D;089;849643;342;20011109 09:20;P;;;;;;
D;089;849643;342;20011109 09:20;V;;;;;;
D;089;849643;342;20011109 09:20;V;;;;;;
B;089;821556;343;20011109 09:20;;4;11;BRICKFIELD ST;PARRAMATTA;2150;;;20010522;20010703;350000;;R;RESIDENCE;4;;;;7774978;
C;089;821556;343;20011109 09:20;4//SP 65337;
D;089;821556;343;20011109 09:20;P;;;;;;
D;089;821556;343;20011109 09:20;V;;;;;;
B;089;857059;344;20011109 09:20;;29;575;WOODVILLE RD;GUILDFORD;2161;;;20010521;20010724;210000;;R;RESIDENCE;29;;;;7810288;
C;089;857059;344;20011109 09:20;29//SP 64950;
D;089;857059;344;20011109 09:20;P;;;;;;
D;089;857059;344;20011109 09:20;V;;;;;;
B;089;857059;345;20011109 09:20;;42;575;WOODVILLE RD;GUILDFORD;2161;;;20000909;20010517;250000;;R;RESIDENCE;42;;;;7798602;
C;089;857059;345;20011109 09:20;42//SP 64950;
D;089;857059;345;20011109 09:20;P;;;;;;
D;089;857059;345;20011109 09:20;V;;;;;;
B;089;857059;346;20011109 09:20;;54;575;WOODVILLE RD;GUILDFORD;2161;;;20010628;20010725;320000;;3;WAREHOUSE;54;;;;7810961;
C;089;857059;346;20011109 09:20;54//SP 64950;
D;089;857059;346;20011109 09:20;P;;;;;;
D;089;857059;346;20011109 09:20;P;;;;;;
D;089;857059;346;20011109 09:20;V;;;;;;
B;089;2776780;347;20011109 09:20;;3;;;;;;;20010323;20010702;325000;;R;RESIDENCE;3;;;;7810498;
C;089;2776780;347;20011109 09:20;3//SP 65410;
D;089;2776780;347;20011109 09:20;P;;;;;;
D;089;2776780;347;20011109 09:20;V;;;;;;
B;089;2776840;348;20011109 09:20;;9;;;;;;;20010420;20010601;306899;;R;RESIDENCE;9;;;;7739055;
C;089;2776840;348;20011109 09:20;9//SP 65415;
D;089;2776840;348;20011109 09:20;P;;;;;;
D;089;2776840;348;20011109 09:20;V;;;;;;
B;089;2776805;349;20011109 09:20;;9;14;MARKEY ST;GUILDFORD;2161;220;M;20010312;20010531;278000;;3;HOME UNIT ;9;;;;7737507;
C;089;2776805;349;20011109 09:20;9//SP 65479;
D;089;2776805;349;20011109 09:20;P;;;;;;
D;089;2776805;349;20011109 09:20;P;;;;;;
D;089;2776805;349;20011109 09:20;V;;;;;;
B;089;850224;350;20011109 09:20;;3;34;THANE ST;WENTWORTHVILLE;2145;;;20010502;20010620;297500;;R;RESIDENCE;3;;;;7746597;
C;089;850224;350;20011109 09:20;3//SP 65031;
D;089;850224;350;20011109 09:20;P;;;;;;
D;089;850224;350;20011109 09:20;P;;;;;;
D;089;850224;350;20011109 09:20;V;;;;;;
B;089;850224;351;20011109 09:20;;4;34;THANE ST;WENTWORTHVILLE;2145;;;20010525;20010706;297500;;3;VILLA;4;;;;7795663;
C;089;850224;351;20011109 09:20;4//SP 65031;
D;089;850224;351;20011109 09:20;P;;;;;;
D;089;850224;351;20011109 09:20;V;;;;;;
B;089;2776526;352;20011109 09:20;;2;28;THIRD AVE;EPPING;2121;;;20001219;20010606;425000;;R;RESIDENCE;2;;;;7765211;
C;089;2776526;352;20011109 09:20;2//SP 65573;
D;089;2776526;352;20011109 09:20;P;;;;;;
D;089;2776526;352;20011109 09:20;P;;;;;;
D;089;2776526;352;20011109 09:20;V;;;;;;
B;089;2776526;353;20011109 09:20;;6;28;THIRD AVE;EPPING;2121;;;20010601;20010713;405000;;R;RESIDENCE;6;;;;7812735;
C;089;2776526;353;20011109 09:20;6//SP 65573;
D;089;2776526;353;20011109 09:20;P;;;;;;
D;089;2776526;353;20011109 09:20;V;;;;;;
B;089;2776526;354;20011109 09:20;;7;28;THIRD AVE;EPPING;2121;;;20010612;20010717;420000;;R;RESIDENCE;7;;;;7797629;
C;089;2776526;354;20011109 09:20;7//SP 65573;
D;089;2776526;354;20011109 09:20;P;;;;;;
D;089;2776526;354;20011109 09:20;V;;;;;;
B;089;830088;355;20011109 09:20;;2;23;JOHN ST;GRANVILLE;2142;;;20010426;20010705;290000;;R;RESIDENCE;2;;;;7765134;
C;089;830088;355;20011109 09:20;2//SP 65596;
D;089;830088;355;20011109 09:20;P;;;;;;
D;089;830088;355;20011109 09:20;P;;;;;;
D;089;830088;355;20011109 09:20;V;;;;;;
D;089;830088;355;20011109 09:20;V;;;;;;
D;089;830088;355;20011109 09:20;V;;;;;;
D;089;830088;355;20011109 09:20;V;;;;;;
B;089;811659;356;20011109 09:20;;12;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010504;20010706;329250;;3;HOME UNIT;12;;;;7792958;
C;089;811659;356;20011109 09:20;12//SP 65433;
D;089;811659;356;20011109 09:20;P;;;;;;
D;089;811659;356;20011109 09:20;V;;;;;;
D;089;811659;356;20011109 09:20;V;;;;;;
D;089;811659;356;20011109 09:20;V;;;;;;
B;089;811659;357;20011109 09:20;;13;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010504;20010726;334500;;R;RESIDENCE;13;;;;7789117;
C;089;811659;357;20011109 09:20;13//SP 65433;
D;089;811659;357;20011109 09:20;P;;;;;;
D;089;811659;357;20011109 09:20;P;;;;;;
D;089;811659;357;20011109 09:20;V;;;;;;
D;089;811659;357;20011109 09:20;V;;;;;;
D;089;811659;357;20011109 09:20;V;;;;;;
B;089;811659;358;20011109 09:20;;18;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010524;20010720;334500;;3;UNIT;18;;;;7809361;
C;089;811659;358;20011109 09:20;18//SP 65433;
D;089;811659;358;20011109 09:20;P;;;;;;
D;089;811659;358;20011109 09:20;P;;;;;;
D;089;811659;358;20011109 09:20;V;;;;;;
D;089;811659;358;20011109 09:20;V;;;;;;
D;089;811659;358;20011109 09:20;V;;;;;;
B;089;811659;359;20011109 09:20;;4;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010504;20010711;350250;;R;RESIDENCE;4;;;;7774538;
C;089;811659;359;20011109 09:20;4//SP 65433;
D;089;811659;359;20011109 09:20;P;;;;;;
D;089;811659;359;20011109 09:20;V;;;;;;
D;089;811659;359;20011109 09:20;V;;;;;;
D;089;811659;359;20011109 09:20;V;;;;;;
B;089;811659;360;20011109 09:20;;9;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010504;20010706;329250;;3;HOME UNIT;9;;;;7792957;
C;089;811659;360;20011109 09:20;9//SP 65433;
D;089;811659;360;20011109 09:20;P;;;;;;
D;089;811659;360;20011109 09:20;V;;;;;;
D;089;811659;360;20011109 09:20;V;;;;;;
D;089;811659;360;20011109 09:20;V;;;;;;
B;089;854072;361;20011109 09:20;;1;221;WENTWORTH AVE;PENDLE HILL;2145;;;20000630;20010702;636800;;3;COMMERCIALS U;1;;;;7759043;
C;089;854072;361;20011109 09:20;1//64879;
D;089;854072;361;20011109 09:20;P;;;;;;
D;089;854072;361;20011109 09:20;P;;;;;;
D;089;854072;361;20011109 09:20;V;;;;;;
B;089;854072;362;20011109 09:20;;2;221;WENTWORTH AVE;PENDLE HILL;2145;;;20000630;20010702;636800;;3;COMMERCIALS U;2;;;;7759043;
C;089;854072;362;20011109 09:20;2//64879;
D;089;854072;362;20011109 09:20;P;;;;;;
D;089;854072;362;20011109 09:20;P;;;;;;
D;089;854072;362;20011109 09:20;V;;;;;;
B;089;2834869;363;20011109 09:20;;;;;CARLINGFORD;2118;;;20010612;20010709;520000;;R;RESIDENCE;;;;;7787339;
C;089;2834869;363;20011109 09:20;12//270263;
D;089;2834869;363;20011109 09:20;P;;;;;;
D;089;2834869;363;20011109 09:20;V;;;;;;
B;089;2834870;364;20011109 09:20;;;;;CARLINGFORD;2118;;;20010601;20010629;535000;;R;RESIDENCE;;;;;7761114;
C;089;2834870;364;20011109 09:20;13//270263;
D;089;2834870;364;20011109 09:20;P;;;;;;
D;089;2834870;364;20011109 09:20;V;;;;;;
B;089;2834871;365;20011109 09:20;;;;;CARLINGFORD;2118;;;20010428;20010629;540000;;R;RESIDENCE;;;;;7761268;
C;089;2834871;365;20011109 09:20;14//270263;
D;089;2834871;365;20011109 09:20;P;;;;;;
D;089;2834871;365;20011109 09:20;P;;;;;;
D;089;2834871;365;20011109 09:20;V;;;;;;
B;089;2834872;366;20011109 09:20;;;;;CARLINGFORD;2118;;;20010509;20010629;545000;;R;RESIDENCE;;;;;7769676;
C;089;2834872;366;20011109 09:20;15//270263;
D;089;2834872;366;20011109 09:20;P;;;;;;
D;089;2834872;366;20011109 09:20;V;;;;;;
B;089;2834874;367;20011109 09:20;;;;;CARLINGFORD;2118;;;20010428;20010704;520000;;R;RESIDENCE;;;;;7784226;
C;089;2834874;367;20011109 09:20;17//270263;
D;089;2834874;367;20011109 09:20;P;;;;;;
D;089;2834874;367;20011109 09:20;P;;;;;;
D;089;2834874;367;20011109 09:20;V;;;;;;
B;089;2834877;368;20011109 09:20;;;;;CARLINGFORD;2118;;;20010622;20010720;545000;;R;RESIDENCE;;;;;7804035;
C;089;2834877;368;20011109 09:20;2//270263;
D;089;2834877;368;20011109 09:20;P;;;;;;
D;089;2834877;368;20011109 09:20;V;;;;;;
B;089;2834878;369;20011109 09:20;;;;;CARLINGFORD;2118;;;20010523;20010629;530000;;R;RESIDENCE;;;;;7750975;
C;089;2834878;369;20011109 09:20;20//270263;
D;089;2834878;369;20011109 09:20;P;;;;;;
D;089;2834878;369;20011109 09:20;P;;;;;;
D;089;2834878;369;20011109 09:20;V;;;;;;
B;089;2834879;370;20011109 09:20;;;;;CARLINGFORD;2118;;;20010619;20010720;535000;;R;RESIDENCE;;;;;7808501;
C;089;2834879;370;20011109 09:20;21//270263;
D;089;2834879;370;20011109 09:20;P;;;;;;
D;089;2834879;370;20011109 09:20;P;;;;;;
D;089;2834879;370;20011109 09:20;V;;;;;;
B;089;2834881;371;20011109 09:20;;;;;CARLINGFORD;2118;;;20010428;20010709;400000;;R;RESIDENCE;;;;;7801027;
C;089;2834881;371;20011109 09:20;23//270263;
D;089;2834881;371;20011109 09:20;P;;;;;;
D;089;2834881;371;20011109 09:20;V;;;;;;
B;089;2834883;372;20011109 09:20;;;;;CARLINGFORD;2118;;;20010428;20010710;405000;;R;RESIDENCE;;;;;7784903;
C;089;2834883;372;20011109 09:20;25//270263;
D;089;2834883;372;20011109 09:20;P;;;;;;
D;089;2834883;372;20011109 09:20;P;;;;;;
D;089;2834883;372;20011109 09:20;V;;;;;;
B;089;2834885;373;20011109 09:20;;;;;CARLINGFORD;2118;;;20010428;20010703;395000;;R;RESIDENCE;;;;;7744001;
C;089;2834885;373;20011109 09:20;27//270263;
D;089;2834885;373;20011109 09:20;P;;;;;;
D;089;2834885;373;20011109 09:20;V;;;;;;
B;089;2834886;374;20011109 09:20;;;;;CARLINGFORD;2118;;;20010428;20010629;410000;;V;VACANT LAND;;;;;7764798;
C;089;2834886;374;20011109 09:20;28//270263;
D;089;2834886;374;20011109 09:20;P;;;;;;
D;089;2834886;374;20011109 09:20;P;;;;;;
D;089;2834886;374;20011109 09:20;V;;;;;;
B;089;2834888;375;20011109 09:20;;;;;CARLINGFORD;2118;;;20010531;20010628;535000;;R;RESIDENCE;;;;;7764502;
C;089;2834888;375;20011109 09:20;3//270263;
D;089;2834888;375;20011109 09:20;P;;;;;;
D;089;2834888;375;20011109 09:20;P;;;;;;
D;089;2834888;375;20011109 09:20;V;;;;;;
B;089;2834889;376;20011109 09:20;;;;;CARLINGFORD;2118;;;20010622;20010706;540000;;R;RESIDENCE;;;;;7812847;
C;089;2834889;376;20011109 09:20;30//270263;
D;089;2834889;376;20011109 09:20;P;;;;;;
D;089;2834889;376;20011109 09:20;P;;;;;;
D;089;2834889;376;20011109 09:20;V;;;;;;
B;089;2834890;377;20011109 09:20;;;;;CARLINGFORD;2118;;;20010528;20010706;535000;;R;RESIDENCE;;;;;7797763;
C;089;2834890;377;20011109 09:20;31//270263;
D;089;2834890;377;20011109 09:20;P;;;;;;
D;089;2834890;377;20011109 09:20;V;;;;;;
B;089;2834891;378;20011109 09:20;;;;;CARLINGFORD;2118;;;20010428;20010629;550000;;R;RESIDENCE;;;;;7754155;
C;089;2834891;378;20011109 09:20;32//270263;
D;089;2834891;378;20011109 09:20;P;;;;;;
D;089;2834891;378;20011109 09:20;P;;;;;;
D;089;2834891;378;20011109 09:20;V;;;;;;
B;089;2834892;379;20011109 09:20;;;;;CARLINGFORD;2118;;;20010428;20010709;550000;;R;RESIDENCE;;;;;7798554;
C;089;2834892;379;20011109 09:20;33//270263;
D;089;2834892;379;20011109 09:20;P;;;;;;
D;089;2834892;379;20011109 09:20;V;;;;;;
B;089;2834893;380;20011109 09:20;;;;;CARLINGFORD;2118;;;20010428;20010704;540000;;V;VACANT LAND;;;;;7743923;
C;089;2834893;380;20011109 09:20;34//270263;
D;089;2834893;380;20011109 09:20;P;;;;;;
D;089;2834893;380;20011109 09:20;P;;;;;;
D;089;2834893;380;20011109 09:20;V;;;;;;
B;089;2834895;381;20011109 09:20;;;;;CARLINGFORD;2118;;;20010518;20010518;575000;;R;RESIDENCE;;;;;7802580;
C;089;2834895;381;20011109 09:20;5//270263;
D;089;2834895;381;20011109 09:20;P;;;;;;
D;089;2834895;381;20011109 09:20;P;;;;;;
B;089;2834897;382;20011109 09:20;;;;;CARLINGFORD;2118;;;20010531;20010628;515000;;R;RESIDENCE;;;;;7774659;
C;089;2834897;382;20011109 09:20;7//270263;
D;089;2834897;382;20011109 09:20;P;;;;;;
D;089;2834897;382;20011109 09:20;P;;;;;;
D;089;2834897;382;20011109 09:20;V;;;;;;
B;089;2838000;383;20011109 09:20;;;;HUNT ST;NORTH PARRAMATTA;2151;895.2;M;20000322;20000530;260000;O;V;VACANT LAND;;ZD;;;7806984;
C;089;2838000;383;20011109 09:20;152//877293;
D;089;2838000;383;20011109 09:20;P;;;;;;
D;089;2838000;383;20011109 09:20;P;;;;;;
B;089;2842977;384;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20001024;20001211;225000;;3;;2;;;;7386134;
C;089;2842977;384;20011109 09:20;2//SP 64231;
D;089;2842977;384;20011109 09:20;P;;;;;;
B;089;2842977;385;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20001023;20001205;265000;;3;;3;;;;7284560;
C;089;2842977;385;20011109 09:20;3//SP 64231;
D;089;2842977;385;20011109 09:20;P;;;;;;
B;089;2842977;386;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000915;20001206;227000;;3;;5;;;;7305275;
C;089;2842977;386;20011109 09:20;5//SP 64231;
D;089;2842977;386;20011109 09:20;P;;;;;;
B;089;2842977;387;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000502;20001207;226000;;3;;6;;;;7274850;
C;089;2842977;387;20011109 09:20;6//SP 64231;
D;089;2842977;387;20011109 09:20;P;;;;;;
B;089;2842977;388;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000407;20001129;229000;;3;;7;;;;7281238;
C;089;2842977;388;20011109 09:20;7//SP 64231;
D;089;2842977;388;20011109 09:20;P;;;;;;
B;089;2842977;389;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000501;20001130;230000;;3;;8;;;;7289766;
C;089;2842977;389;20011109 09:20;8//SP 64231;
D;089;2842977;389;20011109 09:20;P;;;;;;
B;089;2842977;390;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20001016;20001214;230000;;3;;9;;;;7375377;
C;089;2842977;390;20011109 09:20;9//SP 64231;
D;089;2842977;390;20011109 09:20;P;;;;;;
D;089;2842977;390;20011109 09:20;P;;;;;;
B;089;2842977;391;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000818;20001221;230000;;3;;10;;;;7358044;
C;089;2842977;391;20011109 09:20;10//SP 64231;
D;089;2842977;391;20011109 09:20;P;;;;;;
B;089;2842977;392;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000817;20001206;232000;;3;;11;;;;7427186;
C;089;2842977;392;20011109 09:20;11//SP 64231;
D;089;2842977;392;20011109 09:20;P;;;;;;
B;089;2842977;393;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000901;20001130;229000;;3;;12;;;;7300026;
C;089;2842977;393;20011109 09:20;12//SP 64231;
D;089;2842977;393;20011109 09:20;P;;;;;;
B;089;2842977;394;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000815;20001208;232000;;3;;13;;;;7282473;
C;089;2842977;394;20011109 09:20;13//SP 64231;
D;089;2842977;394;20011109 09:20;P;;;;;;
D;089;2842977;394;20011109 09:20;P;;;;;;
B;089;2842977;395;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20001107;20010214;275000;;3;;15;;;;7430471;
C;089;2842977;395;20011109 09:20;15//SP 64231;
D;089;2842977;395;20011109 09:20;P;;;;;;
B;089;2842977;396;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000301;20001130;253000;;3;;16;;;;7276318;
C;089;2842977;396;20011109 09:20;16//SP 64231;
D;089;2842977;396;20011109 09:20;P;;;;;;
D;089;2842977;396;20011109 09:20;P;;;;;;
B;089;2842977;397;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000504;20001201;257000;;3;;17;;;;7309721;
C;089;2842977;397;20011109 09:20;17//SP 64231;
D;089;2842977;397;20011109 09:20;P;;;;;;
D;089;2842977;397;20011109 09:20;P;;;;;;
B;089;2842977;398;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000829;20001201;232000;;3;;18;;;;7309410;
C;089;2842977;398;20011109 09:20;18//SP 64231;
D;089;2842977;398;20011109 09:20;P;;;;;;
D;089;2842977;398;20011109 09:20;P;;;;;;
B;089;2842977;399;20011109 09:20;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000501;20001211;260000;;3;;19;;;;7288742;
C;089;2842977;399;20011109 09:20;19//SP 64231;
