A;218;20020502 11:02;PDANN;
B;218;2317245;148;20020502 11:02;;;26;GRAPHITE PL;EAGLE VALE;2558;798.1;M;20020308;20020405;214000;A;R;RESIDENCE;;EH;;;8528627;
C;218;2317245;148;20020502 11:02;4259//261630;
D;218;2317245;148;20020502 11:02;P;;;;;;
D;218;2317245;148;20020502 11:02;V;;;;;;
B;218;2317376;149;20020502 11:02;;;21;GREENGATE RD;AIRDS;2560;570.1;M;20011221;20020315;150175;A;R;RESIDENCE;;AF;;;8443865;
C;218;2317376;149;20020502 11:02;6//715266;
D;218;2317376;149;20020502 11:02;P;;;;;;
D;218;2317376;149;20020502 11:02;V;;;;;;
B;218;2317389;150;20020502 11:02;;;6;GREENOAKS AVE;BRADBURY;2560;607;M;20020206;20020322;265000;A;R;RESIDENCE;;EQ;;;8473219;
C;218;2317389;150;20020502 11:02;230//228241;
D;218;2317389;150;20020502 11:02;P;;;;;;
D;218;2317389;150;20020502 11:02;V;;;;;;
D;218;2317389;150;20020502 11:02;V;;;;;;
B;218;2317414;151;20020502 11:02;;24;;GREENOAKS AVE HOUSE NO: LT 9782;BRADBURY;2560;;;20020219;20020402;157000;;3;VILLA;24;;;;8491961;
C;218;2317414;151;20020502 11:02;24//5961;
D;218;2317414;151;20020502 11:02;P;;;;;;
D;218;2317414;151;20020502 11:02;P;;;;;;
D;218;2317414;151;20020502 11:02;V;;;;;;
B;218;2317414;152;20020502 11:02;;26;;GREENOAKS AVE HOUSE NO: LT 9782;BRADBURY;2560;;;20020219;20020328;155000;;R;RESIDENCE;26;;;;8522649;
C;218;2317414;152;20020502 11:02;26//5961;
D;218;2317414;152;20020502 11:02;P;;;;;;
D;218;2317414;152;20020502 11:02;P;;;;;;
D;218;2317414;152;20020502 11:02;V;;;;;;
D;218;2317414;152;20020502 11:02;V;;;;;;
B;218;2317638;153;20020502 11:02;;;12;GRIFFITHS PL;EAGLE VALE;2558;734.4;M;20020226;20020402;182000;A;R;RESIDENCE;;EH;;;8491108;
C;218;2317638;153;20020502 11:02;6065//263050;
D;218;2317638;153;20020502 11:02;P;;;;;;
D;218;2317638;153;20020502 11:02;P;;;;;;
D;218;2317638;153;20020502 11:02;V;;;;;;
B;218;2317784;154;20020502 11:02;;;23;GUERNSEY AVE;MINTO;2566;357.8;M;20020202;20020315;205000;A;R;RESIDENCE;;EM;;;8475361;
C;218;2317784;154;20020502 11:02;27//837594;
D;218;2317784;154;20020502 11:02;P;;;;;;
D;218;2317784;154;20020502 11:02;P;;;;;;
D;218;2317784;154;20020502 11:02;V;;;;;;
D;218;2317784;154;20020502 11:02;V;;;;;;
B;218;2317910;155;20020502 11:02;;;3;GUNN PL;ST HELENS PARK;2560;458.9;M;20020404;20020404;130000;A;R;RESIDENCE;;AG;;;8524749;
C;218;2317910;155;20020502 11:02;2048//810054;
D;218;2317910;155;20020502 11:02;P;;;;;;
D;218;2317910;155;20020502 11:02;V;;;;;;
D;218;2317910;155;20020502 11:02;V;;;;;;
B;218;2318211;156;20020502 11:02;;7;7;HANLON CL;MINTO;2566;;;20020220;20020405;163000;;R;RESIDENCE;7;;;;8497759;
C;218;2318211;156;20020502 11:02;7//32109;
D;218;2318211;156;20020502 11:02;P;;;;;;
D;218;2318211;156;20020502 11:02;V;;;;;;
B;218;2318382;157;20020502 11:02;;;7;HARDING PL;MINTO;2566;640.8;M;20011228;20011228;115000;S;V;VACANT LAND;;SA;;;8496414;
C;218;2318382;157;20020502 11:02;9//1003032;
D;218;2318382;157;20020502 11:02;P;;;;;;
D;218;2318382;157;20020502 11:02;P;;;;;;
D;218;2318382;157;20020502 11:02;V;;;;;;
D;218;2318382;157;20020502 11:02;V;;;;;;
D;218;2318382;157;20020502 11:02;V;;;;;;
B;218;2318415;158;20020502 11:02;;;44;HAREDALE ST;AMBARVALE;2560;623.1;M;20020219;20020405;210000;A;R;RESIDENCE;;ER;;;8498266;
C;218;2318415;158;20020502 11:02;923//262983;
D;218;2318415;158;20020502 11:02;P;;;;;;
D;218;2318415;158;20020502 11:02;V;;;;;;
B;218;2318460;159;20020502 11:02;;;30;HARGRAVE ST;LEUMEAH;2560;588.1;M;19711028;19881221;13850;A;R;RESIDENCE;;AD;;;8524159;
C;218;2318460;159;20020502 11:02;182//227985;
D;218;2318460;159;20020502 11:02;P;;;;;;
D;218;2318460;159;20020502 11:02;P;;;;;;
B;218;2318727;160;20020502 11:02;;7;;HARROW RD HOUSE NO: LOT 1;GLENFIELD;2167;;;20020207;20020322;128000;;R;RESIDENCE;7;;;;8496828;
C;218;2318727;160;20020502 11:02;7//SP 38772;
D;218;2318727;160;20020502 11:02;P;;;;;;
D;218;2318727;160;20020502 11:02;V;;;;;;
D;218;2318727;160;20020502 11:02;V;;;;;;
B;218;2319091;161;20020502 11:02;;;18;HARWOOD PL;ST HELENS PARK;2560;463.9;M;20020129;20020313;204000;A;R;RESIDENCE;;AG;;;8514628;
C;218;2319091;161;20020502 11:02;3149//817046;
D;218;2319091;161;20020502 11:02;P;;;;;;
D;218;2319091;161;20020502 11:02;V;;;;;;
D;218;2319091;161;20020502 11:02;V;;;;;;
B;218;2319203;162;20020502 11:02;;;10;HAWKER PL;RABY;2566;727.6;M;20011005;20011030;285000;A;R;RESIDENCE;;AM;;;8088551;
C;218;2319203;162;20020502 11:02;210//259611;
D;218;2319203;162;20020502 11:02;P;;;;;;
D;218;2319203;162;20020502 11:02;P;;;;;;
D;218;2319203;162;20020502 11:02;V;;;;;;
B;218;2319445;163;20020502 11:02;;;8;HELIODOR PL;EAGLE VALE;2558;570;M;20020315;20020415;276000;A;R;RESIDENCE;;EH;;;8533894;
C;218;2319445;163;20020502 11:02;3052//777464;
D;218;2319445;163;20020502 11:02;P;;;;;;
D;218;2319445;163;20020502 11:02;V;;;;;;
D;218;2319445;163;20020502 11:02;V;;;;;;
D;218;2319445;163;20020502 11:02;V;;;;;;
B;218;2319485;164;20020502 11:02;;;10;HELM COTTAGE ST;BLAIR ATHOL;2560;500.7;M;20020118;20020410;390000;A;R;RESIDENCE;;AR;;;8517532;
C;218;2319485;164;20020502 11:02;321//870579;
D;218;2319485;164;20020502 11:02;P;;;;;;
D;218;2319485;164;20020502 11:02;P;;;;;;
D;218;2319485;164;20020502 11:02;V;;;;;;
B;218;2319871;165;20020502 11:02;;;5;HILLTOP CRES;CAMPBELLTOWN;2560;632.3;M;20020205;20020404;180000;A;R;RESIDENCE;;AD;;;8513594;
C;218;2319871;165;20020502 11:02;179//32083;
D;218;2319871;165;20020502 11:02;P;;;;;;
D;218;2319871;165;20020502 11:02;P;;;;;;
D;218;2319871;165;20020502 11:02;V;;;;;;
D;218;2319871;165;20020502 11:02;V;;;;;;
B;218;2319888;166;20020502 11:02;;;13;HISPANO PL;INGLEBURN;2565;727.9;M;20010904;20011010;205000;A;R;RESIDENCE;;EE;;;8094369;
C;218;2319888;166;20020502 11:02;206//261107;
D;218;2319888;166;20020502 11:02;P;;;;;;
D;218;2319888;166;20020502 11:02;V;;;;;;
D;218;2319888;166;20020502 11:02;V;;;;;;
B;218;2319930;167;20020502 11:02;;;38;HODDLE AVE;BRADBURY;2560;765.1;M;20020130;20020314;190000;A;R;RESIDENCE;;AD;;;8512712;
C;218;2319930;167;20020502 11:02;109//32086;
D;218;2319930;167;20020502 11:02;P;;;;;;
D;218;2319930;167;20020502 11:02;V;;;;;;
D;218;2319930;167;20020502 11:02;V;;;;;;
B;218;2319996;168;20020502 11:02;;;11;HODDLE AVE;BRADBURY;2560;701.9;M;20020402;20020410;233000;A;R;RESIDENCE;;AD;;;8518584;
C;218;2319996;168;20020502 11:02;2//205224;
D;218;2319996;168;20020502 11:02;P;;;;;;
D;218;2319996;168;20020502 11:02;P;;;;;;
D;218;2319996;168;20020502 11:02;P;;;;;;
D;218;2319996;168;20020502 11:02;V;;;;;;
D;218;2319996;168;20020502 11:02;V;;;;;;
D;218;2319996;168;20020502 11:02;V;;;;;;
B;218;2320000;169;20020502 11:02;;;17;HODDLE AVE;BRADBURY;2560;923.2;M;20011109;20011220;265000;A;R;RESIDENCE;;AD;;;8243408;
C;218;2320000;169;20020502 11:02;39//32085;
D;218;2320000;169;20020502 11:02;P;;;;;;
D;218;2320000;169;20020502 11:02;P;;;;;;
D;218;2320000;169;20020502 11:02;V;;;;;;
B;218;2320027;170;20020502 11:02;;;77;HODDLE AVE;BRADBURY;2560;657.6;M;20020207;20020319;183000;A;R;RESIDENCE;;AD;;;8461607;
C;218;2320027;170;20020502 11:02;469//27395;
D;218;2320027;170;20020502 11:02;P;;;;;;
D;218;2320027;170;20020502 11:02;V;;;;;;
D;218;2320027;170;20020502 11:02;V;;;;;;
B;218;2320267;171;20020502 11:02;;;34;HOPPING RD;INGLEBURN;2565;564.2;M;20011005;20011116;212500;A;R;RESIDENCE;;EE;;;8139030;
C;218;2320267;171;20020502 11:02;137//258877;
D;218;2320267;171;20020502 11:02;P;;;;;;
D;218;2320267;171;20020502 11:02;P;;;;;;
D;218;2320267;171;20020502 11:02;V;;;;;;
D;218;2320267;171;20020502 11:02;V;;;;;;
B;218;2320377;172;20020502 11:02;;11;15;HOSKING CRES;GLENFIELD;2167;;;20020211;20020320;180000;;R;RESIDENCE;11;;;;8483168;
C;218;2320377;172;20020502 11:02;11//16923;
D;218;2320377;172;20020502 11:02;P;;;;;;
D;218;2320377;172;20020502 11:02;V;;;;;;
D;218;2320377;172;20020502 11:02;V;;;;;;
B;218;2320564;173;20020502 11:02;;;;HUNTSMORE RD;MINTO;2566;3.463;H;20011207;20020408;2700000;I;V;VACANT LAND;;FE;;;8499965;
C;218;2320564;173;20020502 11:02;1//817793;
D;218;2320564;173;20020502 11:02;P;;;;;;
B;218;2320644;174;20020502 11:02;;11;95;HURRICANE DR;RABY;2566;;;20020225;20020409;205000;;R;RESIDENCE;11;;;;8524335;
C;218;2320644;174;20020502 11:02;11//SP 47217;
D;218;2320644;174;20020502 11:02;P;;;;;;
D;218;2320644;174;20020502 11:02;P;;;;;;
D;218;2320644;174;20020502 11:02;V;;;;;;
B;218;2320835;175;20020502 11:02;;;11;HYDRANGEA PL;MACQUARIE FIELDS;2564;334.3;M;20020211;20020322;241500;A;R;RESIDENCE;;ED;;;8481271;
C;218;2320835;175;20020502 11:02;20//844578;
D;218;2320835;175;20020502 11:02;P;;;;;;
D;218;2320835;175;20020502 11:02;P;;;;;;
D;218;2320835;175;20020502 11:02;V;;;;;;
D;218;2320835;175;20020502 11:02;V;;;;;;
B;218;2320951;176;20020502 11:02;;2;48;INGLEBURN RD NORFOLK S;INGLEBURN;2565;;;20020222;20020322;124950;;R;RESIDENCE;2;;;;8501148;
C;218;2320951;176;20020502 11:02;2//7791;
D;218;2320951;176;20020502 11:02;P;;;;;;
D;218;2320951;176;20020502 11:02;V;;;;;;
B;218;2321007;177;20020502 11:02;;;108;INGLEBURN RD;INGLEBURN;2565;594.4;M;20011214;20020321;249950;A;R;RESIDENCE;;EF;;;8529858;
C;218;2321007;177;20020502 11:02;5//30124;
D;218;2321007;177;20020502 11:02;P;;;;;;
D;218;2321007;177;20020502 11:02;P;;;;;;
D;218;2321007;177;20020502 11:02;V;;;;;;
D;218;2321007;177;20020502 11:02;V;;;;;;
B;218;2321112;178;20020502 11:02;;;13;IOLANTHE ST;CAMPBELLTOWN;2560;590;M;20020201;20020320;260000;Z;V;VACANT LAND;;ZB;;;8460445;
C;218;2321112;178;20020502 11:02;1//207503 10, 9/A/978491;
D;218;2321112;178;20020502 11:02;P;;;;;;
D;218;2321112;178;20020502 11:02;P;;;;;;
D;218;2321112;178;20020502 11:02;V;;;;;;
B;218;2321234;179;20020502 11:02;;;3;IRONSIDE AVE;ST HELENS PARK;2560;692.9;M;20020328;20020328;114094;A;R;RESIDENCE;;AG;;;8532918;
C;218;2321234;179;20020502 11:02;90//800661;
D;218;2321234;179;20020502 11:02;P;;;;;;
D;218;2321234;179;20020502 11:02;V;;;;;;
B;218;2321621;180;20020502 11:02;;;24;JARRAH AVE;BRADBURY;2560;607;M;20011103;20011217;185000;A;3;;;EQ;;;8256866;
C;218;2321621;180;20020502 11:02;866//239223;
D;218;2321621;180;20020502 11:02;P;;;;;;
D;218;2321621;180;20020502 11:02;P;;;;;;
D;218;2321621;180;20020502 11:02;V;;;;;;
B;218;2321683;181;20020502 11:02;;;36;JERSEY PDE;MINTO;2566;430.6;M;20020131;20020404;216500;A;R;RESIDENCE;;AC;;;8535357;
C;218;2321683;181;20020502 11:02;28//285119;
D;218;2321683;181;20020502 11:02;P;;;;;;
D;218;2321683;181;20020502 11:02;V;;;;;;
D;218;2321683;181;20020502 11:02;V;;;;;;
B;218;2322038;182;20020502 11:02;;;232;JUNCTION RD;RUSE;2560;715.7;M;20020219;20020402;230000;A;R;RESIDENCE;;EN;;;8488954;
C;218;2322038;182;20020502 11:02;389//249677;
D;218;2322038;182;20020502 11:02;P;;;;;;
D;218;2322038;182;20020502 11:02;P;;;;;;
D;218;2322038;182;20020502 11:02;V;;;;;;
B;218;2322155;183;20020502 11:02;;;25;KALBARRI CRES;BOW BOWING;2566;895.7;M;20020208;20020311;259000;A;R;RESIDENCE;;AP;;;8472246;
C;218;2322155;183;20020502 11:02;630//833046;
D;218;2322155;183;20020502 11:02;P;;;;;;
D;218;2322155;183;20020502 11:02;P;;;;;;
D;218;2322155;183;20020502 11:02;V;;;;;;
D;218;2322155;183;20020502 11:02;V;;;;;;
B;218;2322319;184;20020502 11:02;;;23;KAPALA AVE;BRADBURY;2560;733.5;M;20010922;20011105;148000;A;V;VACANT LAND;;EQ;;;8111000;
C;218;2322319;184;20020502 11:02;1326//242800;
D;218;2322319;184;20020502 11:02;P;;;;;;
D;218;2322319;184;20020502 11:02;P;;;;;;
D;218;2322319;184;20020502 11:02;V;;;;;;
B;218;2322392;185;20020502 11:02;;;34;KARRABUL RD;ST HELENS PARK;2560;605.2;M;20011215;20011215;85000;A;R;RESIDENCE;;AF;;;8227793;
C;218;2322392;185;20020502 11:02;42//713535;
D;218;2322392;185;20020502 11:02;P;;;;;;
D;218;2322392;185;20020502 11:02;V;;;;;;
D;218;2322392;185;20020502 11:02;V;;;;;;
B;218;2322667;186;20020502 11:02;;;57;KELLERMAN DR;ST HELENS PARK;2560;473;M;20011121;20020201;208000;A;R;RESIDENCE;;AG;;;8473727;
C;218;2322667;186;20020502 11:02;315//829167;
D;218;2322667;186;20020502 11:02;P;;;;;;
D;218;2322667;186;20020502 11:02;V;;;;;;
D;218;2322667;186;20020502 11:02;V;;;;;;
B;218;2323197;187;20020502 11:02;;2;4;KING ST;CAMPBELLTOWN;2560;;;20010517;20020323;180000;;3;;2;;;;8492580;
C;218;2323197;187;20020502 11:02;2//44348;
D;218;2323197;187;20020502 11:02;P;;;;;;
D;218;2323197;187;20020502 11:02;V;;;;;;
D;218;2323197;187;20020502 11:02;V;;;;;;
B;218;2323197;188;20020502 11:02;;3;4;KING ST;CAMPBELLTOWN;2560;;;20010517;20020323;160000;;3;OFFICE;3;;;;8492581;
C;218;2323197;188;20020502 11:02;3//44348;
D;218;2323197;188;20020502 11:02;P;;;;;;
D;218;2323197;188;20020502 11:02;V;;;;;;
D;218;2323197;188;20020502 11:02;V;;;;;;
B;218;2323295;189;20020502 11:02;;13;;KINGS RD;INGLEBURN;2565;;;20020219;20020409;151000;;R;RESIDENCE;13;;;;8508271;
C;218;2323295;189;20020502 11:02;13//9680;
D;218;2323295;189;20020502 11:02;P;;;;;;
D;218;2323295;189;20020502 11:02;V;;;;;;
B;218;2323559;190;20020502 11:02;;;56;KINGSCLARE ST;LEUMEAH;2560;695.6;M;20020306;20020306;75000;A;R;RESIDENCE;;AD;;;8492918;
C;218;2323559;190;20020502 11:02;13//30657;
D;218;2323559;190;20020502 11:02;P;;;;;;
D;218;2323559;190;20020502 11:02;V;;;;;;
D;218;2323559;190;20020502 11:02;V;;;;;;
B;218;2323763;191;20020502 11:02;;;8;KITTYHAWK CRES;RABY;2566;559.4;M;20020209;20020325;230000;A;R;RESIDENCE;;AM;;;8510875;
C;218;2323763;191;20020502 11:02;36//259206;
D;218;2323763;191;20020502 11:02;P;;;;;;
D;218;2323763;191;20020502 11:02;V;;;;;;
D;218;2323763;191;20020502 11:02;V;;;;;;
B;218;2323843;192;20020502 11:02;;3;28;KOALA AVE;INGLEBURN;2565;;;20020208;20020313;165000;;R;RESIDENCE;3;;;;8474095;
C;218;2323843;192;20020502 11:02;3//16532;
D;218;2323843;192;20020502 11:02;P;;;;;;
D;218;2323843;192;20020502 11:02;V;;;;;;
B;218;2324134;193;20020502 11:02;;18;21;LAGONDA DR;INGLEBURN;2565;;;20020215;20020328;170000;;R;RESIDENCE;18;;;;8509871;
C;218;2324134;193;20020502 11:02;18//22863;
D;218;2324134;193;20020502 11:02;P;;;;;;
D;218;2324134;193;20020502 11:02;V;;;;;;
D;218;2324134;193;20020502 11:02;V;;;;;;
B;218;2324356;194;20020502 11:02;;3;18;LANCASTER ST;INGLEBURN;2565;;;20011218;20020123;210000;;3;FACTORY;3;;;;8472772;
C;218;2324356;194;20020502 11:02;3//37291;
D;218;2324356;194;20020502 11:02;P;;;;;;
D;218;2324356;194;20020502 11:02;P;;;;;;
D;218;2324356;194;20020502 11:02;V;;;;;;
B;218;2324701;195;20020502 11:02;;;43 A;LARAPINTA CRES;ST HELENS PARK;2560;349.8;M;20020126;20020314;199500;A;R;RESIDENCE;;AF;;;8540006;
C;218;2324701;195;20020502 11:02;5//859834;
D;218;2324701;195;20020502 11:02;P;;;;;;
D;218;2324701;195;20020502 11:02;P;;;;;;
D;218;2324701;195;20020502 11:02;V;;;;;;
B;218;2324873;196;20020502 11:02;;;19;LAWN AVE;BRADBURY;2560;556.4;M;20020211;20020322;187000;A;R;RESIDENCE;;EQ;;;8464535;
C;218;2324873;196;20020502 11:02;10//224381;
D;218;2324873;196;20020502 11:02;P;;;;;;
D;218;2324873;196;20020502 11:02;V;;;;;;
D;218;2324873;196;20020502 11:02;V;;;;;;
B;218;2324918;197;20020502 11:02;;;30;LAWN AVE;BRADBURY;2560;556.4;M;20010924;20011105;152000;A;R;RESIDENCE;;EQ;;;8107406;
C;218;2324918;197;20020502 11:02;51//224381;
D;218;2324918;197;20020502 11:02;P;;;;;;
D;218;2324918;197;20020502 11:02;V;;;;;;
B;218;2325193;198;20020502 11:02;;;1;LEON PL;INGLEBURN;2565;580.8;M;20020210;20020327;249000;A;R;RESIDENCE;;EE;;;8488681;
C;218;2325193;198;20020502 11:02;309//259560;
D;218;2325193;198;20020502 11:02;P;;;;;;
D;218;2325193;198;20020502 11:02;P;;;;;;
D;218;2325193;198;20020502 11:02;V;;;;;;
B;218;2325689;199;20020502 11:02;;4;182;LINDESAY ST;CAMPBELLTOWN;2560;;;20020123;20020306;105000;;3;HOME UNIT;4;;;;8466746;
C;218;2325689;199;20020502 11:02;4//30138;
D;218;2325689;199;20020502 11:02;P;;;;;;
D;218;2325689;199;20020502 11:02;P;;;;;;
D;218;2325689;199;20020502 11:02;V;;;;;;
D;218;2325689;199;20020502 11:02;V;;;;;;
B;218;2326394;200;20020502 11:02;;;7;LODESTONE PL;EAGLE VALE;2558;508.3;M;20020226;20020327;222000;A;R;RESIDENCE;;EH;;;8534036;
C;218;2326394;200;20020502 11:02;571//804404;
D;218;2326394;200;20020502 11:02;P;;;;;;
D;218;2326394;200;20020502 11:02;V;;;;;;
D;218;2326394;200;20020502 11:02;V;;;;;;
B;218;2326399;201;20020502 11:02;;;17;LODESTONE PL;EAGLE VALE;2558;617.5;M;20020214;20020403;195000;A;R;RESIDENCE;;EH;;;8498557;
C;218;2326399;201;20020502 11:02;566//804404;
D;218;2326399;201;20020502 11:02;P;;;;;;
D;218;2326399;201;20020502 11:02;V;;;;;;
B;218;2326418;202;20020502 11:02;;;5;LOIRE PL;KEARNS;2558;601.1;M;20020303;20020415;202000;A;R;RESIDENCE;;AL;;;8526996;
C;218;2326418;202;20020502 11:02;16//706708;
D;218;2326418;202;20020502 11:02;P;;;;;;
D;218;2326418;202;20020502 11:02;V;;;;;;
D;218;2326418;202;20020502 11:02;V;;;;;;
B;218;2326453;203;20020502 11:02;;;48;LONGHURST RD;MINTO;2566;561.4;M;20010920;20011018;225000;A;R;RESIDENCE;;EM;;;8091452;
C;218;2326453;203;20020502 11:02;28//261092;
D;218;2326453;203;20020502 11:02;P;;;;;;
D;218;2326453;203;20020502 11:02;P;;;;;;
D;218;2326453;203;20020502 11:02;V;;;;;;
D;218;2326453;203;20020502 11:02;V;;;;;;
B;218;2326491;204;20020502 11:02;;;126;LONGHURST RD;MINTO;2566;1524;M;20020208;20020322;390000;A;R;RESIDENCE;;DA;;;8484956;
C;218;2326491;204;20020502 11:02;7//714906;
D;218;2326491;204;20020502 11:02;P;;;;;;
D;218;2326491;204;20020502 11:02;P;;;;;;
D;218;2326491;204;20020502 11:02;V;;;;;;
B;218;2326582;205;20020502 11:02;;;13;LONGHURST RD;MINTO;2566;385.2;M;20020220;20020403;212000;A;R;RESIDENCE;;EM;;;8536806;
C;218;2326582;205;20020502 11:02;2//746900;
D;218;2326582;205;20020502 11:02;P;;;;;;
D;218;2326582;205;20020502 11:02;V;;;;;;
B;218;2326708;206;20020502 11:02;;;33;LORENZO CRES;ROSEMEADOW;2560;562.2;M;20020207;20020402;195000;A;R;RESIDENCE;;ER;;;8534965;
C;218;2326708;206;20020502 11:02;3018//703420;
D;218;2326708;206;20020502 11:02;P;;;;;;
D;218;2326708;206;20020502 11:02;V;;;;;;
D;218;2326708;206;20020502 11:02;V;;;;;;
D;218;2326708;206;20020502 11:02;V;;;;;;
B;218;2326829;207;20020502 11:02;;14;4;LOUISE AVE;INGLEBURN;2565;;;20020304;20020311;85000;;3;SHOP;14;;;;8511391;
C;218;2326829;207;20020502 11:02;14//17876;
D;218;2326829;207;20020502 11:02;P;;;;;;
D;218;2326829;207;20020502 11:02;P;;;;;;
D;218;2326829;207;20020502 11:02;V;;;;;;
D;218;2326829;207;20020502 11:02;V;;;;;;
B;218;2327136;208;20020502 11:02;;;19;LYSANDER AVE;ROSEMEADOW;2560;696.1;M;20020227;20020327;277000;A;R;RESIDENCE;;ER;;;8515861;
C;218;2327136;208;20020502 11:02;252//846593;
D;218;2327136;208;20020502 11:02;P;;;;;;
D;218;2327136;208;20020502 11:02;P;;;;;;
D;218;2327136;208;20020502 11:02;V;;;;;;
D;218;2327136;208;20020502 11:02;V;;;;;;
B;218;2327310;209;20020502 11:02;;;;MCDONNELL ST HOUSE NO: LOT 303;RABY;2566;660;M;20020131;20020318;375000;A;R;RESIDENCE;;AM;;;8466672;
C;218;2327310;209;20020502 11:02;3035//710602;
D;218;2327310;209;20020502 11:02;P;;;;;;
D;218;2327310;209;20020502 11:02;P;;;;;;
D;218;2327310;209;20020502 11:02;V;;;;;;
B;218;2327430;210;20020502 11:02;;;3;MACINTYRE CRES;RUSE;2560;613.2;M;20010917;20011029;200000;A;R;RESIDENCE;;EN;;;8106301;
C;218;2327430;210;20020502 11:02;136//245332;
D;218;2327430;210;20020502 11:02;P;;;;;;
D;218;2327430;210;20020502 11:02;V;;;;;;
D;218;2327430;210;20020502 11:02;V;;;;;;
B;218;2327493;211;20020502 11:02;;;42;MACKILLOP CRES;ST HELENS PARK;2560;421.1;M;20020204;20020322;205000;A;R;RESIDENCE;;AG;;;8538742;
C;218;2327493;211;20020502 11:02;3035//817414;
D;218;2327493;211;20020502 11:02;P;;;;;;
D;218;2327493;211;20020502 11:02;V;;;;;;
B;218;2327516;212;20020502 11:02;;;9;MACKILLOP CRES;ST HELENS PARK;2560;430.3;M;20020206;20020325;228000;A;R;RESIDENCE;;AG;;;8480419;
C;218;2327516;212;20020502 11:02;3007//817414;
D;218;2327516;212;20020502 11:02;P;;;;;;
D;218;2327516;212;20020502 11:02;V;;;;;;
B;218;2327517;213;20020502 11:02;;;7;MACKILLOP CRES;ST HELENS PARK;2560;460;M;20020302;20020412;235000;A;R;RESIDENCE;;AG;;;8512626;
C;218;2327517;213;20020502 11:02;3006//817414;
D;218;2327517;213;20020502 11:02;P;;;;;;
D;218;2327517;213;20020502 11:02;P;;;;;;
D;218;2327517;213;20020502 11:02;V;;;;;;
D;218;2327517;213;20020502 11:02;V;;;;;;
B;218;2327867;214;20020502 11:02;;2;74;MACQUARIE RD;INGLEBURN;2565;;;20020124;20020328;177000;;R;RESIDENCE;2;;;;8508524;
C;218;2327867;214;20020502 11:02;2//10808;
D;218;2327867;214;20020502 11:02;P;;;;;;
D;218;2327867;214;20020502 11:02;V;;;;;;
D;218;2327867;214;20020502 11:02;V;;;;;;
B;218;2327911;215;20020502 11:02;;4;36;MACQUARIE RD;INGLEBURN;2565;;;20011019;20011218;177000;;R;RESIDENCE;4;;;;8267572;
C;218;2327911;215;20020502 11:02;4//SP 50238;
D;218;2327911;215;20020502 11:02;P;;;;;;
D;218;2327911;215;20020502 11:02;V;;;;;;
D;218;2327911;215;20020502 11:02;V;;;;;;
B;218;2327974;216;20020502 11:02;;3;7;MACQUARIE RD;INGLEBURN;2565;;;20020207;20020321;194000;;R;RESIDENCE;3;;;;8460368;
C;218;2327974;216;20020502 11:02;3//20157;
D;218;2327974;216;20020502 11:02;P;;;;;;
D;218;2327974;216;20020502 11:02;V;;;;;;
B;218;2328005;217;20020502 11:02;;;47;MACQUARIE RD;INGLEBURN;2565;866.3;M;20020315;20020419;329000;A;R;RESIDENCE;;EF;;;8531077;
C;218;2328005;217;20020502 11:02;2//503306;
D;218;2328005;217;20020502 11:02;P;;;;;;
D;218;2328005;217;20020502 11:02;P;;;;;;
D;218;2328005;217;20020502 11:02;V;;;;;;
B;218;2328166;218;20020502 11:02;;;38;MALACHITE RD;EAGLE VALE;2558;649.8;M;20020217;20020412;220000;A;R;RESIDENCE;;EH;;;8541149;
C;218;2328166;218;20020502 11:02;11//879261;
D;218;2328166;218;20020502 11:02;P;;;;;;
D;218;2328166;218;20020502 11:02;V;;;;;;
D;218;2328166;218;20020502 11:02;V;;;;;;
B;218;2328392;219;20020502 11:02;;;4;MANOOKA CRES;BRADBURY;2560;638.6;M;20020212;20020326;266000;A;R;RESIDENCE;;EQ;;;8507052;
C;218;2328392;219;20020502 11:02;1131//241702;
D;218;2328392;219;20020502 11:02;P;;;;;;
D;218;2328392;219;20020502 11:02;V;;;;;;
B;218;2328409;220;20020502 11:02;;;38;MANOOKA CRES;BRADBURY;2560;803;M;20011108;20011213;200000;A;R;RESIDENCE;;EQ;;;8282345;
C;218;2328409;220;20020502 11:02;1212//241703;
D;218;2328409;220;20020502 11:02;P;;;;;;
D;218;2328409;220;20020502 11:02;P;;;;;;
D;218;2328409;220;20020502 11:02;V;;;;;;
B;218;2328581;221;20020502 11:02;;;19;MARGARET ST;MINTO;2566;;;20020225;20020422;17000;A;R;RESIDENCE;;AB;;;8541039;
C;218;2328581;221;20020502 11:02;39/11/13341;
D;218;2328581;221;20020502 11:02;P;;;;;;
D;218;2328581;221;20020502 11:02;V;;;;;;
B;218;2328921;222;20020502 11:02;;;20;MATTHEWS SQ;INGLEBURN;2565;607;M;20011115;20011219;186000;A;R;RESIDENCE;;EF;;;8501768;
C;218;2328921;222;20020502 11:02;54//28460;
D;218;2328921;222;20020502 11:02;P;;;;;;
D;218;2328921;222;20020502 11:02;P;;;;;;
D;218;2328921;222;20020502 11:02;V;;;;;;
B;218;2329344;223;20020502 11:02;;;21;MENTHA PL;MACQUARIE FIELDS;2564;622.8;M;20020213;20020328;240000;A;R;RESIDENCE;;ED;;;8508547;
C;218;2329344;223;20020502 11:02;305//710554;
D;218;2329344;223;20020502 11:02;P;;;;;;
D;218;2329344;223;20020502 11:02;P;;;;;;
D;218;2329344;223;20020502 11:02;V;;;;;;
