A;136;20011109 10:50;CDIXON;
B;136;1382539;309;20011109 10:51;;;62;VIEW ST;SEFTON;2162;;;20010529;20010801;245000;A;R;RESIDENCE;;ZR;;;7843389;
C;136;1382539;309;20011109 10:51;45//13939;
D;136;1382539;309;20011109 10:51;P;;;;;;
D;136;1382539;309;20011109 10:51;P;;;;;;
D;136;1382539;309;20011109 10:51;V;;;;;;
B;136;1382639;310;20011109 10:51;;;76;VILLIERS RD;PADSTOW;2211;;;20010329;20000719;518000;A;R;RESIDENCE;;ZA;;;7854394;
C;136;1382639;310;20011109 10:51;G//22978;
D;136;1382639;310;20011109 10:51;P;;;;;;
D;136;1382639;310;20011109 10:51;V;;;;;;
B;136;1383070;311;20011109 10:51;;1;30;VIRGINIUS ST;PADSTOW;2211;;;20010622;20010810;385000;;V;VACANT LAND;1;;;;7880643;
C;136;1383070;311;20011109 10:51;1//SP 57927;
D;136;1383070;311;20011109 10:51;P;;;;;;
D;136;1383070;311;20011109 10:51;V;;;;;;
B;136;1383385;312;20011109 10:51;;;78;WALDRON RD;CHESTER HILL;2162;;;20001009;20001120;260000;A;3;;;ZS;AC;;7275807;
C;136;1383385;312;20011109 10:51;33, 34//13448;
D;136;1383385;312;20011109 10:51;P;;;;;;
D;136;1383385;312;20011109 10:51;V;;;;;;
B;136;1383945;313;20011109 10:51;;;13;WARRINGA ST;YAGOONA;2199;360;M;20010616;20010727;347500;A;R;RESIDENCE;;ZV;;;7814869;
C;136;1383945;313;20011109 10:51;2//1017797;
D;136;1383945;313;20011109 10:51;P;;;;;;
D;136;1383945;313;20011109 10:51;P;;;;;;
D;136;1383945;313;20011109 10:51;V;;;;;;
D;136;1383945;313;20011109 10:51;V;;;;;;
B;136;1384069;314;20011109 10:51;;;49;WARUNG ST;YAGOONA;2199;645;M;20010625;20010810;250000;A;R;RESIDENCE;;ZV;;;7894763;
C;136;1384069;314;20011109 10:51;36//229452;
D;136;1384069;314;20011109 10:51;P;;;;;;
D;136;1384069;314;20011109 10:51;P;;;;;;
D;136;1384069;314;20011109 10:51;V;;;;;;
B;136;1384163;315;20011109 10:51;;13;8;WATERGUM WAY;GREENACRE;2190;;;20010626;20010814;250000;;R;RESIDENCE;13;;;;7890180;
C;136;1384163;315;20011109 10:51;13//SP 50660;
D;136;1384163;315;20011109 10:51;P;;;;;;
D;136;1384163;315;20011109 10:51;V;;;;;;
D;136;1384163;315;20011109 10:51;V;;;;;;
B;136;1384816;316;20011109 10:51;;;71;WEEMALA ST;CHESTER HILL;2162;518.5;M;20010421;20010628;330000;A;R;RESIDENCE;;ZS;;;7877802;
C;136;1384816;316;20011109 10:51;24//27740;
D;136;1384816;316;20011109 10:51;P;;;;;;
D;136;1384816;316;20011109 10:51;P;;;;;;
D;136;1384816;316;20011109 10:51;V;;;;;;
B;136;1384845;317;20011109 10:51;;;13;WEEMALA ST;CHESTER HILL;2162;;;20010628;20010809;280000;A;R;RESIDENCE;;ZS;;;7858062;
C;136;1384845;317;20011109 10:51;6//15314;
D;136;1384845;317;20011109 10:51;P;;;;;;
D;136;1384845;317;20011109 10:51;P;;;;;;
D;136;1384845;317;20011109 10:51;V;;;;;;
D;136;1384845;317;20011109 10:51;V;;;;;;
B;136;1384925;318;20011109 10:51;;11;18;WEIGAND AVE;BANKSTOWN;2200;;;20010628;20010809;180000;;R;RESIDENCE;11;;;;7857251;
C;136;1384925;318;20011109 10:51;11//SP 46630;
D;136;1384925;318;20011109 10:51;P;;;;;;
D;136;1384925;318;20011109 10:51;V;;;;;;
B;136;1384975;319;20011109 10:51;;6;10;WEIGAND AVE;BANKSTOWN;2200;;;20010507;20010718;130000;;V;VACANT LAND;6;;;;7816138;
C;136;1384975;319;20011109 10:51;6//SP 51571;
D;136;1384975;319;20011109 10:51;P;;;;;;
D;136;1384975;319;20011109 10:51;V;;;;;;
B;136;1385654;320;20011109 10:51;;;157;WESTON ST;PANANIA;2213;607;M;20010513;20010726;290000;A;R;RESIDENCE;;ZD;;;7822011;
C;136;1385654;320;20011109 10:51;6//19172;
D;136;1385654;320;20011109 10:51;P;;;;;;
D;136;1385654;320;20011109 10:51;P;;;;;;
D;136;1385654;320;20011109 10:51;V;;;;;;
D;136;1385654;320;20011109 10:51;V;;;;;;
B;136;1385677;321;20011109 10:51;;;89;WESTON ST;PANANIA;2213;613.4;M;20010330;20010511;305000;A;R;RESIDENCE;;ZD;;;7816225;
C;136;1385677;321;20011109 10:51;7//36709;
D;136;1385677;321;20011109 10:51;P;;;;;;
D;136;1385677;321;20011109 10:51;P;;;;;;
D;136;1385677;321;20011109 10:51;V;;;;;;
B;136;1386171;322;20011109 10:51;;1;65;WILGA ST;PUNCHBOWL;2196;;;20010607;20010720;255000;;R;RESIDENCE;1;;;;7832914;
C;136;1386171;322;20011109 10:51;1//41649;
D;136;1386171;322;20011109 10:51;P;;;;;;
D;136;1386171;322;20011109 10:51;V;;;;;;
B;136;1386209;323;20011109 10:51;;;51;WILKINS ST;BANKSTOWN;2200;;;20010709;20010822;300000;A;V;VACANT LAND;;ZX;;;7892983;
C;136;1386209;323;20011109 10:51;3//332065;
D;136;1386209;323;20011109 10:51;P;;;;;;
D;136;1386209;323;20011109 10:51;P;;;;;;
D;136;1386209;323;20011109 10:51;V;;;;;;
D;136;1386209;323;20011109 10:51;V;;;;;;
D;136;1386209;323;20011109 10:51;V;;;;;;
B;136;1386492;324;20011109 10:51;;;182;WILLIAM ST;BANKSTOWN;2200;;;20010227;20010423;895000;A;R;RESIDENCE;;ZW;;;7832345;
C;136;1386492;324;20011109 10:51;23//9332;
D;136;1386492;324;20011109 10:51;P;;;;;;
D;136;1386492;324;20011109 10:51;V;;;;;;
B;136;1386544;325;20011109 10:51;;;61;WILLIAM ST;BANKSTOWN;2200;;;20010726;20010824;500000;A;R;RESIDENCE;;ZX;;;7883769;
C;136;1386544;325;20011109 10:51;283//7246;
D;136;1386544;325;20011109 10:51;P;;;;;;
D;136;1386544;325;20011109 10:51;V;;;;;;
B;136;1387092;326;20011109 10:51;;;72;WOODBINE ST;YAGOONA;2199;;;20010622;20010803;232500;A;R;RESIDENCE;;ZQ;;;7861686;
C;136;1387092;326;20011109 10:51;148//6376;
D;136;1387092;326;20011109 10:51;P;;;;;;
D;136;1387092;326;20011109 10:51;V;;;;;;
D;136;1387092;326;20011109 10:51;V;;;;;;
B;136;1387337;327;20011109 10:51;;;157;WOODVILLE RD;CHESTER HILL;2162;531.1;M;20010420;20010518;156000;A;R;RESIDENCE;;MH;;;7848314;
C;136;1387337;327;20011109 10:51;43//656997;
D;136;1387337;327;20011109 10:51;P;;;;;;
D;136;1387337;327;20011109 10:51;P;;;;;;
D;136;1387337;327;20011109 10:51;V;;;;;;
B;136;1387777;328;20011109 10:51;;;2;WYNYARD AVE;BASS HILL;2197;569.1;M;20010711;20010822;300000;A;R;RESIDENCE;;AB;;;7882598;
C;136;1387777;328;20011109 10:51;1//236326;
D;136;1387777;328;20011109 10:51;P;;;;;;
D;136;1387777;328;20011109 10:51;P;;;;;;
D;136;1387777;328;20011109 10:51;V;;;;;;
B;136;1387932;329;20011109 10:51;;;39;YARRAN ST;PUNCHBOWL;2196;;;20010205;20010330;330000;A;R;RESIDENCE;;ZJ;;;7832355;
C;136;1387932;329;20011109 10:51;22/12/11234;
D;136;1387932;329;20011109 10:51;P;;;;;;
D;136;1387932;329;20011109 10:51;V;;;;;;
B;136;1387955;330;20011109 10:51;;;4;YARRAN ST;PUNCHBOWL;2196;;;20010625;20010820;320000;A;R;RESIDENCE;;ZJ;;;7873230;
C;136;1387955;330;20011109 10:51;2/13/11234;
D;136;1387955;330;20011109 10:51;P;;;;;;
D;136;1387955;330;20011109 10:51;V;;;;;;
D;136;1387955;330;20011109 10:51;V;;;;;;
B;136;2779635;331;20011109 10:51;;;537;HUME HWY;YAGOONA;2199;592.6;M;20010612;20010802;235000;A;R;RESIDENCE;;MH;;;7839993;
C;136;2779635;331;20011109 10:51;1//1009966;
D;136;2779635;331;20011109 10:51;P;;;;;;
D;136;2779635;331;20011109 10:51;P;;;;;;
D;136;2779635;331;20011109 10:51;V;;;;;;
B;136;2779654;332;20011109 10:51;;;1;EUCALYPTUS CT;PICNIC POINT;2213;432.8;M;20000412;20010521;426000;A;R;RESIDENCE;;ZD;;;7830200;
C;136;2779654;332;20011109 10:51;6004//1018733;
D;136;2779654;332;20011109 10:51;P;;;;;;
D;136;2779654;332;20011109 10:51;V;;;;;;
B;136;2779691;333;20011109 10:51;;33;1;RICKARD RD;BANKSTOWN;2200;;;20010620;20010801;258000;;R;RESIDENCE;33;;;;7842354;
C;136;2779691;333;20011109 10:51;33//63968;
D;136;2779691;333;20011109 10:51;P;;;;;;
B;136;2779753;334;20011109 10:51;;;33 A;CRAIGIE AVE;PADSTOW;2211;325.3;M;20010618;20010802;343000;A;R;RESIDENCE;;ZB;;;7839057;
C;136;2779753;334;20011109 10:51;2//1018150;
D;136;2779753;334;20011109 10:51;P;;;;;;
D;136;2779753;334;20011109 10:51;P;;;;;;
D;136;2779753;334;20011109 10:51;V;;;;;;
D;136;2779753;334;20011109 10:51;V;;;;;;
B;136;2856487;335;20011109 10:51;;7;23;MELANIE ST;BANKSTOWN;2200;;;20010208;20010315;215000;;R;RESIDENCE;7;;;;7817797;
C;136;2856487;335;20011109 10:51;7//SP 64391;
D;136;2856487;335;20011109 10:51;P;;;;;;
D;136;2856487;335;20011109 10:51;P;;;;;;
B;136;2779794;336;20011109 10:51;;;3 A;MARS ST;PADSTOW;2211;334.2;M;20010509;20010629;336300;A;R;RESIDENCE;;ZC;;;7855632;
C;136;2779794;336;20011109 10:51;2//1021915;
D;136;2779794;336;20011109 10:51;P;;;;;;
D;136;2779794;336;20011109 10:51;P;;;;;;
B;136;2779825;337;20011109 10:51;;;154;SOUTH TCE;BANKSTOWN;2200;401;M;20010707;20010820;207000;A;R;RESIDENCE;;ZJ;;;7884557;
C;136;2779825;337;20011109 10:51;100//1022823;
D;136;2779825;337;20011109 10:51;P;;;;;;
D;136;2779825;337;20011109 10:51;V;;;;;;
D;136;2779825;337;20011109 10:51;V;;;;;;
B;136;2856270;338;20011109 10:51;;5;12;JOCELYN ST;CHESTER HILL;2162;;;20010607;20010726;260000;;R;RESIDENCE;5;;;;7822703;
C;136;2856270;338;20011109 10:51;5//SP 65211;
D;136;2856270;338;20011109 10:51;P;;;;;;
B;136;1367264;339;20011109 10:51;;4;1;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20010504;20010615;322500;;R;RESIDENCE;4;;;;7769055;
C;136;1367264;339;20011109 10:51;4//SP 64896;
D;136;1367264;339;20011109 10:51;P;;;;;;
D;136;1367264;339;20011109 10:51;V;;;;;;
B;136;1373593;340;20011109 10:51;;7;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010608;20010810;255000;;3;HOME UNIT;7;;;;7857154;
C;136;1373593;340;20011109 10:51;7//64696;
D;136;1373593;340;20011109 10:51;P;;;;;;
D;136;1373593;340;20011109 10:51;P;;;;;;
D;136;1373593;340;20011109 10:51;V;;;;;;
B;136;2779798;341;20011109 10:51;;10;;;;;;;20000525;20010515;200000;;R;RESIDENCE;10;;;;7835053;
C;136;2779798;341;20011109 10:51;10//SP 64651;
D;136;2779798;341;20011109 10:51;P;;;;;;
D;136;2779798;341;20011109 10:51;V;;;;;;
B;136;2779798;342;20011109 10:51;;11;;;;;;;20010121;20010528;215000;;R;RESIDENCE;11;;;;7757188;
C;136;2779798;342;20011109 10:51;11//SP 64651;
D;136;2779798;342;20011109 10:51;P;;;;;;
D;136;2779798;342;20011109 10:51;P;;;;;;
D;136;2779798;342;20011109 10:51;V;;;;;;
B;136;2779798;343;20011109 10:51;;13;;;;;;;20010530;20010511;210000;;R;RESIDENCE;13;;;;7862499;
C;136;2779798;343;20011109 10:51;13//SP 64651;
D;136;2779798;343;20011109 10:51;P;;;;;;
D;136;2779798;343;20011109 10:51;P;;;;;;
D;136;2779798;343;20011109 10:51;V;;;;;;
B;136;2779798;344;20011109 10:51;;2;;;;;;;19991028;20010516;170000;;R;RESIDENCE;2;;;;7893056;
C;136;2779798;344;20011109 10:51;2//SP 64651;
D;136;2779798;344;20011109 10:51;P;;;;;;
D;136;2779798;344;20011109 10:51;V;;;;;;
B;136;2779798;345;20011109 10:51;;21;;;;;;;19990920;20010517;190000;;R;RESIDENCE;21;;;;7827871;
C;136;2779798;345;20011109 10:51;21//SP 64651;
D;136;2779798;345;20011109 10:51;P;;;;;;
D;136;2779798;345;20011109 10:51;P;;;;;;
D;136;2779798;345;20011109 10:51;V;;;;;;
B;136;2779798;346;20011109 10:51;;25;;;;;;;19991214;20010523;200000;;R;RESIDENCE;25;;;;7845455;
C;136;2779798;346;20011109 10:51;25//SP 64651;
D;136;2779798;346;20011109 10:51;P;;;;;;
D;136;2779798;346;20011109 10:51;V;;;;;;
B;136;2779798;347;20011109 10:51;;6;;;;;;;20010516;20010608;220000;;R;RESIDENCE;6;;;;7839420;
C;136;2779798;347;20011109 10:51;6//SP 64651;
D;136;2779798;347;20011109 10:51;P;;;;;;
D;136;2779798;347;20011109 10:51;P;;;;;;
D;136;2779798;347;20011109 10:51;V;;;;;;
B;136;2779798;348;20011109 10:51;;9;;;;;;;20000614;20010618;185000;;R;RESIDENCE;9;;;;7857468;
C;136;2779798;348;20011109 10:51;9//SP 64651;
D;136;2779798;348;20011109 10:51;P;;;;;;
D;136;2779798;348;20011109 10:51;P;;;;;;
D;136;2779798;348;20011109 10:51;V;;;;;;
B;136;1368090;349;20011109 10:51;;2;53;NORTHAM AVE;BANKSTOWN;2200;;;20010529;20010719;252000;;3;TOWN HOUSE;2;;;;7816054;
C;136;1368090;349;20011109 10:51;2//SP 65328;
D;136;1368090;349;20011109 10:51;P;;;;;;
D;136;1368090;349;20011109 10:51;P;;;;;;
D;136;1368090;349;20011109 10:51;V;;;;;;
B;136;2824328;350;20011109 10:51;;;;DIXON LANE;REVESBY;2212;166.9;M;20010629;20010803;56000;X;V;VACANT LAND;;XA;;;7829682;
C;136;2824328;350;20011109 10:51;100//1023397;
D;136;2824328;350;20011109 10:51;P;;;;;;
D;136;2824328;350;20011109 10:51;P;;;;;;
D;136;2824328;350;20011109 10:51;V;;;;;;
B;136;2826038;351;20011109 10:51;;;3 B;LOCK AVE;PADSTOW;2211;301.6;M;20010605;20010813;345000;;3;DUPLEX;;;;;7875640;
C;136;2826038;351;20011109 10:51;2//1027755;
D;136;2826038;351;20011109 10:51;P;;;;;;
D;136;2826038;351;20011109 10:51;V;;;;;;
B;136;2825837;352;20011109 10:51;;4;;;CHESTER HILL;2162;;;20010629;20010814;306000;;R;RESIDENCE;4;;;;7860060;
C;136;2825837;352;20011109 10:51;4//SP 65497;
D;136;2825837;352;20011109 10:51;P;;;;;;
D;136;2825837;352;20011109 10:51;P;;;;;;
D;136;2825837;352;20011109 10:51;V;;;;;;
B;136;2826554;353;20011109 10:51;;;107 A;TOWER ST;PANANIA;2213;332.9;M;20010505;20010801;345000;;R;RESIDENCE;;;;;7891713;
C;136;2826554;353;20011109 10:51;111//1027424;
D;136;2826554;353;20011109 10:51;P;;;;;;
D;136;2826554;353;20011109 10:51;P;;;;;;
D;136;2826554;353;20011109 10:51;V;;;;;;
B;136;2830941;354;20011109 10:51;;;289 A;THE RIVER RD;REVESBY HEIGHTS;2212;299.8;M;20010405;20010601;330000;;R;RESIDENCE;;;;;7833056;
C;136;2830941;354;20011109 10:51;31//1028427;
D;136;2830941;354;20011109 10:51;P;;;;;;
D;136;2830941;354;20011109 10:51;P;;;;;;
D;136;2830941;354;20011109 10:51;V;;;;;;
D;136;2830941;354;20011109 10:51;V;;;;;;
B;136;1355849;355;20011109 10:51;;3;85;HYDRAE ST;REVESBY;2212;;;20000516;20010717;310000;;R;RESIDENCE;3;;;;7819749;
C;136;1355849;355;20011109 10:51;3//SP 65608;
D;136;1355849;355;20011109 10:51;P;;;;;;
D;136;1355849;355;20011109 10:51;P;;;;;;
D;136;1355849;355;20011109 10:51;V;;;;;;
D;136;1355849;355;20011109 10:51;V;;;;;;
B;136;1364583;356;20011109 10:51;;10;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010524;20010803;219000;;R;RESIDENCE;10;;;;7843108;
C;136;1364583;356;20011109 10:51;10//SP 65578;
D;136;1364583;356;20011109 10:51;P;;;;;;
D;136;1364583;356;20011109 10:51;P;;;;;;
D;136;1364583;356;20011109 10:51;V;;;;;;
B;136;1364583;357;20011109 10:51;;12;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010703;20010814;215000;;R;RESIDENCE;12;;;;7893028;
C;136;1364583;357;20011109 10:51;12//SP 65578;
D;136;1364583;357;20011109 10:51;P;;;;;;
D;136;1364583;357;20011109 10:51;P;;;;;;
D;136;1364583;357;20011109 10:51;V;;;;;;
B;136;1364583;358;20011109 10:51;;14;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010620;20010802;210000;;R;RESIDENCE;14;;;;7828912;
C;136;1364583;358;20011109 10:51;14//SP 65578;
D;136;1364583;358;20011109 10:51;P;;;;;;
D;136;1364583;358;20011109 10:51;V;;;;;;
B;136;1364583;359;20011109 10:51;;26;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010604;20010713;208000;;R;RESIDENCE;26;;;;7778648;
C;136;1364583;359;20011109 10:51;26//SP 65578;
D;136;1364583;359;20011109 10:51;P;;;;;;
D;136;1364583;359;20011109 10:51;V;;;;;;
B;136;1364583;360;20011109 10:51;;28;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010420;20010820;220000;;R;RESIDENCE;28;;;;7877002;
C;136;1364583;360;20011109 10:51;28//SP 65578;
D;136;1364583;360;20011109 10:51;P;;;;;;
D;136;1364583;360;20011109 10:51;V;;;;;;
B;136;1364583;361;20011109 10:51;;34;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010426;20010703;265000;;3;HOME UNIT;34;;;;7815127;
C;136;1364583;361;20011109 10:51;34//SP 65578;
D;136;1364583;361;20011109 10:51;P;;;;;;
D;136;1364583;361;20011109 10:51;V;;;;;;
B;136;1364583;362;20011109 10:51;;5;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010508;20010705;212500;;3;HOME UNIT WIT;5;;;;7819669;
C;136;1364583;362;20011109 10:51;5//SP 65578;
D;136;1364583;362;20011109 10:51;P;;;;;;
D;136;1364583;362;20011109 10:51;V;;;;;;
B;136;1364583;363;20011109 10:51;;6;91 A;MEREDITH ST;BANKSTOWN;2200;;;20010612;20010725;214500;;R;RESIDENCE;6;;;;7833903;
C;136;1364583;363;20011109 10:51;6//SP 65578;
D;136;1364583;363;20011109 10:51;P;;;;;;
D;136;1364583;363;20011109 10:51;V;;;;;;
B;136;2833542;364;20011109 10:51;;;49 B;NAPOLI ST;REVESBY;2212;238.6;M;20010507;20010709;299500;;R;RESIDENCE;;;;;7820510;
C;136;2833542;364;20011109 10:51;1//1029749;
D;136;2833542;364;20011109 10:51;P;;;;;;
D;136;2833542;364;20011109 10:51;P;;;;;;
D;136;2833542;364;20011109 10:51;V;;;;;;
D;136;2833542;364;20011109 10:51;V;;;;;;
B;136;2834593;365;20011109 10:51;;;20 A;PHILLIP ST;PANANIA;2213;277.3;M;20010707;20010808;320000;;R;RESIDENCE;;;;;7845112;
C;136;2834593;365;20011109 10:51;461//1030111;
D;136;2834593;365;20011109 10:51;P;;;;;;
D;136;2834593;365;20011109 10:51;P;;;;;;
D;136;2834593;365;20011109 10:51;V;;;;;;
D;136;2834593;365;20011109 10:51;V;;;;;;
B;136;1343987;366;20011109 10:51;;3;32;DE WITT ST;BANKSTOWN;2200;;;20010619;20010809;227000;;R;RESIDENCE;3;;;;7869207;
C;136;1343987;366;20011109 10:51;3//65820;
D;136;1343987;366;20011109 10:51;P;;;;;;
D;136;1343987;366;20011109 10:51;V;;;;;;
B;136;1343987;367;20011109 10:51;;4;32;DE WITT ST;BANKSTOWN;2200;;;20010702;20010813;230000;;R;RESIDENCE;4;;;;7888921;
C;136;1343987;367;20011109 10:51;4//65820;
D;136;1343987;367;20011109 10:51;P;;;;;;
D;136;1343987;367;20011109 10:51;V;;;;;;
B;136;1343987;368;20011109 10:51;;5;32;DE WITT ST;BANKSTOWN;2200;;;20010702;20010813;233000;;R;RESIDENCE;5;;;;7871275;
C;136;1343987;368;20011109 10:51;5//65820;
D;136;1343987;368;20011109 10:51;P;;;;;;
D;136;1343987;368;20011109 10:51;V;;;;;;
B;136;1343987;369;20011109 10:51;;6;32;DE WITT ST;BANKSTOWN;2200;;;20010702;20010817;185000;;3;HOME UNIT;6;;;;7878916;
C;136;1343987;369;20011109 10:51;6//65820;
D;136;1343987;369;20011109 10:51;P;;;;;;
D;136;1343987;369;20011109 10:51;V;;;;;;
B;136;2840079;370;20011109 10:51;;;11 B;CAREW ST;PADSTOW;2211;305.8;M;20010806;20010823;345000;;R;RESIDENCE;;;;;7880714;
C;136;2840079;370;20011109 10:51;2//1030681;
D;136;2840079;370;20011109 10:51;P;;;;;;
D;136;2840079;370;20011109 10:51;P;;;;;;
D;136;2840079;370;20011109 10:51;V;;;;;;
D;136;2840079;370;20011109 10:51;V;;;;;;
D;136;2840079;370;20011109 10:51;V;;;;;;
D;136;2840079;370;20011109 10:51;V;;;;;;
D;136;2840079;370;20011109 10:51;V;;;;;;
D;136;2840079;370;20011109 10:51;V;;;;;;
B;136;2840979;371;20011109 10:51;;;24 A;DONALD ST;PICNIC POINT;2213;282.2;M;20010808;20010808;165000;;R;RESIDENCE;;;;;7860871;
C;136;2840979;371;20011109 10:51;1//1028632;
D;136;2840979;371;20011109 10:51;P;;;;;;
D;136;2840979;371;20011109 10:51;P;;;;;;
D;136;2840979;371;20011109 10:51;V;;;;;;
D;136;2840979;371;20011109 10:51;V;;;;;;
B;136;2840980;372;20011109 10:51;;;24;DONALD ST;PICNIC POINT;2213;278.6;M;20010119;20010730;313000;;R;RESIDENCE;;;;;7826838;
C;136;2840980;372;20011109 10:51;2//1028632;
D;136;2840980;372;20011109 10:51;P;;;;;;
D;136;2840980;372;20011109 10:51;P;;;;;;
D;136;2840980;372;20011109 10:51;V;;;;;;
D;136;2840980;372;20011109 10:51;V;;;;;;
B;136;2841702;373;20011109 10:51;;;21 A;BALDWIN ST;PADSTOW;2211;313.5;M;20010629;20010809;345000;;R;RESIDENCE;;;;;7854969;
C;136;2841702;373;20011109 10:51;131//1030944;
D;136;2841702;373;20011109 10:51;P;;;;;;
D;136;2841702;373;20011109 10:51;P;;;;;;
D;136;2841702;373;20011109 10:51;V;;;;;;
D;136;2841702;373;20011109 10:51;V;;;;;;
B;136;2841703;374;20011109 10:51;;;21 B;BALDWIN ST;PADSTOW;2211;306;M;20010706;20010817;342000;;R;RESIDENCE;;;;;7887714;
C;136;2841703;374;20011109 10:51;132//1030944;
D;136;2841703;374;20011109 10:51;P;;;;;;
D;136;2841703;374;20011109 10:51;P;;;;;;
D;136;2841703;374;20011109 10:51;V;;;;;;
D;136;2841703;374;20011109 10:51;V;;;;;;
B;136;2848547;375;20011109 10:51;;;30 B;CANN ST;BASS HILL;2197;302.6;M;20010609;20010816;328000;;R;RESIDENCE;;;;;7880705;
C;136;2848547;375;20011109 10:51;1//1031920;
D;136;2848547;375;20011109 10:51;P;;;;;;
D;136;2848547;375;20011109 10:51;V;;;;;;
D;136;2848547;375;20011109 10:51;V;;;;;;
Z;1850;375;375;1098;
