A;221;20020603 10:43;MSMITH;
D;221;2455042;224;20020603 10:44;V;;;;;;
B;221;2455055;225;20020603 10:44;;1;10;PATON ST;MERRYLANDS;2160;;;20020319;20020426;190000;;3;HOME UNIT;1;;;;8572476;
C;221;2455055;225;20020603 10:44;1//12479;
D;221;2455055;225;20020603 10:44;P;;;;;;
D;221;2455055;225;20020603 10:44;P;;;;;;
D;221;2455055;225;20020603 10:44;V;;;;;;
D;221;2455055;225;20020603 10:44;V;;;;;;
B;221;2455098;226;20020603 10:44;;;4;PATRICIA ST;MAYS HILL;2145;;;20020130;20020502;435000;A;R;RESIDENCE;;AR;;;8579349;
C;221;2455098;226;20020603 10:44;80//13239;
D;221;2455098;226;20020603 10:44;P;;;;;;
D;221;2455098;226;20020603 10:44;P;;;;;;
D;221;2455098;226;20020603 10:44;V;;;;;;
B;221;2455618;227;20020603 10:44;;;114;PITT ST;GRANVILLE;2142;778.15;M;20010913;20011025;268000;A;R;RESIDENCE;;AR;AC;;8075154;
C;221;2455618;227;20020603 10:44;A//377100;
D;221;2455618;227;20020603 10:44;P;;;;;;
D;221;2455618;227;20020603 10:44;V;;;;;;
B;221;2455660;228;20020603 10:44;;3;66;PITT ST;MERRYLANDS;2160;;;20020105;20020218;250000;;R;RESIDENCE;3;;;;8535679;
C;221;2455660;228;20020603 10:44;3//SP 56508;
D;221;2455660;228;20020603 10:44;P;;;;;;
D;221;2455660;228;20020603 10:44;V;;;;;;
B;221;2455705;229;20020603 10:44;;;73;PITT ST;PARRAMATTA;2150;423.7;M;20020302;20020416;455000;A;R;RESIDENCE;;AR;;;8547741;
C;221;2455705;229;20020603 10:44;9//539914;
D;221;2455705;229;20020603 10:44;P;;;;;;
D;221;2455705;229;20020603 10:44;P;;;;;;
D;221;2455705;229;20020603 10:44;V;;;;;;
D;221;2455705;229;20020603 10:44;V;;;;;;
B;221;2455773;230;20020603 10:44;;;2;POINCIANA PDE;GREYSTANES;2145;552;M;20010910;20011023;348000;A;R;RESIDENCE;;AK;AC;;8062769;
C;221;2455773;230;20020603 10:44;176//262166;
D;221;2455773;230;20020603 10:44;P;;;;;;
D;221;2455773;230;20020603 10:44;P;;;;;;
D;221;2455773;230;20020603 10:44;V;;;;;;
D;221;2455773;230;20020603 10:44;V;;;;;;
B;221;2455876;231;20020603 10:44;;;29;PRICE ST;MERRYLANDS;2160;;;20020321;20020510;457000;A;R;RESIDENCE;;AR;;;8620814;
C;221;2455876;231;20020603 10:44;120//628;
D;221;2455876;231;20020603 10:44;P;;;;;;
D;221;2455876;231;20020603 10:44;V;;;;;;
D;221;2455876;231;20020603 10:44;V;;;;;;
D;221;2455876;231;20020603 10:44;V;;;;;;
B;221;2455918;232;20020603 10:44;;8;9;PRIDDLE ST;WESTMEAD;2145;;;20020325;20020508;318000;;R;RESIDENCE;8;;;;8606369;
C;221;2455918;232;20020603 10:44;8//SP 53180;
D;221;2455918;232;20020603 10:44;P;;;;;;
D;221;2455918;232;20020603 10:44;P;;;;;;
D;221;2455918;232;20020603 10:44;V;;;;;;
B;221;2456209;233;20020603 10:44;;;65;QUEEN ST;GUILDFORD;2161;556.4;M;20020321;20020502;270000;A;R;RESIDENCE;;AL;;;8581685;
C;221;2456209;233;20020603 10:44;1//212043;
D;221;2456209;233;20020603 10:44;P;;;;;;
D;221;2456209;233;20020603 10:44;V;;;;;;
B;221;2456266;234;20020603 10:44;;;22;QUEEN ST;GUILDFORD;2161;;;20020217;20020403;263000;A;R;RESIDENCE;;AL;;;8560342;
C;221;2456266;234;20020603 10:44;115, 116/11/1968;
D;221;2456266;234;20020603 10:44;P;;;;;;
D;221;2456266;234;20020603 10:44;P;;;;;;
D;221;2456266;234;20020603 10:44;V;;;;;;
D;221;2456266;234;20020603 10:44;V;;;;;;
B;221;2456395;235;20020603 10:44;;2;132;RAILWAY ST;PARRAMATTA;2150;;;20011029;20011029;205000;;R;RESIDENCE;2;;;;8564639;
C;221;2456395;235;20020603 10:44;2//12351;
D;221;2456395;235;20020603 10:44;P;;;;;;
D;221;2456395;235;20020603 10:44;P;;;;;;
D;221;2456395;235;20020603 10:44;V;;;;;;
B;221;2456395;236;20020603 10:44;;7;132;RAILWAY ST;PARRAMATTA;2150;;;20020308;20020422;211000;;R;RESIDENCE;7;;;;8568280;
C;221;2456395;236;20020603 10:44;7//12351;
D;221;2456395;236;20020603 10:44;P;;;;;;
D;221;2456395;236;20020603 10:44;P;;;;;;
D;221;2456395;236;20020603 10:44;V;;;;;;
B;221;2456445;237;20020603 10:44;;1;108;RAILWAY ST;GRANVILLE;2142;;;20020305;20020506;190000;;R;RESIDENCE;1;;;;8627314;
C;221;2456445;237;20020603 10:44;1//34439;
D;221;2456445;237;20020603 10:44;P;;;;;;
D;221;2456445;237;20020603 10:44;V;;;;;;
B;221;2456445;238;20020603 10:44;;7;108;RAILWAY ST;GRANVILLE;2142;;;20020402;20020507;185000;;R;RESIDENCE;7;;;;8601462;
C;221;2456445;238;20020603 10:44;7//34439;
D;221;2456445;238;20020603 10:44;P;;;;;;
D;221;2456445;238;20020603 10:44;P;;;;;;
D;221;2456445;238;20020603 10:44;V;;;;;;
B;221;2456476;239;20020603 10:44;;;6;RAINBOW ST;WENTWORTHVILLE;2145;600.7;M;20011221;20020204;418000;A;R;RESIDENCE;;AG;AC;;8355191;
C;221;2456476;239;20020603 10:44;49//35655;
D;221;2456476;239;20020603 10:44;P;;;;;;
D;221;2456476;239;20020603 10:44;V;;;;;;
B;221;2456530;240;20020603 10:44;;2;9;RAWSON RD;WENTWORTHVILLE;2145;;;20020318;20020501;239950;;R;RESIDENCE;2;;;;8564980;
C;221;2456530;240;20020603 10:44;2//SP 52414;
D;221;2456530;240;20020603 10:44;P;;;;;;
D;221;2456530;240;20020603 10:44;V;;;;;;
D;221;2456530;240;20020603 10:44;V;;;;;;
B;221;2456715;241;20020603 10:44;;;79;RICHMOND ST;WENTWORTHVILLE;2145;;;20020313;20020514;440000;A;R;RESIDENCE;;AG;;;8613864;
C;221;2456715;241;20020603 10:44;115//11653;
D;221;2456715;241;20020603 10:44;P;;;;;;
D;221;2456715;241;20020603 10:44;P;;;;;;
D;221;2456715;241;20020603 10:44;V;;;;;;
D;221;2456715;241;20020603 10:44;V;;;;;;
B;221;2456799;242;20020603 10:44;;;14;RICKARD ST;MERRYLANDS;2160;689.2;M;20020312;20020417;355500;A;R;RESIDENCE;;AR;;;8585498;
C;221;2456799;242;20020603 10:44;2//525762;
D;221;2456799;242;20020603 10:44;P;;;;;;
D;221;2456799;242;20020603 10:44;P;;;;;;
D;221;2456799;242;20020603 10:44;V;;;;;;
D;221;2456799;242;20020603 10:44;V;;;;;;
B;221;2456801;243;20020603 10:44;;1;10;RICKARD ST;MERRYLANDS;2160;;;20020218;20020416;295000;;R;RESIDENCE;1;;;;8582723;
C;221;2456801;243;20020603 10:44;1//SP 55080;
D;221;2456801;243;20020603 10:44;P;;;;;;
D;221;2456801;243;20020603 10:44;V;;;;;;
D;221;2456801;243;20020603 10:44;V;;;;;;
B;221;2456885;244;20020603 10:44;;;130;RINGROSE AVE;WENTWORTHVILLE;2145;695.6;M;20020220;20020429;318000;A;R;RESIDENCE;;AG;;;8564338;
C;221;2456885;244;20020603 10:44;2//204136;
D;221;2456885;244;20020603 10:44;P;;;;;;
D;221;2456885;244;20020603 10:44;V;;;;;;
D;221;2456885;244;20020603 10:44;V;;;;;;
B;221;2457030;245;20020603 10:44;;;40;ROBERTA ST;GREYSTANES;2145;571.2;M;20011216;20020125;279000;A;R;RESIDENCE;;AC;AC;;8350960;
C;221;2457030;245;20020603 10:44;102//244252;
D;221;2457030;245;20020603 10:44;P;;;;;;
D;221;2457030;245;20020603 10:44;V;;;;;;
D;221;2457030;245;20020603 10:44;V;;;;;;
D;221;2457030;245;20020603 10:44;V;;;;;;
B;221;2457033;246;20020603 10:44;;;34;ROBERTA ST;GREYSTANES;2145;876.5;M;20011020;20011129;313000;A;R;RESIDENCE;;AC;AC;;8217225;
C;221;2457033;246;20020603 10:44;12//244251;
D;221;2457033;246;20020603 10:44;P;;;;;;
D;221;2457033;246;20020603 10:44;V;;;;;;
D;221;2457033;246;20020603 10:44;V;;;;;;
B;221;2457071;247;20020603 10:44;;;148;ROBERTA ST;GREYSTANES;2145;556.4;M;20020216;20020422;345000;A;R;RESIDENCE;;AC;;;8553087;
C;221;2457071;247;20020603 10:44;25//239566;
D;221;2457071;247;20020603 10:44;P;;;;;;
D;221;2457071;247;20020603 10:44;P;;;;;;
D;221;2457071;247;20020603 10:44;V;;;;;;
D;221;2457071;247;20020603 10:44;V;;;;;;
B;221;2457247;248;20020603 10:44;;;2;ROBILLIARD ST;MAYS HILL;2145;860;M;20010828;20011015;310000;A;R;RESIDENCE;;AR;AC;;8042590;
C;221;2457247;248;20020603 10:44;108//13239;
D;221;2457247;248;20020603 10:44;P;;;;;;
D;221;2457247;248;20020603 10:44;P;;;;;;
D;221;2457247;248;20020603 10:44;V;;;;;;
B;221;2457341;249;20020603 10:44;;;18;ROSALIND ST;WENTWORTHVILLE;2145;664;M;20010826;20011008;378500;A;R;RESIDENCE;;AC;AC;;8020295;
C;221;2457341;249;20020603 10:44;117//245002;
D;221;2457341;249;20020603 10:44;P;;;;;;
D;221;2457341;249;20020603 10:44;V;;;;;;
D;221;2457341;249;20020603 10:44;V;;;;;;
B;221;2457360;250;20020603 10:44;;;10;ROSE ST;PENDLE HILL;2145;;;20020510;20020514;260000;A;R;RESIDENCE;;AW;;;8628957;
C;221;2457360;250;20020603 10:44;83//14209;
D;221;2457360;250;20020603 10:44;P;;;;;;
D;221;2457360;250;20020603 10:44;P;;;;;;
D;221;2457360;250;20020603 10:44;V;;;;;;
D;221;2457360;250;20020603 10:44;V;;;;;;
B;221;2457548;251;20020603 10:44;;;33;ROYCE ST;GREYSTANES;2145;552.6;M;20011213;20020118;405000;A;R;RESIDENCE;;AK;AC;;8303340;
C;221;2457548;251;20020603 10:44;28//815300;
D;221;2457548;251;20020603 10:44;P;;;;;;
D;221;2457548;251;20020603 10:44;P;;;;;;
D;221;2457548;251;20020603 10:44;V;;;;;;
B;221;2457868;252;20020603 10:44;;2;61;ST ANN ST;MERRYLANDS;2160;;;20020201;20020405;160000;;3;;2;;;;8574691;
C;221;2457868;252;20020603 10:44;2//35223;
D;221;2457868;252;20020603 10:44;P;;;;;;
D;221;2457868;252;20020603 10:44;V;;;;;;
B;221;2458465;253;20020603 10:44;;8;18;SHEFFIELD ST;MERRYLANDS;2160;;;20020307;20020418;210000;;R;RESIDENCE;8;;;;8538129;
C;221;2458465;253;20020603 10:44;8//16356;
D;221;2458465;253;20020603 10:44;P;;;;;;
D;221;2458465;253;20020603 10:44;V;;;;;;
D;221;2458465;253;20020603 10:44;V;;;;;;
B;221;2458508;254;20020603 10:44;;;;SHERWOOD RD;MERRYLANDS;2160;365.8;M;20020228;20020404;299950;A;R;RESIDENCE;;AK;;;8522758;
C;221;2458508;254;20020603 10:44;106//860911;
D;221;2458508;254;20020603 10:44;P;;;;;;
D;221;2458508;254;20020603 10:44;P;;;;;;
D;221;2458508;254;20020603 10:44;V;;;;;;
B;221;2458658;255;20020603 10:44;;;7 A;SMITH ST;WENTWORTHVILLE;2145;;;20011107;20011212;350000;A;R;RESIDENCE;;AW;AC;;8324432;
C;221;2458658;255;20020603 10:44;64A//379511 63A//382644;
D;221;2458658;255;20020603 10:44;P;;;;;;
D;221;2458658;255;20020603 10:44;P;;;;;;
D;221;2458658;255;20020603 10:44;V;;;;;;
D;221;2458658;255;20020603 10:44;V;;;;;;
B;221;2458755;256;20020603 10:44;;;122;SMITH ST;PENDLE HILL;2145;607;M;20020130;20020308;325000;A;R;RESIDENCE;;AW;;;8550039;
C;221;2458755;256;20020603 10:44;3//27080;
D;221;2458755;256;20020603 10:44;P;;;;;;
D;221;2458755;256;20020603 10:44;V;;;;;;
D;221;2458755;256;20020603 10:44;V;;;;;;
B;221;2458774;257;20020603 10:44;;;82;SMITH ST;WENTWORTHVILLE;2145;935.8;M;20010814;20011226;480000;A;R;RESIDENCE;;AW;AC;;7989803;
C;221;2458774;257;20020603 10:44;1//532688;
D;221;2458774;257;20020603 10:44;P;;;;;;
D;221;2458774;257;20020603 10:44;P;;;;;;
D;221;2458774;257;20020603 10:44;V;;;;;;
D;221;2458774;257;20020603 10:44;V;;;;;;
B;221;2458834;258;20020603 10:44;;;;SPOTTED GUM PL;GREYSTANES;2145;550;M;20011026;20011224;460000;A;R;RESIDENCE;;BE;;;8544559;
C;221;2458834;258;20020603 10:44;30//845448;
D;221;2458834;258;20020603 10:44;P;;;;;;
D;221;2458834;258;20020603 10:44;P;;;;;;
D;221;2458834;258;20020603 10:44;V;;;;;;
D;221;2458834;258;20020603 10:44;V;;;;;;
B;221;2458914;259;20020603 10:44;;;13 A;STAPLETON ST;WENTWORTHVILLE;2145;872.6;M;20010729;20011016;328000;A;R;RESIDENCE;;AW;AC;;8049707;
C;221;2458914;259;20020603 10:44;C//443902;
D;221;2458914;259;20020603 10:44;P;;;;;;
D;221;2458914;259;20020603 10:44;V;;;;;;
B;221;2458951;260;20020603 10:44;;6;35;STAPLETON ST;WENTWORTHVILLE;2145;;;20020412;20020412;58944;;3;;6;;;;8584569;
C;221;2458951;260;20020603 10:44;6//SP 47843;
D;221;2458951;260;20020603 10:44;P;;;;;;
D;221;2458951;260;20020603 10:44;P;;;;;;
D;221;2458951;260;20020603 10:44;V;;;;;;
D;221;2458951;260;20020603 10:44;V;;;;;;
D;221;2458951;260;20020603 10:44;V;;;;;;
B;221;2458983;261;20020603 10:44;;1;;STAPLETON ST;WENTWORTHVILLE;2145;;;20020508;20020527;235000;;R;RESIDENCE;1;;;;8629412;
C;221;2458983;261;20020603 10:44;1//SP 59033;
D;221;2458983;261;20020603 10:44;P;;;;;;
D;221;2458983;261;20020603 10:44;V;;;;;;
D;221;2458983;261;20020603 10:44;V;;;;;;
B;221;2459103;262;20020603 10:44;;1;106;STAPLETON ST;WENTWORTHVILLE;2145;;;20020318;20020508;178000;;R;RESIDENCE;1;;;;8582407;
C;221;2459103;262;20020603 10:44;1//41861;
D;221;2459103;262;20020603 10:44;P;;;;;;
D;221;2459103;262;20020603 10:44;V;;;;;;
D;221;2459103;262;20020603 10:44;V;;;;;;
B;221;2459103;263;20020603 10:44;;4;106;STAPLETON ST;WENTWORTHVILLE;2145;;;20020322;20020510;175000;;R;RESIDENCE;4;;;;8622643;
C;221;2459103;263;20020603 10:44;4//41861;
D;221;2459103;263;20020603 10:44;P;;;;;;
D;221;2459103;263;20020603 10:44;V;;;;;;
D;221;2459103;263;20020603 10:44;V;;;;;;
B;221;2459112;264;20020603 10:44;;4;102;STAPLETON ST;WENTWORTHVILLE;2145;;;20020317;20020426;232000;;R;RESIDENCE;4;;;;8559775;
C;221;2459112;264;20020603 10:44;4//SP 47237;
D;221;2459112;264;20020603 10:44;P;;;;;;
D;221;2459112;264;20020603 10:44;V;;;;;;
B;221;2459133;265;20020603 10:44;;3;100;STAPLETON ST;WENTWORTHVILLE;2145;;;20020402;20020516;178000;;R;RESIDENCE;3;;;;8624724;
C;221;2459133;265;20020603 10:44;3//40503;
D;221;2459133;265;20020603 10:44;P;;;;;;
D;221;2459133;265;20020603 10:44;P;;;;;;
D;221;2459133;265;20020603 10:44;V;;;;;;
D;221;2459133;265;20020603 10:44;V;;;;;;
B;221;2459143;266;20020603 10:44;;10;90;STAPLETON ST;WENTWORTHVILLE;2145;;;20020402;20020517;233400;;R;RESIDENCE;10;;;;8623853;
C;221;2459143;266;20020603 10:44;10//SP 53636;
D;221;2459143;266;20020603 10:44;P;;;;;;
D;221;2459143;266;20020603 10:44;V;;;;;;
B;221;2459413;267;20020603 10:44;;6;132;STATION ST;WENTWORTHVILLE;2145;;;20020302;20020412;230000;;3;HOME UNIT;6;;;;8552852;
C;221;2459413;267;20020603 10:44;6//SP 53183;
D;221;2459413;267;20020603 10:44;P;;;;;;
D;221;2459413;267;20020603 10:44;P;;;;;;
D;221;2459413;267;20020603 10:44;V;;;;;;
B;221;2459413;268;20020603 10:44;;25;132;STATION ST;WENTWORTHVILLE;2145;;;20020318;20020507;235000;;3;HOME UNIT;25;;;;8630642;
C;221;2459413;268;20020603 10:44;25//SP 53183;
D;221;2459413;268;20020603 10:44;P;;;;;;
D;221;2459413;268;20020603 10:44;V;;;;;;
D;221;2459413;268;20020603 10:44;V;;;;;;
B;221;2459413;269;20020603 10:44;;28;132;STATION ST;WENTWORTHVILLE;2145;;;20020316;20020513;240000;;R;RESIDENCE;28;;;;8616797;
C;221;2459413;269;20020603 10:44;28//SP 53183;
D;221;2459413;269;20020603 10:44;P;;;;;;
D;221;2459413;269;20020603 10:44;V;;;;;;
B;221;2459520;270;20020603 10:44;;;93;STATION ST;WENTWORTHVILLE;2145;;;20011103;20011214;308000;A;R;RESIDENCE;;AW;AC;;8253120;
C;221;2459520;270;20020603 10:44;A1//346225;
D;221;2459520;270;20020603 10:44;P;;;;;;
D;221;2459520;270;20020603 10:44;P;;;;;;
D;221;2459520;270;20020603 10:44;V;;;;;;
B;221;2459543;271;20020603 10:44;;;12;STIMSON ST;GUILDFORD;2161;619.6;M;20020117;20020314;365000;A;R;RESIDENCE;;HB;;;8460942;
C;221;2459543;271;20020603 10:44;6/IB/3787 B//389519;
D;221;2459543;271;20020603 10:44;P;;;;;;
D;221;2459543;271;20020603 10:44;V;;;;;;
B;221;2459545;272;20020603 10:44;;8;10;STURT ST;GUILDFORD;2161;;;20020416;20020510;220000;;R;RESIDENCE;8;;;;8615909;
C;221;2459545;272;20020603 10:44;8//30476;
D;221;2459545;272;20020603 10:44;P;;;;;;
D;221;2459545;272;20020603 10:44;P;;;;;;
D;221;2459545;272;20020603 10:44;V;;;;;;
B;221;2459601;273;20020603 10:44;;;38;STURDEE ST;WENTWORTHVILLE;2145;708.2;M;20010924;20011221;277000;A;R;RESIDENCE;;AW;AC;;8246355;
C;221;2459601;273;20020603 10:44;1//30596;
D;221;2459601;273;20020603 10:44;P;;;;;;
D;221;2459601;273;20020603 10:44;P;;;;;;
D;221;2459601;273;20020603 10:44;V;;;;;;
B;221;2459637;274;20020603 10:44;;;12;STYLES PL;MERRYLANDS;2160;;;20011207;20020215;365000;A;R;RESIDENCE;;AR;AC;;8379240;
C;221;2459637;274;20020603 10:44;12//22240;
D;221;2459637;274;20020603 10:44;P;;;;;;
D;221;2459637;274;20020603 10:44;P;;;;;;
D;221;2459637;274;20020603 10:44;P;;;;;;
D;221;2459637;274;20020603 10:44;V;;;;;;
B;221;2459658;275;20020603 10:44;;;6;SUSAN ST;WENTWORTHVILLE;2145;575.4;M;20020325;20020430;300000;A;R;RESIDENCE;;AG;;;8586413;
C;221;2459658;275;20020603 10:44;19//31827;
D;221;2459658;275;20020603 10:44;P;;;;;;
D;221;2459658;275;20020603 10:44;P;;;;;;
D;221;2459658;275;20020603 10:44;V;;;;;;
B;221;2459758;276;20020603 10:44;;;71;ORANGE ST;GREYSTANES;2145;556.4;M;20011010;20011121;317000;A;R;RESIDENCE;;AC;AC;;8156432;
C;221;2459758;276;20020603 10:44;62//240472;
D;221;2459758;276;20020603 10:44;P;;;;;;
D;221;2459758;276;20020603 10:44;P;;;;;;
D;221;2459758;276;20020603 10:44;V;;;;;;
D;221;2459758;276;20020603 10:44;V;;;;;;
D;221;2459758;276;20020603 10:44;V;;;;;;
B;221;2459771;277;20020603 10:44;;;31;TARGO RD;PENDLE HILL;2145;556.4;M;20010814;20011010;280000;A;R;RESIDENCE;;AW;AC;;8037521;
C;221;2459771;277;20020603 10:44;B//417879;
D;221;2459771;277;20020603 10:44;P;;;;;;
D;221;2459771;277;20020603 10:44;P;;;;;;
D;221;2459771;277;20020603 10:44;V;;;;;;
B;221;2459920;278;20020603 10:44;;21;227;TARGO RD;GIRRAWEEN;2145;;;20020318;20020426;245000;;R;RESIDENCE;21;;;;8602347;
C;221;2459920;278;20020603 10:44;21//62668;
D;221;2459920;278;20020603 10:44;P;;;;;;
D;221;2459920;278;20020603 10:44;P;;;;;;
D;221;2459920;278;20020603 10:44;V;;;;;;
B;221;2460061;279;20020603 10:44;;10;234;TARGO RD;TOONGABBIE;2146;;;20011116;20020328;95000;;3;UNIT;10;;;;8542742;
C;221;2460061;279;20020603 10:44;10//SP 56022;
D;221;2460061;279;20020603 10:44;P;;;;;;
D;221;2460061;279;20020603 10:44;V;;;;;;
D;221;2460061;279;20020603 10:44;V;;;;;;
B;221;2460634;280;20020603 10:44;;;8 B;TOOHEY AVE;WESTMEAD;2145;;;20020327;20020502;270000;A;R;RESIDENCE;;AW;;;8581703;
C;221;2460634;280;20020603 10:44;2//573096;
D;221;2460634;280;20020603 10:44;P;;;;;;
D;221;2460634;280;20020603 10:44;P;;;;;;
D;221;2460634;280;20020603 10:44;V;;;;;;
D;221;2460634;280;20020603 10:44;V;;;;;;
B;221;2460672;281;20020603 10:44;;;;TOONGABBIE RD;GIRRAWEEN;2145;6266;M;20011122;20020429;4600000;I;3;WAEHOUSE & OF;;FA;;;8557464;
C;221;2460672;281;20020603 10:44;10//1003846;
D;221;2460672;281;20020603 10:44;P;;;;;;
D;221;2460672;281;20020603 10:44;V;;;;;;
B;221;2460692;282;20020603 10:44;;5;50;TOONGABBIE RD;TOONGABBIE;2146;;;20020126;20020422;267000;;R;RESIDENCE;5;;;;8550656;
C;221;2460692;282;20020603 10:44;5//SP 58081;
D;221;2460692;282;20020603 10:44;P;;;;;;
D;221;2460692;282;20020603 10:44;V;;;;;;
D;221;2460692;282;20020603 10:44;V;;;;;;
B;221;2460795;283;20020603 10:44;;;42;PORTIA RD;TOONGABBIE;2146;594.4;M;20020217;20020513;260000;A;R;RESIDENCE;;AW;;;8599001;
C;221;2460795;283;20020603 10:44;B//400839;
D;221;2460795;283;20020603 10:44;P;;;;;;
D;221;2460795;283;20020603 10:44;V;;;;;;
D;221;2460795;283;20020603 10:44;V;;;;;;
B;221;2460835;284;20020603 10:44;;;133;TOONGABBIE RD;TOONGABBIE;2146;;;20020311;20020323;530000;A;R;RESIDENCE;;AW;;;8568529;
C;221;2460835;284;20020603 10:44;233//11508;
D;221;2460835;284;20020603 10:44;P;;;;;;
D;221;2460835;284;20020603 10:44;V;;;;;;
D;221;2460835;284;20020603 10:44;V;;;;;;
B;221;2461046;285;20020603 10:44;;;40;TULIP ST;GREYSTANES;2145;556.4;M;20011008;20011130;350000;A;R;RESIDENCE;;AC;AC;;8186895;
C;221;2461046;285;20020603 10:44;37//231027;
D;221;2461046;285;20020603 10:44;P;;;;;;
D;221;2461046;285;20020603 10:44;P;;;;;;
D;221;2461046;285;20020603 10:44;V;;;;;;
D;221;2461046;285;20020603 10:44;V;;;;;;
B;221;2461112;286;20020603 10:44;;;38;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20020418;20020418;200000;A;R;RESIDENCE;;AW;;;8574104;
C;221;2461112;286;20020603 10:44;242//8768;
D;221;2461112;286;20020603 10:44;P;;;;;;
D;221;2461112;286;20020603 10:44;P;;;;;;
D;221;2461112;286;20020603 10:44;V;;;;;;
D;221;2461112;286;20020603 10:44;V;;;;;;
B;221;2461205;287;20020603 10:44;;;5;VENICE PL;GUILDFORD;2161;594.4;M;20011201;20020116;263000;A;3;HOUSEGARAGE;;AL;AC;;8341190;
C;221;2461205;287;20020603 10:44;5//218364;
D;221;2461205;287;20020603 10:44;P;;;;;;
D;221;2461205;287;20020603 10:44;P;;;;;;
D;221;2461205;287;20020603 10:44;V;;;;;;
B;221;2461351;288;20020603 10:44;;8;28;VERON ST;WENTWORTHVILLE;2145;;;20020325;20020514;288000;;R;RESIDENCE;8;;;;8618268;
C;221;2461351;288;20020603 10:44;8//SP 55013;
D;221;2461351;288;20020603 10:44;P;;;;;;
D;221;2461351;288;20020603 10:44;V;;;;;;
D;221;2461351;288;20020603 10:44;V;;;;;;
B;221;2461593;289;20020603 10:44;;;9;VIRGINIA ST;GUILDFORD;2161;569.1;M;20020228;20020510;285000;A;R;RESIDENCE;;AL;;;8606070;
C;221;2461593;289;20020603 10:44;35//29342;
D;221;2461593;289;20020603 10:44;P;;;;;;
D;221;2461593;289;20020603 10:44;V;;;;;;
D;221;2461593;289;20020603 10:44;V;;;;;;
B;221;2461678;290;20020603 10:44;;;31;WALKER ST;MERRYLANDS;2160;695.6;M;20011220;20020325;340000;A;R;RESIDENCE;;AR;;;8560106;
C;221;2461678;290;20020603 10:44;B//435743;
D;221;2461678;290;20020603 10:44;P;;;;;;
D;221;2461678;290;20020603 10:44;V;;;;;;
D;221;2461678;290;20020603 10:44;V;;;;;;
B;221;2461726;291;20020603 10:44;;5;86;WALPOLE ST;MERRYLANDS;2160;;;20020417;20020417;145000;;R;RESIDENCE;5;;;;8633599;
C;221;2461726;291;20020603 10:44;5//SP 58228;
D;221;2461726;291;20020603 10:44;P;;;;;;
D;221;2461726;291;20020603 10:44;P;;;;;;
D;221;2461726;291;20020603 10:44;V;;;;;;
D;221;2461726;291;20020603 10:44;V;;;;;;
D;221;2461726;291;20020603 10:44;V;;;;;;
B;221;2461794;292;20020603 10:44;;;5;WANDA ST;MERRYLANDS;2160;;;20020409;20020523;350000;A;R;RESIDENCE;;AR;;;8633916;
C;221;2461794;292;20020603 10:44;18, 19, 20/4/2733;
D;221;2461794;292;20020603 10:44;P;;;;;;
D;221;2461794;292;20020603 10:44;P;;;;;;
D;221;2461794;292;20020603 10:44;V;;;;;;
D;221;2461794;292;20020603 10:44;V;;;;;;
B;221;2461955;293;20020603 10:44;;;65;WARREN RD;MERRYLANDS;2160;575.4;M;20020211;20020426;330000;A;R;RESIDENCE;;AL;;;8562052;
C;221;2461955;293;20020603 10:44;5//200128;
D;221;2461955;293;20020603 10:44;P;;;;;;
D;221;2461955;293;20020603 10:44;V;;;;;;
B;221;2461991;294;20020603 10:44;;;78;WARREN RD;SMITHFIELD;2164;581.7;M;20020305;20020417;288000;A;R;RESIDENCE;;AL;;;8566514;
C;221;2461991;294;20020603 10:44;4//200482;
D;221;2461991;294;20020603 10:44;P;;;;;;
D;221;2461991;294;20020603 10:44;P;;;;;;
D;221;2461991;294;20020603 10:44;V;;;;;;
B;221;2462230;295;20020603 10:44;;;2;WEBSTER ST;PENDLE HILL;2145;556.4;M;20010725;20010811;237000;A;R;RESIDENCE;;AW;AC;;7993446;
C;221;2462230;295;20020603 10:44;3//419485;
D;221;2462230;295;20020603 10:44;P;;;;;;
D;221;2462230;295;20020603 10:44;V;;;;;;
B;221;2462394;296;20020603 10:44;;;167;GREAT WESTERN HWY;MAYS HILL;2145;;;20020114;20020225;342000;A;R;RESIDENCE;;AR;AC;;8398320;
C;221;2462394;296;20020603 10:44;PT 15//13239;
D;221;2462394;296;20020603 10:44;P;;;;;;
D;221;2462394;296;20020603 10:44;P;;;;;;
D;221;2462394;296;20020603 10:44;V;;;;;;
B;221;2462422;297;20020603 10:44;;;108;GREAT WESTERN HWY;MAYS HILL;2145;689.2;M;20011213;20020405;31325;A;V;VACANT LAND;;AW;;;8497456;
C;221;2462422;297;20020603 10:44;6//18456;
D;221;2462422;297;20020603 10:44;P;;;;;;
D;221;2462422;297;20020603 10:44;P;;;;;;
D;221;2462422;297;20020603 10:44;V;;;;;;
B;221;2462423;298;20020603 10:44;;;110;GREAT WESTERN HWY;MAYS HILL;2145;790.4;M;20011214;20020404;38000;A;V;VACANT LAND;;AW;;;8533504;
C;221;2462423;298;20020603 10:44;27//35979;
D;221;2462423;298;20020603 10:44;P;;;;;;
D;221;2462423;298;20020603 10:44;P;;;;;;
D;221;2462423;298;20020603 10:44;P;;;;;;
D;221;2462423;298;20020603 10:44;V;;;;;;
D;221;2462423;298;20020603 10:44;V;;;;;;
