A;091;20021119 09:50;PDANN;
B;091;;154;20021119 09:50;;4;43;GRACE AVE;FRENCHS FOREST;2086;;;20020816;20021104;660000;;R;RESIDENCE;4;;;;9109252;
C;091;;154;20021119 09:50;4//68668;
D;091;;154;20021119 09:50;P;;;;;;
D;091;;154;20021119 09:50;P;;;;;;
D;091;;154;20021119 09:50;V;;;;;;
B;091;;155;20021119 09:50;;8;19;HOLBURN AVE;DEE WHY;2099;;;20020919;20021031;399000;;R;RESIDENCE;8;;;;9104806;
C;091;;155;20021119 09:50;8//SP 68810;
D;091;;155;20021119 09:50;P;;;;;;
D;091;;155;20021119 09:50;V;;;;;;
D;091;;155;20021119 09:50;V;;;;;;
B;091;;156;20021119 09:50;;;12/6-7;FUNDA PLACE;BROOKVALE;2100;;;20010921;20021017;384700;;R;RESIDENCE;12;;;;9084480;
C;091;;156;20021119 09:50;12//SP 68478;
D;091;;156;20021119 09:50;P;;;;;;
D;091;;156;20021119 09:50;P;;;;;;
D;091;;156;20021119 09:50;V;;;;;;
B;091;;157;20021119 09:50;;;13/6-7;FUNDA PL;BROOKVALE;2100;;;20020318;20021024;299000;;R;RESIDENCE;13;;;;9075367;
C;091;;157;20021119 09:50;13//SP 68478;
D;091;;157;20021119 09:50;P;;;;;;
D;091;;157;20021119 09:50;V;;;;;;
B;091;;158;20021119 09:50;;;14/6-7;FUNDA PL;BROOKVALE;2100;;;20010917;20021017;280000;;R;RESIDENCE;14;;;;9083699;
C;091;;158;20021119 09:50;14//SP 68478;
D;091;;158;20021119 09:50;P;;;;;;
D;091;;158;20021119 09:50;P;;;;;;
D;091;;158;20021119 09:50;V;;;;;;
B;091;;159;20021119 09:50;;;16/6-7;FUNDA PLACE;BROOKVALE;2100;;;20010912;20021010;295000;;R;RESIDENCE;16;;;;9102321;
C;091;;159;20021119 09:50;16//SP 68478;
D;091;;159;20021119 09:50;P;;;;;;
D;091;;159;20021119 09:50;P;;;;;;
D;091;;159;20021119 09:50;V;;;;;;
B;091;;160;20021119 09:50;;;6BIJOU67;FUNDA PL;BROOKVALE;2100;;;20020410;20021015;305000;;R;RESIDENCE;6;;;;9065492;
C;091;;160;20021119 09:50;6//SP 68478;
D;091;;160;20021119 09:50;P;;;;;;
D;091;;160;20021119 09:50;P;;;;;;
D;091;;160;20021119 09:50;V;;;;;;
B;091;2945043;161;20021119 09:50;;;3;BROOKER AVE;BEACON HILL;2100;609.3;M;20000406;20021016;60000;;R;RESIDENCE;;;;;9037414;
C;091;2945043;161;20021119 09:50;2//1044642;
D;091;2945043;161;20021119 09:50;P;;;;;;
D;091;2945043;161;20021119 09:50;P;;;;;;
D;091;2945043;161;20021119 09:50;V;;;;;;
D;091;2945043;161;20021119 09:50;V;;;;;;
D;091;2945043;161;20021119 09:50;V;;;;;;
B;091;2945044;162;20021119 09:50;;;48;OXFORD FALLS RD;BEACON HILL;2100;568.4;M;20010731;20020918;400000;;V;VACANT LAND;;;;;8963387;
C;091;2945044;162;20021119 09:50;3//1044642;
D;091;2945044;162;20021119 09:50;P;;;;;;
D;091;2945044;162;20021119 09:50;P;;;;;;
D;091;2945044;162;20021119 09:50;V;;;;;;
D;091;2945044;162;20021119 09:50;V;;;;;;
D;091;2945044;162;20021119 09:50;V;;;;;;
B;091;2945045;163;20021119 09:50;;;52;OXFORD FALLS RD;BEACON HILL;2100;600;M;20010619;20021022;295000;;V;VACANT LAND;;;;;9066938;
C;091;2945045;163;20021119 09:50;1//1044642;
D;091;2945045;163;20021119 09:50;P;;;;;;
D;091;2945045;163;20021119 09:50;P;;;;;;
D;091;2945045;163;20021119 09:50;V;;;;;;
D;091;2945045;163;20021119 09:50;V;;;;;;
D;091;2945045;163;20021119 09:50;V;;;;;;
Z;845;163;163;517;
