A;135;20011109 09:20;CDIXON;
D;135;2779420;322;20011109 09:21;V;;;;;;
B;135;2779420;323;20011109 09:21;;3;39;FRANCES ST;LIDCOMBE;2141;;;20010618;20010711;240000;;R;RESIDENCE;3;;;;7774409;
C;135;2779420;323;20011109 09:21;3//SP 65389;
D;135;2779420;323;20011109 09:21;P;;;;;;
D;135;2779420;323;20011109 09:21;V;;;;;;
B;135;2779420;324;20011109 09:21;;4;39;FRANCES ST;LIDCOMBE;2141;;;20010523;20010706;261000;;R;RESIDENCE;4;;;;7777813;
C;135;2779420;324;20011109 09:21;4//SP 65389;
D;135;2779420;324;20011109 09:21;P;;;;;;
D;135;2779420;324;20011109 09:21;P;;;;;;
D;135;2779420;324;20011109 09:21;V;;;;;;
B;135;2779420;325;20011109 09:21;;5;39;FRANCES ST;LIDCOMBE;2141;;;20010509;20010706;285000;;R;RESIDENCE;5;;;;7777860;
C;135;2779420;325;20011109 09:21;5//SP 65389;
D;135;2779420;325;20011109 09:21;P;;;;;;
D;135;2779420;325;20011109 09:21;P;;;;;;
D;135;2779420;325;20011109 09:21;V;;;;;;
B;135;2779420;326;20011109 09:21;;6;39;FRANCES ST;LIDCOMBE;2141;;;20001110;20010713;295000;;R;RESIDENCE;6;;;;7794986;
C;135;2779420;326;20011109 09:21;6//SP 65389;
D;135;2779420;326;20011109 09:21;P;;;;;;
D;135;2779420;326;20011109 09:21;V;;;;;;
B;135;2779420;327;20011109 09:21;;8;39;FRANCES ST;LIDCOMBE;2141;;;20010504;20010703;290000;;R;RESIDENCE;8;;;;7743983;
C;135;2779420;327;20011109 09:21;8//SP 65389;
D;135;2779420;327;20011109 09:21;P;;;;;;
D;135;2779420;327;20011109 09:21;P;;;;;;
D;135;2779420;327;20011109 09:21;V;;;;;;
B;135;2845591;328;20011109 09:21;;;;;SILVERWATER;2128;;;20010312;20010612;770000;;3;COMMERCIAL;;;;;7716874;
C;135;2845591;328;20011109 09:21;11//135314;
D;135;2845591;328;20011109 09:21;P;;;;;;
B;135;2846091;329;20011109 09:21;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20010220;20010312;305000;;3;;2;;XA;;7473994;
C;135;2846091;329;20011109 09:21;2//SP 62446;
D;135;2846091;329;20011109 09:21;P;;;;;;
D;135;2846091;329;20011109 09:21;P;;;;;;
B;135;2846091;330;20011109 09:21;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20000208;20010202;310000;;3;;3;;XA;;7489409;
C;135;2846091;330;20011109 09:21;3//SP 62446;
D;135;2846091;330;20011109 09:21;P;;;;;;
D;135;2846091;330;20011109 09:21;P;;;;;;
B;135;2846091;331;20011109 09:21;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20001216;20010201;285000;;3;;4;;XA;;7424910;
C;135;2846091;331;20011109 09:21;4//SP 62446;
D;135;2846091;331;20011109 09:21;P;;;;;;
D;135;2846091;331;20011109 09:21;P;;;;;;
B;135;2846091;332;20011109 09:21;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20010117;20010216;290000;;3;TOWNHOUSE;5;;XA;;7434140;
C;135;2846091;332;20011109 09:21;5//SP 62446;
D;135;2846091;332;20011109 09:21;P;;;;;;
D;135;2846091;332;20011109 09:21;P;;;;;;
B;135;2846091;333;20011109 09:21;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20000405;20010209;294000;;3;R;7;;XA;;7418691;
C;135;2846091;333;20011109 09:21;7//SP 62446;
D;135;2846091;333;20011109 09:21;P;;;;;;
D;135;2846091;333;20011109 09:21;P;;;;;;
B;135;2846091;334;20011109 09:21;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20001220;20010202;305000;;3;;13;;XA;;7406578;
C;135;2846091;334;20011109 09:21;13//SP 62446;
D;135;2846091;334;20011109 09:21;P;;;;;;
Z;1539;334;335;868;
