A;171;20020201 11:38;CDIXON;
D;171;1834937;296;20020201 11:38;P;;;;;;
D;171;1834937;296;20020201 11:38;V;;;;;;
D;171;1834937;296;20020201 11:38;V;;;;;;
B;171;1835198;297;20020201 11:38;;;1174;TYALGUM RD;TYALGUM;2484;6.96;H;20010516;20010613;325000;R;3;FARM/RURAL;;RR;RR;;8144064;
C;171;1835198;297;20020201 11:38;1//589131;
D;171;1835198;297;20020201 11:38;P;;;;;;
D;171;1835198;297;20020201 11:38;V;;;;;;
B;171;1835305;298;20020201 11:38;;;;TYALGUM RDG RD;TYALGUM;2484;5.259;H;20011205;20020104;145000;R;R;RESIDENCE;;RR;RR;;8263545;
C;171;1835305;298;20020201 11:38;6//862572;
D;171;1835305;298;20020201 11:38;P;;;;;;
D;171;1835305;298;20020201 11:38;P;;;;;;
D;171;1835305;298;20020201 11:38;V;;;;;;
D;171;1835305;298;20020201 11:38;V;;;;;;
B;171;1835333;299;20020201 11:38;;;14;TYRONE TCE;BANORA POINT;2486;713.8;M;20011114;20011214;73500;A;V;VACANT LAND;;HQ;AV;;8244679;
C;171;1835333;299;20020201 11:38;34//875952;
D;171;1835333;299;20020201 11:38;P;;;;;;
D;171;1835333;299;20020201 11:38;V;;;;;;
B;171;1835583;300;20020201 11:38;;;24;VAIL CT;BILAMBIL HEIGHTS;2486;783.2;M;20011203;20011219;37000;A;V;VACANT LAND;;NG;AV;;8235284;
C;171;1835583;300;20020201 11:38;116//852450;
D;171;1835583;300;20020201 11:38;P;;;;;;
D;171;1835583;300;20020201 11:38;P;;;;;;
D;171;1835583;300;20020201 11:38;V;;;;;;
D;171;1835583;300;20020201 11:38;V;;;;;;
B;171;1835682;301;20020201 11:38;;;44;VICTORIA AVE;POTTSVILLE;2489;800.1;M;20011031;20011220;90000;A;V;VACANT LAND;;JK;AV;;8243982;
C;171;1835682;301;20020201 11:38;92//263729;
D;171;1835682;301;20020201 11:38;P;;;;;;
D;171;1835682;301;20020201 11:38;V;;;;;;
D;171;1835682;301;20020201 11:38;V;;;;;;
B;171;1835702;302;20020201 11:38;;;33;VICTORIA AVE;POTTSVILLE;2489;800;M;20011107;20011219;192500;A;R;RESIDENCE;;JK;AC;;8267606;
C;171;1835702;302;20020201 11:38;74//263729;
D;171;1835702;302;20020201 11:38;P;;;;;;
D;171;1835702;302;20020201 11:38;V;;;;;;
B;171;1835871;303;20020201 11:38;;;22;VULCAN ST;KINGSCLIFF;2487;619.7;M;20011005;20011119;292000;A;R;RESIDENCE;;JB;AC;;8223580;
C;171;1835871;303;20020201 11:38;56//237400;
D;171;1835871;303;20020201 11:38;P;;;;;;
D;171;1835871;303;20020201 11:38;V;;;;;;
D;171;1835871;303;20020201 11:38;V;;;;;;
B;171;1836053;304;20020201 11:38;;;;WARANGA CRES;BURRINGBAR;2483;4000;M;20011114;20011214;230000;R;R;RESIDENCE;;RB;RR;;8259484;
C;171;1836053;304;20020201 11:38;62//877425;
D;171;1836053;304;20020201 11:38;P;;;;;;
D;171;1836053;304;20020201 11:38;V;;;;;;
B;171;1836056;305;20020201 11:38;;;45;WARANGA CRES;BURRINGBAR;2483;5916;M;20011115;20011214;185000;R;R;RESIDENCE;;RB;RR;;8251923;
C;171;1836056;305;20020201 11:38;23//786669;
D;171;1836056;305;20020201 11:38;P;;;;;;
D;171;1836056;305;20020201 11:38;V;;;;;;
B;171;1836128;306;20020201 11:38;;;153;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;2;H;20011123;20011221;245000;R;R;RESIDENCE;;RE;RR;;8248412;
C;171;1836128;306;20020201 11:38;6//811482;
D;171;1836128;306;20020201 11:38;P;;;;;;
D;171;1836128;306;20020201 11:38;V;;;;;;
D;171;1836128;306;20020201 11:38;V;;;;;;
B;171;1836552;307;20020201 11:38;;;20;WILLIAM ST;MURWILLUMBAH;2484;505.9;M;20011114;20011130;138000;A;R;RESIDENCE;;JM;AC;;8281196;
C;171;1836552;307;20020201 11:38;7//23920;
D;171;1836552;307;20020201 11:38;P;;;;;;
D;171;1836552;307;20020201 11:38;P;;;;;;
D;171;1836552;307;20020201 11:38;V;;;;;;
D;171;1836552;307;20020201 11:38;V;;;;;;
B;171;1836603;308;20020201 11:38;;;16;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20011108;20020107;692000;A;3;FLATS;;KJ;;;8291729;
C;171;1836603;308;20020201 11:38;50//23512;
D;171;1836603;308;20020201 11:38;P;;;;;;
D;171;1836603;308;20020201 11:38;P;;;;;;
D;171;1836603;308;20020201 11:38;V;;;;;;
D;171;1836603;308;20020201 11:38;V;;;;;;
B;171;1836660;309;20020201 11:38;;;7;WINDSOR CT;POTTSVILLE;2489;853.7;M;20011221;20020118;199000;A;R;RESIDENCE;;JK;;;8291778;
C;171;1836660;309;20020201 11:38;152//263728;
D;171;1836660;309;20020201 11:38;P;;;;;;
D;171;1836660;309;20020201 11:38;P;;;;;;
D;171;1836660;309;20020201 11:38;V;;;;;;
D;171;1836660;309;20020201 11:38;V;;;;;;
B;171;1837055;310;20020201 11:38;;2;31;WYUNA RD;TWEED HEADS WEST;2485;;;20011003;20011130;166000;;R;RESIDENCE;2;;;;8282384;
C;171;1837055;310;20020201 11:38;2//17481;
D;171;1837055;310;20020201 11:38;P;;;;;;
D;171;1837055;310;20020201 11:38;V;;;;;;
D;171;1837055;310;20020201 11:38;V;;;;;;
B;171;2781575;311;20020201 11:38;;;52;CHINDERAH BAY DR;CHINDERAH;2487;7175;M;20011022;20011022;1063125;B;V;VACANT LAND;;BH;;;8286795;
C;171;2781575;311;20020201 11:38;1//32406 12, 21//260722 462, 463, 470//755701 1, 2//781888 3//913262;
D;171;2781575;311;20020201 11:38;P;;;;;;
D;171;2781575;311;20020201 11:38;P;;;;;;
D;171;2781575;311;20020201 11:38;V;;;;;;
B;171;2781615;312;20020201 11:38;;;31;FIREWHEEL WAY;BANORA POINT;2486;1012;M;20011031;20011204;68000;A;V;VACANT LAND;;HQ;AV;;8240746;
C;171;2781615;312;20020201 11:38;813//1019503;
D;171;2781615;312;20020201 11:38;P;;;;;;
D;171;2781615;312;20020201 11:38;P;;;;;;
D;171;2781615;312;20020201 11:38;P;;;;;;
D;171;2781615;312;20020201 11:38;P;;;;;;
D;171;2781615;312;20020201 11:38;V;;;;;;
B;171;1821219;313;20020201 11:38;;;;LEISURE DR;BANORA POINT;2486;;;20011114;20011122;195000;;R;RESIDENCE;102;;;;8259847;
C;171;1821219;313;20020201 11:38;102//SP 65035;
D;171;1821219;313;20020201 11:38;P;;;;;;
D;171;1821219;313;20020201 11:38;P;;;;;;
D;171;1821219;313;20020201 11:38;V;;;;;;
B;171;2821054;314;20020201 11:38;;;6;BORDER CRES;POTTSVILLE;2489;694.3;M;20011107;20011130;93000;A;V;VACANT LAND;;JK;AV;;8217888;
C;171;2821054;314;20020201 11:38;129//1025584;
D;171;2821054;314;20020201 11:38;P;;;;;;
D;171;2821054;314;20020201 11:38;P;;;;;;
D;171;2821054;314;20020201 11:38;V;;;;;;
B;171;2821066;315;20020201 11:38;;;22;BORDER CRES;POTTSVILLE;2489;905.1;M;20010622;20011221;91000;A;V;VACANT LAND;;JK;AV;;8241901;
C;171;2821066;315;20020201 11:38;141//1025584;
D;171;2821066;315;20020201 11:38;P;;;;;;
D;171;2821066;315;20020201 11:38;P;;;;;;
D;171;2821066;315;20020201 11:38;V;;;;;;
B;171;2821073;316;20020201 11:38;;;36;BORDER CRES;POTTSVILLE;2489;1007;M;20011025;20011123;92000;A;V;VACANT LAND;;JK;AV;;8218440;
C;171;2821073;316;20020201 11:38;148//1025584;
D;171;2821073;316;20020201 11:38;P;;;;;;
D;171;2821073;316;20020201 11:38;P;;;;;;
D;171;2821073;316;20020201 11:38;V;;;;;;
B;171;2821079;317;20020201 11:38;;;9;BORDER CRES;POTTSVILLE;2489;837.2;M;20011211;20011221;230000;A;R;RESIDENCE;;JK;;;8287246;
C;171;2821079;317;20020201 11:38;154//1025584;
D;171;2821079;317;20020201 11:38;P;;;;;;
D;171;2821079;317;20020201 11:38;V;;;;;;
B;171;2830472;318;20020201 11:38;;;;CHATFIELD CT;KINGSCLIFF;2487;781.7;M;20010221;20010618;350000;A;V;VACANT LAND;;LS;AV;;8271352;
C;171;2830472;318;20020201 11:38;36//1027531;
D;171;2830472;318;20020201 11:38;P;;;;;;
D;171;2830472;318;20020201 11:38;V;;;;;;
B;171;2830520;319;20020201 11:38;;;;CASUARINA WAY;KINGSCLIFF;2487;585.3;M;20011102;20011126;157000;A;V;VACANT LAND;;LT;AV;;8241261;
C;171;2830520;319;20020201 11:38;8//1027531;
D;171;2830520;319;20020201 11:38;P;;;;;;
D;171;2830520;319;20020201 11:38;P;;;;;;
D;171;2830520;319;20020201 11:38;V;;;;;;
B;171;2830521;320;20020201 11:38;;;;CASUARINA WAY;KINGSCLIFF;2487;1191;M;20010221;20010618;145000;A;V;VACANT LAND;;LT;AV;;8271341;
C;171;2830521;320;20020201 11:38;80//1027531;
D;171;2830521;320;20020201 11:38;P;;;;;;
D;171;2830521;320;20020201 11:38;V;;;;;;
B;171;1811875;321;20020201 11:38;;2;3;DAINTREE CL;BANORA POINT;2486;;;20011106;20011214;192000;;R;RESIDENCE;2;;;;8270615;
C;171;1811875;321;20020201 11:38;2//SP 65688;
D;171;1811875;321;20020201 11:38;P;;;;;;
D;171;1811875;321;20020201 11:38;P;;;;;;
D;171;1811875;321;20020201 11:38;V;;;;;;
B;171;2836191;322;20020201 11:38;;;;COLLINS LANE;KINGSCLIFF;2487;767.6;M;20000113;20010711;310000;A;3;;;LS;AV;;8222398;
C;171;2836191;322;20020201 11:38;19//1030322;
D;171;2836191;322;20020201 11:38;P;;;;;;
D;171;2836191;322;20020201 11:38;V;;;;;;
B;171;2836222;323;20020201 11:38;;;13;PHEENY LANE;KINGSCLIFF;2487;532;M;20011211;20020109;179000;A;V;VACANT LAND;;LT;;;8294960;
C;171;2836222;323;20020201 11:38;47//1030322;
D;171;2836222;323;20020201 11:38;P;;;;;;
D;171;2836222;323;20020201 11:38;V;;;;;;
B;171;2836243;324;20020201 11:38;;;;COTTONWOOD LANE;KINGSCLIFF;2487;600;M;20011218;20020116;265000;A;V;VACANT LAND;;LT;;;8295458;
C;171;2836243;324;20020201 11:38;66//1030322;
D;171;2836243;324;20020201 11:38;P;;;;;;
D;171;2836243;324;20020201 11:38;V;;;;;;
B;171;2836276;325;20020201 11:38;;;;HYNDES LANE;KINGSCLIFF;2487;700.3;M;20000331;20010712;270000;A;V;VACANT LAND;;LS;AV;;8209697;
C;171;2836276;325;20020201 11:38;96//1030322;
D;171;2836276;325;20020201 11:38;P;;;;;;
D;171;2836276;325;20020201 11:38;V;;;;;;
B;171;2841021;326;20020201 11:38;;;;DROMARA CT;BANORA POINT;2486;756.5;M;20011004;20011113;73000;A;V;VACANT LAND;;HQ;AV;;8261185;
C;171;2841021;326;20020201 11:38;3//1030979;
D;171;2841021;326;20020201 11:38;P;;;;;;
D;171;2841021;326;20020201 11:38;P;;;;;;
D;171;2841021;326;20020201 11:38;V;;;;;;
B;171;1804568;327;20020201 11:38;;2;17;BAILEY ST;TWEED HEADS WEST;2485;;;20010802;20010927;155000;;R;RESIDENCE;2;;;;8303231;
C;171;1804568;327;20020201 11:38;2//SP 65948;
D;171;1804568;327;20020201 11:38;P;;;;;;
D;171;1804568;327;20020201 11:38;V;;;;;;
B;171;2845615;328;20020201 11:38;;;;CAMPHOR LAUREL RD;COBAKI;2486;4633;M;20011107;20011207;62500;R;V;VACANT LAND;;RB;;;8287530;
C;171;2845615;328;20020201 11:38;7//1029571;
D;171;2845615;328;20020201 11:38;P;;;;;;
D;171;2845615;328;20020201 11:38;P;;;;;;
D;171;2845615;328;20020201 11:38;V;;;;;;
B;171;1829781;329;20020201 11:38;;1;36;RECREATION ST;TWEED HEADS;2485;;;20011207;20011221;175000;;R;RESIDENCE;1;;;;8237684;
C;171;1829781;329;20020201 11:38;1//SP 66341;
D;171;1829781;329;20020201 11:38;P;;;;;;
D;171;1829781;329;20020201 11:38;P;;;;;;
D;171;1829781;329;20020201 11:38;V;;;;;;
B;171;2858693;330;20020201 11:38;;;;CUDGERIE CT;CASUARINA;2487;886.8;M;20011221;20011223;225000;A;V;VACANT LAND;;LT;;;8280971;
C;171;2858693;330;20020201 11:38;129//1031933;
D;171;2858693;330;20020201 11:38;P;;;;;;
D;171;2858693;330;20020201 11:38;P;;;;;;
D;171;2858693;330;20020201 11:38;V;;;;;;
B;171;2858723;331;20020201 11:38;;;;EBONY CT;CASUARINA;2487;655.5;M;20011024;20011128;198000;A;V;VACANT LAND;;LT;AV;;8252966;
C;171;2858723;331;20020201 11:38;156//1031933;
D;171;2858723;331;20020201 11:38;P;;;;;;
D;171;2858723;331;20020201 11:38;P;;;;;;
D;171;2858723;331;20020201 11:38;V;;;;;;
B;171;2858759;332;20020201 11:38;;;;SHE-OAK LANE;CASUARINA;2487;615.4;M;20010710;20011005;542000;A;V;VACANT LAND;;LS;AV;;8275437;
C;171;2858759;332;20020201 11:38;26//1031933;
D;171;2858759;332;20020201 11:38;P;;;;;;
D;171;2858759;332;20020201 11:38;P;;;;;;
D;171;2858759;332;20020201 11:38;P;;;;;;
D;171;2858759;332;20020201 11:38;P;;;;;;
D;171;2858759;332;20020201 11:38;P;;;;;;
D;171;2858759;332;20020201 11:38;V;;;;;;
B;171;2858759;333;20020201 11:38;;;;SHE-OAK LANE;CASUARINA;2487;615.4;M;20010905;20011005;135500;A;V;VACANT LAND;;LS;AVI;;8275438;
C;171;2858759;333;20020201 11:38;26//1031933;
D;171;2858759;333;20020201 11:38;P;;;;;;
D;171;2858759;333;20020201 11:38;P;;;;;;
D;171;2858759;333;20020201 11:38;P;;;;;;
D;171;2858759;333;20020201 11:38;P;;;;;;
D;171;2858759;333;20020201 11:38;V;;;;;;
D;171;2858759;333;20020201 11:38;V;;;;;;
D;171;2858759;333;20020201 11:38;V;;;;;;
D;171;2858759;333;20020201 11:38;V;;;;;;
D;171;2858759;333;20020201 11:38;V;;;;;;
B;171;2858785;334;20020201 11:38;;;;SHE-OAK LANE;CASUARINA;2487;646;M;20010202;20011011;270000;A;V;VACANT LAND;;LT;AV;;8230253;
C;171;2858785;334;20020201 11:38;5//1031933;
D;171;2858785;334;20020201 11:38;P;;;;;;
D;171;2858785;334;20020201 11:38;P;;;;;;
D;171;2858785;334;20020201 11:38;P;;;;;;
D;171;2858785;334;20020201 11:38;V;;;;;;
B;171;2858791;335;20020201 11:38;;;;BEECH LANE;CASUARINA;2487;720;M;20010314;20011010;313200;A;V;VACANT LAND;;LS;AV;;8209695;
C;171;2858791;335;20020201 11:38;55//1031933;
D;171;2858791;335;20020201 11:38;P;;;;;;
D;171;2858791;335;20020201 11:38;V;;;;;;
B;171;2858805;336;20020201 11:38;;;;BEECH LANE;CASUARINA;2487;695.5;M;20011123;20011218;570000;A;V;VACANT LAND;;LS;AV;;8271074;
C;171;2858805;336;20020201 11:38;68//1031933;
D;171;2858805;336;20020201 11:38;P;;;;;;
D;171;2858805;336;20020201 11:38;P;;;;;;
D;171;2858805;336;20020201 11:38;V;;;;;;
B;171;1834446;337;20020201 11:38;;5;30;THOMSON ST;TWEED HEADS;2485;;;20020117;20020117;280000;;R;RESIDENCE;5;;;;8291069;
C;171;1834446;337;20020201 11:38;5//SP 66560;
D;171;1834446;337;20020201 11:38;P;;;;;;
D;171;1834446;337;20020201 11:38;P;;;;;;
D;171;1834446;337;20020201 11:38;V;;;;;;
B;171;2861826;338;20020201 11:38;;;;CLOTHIERS CREEK RD;CONDONG;2484;1.468;H;20010831;20011219;159000;R;V;VACANT LAND;;RE;RV;;8264024;
C;171;2861826;338;20020201 11:38;9//1034435;
D;171;2861826;338;20020201 11:38;P;;;;;;
D;171;2861826;338;20020201 11:38;V;;;;;;
D;171;2861826;338;20020201 11:38;V;;;;;;
B;171;2864033;339;20020201 11:38;;;;;CHINDERAH;2487;;;20011212;20011212;25000;;V;VACANT LAND;;;;;8219175;
C;171;2864033;339;20020201 11:38;25//260723;
D;171;2864033;339;20020201 11:38;P;;;;;;
D;171;2864033;339;20020201 11:38;P;;;;;;
D;171;2864033;339;20020201 11:38;V;;;;;;
B;171;2864958;340;20020201 11:38;;;;BIONE AVE;BANORA POINT;2486;701.4;M;20011121;20011221;90000;A;V;VACANT LAND;;HL;AV;;8289076;
C;171;2864958;340;20020201 11:38;7//1034399;
D;171;2864958;340;20020201 11:38;P;;;;;;
D;171;2864958;340;20020201 11:38;P;;;;;;
D;171;2864958;340;20020201 11:38;V;;;;;;
D;171;2864958;340;20020201 11:38;V;;;;;;
D;171;2864958;340;20020201 11:38;V;;;;;;
B;171;2864959;341;20020201 11:38;;;;BIONE AVE;BANORA POINT;2486;622.9;M;20011213;20020110;110500;A;V;VACANT LAND;;HL;AV;;8288307;
C;171;2864959;341;20020201 11:38;8//1034399;
D;171;2864959;341;20020201 11:38;P;;;;;;
D;171;2864959;341;20020201 11:38;P;;;;;;
D;171;2864959;341;20020201 11:38;V;;;;;;
D;171;2864959;341;20020201 11:38;V;;;;;;
D;171;2864959;341;20020201 11:38;V;;;;;;
B;171;2864960;342;20020201 11:38;;;;BIONE AVE;BANORA POINT;2486;667.8;M;20011207;20020107;115000;A;V;VACANT LAND;;HL;AV;;8277687;
C;171;2864960;342;20020201 11:38;9//1034399;
D;171;2864960;342;20020201 11:38;P;;;;;;
D;171;2864960;342;20020201 11:38;P;;;;;;
D;171;2864960;342;20020201 11:38;V;;;;;;
D;171;2864960;342;20020201 11:38;V;;;;;;
D;171;2864960;342;20020201 11:38;V;;;;;;
B;171;2867891;343;20020201 11:38;;;7;CHAPPELL PL;POTTSVILLE;2489;916.4;M;20011112;20011212;84000;A;V;VACANT LAND;;JK;AV;;8256279;
C;171;2867891;343;20020201 11:38;164//1034824;
D;171;2867891;343;20020201 11:38;P;;;;;;
D;171;2867891;343;20020201 11:38;V;;;;;;
B;171;2867893;344;20020201 11:38;;;29;BORDER CRES;POTTSVILLE;2489;971.2;M;20011114;20011214;104000;A;V;VACANT LAND;;JK;AV;;8223737;
C;171;2867893;344;20020201 11:38;166//1034824;
D;171;2867893;344;20020201 11:38;P;;;;;;
D;171;2867893;344;20020201 11:38;V;;;;;;
B;171;2867896;345;20020201 11:38;;;38;BORDER CRES;POTTSVILLE;2489;796.5;M;20011119;20011217;90000;A;V;VACANT LAND;;JK;AV;;8249973;
C;171;2867896;345;20020201 11:38;169//1034824;
D;171;2867896;345;20020201 11:38;P;;;;;;
D;171;2867896;345;20020201 11:38;P;;;;;;
D;171;2867896;345;20020201 11:38;V;;;;;;
B;171;2867899;346;20020201 11:38;;;44;BORDER CRES;POTTSVILLE;2489;1438;M;20010914;20011221;103000;A;3;LAND;;JK;;;8299296;
C;171;2867899;346;20020201 11:38;172//1034824;
D;171;2867899;346;20020201 11:38;P;;;;;;
D;171;2867899;346;20020201 11:38;P;;;;;;
D;171;2867899;346;20020201 11:38;V;;;;;;
B;171;2867903;347;20020201 11:38;;;52;BORDER CRES;POTTSVILLE;2489;1047;M;20011121;20011221;104000;A;V;VACANT LAND;;JK;AV;;8245293;
C;171;2867903;347;20020201 11:38;176//1034824;
D;171;2867903;347;20020201 11:38;P;;;;;;
D;171;2867903;347;20020201 11:38;P;;;;;;
D;171;2867903;347;20020201 11:38;V;;;;;;
B;171;2867904;348;20020201 11:38;;;54;BORDER CRES;POTTSVILLE;2489;1088;M;20011126;20011221;102000;A;V;VACANT LAND;;JK;AV;;8268940;
C;171;2867904;348;20020201 11:38;177//1034824;
D;171;2867904;348;20020201 11:38;P;;;;;;
D;171;2867904;348;20020201 11:38;P;;;;;;
D;171;2867904;348;20020201 11:38;V;;;;;;
B;171;2867906;349;20020201 11:38;;;58;BORDER CRES;POTTSVILLE;2489;773.3;M;20011101;20011212;83000;A;V;VACANT LAND;;JK;AV;;8277007;
C;171;2867906;349;20020201 11:38;179//1034824;
D;171;2867906;349;20020201 11:38;P;;;;;;
D;171;2867906;349;20020201 11:38;P;;;;;;
D;171;2867906;349;20020201 11:38;V;;;;;;
B;171;1815080;350;20020201 11:38;;1;4;FRANKLIN ST;BANORA POINT;2486;;;20011108;20011214;189000;;R;RESIDENCE;1;;;;8249603;
C;171;1815080;350;20020201 11:38;1//SP 66587;
D;171;1815080;350;20020201 11:38;P;;;;;;
D;171;1815080;350;20020201 11:38;P;;;;;;
D;171;1815080;350;20020201 11:38;V;;;;;;
B;171;1815080;351;20020201 11:38;;2;4;FRANKLIN ST;BANORA POINT;2486;;;20011107;20011203;185000;;R;RESIDENCE;2;;;;8234032;
C;171;1815080;351;20020201 11:38;2//SP 66587;
D;171;1815080;351;20020201 11:38;P;;;;;;
D;171;1815080;351;20020201 11:38;P;;;;;;
D;171;1815080;351;20020201 11:38;V;;;;;;
B;171;1814984;352;20020201 11:38;;4;20;FRANCES ST;TWEED HEADS;2485;;;20010406;20011214;274500;;R;RESIDENCE;4;;;;8219653;
C;171;1814984;352;20020201 11:38;4//SP 66905;
D;171;1814984;352;20020201 11:38;P;;;;;;
D;171;1814984;352;20020201 11:38;V;;;;;;
D;171;1814984;352;20020201 11:38;V;;;;;;
D;171;1814984;352;20020201 11:38;V;;;;;;
B;171;1814984;353;20020201 11:38;;5;20;FRANCES ST;TWEED HEADS;2485;;;20010704;20011212;267500;;R;RESIDENCE;5;;;;8290193;
C;171;1814984;353;20020201 11:38;5//SP 66905;
D;171;1814984;353;20020201 11:38;P;;;;;;
D;171;1814984;353;20020201 11:38;V;;;;;;
D;171;1814984;353;20020201 11:38;V;;;;;;
D;171;1814984;353;20020201 11:38;V;;;;;;
B;171;1814984;354;20020201 11:38;;6;20;FRANCES ST;TWEED HEADS;2485;;;20010328;20011210;269500;;R;RESIDENCE;6;;;;8238328;
C;171;1814984;354;20020201 11:38;6//SP 66905;
D;171;1814984;354;20020201 11:38;P;;;;;;
D;171;1814984;354;20020201 11:38;P;;;;;;
D;171;1814984;354;20020201 11:38;V;;;;;;
D;171;1814984;354;20020201 11:38;V;;;;;;
D;171;1814984;354;20020201 11:38;V;;;;;;
B;171;1814984;355;20020201 11:38;;8;20;FRANCES ST;TWEED HEADS;2485;;;20011122;20011220;325000;;R;RESIDENCE;8;;;;8274101;
C;171;1814984;355;20020201 11:38;8//SP 66905;
D;171;1814984;355;20020201 11:38;P;;;;;;
D;171;1814984;355;20020201 11:38;P;;;;;;
D;171;1814984;355;20020201 11:38;V;;;;;;
D;171;1814984;355;20020201 11:38;V;;;;;;
D;171;1814984;355;20020201 11:38;V;;;;;;
B;171;1810578;356;20020201 11:38;;1;99;COMPANION WAY;TWEED HEADS;2485;;;20011207;20011217;149000;;R;RESIDENCE;1;;;;8243838;
C;171;1810578;356;20020201 11:38;1//SP 66906;
D;171;1810578;356;20020201 11:38;P;;;;;;
D;171;1810578;356;20020201 11:38;V;;;;;;
B;171;1815302;357;20020201 11:38;;1;21;GIBSON ST;KINGSCLIFF;2487;;;20011207;20011207;100000;;3;;1;;;;8265880;
C;171;1815302;357;20020201 11:38;1//SP 66909;
D;171;1815302;357;20020201 11:38;P;;;;;;
D;171;1815302;357;20020201 11:38;V;;;;;;
D;171;1815302;357;20020201 11:38;V;;;;;;
B;171;2875349;358;20020201 11:38;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;356.2;M;20010608;20011220;210000;A;R;RESIDENCE;;HR;AC;;8239302;
C;171;2875349;358;20020201 11:38;12//270252;
D;171;2875349;358;20020201 11:38;P;;;;;;
D;171;2875349;358;20020201 11:38;P;;;;;;
D;171;2875349;358;20020201 11:38;V;;;;;;
B;171;2875350;359;20020201 11:38;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;373.8;M;20010814;20011220;215000;A;R;RESIDENCE;;HR;AC;;8239339;
C;171;2875350;359;20020201 11:38;13//270252;
D;171;2875350;359;20020201 11:38;P;;;;;;
D;171;2875350;359;20020201 11:38;P;;;;;;
D;171;2875350;359;20020201 11:38;V;;;;;;
B;171;2875351;360;20020201 11:38;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;359.4;M;20011106;20011220;210000;A;R;RESIDENCE;;HR;AC;;8238390;
C;171;2875351;360;20020201 11:38;14//270252;
D;171;2875351;360;20020201 11:38;P;;;;;;
D;171;2875351;360;20020201 11:38;P;;;;;;
D;171;2875351;360;20020201 11:38;V;;;;;;
B;171;2875352;361;20020201 11:38;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;360.9;M;20010814;20011220;210000;A;R;RESIDENCE;;HR;AC;;8239318;
C;171;2875352;361;20020201 11:38;15//270252;
D;171;2875352;361;20020201 11:38;P;;;;;;
D;171;2875352;361;20020201 11:38;P;;;;;;
D;171;2875352;361;20020201 11:38;V;;;;;;
B;171;2876289;362;20020201 11:38;;;;CASUARINA WAY;KINGSCLIFF;2487;1593;M;20010929;20011218;155000;;V;VACANT LAND;;;AV;;8228304;
C;171;2876289;362;20020201 11:38;82//1034922;
D;171;2876289;362;20020201 11:38;P;;;;;;
D;171;2876289;362;20020201 11:38;V;;;;;;
B;171;2876290;363;20020201 11:38;;;;CASUARINA WAY;KINGSCLIFF;2487;992.9;M;20011026;20011218;145000;;V;VACANT LAND;;;AV;;8227035;
C;171;2876290;363;20020201 11:38;83//1034922;
D;171;2876290;363;20020201 11:38;P;;;;;;
D;171;2876290;363;20020201 11:38;P;;;;;;
D;171;2876290;363;20020201 11:38;V;;;;;;
B;171;2877076;364;20020201 11:38;;;;NORTH ARM RD;MURWILLUMBAH;2484;2326;M;20001222;20011219;200000;;V;VACANT LAND;;;RV;;8274121;
C;171;2877076;364;20020201 11:38;10//1036027;
D;171;2877076;364;20020201 11:38;P;;;;;;
D;171;2877076;364;20020201 11:38;V;;;;;;
B;171;2877375;365;20020201 11:38;;;;PACIFIC HWY W;BURRINGBAR;2483;1191.294;M;20011107;20011211;60000;A;V;VACANT LAND;;MG;;;8287091;
C;171;2877375;365;20020201 11:38;C//366531;
D;171;2877375;365;20020201 11:38;P;;;;;;
D;171;2877375;365;20020201 11:38;V;;;;;;
D;171;2877375;365;20020201 11:38;V;;;;;;
B;171;2879126;366;20020201 11:38;;;;;POTTSVILLE;2489;;;20010907;20020110;125000;;V;VACANT LAND;;;;;8282795;
C;171;2879126;366;20020201 11:38;200//1033384;
D;171;2879126;366;20020201 11:38;P;;;;;;
D;171;2879126;366;20020201 11:38;P;;;;;;
D;171;2879126;366;20020201 11:38;V;;;;;;
B;171;2879128;367;20020201 11:38;;;;;POTTSVILLE;2489;;;20000906;20020110;125000;;V;VACANT LAND;;;;;8282779;
C;171;2879128;367;20020201 11:38;202//1033384;
D;171;2879128;367;20020201 11:38;P;;;;;;
D;171;2879128;367;20020201 11:38;P;;;;;;
D;171;2879128;367;20020201 11:38;V;;;;;;
B;171;2879138;368;20020201 11:38;;;;;POTTSVILLE;2489;;;20010921;20020114;125000;;R;RESIDENCE;;;;;8294891;
C;171;2879138;368;20020201 11:38;212//1033384;
D;171;2879138;368;20020201 11:38;P;;;;;;
D;171;2879138;368;20020201 11:38;P;;;;;;
D;171;2879138;368;20020201 11:38;V;;;;;;
B;171;2879159;369;20020201 11:38;;;;;POTTSVILLE;2489;;;20010920;20011220;78000;;V;VACANT LAND;;;AV;;8269114;
C;171;2879159;369;20020201 11:38;233//1033384;
D;171;2879159;369;20020201 11:38;P;;;;;;
D;171;2879159;369;20020201 11:38;P;;;;;;
D;171;2879159;369;20020201 11:38;V;;;;;;
B;171;2879163;370;20020201 11:38;;;;;POTTSVILLE;2489;;;20011011;20020104;74000;;V;VACANT LAND;;;;;8281208;
C;171;2879163;370;20020201 11:38;237//1033384;
