A;220;20020716 15:33;PDANN;
B;220;2428919;229;20020716 15:34;;;30;WATER ST;CABRAMATTA;2166;303.5;M;20010706;20010731;240000;A;R;RESIDENCE;;GD;;;8253604;
C;220;2428919;229;20020716 15:34;123/6/1553;
D;220;2428919;229;20020716 15:34;P;;;;;;
D;220;2428919;229;20020716 15:34;V;;;;;;
B;220;2429015;230;20020716 15:34;;;;WATERHOUSE ST;ABBOTSBURY;2176;601.4;M;20020323;20020606;320000;A;R;RESIDENCE;;JH;;;8725615;
C;220;2429015;230;20020716 15:34;2279//774903;
D;220;2429015;230;20020716 15:34;P;;;;;;
D;220;2429015;230;20020716 15:34;P;;;;;;
D;220;2429015;230;20020716 15:34;V;;;;;;
B;220;2429019;231;20020716 15:34;;4;1;WATERSIDE CRES;CARRAMAR;2163;;;20020423;20020606;131000;;R;RESIDENCE;4;;;;8719038;
C;220;2429019;231;20020716 15:34;4//7366;
D;220;2429019;231;20020716 15:34;P;;;;;;
D;220;2429019;231;20020716 15:34;P;;;;;;
D;220;2429019;231;20020716 15:34;V;;;;;;
D;220;2429019;231;20020716 15:34;V;;;;;;
B;220;2429179;232;20020716 15:34;;;22;WATTLE AVE;VILLAWOOD;2163;645;M;20020502;20020502;280000;A;R;RESIDENCE;;KA;;;8730008;
C;220;2429179;232;20020716 15:34;33//14169;
D;220;2429179;232;20020716 15:34;P;;;;;;
D;220;2429179;232;20020716 15:34;V;;;;;;
B;220;2430334;233;20020716 15:34;;;;WILSON RD;BONNYRIGG;2177;592.5;M;20020419;20020705;355000;A;R;RESIDENCE;;JF;;;8763030;
C;220;2430334;233;20020716 15:34;204//789545;
D;220;2430334;233;20020716 15:34;P;;;;;;
D;220;2430334;233;20020716 15:34;V;;;;;;
B;220;2430841;234;20020716 15:34;;2;44;WRENTMORE ST;FAIRFIELD;2165;;;20020506;20020624;169000;;R;RESIDENCE;2;;;;8733951;
C;220;2430841;234;20020716 15:34;2//31882;
D;220;2430841;234;20020716 15:34;P;;;;;;
D;220;2430841;234;20020716 15:34;P;;;;;;
D;220;2430841;234;20020716 15:34;V;;;;;;
D;220;2430841;234;20020716 15:34;V;;;;;;
B;220;2431144;235;20020716 15:34;;;;YALUMBA PL;EDENSOR PARK;2176;568.7;M;20020511;20020626;545000;A;R;RESIDENCE;;HV;;;8753446;
C;220;2431144;235;20020716 15:34;208//874204;
D;220;2431144;235;20020716 15:34;P;;;;;;
D;220;2431144;235;20020716 15:34;V;;;;;;
D;220;2431144;235;20020716 15:34;V;;;;;;
B;220;2431178;236;20020716 15:34;;;4;YEATS ST;WETHERILL PARK;2164;610.1;M;20011101;20011214;297000;A;R;RESIDENCE;;GR;;;8219334;
C;220;2431178;236;20020716 15:34;52//255032;
D;220;2431178;236;20020716 15:34;P;;;;;;
D;220;2431178;236;20020716 15:34;P;;;;;;
D;220;2431178;236;20020716 15:34;V;;;;;;
B;220;2431436;237;20020716 15:34;;;26;YOUNG ST;MOUNT PRITCHARD;2170;645;M;20020429;20020704;280000;A;R;RESIDENCE;;GD;;;8759475;
C;220;2431436;237;20020716 15:34;9//235239;
D;220;2431436;237;20020716 15:34;P;;;;;;
D;220;2431436;237;20020716 15:34;P;;;;;;
D;220;2431436;237;20020716 15:34;V;;;;;;
B;220;2787035;238;20020716 15:34;;;24;WHEATLEY ST;ST JOHNS PARK;2176;484.7;M;20011205;20020123;387000;A;3;;;GL;;;8728776;
C;220;2787035;238;20020716 15:34;12//1015699;
D;220;2787035;238;20020716 15:34;P;;;;;;
D;220;2787035;238;20020716 15:34;P;;;;;;
D;220;2787035;238;20020716 15:34;V;;;;;;
B;220;2865773;239;20020716 15:34;;9;93;POLDING ST;FAIRFIELD;2165;;;20020422;20020607;240000;;R;RESIDENCE;9;;;;8725992;
C;220;2865773;239;20020716 15:34;9//SP 64179;
D;220;2865773;239;20020716 15:34;P;;;;;;
D;220;2865773;239;20020716 15:34;V;;;;;;
D;220;2865773;239;20020716 15:34;V;;;;;;
B;220;2422657;240;20020716 15:34;;1;111;STATION ST;FAIRFIELD;2165;;;20020410;20020605;249950;;R;RESIDENCE;1;;;;8755034;
C;220;2422657;240;20020716 15:34;1//SP 61867;
D;220;2422657;240;20020716 15:34;P;;;;;;
D;220;2422657;240;20020716 15:34;P;;;;;;
D;220;2422657;240;20020716 15:34;V;;;;;;
D;220;2422657;240;20020716 15:34;V;;;;;;
B;220;2424881;241;20020716 15:34;;4;1267;THE HORSLEY DR;WETHERILL PARK;2164;;;20011025;20011101;220000;;V;VACANT LAND;4;;;;8742706;
C;220;2424881;241;20020716 15:34;4//SP 65531;
D;220;2424881;241;20020716 15:34;P;;;;;;
D;220;2424881;241;20020716 15:34;V;;;;;;
B;220;2857574;242;20020716 15:34;;;2 A;GILBERT ST;CABRAMATTA;2166;435.6;M;20020130;20020308;225000;A;V;VACANT LAND;;GW;;;8726457;
C;220;2857574;242;20020716 15:34;2//1033314;
D;220;2857574;242;20020716 15:34;P;;;;;;
D;220;2857574;242;20020716 15:34;P;;;;;;
D;220;2857574;242;20020716 15:34;P;;;;;;
D;220;2857574;242;20020716 15:34;V;;;;;;
D;220;2857574;242;20020716 15:34;V;;;;;;
B;220;2861062;243;20020716 15:34;;;65 A;RAILWAY PDE;FAIRFIELD;2165;478;M;20020527;20020627;132000;A;R;RESIDENCE;;JK;;;8741770;
C;220;2861062;243;20020716 15:34;101//1034309;
D;220;2861062;243;20020716 15:34;P;;;;;;
D;220;2861062;243;20020716 15:34;V;;;;;;
D;220;2861062;243;20020716 15:34;V;;;;;;
B;220;2878843;244;20020716 15:34;;;36;HACKETT RD;ABBOTSBURY;2176;600;M;20020429;20020619;274000;;V;VACANT LAND;;;;;8744068;
C;220;2878843;244;20020716 15:34;221//1035536;
D;220;2878843;244;20020716 15:34;P;;;;;;
D;220;2878843;244;20020716 15:34;P;;;;;;
D;220;2878843;244;20020716 15:34;V;;;;;;
B;220;2891144;245;20020716 15:34;;;11;ALVISIO CL;EDENSOR PARK;2176;;;20020429;20020621;245000;;V;VACANT LAND;;;;;8746037;
C;220;2891144;245;20020716 15:34;10//1037099;
D;220;2891144;245;20020716 15:34;P;;;;;;
D;220;2891144;245;20020716 15:34;P;;;;;;
D;220;2891144;245;20020716 15:34;V;;;;;;
D;220;2891144;245;20020716 15:34;V;;;;;;
B;220;2891150;246;20020716 15:34;;;6;ALVISIO CL;EDENSOR PARK;2176;;;20020430;20020702;245000;;V;VACANT LAND;;;;;8753688;
C;220;2891150;246;20020716 15:34;16//1037099;
D;220;2891150;246;20020716 15:34;P;;;;;;
D;220;2891150;246;20020716 15:34;V;;;;;;
D;220;2891150;246;20020716 15:34;V;;;;;;
B;220;2787386;247;20020716 15:34;;3;179;NEWTON RD;WETHERILL PARK;2164;;;20020516;20020627;592000;;R;RESIDENCE;3;;;;8741865;
C;220;2787386;247;20020716 15:34;3//SP 67660;
D;220;2787386;247;20020716 15:34;P;;;;;;
D;220;2787386;247;20020716 15:34;P;;;;;;
D;220;2787386;247;20020716 15:34;V;;;;;;
B;220;2902944;248;20020716 15:34;;;;;VILLAWOOD;2163;;;20011214;20020603;395000;;R;RESIDENCE;;;;;8721997;
C;220;2902944;248;20020716 15:34;307//1038622;
D;220;2902944;248;20020716 15:34;P;;;;;;
D;220;2902944;248;20020716 15:34;V;;;;;;
B;220;2902958;249;20020716 15:34;;;;;VILLAWOOD;2163;;;20020305;20020524;310000;;R;RESIDENCE;;;;;8760859;
C;220;2902958;249;20020716 15:34;321//1038622;
D;220;2902958;249;20020716 15:34;P;;;;;;
D;220;2902958;249;20020716 15:34;V;;;;;;
B;220;2902983;250;20020716 15:34;;;;;VILLAWOOD;2163;;;20020531;20020628;365000;;R;RESIDENCE;;;;;8746680;
C;220;2902983;250;20020716 15:34;346//1038622;
D;220;2902983;250;20020716 15:34;P;;;;;;
D;220;2902983;250;20020716 15:34;P;;;;;;
D;220;2902983;250;20020716 15:34;V;;;;;;
B;220;2904661;251;20020716 15:34;;;;;FAIRFIELD;2165;;;20011024;20020620;220000;;R;RESIDENCE;;;;;8716582;
C;220;2904661;251;20020716 15:34;2//1040446;
D;220;2904661;251;20020716 15:34;P;;;;;;
D;220;2904661;251;20020716 15:34;P;;;;;;
D;220;2904661;251;20020716 15:34;V;;;;;;
B;220;2906554;252;20020716 15:34;;;;;ST JOHNS PARK;2176;;;20011017;20020528;274000;;R;RESIDENCE;;;;;8716136;
C;220;2906554;252;20020716 15:34;1//1035431;
D;220;2906554;252;20020716 15:34;P;;;;;;
D;220;2906554;252;20020716 15:34;V;;;;;;
B;220;2910436;253;20020716 15:34;;;;;GREENFIELD PARK;2176;;;20020516;20020628;230000;;V;VACANT LAND;;;;;8738114;
C;220;2910436;253;20020716 15:34;12//1040121;
D;220;2910436;253;20020716 15:34;P;;;;;;
D;220;2910436;253;20020716 15:34;P;;;;;;
D;220;2910436;253;20020716 15:34;V;;;;;;
D;220;2910436;253;20020716 15:34;V;;;;;;
B;220;;254;20020716 15:34;;;;;FAIRFIELD;2165;;;20010910;20020628;228500;;R;RESIDENCE;1;;;;8744747;
C;220;;254;20020716 15:34;1//SP 68011;
D;220;;254;20020716 15:34;P;;;;;;
D;220;;254;20020716 15:34;V;;;;;;
B;220;;255;20020716 15:34;;;;;FAIRFIELD;2165;;;20011221;20020624;253000;;R;RESIDENCE;10;;;;8736057;
C;220;;255;20020716 15:34;10//SP 68011;
D;220;;255;20020716 15:34;P;;;;;;
D;220;;255;20020716 15:34;P;;;;;;
D;220;;255;20020716 15:34;V;;;;;;
B;220;;256;20020716 15:34;;;;;FAIRFIELD;2165;;;20011219;20020614;242100;;R;RESIDENCE;11;;;;8718850;
C;220;;256;20020716 15:34;11//SP 68011;
D;220;;256;20020716 15:34;P;;;;;;
D;220;;256;20020716 15:34;V;;;;;;
B;220;;257;20020716 15:34;;;;;FAIRFIELD;2165;;;20011212;20020620;273000;;R;RESIDENCE;4;;;;8723962;
C;220;;257;20020716 15:34;4//SP 68011;
D;220;;257;20020716 15:34;P;;;;;;
D;220;;257;20020716 15:34;V;;;;;;
B;220;2912339;258;20020716 15:34;;;;;HORSLEY PARK;2164;;;20020112;20020624;495000;;R;RESIDENCE;;;;;8716721;
C;220;2912339;258;20020716 15:34;1//1041399;
D;220;2912339;258;20020716 15:34;P;;;;;;
D;220;2912339;258;20020716 15:34;P;;;;;;
D;220;2912339;258;20020716 15:34;V;;;;;;
D;220;2912339;258;20020716 15:34;V;;;;;;
B;220;;259;20020716 15:34;;;;;LANSVALE;2166;;;20010424;20020626;190000;;3;FACTORY UNIT;10;;;;8718770;
C;220;;259;20020716 15:34;10//SP 67591;
D;220;;259;20020716 15:34;P;;;;;;
D;220;;259;20020716 15:34;P;;;;;;
D;220;;259;20020716 15:34;V;;;;;;
B;220;;260;20020716 15:34;;;;;LANSVALE;2166;;;20010424;20020626;190000;;3;FACTORY UNIT;11;;;;8718770;
C;220;;260;20020716 15:34;11//SP 67591;
D;220;;260;20020716 15:34;P;;;;;;
D;220;;260;20020716 15:34;P;;;;;;
D;220;;260;20020716 15:34;V;;;;;;
B;220;;261;20020716 15:34;;;;;LANSVALE;2166;;;20010427;20020626;152000;;3;FACTORY UNIT;12;;;;8735505;
C;220;;261;20020716 15:34;12//SP 67591;
D;220;;261;20020716 15:34;P;;;;;;
D;220;;261;20020716 15:34;V;;;;;;
B;220;;262;20020716 15:34;;;;;LANSVALE;2166;;;20020426;20020703;156000;;3;FACTORY UNIT;16;;;;8746589;
C;220;;262;20020716 15:34;16//SP 67591;
D;220;;262;20020716 15:34;P;;;;;;
D;220;;262;20020716 15:34;P;;;;;;
D;220;;262;20020716 15:34;V;;;;;;
B;220;;263;20020716 15:34;;;;;LANSVALE;2166;;;20020426;20020703;156000;;3;FACTORY UNIT;17;;;;8746589;
C;220;;263;20020716 15:34;17//SP 67591;
D;220;;263;20020716 15:34;P;;;;;;
D;220;;263;20020716 15:34;P;;;;;;
D;220;;263;20020716 15:34;V;;;;;;
B;220;;264;20020716 15:34;;;;;LANSVALE;2166;;;20010427;20020626;156000;;3;FACTORY UNIT;18;;;;8721976;
C;220;;264;20020716 15:34;18//SP 67591;
D;220;;264;20020716 15:34;P;;;;;;
D;220;;264;20020716 15:34;V;;;;;;
B;220;;265;20020716 15:34;;;;;LANSVALE;2166;;;20020424;20020626;186000;;3;FACTORY UNIT;20;;;;8727901;
C;220;;265;20020716 15:34;20//SP 67591;
D;220;;265;20020716 15:34;P;;;;;;
D;220;;265;20020716 15:34;P;;;;;;
D;220;;265;20020716 15:34;V;;;;;;
B;220;;266;20020716 15:34;;;;;LANSVALE;2166;;;20010426;20020628;140000;;3;FACTORY UNIT;21;;;;8727903;
C;220;;266;20020716 15:34;21//SP 67591;
D;220;;266;20020716 15:34;P;;;;;;
D;220;;266;20020716 15:34;V;;;;;;
B;220;;267;20020716 15:34;;;;;LANSVALE;2166;;;20020420;20020701;158000;;3;FACTORY UNIT;22;;;;8731207;
C;220;;267;20020716 15:34;22//SP 67591;
D;220;;267;20020716 15:34;P;;;;;;
D;220;;267;20020716 15:34;P;;;;;;
D;220;;267;20020716 15:34;V;;;;;;
B;220;;268;20020716 15:34;;;;;LANSVALE;2166;;;20010427;20020701;158000;;3;FACTORY UNIT;23;;;;8731208;
C;220;;268;20020716 15:34;23//SP 67591;
D;220;;268;20020716 15:34;P;;;;;;
D;220;;268;20020716 15:34;V;;;;;;
B;220;;269;20020716 15:34;;;;;LANSVALE;2166;;;20020424;20020628;185492;;3;FACTORY UNIT;25;;;;8727902;
C;220;;269;20020716 15:34;25//SP 67591;
D;220;;269;20020716 15:34;P;;;;;;
D;220;;269;20020716 15:34;P;;;;;;
D;220;;269;20020716 15:34;P;;;;;;
D;220;;269;20020716 15:34;P;;;;;;
D;220;;269;20020716 15:34;V;;;;;;
B;220;;270;20020716 15:34;;;;;LANSVALE;2166;;;20010427;20020626;445288;;3;FACTORY UNIT;27;;;;8718769;
C;220;;270;20020716 15:34;27//SP 67591;
D;220;;270;20020716 15:34;P;;;;;;
D;220;;270;20020716 15:34;P;;;;;;
D;220;;270;20020716 15:34;V;;;;;;
B;220;;271;20020716 15:34;;;;;LANSVALE;2166;;;20020420;20020701;158000;;3;FACTORY UNIT;28;;;;8731207;
C;220;;271;20020716 15:34;28//SP 67591;
D;220;;271;20020716 15:34;P;;;;;;
D;220;;271;20020716 15:34;P;;;;;;
D;220;;271;20020716 15:34;V;;;;;;
B;220;;272;20020716 15:34;;;;;LANSVALE;2166;;;20010427;20020701;190000;;3;FACTORY UNIT;8;;;;8731206;
C;220;;272;20020716 15:34;8//SP 67591;
D;220;;272;20020716 15:34;P;;;;;;
D;220;;272;20020716 15:34;V;;;;;;
B;220;;273;20020716 15:34;;;;;LANSVALE;2166;;;20010424;20020626;190000;;3;FACTORY UNIT;9;;;;8718770;
C;220;;273;20020716 15:34;9//SP 67591;
D;220;;273;20020716 15:34;P;;;;;;
D;220;;273;20020716 15:34;P;;;;;;
D;220;;273;20020716 15:34;V;;;;;;
B;220;2915222;274;20020716 15:34;;;;;WETHERILL PARK;2164;;;20010802;20020705;1165000;;V;VACANT LAND;;;;;8752981;
C;220;2915222;274;20020716 15:34;162//1039670;
D;220;2915222;274;20020716 15:34;P;;;;;;
D;220;2915222;274;20020716 15:34;V;;;;;;
B;220;2920109;275;20020716 15:34;;;26;RAILWAY ST;YENNORA;2161;476;M;20010911;20020125;230000;;R;RESIDENCE;;;;;8433167;
C;220;2920109;275;20020716 15:34;142//1036873;
D;220;2920109;275;20020716 15:34;P;;;;;;
D;220;2920109;275;20020716 15:34;V;;;;;;
D;220;2920109;275;20020716 15:34;V;;;;;;
B;220;2920533;276;20020716 15:34;;;1 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20000830;20011011;275000;;R;RESIDENCE;;;;;8090752;
C;220;2920533;276;20020716 15:34;57/27/573;
D;220;2920533;276;20020716 15:34;P;;;;;;
D;220;2920533;276;20020716 15:34;P;;;;;;
D;220;2920533;276;20020716 15:34;V;;;;;;
B;220;2920534;277;20020716 15:34;;;1 B;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20010914;20011026;257000;;R;RESIDENCE;;;;;8068334;
C;220;2920534;277;20020716 15:34;58/27/573;
D;220;2920534;277;20020716 15:34;P;;;;;;
D;220;2920534;277;20020716 15:34;P;;;;;;
D;220;2920534;277;20020716 15:34;V;;;;;;
B;220;2920535;278;20020716 15:34;;;1;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20011024;20011207;283000;;R;RESIDENCE;;;;;8204664;
C;220;2920535;278;20020716 15:34;59/27/573;
D;220;2920535;278;20020716 15:34;P;;;;;;
D;220;2920535;278;20020716 15:34;V;;;;;;
B;220;2920555;279;20020716 15:34;;;29;WATER ST;CABRAMATTA;2166;910.5;M;20011026;20011221;329000;;R;RESIDENCE;;;;;8243053;
C;220;2920555;279;20020716 15:34;177, 178, 179/5/1553;
D;220;2920555;279;20020716 15:34;P;;;;;;
D;220;2920555;279;20020716 15:34;V;;;;;;
D;220;2920555;279;20020716 15:34;V;;;;;;
Z;1382;279;279;822;
