A;224;20020201 11:52;CDIXON;
D;224;2569178;299;20020201 11:53;V;;;;;;
B;224;2569316;300;20020201 11:53;;;6;OLEANDER RD;ST MARYS;2760;733.5;M;20011219;20020122;300000;A;R;RESIDENCE;;AE;;;8303114;
C;224;2569316;300;20020201 11:53;74//29357;
D;224;2569316;300;20020201 11:53;P;;;;;;
D;224;2569316;300;20020201 11:53;P;;;;;;
D;224;2569316;300;20020201 11:53;V;;;;;;
D;224;2569316;300;20020201 11:53;V;;;;;;
B;224;2569414;301;20020201 11:53;;;41;OLYMPUS DR;ST CLAIR;2759;794.9;M;20010808;20010808;220000;A;3;;;AA;;;8238086;
C;224;2569414;301;20020201 11:53;43//703544;
D;224;2569414;301;20020201 11:53;P;;;;;;
D;224;2569414;301;20020201 11:53;P;;;;;;
D;224;2569414;301;20020201 11:53;V;;;;;;
D;224;2569414;301;20020201 11:53;V;;;;;;
B;224;2569470;302;20020201 11:53;;;39;ONTARIO AVE;ST CLAIR;2759;659.6;M;20020110;20020123;220000;A;R;RESIDENCE;;AA;;;8310271;
C;224;2569470;302;20020201 11:53;2527//263157;
D;224;2569470;302;20020201 11:53;P;;;;;;
D;224;2569470;302;20020201 11:53;P;;;;;;
D;224;2569470;302;20020201 11:53;V;;;;;;
D;224;2569470;302;20020201 11:53;V;;;;;;
B;224;2570057;303;20020201 11:53;;;49;PAGES RD;ST MARYS;2760;;;20011107;20011221;210000;A;R;RESIDENCE;;AC;;;8260871;
C;224;2570057;303;20020201 11:53;4//2488;
D;224;2570057;303;20020201 11:53;P;;;;;;
D;224;2570057;303;20020201 11:53;P;;;;;;
D;224;2570057;303;20020201 11:53;V;;;;;;
B;224;2570132;304;20020201 11:53;;;3;PALFREY PL;EMU PLAINS;2750;629.3;M;20011105;20011218;290000;A;R;RESIDENCE;;BC;;;8255709;
C;224;2570132;304;20020201 11:53;5010//776517;
D;224;2570132;304;20020201 11:53;P;;;;;;
D;224;2570132;304;20020201 11:53;P;;;;;;
D;224;2570132;304;20020201 11:53;V;;;;;;
D;224;2570132;304;20020201 11:53;V;;;;;;
B;224;2570331;305;20020201 11:53;;;5;PANORAMA RD;PENRITH;2750;916.9;M;20011016;20011127;178000;A;R;RESIDENCE;;GC;;;8277547;
C;224;2570331;305;20020201 11:53;125//216783;
D;224;2570331;305;20020201 11:53;P;;;;;;
D;224;2570331;305;20020201 11:53;V;;;;;;
B;224;2570417;306;20020201 11:53;;13;73;PARK AVE;KINGSWOOD;2747;;;20010915;20011023;278000;;R;RESIDENCE;13;;;;8224170;
C;224;2570417;306;20020201 11:53;13//SP 58847;
D;224;2570417;306;20020201 11:53;P;;;;;;
D;224;2570417;306;20020201 11:53;P;;;;;;
D;224;2570417;306;20020201 11:53;V;;;;;;
D;224;2570417;306;20020201 11:53;V;;;;;;
B;224;2570500;307;20020201 11:53;;27;61;PARK AVE;KINGSWOOD;2747;;;20011125;20020118;118000;;R;RESIDENCE;27;;;;8292048;
C;224;2570500;307;20020201 11:53;27//18817;
D;224;2570500;307;20020201 11:53;P;;;;;;
D;224;2570500;307;20020201 11:53;P;;;;;;
D;224;2570500;307;20020201 11:53;V;;;;;;
D;224;2570500;307;20020201 11:53;V;;;;;;
B;224;2570671;308;20020201 11:53;;2;10;PARK AVE;KINGSWOOD;2747;;;20011101;20011213;187950;;3;;2;;;;8224880;
C;224;2570671;308;20020201 11:53;2//SP 56709;
D;224;2570671;308;20020201 11:53;P;;;;;;
D;224;2570671;308;20020201 11:53;V;;;;;;
B;224;2570685;309;20020201 11:53;;;6;PARK AVE;KINGSWOOD;2747;626;M;20011205;20020111;167000;A;R;RESIDENCE;;GU;;;8298887;
C;224;2570685;309;20020201 11:53;15//27904;
D;224;2570685;309;20020201 11:53;P;;;;;;
D;224;2570685;309;20020201 11:53;V;;;;;;
B;224;2570689;310;20020201 11:53;;;2;PARK AVE;KINGSWOOD;2747;670.3;M;20011210;20020121;167000;A;R;RESIDENCE;;GU;;;8302012;
C;224;2570689;310;20020201 11:53;11//27904;
D;224;2570689;310;20020201 11:53;P;;;;;;
D;224;2570689;310;20020201 11:53;V;;;;;;
B;224;2570758;311;20020201 11:53;;13;2;PARK RD;WALLACIA;2745;;;20011211;20011217;120000;;R;RESIDENCE;13;;;;8269255;
C;224;2570758;311;20020201 11:53;13//30514;
D;224;2570758;311;20020201 11:53;P;;;;;;
D;224;2570758;311;20020201 11:53;V;;;;;;
B;224;2570854;312;20020201 11:53;;;130;PARKER ST;PENRITH;2750;1075;M;20011126;20011214;270000;A;R;RESIDENCE;;BP;;;8308565;
C;224;2570854;312;20020201 11:53;K//30611;
D;224;2570854;312;20020201 11:53;P;;;;;;
D;224;2570854;312;20020201 11:53;P;;;;;;
D;224;2570854;312;20020201 11:53;V;;;;;;
B;224;2571187;313;20020201 11:53;;;12;PARKWOOD GR;EMU PLAINS;2750;670.3;M;20010308;20010426;278500;A;R;RESIDENCE;;BC;;;7697148;
C;224;2571187;313;20020201 11:53;116//238269;
D;224;2571187;313;20020201 11:53;P;;;;;;
D;224;2571187;313;20020201 11:53;P;;;;;;
D;224;2571187;313;20020201 11:53;V;;;;;;
D;224;2571187;313;20020201 11:53;V;;;;;;
B;224;2571312;314;20020201 11:53;;;123;PATONS LANE;ST MARYS;2760;60.31;H;20010420;20010720;3850000;R;3;FARM/RURAL;;RX;;;8223839;
C;224;2571312;314;20020201 11:53;40//738126;
D;224;2571312;314;20020201 11:53;P;;;;;;
D;224;2571312;314;20020201 11:53;V;;;;;;
B;224;2571594;315;20020201 11:53;;;10;PEGASUS ST;ERSKINE PARK;2759;670.6;M;20010430;20010620;199000;A;R;RESIDENCE;;AH;;;7721858;
C;224;2571594;315;20020201 11:53;3039//789209;
D;224;2571594;315;20020201 11:53;P;;;;;;
D;224;2571594;315;20020201 11:53;V;;;;;;
D;224;2571594;315;20020201 11:53;V;;;;;;
B;224;2571706;316;20020201 11:53;;;41;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20011031;20011221;177000;A;R;RESIDENCE;;GU;;;8251023;
C;224;2571706;316;20020201 11:53;27//23256;
D;224;2571706;316;20020201 11:53;P;;;;;;
D;224;2571706;316;20020201 11:53;V;;;;;;
D;224;2571706;316;20020201 11:53;V;;;;;;
B;224;2571799;317;20020201 11:53;;;4;PENDOCK RD;CRANEBROOK;2749;682.6;M;20011113;20020111;241000;A;R;RESIDENCE;;AV;;;8282352;
C;224;2571799;317;20020201 11:53;88//260672;
D;224;2571799;317;20020201 11:53;P;;;;;;
D;224;2571799;317;20020201 11:53;P;;;;;;
D;224;2571799;317;20020201 11:53;V;;;;;;
D;224;2571799;317;20020201 11:53;V;;;;;;
B;224;2572174;318;20020201 11:53;;;3;PHILLIP ST;KINGSWOOD;2747;562.8;M;20011114;20011219;173000;A;R;RESIDENCE;;AT;;;8240560;
C;224;2572174;318;20020201 11:53;13//240213;
D;224;2572174;318;20020201 11:53;P;;;;;;
D;224;2572174;318;20020201 11:53;P;;;;;;
D;224;2572174;318;20020201 11:53;V;;;;;;
B;224;2572220;319;20020201 11:53;;;32;PHILLIP ST;ST MARYS;2760;613.4;M;20011022;20011203;209000;A;R;RESIDENCE;;JX;;;8246896;
C;224;2572220;319;20020201 11:53;52//35566;
D;224;2572220;319;20020201 11:53;P;;;;;;
D;224;2572220;319;20020201 11:53;V;;;;;;
B;224;2572221;320;20020201 11:53;;;34;PHILLIP ST;ST MARYS;2760;632.3;M;20011114;20020109;199500;A;R;RESIDENCE;;JX;;;8280295;
C;224;2572221;320;20020201 11:53;66//35566;
D;224;2572221;320;20020201 11:53;P;;;;;;
D;224;2572221;320;20020201 11:53;V;;;;;;
D;224;2572221;320;20020201 11:53;V;;;;;;
B;224;2572369;321;20020201 11:53;;;8;PINDOS PL;EMU PLAINS;2750;631.7;M;20011130;20020121;255000;A;R;RESIDENCE;;BC;;;8295520;
C;224;2572369;321;20020201 11:53;2045//709079;
D;224;2572369;321;20020201 11:53;P;;;;;;
D;224;2572369;321;20020201 11:53;P;;;;;;
D;224;2572369;321;20020201 11:53;V;;;;;;
B;224;2572438;322;20020201 11:53;;;118;PINE CREEK CCT;ST CLAIR;2759;812.8;M;20011028;20011220;259000;A;R;RESIDENCE;;AA;;;8258732;
C;224;2572438;322;20020201 11:53;3094//701131;
D;224;2572438;322;20020201 11:53;P;;;;;;
D;224;2572438;322;20020201 11:53;V;;;;;;
D;224;2572438;322;20020201 11:53;V;;;;;;
B;224;2572518;323;20020201 11:53;;;16;PINETREE AVE;CRANEBROOK;2749;562.3;M;20011018;20011129;199020;A;R;RESIDENCE;;AV;;;8248573;
C;224;2572518;323;20020201 11:53;932//635455;
D;224;2572518;323;20020201 11:53;P;;;;;;
D;224;2572518;323;20020201 11:53;P;;;;;;
D;224;2572518;323;20020201 11:53;V;;;;;;
B;224;2572725;324;20020201 11:53;;;25;PLUNKETT CRES;KINGSWOOD;2747;472;M;20011211;20020124;215000;A;R;RESIDENCE;;GT;;;8304523;
C;224;2572725;324;20020201 11:53;25//285131;
D;224;2572725;324;20020201 11:53;P;;;;;;
D;224;2572725;324;20020201 11:53;V;;;;;;
B;224;2572752;325;20020201 11:53;;;3;POLLUX CL;ERSKINE PARK;2759;629;M;20011018;20011220;248000;A;R;RESIDENCE;;AH;;;8238799;
C;224;2572752;325;20020201 11:53;2147//776426;
D;224;2572752;325;20020201 11:53;P;;;;;;
D;224;2572752;325;20020201 11:53;P;;;;;;
D;224;2572752;325;20020201 11:53;V;;;;;;
B;224;2572972;326;20020201 11:53;;13;17;PRESTON ST;PENRITH;2750;;;20010827;20011008;119950;;R;RESIDENCE;13;;;;8269791;
C;224;2572972;326;20020201 11:53;13//22200;
D;224;2572972;326;20020201 11:53;P;;;;;;
D;224;2572972;326;20020201 11:53;P;;;;;;
B;224;2573401;327;20020201 11:53;;3;3;PULLMAN PL;EMU PLAINS;2750;;;20011128;20011221;302500;;3;FACTORY;3;;;;8282914;
C;224;2573401;327;20020201 11:53;3//54374;
D;224;2573401;327;20020201 11:53;P;;;;;;
D;224;2573401;327;20020201 11:53;P;;;;;;
D;224;2573401;327;20020201 11:53;V;;;;;;
D;224;2573401;327;20020201 11:53;V;;;;;;
B;224;2573465;328;20020201 11:53;;3;64;PUTLAND ST;ST MARYS;2760;;;20011126;20011212;150000;;R;RESIDENCE;3;;;;8251049;
C;224;2573465;328;20020201 11:53;3//32805;
D;224;2573465;328;20020201 11:53;P;;;;;;
D;224;2573465;328;20020201 11:53;V;;;;;;
D;224;2573465;328;20020201 11:53;V;;;;;;
B;224;2573573;329;20020201 11:53;;5;30;PUTLAND ST;ST MARYS;2760;;;20011122;20011217;114950;;R;RESIDENCE;5;;;;8221064;
C;224;2573573;329;20020201 11:53;5//SP 12520;
D;224;2573573;329;20020201 11:53;P;;;;;;
D;224;2573573;329;20020201 11:53;V;;;;;;
B;224;2573645;330;20020201 11:53;;;99;PYRAMID ST;EMU PLAINS;2750;650.3;M;20011031;20011219;240000;A;R;RESIDENCE;;GR;;;8261456;
C;224;2573645;330;20020201 11:53;1//244845;
D;224;2573645;330;20020201 11:53;P;;;;;;
D;224;2573645;330;20020201 11:53;V;;;;;;
D;224;2573645;330;20020201 11:53;V;;;;;;
B;224;2573705;331;20020201 11:53;;;60;PYRAMID ST;EMU PLAINS;2750;695.6;M;20011024;20011205;225000;A;R;RESIDENCE;;GL;;;8240531;
C;224;2573705;331;20020201 11:53;5//201965;
D;224;2573705;331;20020201 11:53;P;;;;;;
D;224;2573705;331;20020201 11:53;P;;;;;;
D;224;2573705;331;20020201 11:53;V;;;;;;
D;224;2573705;331;20020201 11:53;V;;;;;;
B;224;2573887;332;20020201 11:53;;;103;QUEEN ST;ST MARYS;2760;404.7;M;20011203;20011207;290000;B;3;SHOP;;CB;;;8217743;
C;224;2573887;332;20020201 11:53;2//551320;
D;224;2573887;332;20020201 11:53;P;;;;;;
D;224;2573887;332;20020201 11:53;P;;;;;;
D;224;2573887;332;20020201 11:53;V;;;;;;
B;224;2574131;333;20020201 11:53;;;11;RANMORE RD;ST MARYS;2760;695.6;M;19610421;19610421;5434;A;R;RESIDENCE;;AC;;;8286762;
C;224;2574131;333;20020201 11:53;49//28389;
D;224;2574131;333;20020201 11:53;P;;;;;;
B;224;2574281;334;20020201 11:53;;;3;REDDAN AVE;PENRITH;2750;556.4;M;20011019;20011116;225000;A;V;VACANT LAND;;GE;;;8217307;
C;224;2574281;334;20020201 11:53;52//29662;
D;224;2574281;334;20020201 11:53;P;;;;;;
D;224;2574281;334;20020201 11:53;P;;;;;;
D;224;2574281;334;20020201 11:53;V;;;;;;
D;224;2574281;334;20020201 11:53;V;;;;;;
B;224;2574415;335;20020201 11:53;;42;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20011109;20011218;217500;;R;RESIDENCE;42;;;;8237250;
C;224;2574415;335;20020201 11:53;42//SP 63014;
D;224;2574415;335;20020201 11:53;P;;;;;;
D;224;2574415;335;20020201 11:53;V;;;;;;
B;224;2574585;336;20020201 11:53;;;1;REGENTVILLE RD;JAMISONTOWN;2750;550;M;20011029;20011217;200000;A;3;;;JX;;;8250516;
C;224;2574585;336;20020201 11:53;49//1283;
D;224;2574585;336;20020201 11:53;P;;;;;;
D;224;2574585;336;20020201 11:53;P;;;;;;
D;224;2574585;336;20020201 11:53;V;;;;;;
D;224;2574585;336;20020201 11:53;V;;;;;;
B;224;2574626;337;20020201 11:53;;;24;REGULUS ST;ERSKINE PARK;2759;625.1;M;20011106;20011214;255000;A;R;RESIDENCE;;AH;;;8243582;
C;224;2574626;337;20020201 11:53;3256//786811;
D;224;2574626;337;20020201 11:53;P;;;;;;
D;224;2574626;337;20020201 11:53;P;;;;;;
D;224;2574626;337;20020201 11:53;V;;;;;;
D;224;2574626;337;20020201 11:53;V;;;;;;
B;224;2574686;338;20020201 11:53;;;2;REYNOLDS RD;LONDONDERRY;2753;1.61;H;20010727;20011214;517750;R;R;RESIDENCE;;RD;;;8219716;
C;224;2574686;338;20020201 11:53;24/D/25020;
D;224;2574686;338;20020201 11:53;P;;;;;;
D;224;2574686;338;20020201 11:53;V;;;;;;
D;224;2574686;338;20020201 11:53;V;;;;;;
B;224;2575242;339;20020201 11:53;;;;RIVERSIDE RD;EMU HEIGHTS;2750;5549;M;20011026;20011207;307500;P;V;VACANT LAND;;RP;;;8193989;
C;224;2575242;339;20020201 11:53;2//1001196;
D;224;2575242;339;20020201 11:53;P;;;;;;
D;224;2575242;339;20020201 11:53;P;;;;;;
D;224;2575242;339;20020201 11:53;V;;;;;;
D;224;2575242;339;20020201 11:53;V;;;;;;
B;224;2575276;340;20020201 11:53;;;11;ALMA CRES;EMU HEIGHTS;2750;752.5;M;20011112;20011220;277000;A;R;RESIDENCE;;BC;;;8242325;
C;224;2575276;340;20020201 11:53;243//16501;
D;224;2575276;340;20020201 11:53;P;;;;;;
D;224;2575276;340;20020201 11:53;P;;;;;;
D;224;2575276;340;20020201 11:53;V;;;;;;
B;224;2575326;341;20020201 11:53;;;6;RIVIERA PL;GLENMORE PARK;2745;593.6;M;20011107;20011220;359000;A;R;RESIDENCE;;KN;;;8229647;
C;224;2575326;341;20020201 11:53;7056//872363;
D;224;2575326;341;20020201 11:53;P;;;;;;
D;224;2575326;341;20020201 11:53;V;;;;;;
B;224;2575372;342;20020201 11:53;;;43;ROBERT ST;PENRITH;2750;733.5;M;20011106;20011218;185000;A;R;RESIDENCE;;AT;;;8218924;
C;224;2575372;342;20020201 11:53;4//509107;
D;224;2575372;342;20020201 11:53;P;;;;;;
D;224;2575372;342;20020201 11:53;V;;;;;;
B;224;2575472;343;20020201 11:53;;;3;ROBINSON RD;CRANEBROOK;2749;769.2;M;20010514;20010618;205000;A;R;RESIDENCE;;AV;;;7702831;
C;224;2575472;343;20020201 11:53;328//261084;
D;224;2575472;343;20020201 11:53;P;;;;;;
D;224;2575472;343;20020201 11:53;V;;;;;;
D;224;2575472;343;20020201 11:53;V;;;;;;
B;224;2575551;344;20020201 11:53;;6;37;RODGERS ST;KINGSWOOD;2747;;;20011112;20011219;116000;;R;RESIDENCE;6;;;;8265899;
C;224;2575551;344;20020201 11:53;6//9997;
D;224;2575551;344;20020201 11:53;P;;;;;;
D;224;2575551;344;20020201 11:53;P;;;;;;
D;224;2575551;344;20020201 11:53;V;;;;;;
B;224;2575873;345;20020201 11:53;;;1;ROSETTA CL;CRANEBROOK;2749;832.2;M;20011116;20011219;329950;A;R;RESIDENCE;;AV;;;8256371;
C;224;2575873;345;20020201 11:53;236//263126;
D;224;2575873;345;20020201 11:53;P;;;;;;
D;224;2575873;345;20020201 11:53;P;;;;;;
D;224;2575873;345;20020201 11:53;V;;;;;;
D;224;2575873;345;20020201 11:53;V;;;;;;
B;224;2576090;346;20020201 11:53;;;56;RUGBY ST;CAMBRIDGE PARK;2747;638.6;M;20011119;20020111;205000;A;R;RESIDENCE;;GV;;;8293831;
C;224;2576090;346;20020201 11:53;14//239524;
D;224;2576090;346;20020201 11:53;P;;;;;;
D;224;2576090;346;20020201 11:53;V;;;;;;
B;224;2576113;347;20020201 11:53;;;6;RUGBY ST;CAMBRIDGE PARK;2747;562.8;M;20011030;20011213;180000;A;R;RESIDENCE;;GV;;;8259831;
C;224;2576113;347;20020201 11:53;85//241634;
D;224;2576113;347;20020201 11:53;P;;;;;;
D;224;2576113;347;20020201 11:53;P;;;;;;
D;224;2576113;347;20020201 11:53;V;;;;;;
B;224;2576334;348;20020201 11:53;;4;53;SADDINGTON ST;ST MARYS;2760;;;20011116;20011221;107000;;3;HOME UNIT;4;;;;8242846;
C;224;2576334;348;20020201 11:53;4//9051;
D;224;2576334;348;20020201 11:53;P;;;;;;
D;224;2576334;348;20020201 11:53;V;;;;;;
B;224;2576579;349;20020201 11:53;;;27;SADDLER WAY;GLENMORE PARK;2745;838.1;M;20011206;20020110;180000;A;V;VACANT LAND;;KN;;;8280922;
C;224;2576579;349;20020201 11:53;8706//1011440;
D;224;2576579;349;20020201 11:53;P;;;;;;
D;224;2576579;349;20020201 11:53;V;;;;;;
B;224;2577072;350;20020201 11:53;;;42;SANDPIPER CRES;CLAREMONT MEADOWS;2747;745.1;M;20011006;20011207;260000;A;R;RESIDENCE;;AM;;;8218521;
C;224;2577072;350;20020201 11:53;3121//813518;
D;224;2577072;350;20020201 11:53;P;;;;;;
D;224;2577072;350;20020201 11:53;P;;;;;;
D;224;2577072;350;20020201 11:53;V;;;;;;
D;224;2577072;350;20020201 11:53;V;;;;;;
B;224;2577075;351;20020201 11:53;;;48;SANDPIPER CRES;CLAREMONT MEADOWS;2747;684.3;M;20011107;20011214;227500;A;R;RESIDENCE;;AM;;;8292044;
C;224;2577075;351;20020201 11:53;3132//813518;
D;224;2577075;351;20020201 11:53;P;;;;;;
D;224;2577075;351;20020201 11:53;P;;;;;;
D;224;2577075;351;20020201 11:53;V;;;;;;
B;224;2577085;352;20020201 11:53;;;3;SANDPIPER CRES;CLAREMONT MEADOWS;2747;599.9;M;20011029;20011210;225000;A;R;RESIDENCE;;AM;;;8238924;
C;224;2577085;352;20020201 11:53;3141//813518;
D;224;2577085;352;20020201 11:53;P;;;;;;
D;224;2577085;352;20020201 11:53;P;;;;;;
D;224;2577085;352;20020201 11:53;V;;;;;;
D;224;2577085;352;20020201 11:53;V;;;;;;
B;224;2577177;353;20020201 11:53;;2;23;SANTLEY CRES;KINGSWOOD;2747;;;20011111;20020102;84000;;R;RESIDENCE;2;;;;8260265;
C;224;2577177;353;20020201 11:53;2//SP 9847;
D;224;2577177;353;20020201 11:53;P;;;;;;
D;224;2577177;353;20020201 11:53;P;;;;;;
D;224;2577177;353;20020201 11:53;V;;;;;;
D;224;2577177;353;20020201 11:53;V;;;;;;
B;224;2577177;354;20020201 11:53;;8;23;SANTLEY CRES;KINGSWOOD;2747;;;20011126;20020121;107000;;3;HOME UNIT;8;;;;8311093;
C;224;2577177;354;20020201 11:53;8//SP 9847;
D;224;2577177;354;20020201 11:53;P;;;;;;
D;224;2577177;354;20020201 11:53;P;;;;;;
D;224;2577177;354;20020201 11:53;V;;;;;;
D;224;2577177;354;20020201 11:53;V;;;;;;
B;224;2577221;355;20020201 11:53;;17;17;SANTLEY CRES;KINGSWOOD;2747;;;20011207;20020124;72000;;R;RESIDENCE;17;;;;8309414;
C;224;2577221;355;20020201 11:53;17//12242;
D;224;2577221;355;20020201 11:53;P;;;;;;
D;224;2577221;355;20020201 11:53;V;;;;;;
D;224;2577221;355;20020201 11:53;V;;;;;;
D;224;2577221;355;20020201 11:53;V;;;;;;
B;224;2577352;356;20020201 11:53;;;2 A;SCENIC CCT;CRANEBROOK;2749;838.7;M;20011104;20011214;275000;A;R;RESIDENCE;;AV;;;8250521;
C;224;2577352;356;20020201 11:53;4//776594;
D;224;2577352;356;20020201 11:53;P;;;;;;
D;224;2577352;356;20020201 11:53;V;;;;;;
D;224;2577352;356;20020201 11:53;V;;;;;;
B;224;2577474;357;20020201 11:53;;;4;SCOTT RD;COLYTON;2760;;;20011119;20011215;210000;A;R;RESIDENCE;;AC;;;8261073;
C;224;2577474;357;20020201 11:53;105//243459;
D;224;2577474;357;20020201 11:53;P;;;;;;
D;224;2577474;357;20020201 11:53;P;;;;;;
D;224;2577474;357;20020201 11:53;V;;;;;;
D;224;2577474;357;20020201 11:53;V;;;;;;
B;224;2577890;358;20020201 11:53;;;42;SHADLOW CRES;ST CLAIR;2759;792.8;M;20011118;20020118;235000;A;R;RESIDENCE;;AA;;;8300422;
C;224;2577890;358;20020201 11:53;9//261123;
D;224;2577890;358;20020201 11:53;P;;;;;;
D;224;2577890;358;20020201 11:53;V;;;;;;
D;224;2577890;358;20020201 11:53;V;;;;;;
B;224;2577905;359;20020201 11:53;;;74;SHADLOW CRES;ST CLAIR;2759;625.3;M;20011008;20011120;255000;A;R;RESIDENCE;;AA;;;8275999;
C;224;2577905;359;20020201 11:53;133//261699;
D;224;2577905;359;20020201 11:53;P;;;;;;
D;224;2577905;359;20020201 11:53;P;;;;;;
D;224;2577905;359;20020201 11:53;V;;;;;;
D;224;2577905;359;20020201 11:53;V;;;;;;
B;224;2578065;360;20020201 11:53;;;;SHAULA CRES;ERSKINE PARK;2759;656.2;M;20011115;20011214;325000;A;R;RESIDENCE;;AH;;;8247388;
C;224;2578065;360;20020201 11:53;3180//786811;
D;224;2578065;360;20020201 11:53;P;;;;;;
D;224;2578065;360;20020201 11:53;P;;;;;;
D;224;2578065;360;20020201 11:53;V;;;;;;
D;224;2578065;360;20020201 11:53;V;;;;;;
B;224;2578199;361;20020201 11:53;;;41;SHEBA CRES;PENRITH;2750;;;20011107;20011219;260000;A;R;RESIDENCE;;GG;;;8237190;
C;224;2578199;361;20020201 11:53;74//236826;
D;224;2578199;361;20020201 11:53;P;;;;;;
D;224;2578199;361;20020201 11:53;V;;;;;;
D;224;2578199;361;20020201 11:53;V;;;;;;
B;224;2578312;362;20020201 11:53;;;83;SHEPHERD ST;ST MARYS;2760;651.3;M;20011010;20011121;216000;A;R;RESIDENCE;;AC;;;8233319;
C;224;2578312;362;20020201 11:53;106//240361;
D;224;2578312;362;20020201 11:53;P;;;;;;
D;224;2578312;362;20020201 11:53;V;;;;;;
B;224;2578373;363;20020201 11:53;;;221;SHEPHERD ST;ST MARYS;2760;;;20011022;20011203;225000;A;R;RESIDENCE;;AC;;;8258241;
C;224;2578373;363;20020201 11:53;1//535570;
D;224;2578373;363;20020201 11:53;P;;;;;;
D;224;2578373;363;20020201 11:53;V;;;;;;
D;224;2578373;363;20020201 11:53;V;;;;;;
B;224;2578470;364;20020201 11:53;;;74;SHEPHERD ST;COLYTON;2760;356.2;M;20010912;20011213;199999;A;R;RESIDENCE;;AC;;;8236422;
C;224;2578470;364;20020201 11:53;11//845677;
D;224;2578470;364;20020201 11:53;P;;;;;;
D;224;2578470;364;20020201 11:53;P;;;;;;
D;224;2578470;364;20020201 11:53;V;;;;;;
D;224;2578470;364;20020201 11:53;V;;;;;;
B;224;2578477;365;20020201 11:53;;;;SHEPHERD ST HOUSE NO: LT 15;ST MARYS;2760;1.549;H;20010516;20011221;1240000;A;V;VACANT LAND;;AC;;;8257398;
C;224;2578477;365;20020201 11:53;15//239502;
D;224;2578477;365;20020201 11:53;P;;;;;;
D;224;2578477;365;20020201 11:53;V;;;;;;
B;224;2578622;366;20020201 11:53;;;88;SHERRINGHAM RD;CRANEBROOK;2749;460.1;M;20011026;20011214;222500;A;R;RESIDENCE;;AV;;;8273521;
C;224;2578622;366;20020201 11:53;73//875389;
D;224;2578622;366;20020201 11:53;P;;;;;;
D;224;2578622;366;20020201 11:53;P;;;;;;
D;224;2578622;366;20020201 11:53;V;;;;;;
D;224;2578622;366;20020201 11:53;V;;;;;;
B;224;2578656;367;20020201 11:53;;;46;SHERWOOD CCT;PENRITH;2750;324.2;M;20011204;20020115;210000;A;R;RESIDENCE;;AT;;;8296126;
C;224;2578656;367;20020201 11:53;22//843139;
D;224;2578656;367;20020201 11:53;P;;;;;;
D;224;2578656;367;20020201 11:53;P;;;;;;
D;224;2578656;367;20020201 11:53;V;;;;;;
D;224;2578656;367;20020201 11:53;V;;;;;;
B;224;2578676;368;20020201 11:53;;1;;SHERWOOD CCT HOUSE NO: LOT 40;PENRITH;2750;;;20011106;20011214;187000;;3;TOWN HOUSE;1;;;;8219386;
C;224;2578676;368;20020201 11:53;1//SP 51101;
D;224;2578676;368;20020201 11:53;P;;;;;;
D;224;2578676;368;20020201 11:53;P;;;;;;
D;224;2578676;368;20020201 11:53;V;;;;;;
D;224;2578676;368;20020201 11:53;V;;;;;;
B;224;2579000;369;20020201 11:53;;;;SIXTH AVE HOUSE NO: LOT 197;LLANDILO;2747;2.023;H;20010608;20010608;350000;R;R;RESIDENCE;;RE;;;7720993;
C;224;2579000;369;20020201 11:53;197, 197A//2147;
D;224;2579000;369;20020201 11:53;P;;;;;;
D;224;2579000;369;20020201 11:53;V;;;;;;
D;224;2579000;369;20020201 11:53;V;;;;;;
B;224;2579000;370;20020201 11:53;;;;SIXTH AVE HOUSE NO: LOT 197;LLANDILO;2747;2.023;H;20010608;20010608;210000;R;V;VACANT LAND;;RE;;;7720998;
C;224;2579000;370;20020201 11:53;197, 197A//2147;
D;224;2579000;370;20020201 11:53;P;;;;;;
D;224;2579000;370;20020201 11:53;V;;;;;;
D;224;2579000;370;20020201 11:53;V;;;;;;
B;224;2579276;371;20020201 11:53;;;19;SMITH ST;ST MARYS;2760;;;20011110;20020114;205000;A;R;RESIDENCE;;AC;;;8285058;
C;224;2579276;371;20020201 11:53;52//2488;
D;224;2579276;371;20020201 11:53;P;;;;;;
D;224;2579276;371;20020201 11:53;P;;;;;;
D;224;2579276;371;20020201 11:53;V;;;;;;
D;224;2579276;371;20020201 11:53;V;;;;;;
B;224;2579385;372;20020201 11:53;;;31;SOLANDER DR;ST CLAIR;2759;562.3;M;20010427;20010614;245000;A;R;RESIDENCE;;AA;;;7711815;
C;224;2579385;372;20020201 11:53;1538//262911;
D;224;2579385;372;20020201 11:53;P;;;;;;
D;224;2579385;372;20020201 11:53;V;;;;;;
B;224;2579837;373;20020201 11:53;;;242;STAFFORD ST;PENRITH;2750;916.9;M;20011214;20011220;260000;A;R;RESIDENCE;;GE;;;8270637;
C;224;2579837;373;20020201 11:53;31//22109;
D;224;2579837;373;20020201 11:53;P;;;;;;
D;224;2579837;373;20020201 11:53;P;;;;;;
D;224;2579837;373;20020201 11:53;V;;;;;;
B;224;2579975;374;20020201 11:53;;;28;STAFFORD ST;KINGSWOOD;2747;;;20010223;20010504;220000;A;R;RESIDENCE;;GT;;;8225810;
C;224;2579975;374;20020201 11:53;423//14333;
D;224;2579975;374;20020201 11:53;P;;;;;;
