A;216;20020109 10:20;PDANN;
B;216;2268190;153;20020109 10:20;;;15;GEORGE ST;SPRINGWOOD;2777;1094;M;20010701;20010827;249000;A;R;RESIDENCE;;SN;;;8035834;
C;216;2268190;153;20020109 10:20;1//19381;
D;216;2268190;153;20020109 10:20;P;;;;;;
D;216;2268190;153;20020109 10:20;V;;;;;;
B;216;2268222;154;20020109 10:20;;;343;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20010629;20010828;205000;A;R;RESIDENCE;;SS;;;8016485;
C;216;2268222;154;20020109 10:20;10//28933;
D;216;2268222;154;20020109 10:20;P;;;;;;
D;216;2268222;154;20020109 10:20;P;;;;;;
D;216;2268222;154;20020109 10:20;V;;;;;;
B;216;2268231;155;20020109 10:20;;;367;GREAT WESTERN HWY;SPRINGWOOD;2777;1702;M;20010907;20011005;212000;A;V;VACANT LAND;;SS;;;8015440;
C;216;2268231;155;20020109 10:20;2//870339;
D;216;2268231;155;20020109 10:20;P;;;;;;
D;216;2268231;155;20020109 10:20;P;;;;;;
D;216;2268231;155;20020109 10:20;V;;;;;;
B;216;2268380;156;20020109 10:20;;;9;HOLLAND ST;SPRINGWOOD;2777;;;20010728;20010910;330000;A;R;RESIDENCE;;SN;;;8054769;
C;216;2268380;156;20020109 10:20;1//339361;
D;216;2268380;156;20020109 10:20;P;;;;;;
D;216;2268380;156;20020109 10:20;P;;;;;;
D;216;2268380;156;20020109 10:20;V;;;;;;
D;216;2268380;156;20020109 10:20;V;;;;;;
B;216;2268630;157;20020109 10:20;;;57;LINKSVIEW RD;SPRINGWOOD;2777;935.8;M;20010815;20010926;215000;A;R;RESIDENCE;;SN;;;8000111;
C;216;2268630;157;20020109 10:20;11//28999;
D;216;2268630;157;20020109 10:20;P;;;;;;
D;216;2268630;157;20020109 10:20;V;;;;;;
D;216;2268630;157;20020109 10:20;V;;;;;;
B;216;2268632;158;20020109 10:20;;;55;LINKSVIEW RD;SPRINGWOOD;2777;935.8;M;20010910;20011015;294500;A;R;RESIDENCE;;SN;;;8060743;
C;216;2268632;158;20020109 10:20;13//28999;
D;216;2268632;158;20020109 10:20;P;;;;;;
D;216;2268632;158;20020109 10:20;P;;;;;;
D;216;2268632;158;20020109 10:20;V;;;;;;
B;216;2268696;159;20020109 10:20;;;1;LUCINDA AVE;SPRINGWOOD;2777;815.7;M;20010903;20011008;220000;A;R;RESIDENCE;;SN;;;8047347;
C;216;2268696;159;20020109 10:20;14//25622;
D;216;2268696;159;20020109 10:20;P;;;;;;
D;216;2268696;159;20020109 10:20;P;;;;;;
D;216;2268696;159;20020109 10:20;V;;;;;;
B;216;2268775;160;20020109 10:20;;;3;LUGARNO AVE;SPRINGWOOD;2777;641.3;M;20010824;20010917;335000;A;R;RESIDENCE;;SN;;;8009546;
C;216;2268775;160;20020109 10:20;101//735623;
D;216;2268775;160;20020109 10:20;P;;;;;;
D;216;2268775;160;20020109 10:20;P;;;;;;
D;216;2268775;160;20020109 10:20;V;;;;;;
D;216;2268775;160;20020109 10:20;V;;;;;;
B;216;2269402;161;20020109 10:20;;;3;PERRY AVE;SPRINGWOOD;2777;999.1;M;20010823;20011004;220000;A;R;RESIDENCE;;SN;;;8022365;
C;216;2269402;161;20020109 10:20;28//27823;
D;216;2269402;161;20020109 10:20;P;;;;;;
D;216;2269402;161;20020109 10:20;P;;;;;;
D;216;2269402;161;20020109 10:20;V;;;;;;
D;216;2269402;161;20020109 10:20;V;;;;;;
B;216;2269452;162;20020109 10:20;;;1;PITT ST;SPRINGWOOD;2777;727.2;M;20010906;20011018;265000;A;R;RESIDENCE;;SS;;;8062069;
C;216;2269452;162;20020109 10:20;2//212379;
D;216;2269452;162;20020109 10:20;P;;;;;;
D;216;2269452;162;20020109 10:20;V;;;;;;
B;216;2269951;163;20020109 10:20;;14;2;VALLEY RD;SPRINGWOOD;2777;;;20010911;20011016;210000;;R;RESIDENCE;14;;;;8040132;
C;216;2269951;163;20020109 10:20;14//SP 19404;
D;216;2269951;163;20020109 10:20;P;;;;;;
D;216;2269951;163;20020109 10:20;V;;;;;;
B;216;2269951;164;20020109 10:20;;25;2;VALLEY RD;SPRINGWOOD;2777;;;20010816;20010913;218000;;3;VILLA;25;;;;8001062;
C;216;2269951;164;20020109 10:20;25//41393;
D;216;2269951;164;20020109 10:20;P;;;;;;
D;216;2269951;164;20020109 10:20;V;;;;;;
D;216;2269951;164;20020109 10:20;V;;;;;;
B;216;2269951;165;20020109 10:20;;50;2;VALLEY RD;SPRINGWOOD;2777;;;20010827;20011010;230000;;R;RESIDENCE;50;;;;8016084;
C;216;2269951;165;20020109 10:20;50//45365;
D;216;2269951;165;20020109 10:20;P;;;;;;
D;216;2269951;165;20020109 10:20;V;;;;;;
B;216;2270114;166;20020109 10:20;;;36;COOLABAH RD;VALLEY HEIGHTS;2777;1891;M;20010828;20011002;246000;A;R;RESIDENCE;;SV;;;8052339;
C;216;2270114;166;20020109 10:20;30//27083;
D;216;2270114;166;20020109 10:20;P;;;;;;
D;216;2270114;166;20020109 10:20;P;;;;;;
D;216;2270114;166;20020109 10:20;V;;;;;;
B;216;2270277;167;20020109 10:20;;;10;GREEN PDE;VALLEY HEIGHTS;2777;2005;M;20010919;20011024;85000;A;R;RESIDENCE;;SV;;;8056770;
C;216;2270277;167;20020109 10:20;1//594984;
D;216;2270277;167;20020109 10:20;P;;;;;;
D;216;2270277;167;20020109 10:20;P;;;;;;
D;216;2270277;167;20020109 10:20;V;;;;;;
D;216;2270277;167;20020109 10:20;V;;;;;;
B;216;2270344;168;20020109 10:20;;;94;RIDGEWAY CRES;VALLEY HEIGHTS;2777;2.626;H;20010907;20011012;435000;R;R;RESIDENCE;;MV;;;8027698;
C;216;2270344;168;20020109 10:20;42//229567;
D;216;2270344;168;20020109 10:20;P;;;;;;
D;216;2270344;168;20020109 10:20;P;;;;;;
D;216;2270344;168;20020109 10:20;V;;;;;;
D;216;2270344;168;20020109 10:20;V;;;;;;
B;216;2270375;169;20020109 10:20;;;9;RUSSELL AVE;VALLEY HEIGHTS;2777;1227;M;20010812;20011008;286000;A;R;RESIDENCE;;SV;;;8019522;
C;216;2270375;169;20020109 10:20;51//8887;
D;216;2270375;169;20020109 10:20;P;;;;;;
D;216;2270375;169;20020109 10:20;P;;;;;;
D;216;2270375;169;20020109 10:20;V;;;;;;
D;216;2270375;169;20020109 10:20;V;;;;;;
B;216;2270567;170;20020109 10:20;;;17;THE VALLEY RD;VALLEY HEIGHTS;2777;;;20010913;20011015;232500;A;R;RESIDENCE;;SV;;;8040109;
C;216;2270567;170;20020109 10:20;10//7737;
D;216;2270567;170;20020109 10:20;P;;;;;;
D;216;2270567;170;20020109 10:20;V;;;;;;
B;216;2270708;171;20020109 10:20;;;53;CROSS ST;WARRIMOO;2774;1113;M;20010818;20011029;312000;A;R;RESIDENCE;;BW;;;8070822;
C;216;2270708;171;20020109 10:20;20//227361;
D;216;2270708;171;20020109 10:20;P;;;;;;
D;216;2270708;171;20020109 10:20;P;;;;;;
D;216;2270708;171;20020109 10:20;V;;;;;;
B;216;2270829;172;20020109 10:20;;;296;GREAT WESTERN HWY;WARRIMOO;2774;973.8;M;19951204;19951204;55125;A;R;RESIDENCE;;BW;;;8011839;
C;216;2270829;172;20020109 10:20;54//9244;
D;216;2270829;172;20020109 10:20;P;;;;;;
D;216;2270829;172;20020109 10:20;P;;;;;;
D;216;2270829;172;20020109 10:20;P;;;;;;
D;216;2270829;172;20020109 10:20;V;;;;;;
D;216;2270829;172;20020109 10:20;V;;;;;;
D;216;2270829;172;20020109 10:20;V;;;;;;
D;216;2270829;172;20020109 10:20;V;;;;;;
B;216;2270884;173;20020109 10:20;;;232;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20010817;20010921;248000;A;R;RESIDENCE;;BW;;;7988402;
C;216;2270884;173;20020109 10:20;34/2/11834;
D;216;2270884;173;20020109 10:20;P;;;;;;
D;216;2270884;173;20020109 10:20;V;;;;;;
D;216;2270884;173;20020109 10:20;V;;;;;;
B;216;2270992;174;20020109 10:20;;;8;RAILWAY PDE;WARRIMOO;2774;999;M;20010808;20010925;339000;A;R;RESIDENCE;;BW;;;7989580;
C;216;2270992;174;20020109 10:20;87//15930;
D;216;2270992;174;20020109 10:20;P;;;;;;
D;216;2270992;174;20020109 10:20;P;;;;;;
D;216;2270992;174;20020109 10:20;V;;;;;;
D;216;2270992;174;20020109 10:20;V;;;;;;
B;216;2271031;175;20020109 10:20;;;100;RAILWAY PDE;WARRIMOO;2774;695.6;M;20010821;20011003;197000;A;R;RESIDENCE;;BW;;;8018715;
C;216;2271031;175;20020109 10:20;14//13669;
D;216;2271031;175;20020109 10:20;P;;;;;;
D;216;2271031;175;20020109 10:20;P;;;;;;
D;216;2271031;175;20020109 10:20;V;;;;;;
D;216;2271031;175;20020109 10:20;V;;;;;;
B;216;2271081;176;20020109 10:20;;;200;RAILWAY PDE;WARRIMOO;2774;891.5;M;20010828;20010927;195000;A;R;RESIDENCE;;BW;;;7995640;
C;216;2271081;176;20020109 10:20;33//15565;
D;216;2271081;176;20020109 10:20;P;;;;;;
D;216;2271081;176;20020109 10:20;P;;;;;;
D;216;2271081;176;20020109 10:20;V;;;;;;
D;216;2271081;176;20020109 10:20;V;;;;;;
B;216;2271217;177;20020109 10:20;;;63;RICKARD RD;WARRIMOO;2774;695.6;M;20010909;20011022;285000;A;R;RESIDENCE;;BW;;;8046254;
C;216;2271217;177;20020109 10:20;96/1/11834;
D;216;2271217;177;20020109 10:20;P;;;;;;
D;216;2271217;177;20020109 10:20;P;;;;;;
D;216;2271217;177;20020109 10:20;V;;;;;;
B;216;2271653;178;20020109 10:20;;;32;BACKHOUSE ST;WENTWORTH FALLS;2782;;;20010801;20010912;377000;A;R;RESIDENCE;;KW;;;8053806;
C;216;2271653;178;20020109 10:20;3//303179;
D;216;2271653;178;20020109 10:20;P;;;;;;
D;216;2271653;178;20020109 10:20;P;;;;;;
D;216;2271653;178;20020109 10:20;V;;;;;;
D;216;2271653;178;20020109 10:20;V;;;;;;
B;216;2271713;179;20020109 10:20;;;32;BANKSIA RD;WENTWORTH FALLS;2782;803;M;20010901;20011019;190000;A;R;RESIDENCE;;KV;;;8059635;
C;216;2271713;179;20020109 10:20;16//30261;
D;216;2271713;179;20020109 10:20;P;;;;;;
D;216;2271713;179;20020109 10:20;P;;;;;;
D;216;2271713;179;20020109 10:20;V;;;;;;
D;216;2271713;179;20020109 10:20;V;;;;;;
B;216;2271834;180;20020109 10:20;;;25;BLAXLAND RD;WENTWORTH FALLS;2782;;;20010725;20011015;527000;A;R;RESIDENCE;;KV;;;8067428;
C;216;2271834;180;20020109 10:20;1, 2//11868;
D;216;2271834;180;20020109 10:20;P;;;;;;
D;216;2271834;180;20020109 10:20;V;;;;;;
B;216;2271930;181;20020109 10:20;;;320;BLAXLAND RD;WENTWORTH FALLS;2782;505.9;M;20010829;20010928;202000;A;R;RESIDENCE;;KV;;;7999108;
C;216;2271930;181;20020109 10:20;10//29917;
D;216;2271930;181;20020109 10:20;P;;;;;;
D;216;2271930;181;20020109 10:20;P;;;;;;
D;216;2271930;181;20020109 10:20;V;;;;;;
D;216;2271930;181;20020109 10:20;V;;;;;;
B;216;2272051;182;20020109 10:20;;;21;BORONIA RD;WENTWORTH FALLS;2782;1012;M;20010924;20011022;180000;A;R;RESIDENCE;;KV;;;8055570;
C;216;2272051;182;20020109 10:20;35//7602;
D;216;2272051;182;20020109 10:20;P;;;;;;
D;216;2272051;182;20020109 10:20;P;;;;;;
D;216;2272051;182;20020109 10:20;V;;;;;;
B;216;2272126;183;20020109 10:20;;;11;CASCADE ST;WENTWORTH FALLS;2782;2061;M;20010823;20011008;165000;A;R;RESIDENCE;;KW;;;8062946;
C;216;2272126;183;20020109 10:20;B//164913;
D;216;2272126;183;20020109 10:20;P;;;;;;
D;216;2272126;183;20020109 10:20;V;;;;;;
D;216;2272126;183;20020109 10:20;V;;;;;;
B;216;2272239;184;20020109 10:20;;;47;COOK RD;WENTWORTH FALLS;2782;;;20010823;20010928;223500;A;R;RESIDENCE;;KV;;;7991017;
C;216;2272239;184;20020109 10:20;11//30134;
D;216;2272239;184;20020109 10:20;P;;;;;;
D;216;2272239;184;20020109 10:20;P;;;;;;
D;216;2272239;184;20020109 10:20;V;;;;;;
B;216;2272260;185;20020109 10:20;;;3;COOK RD;WENTWORTH FALLS;2782;;;20010918;20011023;290000;A;R;RESIDENCE;;KV;;;8033718;
C;216;2272260;185;20020109 10:20;59, 60//30787;
D;216;2272260;185;20020109 10:20;P;;;;;;
D;216;2272260;185;20020109 10:20;P;;;;;;
D;216;2272260;185;20020109 10:20;V;;;;;;
D;216;2272260;185;20020109 10:20;V;;;;;;
B;216;2272372;186;20020109 10:20;;;95;DALRYMPLE AVE;WENTWORTH FALLS;2782;746.1;M;20010910;20011015;182000;A;R;RESIDENCE;;KW;;;8049882;
C;216;2272372;186;20020109 10:20;2//234149;
D;216;2272372;186;20020109 10:20;P;;;;;;
D;216;2272372;186;20020109 10:20;P;;;;;;
D;216;2272372;186;20020109 10:20;V;;;;;;
B;216;2272457;187;20020109 10:20;;;39;EDWARD PDE;WENTWORTH FALLS;2782;607;M;20010820;20011002;260000;A;R;RESIDENCE;;KV;;;7995432;
C;216;2272457;187;20020109 10:20;106//30740;
D;216;2272457;187;20020109 10:20;P;;;;;;
D;216;2272457;187;20020109 10:20;P;;;;;;
D;216;2272457;187;20020109 10:20;V;;;;;;
B;216;2272529;188;20020109 10:20;;;74;FALLS RD;WENTWORTH FALLS;2782;3522;M;20010817;20011002;595000;A;R;RESIDENCE;;KW;;;8030960;
C;216;2272529;188;20020109 10:20;6//20496;
D;216;2272529;188;20020109 10:20;P;;;;;;
D;216;2272529;188;20020109 10:20;V;;;;;;
B;216;2272595;189;20020109 10:20;;7;47;FALLS RD;WENTWORTH FALLS;2782;;;20010910;20010928;320000;;R;RESIDENCE;7;;;;7996443;
C;216;2272595;189;20020109 10:20;7//SP 53861;
D;216;2272595;189;20020109 10:20;P;;;;;;
D;216;2272595;189;20020109 10:20;V;;;;;;
D;216;2272595;189;20020109 10:20;V;;;;;;
B;216;2272640;190;20020109 10:20;;;18;FARNHAM AVE;WENTWORTH FALLS;2782;1214;M;20011012;20011023;360000;A;R;RESIDENCE;;KV;;;8067852;
C;216;2272640;190;20020109 10:20;12/D/9136;
D;216;2272640;190;20020109 10:20;P;;;;;;
D;216;2272640;190;20020109 10:20;V;;;;;;
D;216;2272640;190;20020109 10:20;V;;;;;;
B;216;2272892;191;20020109 10:20;;;158;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1032;M;20010816;20011003;180000;A;R;RESIDENCE;;KW;;;8041121;
C;216;2272892;191;20020109 10:20;7//61016;
D;216;2272892;191;20020109 10:20;P;;;;;;
D;216;2272892;191;20020109 10:20;V;;;;;;
D;216;2272892;191;20020109 10:20;V;;;;;;
B;216;2272953;192;20020109 10:20;;;368;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20010813;20010927;214500;A;R;RESIDENCE;;KW;;;8034265;
C;216;2272953;192;20020109 10:20;A//387567;
D;216;2272953;192;20020109 10:20;P;;;;;;
D;216;2272953;192;20020109 10:20;P;;;;;;
D;216;2272953;192;20020109 10:20;V;;;;;;
D;216;2272953;192;20020109 10:20;V;;;;;;
B;216;2273046;193;20020109 10:20;;;105;HENDERSON RD;WENTWORTH FALLS;2782;;;20010910;20011022;160000;A;R;RESIDENCE;;KV;;;8064466;
C;216;2273046;193;20020109 10:20;30//6778;
D;216;2273046;193;20020109 10:20;P;;;;;;
D;216;2273046;193;20020109 10:20;P;;;;;;
D;216;2273046;193;20020109 10:20;V;;;;;;
B;216;2273161;194;20020109 10:20;;7;4;HUME AVE;WENTWORTH FALLS;2782;;;20010815;20011002;191000;;R;RESIDENCE;7;;;;8009759;
C;216;2273161;194;20020109 10:20;7//38365;
D;216;2273161;194;20020109 10:20;P;;;;;;
D;216;2273161;194;20020109 10:20;V;;;;;;
D;216;2273161;194;20020109 10:20;V;;;;;;
B;216;2273231;195;20020109 10:20;;;11;JAMIESON ST;WENTWORTH FALLS;2782;765.1;M;20010907;20011024;235000;A;R;RESIDENCE;;KW;;;8064015;
C;216;2273231;195;20020109 10:20;7//29144;
D;216;2273231;195;20020109 10:20;P;;;;;;
D;216;2273231;195;20020109 10:20;P;;;;;;
D;216;2273231;195;20020109 10:20;V;;;;;;
B;216;2273294;196;20020109 10:20;;;15;LANGFORD RD;WENTWORTH FALLS;2782;822;M;20010821;20011016;225000;A;R;RESIDENCE;;KW;;;8048399;
C;216;2273294;196;20020109 10:20;5//11525;
D;216;2273294;196;20020109 10:20;P;;;;;;
D;216;2273294;196;20020109 10:20;P;;;;;;
D;216;2273294;196;20020109 10:20;V;;;;;;
B;216;2273296;197;20020109 10:20;;;23;LANGFORD RD;WENTWORTH FALLS;2782;;;20011005;20011005;205000;A;R;RESIDENCE;;KW;;;8005414;
C;216;2273296;197;20020109 10:20;1//5993;
D;216;2273296;197;20020109 10:20;P;;;;;;
D;216;2273296;197;20020109 10:20;V;;;;;;
B;216;2273485;198;20020109 10:20;;;13;MAPLE GR;WENTWORTH FALLS;2782;746.1;M;20010823;20010928;230000;A;R;RESIDENCE;;KW;;;7999292;
C;216;2273485;198;20020109 10:20;71//25721;
D;216;2273485;198;20020109 10:20;P;;;;;;
D;216;2273485;198;20020109 10:20;P;;;;;;
D;216;2273485;198;20020109 10:20;V;;;;;;
B;216;2273515;199;20020109 10:20;;;16;MITCHELL ST;WENTWORTH FALLS;2782;2036;M;20010815;20010928;250000;A;R;RESIDENCE;;KW;;;8022127;
C;216;2273515;199;20020109 10:20;9//26056;
D;216;2273515;199;20020109 10:20;P;;;;;;
D;216;2273515;199;20020109 10:20;P;;;;;;
D;216;2273515;199;20020109 10:20;V;;;;;;
B;216;2273609;200;20020109 10:20;;;16;PANORAMA CRES;WENTWORTH FALLS;2782;727.2;M;20010921;20010928;208000;A;R;RESIDENCE;;KV;;;7996396;
C;216;2273609;200;20020109 10:20;37//28239;
D;216;2273609;200;20020109 10:20;P;;;;;;
D;216;2273609;200;20020109 10:20;V;;;;;;
B;216;2273610;201;20020109 10:20;;;18;PANORAMA CRES;WENTWORTH FALLS;2782;727.2;M;20010711;20010815;250000;A;R;RESIDENCE;;KV;;;8034207;
C;216;2273610;201;20020109 10:20;36//28239;
D;216;2273610;201;20020109 10:20;P;;;;;;
D;216;2273610;201;20020109 10:20;V;;;;;;
B;216;2273635;202;20020109 10:20;;;31;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20010817;20010928;120000;A;V;VACANT LAND;;KV;;;8038830;
C;216;2273635;202;20020109 10:20;57//28239;
D;216;2273635;202;20020109 10:20;P;;;;;;
D;216;2273635;202;20020109 10:20;P;;;;;;
D;216;2273635;202;20020109 10:20;V;;;;;;
B;216;2273777;203;20020109 10:20;;;30;PRITCHARD ST;WENTWORTH FALLS;2782;847.3;M;20010817;20010928;214000;A;R;RESIDENCE;;KW;;;7994934;
C;216;2273777;203;20020109 10:20;58//8274;
D;216;2273777;203;20020109 10:20;P;;;;;;
D;216;2273777;203;20020109 10:20;P;;;;;;
D;216;2273777;203;20020109 10:20;V;;;;;;
D;216;2273777;203;20020109 10:20;V;;;;;;
B;216;2273847;204;20020109 10:20;;;7;REDFERN ST;WENTWORTH FALLS;2782;2023;M;20010828;20010924;500000;A;R;RESIDENCE;;KV;;;8023911;
C;216;2273847;204;20020109 10:20;1//832822;
D;216;2273847;204;20020109 10:20;P;;;;;;
D;216;2273847;204;20020109 10:20;P;;;;;;
D;216;2273847;204;20020109 10:20;V;;;;;;
D;216;2273847;204;20020109 10:20;V;;;;;;
B;216;2274651;205;20020109 10:20;;;3;YANKO AVE;WENTWORTH FALLS;2782;6298;M;20010825;20010926;312000;A;R;RESIDENCE;;KW;;;8011025;
C;216;2274651;205;20020109 10:20;10, 9/G/9136;
D;216;2274651;205;20020109 10:20;P;;;;;;
D;216;2274651;205;20020109 10:20;V;;;;;;
B;216;2274836;206;20020109 10:20;;;3;BORONIA CRES;WINMALEE;2777;765.2;M;20010821;20010928;215000;A;R;RESIDENCE;;SW;;;8010292;
C;216;2274836;206;20020109 10:20;61//30168;
D;216;2274836;206;20020109 10:20;P;;;;;;
D;216;2274836;206;20020109 10:20;P;;;;;;
D;216;2274836;206;20020109 10:20;V;;;;;;
B;216;2275047;207;20020109 10:20;;;4;BUNNAL AVE;WINMALEE;2777;701.9;M;20010905;20011003;250000;A;R;RESIDENCE;;SW;;;8000132;
C;216;2275047;207;20020109 10:20;111//241593;
D;216;2275047;207;20020109 10:20;P;;;;;;
D;216;2275047;207;20020109 10:20;V;;;;;;
B;216;2275510;208;20020109 10:20;;;525;HAWKESBURY RD;WINMALEE;2777;1492;M;20010831;20011005;400000;A;R;RESIDENCE;;SW;;;8034152;
C;216;2275510;208;20020109 10:20;B//397997;
D;216;2275510;208;20020109 10:20;P;;;;;;
D;216;2275510;208;20020109 10:20;P;;;;;;
D;216;2275510;208;20020109 10:20;V;;;;;;
D;216;2275510;208;20020109 10:20;V;;;;;;
B;216;2275921;209;20020109 10:20;;;7;KRISTINE ST;WINMALEE;2777;695.6;M;20010810;20010921;229000;A;R;RESIDENCE;;SW;;;7994097;
C;216;2275921;209;20020109 10:20;21//28184;
D;216;2275921;209;20020109 10:20;P;;;;;;
D;216;2275921;209;20020109 10:20;V;;;;;;
B;216;2276298;210;20020109 10:20;;;9;NICOLE PL;WINMALEE;2777;720.8;M;20010810;20010914;245000;A;R;RESIDENCE;;SW;;;7984796;
C;216;2276298;210;20020109 10:20;18//243659;
D;216;2276298;210;20020109 10:20;P;;;;;;
D;216;2276298;210;20020109 10:20;V;;;;;;
B;216;2276306;211;20020109 10:20;;;7;PAGET CT;WINMALEE;2777;978.4;M;20010903;20011010;320000;A;R;RESIDENCE;;SW;;;8029931;
C;216;2276306;211;20020109 10:20;4//251912;
D;216;2276306;211;20020109 10:20;P;;;;;;
D;216;2276306;211;20020109 10:20;P;;;;;;
D;216;2276306;211;20020109 10:20;V;;;;;;
D;216;2276306;211;20020109 10:20;V;;;;;;
B;216;2276511;212;20020109 10:20;;;;RIDGE VIEW CL;WINMALEE;2777;789.4;M;20010723;20010907;330000;A;R;RESIDENCE;;SW;;;8059528;
C;216;2276511;212;20020109 10:20;14//846609;
D;216;2276511;212;20020109 10:20;P;;;;;;
D;216;2276511;212;20020109 10:20;P;;;;;;
D;216;2276511;212;20020109 10:20;V;;;;;;
D;216;2276511;212;20020109 10:20;V;;;;;;
B;216;2276614;213;20020109 10:20;;;45;SHAKESPEARE DR;WINMALEE;2777;851.7;M;20010804;20011003;365000;A;R;RESIDENCE;;SW;;;7998367;
C;216;2276614;213;20020109 10:20;311//840908;
D;216;2276614;213;20020109 10:20;P;;;;;;
D;216;2276614;213;20020109 10:20;P;;;;;;
D;216;2276614;213;20020109 10:20;V;;;;;;
D;216;2276614;213;20020109 10:20;V;;;;;;
B;216;2276812;214;20020109 10:20;;;7;SUNNY RIDGE RD;WINMALEE;2777;1043;M;20010713;20010921;257500;A;R;RESIDENCE;;SW;;;8037486;
C;216;2276812;214;20020109 10:20;22//31483;
D;216;2276812;214;20020109 10:20;P;;;;;;
D;216;2276812;214;20020109 10:20;V;;;;;;
B;216;2276961;215;20020109 10:20;;;1;TUTOR CL;WINMALEE;2777;777.2;M;20010824;20010928;287000;A;V;VACANT LAND;;SW;;;8058363;
C;216;2276961;215;20020109 10:20;14//730388;
D;216;2276961;215;20020109 10:20;P;;;;;;
D;216;2276961;215;20020109 10:20;P;;;;;;
D;216;2276961;215;20020109 10:20;V;;;;;;
D;216;2276961;215;20020109 10:20;V;;;;;;
B;216;2277036;216;20020109 10:20;;;6;WALLABY GR;WINMALEE;2777;1201;M;20010926;20011005;280000;A;R;RESIDENCE;;SW;;;8003066;
C;216;2277036;216;20020109 10:20;80//30168;
D;216;2277036;216;20020109 10:20;P;;;;;;
D;216;2277036;216;20020109 10:20;V;;;;;;
B;216;2277301;217;20020109 10:20;;;22;CAREYA CRES;WOODFORD;2778;790.2;M;20010824;20011010;180000;A;R;RESIDENCE;;LW;;;8020462;
C;216;2277301;217;20020109 10:20;323//249149;
D;216;2277301;217;20020109 10:20;P;;;;;;
D;216;2277301;217;20020109 10:20;V;;;;;;
B;216;2277374;218;20020109 10:20;;;84;GREAT WESTERN HWY;WOODFORD;2778;682.9;M;20010823;20010927;171000;A;R;RESIDENCE;;LW;;;8002211;
C;216;2277374;218;20020109 10:20;4//12872;
D;216;2277374;218;20020109 10:20;P;;;;;;
D;216;2277374;218;20020109 10:20;P;;;;;;
D;216;2277374;218;20020109 10:20;V;;;;;;
B;216;2277396;219;20020109 10:20;;;57;GREAT WESTERN HWY;WOODFORD;2778;448.9;M;20010809;20010925;249000;A;R;RESIDENCE;;LW;;;8036868;
C;216;2277396;219;20020109 10:20;F//27281;
D;216;2277396;219;20020109 10:20;P;;;;;;
D;216;2277396;219;20020109 10:20;P;;;;;;
D;216;2277396;219;20020109 10:20;V;;;;;;
B;216;2277504;220;20020109 10:20;;;73;LEUMEAH RD;WOODFORD;2778;695.6;M;20010816;20010927;218500;A;R;RESIDENCE;;LW;;;8009446;
C;216;2277504;220;20020109 10:20;29//27466;
D;216;2277504;220;20020109 10:20;P;;;;;;
D;216;2277504;220;20020109 10:20;P;;;;;;
D;216;2277504;220;20020109 10:20;V;;;;;;
B;216;2277786;221;20020109 10:20;;;5;STONEHOLM LANE;WOODFORD;2778;1126;M;20010906;20011011;125000;A;V;VACANT LAND;;LW;;;8039433;
C;216;2277786;221;20020109 10:20;53//860266;
D;216;2277786;221;20020109 10:20;P;;;;;;
D;216;2277786;221;20020109 10:20;P;;;;;;
D;216;2277786;221;20020109 10:20;V;;;;;;
B;216;2277807;222;20020109 10:20;;;11;TAYLOR RD;WOODFORD;2778;518.5;M;20010831;20011005;242500;A;R;RESIDENCE;;LW;;;8022146;
C;216;2277807;222;20020109 10:20;2//210941;
D;216;2277807;222;20020109 10:20;P;;;;;;
D;216;2277807;222;20020109 10:20;V;;;;;;
B;216;2278378;223;20020109 10:20;;;31;FIFTH AVE;KATOOMBA;2780;1012;M;20010829;20011015;201000;A;R;RESIDENCE;;KY;;;8047925;
C;216;2278378;223;20020109 10:20;11/Q/5786;
D;216;2278378;223;20020109 10:20;P;;;;;;
D;216;2278378;223;20020109 10:20;V;;;;;;
D;216;2278378;223;20020109 10:20;V;;;;;;
B;216;2278681;224;20020109 10:20;;;101;MINNI-HA-HA RD;KATOOMBA;2780;739.8;M;20010904;20011012;190000;A;R;RESIDENCE;;KY;;;8031246;
C;216;2278681;224;20020109 10:20;20B//403859;
D;216;2278681;224;20020109 10:20;P;;;;;;
D;216;2278681;224;20020109 10:20;P;;;;;;
D;216;2278681;224;20020109 10:20;V;;;;;;
B;216;2278804;225;20020109 10:20;;;1;SECOND AVE;KATOOMBA;2780;;;20010912;20011025;295000;A;3;DUPLEX;;KY;;;8064112;
C;216;2278804;225;20020109 10:20;A//383788;
D;216;2278804;225;20020109 10:20;P;;;;;;
D;216;2278804;225;20020109 10:20;V;;;;;;
D;216;2278804;225;20020109 10:20;V;;;;;;
D;216;2278804;225;20020109 10:20;V;;;;;;
B;216;2278903;226;20020109 10:20;;;40;SEVENTH AVE;KATOOMBA;2780;815.7;M;20010905;20011019;171000;A;R;RESIDENCE;;KY;;;8048692;
C;216;2278903;226;20020109 10:20;C//414463;
D;216;2278903;226;20020109 10:20;P;;;;;;
D;216;2278903;226;20020109 10:20;V;;;;;;
