A;089;20020716 15:10;PDANN;
D;089;2776506;240;20020716 15:10;P;;;;;;
D;089;2776506;240;20020716 15:10;P;;;;;;
D;089;2776506;240;20020716 15:10;V;;;;;;
D;089;2776506;240;20020716 15:10;V;;;;;;
D;089;2776506;240;20020716 15:10;V;;;;;;
B;089;2776506;241;20020716 15:10;;6;77;THOMAS ST;PARRAMATTA;2150;;;20020504;20020621;518000;;R;RESIDENCE;6;;;;8720403;
C;089;2776506;241;20020716 15:10;6//SP 65932;
D;089;2776506;241;20020716 15:10;P;;;;;;
D;089;2776506;241;20020716 15:10;V;;;;;;
D;089;2776506;241;20020716 15:10;V;;;;;;
D;089;2776506;241;20020716 15:10;V;;;;;;
B;089;2911592;242;20020716 15:10;;4;26;PERRY ST;DUNDAS;2117;247;M;20020409;20020628;410000;;R;RESIDENCE;4;;;;8752498;
C;089;2911592;242;20020716 15:10;4//67034;
D;089;2911592;242;20020716 15:10;P;;;;;;
D;089;2911592;242;20020716 15:10;V;;;;;;
D;089;2911592;242;20020716 15:10;V;;;;;;
D;089;2911592;242;20020716 15:10;V;;;;;;
B;089;2917595;243;20020716 15:10;;;150;THE AVENUE;GRANVILLE;2142;;;20011022;20011221;240000;A;V;VACANT LAND;;BC;;;8246129;
C;089;2917595;243;20020716 15:10;1//170578;
D;089;2917595;243;20020716 15:10;P;;;;;;
D;089;2917595;243;20020716 15:10;P;;;;;;
Z;1179;243;245;689;
