A;207;20030901 12:58;PDANN;
D;207;2998927;173;20030901 12:58;P;;;;;;
D;207;2998927;173;20030901 12:58;P;;;;;;
B;207;2998927;174;20030901 12:58;;13;98;MOUNT ST;COOGEE;2034;;;20020624;20030711;575;;R;RESIDENCE;13;;;0;9794553;
C;207;2998927;174;20030901 12:58;13//SP 70669;
D;207;2998927;174;20030901 12:58;P;;;;;;
B;207;2998927;175;20030901 12:58;;14;98;MOUNT ST;COOGEE;2034;;;20020624;20030730;570000;;3;;14;;;0;9863703;
C;207;2998927;175;20030901 12:58;14//SP 70669;
D;207;2998927;175;20030901 12:58;P;;;;;;
D;207;2998927;175;20030901 12:58;P;;;;;;
B;207;2998927;176;20030901 12:58;;15;98;MOUNT ST;COOGEE;2034;;;20020813;20030806;580000;;R;RESIDENCE;15;;;0;9885159;
C;207;2998927;176;20030901 12:58;15//SP 70669;
D;207;2998927;176;20030901 12:58;P;;;;;;
B;207;2998927;177;20030901 12:58;;16;98;MOUNT ST;COOGEE;2034;;;20020624;20030711;575000;;R;RESIDENCE;16;;;0;9874674;
C;207;2998927;177;20030901 12:58;16//SP 70669;
D;207;2998927;177;20030901 12:58;P;;;;;;
D;207;2998927;177;20030901 12:58;P;;;;;;
B;207;2998927;178;20030901 12:58;;3;98;MOUNT ST;COOGEE;2034;;;20020821;20030718;570000;;R;RESIDENCE;3;;;0;9838878;
C;207;2998927;178;20030901 12:58;3//SP 70669;
D;207;2998927;178;20030901 12:58;P;;;;;;
B;207;2998927;179;20030901 12:58;;4;98;MOUNT ST;COOGEE;2034;;;20021115;20030711;555000;;R;RESIDENCE;4;;;0;9821045;
C;207;2998927;179;20030901 12:58;4//SP 70669;
D;207;2998927;179;20030901 12:58;P;;;;;;
D;207;2998927;179;20030901 12:58;P;;;;;;
B;207;2998927;180;20030901 12:58;;6;98;MOUNT ST;COOGEE;2034;;;20020809;20030718;600000;;R;RESIDENCE;6;;;0;9845470;
C;207;2998927;180;20030901 12:58;6//SP 70669;
D;207;2998927;180;20030901 12:58;P;;;;;;
D;207;2998927;180;20030901 12:58;P;;;;;;
B;207;2998927;181;20030901 12:58;;7;98;MOUNT ST;COOGEE;2034;;;20020701;20030718;450000;;R;RESIDENCE;7;;;0;9846756;
C;207;2998927;181;20030901 12:58;7//SP 70669;
D;207;2998927;181;20030901 12:58;P;;;;;;
B;207;2998927;182;20030901 12:58;;8;98;MOUNT ST;COOGEE;2034;;;20020524;20030711;570000;;R;RESIDENCE;8;;;0;9874726;
C;207;2998927;182;20030901 12:58;8//SP 70669;
D;207;2998927;182;20030901 12:58;P;;;;;;
D;207;2998927;182;20030901 12:58;P;;;;;;
B;207;2998927;183;20030901 12:58;;9;98;MOUNT ST;COOGEE;2034;;;20020805;20030718;430000;;R;RESIDENCE;9;;;0;9847216;
C;207;2998927;183;20030901 12:58;9//SP 70669;
D;207;2998927;183;20030901 12:58;P;;;;;;
D;207;2998927;183;20030901 12:58;P;;;;;;
B;207;2998927;184;20030901 12:58;;9;98;MOUNT ST;COOGEE;2034;;;20030527;20030718;455000;;R;RESIDENCE;9;;;0;9847217;
C;207;2998927;184;20030901 12:58;9//SP 70669;
D;207;2998927;184;20030901 12:58;P;;;;;;
D;207;2998927;184;20030901 12:58;P;;;;;;
B;207;3002275;185;20030901 12:58;;13;259;MAROUBRA RD;MAROUBRA;2035;;;20021217;20030731;465000;;R;RESIDENCE;13;;;0;9873308;
C;207;3002275;185;20030901 12:58;13//SP 70623;
D;207;3002275;185;20030901 12:58;P;;;;;;
B;207;3002275;186;20030901 12:58;;15;259;MAROUBRA RD;MAROUBRA;2035;;;20021024;20030731;510000;;R;RESIDENCE;15;;;0;9868677;
C;207;3002275;186;20030901 12:58;15//SP 70623;
D;207;3002275;186;20030901 12:58;P;;;;;;
B;207;3002275;187;20030901 12:58;;16;259;MAROUBRA RD;MAROUBRA;2035;;;20021001;20030801;510000;;R;RESIDENCE;16;;;0;9877373;
C;207;3002275;187;20030901 12:58;16//SP 70623;
D;207;3002275;187;20030901 12:58;P;;;;;;
D;207;3002275;187;20030901 12:58;P;;;;;;
B;207;3002275;188;20030901 12:58;;6;259;MAROUBRA RD;MAROUBRA;2035;;;20030519;20030731;530000;;R;RESIDENCE;6;;;0;9859397;
C;207;3002275;188;20030901 12:58;6//SP 70623;
D;207;3002275;188;20030901 12:58;P;;;;;;
B;207;3002275;189;20030901 12:58;;7;259;MAROUBRA RD;MAROUBRA;2035;;;20021008;20030730;485000;;R;RESIDENCE;7;;;0;9861341;
C;207;3002275;189;20030901 12:58;7//SP 70623;
D;207;3002275;189;20030901 12:58;P;;;;;;
B;207;3013710;190;20030901 12:58;;1;90;BEACH ST;COOGEE;2034;;;20020208;20030819;1300000;;R;RESIDENCE;1;;;0;9903103;
C;207;3013710;190;20030901 12:58;1//SP 70357;
D;207;3013710;190;20030901 12:58;P;;;;;;
D;207;3013710;190;20030901 12:58;V;;;;;;
B;207;3013710;191;20030901 12:58;;11;90;BEACH ST;COOGEE;2034;;;20010201;20030814;1335000;;R;RESIDENCE;11;;;0;9901316;
C;207;3013710;191;20030901 12:58;11//SP 70357;
D;207;3013710;191;20030901 12:58;P;;;;;;
D;207;3013710;191;20030901 12:58;P;;;;;;
D;207;3013710;191;20030901 12:58;V;;;;;;
B;207;3013710;192;20030901 12:58;;2;90;BEACH ST;COOGEE;2034;;;20010403;20030820;1295000;;R;RESIDENCE;2;;;0;9907383;
C;207;3013710;192;20030901 12:58;2//SP 70357;
D;207;3013710;192;20030901 12:58;P;;;;;;
D;207;3013710;192;20030901 12:58;P;;;;;;
D;207;3013710;192;20030901 12:58;V;;;;;;
B;207;3013710;193;20030901 12:58;;4;90;BEACH ST;COOGEE;2034;;;20020321;20030814;1425000;;R;RESIDENCE;4;;;0;9881068;
C;207;3013710;193;20030901 12:58;4//SP 70357;
D;207;3013710;193;20030901 12:58;P;;;;;;
D;207;3013710;193;20030901 12:58;P;;;;;;
D;207;3013710;193;20030901 12:58;V;;;;;;
D;207;3013710;193;20030901 12:58;V;;;;;;
D;207;3013710;193;20030901 12:58;V;;;;;;
B;207;3013710;194;20030901 12:58;;4;90;BEACH ST;COOGEE;2034;;;20030814;20030814;1240000;;R;RESIDENCE;4;;;0;9881067;
C;207;3013710;194;20030901 12:58;4//SP 70357;
D;207;3013710;194;20030901 12:58;P;;;;;;
D;207;3013710;194;20030901 12:58;P;;;;;;
D;207;3013710;194;20030901 12:58;V;;;;;;
D;207;3013710;194;20030901 12:58;V;;;;;;
D;207;3013710;194;20030901 12:58;V;;;;;;
B;207;2782533;195;20030901 12:58;;1;34;ALISON RD;RANDWICK;2031;;;20030320;20030819;561000;;3;SHOP;94;;;0;9897261;
C;207;2782533;195;20030901 12:58;94//SP 70627;
D;207;2782533;195;20030901 12:58;P;;;;;;
D;207;2782533;195;20030901 12:58;V;;;;;;
Z;818;195;195;426;
