A;103;20020801 14:00;PDANN;
D;103;1186723;227;20020801 14:00;P;;;;;;
D;103;1186723;227;20020801 14:00;P;;;;;;
D;103;1186723;227;20020801 14:00;V;;;;;;
B;103;1187173;228;20020801 14:00;;;8;SECOND AVE;PORT KEMBLA;2505;;;20020605;20020717;150000;A;R;RESIDENCE;;CV;;;8790177;
C;103;1187173;228;20020801 14:00;4/5/7804;
D;103;1187173;228;20020801 14:00;P;;;;;;
D;103;1187173;228;20020801 14:00;P;;;;;;
D;103;1187173;228;20020801 14:00;V;;;;;;
B;103;1187598;229;20020801 14:00;;;67;SHEARWATER DR;BERKELEY;2506;929.1;M;20020515;20020614;85000;A;V;VACANT LAND;;WR;;;8780424;
C;103;1187598;229;20020801 14:00;164//834508;
D;103;1187598;229;20020801 14:00;P;;;;;;
D;103;1187598;229;20020801 14:00;P;;;;;;
D;103;1187598;229;20020801 14:00;V;;;;;;
B;103;1187729;230;20020801 14:00;;3;88;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20020509;20020620;110000;;R;RESIDENCE;3;;;;8778942;
C;103;1187729;230;20020801 14:00;3//20514;
D;103;1187729;230;20020801 14:00;P;;;;;;
D;103;1187729;230;20020801 14:00;P;;;;;;
D;103;1187729;230;20020801 14:00;V;;;;;;
B;103;1187916;231;20020801 14:00;;;17;SHEPPARD ST;KEIRAVILLE;2500;562.8;M;20020508;20020517;225000;A;R;RESIDENCE;;AU;;;8637944;
C;103;1187916;231;20020801 14:00;33//27717;
D;103;1187916;231;20020801 14:00;P;;;;;;
D;103;1187916;231;20020801 14:00;V;;;;;;
B;103;1188073;232;20020801 14:00;;;12;SHIRAL AVE;KANAHOOKA;2530;562;M;20020426;20020705;269900;A;R;RESIDENCE;;BS;;;8773795;
C;103;1188073;232;20020801 14:00;523//244206;
D;103;1188073;232;20020801 14:00;P;;;;;;
D;103;1188073;232;20020801 14:00;P;;;;;;
D;103;1188073;232;20020801 14:00;V;;;;;;
D;103;1188073;232;20020801 14:00;V;;;;;;
B;103;1188751;233;20020801 14:00;;;2;SMITH ST;WOLLONGONG;2500;;;20011010;20011107;800000;A;R;RESIDENCE;;YA;;;4333692;
C;103;1188751;233;20020801 14:00;2//977421;
D;103;1188751;233;20020801 14:00;P;;;;;;
D;103;1188751;233;20020801 14:00;V;;;;;;
B;103;1188775;234;20020801 14:00;;1;9;SMITH ST;WOLLONGONG;2500;;;20020522;20020703;450000;;R;RESIDENCE;1;;;;8793218;
C;103;1188775;234;20020801 14:00;1//22303;
D;103;1188775;234;20020801 14:00;P;;;;;;
D;103;1188775;234;20020801 14:00;P;;;;;;
D;103;1188775;234;20020801 14:00;V;;;;;;
B;103;1188775;235;20020801 14:00;;2;9;SMITH ST;WOLLONGONG;2500;;;20020522;20020628;370000;;3;UNIT;2;;;;8789132;
C;103;1188775;235;20020801 14:00;2//22303;
D;103;1188775;235;20020801 14:00;P;;;;;;
D;103;1188775;235;20020801 14:00;P;;;;;;
D;103;1188775;235;20020801 14:00;V;;;;;;
B;103;1188775;236;20020801 14:00;;4;9;SMITH ST;WOLLONGONG;2500;;;20020614;20020719;490000;;R;RESIDENCE;4;;;;8793067;
C;103;1188775;236;20020801 14:00;4//22303;
D;103;1188775;236;20020801 14:00;P;;;;;;
D;103;1188775;236;20020801 14:00;P;;;;;;
D;103;1188775;236;20020801 14:00;V;;;;;;
B;103;1188775;237;20020801 14:00;;9;9;SMITH ST;WOLLONGONG;2500;;;20020524;20020705;395000;;R;RESIDENCE;9;;;;8767198;
C;103;1188775;237;20020801 14:00;9//22303;
D;103;1188775;237;20020801 14:00;P;;;;;;
D;103;1188775;237;20020801 14:00;V;;;;;;
B;103;1189152;238;20020801 14:00;;;18;SOUDAN ST;FAIRY MEADOW;2519;574.7;M;20020306;20020408;230450;A;R;RESIDENCE;;AH;;;8512201;
C;103;1189152;238;20020801 14:00;10//630882;
D;103;1189152;238;20020801 14:00;P;;;;;;
D;103;1189152;238;20020801 14:00;P;;;;;;
D;103;1189152;238;20020801 14:00;V;;;;;;
D;103;1189152;238;20020801 14:00;V;;;;;;
B;103;1189931;239;20020801 14:00;;;8;STANHOPE ST;WOONONA;2517;;;20020130;20020328;325000;A;R;RESIDENCE;;FE;;;8621361;
C;103;1189931;239;20020801 14:00;PT 6/D/2697;
D;103;1189931;239;20020801 14:00;P;;;;;;
D;103;1189931;239;20020801 14:00;V;;;;;;
B;103;1190273;240;20020801 14:00;;;;STATION RD;OTFORD;2508;7006;M;20020523;20020704;12000;P;V;VACANT LAND;;PE;;;8749003;
C;103;1190273;240;20020801 14:00;5/9/4591;
D;103;1190273;240;20020801 14:00;P;;;;;;
D;103;1190273;240;20020801 14:00;P;;;;;;
D;103;1190273;240;20020801 14:00;V;;;;;;
B;103;1190409;241;20020801 14:00;;;38;STATION ST;DAPTO;2530;1170;M;20020423;20020708;290000;B;R;RESIDENCE;;LA;;;8789302;
C;103;1190409;241;20020801 14:00;B, C//161433;
D;103;1190409;241;20020801 14:00;P;;;;;;
D;103;1190409;241;20020801 14:00;V;;;;;;
B;103;1190824;242;20020801 14:00;;;9;STRATFORD RD;UNANDERRA;2526;556.4;M;20020605;20020717;146000;A;3;;;QH;;;8793509;
C;103;1190824;242;20020801 14:00;86//28203;
D;103;1190824;242;20020801 14:00;P;;;;;;
D;103;1190824;242;20020801 14:00;P;;;;;;
D;103;1190824;242;20020801 14:00;V;;;;;;
B;103;1190974;243;20020801 14:00;;;69;STUART RD;WARRAWONG;2502;682.9;M;20020321;20020409;110000;A;R;RESIDENCE;;WR;;;8524460;
C;103;1190974;243;20020801 14:00;22//36647;
D;103;1190974;243;20020801 14:00;P;;;;;;
D;103;1190974;243;20020801 14:00;V;;;;;;
B;103;1190985;244;20020801 14:00;;2;6;STUART ST;HELENSBURGH;2508;;;20020503;20020612;315000;;R;RESIDENCE;2;;;;8771569;
C;103;1190985;244;20020801 14:00;2//SP 49845;
D;103;1190985;244;20020801 14:00;P;;;;;;
D;103;1190985;244;20020801 14:00;P;;;;;;
D;103;1190985;244;20020801 14:00;V;;;;;;
D;103;1190985;244;20020801 14:00;V;;;;;;
B;103;1191174;245;20020801 14:00;;;5;SUGARWOOD PL;UNANDERRA;2526;4535;M;20020307;20020418;376000;A;R;RESIDENCE;;BB;;;8774562;
C;103;1191174;245;20020801 14:00;1410//862640;
D;103;1191174;245;20020801 14:00;P;;;;;;
D;103;1191174;245;20020801 14:00;P;;;;;;
D;103;1191174;245;20020801 14:00;V;;;;;;
B;103;1191358;246;20020801 14:00;;;16;SUNRAY CRES;HORSLEY;2530;686.8;M;20020606;20020628;292000;A;R;RESIDENCE;;XA;;;8793223;
C;103;1191358;246;20020801 14:00;17//739907;
D;103;1191358;246;20020801 14:00;P;;;;;;
D;103;1191358;246;20020801 14:00;P;;;;;;
D;103;1191358;246;20020801 14:00;V;;;;;;
B;103;1191638;247;20020801 14:00;;;106;SWAN ST;WOLLONGONG;2500;809.4;M;20020619;20020619;133000;I;3;COMMERCIAL;;TN;;;8724560;
C;103;1191638;247;20020801 14:00;D//8619;
D;103;1191638;247;20020801 14:00;P;;;;;;
D;103;1191638;247;20020801 14:00;V;;;;;;
B;103;1191679;248;20020801 14:00;;;18;SWAN ST;WOLLONGONG;2500;;;20020510;20020621;340000;A;R;RESIDENCE;;YY;;;8773751;
C;103;1191679;248;20020801 14:00;9//18099;
D;103;1191679;248;20020801 14:00;P;;;;;;
D;103;1191679;248;20020801 14:00;V;;;;;;
D;103;1191679;248;20020801 14:00;V;;;;;;
B;103;1191751;249;20020801 14:00;;;40;TAIT AVE;KANAHOOKA;2530;575.4;M;20020517;20020712;261000;A;R;RESIDENCE;;BV;;;8801525;
C;103;1191751;249;20020801 14:00;140//230064;
D;103;1191751;249;20020801 14:00;P;;;;;;
D;103;1191751;249;20020801 14:00;P;;;;;;
D;103;1191751;249;20020801 14:00;V;;;;;;
B;103;1191752;250;20020801 14:00;;;42;TAIT AVE;KANAHOOKA;2530;619.7;M;20020429;20020611;65550;A;V;VACANT LAND;;BV;;;8774596;
C;103;1191752;250;20020801 14:00;139//230064;
D;103;1191752;250;20020801 14:00;P;;;;;;
D;103;1191752;250;20020801 14:00;P;;;;;;
D;103;1191752;250;20020801 14:00;V;;;;;;
B;103;1191782;251;20020801 14:00;;;102;TAIT AVE;KANAHOOKA;2530;581.7;M;20020423;20020523;272500;A;R;RESIDENCE;;BV;;;8774689;
C;103;1191782;251;20020801 14:00;120//215587;
D;103;1191782;251;20020801 14:00;P;;;;;;
D;103;1191782;251;20020801 14:00;P;;;;;;
D;103;1191782;251;20020801 14:00;V;;;;;;
D;103;1191782;251;20020801 14:00;V;;;;;;
B;103;1191967;252;20020801 14:00;;;86;TAMARIND DR;UNANDERRA;2526;848;M;20020520;20020627;130000;A;R;RESIDENCE;;BB;;;8757005;
C;103;1191967;252;20020801 14:00;330//740969;
D;103;1191967;252;20020801 14:00;P;;;;;;
D;103;1191967;252;20020801 14:00;V;;;;;;
D;103;1191967;252;20020801 14:00;V;;;;;;
B;103;1191972;253;20020801 14:00;;;96;TAMARIND DR;UNANDERRA;2526;1390;M;20020422;20020604;320000;A;R;RESIDENCE;;BB;;;8735766;
C;103;1191972;253;20020801 14:00;317//740969;
D;103;1191972;253;20020801 14:00;P;;;;;;
D;103;1191972;253;20020801 14:00;V;;;;;;
D;103;1191972;253;20020801 14:00;V;;;;;;
B;103;1192374;254;20020801 14:00;;;10;TELOPEA PL;UNANDERRA;2526;581.2;M;20020116;20020219;274000;A;R;RESIDENCE;;BB;;;8465975;
C;103;1192374;254;20020801 14:00;105//740156;
D;103;1192374;254;20020801 14:00;P;;;;;;
D;103;1192374;254;20020801 14:00;P;;;;;;
D;103;1192374;254;20020801 14:00;V;;;;;;
D;103;1192374;254;20020801 14:00;V;;;;;;
B;103;1192377;255;20020801 14:00;;;4;TELOPEA PL;UNANDERRA;2526;561;M;20020611;20020705;255000;A;R;RESIDENCE;;BB;;;8752119;
C;103;1192377;255;20020801 14:00;102//740156;
D;103;1192377;255;20020801 14:00;P;;;;;;
D;103;1192377;255;20020801 14:00;P;;;;;;
D;103;1192377;255;20020801 14:00;V;;;;;;
D;103;1192377;255;20020801 14:00;V;;;;;;
B;103;1192548;256;20020801 14:00;;6;46;THALASSA AVE;CORRIMAL;2518;;;20020522;20020625;225000;;R;RESIDENCE;6;;;;8786925;
C;103;1192548;256;20020801 14:00;6//35757;
D;103;1192548;256;20020801 14:00;P;;;;;;
D;103;1192548;256;20020801 14:00;P;;;;;;
D;103;1192548;256;20020801 14:00;V;;;;;;
B;103;1192656;257;20020801 14:00;;;17;THALASSA AVE;CORRIMAL;2518;;;20020626;20020712;425000;A;R;RESIDENCE;;XM;;;8808106;
C;103;1192656;257;20020801 14:00;217//10422;
D;103;1192656;257;20020801 14:00;P;;;;;;
D;103;1192656;257;20020801 14:00;P;;;;;;
D;103;1192656;257;20020801 14:00;V;;;;;;
B;103;1192731;258;20020801 14:00;;2;31;THAMES ST;WEST WOLLONGONG;2500;;;20020501;20020712;130000;;R;RESIDENCE;2;;;;8808454;
C;103;1192731;258;20020801 14:00;2//53331;
D;103;1192731;258;20020801 14:00;P;;;;;;
D;103;1192731;258;20020801 14:00;P;;;;;;
D;103;1192731;258;20020801 14:00;V;;;;;;
B;103;1192793;259;20020801 14:00;;1;2;THE AVENUE;CORRIMAL;2518;;;20020527;20020719;120000;;R;RESIDENCE;1;;;;8803272;
C;103;1192793;259;20020801 14:00;1//21032;
D;103;1192793;259;20020801 14:00;P;;;;;;
D;103;1192793;259;20020801 14:00;V;;;;;;
D;103;1192793;259;20020801 14:00;V;;;;;;
B;103;1192993;260;20020801 14:00;;;155;THE AVENUE;FIGTREE;2525;;;20020408;20020503;275000;A;R;RESIDENCE;;HT;;;8623787;
C;103;1192993;260;20020801 14:00;19//38426;
D;103;1192993;260;20020801 14:00;P;;;;;;
D;103;1192993;260;20020801 14:00;P;;;;;;
D;103;1192993;260;20020801 14:00;V;;;;;;
B;103;1194135;261;20020801 14:00;;;65;TIMBERI AVE;DAPTO;2530;638.6;M;20020517;20020711;232000;A;R;RESIDENCE;;BS;;;8779382;
C;103;1194135;261;20020801 14:00;25//243375;
D;103;1194135;261;20020801 14:00;P;;;;;;
D;103;1194135;261;20020801 14:00;P;;;;;;
D;103;1194135;261;20020801 14:00;V;;;;;;
B;103;1194158;262;20020801 14:00;;;43;TIMBERI AVE;DAPTO;2530;575.4;M;20020520;20020702;220000;A;R;RESIDENCE;;BS;;;8797654;
C;103;1194158;262;20020801 14:00;31//216775;
D;103;1194158;262;20020801 14:00;P;;;;;;
D;103;1194158;262;20020801 14:00;P;;;;;;
D;103;1194158;262;20020801 14:00;V;;;;;;
B;103;1194212;263;20020801 14:00;;;25;TIMMS PL;HORSLEY;2530;448.5;M;20020516;20020627;340000;A;R;RESIDENCE;;XA;;;8774594;
C;103;1194212;263;20020801 14:00;330//1013972;
D;103;1194212;263;20020801 14:00;P;;;;;;
D;103;1194212;263;20020801 14:00;P;;;;;;
D;103;1194212;263;20020801 14:00;V;;;;;;
D;103;1194212;263;20020801 14:00;V;;;;;;
B;103;1194395;264;20020801 14:00;;;18;TOORAK AVE;MANGERTON;2500;581.7;M;20020410;20020411;10000;A;R;RESIDENCE;;CK;;;8538658;
C;103;1194395;264;20020801 14:00;214//24688;
D;103;1194395;264;20020801 14:00;P;;;;;;
D;103;1194395;264;20020801 14:00;V;;;;;;
D;103;1194395;264;20020801 14:00;V;;;;;;
B;103;1194657;265;20020801 14:00;;;31;TRESNAN ST;UNANDERRA;2526;588.1;M;20020417;20020621;160000;A;R;RESIDENCE;;QH;;;8740781;
C;103;1194657;265;20020801 14:00;44//32220;
D;103;1194657;265;20020801 14:00;P;;;;;;
D;103;1194657;265;20020801 14:00;P;;;;;;
D;103;1194657;265;20020801 14:00;V;;;;;;
D;103;1194657;265;20020801 14:00;V;;;;;;
B;103;1195359;266;20020801 14:00;;;9;UNDOLA RD;HELENSBURGH;2508;1012;M;20020528;20020709;413000;P;R;RESIDENCE;;PN;;;8768153;
C;103;1195359;266;20020801 14:00;3/G/2644;
D;103;1195359;266;20020801 14:00;P;;;;;;
D;103;1195359;266;20020801 14:00;P;;;;;;
D;103;1195359;266;20020801 14:00;V;;;;;;
B;103;1195644;267;20020801 14:00;;;23;VALETTA ST;WEST WOLLONGONG;2500;638.6;M;20020503;20020624;331500;A;R;RESIDENCE;;HA;;;8808614;
C;103;1195644;267;20020801 14:00;9//26214;
D;103;1195644;267;20020801 14:00;P;;;;;;
D;103;1195644;267;20020801 14:00;P;;;;;;
D;103;1195644;267;20020801 14:00;V;;;;;;
D;103;1195644;267;20020801 14:00;V;;;;;;
B;103;1195809;268;20020801 14:00;;;7;VERMONT RD;WARRAWONG;2502;803;M;20020325;20020521;220000;A;R;RESIDENCE;;WR;;;8796019;
C;103;1195809;268;20020801 14:00;2//216054;
D;103;1195809;268;20020801 14:00;P;;;;;;
D;103;1195809;268;20020801 14:00;P;;;;;;
D;103;1195809;268;20020801 14:00;V;;;;;;
B;103;1196580;269;20020801 14:00;;;115 A;WALKER ST;HELENSBURGH;2508;469.7;M;20020421;20020701;367000;A;R;RESIDENCE;;DA;;;8754381;
C;103;1196580;269;20020801 14:00;51//737165;
D;103;1196580;269;20020801 14:00;P;;;;;;
D;103;1196580;269;20020801 14:00;P;;;;;;
D;103;1196580;269;20020801 14:00;V;;;;;;
D;103;1196580;269;20020801 14:00;V;;;;;;
B;103;1197468;270;20020801 14:00;;;212;WENTWORTH RD;PORT KEMBLA;2505;;;20020611;20020712;140000;A;R;RESIDENCE;;CV;;;8811130;
C;103;1197468;270;20020801 14:00;26/7/8703;
D;103;1197468;270;20020801 14:00;P;;;;;;
D;103;1197468;270;20020801 14:00;V;;;;;;
B;103;1197543;271;20020801 14:00;;;43;WENTWORTH RD;PORT KEMBLA;2505;177;M;20020524;20020701;140000;B;R;RESIDENCE;;LM;;;8767643;
C;103;1197543;271;20020801 14:00;A//391161;
D;103;1197543;271;20020801 14:00;P;;;;;;
D;103;1197543;271;20020801 14:00;V;;;;;;
B;103;1197551;272;20020801 14:00;;;67;WENTWORTH RD;PORT KEMBLA;2505;;;20020417;20020508;149860;B;3;SHOP;;LM;;;8779392;
C;103;1197551;272;20020801 14:00;B//363378;
D;103;1197551;272;20020801 14:00;P;;;;;;
D;103;1197551;272;20020801 14:00;V;;;;;;
B;103;1197570;273;20020801 14:00;;;109;WENTWORTH RD;PORT KEMBLA;2505;550.1;M;20020328;20020701;190000;B;R;RESIDENCE;;LM;;;8793264;
C;103;1197570;273;20020801 14:00;1//345899;
D;103;1197570;273;20020801 14:00;P;;;;;;
D;103;1197570;273;20020801 14:00;V;;;;;;
B;103;1197937;274;20020801 14:00;;;4;WESTERN AVE;WOLLONGONG;2500;;;20020411;20020705;350000;A;R;RESIDENCE;;CN;;;8805443;
C;103;1197937;274;20020801 14:00;114//12252;
D;103;1197937;274;20020801 14:00;P;;;;;;
D;103;1197937;274;20020801 14:00;P;;;;;;
D;103;1197937;274;20020801 14:00;V;;;;;;
B;103;1197945;275;20020801 14:00;;;2;WESTERN AVE;DAPTO;2530;;;20020430;20020708;179000;A;R;RESIDENCE;;BS;;;8792172;
C;103;1197945;275;20020801 14:00;2//21643;
D;103;1197945;275;20020801 14:00;P;;;;;;
D;103;1197945;275;20020801 14:00;V;;;;;;
B;103;1198387;276;20020801 14:00;;;12;WILLANDRA PL;KOONAWARRA;2530;607.5;M;20020605;20020702;83700;A;V;VACANT LAND;;CM;;;8767968;
C;103;1198387;276;20020801 14:00;58//803146;
D;103;1198387;276;20020801 14:00;P;;;;;;
D;103;1198387;276;20020801 14:00;P;;;;;;
D;103;1198387;276;20020801 14:00;V;;;;;;
D;103;1198387;276;20020801 14:00;V;;;;;;
B;103;1198492;277;20020801 14:00;;;62;WILLCATH ST;BULLI;2516;607;M;20020523;20020705;375000;A;R;RESIDENCE;;FT;;;8791508;
C;103;1198492;277;20020801 14:00;B//163094;
D;103;1198492;277;20020801 14:00;P;;;;;;
D;103;1198492;277;20020801 14:00;P;;;;;;
D;103;1198492;277;20020801 14:00;V;;;;;;
D;103;1198492;277;20020801 14:00;V;;;;;;
B;103;1198547;278;20020801 14:00;;;6;WILLIAM ST;FAIRY MEADOW;2519;657.6;M;20010215;20010215;116667;A;R;RESIDENCE;;AB;;;4301157;
C;103;1198547;278;20020801 14:00;1, 2//1039816;
D;103;1198547;278;20020801 14:00;P;;;;;;
D;103;1198547;278;20020801 14:00;V;;;;;;
B;103;1198659;279;20020801 14:00;;;36;WILLIAM ST;KEIRAVILLE;2500;;;20020603;20020715;400000;A;R;RESIDENCE;;AU;;;8796939;
C;103;1198659;279;20020801 14:00;1//562799;
D;103;1198659;279;20020801 14:00;P;;;;;;
D;103;1198659;279;20020801 14:00;P;;;;;;
D;103;1198659;279;20020801 14:00;V;;;;;;
B;103;1199202;280;20020801 14:00;;;122;WINDANG RD;PRIMBEE;2502;1910;M;20020209;20020322;305000;A;R;RESIDENCE;;WN;;;8525851;
C;103;1199202;280;20020801 14:00;PT 39//27438;
D;103;1199202;280;20020801 14:00;P;;;;;;
D;103;1199202;280;20020801 14:00;P;;;;;;
D;103;1199202;280;20020801 14:00;V;;;;;;
B;103;1199271;281;20020801 14:00;;1;28;WINDANG RD;PRIMBEE;2502;;;20020527;20020705;220000;;R;RESIDENCE;1;;;;8772805;
C;103;1199271;281;20020801 14:00;1//9103;
D;103;1199271;281;20020801 14:00;P;;;;;;
D;103;1199271;281;20020801 14:00;V;;;;;;
B;103;1199613;282;20020801 14:00;;;;WOODLANDS PL;FIGTREE;2525;637.8;M;20020417;20020529;163000;A;V;VACANT LAND;;HT;;;8778208;
C;103;1199613;282;20020801 14:00;2//1012143;
D;103;1199613;282;20020801 14:00;P;;;;;;
D;103;1199613;282;20020801 14:00;P;;;;;;
D;103;1199613;282;20020801 14:00;V;;;;;;
D;103;1199613;282;20020801 14:00;V;;;;;;
B;103;1199775;283;20020801 14:00;;;16;WOODRIDGE RD;HORSLEY;2530;563.8;M;20011026;20011217;265000;A;R;RESIDENCE;;XA;;;8501822;
C;103;1199775;283;20020801 14:00;53//260957;
D;103;1199775;283;20020801 14:00;P;;;;;;
D;103;1199775;283;20020801 14:00;P;;;;;;
D;103;1199775;283;20020801 14:00;V;;;;;;
D;103;1199775;283;20020801 14:00;V;;;;;;
B;103;1199943;284;20020801 14:00;;;108;WYNDARRA WAY;KOONAWARRA;2530;624.4;M;20020327;20020508;107500;A;V;VACANT LAND;;CM;;;8605450;
C;103;1199943;284;20020801 14:00;32//803146;
D;103;1199943;284;20020801 14:00;P;;;;;;
D;103;1199943;284;20020801 14:00;P;;;;;;
D;103;1199943;284;20020801 14:00;V;;;;;;
B;103;2778606;285;20020801 14:00;;4;77;WILGA ST;CORRIMAL;2518;;;20020508;20020703;299999;;R;RESIDENCE;4;;;;8794288;
C;103;2778606;285;20020801 14:00;4//SP 63851;
D;103;2778606;285;20020801 14:00;P;;;;;;
D;103;2778606;285;20020801 14:00;P;;;;;;
D;103;2778606;285;20020801 14:00;V;;;;;;
D;103;2778606;285;20020801 14:00;V;;;;;;
B;103;2778820;286;20020801 14:00;;;16;PADDINGTON LANE;DAPTO;2530;254;M;20020506;20020628;252500;A;R;RESIDENCE;;CC;;;8789024;
C;103;2778820;286;20020801 14:00;136//1022745;
D;103;2778820;286;20020801 14:00;P;;;;;;
D;103;2778820;286;20020801 14:00;P;;;;;;
D;103;2778820;286;20020801 14:00;V;;;;;;
B;103;2778825;287;20020801 14:00;;;11;PARK LANE;DAPTO;2530;247.1;M;20020517;20020705;215000;A;R;RESIDENCE;;CC;;;8792187;
C;103;2778825;287;20020801 14:00;141//1022745;
D;103;2778825;287;20020801 14:00;P;;;;;;
D;103;2778825;287;20020801 14:00;P;;;;;;
D;103;2778825;287;20020801 14:00;V;;;;;;
B;103;1129497;288;20020801 14:00;;15;145;BALGOWNIE RD;BALGOWNIE;2519;;;20020423;20020523;282000;;R;RESIDENCE;15;;;;8813248;
C;103;1129497;288;20020801 14:00;15//SP 64908;
D;103;1129497;288;20020801 14:00;P;;;;;;
D;103;1129497;288;20020801 14:00;P;;;;;;
D;103;1129497;288;20020801 14:00;V;;;;;;
B;103;1129497;289;20020801 14:00;;2;145;BALGOWNIE RD;BALGOWNIE;2519;;;20020311;20020403;230000;;R;RESIDENCE;2;;;;8804028;
C;103;1129497;289;20020801 14:00;2//SP 64908;
D;103;1129497;289;20020801 14:00;P;;;;;;
D;103;1129497;289;20020801 14:00;V;;;;;;
D;103;1129497;289;20020801 14:00;V;;;;;;
B;103;2826265;290;20020801 14:00;;;13;THE GRANGE;HORSLEY;2530;387.8;M;20020502;20020605;82500;A;V;VACANT LAND;;XA;;;8783141;
C;103;2826265;290;20020801 14:00;9//1025162;
D;103;2826265;290;20020801 14:00;P;;;;;;
D;103;2826265;290;20020801 14:00;P;;;;;;
D;103;2826265;290;20020801 14:00;V;;;;;;
B;103;2878733;291;20020801 14:00;;14;106;CORRIMAL ST;WOLLONGONG;2500;177;M;20020529;20020614;540000;;R;RESIDENCE;14;;;;8795722;
C;103;2878733;291;20020801 14:00;14//SP 65537;
D;103;2878733;291;20020801 14:00;P;;;;;;
D;103;2878733;291;20020801 14:00;V;;;;;;
D;103;2878733;291;20020801 14:00;V;;;;;;
B;103;2832304;292;20020801 14:00;;;;CHELLOW DENE AVE;STANWELL PARK;2508;248.2;M;20020124;20020124;12000;A;V;VACANT LAND;;VV;;;8791984;
C;103;2832304;292;20020801 14:00;20//1020001;
D;103;2832304;292;20020801 14:00;P;;;;;;
D;103;2832304;292;20020801 14:00;V;;;;;;
B;103;2841259;293;20020801 14:00;;;122;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;645.7;M;20020514;20020701;140000;A;V;VACANT LAND;;AG;;;8777768;
C;103;2841259;293;20020801 14:00;130//1030934;
D;103;2841259;293;20020801 14:00;P;;;;;;
D;103;2841259;293;20020801 14:00;P;;;;;;
D;103;2841259;293;20020801 14:00;V;;;;;;
B;103;2844321;294;20020801 14:00;;;2;WATTLE RD;WOONONA;2517;510.9;M;20020514;20020709;409000;A;R;RESIDENCE;;FR;;;8774748;
C;103;2844321;294;20020801 14:00;435//1029983;
D;103;2844321;294;20020801 14:00;P;;;;;;
D;103;2844321;294;20020801 14:00;P;;;;;;
D;103;2844321;294;20020801 14:00;V;;;;;;
D;103;2844321;294;20020801 14:00;V;;;;;;
B;103;2844327;295;20020801 14:00;;;10;HICKORY ST;WOONONA;2517;421.2;M;20020212;20020712;324990;A;R;RESIDENCE;;FR;;;8813904;
C;103;2844327;295;20020801 14:00;441//1029983;
D;103;2844327;295;20020801 14:00;P;;;;;;
D;103;2844327;295;20020801 14:00;P;;;;;;
D;103;2844327;295;20020801 14:00;V;;;;;;
B;103;2850608;296;20020801 14:00;;;;COLLINS ST;CORRIMAL;2518;7848;M;20020420;20020614;137000;I;R;RESIDENCE;;TV;;;8788356;
C;103;2850608;296;20020801 14:00;501//1031959;
D;103;2850608;296;20020801 14:00;P;;;;;;
D;103;2850608;296;20020801 14:00;P;;;;;;
D;103;2850608;296;20020801 14:00;V;;;;;;
B;103;1156394;297;20020801 14:00;;1;31;HILLCREST ST;WOLLONGONG;2500;;;20020604;20020705;290000;;R;RESIDENCE;1;;;;8796549;
C;103;1156394;297;20020801 14:00;1//SP 66392;
D;103;1156394;297;20020801 14:00;P;;;;;;
D;103;1156394;297;20020801 14:00;P;;;;;;
D;103;1156394;297;20020801 14:00;V;;;;;;
D;103;1156394;297;20020801 14:00;V;;;;;;
B;103;2864049;298;20020801 14:00;;;;STANTHORPE DR;KANAHOOKA;2530;399.4;M;20020619;20020705;100000;A;V;VACANT LAND;;BV;;;8777841;
C;103;2864049;298;20020801 14:00;24//285692;
D;103;2864049;298;20020801 14:00;P;;;;;;
D;103;2864049;298;20020801 14:00;P;;;;;;
D;103;2864049;298;20020801 14:00;V;;;;;;
B;103;2864052;299;20020801 14:00;;;;STANTHORPE DR;KANAHOOKA;2530;768.5;M;20020215;20020712;105000;A;V;VACANT LAND;;BV;;;8793150;
C;103;2864052;299;20020801 14:00;5//285692;
D;103;2864052;299;20020801 14:00;P;;;;;;
D;103;2864052;299;20020801 14:00;P;;;;;;
D;103;2864052;299;20020801 14:00;V;;;;;;
B;103;1169084;300;20020801 14:00;;28;19;MARKET ST;WOLLONGONG;2500;;;20020530;20020614;465000;;R;RESIDENCE;28;;;;8795762;
C;103;1169084;300;20020801 14:00;28//SP 66809;
D;103;1169084;300;20020801 14:00;P;;;;;;
D;103;1169084;300;20020801 14:00;V;;;;;;
B;103;2877489;301;20020801 14:00;;;34;RED ASH DR;WOONONA;2517;400.8;M;20020611;20020705;195000;A;V;VACANT LAND;;FR;;;8777427;
C;103;2877489;301;20020801 14:00;517//1035118;
D;103;2877489;301;20020801 14:00;P;;;;;;
D;103;2877489;301;20020801 14:00;P;;;;;;
D;103;2877489;301;20020801 14:00;V;;;;;;
B;103;2890522;302;20020801 14:00;;;53;HORSLEY DR;HORSLEY;2530;465.3;M;20020627;20020715;82500;A;V;VACANT LAND;;XA;;;8795693;
C;103;2890522;302;20020801 14:00;4//1036482;
D;103;2890522;302;20020801 14:00;P;;;;;;
D;103;2890522;302;20020801 14:00;P;;;;;;
B;103;2914449;303;20020801 14:00;;5;28;RUSSELL ST;BALGOWNIE;2519;284;M;20020509;20020621;387500;;R;RESIDENCE;5;;;;8789035;
C;103;2914449;303;20020801 14:00;5//SP 67734;
D;103;2914449;303;20020801 14:00;P;;;;;;
D;103;2914449;303;20020801 14:00;P;;;;;;
D;103;2914449;303;20020801 14:00;V;;;;;;
