A;214;20030217 09:50;PDANN;
D;214;2238375;219;20030217 09:51;V;;;;;;
B;214;2238727;220;20030217 09:51;;;2;WAUGH CRES;BLACKTOWN;2148;790.4;M;20030210;20030210;65000;A;R;RESIDENCE;;DN;;;9363728;
C;214;2238727;220;20030217 09:51;637//29101;
D;214;2238727;220;20030217 09:51;P;;;;;;
D;214;2238727;220;20030217 09:51;V;;;;;;
B;214;2239169;221;20030217 09:51;;;63;WELLINGTON ST;RIVERSTONE;2765;;;20030123;20030123;170000;I;R;RESIDENCE;;FT;;;9350073;
C;214;2239169;221;20030217 09:51;36, 37/4/1480;
D;214;2239169;221;20030217 09:51;P;;;;;;
D;214;2239169;221;20030217 09:51;V;;;;;;
B;214;2239350;222;20030217 09:51;;2;10;WENDY PL;GLENWOOD;2768;;;20021213;20030203;335000;;R;RESIDENCE;2;;;;9367871;
C;214;2239350;222;20030217 09:51;2//SP 48963;
D;214;2239350;222;20030217 09:51;P;;;;;;
D;214;2239350;222;20030217 09:51;P;;;;;;
D;214;2239350;222;20030217 09:51;V;;;;;;
D;214;2239350;222;20030217 09:51;V;;;;;;
B;214;2239396;223;20030217 09:51;;;10;WEST ST;BLACKTOWN;2148;556.4;M;20020426;20020607;270000;A;R;RESIDENCE;;DN;;;9347875;
C;214;2239396;223;20030217 09:51;33//38939;
D;214;2239396;223;20030217 09:51;P;;;;;;
D;214;2239396;223;20030217 09:51;V;;;;;;
D;214;2239396;223;20030217 09:51;V;;;;;;
B;214;2239442;224;20030217 09:51;;;3;WESTCOTT PL;OAKHURST;2761;497.9;M;20021119;20030108;290000;A;R;RESIDENCE;;DX;;;9327425;
C;214;2239442;224;20030217 09:51;510//815014;
D;214;2239442;224;20030217 09:51;P;;;;;;
D;214;2239442;224;20030217 09:51;P;;;;;;
D;214;2239442;224;20030217 09:51;V;;;;;;
D;214;2239442;224;20030217 09:51;V;;;;;;
B;214;2239442;225;20030217 09:51;;;3;WESTCOTT PL;OAKHURST;2761;497.9;M;20030108;20030108;151657;A;R;RESIDENCE;;DX;;;9327424;
C;214;2239442;225;20030217 09:51;510//815014;
D;214;2239442;225;20030217 09:51;P;;;;;;
D;214;2239442;225;20030217 09:51;P;;;;;;
D;214;2239442;225;20030217 09:51;V;;;;;;
B;214;2240515;226;20030217 09:51;;;8;WILLOW GR;PLUMPTON;2761;450;M;20030106;20030131;327000;A;R;RESIDENCE;;DX;;;9341798;
C;214;2240515;226;20030217 09:51;242//843705;
D;214;2240515;226;20030217 09:51;P;;;;;;
D;214;2240515;226;20030217 09:51;P;;;;;;
D;214;2240515;226;20030217 09:51;V;;;;;;
B;214;2241285;227;20030217 09:51;;;32;WOLDHUIS ST;QUAKERS HILL;2763;484.7;M;20021125;20030131;325450;A;R;RESIDENCE;;DS;;;9341753;
C;214;2241285;227;20030217 09:51;27//843136;
D;214;2241285;227;20030217 09:51;P;;;;;;
D;214;2241285;227;20030217 09:51;P;;;;;;
D;214;2241285;227;20030217 09:51;V;;;;;;
D;214;2241285;227;20030217 09:51;V;;;;;;
B;214;2241588;228;20030217 09:51;;;40;WOODLEY CRES;GLENDENNING;2761;450;M;20021117;20021220;250000;A;R;RESIDENCE;;DX;;;9333455;
C;214;2241588;228;20030217 09:51;209//810732;
D;214;2241588;228;20030217 09:51;P;;;;;;
D;214;2241588;228;20030217 09:51;V;;;;;;
B;214;2241775;229;20030217 09:51;;17;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20021018;20021119;178000;;R;RESIDENCE;17;;;;9360537;
C;214;2241775;229;20030217 09:51;17//SP 46870;
D;214;2241775;229;20030217 09:51;P;;;;;;
D;214;2241775;229;20030217 09:51;P;;;;;;
D;214;2241775;229;20030217 09:51;V;;;;;;
B;214;2242059;230;20030217 09:51;;20;;SCHILLER PL HOUSE NO: LOT 6;EMERTON;2770;;;20021108;20030120;160000;;R;RESIDENCE;20;;;;9376675;
C;214;2242059;230;20030217 09:51;20//SP 22027;
D;214;2242059;230;20030217 09:51;P;;;;;;
D;214;2242059;230;20030217 09:51;V;;;;;;
B;214;2242424;231;20030217 09:51;;;22;YALE PL;BLACKTOWN;2148;556.4;M;20021209;20030130;337000;A;R;RESIDENCE;;DN;;;9366518;
C;214;2242424;231;20030217 09:51;111//236114;
D;214;2242424;231;20030217 09:51;P;;;;;;
D;214;2242424;231;20030217 09:51;P;;;;;;
D;214;2242424;231;20030217 09:51;V;;;;;;
D;214;2242424;231;20030217 09:51;V;;;;;;
B;214;2784319;232;20030217 09:51;;;54;CLONMORE ST;KELLYVILLE RIDGE;2155;469.2;M;20021130;20030124;380000;A;R;RESIDENCE;;DS;;;9332432;
C;214;2784319;232;20030217 09:51;1007//1016000;
D;214;2784319;232;20030217 09:51;P;;;;;;
D;214;2784319;232;20030217 09:51;P;;;;;;
D;214;2784319;232;20030217 09:51;V;;;;;;
B;214;2784506;233;20030217 09:51;;;10;BAGALA ST;GLENWOOD;2768;450;M;20021031;20030110;550000;A;3;;;AA;;;9348906;
C;214;2784506;233;20030217 09:51;114//1016011;
D;214;2784506;233;20030217 09:51;P;;;;;;
D;214;2784506;233;20030217 09:51;V;;;;;;
D;214;2784506;233;20030217 09:51;V;;;;;;
B;214;2785389;234;20030217 09:51;;;4;MALVERN RD;GLENWOOD;2768;456.3;M;20021222;20030204;421000;A;R;RESIDENCE;;AA;;;9358247;
C;214;2785389;234;20030217 09:51;102//1021671;
D;214;2785389;234;20030217 09:51;P;;;;;;
D;214;2785389;234;20030217 09:51;V;;;;;;
B;214;2187474;235;20030217 09:51;;15;1;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20021108;20030110;294000;;R;RESIDENCE;19;;;;9360956;
C;214;2187474;235;20030217 09:51;19//SP 62581;
D;214;2187474;235;20030217 09:51;P;;;;;;
D;214;2187474;235;20030217 09:51;P;;;;;;
D;214;2187474;235;20030217 09:51;V;;;;;;
D;214;2187474;235;20030217 09:51;V;;;;;;
B;214;2187474;236;20030217 09:51;;6;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20021030;20030117;280500;;R;RESIDENCE;6;;;;9334106;
C;214;2187474;236;20030217 09:51;6//SP 62581;
D;214;2187474;236;20030217 09:51;P;;;;;;
D;214;2187474;236;20030217 09:51;P;;;;;;
D;214;2187474;236;20030217 09:51;V;;;;;;
D;214;2187474;236;20030217 09:51;V;;;;;;
B;214;2195139;237;20030217 09:51;;22;23;KILDARE RD;BLACKTOWN;2148;;;20021203;20030116;320000;;R;RESIDENCE;22;;;;9334542;
C;214;2195139;237;20030217 09:51;22//SP 64158;
D;214;2195139;237;20030217 09:51;P;;;;;;
D;214;2195139;237;20030217 09:51;P;;;;;;
D;214;2195139;237;20030217 09:51;P;;;;;;
D;214;2195139;237;20030217 09:51;V;;;;;;
D;214;2195139;237;20030217 09:51;V;;;;;;
B;214;2219066;238;20030217 09:51;;9;95;PYE RD;QUAKERS HILL;2763;;;20021220;20030131;282000;;R;RESIDENCE;9;;;;9356189;
C;214;2219066;238;20030217 09:51;9//SP 63976;
D;214;2219066;238;20030217 09:51;P;;;;;;
D;214;2219066;238;20030217 09:51;P;;;;;;
D;214;2219066;238;20030217 09:51;V;;;;;;
B;214;2821277;239;20030217 09:51;;4;38;MARCIA ST;TOONGABBIE;2146;256.9;M;20021212;20030123;255000;A;R;RESIDENCE;;DA;;;9339474;
C;214;2821277;239;20030217 09:51;4//285658;
D;214;2821277;239;20030217 09:51;P;;;;;;
D;214;2821277;239;20030217 09:51;V;;;;;;
B;214;2820206;240;20030217 09:51;;15;6;BOTTLES RD;PLUMPTON;2761;;;20021214;20030121;257000;;R;RESIDENCE;15;;;;9341476;
C;214;2820206;240;20030217 09:51;15//SP 66120;
D;214;2820206;240;20030217 09:51;P;;;;;;
D;214;2820206;240;20030217 09:51;P;;;;;;
D;214;2820206;240;20030217 09:51;V;;;;;;
B;214;2189871;241;20030217 09:51;;60;23;HUNTLEY DR;BLACKTOWN;2148;;;20021105;20030114;290000;;R;RESIDENCE;60;;;;9365334;
C;214;2189871;241;20030217 09:51;60//SP 66495;
D;214;2189871;241;20030217 09:51;P;;;;;;
D;214;2189871;241;20030217 09:51;P;;;;;;
D;214;2189871;241;20030217 09:51;V;;;;;;
D;214;2189871;241;20030217 09:51;V;;;;;;
B;214;2189871;242;20030217 09:51;;;42;PATRICIA ST;BLACKTOWN;2148;;;20030106;20030210;280000;;R;RESIDENCE;19;;;;9364518;
C;214;2189871;242;20030217 09:51;19//SP 64620;
D;214;2189871;242;20030217 09:51;P;;;;;;
D;214;2189871;242;20030217 09:51;V;;;;;;
B;214;2189871;243;20030217 09:51;;;42;PATRICIA ST;BLACKTOWN;2148;;;20021108;20021220;265000;;R;RESIDENCE;42;;;;9355552;
C;214;2189871;243;20030217 09:51;42//SP 64620;
D;214;2189871;243;20030217 09:51;P;;;;;;
D;214;2189871;243;20030217 09:51;P;;;;;;
D;214;2189871;243;20030217 09:51;V;;;;;;
B;214;2880290;244;20030217 09:51;;;54;TAMARIND DR;ACACIA GARDENS;2763;498.3;M;20021213;20030123;228000;A;V;VACANT LAND;;DS;;;9372604;
C;214;2880290;244;20030217 09:51;32//1035281;
D;214;2880290;244;20030217 09:51;P;;;;;;
D;214;2880290;244;20030217 09:51;P;;;;;;
D;214;2880290;244;20030217 09:51;V;;;;;;
B;214;2881012;245;20030217 09:51;;;16 B;O'BRIEN ST;MOUNT DRUITT;2770;383.6;M;20030130;20030130;5200;A;R;RESIDENCE;;EB;;;9350666;
C;214;2881012;245;20030217 09:51;24//1034756;
D;214;2881012;245;20030217 09:51;P;;;;;;
D;214;2881012;245;20030217 09:51;P;;;;;;
D;214;2881012;245;20030217 09:51;V;;;;;;
D;214;2881012;245;20030217 09:51;V;;;;;;
D;214;2881012;245;20030217 09:51;V;;;;;;
D;214;2881012;245;20030217 09:51;V;;;;;;
B;214;2883055;246;20030217 09:51;;;4;PARDALOTE ST;GLENWOOD;2768;;;20020320;20020419;235500;A;R;RESIDENCE;;AA;;;9354630;
C;214;2883055;246;20030217 09:51;316//1036638;
D;214;2883055;246;20030217 09:51;P;;;;;;
D;214;2883055;246;20030217 09:51;P;;;;;;
D;214;2883055;246;20030217 09:51;V;;;;;;
B;214;2894223;247;20030217 09:51;;;2;ADRIATIC ST;KELLYVILLE RIDGE;2155;500.4;M;20021206;20030204;225000;A;R;RESIDENCE;;DS;;;9372775;
C;214;2894223;247;20030217 09:51;808//1038017;
D;214;2894223;247;20030217 09:51;P;;;;;;
D;214;2894223;247;20030217 09:51;P;;;;;;
D;214;2894223;247;20030217 09:51;V;;;;;;
B;214;2894252;248;20030217 09:51;;;4;BALTIC GR;KELLYVILLE RIDGE;2155;485.7;M;20021105;20021218;450000;A;R;RESIDENCE;;DS;;;9327797;
C;214;2894252;248;20030217 09:51;837//1038017;
D;214;2894252;248;20030217 09:51;P;;;;;;
D;214;2894252;248;20030217 09:51;P;;;;;;
D;214;2894252;248;20030217 09:51;V;;;;;;
D;214;2894252;248;20030217 09:51;V;;;;;;
B;214;2894271;249;20030217 09:51;;;8;ATLANTIC PL;KELLYVILLE RIDGE;2155;452.6;M;20030107;20030206;225000;A;V;VACANT LAND;;DS;;;9360108;
C;214;2894271;249;20030217 09:51;856//1038017;
D;214;2894271;249;20030217 09:51;P;;;;;;
D;214;2894271;249;20030217 09:51;P;;;;;;
D;214;2894271;249;20030217 09:51;V;;;;;;
B;214;2898072;250;20030217 09:51;;;130;ARMITAGE DR;GLENDENNING;2761;451.4;M;20020927;20021108;214500;A;R;RESIDENCE;;DX;;;9352783;
C;214;2898072;250;20030217 09:51;10//1037951;
D;214;2898072;250;20030217 09:51;P;;;;;;
D;214;2898072;250;20030217 09:51;P;;;;;;
D;214;2898072;250;20030217 09:51;V;;;;;;
B;214;2898084;251;20030217 09:51;;;34;CALLABONA AVE;WOODCROFT;2767;419.5;M;20020208;20020509;294000;A;R;RESIDENCE;;DV;;;9340384;
C;214;2898084;251;20030217 09:51;1571//1038922;
D;214;2898084;251;20030217 09:51;P;;;;;;
D;214;2898084;251;20030217 09:51;P;;;;;;
D;214;2898084;251;20030217 09:51;V;;;;;;
B;214;2899956;252;20030217 09:51;;;21;GARNET GR;GLENWOOD;2768;395.6;M;20021216;20030120;469950;A;R;RESIDENCE;;AA;;;9314028;
C;214;2899956;252;20030217 09:51;8624//1037711;
D;214;2899956;252;20030217 09:51;P;;;;;;
D;214;2899956;252;20030217 09:51;P;;;;;;
D;214;2899956;252;20030217 09:51;V;;;;;;
B;214;2899963;253;20030217 09:51;;;6;GARNET GR;GLENWOOD;2768;473.1;M;20021126;20030211;525000;A;R;RESIDENCE;;AA;;;9375764;
C;214;2899963;253;20030217 09:51;8631//1037711;
D;214;2899963;253;20030217 09:51;P;;;;;;
D;214;2899963;253;20030217 09:51;V;;;;;;
B;214;2905363;254;20030217 09:51;;;39;BRAEMONT AVE;KELLYVILLE RIDGE;2155;502;M;20021128;20030207;435000;A;R;RESIDENCE;;DS;;;9364135;
C;214;2905363;254;20030217 09:51;1030//1039454;
D;214;2905363;254;20030217 09:51;P;;;;;;
D;214;2905363;254;20030217 09:51;P;;;;;;
D;214;2905363;254;20030217 09:51;P;;;;;;
D;214;2905363;254;20030217 09:51;P;;;;;;
D;214;2905363;254;20030217 09:51;V;;;;;;
B;214;2905366;255;20030217 09:51;;;9;RANLEIGH CCT;KELLYVILLE RIDGE;2155;480;M;20021220;20030203;441000;A;R;RESIDENCE;;DS;;;9350223;
C;214;2905366;255;20030217 09:51;1033//1039454;
D;214;2905366;255;20030217 09:51;P;;;;;;
D;214;2905366;255;20030217 09:51;P;;;;;;
D;214;2905366;255;20030217 09:51;V;;;;;;
B;214;2918183;256;20030217 09:51;;;16;HILLCREST RD;QUAKERS HILL;2763;;;20020421;20020606;284950;;R;RESIDENCE;10;;;;9330045;
C;214;2918183;256;20030217 09:51;10//SP 67925;
D;214;2918183;256;20030217 09:51;P;;;;;;
D;214;2918183;256;20030217 09:51;V;;;;;;
B;214;2918183;257;20030217 09:51;;;16;HILLCREST RD;QUAKERS HILL;2763;;;20020402;20020531;289950;;R;RESIDENCE;21;;;;9340608;
C;214;2918183;257;20030217 09:51;21//SP 67925;
D;214;2918183;257;20030217 09:51;P;;;;;;
D;214;2918183;257;20030217 09:51;P;;;;;;
D;214;2918183;257;20030217 09:51;V;;;;;;
B;214;2871037;258;20030217 09:51;;12;28;FOURTH AVE;BLACKTOWN;2148;;;20021217;20030204;267000;;R;RESIDENCE;12;;;;9364369;
C;214;2871037;258;20030217 09:51;12//SP 68044;
D;214;2871037;258;20030217 09:51;P;;;;;;
D;214;2871037;258;20030217 09:51;P;;;;;;
D;214;2871037;258;20030217 09:51;V;;;;;;
B;214;2912838;259;20030217 09:51;;;12;PALACE ST;KELLYVILLE;2155;700;M;20021223;20030127;299000;A;V;VACANT LAND;;DS;;;9336932;
C;214;2912838;259;20030217 09:51;622//1035565;
D;214;2912838;259;20030217 09:51;P;;;;;;
D;214;2912838;259;20030217 09:51;P;;;;;;
D;214;2912838;259;20030217 09:51;V;;;;;;
B;214;2912852;260;20030217 09:51;;;134;CONRAD RD;KELLYVILLE;2155;711.1;M;20030108;20030124;290000;A;V;VACANT LAND;;DS;;;9328723;
C;214;2912852;260;20030217 09:51;636//1035565;
D;214;2912852;260;20030217 09:51;P;;;;;;
D;214;2912852;260;20030217 09:51;P;;;;;;
D;214;2912852;260;20030217 09:51;V;;;;;;
B;214;2925748;261;20030217 09:51;;;28;SHORTLAND PL;DOONSIDE;2767;596.8;M;20021219;20030121;430000;A;R;RESIDENCE;;DN;;;9375295;
C;214;2925748;261;20030217 09:51;1//1043225;
D;214;2925748;261;20030217 09:51;P;;;;;;
D;214;2925748;261;20030217 09:51;P;;;;;;
D;214;2925748;261;20030217 09:51;V;;;;;;
D;214;2925748;261;20030217 09:51;V;;;;;;
B;214;2928668;262;20030217 09:51;;;150;SENTRY DR;PARKLEA;2768;502.6;M;20021112;20030121;245000;A;V;VACANT LAND;;DS;;;9335013;
C;214;2928668;262;20030217 09:51;7//1039913;
D;214;2928668;262;20030217 09:51;P;;;;;;
D;214;2928668;262;20030217 09:51;P;;;;;;
D;214;2928668;262;20030217 09:51;V;;;;;;
B;214;2931463;263;20030217 09:51;;;43;WILLOWTREE AVE;GLENWOOD;2768;420.4;M;20020627;20030124;404500;A;R;RESIDENCE;;AA;;;9348987;
C;214;2931463;263;20030217 09:51;101//1041361;
D;214;2931463;263;20030217 09:51;P;;;;;;
D;214;2931463;263;20030217 09:51;P;;;;;;
D;214;2931463;263;20030217 09:51;V;;;;;;
B;214;2931471;264;20030217 09:51;;;4;SOLAR PL;GLENWOOD;2768;384.8;M;20020821;20030130;393450;A;R;RESIDENCE;;AA;;;9350646;
C;214;2931471;264;20030217 09:51;109//1041361;
D;214;2931471;264;20030217 09:51;P;;;;;;
D;214;2931471;264;20030217 09:51;P;;;;;;
D;214;2931471;264;20030217 09:51;V;;;;;;
B;214;2931484;265;20030217 09:51;;;2;MARS WAY;GLENWOOD;2768;560.2;M;20020813;20030207;374500;;R;RESIDENCE;;;;;9356672;
C;214;2931484;265;20030217 09:51;120//1041362;
D;214;2931484;265;20030217 09:51;P;;;;;;
D;214;2931484;265;20030217 09:51;V;;;;;;
B;214;2933180;266;20030217 09:51;;;42;POTTERY CCT;DOONSIDE;2767;293;M;20021121;20030117;315000;A;R;RESIDENCE;;DV;;;9346522;
C;214;2933180;266;20030217 09:51;1//1044627;
D;214;2933180;266;20030217 09:51;P;;;;;;
D;214;2933180;266;20030217 09:51;V;;;;;;
B;214;2935634;267;20030217 09:51;;;LOT13;CANDLENUT GR;PARKLEA;2768;;;20021113;20030117;189500;;V;VACANT LAND;;;;;9368656;
C;214;2935634;267;20030217 09:51;13//1043131;
D;214;2935634;267;20030217 09:51;P;;;;;;
D;214;2935634;267;20030217 09:51;V;;;;;;
B;214;2935640;268;20030217 09:51;;;LOT19;CANDLENUT GROVE;PARKLEA;2768;;;20021203;20030205;181500;;R;RESIDENCE;;;;;9360462;
C;214;2935640;268;20030217 09:51;19//1043131;
D;214;2935640;268;20030217 09:51;P;;;;;;
D;214;2935640;268;20030217 09:51;P;;;;;;
D;214;2935640;268;20030217 09:51;V;;;;;;
B;214;2935646;269;20030217 09:51;;;LOT24;DP 1043131 CANDLENUT GR;PARKLEA;2768;;;20030124;20030204;179400;;V;VACANT LAND;;;;;9364580;
C;214;2935646;269;20030217 09:51;24//1043131;
D;214;2935646;269;20030217 09:51;P;;;;;;
D;214;2935646;269;20030217 09:51;V;;;;;;
B;214;2935651;270;20030217 09:51;;;LOT29;ASHWOOD ST;PARKLEA;2155;;;20030104;20030207;179200;;V;VACANT LAND;;;;;9368346;
C;214;2935651;270;20030217 09:51;29//1043131;
D;214;2935651;270;20030217 09:51;P;;;;;;
D;214;2935651;270;20030217 09:51;V;;;;;;
B;214;2935658;271;20030217 09:51;;;LOT7;CANDLENUT GROVE, FOREST GLADE;PARKLEA;2768;;;20021219;20030124;169400;;V;VACANT LAND;;;;;9356736;
C;214;2935658;271;20030217 09:51;7//1043131;
D;214;2935658;271;20030217 09:51;P;;;;;;
D;214;2935658;271;20030217 09:51;P;;;;;;
D;214;2935658;271;20030217 09:51;V;;;;;;
B;214;2785438;272;20030217 09:51;;1;45;FOURTH AVE;BLACKTOWN;2148;;;20021223;20030203;362000;;R;RESIDENCE;1;;;;9348371;
C;214;2785438;272;20030217 09:51;1//SP 68811;
D;214;2785438;272;20030217 09:51;P;;;;;;
D;214;2785438;272;20030217 09:51;P;;;;;;
D;214;2785438;272;20030217 09:51;V;;;;;;
B;214;2939130;273;20030217 09:51;;;LOT3;PARADISE CL;PLUMPTON;2761;;;20021125;20021219;185000;;V;VACANT LAND;;;;;9353228;
C;214;2939130;273;20030217 09:51;3//1042053;
D;214;2939130;273;20030217 09:51;P;;;;;;
D;214;2939130;273;20030217 09:51;P;;;;;;
D;214;2939130;273;20030217 09:51;V;;;;;;
B;214;2945518;274;20030217 09:51;;;;KIRTON ST;STANHOPE GARDENS;2768;450;M;20020907;20021121;242000;;V;VACANT LAND;;;;;9349038;
C;214;2945518;274;20030217 09:51;109//270298;
D;214;2945518;274;20030217 09:51;P;;;;;;
D;214;2945518;274;20030217 09:51;V;;;;;;
B;214;2945592;275;20030217 09:51;;;LOT90;DARLINGTON STREET;STANHOPE GARDENS;2768;;;20021213;20030124;245000;;R;RESIDENCE;;;;;9337441;
C;214;2945592;275;20030217 09:51;90//270298;
D;214;2945592;275;20030217 09:51;P;;;;;;
D;214;2945592;275;20030217 09:51;P;;;;;;
D;214;2945592;275;20030217 09:51;V;;;;;;
B;214;2945883;276;20030217 09:51;;;85;MIDLANDS TCE;STANHOPE GARDENS;2768;;;20021204;20030113;450000;;R;RESIDENCE;;;;;9326456;
C;214;2945883;276;20030217 09:51;138//270284;
D;214;2945883;276;20030217 09:51;P;;;;;;
D;214;2945883;276;20030217 09:51;P;;;;;;
D;214;2945883;276;20030217 09:51;V;;;;;;
B;214;2947461;277;20030217 09:51;;;LOT1321;SENTRY DR;PARKLEA;2768;;;20021101;20030115;416000;;R;RESIDENCE;;;;;9351049;
C;214;2947461;277;20030217 09:51;1321//1042052;
D;214;2947461;277;20030217 09:51;P;;;;;;
D;214;2947461;277;20030217 09:51;P;;;;;;
D;214;2947461;277;20030217 09:51;V;;;;;;
B;214;2947462;278;20030217 09:51;;;128;SENTRY DR;PARKLEA;2768;;;20020822;20030124;394500;;R;RESIDENCE;;;;;9366018;
C;214;2947462;278;20030217 09:51;1322//1042052;
D;214;2947462;278;20030217 09:51;P;;;;;;
D;214;2947462;278;20030217 09:51;P;;;;;;
D;214;2947462;278;20030217 09:51;V;;;;;;
B;214;;279;20030217 09:51;;5;33;HOBART ST;RIVERSTONE;2765;;;20021119;20030131;495000;;3;COMMERCIAL;5;;;;9350891;
C;214;;279;20030217 09:51;5//SP 66942;
D;214;;279;20030217 09:51;P;;;;;;
D;214;;279;20030217 09:51;P;;;;;;
D;214;;279;20030217 09:51;V;;;;;;
B;214;2168194;280;20030217 09:51;;2;45;CLARE ST;BLACKTOWN;2148;;;20021120;20030128;290000;;R;RESIDENCE;2;;;;9365440;
C;214;2168194;280;20030217 09:51;2//SP 69196;
D;214;2168194;280;20030217 09:51;P;;;;;;
D;214;2168194;280;20030217 09:51;V;;;;;;
D;214;2168194;280;20030217 09:51;V;;;;;;
B;214;2948457;281;20030217 09:51;;;77;CLARE ST;BLACKTOWN;2148;242.9;M;20021025;20021204;390000;;R;RESIDENCE;;;;;9344525;
C;214;2948457;281;20030217 09:51;4//1042459;
D;214;2948457;281;20030217 09:51;P;;;;;;
D;214;2948457;281;20030217 09:51;P;;;;;;
D;214;2948457;281;20030217 09:51;V;;;;;;
B;214;2948458;282;20030217 09:51;;;75;CLARE ST;BLACKTOWN;2148;242.8;M;20030117;20030117;170000;;R;RESIDENCE;;;;;9349436;
C;214;2948458;282;20030217 09:51;5//1042459;
D;214;2948458;282;20030217 09:51;P;;;;;;
D;214;2948458;282;20030217 09:51;P;;;;;;
D;214;2948458;282;20030217 09:51;V;;;;;;
B;214;;283;20030217 09:51;;1;8;HYTHE STREET;MT DRUITT;2770;;;20021008;20021204;239900;;R;RESIDENCE;1;;;;9332681;
C;214;;283;20030217 09:51;1//SP 68958;
D;214;;283;20030217 09:51;P;;;;;;
D;214;;283;20030217 09:51;P;;;;;;
D;214;;283;20030217 09:51;V;;;;;;
B;214;;284;20030217 09:51;;6;8;HYTHE STREET;MOUNT DRUITT;2770;;;20020904;20021220;238900;;R;RESIDENCE;6;;;;9349813;
C;214;;284;20030217 09:51;6//SP 68958;
D;214;;284;20030217 09:51;P;;;;;;
D;214;;284;20030217 09:51;V;;;;;;
B;214;;285;20030217 09:51;;9;8;HYTHE ST;MOUNT DRUITT;2770;;;20021024;20021205;239900;;R;RESIDENCE;9;;;;9358528;
C;214;;285;20030217 09:51;9//SP 68958;
D;214;;285;20030217 09:51;P;;;;;;
D;214;;285;20030217 09:51;P;;;;;;
D;214;;285;20030217 09:51;V;;;;;;
B;214;2952070;286;20030217 09:51;;;LOT1423;TOMKO GROVE;PARKLEA;2768;;;20020807;20030206;360000;;R;RESIDENCE;;;;;9372302;
C;214;2952070;286;20030217 09:51;1423//1043083;
D;214;2952070;286;20030217 09:51;P;;;;;;
D;214;2952070;286;20030217 09:51;V;;;;;;
B;214;2952074;287;20030217 09:51;;;LOT1427;TOMKO GROVE;PARKLEA;2768;;;20021125;20030123;390950;;3;;;;;;9336868;
C;214;2952074;287;20030217 09:51;1427//1043083;
D;214;2952074;287;20030217 09:51;P;;;;;;
D;214;2952074;287;20030217 09:51;P;;;;;;
D;214;2952074;287;20030217 09:51;V;;;;;;
B;214;2952163;288;20030217 09:51;;;LOT1001;FILANTE STREET;KELLYVILLE RIDGE;2155;;;20021219;20030131;308000;;V;VACANT LAND;;;;;9354205;
C;214;2952163;288;20030217 09:51;1001//1046297;
D;214;2952163;288;20030217 09:51;P;;;;;;
D;214;2952163;288;20030217 09:51;P;;;;;;
D;214;2952163;288;20030217 09:51;V;;;;;;
B;214;2952165;289;20030217 09:51;;;LOT1003;FILANTE ST;KELLYVILLE RIDGE;2155;;;20021224;20030130;299000;;V;VACANT LAND;;;;;9343173;
C;214;2952165;289;20030217 09:51;1003//1046297;
D;214;2952165;289;20030217 09:51;P;;;;;;
D;214;2952165;289;20030217 09:51;P;;;;;;
D;214;2952165;289;20030217 09:51;V;;;;;;
B;214;;290;20030217 09:51;;4;26;HYTHE STREET;MOUNT DRUITT;2770;;;20020628;20021218;192000;;R;RESIDENCE;12;;;;9333884;
C;214;;290;20030217 09:51;12//SP 68671;
D;214;;290;20030217 09:51;P;;;;;;
D;214;;290;20030217 09:51;V;;;;;;
D;214;;290;20030217 09:51;V;;;;;;
B;214;;291;20030217 09:51;;16;26;HYTHE ST;MOUNT DRUITT;2770;;;20020521;20021220;197000;;R;RESIDENCE;16;;;;9346924;
C;214;;291;20030217 09:51;16//SP 68671;
D;214;;291;20030217 09:51;P;;;;;;
D;214;;291;20030217 09:51;P;;;;;;
D;214;;291;20030217 09:51;V;;;;;;
D;214;;291;20030217 09:51;V;;;;;;
B;214;;292;20030217 09:51;;19;26;HYTHE ST;MT DRUITT;2770;;;20020624;20021220;220000;;R;RESIDENCE;37;;;;9342791;
C;214;;292;20030217 09:51;37//SP 68671;
D;214;;292;20030217 09:51;P;;;;;;
D;214;;292;20030217 09:51;P;;;;;;
D;214;;292;20030217 09:51;V;;;;;;
D;214;;292;20030217 09:51;V;;;;;;
B;214;;293;20030217 09:51;;;13;LUXFORD RD;MT DRUITT;2770;;;20020627;20021219;197000;;3;;4;;;;9371394;
C;214;;293;20030217 09:51;4//SP 68671;
D;214;;293;20030217 09:51;P;;;;;;
D;214;;293;20030217 09:51;P;;;;;;
D;214;;293;20030217 09:51;V;;;;;;
D;214;;293;20030217 09:51;V;;;;;;
B;214;;294;20030217 09:51;;12;30;LUXFORD RD;MT DRUITT;2770;;;20020304;20030115;200000;;R;RESIDENCE;47;;;;9338419;
C;214;;294;20030217 09:51;47//SP 68671;
D;214;;294;20030217 09:51;P;;;;;;
D;214;;294;20030217 09:51;V;;;;;;
D;214;;294;20030217 09:51;V;;;;;;
B;214;;295;20030217 09:51;;56;26;HYTHE ST;MOUNT DRUITT;2770;;;20020521;20021220;193000;;R;RESIDENCE;56;;;;9346925;
C;214;;295;20030217 09:51;56//SP 68671;
D;214;;295;20030217 09:51;P;;;;;;
D;214;;295;20030217 09:51;P;;;;;;
D;214;;295;20030217 09:51;V;;;;;;
D;214;;295;20030217 09:51;V;;;;;;
