A;224;20020801 14:23;PDANN;
B;224;2583789;223;20020801 14:23;;;14;TIDSWELL ST;ST MARYS;2760;600.7;M;20020529;20020710;247000;A;R;RESIDENCE;;AC;;;8780222;
C;224;2583789;223;20020801 14:23;12//27906;
D;224;2583789;223;20020801 14:23;P;;;;;;
D;224;2583789;223;20020801 14:23;P;;;;;;
D;224;2583789;223;20020801 14:23;V;;;;;;
B;224;2583820;224;20020801 14:23;;;17;TIMARU GR;SOUTH PENRITH;2750;625.4;M;20020408;20020502;250000;A;R;RESIDENCE;;GG;;;8653796;
C;224;2583820;224;20020801 14:23;39//255683;
D;224;2583820;224;20020801 14:23;P;;;;;;
D;224;2583820;224;20020801 14:23;P;;;;;;
D;224;2583820;224;20020801 14:23;V;;;;;;
D;224;2583820;224;20020801 14:23;V;;;;;;
B;224;2583842;225;20020801 14:23;;;32;TIMARU GR;SOUTH PENRITH;2750;561.6;M;20020325;20020530;247000;A;R;RESIDENCE;;GG;;;8668979;
C;224;2583842;225;20020801 14:23;46//255683;
D;224;2583842;225;20020801 14:23;P;;;;;;
D;224;2583842;225;20020801 14:23;P;;;;;;
D;224;2583842;225;20020801 14:23;V;;;;;;
D;224;2583842;225;20020801 14:23;V;;;;;;
D;224;2583842;225;20020801 14:23;V;;;;;;
D;224;2583842;225;20020801 14:23;V;;;;;;
B;224;2584044;226;20020801 14:23;;;6;TOBRUK ST;ST MARYS;2760;537.5;M;20020608;20020722;220000;A;R;RESIDENCE;;AE;;;8812236;
C;224;2584044;226;20020801 14:23;112//36683;
D;224;2584044;226;20020801 14:23;P;;;;;;
D;224;2584044;226;20020801 14:23;P;;;;;;
D;224;2584044;226;20020801 14:23;V;;;;;;
B;224;2584377;227;20020801 14:23;;;8;TORRES CL;EMU PLAINS;2750;250.5;M;20020621;20020710;280000;A;R;RESIDENCE;;BR;;;8768742;
C;224;2584377;227;20020801 14:23;11//270122;
D;224;2584377;227;20020801 14:23;P;;;;;;
D;224;2584377;227;20020801 14:23;P;;;;;;
D;224;2584377;227;20020801 14:23;V;;;;;;
D;224;2584377;227;20020801 14:23;V;;;;;;
B;224;2584627;228;20020801 14:23;;;;TROY ST;EMU PLAINS;2750;374.1;M;20020530;20020711;247000;A;R;RESIDENCE;;GL;;;8800485;
C;224;2584627;228;20020801 14:23;10//285015;
D;224;2584627;228;20020801 14:23;P;;;;;;
D;224;2584627;228;20020801 14:23;P;;;;;;
D;224;2584627;228;20020801 14:23;V;;;;;;
D;224;2584627;228;20020801 14:23;V;;;;;;
B;224;2584905;229;20020801 14:23;;;20;TUMUT PL;ST CLAIR;2759;567.8;M;20020324;20020520;273500;A;R;RESIDENCE;;AA;;;8639915;
C;224;2584905;229;20020801 14:23;232//263037;
D;224;2584905;229;20020801 14:23;P;;;;;;
D;224;2584905;229;20020801 14:23;P;;;;;;
D;224;2584905;229;20020801 14:23;V;;;;;;
D;224;2584905;229;20020801 14:23;V;;;;;;
B;224;2584992;230;20020801 14:23;;;22;TUSCANY GR;SOUTH PENRITH;2750;600;M;20020526;20020717;595000;A;R;RESIDENCE;;GG;;;8798240;
C;224;2584992;230;20020801 14:23;28//878420;
D;224;2584992;230;20020801 14:23;P;;;;;;
D;224;2584992;230;20020801 14:23;P;;;;;;
D;224;2584992;230;20020801 14:23;V;;;;;;
D;224;2584992;230;20020801 14:23;V;;;;;;
B;224;2585033;231;20020801 14:23;;;5;TWICKENHAM AVE;CAMBRIDGE PARK;2747;626;M;20020522;20020703;250000;A;R;RESIDENCE;;GV;;;8794816;
C;224;2585033;231;20020801 14:23;88//242722;
D;224;2585033;231;20020801 14:23;P;;;;;;
D;224;2585033;231;20020801 14:23;P;;;;;;
D;224;2585033;231;20020801 14:23;P;;;;;;
D;224;2585033;231;20020801 14:23;V;;;;;;
B;224;2585172;232;20020801 14:23;;;50;UNION RD;PENRITH;2750;790.4;M;20020427;20020603;634558;A;R;RESIDENCE;;JX;;;8791966;
C;224;2585172;232;20020801 14:23;8//32610;
D;224;2585172;232;20020801 14:23;P;;;;;;
D;224;2585172;232;20020801 14:23;V;;;;;;
B;224;2585173;233;20020801 14:23;;;48;UNION RD;PENRITH;2750;;;20020427;20020603;598993;A;R;RESIDENCE;;JX;;;8791938;
C;224;2585173;233;20020801 14:23;7//32610;
D;224;2585173;233;20020801 14:23;P;;;;;;
D;224;2585173;233;20020801 14:23;V;;;;;;
B;224;2585174;234;20020801 14:23;;;46;UNION RD;PENRITH;2750;;;20020427;20020603;563507;A;3;;;JX;;;8791954;
C;224;2585174;234;20020801 14:23;6//32610;
D;224;2585174;234;20020801 14:23;P;;;;;;
D;224;2585174;234;20020801 14:23;V;;;;;;
B;224;2585175;235;20020801 14:23;;;44;UNION RD;PENRITH;2750;;;20020427;20020603;527942;A;3;;;JX;;;8791929;
C;224;2585175;235;20020801 14:23;5//32610;
D;224;2585175;235;20020801 14:23;P;;;;;;
D;224;2585175;235;20020801 14:23;V;;;;;;
B;224;2585273;236;20020801 14:23;;;;UTAH PL;ERSKINE PARK;2759;626;M;20020527;20020710;411000;A;R;RESIDENCE;;AH;;;8779529;
C;224;2585273;236;20020801 14:23;920//774575;
D;224;2585273;236;20020801 14:23;P;;;;;;
D;224;2585273;236;20020801 14:23;P;;;;;;
D;224;2585273;236;20020801 14:23;V;;;;;;
B;224;2585714;237;20020801 14:23;;;50;VICTORIA ST;KINGSWOOD;2747;648.2;M;20020308;20020328;170000;A;R;RESIDENCE;;GU;;;8783510;
C;224;2585714;237;20020801 14:23;1//800294;
D;224;2585714;237;20020801 14:23;P;;;;;;
D;224;2585714;237;20020801 14:23;V;;;;;;
B;224;2585874;238;20020801 14:23;;2;46;VICTORIA ST;KINGSWOOD;2747;;;20020605;20020717;148000;;R;RESIDENCE;2;;;;8802055;
C;224;2585874;238;20020801 14:23;2//SP 55199;
D;224;2585874;238;20020801 14:23;P;;;;;;
D;224;2585874;238;20020801 14:23;V;;;;;;
B;224;2585874;239;20020801 14:23;;23;46;VICTORIA ST;KINGSWOOD;2747;;;20020603;20020722;154950;;R;RESIDENCE;23;;;;8804961;
C;224;2585874;239;20020801 14:23;23//SP 55199;
D;224;2585874;239;20020801 14:23;P;;;;;;
D;224;2585874;239;20020801 14:23;V;;;;;;
D;224;2585874;239;20020801 14:23;V;;;;;;
B;224;2586202;240;20020801 14:23;;20;22;WALKER ST;WERRINGTON;2747;;;20020527;20020708;142000;;3;;20;;;;8768284;
C;224;2586202;240;20020801 14:23;20//10782;
D;224;2586202;240;20020801 14:23;P;;;;;;
D;224;2586202;240;20020801 14:23;V;;;;;;
B;224;2587304;241;20020801 14:23;;;27;WEAVER ST;ERSKINE PARK;2759;938.4;M;20020304;20020513;385000;A;R;RESIDENCE;;AH;;;8767871;
C;224;2587304;241;20020801 14:23;2138//776426;
D;224;2587304;241;20020801 14:23;P;;;;;;
D;224;2587304;241;20020801 14:23;P;;;;;;
D;224;2587304;241;20020801 14:23;V;;;;;;
D;224;2587304;241;20020801 14:23;V;;;;;;
B;224;2587619;242;20020801 14:23;;;50;WESTBANK AVE;EMU PLAINS;2750;695.6;M;20020221;20020322;357500;A;R;RESIDENCE;;GL;;;8473236;
C;224;2587619;242;20020801 14:23;81//204975;
D;224;2587619;242;20020801 14:23;P;;;;;;
D;224;2587619;242;20020801 14:23;P;;;;;;
D;224;2587619;242;20020801 14:23;V;;;;;;
D;224;2587619;242;20020801 14:23;V;;;;;;
B;224;2587717;243;20020801 14:23;;;13;WESTMOOR GR;PENRITH;2750;792;M;20020208;20020604;339950;A;R;RESIDENCE;;GV;;;8693963;
C;224;2587717;243;20020801 14:23;8179//261684;
D;224;2587717;243;20020801 14:23;P;;;;;;
D;224;2587717;243;20020801 14:23;P;;;;;;
D;224;2587717;243;20020801 14:23;V;;;;;;
D;224;2587717;243;20020801 14:23;V;;;;;;
B;224;2587981;244;20020801 14:23;;;4;WILGA ST;ST MARYS;2760;543.8;M;20020530;20020712;177000;A;R;RESIDENCE;;AE;;;8776473;
C;224;2587981;244;20020801 14:23;394//31990;
D;224;2587981;244;20020801 14:23;P;;;;;;
D;224;2587981;244;20020801 14:23;V;;;;;;
D;224;2587981;244;20020801 14:23;V;;;;;;
B;224;2588517;245;20020801 14:23;;;9;WINDORRA AVE;GLENMORE PARK;2745;660;M;20020611;20020715;435000;A;R;RESIDENCE;;KN;;;8785103;
C;224;2588517;245;20020801 14:23;8256//1002571;
D;224;2588517;245;20020801 14:23;P;;;;;;
D;224;2588517;245;20020801 14:23;P;;;;;;
D;224;2588517;245;20020801 14:23;V;;;;;;
D;224;2588517;245;20020801 14:23;V;;;;;;
B;224;2589245;246;20020801 14:23;;;3;WOOTTEN ST;ST MARYS;2760;537.5;M;20020426;20020716;220000;A;R;RESIDENCE;;AC;;;8799118;
C;224;2589245;246;20020801 14:23;33//204639;
D;224;2589245;246;20020801 14:23;P;;;;;;
D;224;2589245;246;20020801 14:23;P;;;;;;
D;224;2589245;246;20020801 14:23;V;;;;;;
D;224;2589245;246;20020801 14:23;V;;;;;;
B;224;2589310;247;20020801 14:23;;;6;WORONORA PL;ST CLAIR;2759;678.4;M;20020125;20020315;268000;A;R;RESIDENCE;;AA;;;8635176;
C;224;2589310;247;20020801 14:23;9006//261572;
D;224;2589310;247;20020801 14:23;P;;;;;;
D;224;2589310;247;20020801 14:23;P;;;;;;
D;224;2589310;247;20020801 14:23;P;;;;;;
D;224;2589310;247;20020801 14:23;V;;;;;;
D;224;2589310;247;20020801 14:23;V;;;;;;
B;224;2589619;248;20020801 14:23;;;71;YODALLA AVE;EMU PLAINS;2750;645;M;20020529;20020708;255000;A;R;RESIDENCE;;GL;;;8796353;
C;224;2589619;248;20020801 14:23;78//240978;
D;224;2589619;248;20020801 14:23;P;;;;;;
D;224;2589619;248;20020801 14:23;V;;;;;;
B;224;2589675;249;20020801 14:23;;6;9;YORK RD;PENRITH;2750;;;20020529;20020710;1400000;;R;RESIDENCE;6;;;;8769343;
C;224;2589675;249;20020801 14:23;6//17012;
D;224;2589675;249;20020801 14:23;P;;;;;;
D;224;2589675;249;20020801 14:23;V;;;;;;
B;224;2589995;250;20020801 14:23;;;29;YORK ST;EMU PLAINS;2750;701.9;M;20020605;20020705;330000;A;R;RESIDENCE;;GL;;;8812651;
C;224;2589995;250;20020801 14:23;330//204978;
D;224;2589995;250;20020801 14:23;P;;;;;;
D;224;2589995;250;20020801 14:23;P;;;;;;
D;224;2589995;250;20020801 14:23;V;;;;;;
D;224;2589995;250;20020801 14:23;V;;;;;;
B;224;2789199;251;20020801 14:23;;;6;ORLANDER AVE;GLENMORE PARK;2745;675.4;M;20020604;20020719;265000;A;V;VACANT LAND;;KN;;;8793411;
C;224;2789199;251;20020801 14:23;8728//1014255;
D;224;2789199;251;20020801 14:23;P;;;;;;
D;224;2789199;251;20020801 14:23;P;;;;;;
D;224;2789199;251;20020801 14:23;V;;;;;;
D;224;2789199;251;20020801 14:23;V;;;;;;
B;224;2854087;252;20020801 14:23;;3;63;JONES ST;KINGSWOOD;2747;188;M;20020529;20020624;210000;;R;RESIDENCE;3;;;;8803127;
C;224;2854087;252;20020801 14:23;3//SP 65125;
D;224;2854087;252;20020801 14:23;P;;;;;;
D;224;2854087;252;20020801 14:23;V;;;;;;
D;224;2854087;252;20020801 14:23;V;;;;;;
B;224;2823727;253;20020801 14:23;;;9;DULHUNTY CT;CRANEBROOK;2749;550;M;20020306;20020709;163000;A;V;VACANT LAND;;AV;;;8790872;
C;224;2823727;253;20020801 14:23;201//1027241;
D;224;2823727;253;20020801 14:23;P;;;;;;
D;224;2823727;253;20020801 14:23;V;;;;;;
B;224;2823738;254;20020801 14:23;;;27;MARRETT WAY;CRANEBROOK;2749;500;M;20020614;20020715;161000;A;V;VACANT LAND;;AV;;;8790455;
C;224;2823738;254;20020801 14:23;212//1027241;
D;224;2823738;254;20020801 14:23;P;;;;;;
D;224;2823738;254;20020801 14:23;P;;;;;;
D;224;2823738;254;20020801 14:23;V;;;;;;
B;224;2835967;255;20020801 14:23;;;60 C;BLACKWELL AVE;ST CLAIR;2759;705.7;M;20020522;20020619;185000;A;R;RESIDENCE;;AA;;;8793719;
C;224;2835967;255;20020801 14:23;103//1020740;
D;224;2835967;255;20020801 14:23;P;;;;;;
D;224;2835967;255;20020801 14:23;P;;;;;;
D;224;2835967;255;20020801 14:23;V;;;;;;
B;224;;256;20020801 14:23;;9;139;STAFFORD ST;PENRITH;2750;165;M;20020322;20020503;232000;;3;;9;;;;8692944;
C;224;;256;20020801 14:23;9//66711;
D;224;;256;20020801 14:23;P;;;;;;
D;224;;256;20020801 14:23;P;;;;;;
D;224;;256;20020801 14:23;V;;;;;;
B;224;2884769;257;20020801 14:23;;;19;FAIRLIGHT RD;MULGOA;2745;9226;M;20020515;20020716;280000;R;V;VACANT LAND;;RQ;;;8802737;
C;224;2884769;257;20020801 14:23;12//18351;
D;224;2884769;257;20020801 14:23;P;;;;;;
D;224;2884769;257;20020801 14:23;P;;;;;;
D;224;2884769;257;20020801 14:23;V;;;;;;
B;224;2536019;258;20020801 14:23;;1;5;CALOOLA AVE;PENRITH;2750;;;20020502;20020613;182000;;R;RESIDENCE;1;;;;8785152;
C;224;2536019;258;20020801 14:23;1//67553;
D;224;2536019;258;20020801 14:23;P;;;;;;
D;224;2536019;258;20020801 14:23;P;;;;;;
D;224;2536019;258;20020801 14:23;V;;;;;;
B;224;2899687;259;20020801 14:23;;;5;MARRETT WAY;CRANEBROOK;2749;750.3;M;20020524;20020705;175000;A;V;VACANT LAND;;AV;;;8780828;
C;224;2899687;259;20020801 14:23;321//1039429;
D;224;2899687;259;20020801 14:23;P;;;;;;
D;224;2899687;259;20020801 14:23;P;;;;;;
D;224;2899687;259;20020801 14:23;V;;;;;;
B;224;2901202;260;20020801 14:23;;;46;SHEPHERD ST;COLYTON;2760;550;M;20020326;20020510;159950;A;V;VACANT LAND;;AC;;;8788690;
C;224;2901202;260;20020801 14:23;2//1038670;
D;224;2901202;260;20020801 14:23;P;;;;;;
D;224;2901202;260;20020801 14:23;P;;;;;;
D;224;2901202;260;20020801 14:23;V;;;;;;
B;224;2901205;261;20020801 14:23;;;2;HARWELL PL;COLYTON;2760;550;M;20020325;20020521;162950;A;V;VACANT LAND;;AC;;;8768598;
C;224;2901205;261;20020801 14:23;22//1038670;
D;224;2901205;261;20020801 14:23;P;;;;;;
D;224;2901205;261;20020801 14:23;P;;;;;;
D;224;2901205;261;20020801 14:23;V;;;;;;
B;224;2908050;262;20020801 14:23;;;;;PENRITH;2750;;;20020614;20020705;87000;;3;SHOP;4;;;;8770446;
C;224;2908050;262;20020801 14:23;4//SP 67789;
D;224;2908050;262;20020801 14:23;P;;;;;;
D;224;2908050;262;20020801 14:23;V;;;;;;
B;224;2909670;263;20020801 14:23;;;;ROSECREA CT;GLENMORE PARK;2745;725;M;20020402;20020628;225000;A;V;VACANT LAND;;KN;;;8787067;
C;224;2909670;263;20020801 14:23;8915//1040625;
D;224;2909670;263;20020801 14:23;P;;;;;;
D;224;2909670;263;20020801 14:23;P;;;;;;
D;224;2909670;263;20020801 14:23;V;;;;;;
B;224;2911002;264;20020801 14:23;;;3;HERITAGE CT;GLENMORE PARK;2745;820.6;M;20020620;20020718;240000;A;V;VACANT LAND;;KH;;;8799210;
C;224;2911002;264;20020801 14:23;6//1040374;
D;224;2911002;264;20020801 14:23;P;;;;;;
D;224;2911002;264;20020801 14:23;P;;;;;;
D;224;2911002;264;20020801 14:23;V;;;;;;
B;224;2911446;265;20020801 14:23;;;4;INDY PL;CRANEBROOK;2749;663.6;M;20020516;20020709;185000;A;V;VACANT LAND;;AV;;;8800259;
C;224;2911446;265;20020801 14:23;2042//1041086;
D;224;2911446;265;20020801 14:23;P;;;;;;
D;224;2911446;265;20020801 14:23;V;;;;;;
B;224;2551219;266;20020801 14:23;;14;258;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010111;20020702;273933;;3;DR SURGERY;14;;;;8771191;
C;224;2551219;266;20020801 14:23;14//SP 67725;
D;224;2551219;266;20020801 14:23;P;;;;;;
D;224;2551219;266;20020801 14:23;V;;;;;;
B;224;2551219;267;20020801 14:23;;3;258;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010803;20020712;290920;;3;COMMERCIAL UN;3;;;;8798525;
C;224;2551219;267;20020801 14:23;3//SP 67725;
D;224;2551219;267;20020801 14:23;P;;;;;;
D;224;2551219;267;20020801 14:23;V;;;;;;
B;224;2551219;268;20020801 14:23;;9;258;GREAT WESTERN HWY;KINGSWOOD;2747;;;20001016;20020703;228336;;3;MEDICAL STE;9;;;;8791829;
C;224;2551219;268;20020801 14:23;9//SP 67725;
D;224;2551219;268;20020801 14:23;P;;;;;;
D;224;2551219;268;20020801 14:23;P;;;;;;
D;224;2551219;268;20020801 14:23;V;;;;;;
B;224;2585664;269;20020801 14:23;;1;170;VICTORIA ST;KINGSWOOD;2747;;;20011221;20020627;225000;;3;HOUSE/TOWNHOU;1;;;;8767446;
C;224;2585664;269;20020801 14:23;1//SP 68071;
D;224;2585664;269;20020801 14:23;P;;;;;;
D;224;2585664;269;20020801 14:23;V;;;;;;
B;224;2585664;270;20020801 14:23;;3;170;VICTORIA ST;KINGSWOOD;2747;;;20010917;20020708;215000;;3;VILLA;3;;;;8767421;
C;224;2585664;270;20020801 14:23;3//SP 68071;
D;224;2585664;270;20020801 14:23;P;;;;;;
D;224;2585664;270;20020801 14:23;V;;;;;;
B;224;2915483;271;20020801 14:23;;;;;ST MARYS;2760;;;20020403;20020716;227500;;R;RESIDENCE;8;;;;8789942;
C;224;2915483;271;20020801 14:23;8//SP 67979;
D;224;2915483;271;20020801 14:23;P;;;;;;
D;224;2915483;271;20020801 14:23;P;;;;;;
D;224;2915483;271;20020801 14:23;V;;;;;;
D;224;2915483;271;20020801 14:23;V;;;;;;
D;224;2915483;271;20020801 14:23;V;;;;;;
D;224;2915483;271;20020801 14:23;V;;;;;;
B;224;2551130;272;20020801 14:23;;10;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020409;20020710;250000;;R;RESIDENCE;10;;;;8782061;
C;224;2551130;272;20020801 14:23;10//SP 68151;
D;224;2551130;272;20020801 14:23;P;;;;;;
D;224;2551130;272;20020801 14:23;P;;;;;;
D;224;2551130;272;20020801 14:23;V;;;;;;
B;224;2551130;273;20020801 14:23;;2;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020515;20020711;253000;;R;RESIDENCE;2;;;;8780437;
C;224;2551130;273;20020801 14:23;2//SP 68151;
D;224;2551130;273;20020801 14:23;P;;;;;;
D;224;2551130;273;20020801 14:23;P;;;;;;
D;224;2551130;273;20020801 14:23;V;;;;;;
B;224;;274;20020801 14:23;;;;;ST MARYS;2760;;;20020529;20020715;267500;;R;RESIDENCE;1;;;;8791408;
C;224;;274;20020801 14:23;1//SP 68157;
D;224;;274;20020801 14:23;P;;;;;;
D;224;;274;20020801 14:23;P;;;;;;
D;224;;274;20020801 14:23;V;;;;;;
D;224;;274;20020801 14:23;V;;;;;;
B;224;;275;20020801 14:23;;;;;ST MARYS;2760;;;20020513;20020716;267500;;R;RESIDENCE;7;;;;8789832;
C;224;;275;20020801 14:23;7//SP 68157;
D;224;;275;20020801 14:23;P;;;;;;
D;224;;275;20020801 14:23;P;;;;;;
D;224;;275;20020801 14:23;V;;;;;;
D;224;;275;20020801 14:23;V;;;;;;
B;224;2534324;276;20020801 14:23;;32;29;BRINGELLY RD;KINGSWOOD;2747;;;20011207;20020710;235000;;R;RESIDENCE;32;;;;8780788;
C;224;2534324;276;20020801 14:23;32//68194;
D;224;2534324;276;20020801 14:23;P;;;;;;
D;224;2534324;276;20020801 14:23;P;;;;;;
D;224;2534324;276;20020801 14:23;V;;;;;;
B;224;2917935;277;20020801 14:23;;;;;WERRINGTON;2747;;;20011123;20020716;3100000;;3;COMMERCIAL;;;;;8787403;
C;224;2917935;277;20020801 14:23;1//1042373;
D;224;2917935;277;20020801 14:23;P;;;;;;
D;224;2917935;277;20020801 14:23;V;;;;;;
B;224;2921049;278;20020801 14:23;;;173;THIRD RD;BERKSHIRE PARK;2765;3.817;H;20020423;20020604;120000;;V;VACANT LAND;;;;;8670463;
C;224;2921049;278;20020801 14:23;139, 140//975322;
D;224;2921049;278;20020801 14:23;P;;;;;;
D;224;2921049;278;20020801 14:23;V;;;;;;
D;224;2921049;278;20020801 14:23;V;;;;;;
Z;1434;278;278;876;
