A;152;20010720 10:25;PDANN;
D;152;1710362;159;20010720 10:25;V;;;;;;
B;152;1710373;160;20010720 10:25;;;40;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20010330;20010504;84000;A;R;;;FD;;;7682799;
C;152;1710373;160;20010720 10:25;226//218540;
D;152;1710373;160;20010720 10:25;P;;;;;;
D;152;1710373;160;20010720 10:25;V;;;;;;
D;152;1710373;160;20010720 10:25;V;;;;;;
B;152;1710652;161;20010720 10:25;;;;AZURE AVE;EMERALD HEIGHTS;2456;4084;M;20010430;20010528;52000;R;V;;;RM;;;7715523;
C;152;1710652;161;20010720 10:25;6//876497;
D;152;1710652;161;20010720 10:25;P;;;;;;
D;152;1710652;161;20010720 10:25;P;;;;;;
D;152;1710652;161;20010720 10:25;V;;;;;;
B;152;1710676;162;20010720 10:25;;;21;EMERALD HEIGHTS DR;EMERALD HEIGHTS;2456;6022;M;20010423;20010423;0;R;R;;;RM;;;7709179;
C;152;1710676;162;20010720 10:25;30//733077;
D;152;1710676;162;20010720 10:25;P;;;;;;
D;152;1710676;162;20010720 10:25;V;;;;;;
D;152;1710676;162;20010720 10:25;V;;;;;;
B;152;1711180;163;20010720 10:25;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;8.024;H;20010622;20010622;0;R;R;;;RB;;;7715119;
C;152;1711180;163;20010720 10:25;12//855685;
D;152;1711180;163;20010720 10:25;P;;;;;;
D;152;1711180;163;20010720 10:25;P;;;;;;
D;152;1711180;163;20010720 10:25;V;;;;;;
B;152;1711685;164;20010720 10:25;;6;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20010509;20010601;250000;;R;;6;;;;7666474;
C;152;1711685;164;20010720 10:25;6//47296;
D;152;1711685;164;20010720 10:25;P;;;;;;
D;152;1711685;164;20010720 10:25;P;;;;;;
D;152;1711685;164;20010720 10:25;V;;;;;;
D;152;1711685;164;20010720 10:25;V;;;;;;
B;152;1712456;165;20010720 10:25;;;;PH WOOGOOLGA DP 26125;ARRAWARRA;2456;524.8;M;20010414;20010523;89000;A;R;;;GC;;;7714548;
C;152;1712456;165;20010720 10:25;26//26125;
D;152;1712456;165;20010720 10:25;P;;;;;;
D;152;1712456;165;20010720 10:25;V;;;;;;
B;152;1712650;166;20010720 10:25;;;;OCEAN VIEW RD;MULLAWAY;2456;645;M;20010510;20010621;38000;A;V;;;GB;;;7725427;
C;152;1712650;166;20010720 10:25;222//31037;
D;152;1712650;166;20010720 10:25;P;;;;;;
D;152;1712650;166;20010720 10:25;V;;;;;;
B;152;1712678;167;20010720 10:25;;;;OCEAN VIEW RD;MULLAWAY;2456;684;M;20010503;20010615;66000;A;V;;;GA;;;7708975;
C;152;1712678;167;20010720 10:25;12//870990;
D;152;1712678;167;20010720 10:25;P;;;;;;
D;152;1712678;167;20010720 10:25;P;;;;;;
D;152;1712678;167;20010720 10:25;V;;;;;;
B;152;1713390;168;20010720 10:25;;;19;GORDON ST;WOOLGOOLGA;2456;;;20010508;20010605;75000;A;R;;;EB;;;7689819;
C;152;1713390;168;20010720 10:25;1//21394;
D;152;1713390;168;20010720 10:25;P;;;;;;
D;152;1713390;168;20010720 10:25;P;;;;;;
D;152;1713390;168;20010720 10:25;V;;;;;;
D;152;1713390;168;20010720 10:25;V;;;;;;
B;152;1713567;169;20010720 10:25;;;;HIGH ST;WOOLGOOLGA;2456;1037;M;20010605;20010605;0;A;R;;;EB;;;7680643;
C;152;1713567;169;20010720 10:25;791//530647;
D;152;1713567;169;20010720 10:25;P;;;;;;
D;152;1713567;169;20010720 10:25;P;;;;;;
D;152;1713567;169;20010720 10:25;P;;;;;;
D;152;1713567;169;20010720 10:25;V;;;;;;
D;152;1713567;169;20010720 10:25;V;;;;;;
D;152;1713567;169;20010720 10:25;V;;;;;;
B;152;1713876;170;20010720 10:25;;2;;MELALEUCA AVE;WOOLGOOLGA;2456;;;20010504;20010525;150000;;3;Other;2;;;;7714921;
C;152;1713876;170;20010720 10:25;2//64647;
D;152;1713876;170;20010720 10:25;P;;;;;;
D;152;1713876;170;20010720 10:25;V;;;;;;
D;152;1713876;170;20010720 10:25;V;;;;;;
D;152;1713876;170;20010720 10:25;V;;;;;;
B;152;1713930;171;20010720 10:25;;7;19;NELSON ST;WOOLGOOLGA;2456;;;20010430;20010524;97500;;R;;7;;;;7679875;
C;152;1713930;171;20010720 10:25;7//19660;
D;152;1713930;171;20010720 10:25;P;;;;;;
D;152;1713930;171;20010720 10:25;P;;;;;;
D;152;1713930;171;20010720 10:25;V;;;;;;
B;152;1714297;172;20010720 10:25;;;;RIVER ST;WOOLGOOLGA;2456;562.8;M;20010625;20010625;0;B;R;;;LL;;;7727885;
C;152;1714297;172;20010720 10:25;1//387900;
D;152;1714297;172;20010720 10:25;P;;;;;;
D;152;1714297;172;20010720 10:25;P;;;;;;
D;152;1714297;172;20010720 10:25;P;;;;;;
D;152;1714297;172;20010720 10:25;V;;;;;;
D;152;1714297;172;20010720 10:25;V;;;;;;
D;152;1714297;172;20010720 10:25;V;;;;;;
D;152;1714297;172;20010720 10:25;V;;;;;;
B;152;1714424;173;20010720 10:25;;2;57;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20010417;20010525;90000;;R;;2;;;;7660004;
C;152;1714424;173;20010720 10:25;2//35116;
D;152;1714424;173;20010720 10:25;P;;;;;;
D;152;1714424;173;20010720 10:25;P;;;;;;
D;152;1714424;173;20010720 10:25;V;;;;;;
B;152;1714498;174;20010720 10:25;;;;SHANAHAN CL;WOOLGOOLGA;2456;706.2;M;20010418;20010530;105000;A;R;;;EC;;;7718526;
C;152;1714498;174;20010720 10:25;140//788804;
D;152;1714498;174;20010720 10:25;P;;;;;;
D;152;1714498;174;20010720 10:25;P;;;;;;
D;152;1714498;174;20010720 10:25;V;;;;;;
B;152;1714633;175;20010720 10:25;;;16;SUNSET AVE;WOOLGOOLGA;2456;958.5;M;20010516;20010605;125000;A;R;;;EA;;;7674934;
C;152;1714633;175;20010720 10:25;6//258391;
D;152;1714633;175;20010720 10:25;P;;;;;;
D;152;1714633;175;20010720 10:25;P;;;;;;
D;152;1714633;175;20010720 10:25;V;;;;;;
B;152;1715009;176;20010720 10:25;;;;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20010507;20010608;170000;A;R;;;CB;;;7698868;
C;152;1715009;176;20010720 10:25;125//227257;
D;152;1715009;176;20010720 10:25;P;;;;;;
D;152;1715009;176;20010720 10:25;P;;;;;;
D;152;1715009;176;20010720 10:25;V;;;;;;
B;152;1715310;177;20010720 10:25;;;25;MAPLE RD;SANDY BEACH;2456;575.4;M;20010328;20010328;0;A;R;;;CC;;;7708828;
C;152;1715310;177;20010720 10:25;522//227298;
D;152;1715310;177;20010720 10:25;P;;;;;;
D;152;1715310;177;20010720 10:25;V;;;;;;
D;152;1715310;177;20010720 10:25;V;;;;;;
B;152;1715314;178;20010720 10:25;;;;MAPLE RD;SANDY BEACH;2456;575.4;M;20010420;20010518;39900;A;V;;;CC;;;7663481;
C;152;1715314;178;20010720 10:25;526//227298;
D;152;1715314;178;20010720 10:25;P;;;;;;
D;152;1715314;178;20010720 10:25;P;;;;;;
D;152;1715314;178;20010720 10:25;V;;;;;;
D;152;1715314;178;20010720 10:25;V;;;;;;
D;152;1715314;178;20010720 10:25;V;;;;;;
D;152;1715314;178;20010720 10:25;V;;;;;;
B;152;2781164;179;20010720 10:25;PACIFIC BAY;20;;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;20010515;20010515;485000;;R;;20;;;;7664905;
C;152;2781164;179;20010720 10:25;20//SP 64352;
D;152;2781164;179;20010720 10:25;P;;;;;;
D;152;2781164;179;20010720 10:25;P;;;;;;
B;152;2781207;180;20010720 10:25;;;;TOPAZ DR;EMERALD HEIGHTS;2456;4001;M;20001222;20010307;45000;R;V;;;RM;;;7503788;
C;152;2781207;180;20010720 10:25;112//1023106;
D;152;2781207;180;20010720 10:25;P;;;;;;
D;152;2781207;180;20010720 10:25;P;;;;;;
B;152;2781242;181;20010720 10:25;;;;KIDDELL PL;BOAMBEE;2450;2882;M;20010202;20010316;450000;;V;;;;;;7669268;
C;152;2781242;181;20010720 10:25;2//270248;
D;152;2781242;181;20010720 10:25;P;;;;;;
D;152;2781242;181;20010720 10:25;P;;;;;;
D;152;2781242;181;20010720 10:25;P;;;;;;
B;152;2781255;182;20010720 10:25;;;;ALPINI PL;KORORA;2450;766.6;M;20010427;20010525;80200;;V;;;;;;7673935;
C;152;2781255;182;20010720 10:25;2//1025158;
D;152;2781255;182;20010720 10:25;P;;;;;;
D;152;2781255;182;20010720 10:25;P;;;;;;
D;152;2781255;182;20010720 10:25;V;;;;;;
D;152;2781255;182;20010720 10:25;V;;;;;;
D;152;2781255;182;20010720 10:25;V;;;;;;
D;152;2781255;182;20010720 10:25;V;;;;;;
B;152;2781259;183;20010720 10:25;;;;ALPINI PL;KORORA;2450;1073;M;20010510;20010607;66300;;V;;;;;;7714479;
C;152;2781259;183;20010720 10:25;6//1025158;
D;152;2781259;183;20010720 10:25;P;;;;;;
D;152;2781259;183;20010720 10:25;P;;;;;;
D;152;2781259;183;20010720 10:25;V;;;;;;
D;152;2781259;183;20010720 10:25;V;;;;;;
D;152;2781259;183;20010720 10:25;V;;;;;;
D;152;2781259;183;20010720 10:25;V;;;;;;
B;152;2781263;184;20010720 10:25;;;;ALPINI PL;KORORA;2450;609.9;M;20010523;20010621;80200;;V;;;;;;7728867;
C;152;2781263;184;20010720 10:25;10//1025158;
D;152;2781263;184;20010720 10:25;P;;;;;;
D;152;2781263;184;20010720 10:25;V;;;;;;
D;152;2781263;184;20010720 10:25;V;;;;;;
D;152;2781263;184;20010720 10:25;V;;;;;;
D;152;2781263;184;20010720 10:25;V;;;;;;
B;152;1713186;185;20010720 10:25;;2;15;BOUNDARY ST;WOOLGOOLGA;2456;;;20010504;20010604;155000;;R;;2;;;;7698974;
C;152;1713186;185;20010720 10:25;2//SP 65457;
D;152;1713186;185;20010720 10:25;P;;;;;;
D;152;1713186;185;20010720 10:25;V;;;;;;
B;152;2825430;186;20010720 10:25;;;;BUTTERFLY CL;BOAMBEE;2450;526.9;M;20010403;20010517;126400;;R;;;;;;7699074;
C;152;2825430;186;20010720 10:25;60//1027177;
D;152;2825430;186;20010720 10:25;P;;;;;;
Z;937;186;186;563;
