A;101;20020301 13:22;CDIXON;
C;101;2872080;292;20020301 13:22;104//1034706;
D;101;2872080;292;20020301 13:22;P;;;;;;
D;101;2872080;292;20020301 13:22;P;;;;;;
D;101;2872080;292;20020301 13:22;V;;;;;;
B;101;2872098;293;20020301 13:22;;;;THE CONCOURSE;CAMBEWARRA;2540;1276;M;20010124;20011212;99000;;V;VACANT LAND;;;;;8312673;
C;101;2872098;293;20020301 13:22;122//1034706;
D;101;2872098;293;20020301 13:22;P;;;;;;
D;101;2872098;293;20020301 13:22;P;;;;;;
D;101;2872098;293;20020301 13:22;V;;;;;;
B;101;2872120;294;20020301 13:22;;;;LYDON CRES;NOWRA;2541;725.8;M;20010924;20011220;47500;;V;VACANT LAND;;;;;8326166;
C;101;2872120;294;20020301 13:22;57//1035062;
D;101;2872120;294;20020301 13:22;P;;;;;;
D;101;2872120;294;20020301 13:22;P;;;;;;
D;101;2872120;294;20020301 13:22;V;;;;;;
D;101;2872120;294;20020301 13:22;V;;;;;;
B;101;2875396;295;20020301 13:22;;;;TURVEY CRES;ST GEORGES BASIN;2540;762.2;M;20010614;20020131;49950;;V;VACANT LAND;;;;;8344748;
C;101;2875396;295;20020301 13:22;1//1035336;
D;101;2875396;295;20020301 13:22;P;;;;;;
D;101;2875396;295;20020301 13:22;P;;;;;;
D;101;2875396;295;20020301 13:22;V;;;;;;
B;101;2875406;296;20020301 13:22;;;10;TURVEY CRES;ST GEORGES BASIN;2540;571.9;M;20011023;20011220;39750;;V;VACANT LAND;;;;;8312921;
C;101;2875406;296;20020301 13:22;19//1035336;
D;101;2875406;296;20020301 13:22;P;;;;;;
B;101;2875412;297;20020301 13:22;;;17;TURVEY CRES;ST GEORGES BASIN;2540;749;M;20011016;20020208;54250;;V;VACANT LAND;;;;;8366736;
C;101;2875412;297;20020301 13:22;24//1035336;
D;101;2875412;297;20020301 13:22;P;;;;;;
D;101;2875412;297;20020301 13:22;P;;;;;;
D;101;2875412;297;20020301 13:22;V;;;;;;
B;101;2875425;298;20020301 13:22;;;;KELDIE CL;ST GEORGES BASIN;2540;711.4;M;20011023;20020121;45000;;V;VACANT LAND;;;;;8355728;
C;101;2875425;298;20020301 13:22;36//1035336;
D;101;2875425;298;20020301 13:22;P;;;;;;
D;101;2875425;298;20020301 13:22;P;;;;;;
D;101;2875425;298;20020301 13:22;V;;;;;;
B;101;2875428;299;20020301 13:22;;;8;KELDIE CL;ST GEORGES BASIN;2540;684.7;M;20010427;20020115;43000;;V;VACANT LAND;;;;;8327140;
C;101;2875428;299;20020301 13:22;39//1035336;
D;101;2875428;299;20020301 13:22;P;;;;;;
D;101;2875428;299;20020301 13:22;P;;;;;;
B;101;2875433;300;20020301 13:22;;;16;KELDIE CL;ST GEORGES BASIN;2540;752.3;M;20010502;20020118;57000;;V;VACANT LAND;;;;;8332675;
C;101;2875433;300;20020301 13:22;43//1035336;
D;101;2875433;300;20020301 13:22;P;;;;;;
D;101;2875433;300;20020301 13:22;P;;;;;;
D;101;2875433;300;20020301 13:22;V;;;;;;
B;101;2875437;301;20020301 13:22;;;21;KELDIE CL;ST GEORGES BASIN;2540;751.4;M;20011127;20020201;56750;;V;VACANT LAND;;;;;8335136;
C;101;2875437;301;20020301 13:22;47//1035336;
D;101;2875437;301;20020301 13:22;P;;;;;;
D;101;2875437;301;20020301 13:22;P;;;;;;
D;101;2875437;301;20020301 13:22;V;;;;;;
B;101;2875441;302;20020301 13:22;;;15;KELDIE CL;ST GEORGES BASIN;2540;729.1;M;20010710;20011210;53500;;V;VACANT LAND;;;;;8307190;
C;101;2875441;302;20020301 13:22;50//1035336;
D;101;2875441;302;20020301 13:22;P;;;;;;
D;101;2875441;302;20020301 13:22;P;;;;;;
D;101;2875441;302;20020301 13:22;V;;;;;;
B;101;2875444;303;20020301 13:22;;;9;KELDIE CL;ST GEORGES BASIN;2540;516.9;M;20011205;20020129;37750;;V;VACANT LAND;;;;;8332174;
C;101;2875444;303;20020301 13:22;53//1035336;
D;101;2875444;303;20020301 13:22;P;;;;;;
D;101;2875444;303;20020301 13:22;P;;;;;;
B;101;2875447;304;20020301 13:22;;;3;KELDIE CL;ST GEORGES BASIN;2540;658.5;M;20011016;20020130;45000;;V;VACANT LAND;;;;;8334165;
C;101;2875447;304;20020301 13:22;56//1035336;
D;101;2875447;304;20020301 13:22;P;;;;;;
D;101;2875447;304;20020301 13:22;P;;;;;;
D;101;2875447;304;20020301 13:22;V;;;;;;
B;101;2875979;305;20020301 13:22;;;;;BERRY;2535;;;20011102;20011221;245000;;R;RESIDENCE;;;;;8325792;
C;101;2875979;305;20020301 13:22;100//1035983;
D;101;2875979;305;20020301 13:22;P;;;;;;
D;101;2875979;305;20020301 13:22;V;;;;;;
D;101;2875979;305;20020301 13:22;V;;;;;;
B;101;2877533;306;20020301 13:22;;;;;WORRIGEE;2540;;;20020108;20020212;54000;;V;VACANT LAND;;;;;8367332;
C;101;2877533;306;20020301 13:22;302//1036192;
D;101;2877533;306;20020301 13:22;P;;;;;;
D;101;2877533;306;20020301 13:22;P;;;;;;
D;101;2877533;306;20020301 13:22;V;;;;;;
B;101;2877539;307;20020301 13:22;;;;;WORRIGEE;2540;;;20010802;20011219;55000;;V;VACANT LAND;;;;;8320608;
C;101;2877539;307;20020301 13:22;308//1036192;
D;101;2877539;307;20020301 13:22;P;;;;;;
D;101;2877539;307;20020301 13:22;V;;;;;;
B;101;2877541;308;20020301 13:22;;;;;WORRIGEE;2540;;;20011109;20011221;54000;;V;VACANT LAND;;;;;8363191;
C;101;2877541;308;20020301 13:22;310//1036192;
D;101;2877541;308;20020301 13:22;P;;;;;;
D;101;2877541;308;20020301 13:22;P;;;;;;
D;101;2877541;308;20020301 13:22;V;;;;;;
B;101;2877548;309;20020301 13:22;;;;;WORRIGEE;2540;;;20011102;20020102;55000;;V;VACANT LAND;;;;;8342696;
C;101;2877548;309;20020301 13:22;317//1036192;
D;101;2877548;309;20020301 13:22;P;;;;;;
D;101;2877548;309;20020301 13:22;V;;;;;;
B;101;1063334;310;20020301 13:22;;3;84;CURRAMBENE ST;HUSKISSON;2540;;;20011203;20020121;212000;;R;RESIDENCE;3;;;;8362994;
C;101;1063334;310;20020301 13:22;3//SP 67069;
D;101;1063334;310;20020301 13:22;P;;;;;;
D;101;1063334;310;20020301 13:22;V;;;;;;
D;101;1063334;310;20020301 13:22;V;;;;;;
D;101;1063334;310;20020301 13:22;V;;;;;;
B;101;2877713;311;20020301 13:22;;;;;SOUTH NOWRA;2541;;;20011218;20020129;541000;;V;VACANT LAND;;;;;8357385;
C;101;2877713;311;20020301 13:22;101//1033701;
D;101;2877713;311;20020301 13:22;P;;;;;;
D;101;2877713;311;20020301 13:22;P;;;;;;
D;101;2877713;311;20020301 13:22;V;;;;;;
B;101;2877734;312;20020301 13:22;;;;;SOUTH NOWRA;2541;;;20020110;20020208;55000;;V;VACANT LAND;;;;;8366270;
C;101;2877734;312;20020301 13:22;122//1033701;
D;101;2877734;312;20020301 13:22;P;;;;;;
D;101;2877734;312;20020301 13:22;P;;;;;;
D;101;2877734;312;20020301 13:22;V;;;;;;
B;101;2884215;313;20020301 13:22;;;;;BERRY;2535;;;20010228;20020207;298000;;V;VACANT LAND;;;;;8365411;
C;101;2884215;313;20020301 13:22;1//1036421;
D;101;2884215;313;20020301 13:22;P;;;;;;
D;101;2884215;313;20020301 13:22;P;;;;;;
D;101;2884215;313;20020301 13:22;V;;;;;;
B;101;2884370;314;20020301 13:22;;;;GANNET RD;NOWRA;2541;1.92;H;20010724;20010904;116000;R;V;VACANT LAND;;RS;;;8054657;
C;101;2884370;314;20020301 13:22;1//1013627;
D;101;2884370;314;20020301 13:22;P;;;;;;
D;101;2884370;314;20020301 13:22;P;;;;;;
B;101;1085142;315;20020301 13:22;;3;40;OCEAN ST;MOLLYMOOK;2539;;;20011204;20020212;230000;;R;RESIDENCE;3;;;;8366392;
C;101;1085142;315;20020301 13:22;3//SP 67294;
D;101;1085142;315;20020301 13:22;P;;;;;;
D;101;1085142;315;20020301 13:22;V;;;;;;
D;101;1085142;315;20020301 13:22;V;;;;;;
B;101;2886131;316;20020301 13:22;;;;;WORRIGEE;2540;;;20010928;20020208;160000;;V;VACANT LAND;;;;;8353611;
C;101;2886131;316;20020301 13:22;9//1037357;
D;101;2886131;316;20020301 13:22;P;;;;;;
D;101;2886131;316;20020301 13:22;P;;;;;;
D;101;2886131;316;20020301 13:22;V;;;;;;
B;101;2888286;317;20020301 13:22;;;12;STEPHENS RD;SANCTUARY POINT;2540;658;M;20011106;20011211;36000;;3;;;;;;8313531;
C;101;2888286;317;20020301 13:22;68//247696;
D;101;2888286;317;20020301 13:22;P;;;;;;
D;101;2888286;317;20020301 13:22;P;;;;;;
D;101;2888286;317;20020301 13:22;V;;;;;;
Z;1632;317;322;991;
