A;217;20011109 12:55;CDIXON;
D;217;2849559;218;20011109 12:56;P;;;;;;
D;217;2849559;218;20011109 12:56;P;;;;;;
D;217;2849559;218;20011109 12:56;V;;;;;;
B;217;2849560;219;20011109 12:56;;;12;RESERVE CCT;CURRANS HILL;2567;238.7;M;20010528;20010823;89000;;V;VACANT LAND;;;;;7966617;
C;217;2849560;219;20011109 12:56;6512//1028623;
D;217;2849560;219;20011109 12:56;P;;;;;;
D;217;2849560;219;20011109 12:56;V;;;;;;
B;217;2849561;220;20011109 12:56;;;14;RESERVE CCT;CURRANS HILL;2567;253.9;M;20010517;20010823;89000;;V;VACANT LAND;;;;;7939682;
C;217;2849561;220;20011109 12:56;6513//1028623;
D;217;2849561;220;20011109 12:56;P;;;;;;
D;217;2849561;220;20011109 12:56;V;;;;;;
B;217;2849562;221;20011109 12:56;;;16;RESERVE CCT;CURRANS HILL;2567;305.7;M;20010517;20010823;89000;;V;VACANT LAND;;;;;7914256;
C;217;2849562;221;20011109 12:56;6514//1028623;
D;217;2849562;221;20011109 12:56;P;;;;;;
D;217;2849562;221;20011109 12:56;P;;;;;;
D;217;2849562;221;20011109 12:56;V;;;;;;
B;217;2853611;222;20011109 12:56;;;125;HEATH RD;LEPPINGTON;2171;2;H;20010607;20010815;605000;;R;RESIDENCE;;;;;7890821;
C;217;2853611;222;20011109 12:56;100//1031121;
D;217;2853611;222;20011109 12:56;P;;;;;;
D;217;2853611;222;20011109 12:56;P;;;;;;
Z;1159;222;222;713;
