A;091;20030620 11:13;PDANN;
D;091;936124;156;20030620 11:13;P;;;;;;
D;091;936124;156;20030620 11:13;P;;;;;;
D;091;936124;156;20030620 11:13;V;;;;;;
D;091;936124;156;20030620 11:13;V;;;;;;
B;091;936137;157;20030620 11:13;;11;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030404;20030516;409000;;R;RESIDENCE;11;;;0;9653850;
C;091;936137;157;20030620 11:13;11//SP 39863;
D;091;936137;157;20030620 11:13;P;;;;;;
D;091;936137;157;20030620 11:13;V;;;;;;
D;091;936137;157;20030620 11:13;V;;;;;;
B;091;936137;158;20030620 11:13;;11;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030404;20030516;409000;;R;RESIDENCE;15;;;0;9653850;
C;091;936137;158;20030620 11:13;15//SP 39863;
D;091;936137;158;20030620 11:13;P;;;;;;
D;091;936137;158;20030620 11:13;V;;;;;;
D;091;936137;158;20030620 11:13;V;;;;;;
B;091;936137;159;20030620 11:13;;11;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030404;20030516;409000;;R;RESIDENCE;25;;;0;9653850;
C;091;936137;159;20030620 11:13;25//SP 39863;
D;091;936137;159;20030620 11:13;P;;;;;;
D;091;936137;159;20030620 11:13;V;;;;;;
D;091;936137;159;20030620 11:13;V;;;;;;
B;091;936322;160;20030620 11:13;;13;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030222;20030422;319000;;3;;13;;;0;9634849;
C;091;936322;160;20030620 11:13;13//SP 124;
D;091;936322;160;20030620 11:13;P;;;;;;
D;091;936322;160;20030620 11:13;V;;;;;;
B;091;936685;161;20030620 11:13;;;95;QUIRK ST;DEE WHY;2099;;;20030329;20030512;1255000;A;R;RESIDENCE;;FH;;0;9625557;
C;091;936685;161;20030620 11:13;12//10683;
D;091;936685;161;20030620 11:13;P;;;;;;
D;091;936685;161;20030620 11:13;P;;;;;;
D;091;936685;161;20030620 11:13;V;;;;;;
B;091;936691;162;20030620 11:13;;;85;QUIRK ST;DEE WHY;2099;771.4;M;20030405;20030516;1450000;A;R;RESIDENCE;;FH;;0;9650333;
C;091;936691;162;20030620 11:13;47/A/8139;
D;091;936691;162;20030620 11:13;P;;;;;;
D;091;936691;162;20030620 11:13;P;;;;;;
D;091;936691;162;20030620 11:13;V;;;;;;
B;091;937086;163;20030620 11:13;;4;18;RAMSAY ST;COLLAROY;2097;;;20030316;20030316;399950;;3;UNIT;4;;;0;9613488;
C;091;937086;163;20030620 11:13;4//SP 6950;
D;091;937086;163;20030620 11:13;P;;;;;;
D;091;937086;163;20030620 11:13;P;;;;;;
D;091;937086;163;20030620 11:13;V;;;;;;
B;091;937514;164;20030620 11:13;;3;12;REGENT ST;DEE WHY;2099;;;20030212;20030509;407000;;R;RESIDENCE;3;;;0;9616461;
C;091;937514;164;20030620 11:13;3//SP 6797;
D;091;937514;164;20030620 11:13;P;;;;;;
D;091;937514;164;20030620 11:13;V;;;;;;
B;091;938503;165;20030620 11:13;;;32;RONALD AVE;DEE WHY;2099;;;20030124;20030508;625000;A;R;RESIDENCE;;EK;;0;9624196;
C;091;938503;165;20030620 11:13;18//36196;
D;091;938503;165;20030620 11:13;P;;;;;;
D;091;938503;165;20030620 11:13;P;;;;;;
D;091;938503;165;20030620 11:13;P;;;;;;
D;091;938503;165;20030620 11:13;V;;;;;;
D;091;938503;165;20030620 11:13;V;;;;;;
B;091;938842;166;20030620 11:13;;;10;ROSS ST;DEE WHY;2099;;;20030219;20030411;750000;A;R;RESIDENCE;;FH;;0;9610812;
C;091;938842;166;20030620 11:13;21//23570;
D;091;938842;166;20030620 11:13;P;;;;;;
D;091;938842;166;20030620 11:13;P;;;;;;
D;091;938842;166;20030620 11:13;V;;;;;;
B;091;938920;167;20030620 11:13;;4;7;ROWE ST;HARBORD;2096;;;20030311;20030506;290000;;R;RESIDENCE;4;;;0;9613250;
C;091;938920;167;20030620 11:13;4//SP 2557;
D;091;938920;167;20030620 11:13;P;;;;;;
D;091;938920;167;20030620 11:13;V;;;;;;
B;091;938920;168;20030620 11:13;;8;7;ROWE ST;HARBORD;2096;;;20030401;20030513;280000;;R;RESIDENCE;8;;;0;9644415;
C;091;938920;168;20030620 11:13;8//SP 2557;
D;091;938920;168;20030620 11:13;P;;;;;;
D;091;938920;168;20030620 11:13;V;;;;;;
B;091;938944;169;20030620 11:13;;;14;ROWENA RD;DEE WHY;2099;1043;M;20030218;20030411;740000;A;R;RESIDENCE;;EL;;0;9627934;
C;091;938944;169;20030620 11:13;28//27573;
D;091;938944;169;20030620 11:13;P;;;;;;
D;091;938944;169;20030620 11:13;P;;;;;;
D;091;938944;169;20030620 11:13;V;;;;;;
D;091;938944;169;20030620 11:13;V;;;;;;
B;091;939653;170;20030620 11:13;;;92;SIR THOMAS MITCHELL DR;DAVIDSON;2085;790.8;M;20020710;20021009;150000;A;R;RESIDENCE;;EW;;0;9609554;
C;091;939653;170;20030620 11:13;18/195/249830;
D;091;939653;170;20030620 11:13;P;;;;;;
D;091;939653;170;20030620 11:13;P;;;;;;
D;091;939653;170;20030620 11:13;P;;;;;;
D;091;939653;170;20030620 11:13;V;;;;;;
B;091;939684;171;20030620 11:13;;;47;SIR THOMAS MITCHELL DR;DAVIDSON;2085;1062;M;20021219;20030314;1050000;A;R;RESIDENCE;;EW;;0;9486791;
C;091;939684;171;20030620 11:13;36/171/244404;
D;091;939684;171;20030620 11:13;P;;;;;;
D;091;939684;171;20030620 11:13;P;;;;;;
D;091;939684;171;20030620 11:13;V;;;;;;
D;091;939684;171;20030620 11:13;V;;;;;;
B;091;940002;172;20030620 11:13;;;64;SOLDIERS AVE;HARBORD;2096;;;20030322;20030513;1162500;A;R;RESIDENCE;;EQ;;0;9622880;
C;091;940002;172;20030620 11:13;8/2/587;
D;091;940002;172;20030620 11:13;P;;;;;;
D;091;940002;172;20030620 11:13;P;;;;;;
D;091;940002;172;20030620 11:13;P;;;;;;
D;091;940002;172;20030620 11:13;P;;;;;;
D;091;940002;172;20030620 11:13;V;;;;;;
B;091;940142;173;20030620 11:13;;;12;SORLIE RD;FRENCHS FOREST;2086;1322;M;20020918;20030319;780000;A;R;RESIDENCE;;EW;;0;9483428;
C;091;940142;173;20030620 11:13;10//26631;
D;091;940142;173;20030620 11:13;P;;;;;;
D;091;940142;173;20030620 11:13;V;;;;;;
B;091;940304;174;20030620 11:13;;;219;SOUTH CREEK RD;DEE WHY;2099;556.4;M;20030212;20030514;633500;A;R;RESIDENCE;;EG;;0;9630764;
C;091;940304;174;20030620 11:13;2//232162;
D;091;940304;174;20030620 11:13;P;;;;;;
D;091;940304;174;20030620 11:13;V;;;;;;
B;091;940507;175;20030620 11:13;;;6;SPILSTEAD PL;BEACON HILL;2100;594.4;M;20030424;20030522;690000;A;R;RESIDENCE;;ET;;0;9640859;
C;091;940507;175;20030620 11:13;6//218395;
D;091;940507;175;20030620 11:13;P;;;;;;
D;091;940507;175;20030620 11:13;V;;;;;;
B;091;940838;176;20030620 11:13;;;21;STELLA ST;COLLAROY;2097;422.8;M;20030318;20030509;630000;A;R;RESIDENCE;;EG;;0;9617701;
C;091;940838;176;20030620 11:13;17/O/33000;
D;091;940838;176;20030620 11:13;P;;;;;;
D;091;940838;176;20030620 11:13;V;;;;;;
B;091;941294;177;20030620 11:13;;8;17;STUART ST;COLLAROY;2097;;;20030408;20030520;357000;;3;;8;;;0;9639890;
C;091;941294;177;20030620 11:13;8//SP 5819;
D;091;941294;177;20030620 11:13;P;;;;;;
D;091;941294;177;20030620 11:13;V;;;;;;
D;091;941294;177;20030620 11:13;V;;;;;;
B;091;941475;178;20030620 11:13;;3;34;STURDEE PDE;DEE WHY;2099;;;20030403;20030515;329000;;3;;3;;;0;9624583;
C;091;941475;178;20030620 11:13;3//SP 10566;
D;091;941475;178;20030620 11:13;P;;;;;;
D;091;941475;178;20030620 11:13;V;;;;;;
B;091;941797;179;20030620 11:13;;;42;SURFERS PDE;HARBORD;2096;;;20030206;20030501;850000;A;R;RESIDENCE;;EQ;;0;9646229;
C;091;941797;179;20030620 11:13;14/1/5466;
D;091;941797;179;20030620 11:13;P;;;;;;
D;091;941797;179;20030620 11:13;P;;;;;;
D;091;941797;179;20030620 11:13;V;;;;;;
B;091;942012;180;20030620 11:13;;;8;TANAMI CL;BELROSE;2085;363.7;M;20030213;20030502;625000;A;R;RESIDENCE;;EV;;0;9625530;
C;091;942012;180;20030620 11:13;100//858071;
D;091;942012;180;20030620 11:13;P;;;;;;
D;091;942012;180;20030620 11:13;P;;;;;;
D;091;942012;180;20030620 11:13;V;;;;;;
B;091;942023;181;20030620 11:13;;;2;TANAMI CL;BELROSE;2085;758.8;M;20020829;20020829;350000;A;V;VACANT LAND;;EV;;0;9638266;
C;091;942023;181;20030620 11:13;15//240258;
D;091;942023;181;20030620 11:13;P;;;;;;
D;091;942023;181;20030620 11:13;V;;;;;;
D;091;942023;181;20030620 11:13;V;;;;;;
B;091;942484;182;20030620 11:13;;2;8;THE CRESCENT;DEE WHY;2099;;;20030411;20030523;480000;;R;RESIDENCE;2;;;0;9644217;
C;091;942484;182;20030620 11:13;2//SP 30469;
D;091;942484;182;20030620 11:13;P;;;;;;
D;091;942484;182;20030620 11:13;P;;;;;;
D;091;942484;182;20030620 11:13;V;;;;;;
B;091;942484;183;20030620 11:13;;1;8;THE CRESCENT;DEE WHY;2099;;;20030412;20030516;450000;;R;RESIDENCE;1;;;0;9635047;
C;091;942484;183;20030620 11:13;1//SP 30469;
D;091;942484;183;20030620 11:13;P;;;;;;
D;091;942484;183;20030620 11:13;P;;;;;;
D;091;942484;183;20030620 11:13;V;;;;;;
B;091;942508;184;20030620 11:13;;6;14;THE CRESCENT;DEE WHY;2099;;;20030314;20030509;365000;;R;RESIDENCE;6;;;0;9612891;
C;091;942508;184;20030620 11:13;6//SP 1675;
D;091;942508;184;20030620 11:13;P;;;;;;
D;091;942508;184;20030620 11:13;V;;;;;;
B;091;942582;185;20030620 11:13;;20;30 A;THE CRESCENT;DEE WHY;2099;;;20030317;20030507;425000;;R;RESIDENCE;20;;;0;9619130;
C;091;942582;185;20030620 11:13;20//SP 4435;
D;091;942582;185;20030620 11:13;P;;;;;;
D;091;942582;185;20030620 11:13;P;;;;;;
D;091;942582;185;20030620 11:13;V;;;;;;
D;091;942582;185;20030620 11:13;V;;;;;;
B;091;942582;186;20030620 11:13;;28;30 A;THE CRESCENT;DEE WHY;2099;;;20030318;20030507;427000;;R;RESIDENCE;28;;;0;9604051;
C;091;942582;186;20030620 11:13;28//SP 4435;
D;091;942582;186;20030620 11:13;P;;;;;;
D;091;942582;186;20030620 11:13;P;;;;;;
D;091;942582;186;20030620 11:13;V;;;;;;
D;091;942582;186;20030620 11:13;V;;;;;;
B;091;942615;187;20030620 11:13;;22;34;THE CRESCENT;DEE WHY;2099;;;20030131;20030321;400000;;3;HOME UNIT;22;;;0;9603270;
C;091;942615;187;20030620 11:13;22//SP 6276;
D;091;942615;187;20030620 11:13;P;;;;;;
D;091;942615;187;20030620 11:13;P;;;;;;
D;091;942615;187;20030620 11:13;V;;;;;;
B;091;942821;188;20030620 11:13;;1;9;THE CRESCENT;DEE WHY;2099;;;20030314;20030514;560000;;R;RESIDENCE;1;;;0;9636988;
C;091;942821;188;20030620 11:13;1//SP 36702;
D;091;942821;188;20030620 11:13;P;;;;;;
D;091;942821;188;20030620 11:13;V;;;;;;
B;091;943362;189;20030620 11:13;;;13;TIPPERARY AVE;KILLARNEY HEIGHTS;2087;714.5;M;20030401;20030513;710000;A;R;RESIDENCE;;EZ;;0;9615561;
C;091;943362;189;20030620 11:13;759//231927;
D;091;943362;189;20030620 11:13;P;;;;;;
D;091;943362;189;20030620 11:13;P;;;;;;
D;091;943362;189;20030620 11:13;V;;;;;;
B;091;943582;190;20030620 11:13;;;72 A;TORONTO AVE;CROMER;2099;1037;M;20030313;20030424;805000;A;R;RESIDENCE;;EJ;;0;9609471;
C;091;943582;190;20030620 11:13;2//883581;
D;091;943582;190;20030620 11:13;P;;;;;;
D;091;943582;190;20030620 11:13;P;;;;;;
D;091;943582;190;20030620 11:13;V;;;;;;
D;091;943582;190;20030620 11:13;V;;;;;;
B;091;943608;191;20030620 11:13;;;24;TORONTO AVE;CROMER;2099;796.7;M;20030313;20030424;661000;A;R;RESIDENCE;;EJ;;0;9642553;
C;091;943608;191;20030620 11:13;D//413153;
D;091;943608;191;20030620 11:13;P;;;;;;
D;091;943608;191;20030620 11:13;P;;;;;;
D;091;943608;191;20030620 11:13;P;;;;;;
D;091;943608;191;20030620 11:13;P;;;;;;
D;091;943608;191;20030620 11:13;V;;;;;;
D;091;943608;191;20030620 11:13;V;;;;;;
B;091;943902;192;20030620 11:13;;6;1;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20030321;20030423;242500;;3;COMMERCIAL;6;;;0;9651598;
C;091;943902;192;20030620 11:13;6//SP 35251;
D;091;943902;192;20030620 11:13;P;;;;;;
D;091;943902;192;20030620 11:13;V;;;;;;
B;091;944070;193;20030620 11:13;;;21;TRISTRAM RD;BEACON HILL;2100;587.3;M;20030414;20030512;606000;A;R;RESIDENCE;;ET;;0;9610623;
C;091;944070;193;20030620 11:13;101//1002142;
D;091;944070;193;20030620 11:13;P;;;;;;
D;091;944070;193;20030620 11:13;P;;;;;;
D;091;944070;193;20030620 11:13;V;;;;;;
D;091;944070;193;20030620 11:13;V;;;;;;
B;091;944245;194;20030620 11:13;;;16;TYALLA AVE;FRENCHS FOREST;2086;663.9;M;20030417;20030417;300000;A;R;RESIDENCE;;EY;;0;9616086;
C;091;944245;194;20030620 11:13;15//28546;
D;091;944245;194;20030620 11:13;P;;;;;;
D;091;944245;194;20030620 11:13;P;;;;;;
D;091;944245;194;20030620 11:13;V;;;;;;
D;091;944245;194;20030620 11:13;V;;;;;;
D;091;944245;194;20030620 11:13;V;;;;;;
D;091;944245;194;20030620 11:13;V;;;;;;
B;091;944262;195;20030620 11:13;;;7;TYALLA AVE;FRENCHS FOREST;2086;860;M;20030228;20030522;570000;A;R;RESIDENCE;;EY;;0;9649445;
C;091;944262;195;20030620 11:13;1//556728;
D;091;944262;195;20030620 11:13;P;;;;;;
D;091;944262;195;20030620 11:13;V;;;;;;
B;091;944456;196;20030620 11:13;;;3;URUNGA ST;BALGOWLAH;2093;628;M;20030405;20030505;675000;A;R;RESIDENCE;;ES;;0;9611998;
C;091;944456;196;20030620 11:13;1//827909;
D;091;944456;196;20030620 11:13;P;;;;;;
D;091;944456;196;20030620 11:13;P;;;;;;
D;091;944456;196;20030620 11:13;V;;;;;;
B;091;945006;197;20030620 11:13;;24;32;WAINE ST;HARBORD;2096;;;20030507;20030507;1025000;;R;RESIDENCE;24;;;0;9605865;
C;091;945006;197;20030620 11:13;24//SP 6206;
D;091;945006;197;20030620 11:13;P;;;;;;
D;091;945006;197;20030620 11:13;P;;;;;;
D;091;945006;197;20030620 11:13;P;;;;;;
D;091;945006;197;20030620 11:13;P;;;;;;
D;091;945006;197;20030620 11:13;V;;;;;;
B;091;945209;198;20030620 11:13;;;7;WAKEFIELD ST;NORTH MANLY;2100;342.6;M;20030313;20030505;685000;A;R;RESIDENCE;;EQ;;0;9627551;
C;091;945209;198;20030620 11:13;1//950213;
D;091;945209;198;20030620 11:13;P;;;;;;
D;091;945209;198;20030620 11:13;P;;;;;;
D;091;945209;198;20030620 11:13;V;;;;;;
D;091;945209;198;20030620 11:13;V;;;;;;
B;091;946468;199;20030620 11:13;;19;26;WATTLE RD;BROOKVALE;2100;;;20030430;20030516;352500;;3;COMMERCIAL;19;;;0;9635180;
C;091;946468;199;20030620 11:13;19//SP 33870;
D;091;946468;199;20030620 11:13;P;;;;;;
D;091;946468;199;20030620 11:13;V;;;;;;
D;091;946468;199;20030620 11:13;V;;;;;;
B;091;946935;200;20030620 11:13;;3;9;WESTMINSTER AVE;DEE WHY;2099;;;20030430;20030430;350000;;R;RESIDENCE;3;;;0;9605496;
C;091;946935;200;20030620 11:13;3//SP 6868;
D;091;946935;200;20030620 11:13;P;;;;;;
D;091;946935;200;20030620 11:13;V;;;;;;
B;091;946944;201;20030620 11:13;;8;5;WESTMINSTER AVE;DEE WHY;2099;;;20030415;20030527;495000;;R;RESIDENCE;8;;;0;9650952;
C;091;946944;201;20030620 11:14;8//SP 6058;
D;091;946944;201;20030620 11:14;P;;;;;;
D;091;946944;201;20030620 11:14;V;;;;;;
D;091;946944;201;20030620 11:14;V;;;;;;
B;091;947246;202;20030620 11:14;;8;26;WETHERILL ST;NARRABEEN;2101;;;20021203;20030131;370000;;R;RESIDENCE;8;;;0;9613102;
C;091;947246;202;20030620 11:14;8//SP 5869;
D;091;947246;202;20030620 11:14;P;;;;;;
D;091;947246;202;20030620 11:14;P;;;;;;
D;091;947246;202;20030620 11:14;V;;;;;;
B;091;948097;203;20030620 11:14;;;11;WINGARA GR;BELROSE;2085;695.6;M;20030227;20030522;620000;A;R;RESIDENCE;;EV;;0;9647705;
C;091;948097;203;20030620 11:14;43//232584;
D;091;948097;203;20030620 11:14;P;;;;;;
D;091;948097;203;20030620 11:14;P;;;;;;
D;091;948097;203;20030620 11:14;V;;;;;;
D;091;948097;203;20030620 11:14;V;;;;;;
B;091;948373;204;20030620 11:14;;;9;WOODWARD ST;CROMER;2099;562.8;M;20030305;20030528;703000;A;R;RESIDENCE;;EJ;;0;9654661;
C;091;948373;204;20030620 11:14;210//237762;
D;091;948373;204;20030620 11:14;P;;;;;;
D;091;948373;204;20030620 11:14;V;;;;;;
B;091;948452;205;20030620 11:14;;;33;WOOLRYCH CRES;FRENCHS FOREST;2086;822;M;20030412;20030506;836000;A;R;RESIDENCE;;EW;;0;9647268;
C;091;948452;205;20030620 11:14;17//242617;
D;091;948452;205;20030620 11:14;P;;;;;;
D;091;948452;205;20030620 11:14;P;;;;;;
D;091;948452;205;20030620 11:14;V;;;;;;
B;091;948963;206;20030620 11:14;;3;46;WYNDORA AVE;HARBORD;2096;;;20030317;20030428;325000;;R;RESIDENCE;3;;;0;9615715;
C;091;948963;206;20030620 11:14;3//SP 30766;
D;091;948963;206;20030620 11:14;P;;;;;;
D;091;948963;206;20030620 11:14;V;;;;;;
B;091;949162;207;20030620 11:14;;;76;WYUNA AVE;HARBORD;2096;;;20030321;20030502;765000;A;R;RESIDENCE;;EQ;;0;9605431;
C;091;949162;207;20030620 11:14;11//8389;
D;091;949162;207;20030620 11:14;P;;;;;;
D;091;949162;207;20030620 11:14;V;;;;;;
B;091;949164;208;20030620 11:14;;8;80;WYUNA AVE;HARBORD;2096;;;20030328;20030519;312500;;R;RESIDENCE;8;;;0;9642692;
C;091;949164;208;20030620 11:14;8//SP 4239;
D;091;949164;208;20030620 11:14;P;;;;;;
D;091;949164;208;20030620 11:14;V;;;;;;
B;091;2826296;209;20030620 11:14;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;402.6;M;20030328;20030519;760000;A;R;RESIDENCE;;EM;;0;9636156;
C;091;2826296;209;20030620 11:14;706//1027891;
D;091;2826296;209;20030620 11:14;P;;;;;;
D;091;2826296;209;20030620 11:14;P;;;;;;
D;091;2826296;209;20030620 11:14;V;;;;;;
B;091;2867768;210;20030620 11:14;;;8/1-7;BURNE AVENUE;DEE WHY;2099;;;20030328;20030509;480000;;R;RESIDENCE;8;;;0;9605805;
C;091;2867768;210;20030620 11:14;8//SP 66134;
D;091;2867768;210;20030620 11:14;P;;;;;;
D;091;2867768;210;20030620 11:14;P;;;;;;
D;091;2867768;210;20030620 11:14;V;;;;;;
B;091;910311;211;20030620 11:14;;17;1;STURDEE PDE;DEE WHY;2099;;;20030303;20030526;310000;;R;RESIDENCE;17;;;0;9654561;
C;091;910311;211;20030620 11:14;17//SP 66300;
D;091;910311;211;20030620 11:14;P;;;;;;
D;091;910311;211;20030620 11:14;V;;;;;;
D;091;910311;211;20030620 11:14;V;;;;;;
D;091;910311;211;20030620 11:14;V;;;;;;
B;091;2870166;212;20030620 11:14;;;32/18-20;WATELOO ST;NARRABEEN;2101;;;20030327;20030508;385000;;R;RESIDENCE;32;;;0;9611823;
C;091;2870166;212;20030620 11:14;32//SP 65833;
D;091;2870166;212;20030620 11:14;P;;;;;;
D;091;2870166;212;20030620 11:14;V;;;;;;
B;091;2870148;213;20030620 11:14;;12;52;HOWARD AVE;DEE WHY;2099;;;20030305;20030423;490000;;R;RESIDENCE;12;;;0;9630738;
C;091;2870148;213;20030620 11:14;12//SP 65970;
D;091;2870148;213;20030620 11:14;P;;;;;;
D;091;2870148;213;20030620 11:14;P;;;;;;
D;091;2870148;213;20030620 11:14;V;;;;;;
D;091;2870148;213;20030620 11:14;V;;;;;;
B;091;2859796;214;20030620 11:14;;4;11;ADA AVE;BROOKVALE;2100;;;20030314;20030417;345000;;3;FACTORY;4;;;0;9605665;
C;091;2859796;214;20030620 11:14;4//SP 66542;
D;091;2859796;214;20030620 11:14;P;;;;;;
D;091;2859796;214;20030620 11:14;P;;;;;;
D;091;2859796;214;20030620 11:14;P;;;;;;
D;091;2859796;214;20030620 11:14;P;;;;;;
D;091;2859796;214;20030620 11:14;V;;;;;;
B;091;2902448;215;20030620 11:14;;;9 A;FERGUSON ST;FORESTVILLE;2087;322.7;M;20030205;20030228;570000;A;R;RESIDENCE;;EX;;0;9477784;
C;091;2902448;215;20030620 11:14;142//1039441;
D;091;2902448;215;20030620 11:14;P;;;;;;
D;091;2902448;215;20030620 11:14;V;;;;;;
B;091;;216;20030620 11:14;;2;5;WALKER AVE;NARRABEEN;2101;;;20030307;20030515;665000;;R;RESIDENCE;2;;;0;9634990;
C;091;;216;20030620 11:14;2//SP 69016;
D;091;;216;20030620 11:14;P;;;;;;
D;091;;216;20030620 11:14;P;;;;;;
D;091;;216;20030620 11:14;V;;;;;;
D;091;;216;20030620 11:14;V;;;;;;
B;091;913153;217;20030620 11:14;;3;34;FISHER RD;DEE WHY;2099;;;20030324;20030523;285000;;3;SHOP;14;;;0;9652917;
C;091;913153;217;20030620 11:14;14//SP 69029;
D;091;913153;217;20030620 11:14;P;;;;;;
D;091;913153;217;20030620 11:14;P;;;;;;
D;091;913153;217;20030620 11:14;V;;;;;;
B;091;940243;218;20030620 11:14;;41;176;SOUTH CREEK RD;DEE WHY;2099;;;20030512;20030519;200000;;3;FACTORY;44;;;0;9627930;
C;091;940243;218;20030620 11:14;44//SP 69211;
D;091;940243;218;20030620 11:14;P;;;;;;
D;091;940243;218;20030620 11:14;V;;;;;;
B;091;940243;219;20030620 11:14;;49;176;SOUTH CREEK RD;DEE WHY;2099;;;20030403;20030506;405000;;3;FACTORY;49;;;0;9601211;
C;091;940243;219;20030620 11:14;49//SP 69211;
D;091;940243;219;20030620 11:14;P;;;;;;
D;091;940243;219;20030620 11:14;P;;;;;;
D;091;940243;219;20030620 11:14;V;;;;;;
B;091;2954172;220;20030620 11:14;CATALINAS;602;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030331;20030509;1250000;;3;HOME UNIT;106;;;0;9613765;
C;091;2954172;220;20030620 11:14;106//SP 69140;
D;091;2954172;220;20030620 11:14;P;;;;;;
D;091;2954172;220;20030620 11:14;V;;;;;;
B;091;2960578;221;20030620 11:14;;;4;FAIRWAY CL;MANLY VALE;2093;;;20030314;20030417;399000;;R;RESIDENCE;12;;;0;9607869;
C;091;2960578;221;20030620 11:14;12//SP 69353;
D;091;2960578;221;20030620 11:14;P;;;;;;
D;091;2960578;221;20030620 11:14;V;;;;;;
D;091;2960578;221;20030620 11:14;V;;;;;;
D;091;2960578;221;20030620 11:14;V;;;;;;
B;091;910101;222;20030620 11:14;;1075;1;DEE WHY PDE;DEE WHY;2099;;;20030402;20030514;352500;;R;RESIDENCE;23;;;0;9636333;
C;091;910101;222;20030620 11:14;23//SP 69055;
D;091;910101;222;20030620 11:14;P;;;;;;
D;091;910101;222;20030620 11:14;P;;;;;;
D;091;910101;222;20030620 11:14;V;;;;;;
B;091;2965365;223;20030620 11:14;;;18;OCEAN ST;NARRABEEN;2101;;;20030128;20030429;627000;;R;RESIDENCE;28;;;0;9625117;
C;091;2965365;223;20030620 11:14;28//SP 69492;
D;091;2965365;223;20030620 11:14;P;;;;;;
D;091;2965365;223;20030620 11:14;V;;;;;;
B;091;2965364;224;20030620 11:14;;;19;STURDEE PDE;DEE WHY;2099;;;20030401;20030414;540000;;R;RESIDENCE;21;;;0;9601942;
C;091;2965364;224;20030620 11:14;21//SP 69610;
D;091;2965364;224;20030620 11:14;P;;;;;;
D;091;2965364;224;20030620 11:14;P;;;;;;
D;091;2965364;224;20030620 11:14;V;;;;;;
B;091;2965364;225;20030620 11:14;;24;19;STURDEE PDE;DEE WHY;2099;;;20030314;20030428;484000;;R;RESIDENCE;24;;;0;9629408;
C;091;2965364;225;20030620 11:14;24//SP 69610;
D;091;2965364;225;20030620 11:14;P;;;;;;
D;091;2965364;225;20030620 11:14;P;;;;;;
D;091;2965364;225;20030620 11:14;V;;;;;;
B;091;2964793;226;20030620 11:14;;;23 A;SERPENTINE CRES;BALGOWLAH;2093;360.6;M;20030404;20030516;850000;A;R;RESIDENCE;;ES;;0;9643531;
C;091;2964793;226;20030620 11:14;32//1048856;
D;091;2964793;226;20030620 11:14;P;;;;;;
D;091;2964793;226;20030620 11:14;V;;;;;;
B;091;2971153;227;20030620 11:14;;;13;CORBETT PL;BELROSE;2085;412.6;M;20030227;20030508;658000;A;R;RESIDENCE;;EV;;0;9627441;
C;091;2971153;227;20030620 11:14;2//285768;
D;091;2971153;227;20030620 11:14;P;;;;;;
D;091;2971153;227;20030620 11:14;P;;;;;;
D;091;2971153;227;20030620 11:14;V;;;;;;
B;091;2971159;228;20030620 11:14;;;;CORBETT PL;BELROSE;2085;448.9;M;20030331;20030430;639000;A;R;RESIDENCE;;EV;;0;9596613;
C;091;2971159;228;20030620 11:14;4//285768;
D;091;2971159;228;20030620 11:14;P;;;;;;
D;091;2971159;228;20030620 11:14;P;;;;;;
D;091;2971159;228;20030620 11:14;P;;;;;;
D;091;2971159;228;20030620 11:14;P;;;;;;
D;091;2971159;228;20030620 11:14;V;;;;;;
B;091;2980939;229;20030620 11:14;;;46;PITTWATER RD;BROOKVALE;2100;;;20030325;20030520;300000;;R;RESIDENCE;9;;;0;9645973;
C;091;2980939;229;20030620 11:14;9//SP 69393;
D;091;2980939;229;20030620 11:14;P;;;;;;
D;091;2980939;229;20030620 11:14;P;;;;;;
D;091;2980939;229;20030620 11:14;V;;;;;;
B;091;2980944;230;20030620 11:14;;2;7;RONALD AVE;NARRAWEENA;2099;;;20030115;20030411;440000;;R;RESIDENCE;2;;;0;9582949;
C;091;2980944;230;20030620 11:14;2//SP 69986;
D;091;2980944;230;20030620 11:14;P;;;;;;
D;091;2980944;230;20030620 11:14;P;;;;;;
D;091;2980944;230;20030620 11:14;V;;;;;;
B;091;2980940;231;20030620 11:14;;3 A;31;PACIFIC PDE;DEE WHY;2099;;;20011101;20030414;364000;;R;RESIDENCE;3;;;0;9624764;
C;091;2980940;231;20030620 11:14;3//SP 69847;
D;091;2980940;231;20030620 11:14;P;;;;;;
D;091;2980940;231;20030620 11:14;V;;;;;;
B;091;2980940;232;20030620 11:14;BLDG A - MERIDIAN PACIFIC;5;31;PACIFIC PDE;DEE WHY;2099;;;20020605;20030407;459000;;R;RESIDENCE;5;;;0;9623222;
C;091;2980940;232;20030620 11:14;5//SP 69847;
D;091;2980940;232;20030620 11:14;P;;;;;;
D;091;2980940;232;20030620 11:14;V;;;;;;
B;091;2980938;233;20030620 11:14;;3;60;PARK ST;NARRABEEN;2101;;;20030404;20030516;359000;;R;RESIDENCE;3;;;0;9632621;
C;091;2980938;233;20030620 11:14;3//SP 70030;
