A;223;20020716 15:34;PDANN;
B;223;2510992;150;20020716 15:34;;;57;NOTTINGHAM CRES;CHIPPING NORTON;2170;767;M;20020418;20020612;555000;A;R;RESIDENCE;;AF;;;8747109;
C;223;2510992;150;20020716 15:34;16//789084;
D;223;2510992;150;20020716 15:34;P;;;;;;
D;223;2510992;150;20020716 15:34;P;;;;;;
D;223;2510992;150;20020716 15:34;V;;;;;;
B;223;2510993;151;20020716 15:34;;;55;NOTTINGHAM CRES;CHIPPING NORTON;2170;693.9;M;20020423;20020611;467000;A;R;RESIDENCE;;AF;;;8765306;
C;223;2510993;151;20020716 15:34;17//789084;
D;223;2510993;151;20020716 15:34;P;;;;;;
D;223;2510993;151;20020716 15:34;P;;;;;;
D;223;2510993;151;20020716 15:34;V;;;;;;
D;223;2510993;151;20020716 15:34;V;;;;;;
B;223;2511631;152;20020716 15:34;;;113;ORANGE GROVE RD;LIVERPOOL;2170;720.8;M;20020518;20020628;267000;A;R;RESIDENCE;;LL;;;8739916;
C;223;2511631;152;20020716 15:34;4//30136;
D;223;2511631;152;20020716 15:34;P;;;;;;
D;223;2511631;152;20020716 15:34;V;;;;;;
B;223;2511670;153;20020716 15:34;;;6;ORARA CT;WATTLE GROVE;2173;479.9;M;20020423;20020705;395000;A;V;VACANT LAND;;ME;;;8758918;
C;223;2511670;153;20020716 15:34;203//839807;
D;223;2511670;153;20020716 15:34;P;;;;;;
D;223;2511670;153;20020716 15:34;P;;;;;;
D;223;2511670;153;20020716 15:34;V;;;;;;
D;223;2511670;153;20020716 15:34;V;;;;;;
B;223;2511682;154;20020716 15:34;;;17;ORARA CT;WATTLE GROVE;2173;311.2;M;20020429;20020628;339000;A;R;RESIDENCE;;ME;;;8765090;
C;223;2511682;154;20020716 15:34;214//839807;
D;223;2511682;154;20020716 15:34;P;;;;;;
D;223;2511682;154;20020716 15:34;P;;;;;;
D;223;2511682;154;20020716 15:34;V;;;;;;
D;223;2511682;154;20020716 15:34;V;;;;;;
B;223;2512966;155;20020716 15:34;;;4;PIDGEON CL;HINCHINBROOK;2168;460.8;M;20020510;20020614;335000;A;R;RESIDENCE;;AC;;;8718783;
C;223;2512966;155;20020716 15:34;337//837939;
D;223;2512966;155;20020716 15:34;P;;;;;;
D;223;2512966;155;20020716 15:34;V;;;;;;
D;223;2512966;155;20020716 15:34;V;;;;;;
B;223;2513167;156;20020716 15:34;;13;32;PIRIE ST;LIVERPOOL;2170;;;20020510;20020618;162500;;R;RESIDENCE;13;;;;8730419;
C;223;2513167;156;20020716 15:34;13//SP 8626;
D;223;2513167;156;20020716 15:34;P;;;;;;
D;223;2513167;156;20020716 15:34;P;;;;;;
D;223;2513167;156;20020716 15:34;V;;;;;;
B;223;2513458;157;20020716 15:34;;;50;PRITCHARD AVE;HAMMONDVILLE;2170;569.1;M;20020522;20020701;295000;A;R;RESIDENCE;;LR;;;8761348;
C;223;2513458;157;20020716 15:34;25//239762;
D;223;2513458;157;20020716 15:34;P;;;;;;
D;223;2513458;157;20020716 15:34;P;;;;;;
D;223;2513458;157;20020716 15:34;V;;;;;;
B;223;2513683;158;20020716 15:34;;2;10;RAILWAY ST;LIVERPOOL;2170;;;20020507;20020620;244000;;3;RETAIL;2;;;;8738705;
C;223;2513683;158;20020716 15:34;2//SP 51914;
D;223;2513683;158;20020716 15:34;P;;;;;;
D;223;2513683;158;20020716 15:34;P;;;;;;
D;223;2513683;158;20020716 15:34;V;;;;;;
D;223;2513683;158;20020716 15:34;V;;;;;;
B;223;2514159;159;20020716 15:34;;21;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020417;20020531;149000;;R;RESIDENCE;21;;;;8758168;
C;223;2514159;159;20020716 15:34;21//9041;
D;223;2514159;159;20020716 15:34;P;;;;;;
D;223;2514159;159;20020716 15:34;V;;;;;;
D;223;2514159;159;20020716 15:34;V;;;;;;
B;223;2514594;160;20020716 15:34;;;66;RICKARD RD;CHIPPING NORTON;2170;847.3;M;20020624;20020628;475000;A;R;RESIDENCE;;AR;;;8752025;
C;223;2514594;160;20020716 15:34;34//17134;
D;223;2514594;160;20020716 15:34;P;;;;;;
D;223;2514594;160;20020716 15:34;V;;;;;;
D;223;2514594;160;20020716 15:34;V;;;;;;
B;223;2514691;161;20020716 15:34;;50;1;RIVERPARK DR;LIVERPOOL;2170;;;20020503;20020621;216500;;R;RESIDENCE;50;;;;8732501;
C;223;2514691;161;20020716 15:34;50//SP 37982;
D;223;2514691;161;20020716 15:34;P;;;;;;
D;223;2514691;161;20020716 15:34;P;;;;;;
D;223;2514691;161;20020716 15:34;V;;;;;;
D;223;2514691;161;20020716 15:34;V;;;;;;
B;223;2514836;162;20020716 15:34;;127;;RIVERPARK DR;LIVERPOOL;2170;;;20020530;20020627;208000;;R;RESIDENCE;127;;;;8750001;
C;223;2514836;162;20020716 15:34;127//SP 39988;
D;223;2514836;162;20020716 15:34;P;;;;;;
D;223;2514836;162;20020716 15:34;V;;;;;;
B;223;2515078;163;20020716 15:34;;104;3;RIVERPARK DR;LIVERPOOL;2170;;;20020227;20020702;208000;;R;RESIDENCE;104;;;;8755689;
C;223;2515078;163;20020716 15:34;104//41709;
D;223;2515078;163;20020716 15:34;P;;;;;;
D;223;2515078;163;20020716 15:34;V;;;;;;
D;223;2515078;163;20020716 15:34;V;;;;;;
B;223;2515209;164;20020716 15:34;;4;;RIVERSIDE RD HOUSE NO: LOT 31;CHIPPING NORTON;2170;;;20020530;20020627;231000;;3;FACTORY UNIT;4;;;;8744799;
C;223;2515209;164;20020716 15:34;4//31904;
D;223;2515209;164;20020716 15:34;P;;;;;;
D;223;2515209;164;20020716 15:34;V;;;;;;
B;223;2516600;165;20020716 15:34;;;;ST MARYS ST;WEST HOXTON;2171;465;M;20020518;20020701;363000;A;R;RESIDENCE;;MN;;;8755584;
C;223;2516600;165;20020716 15:34;9//1010020;
D;223;2516600;165;20020716 15:34;P;;;;;;
D;223;2516600;165;20020716 15:34;V;;;;;;
B;223;2516830;166;20020716 15:34;;;49;SANDERLING ST;HINCHINBROOK;2168;579.5;M;20020517;20020628;460000;A;R;RESIDENCE;;AC;;;8746615;
C;223;2516830;166;20020716 15:34;1644//826478;
D;223;2516830;166;20020716 15:34;P;;;;;;
D;223;2516830;166;20020716 15:34;P;;;;;;
D;223;2516830;166;20020716 15:34;V;;;;;;
D;223;2516830;166;20020716 15:34;V;;;;;;
D;223;2516830;166;20020716 15:34;V;;;;;;
D;223;2516830;166;20020716 15:34;V;;;;;;
B;223;2516867;167;20020716 15:34;;;76;SANDERLING ST;HINCHINBROOK;2168;524;M;20020323;20020619;650000;A;R;RESIDENCE;;AC;;;8727224;
C;223;2516867;167;20020716 15:34;24//874374;
D;223;2516867;167;20020716 15:34;P;;;;;;
D;223;2516867;167;20020716 15:34;P;;;;;;
D;223;2516867;167;20020716 15:34;V;;;;;;
D;223;2516867;167;20020716 15:34;V;;;;;;
B;223;2516875;168;20020716 15:34;;;117;SANDERLING ST;HINCHINBROOK;2168;450.3;M;20020510;20020614;335000;A;R;RESIDENCE;;AC;;;8721957;
C;223;2516875;168;20020716 15:34;28//874374;
D;223;2516875;168;20020716 15:34;P;;;;;;
D;223;2516875;168;20020716 15:34;V;;;;;;
B;223;2517021;169;20020716 15:34;;;12;SATELBERG ST;HOLSWORTHY;2173;;;20020420;20020617;317000;A;R;RESIDENCE;;LQ;;;8757520;
C;223;2517021;169;20020716 15:34;429//234857;
D;223;2517021;169;20020716 15:34;P;;;;;;
D;223;2517021;169;20020716 15:34;V;;;;;;
B;223;2517050;170;20020716 15:34;;;8;SAXON PL;CECIL HILLS;2171;866.3;M;20010921;20020624;250500;A;V;VACANT LAND;;MM;;;8730409;
C;223;2517050;170;20020716 15:34;1350//881965;
D;223;2517050;170;20020716 15:34;P;;;;;;
D;223;2517050;170;20020716 15:34;V;;;;;;
D;223;2517050;170;20020716 15:34;V;;;;;;
D;223;2517050;170;20020716 15:34;V;;;;;;
B;223;2517129;171;20020716 15:34;;;;SCOTTSDALE CCT;WEST HOXTON;2171;522.9;M;20020509;20020620;170000;A;V;VACANT LAND;;MN;;;8716659;
C;223;2517129;171;20020716 15:34;9//883888;
D;223;2517129;171;20020716 15:34;P;;;;;;
D;223;2517129;171;20020716 15:34;P;;;;;;
D;223;2517129;171;20020716 15:34;V;;;;;;
B;223;2517232;172;20020716 15:34;;;;SEAEAGLE CRES;GREEN VALLEY;2168;591.4;M;20020510;20020627;278000;A;R;RESIDENCE;;AS;;;8729273;
C;223;2517232;172;20020716 15:34;101//812713;
D;223;2517232;172;20020716 15:34;P;;;;;;
D;223;2517232;172;20020716 15:34;V;;;;;;
B;223;2517974;173;20020716 15:34;;;24;SIMONE CRES;CASULA;2170;650.3;M;20020529;20020626;60000;A;R;RESIDENCE;;LB;;;8760344;
C;223;2517974;173;20020716 15:34;59//244786;
D;223;2517974;173;20020716 15:34;P;;;;;;
D;223;2517974;173;20020716 15:34;V;;;;;;
B;223;2518148;174;20020716 15:34;;;22;SKAIN PL;HORNINGSEA PARK;2171;610;M;20020517;20020624;500000;A;R;RESIDENCE;;MZ;;;8750812;
C;223;2518148;174;20020716 15:34;214//876569;
D;223;2518148;174;20020716 15:34;P;;;;;;
D;223;2518148;174;20020716 15:34;P;;;;;;
D;223;2518148;174;20020716 15:34;V;;;;;;
D;223;2518148;174;20020716 15:34;V;;;;;;
B;223;2518405;175;20020716 15:34;;;11 A;SOLANDER AVE;WEST HOXTON;2171;315.4;M;20020408;20020517;250500;A;R;RESIDENCE;;MN;;;8735436;
C;223;2518405;175;20020716 15:34;1140//875760;
D;223;2518405;175;20020716 15:34;P;;;;;;
D;223;2518405;175;20020716 15:34;V;;;;;;
D;223;2518405;175;20020716 15:34;V;;;;;;
B;223;2518421;176;20020716 15:34;;;3;SOMERCOTES CT;WATTLE GROVE;2173;420;M;20020503;20020614;395000;A;R;RESIDENCE;;ME;;;8731330;
C;223;2518421;176;20020716 15:34;3333//854153;
D;223;2518421;176;20020716 15:34;P;;;;;;
D;223;2518421;176;20020716 15:34;V;;;;;;
D;223;2518421;176;20020716 15:34;V;;;;;;
B;223;2518479;177;20020716 15:34;;;15;SOUTHDOWN ST;MILLER;2168;562.8;M;20020514;20020628;245000;A;R;RESIDENCE;;LH;;;8736636;
C;223;2518479;177;20020716 15:34;327//222837;
D;223;2518479;177;20020716 15:34;P;;;;;;
D;223;2518479;177;20020716 15:34;P;;;;;;
D;223;2518479;177;20020716 15:34;V;;;;;;
B;223;2518572;178;20020716 15:34;;;197;SOUTH LIVERPOOL RD;HECKENBERG;2168;465.5;M;20020513;20020701;294000;A;R;RESIDENCE;;AS;;;8753107;
C;223;2518572;178;20020716 15:34;7//813354;
D;223;2518572;178;20020716 15:34;P;;;;;;
D;223;2518572;178;20020716 15:34;V;;;;;;
B;223;2518798;179;20020716 15:34;;3;60;SPEED ST;LIVERPOOL;2170;;;20020606;20020702;145000;;R;RESIDENCE;3;;;;8751240;
C;223;2518798;179;20020716 15:34;3//43570;
D;223;2518798;179;20020716 15:34;P;;;;;;
D;223;2518798;179;20020716 15:34;V;;;;;;
B;223;2519266;180;20020716 15:34;;;67;SPRINGMEAD DR;DENHAM COURT;2565;1.012;H;20020530;20020704;510000;R;V;VACANT LAND;;RE;;;8755477;
C;223;2519266;180;20020716 15:34;241//1012082;
D;223;2519266;180;20020716 15:34;P;;;;;;
D;223;2519266;180;20020716 15:34;P;;;;;;
D;223;2519266;180;20020716 15:34;V;;;;;;
D;223;2519266;180;20020716 15:34;V;;;;;;
B;223;2519300;181;20020716 15:34;;;3;STANTON ST;LIVERPOOL;2170;967.5;M;20020612;20020705;345000;A;R;RESIDENCE;;LN;;;8759707;
C;223;2519300;181;20020716 15:34;15//29220;
D;223;2519300;181;20020716 15:34;P;;;;;;
D;223;2519300;181;20020716 15:34;P;;;;;;
D;223;2519300;181;20020716 15:34;V;;;;;;
B;223;2519387;182;20020716 15:34;;;60;STANWELL CRES;ASHCROFT;2168;607;M;20020619;20020619;92000;A;R;RESIDENCE;;LH;;;8713901;
C;223;2519387;182;20020716 15:34;772//225305;
D;223;2519387;182;20020716 15:34;P;;;;;;
D;223;2519387;182;20020716 15:34;V;;;;;;
B;223;2519427;183;20020716 15:34;;;23;STARLING ST;GREEN VALLEY;2168;336.2;M;20020512;20020624;257000;A;R;RESIDENCE;;AM;;;8737037;
C;223;2519427;183;20020716 15:34;304//811869;
D;223;2519427;183;20020716 15:34;P;;;;;;
D;223;2519427;183;20020716 15:34;V;;;;;;
B;223;2519813;184;20020716 15:34;;;10;STOCKTON AVE;MOOREBANK;2170;663.9;M;20010814;20011010;265000;A;R;RESIDENCE;;LS;;;8727778;
C;223;2519813;184;20020716 15:34;11//225303;
D;223;2519813;184;20020716 15:34;P;;;;;;
D;223;2519813;184;20020716 15:34;P;;;;;;
D;223;2519813;184;20020716 15:34;V;;;;;;
D;223;2519813;184;20020716 15:34;V;;;;;;
B;223;2519942;185;20020716 15:34;;;10;STRICKLAND CRES;ASHCROFT;2168;714.5;M;20020503;20020621;248000;A;R;RESIDENCE;;LH;;;8743032;
C;223;2519942;185;20020716 15:34;680//216021;
D;223;2519942;185;20020716 15:34;P;;;;;;
D;223;2519942;185;20020716 15:34;V;;;;;;
B;223;2520202;186;20020716 15:34;;;6;SUNSET AVE;LURNEA;2170;556.4;M;20020520;20020624;299000;A;R;RESIDENCE;;LC;;;8743366;
C;223;2520202;186;20020716 15:34;33//240822;
D;223;2520202;186;20020716 15:34;P;;;;;;
D;223;2520202;186;20020716 15:34;V;;;;;;
B;223;2520320;187;20020716 15:34;;;17;SWAIN ST;MOOREBANK;2170;;;20020516;20020620;340000;A;R;RESIDENCE;;LP;;;8716309;
C;223;2520320;187;20020716 15:34;60/4/2429;
D;223;2520320;187;20020716 15:34;P;;;;;;
D;223;2520320;187;20020716 15:34;V;;;;;;
B;223;2520355;188;20020716 15:34;;;11;SWAN CCT;GREEN VALLEY;2168;450.5;M;20020428;20020624;295000;A;R;RESIDENCE;;AS;;;8729252;
C;223;2520355;188;20020716 15:34;19//813354;
D;223;2520355;188;20020716 15:34;P;;;;;;
D;223;2520355;188;20020716 15:34;P;;;;;;
D;223;2520355;188;20020716 15:34;V;;;;;;
D;223;2520355;188;20020716 15:34;V;;;;;;
B;223;2520443;189;20020716 15:34;;;120;SWAN CCT;GREEN VALLEY;2168;450.1;M;20020510;20020624;325000;A;R;RESIDENCE;;AS;;;8723860;
C;223;2520443;189;20020716 15:34;229//825308;
D;223;2520443;189;20020716 15:34;P;;;;;;
D;223;2520443;189;20020716 15:34;V;;;;;;
B;223;2520658;190;20020716 15:34;;;15;TAMINGA RD;GREEN VALLEY;2168;557.6;M;20020405;20020515;260000;A;R;RESIDENCE;;LJ;;;8673038;
C;223;2520658;190;20020716 15:34;42//253236;
D;223;2520658;190;20020716 15:34;P;;;;;;
D;223;2520658;190;20020716 15:34;V;;;;;;
B;223;2520880;191;20020716 15:34;;;16;TAUBMAN DR;HORNINGSEA PARK;2171;656;M;20020524;20020627;435000;A;R;RESIDENCE;;MZ;;;8730337;
C;223;2520880;191;20020716 15:34;428//884147;
D;223;2520880;191;20020716 15:34;P;;;;;;
D;223;2520880;191;20020716 15:34;P;;;;;;
D;223;2520880;191;20020716 15:34;V;;;;;;
B;223;2521653;192;20020716 15:34;;;56;THOMPSON AVE;MOOREBANK;2170;663.9;M;20020315;20020410;200000;A;R;RESIDENCE;;LS;;;8515759;
C;223;2521653;192;20020716 15:34;66//225430;
D;223;2521653;192;20020716 15:34;P;;;;;;
D;223;2521653;192;20020716 15:34;P;;;;;;
D;223;2521653;192;20020716 15:34;P;;;;;;
D;223;2521653;192;20020716 15:34;V;;;;;;
D;223;2521653;192;20020716 15:34;V;;;;;;
D;223;2521653;192;20020716 15:34;V;;;;;;
B;223;2521878;193;20020716 15:34;;;36;TODD CT;WATTLE GROVE;2173;448.1;M;20020326;20020503;375000;A;R;RESIDENCE;;ME;;;8745127;
C;223;2521878;193;20020716 15:34;4625//850543;
D;223;2521878;193;20020716 15:34;P;;;;;;
D;223;2521878;193;20020716 15:34;P;;;;;;
D;223;2521878;193;20020716 15:34;V;;;;;;
B;223;2521892;194;20020716 15:34;;;3;TODD CT;WATTLE GROVE;2173;670.9;M;20020606;20020628;430000;A;R;RESIDENCE;;ME;;;8737734;
C;223;2521892;194;20020716 15:34;4643//850543;
D;223;2521892;194;20020716 15:34;P;;;;;;
D;223;2521892;194;20020716 15:34;P;;;;;;
D;223;2521892;194;20020716 15:34;V;;;;;;
B;223;2522418;195;20020716 15:34;;;11;TUDOR CRES;CECIL HILLS;2171;576.3;M;20020509;20020620;370000;A;R;RESIDENCE;;MM;;;8723309;
C;223;2522418;195;20020716 15:34;1298//881965;
D;223;2522418;195;20020716 15:34;P;;;;;;
D;223;2522418;195;20020716 15:34;P;;;;;;
D;223;2522418;195;20020716 15:34;V;;;;;;
D;223;2522418;195;20020716 15:34;V;;;;;;
B;223;2522548;196;20020716 15:34;;;67;TUMBARUMBA CRES;HECKENBERG;2168;682.9;M;20020325;20020429;243000;A;R;RESIDENCE;;LH;;;8679480;
C;223;2522548;196;20020716 15:34;142//223085;
D;223;2522548;196;20020716 15:34;P;;;;;;
D;223;2522548;196;20020716 15:34;V;;;;;;
D;223;2522548;196;20020716 15:34;V;;;;;;
B;223;2522999;197;20020716 15:34;;;3;TYALLA CL;CASULA;2170;818.6;M;20020415;20020614;8244;A;R;RESIDENCE;;LB;;;8755009;
C;223;2522999;197;20020716 15:34;76//244786;
D;223;2522999;197;20020716 15:34;P;;;;;;
D;223;2522999;197;20020716 15:34;V;;;;;;
B;223;2523028;198;20020716 15:34;;;19;ULLADULLA ST;PRESTONS;2170;502.5;M;20020426;20020607;435000;A;R;RESIDENCE;;MZ;;;8729582;
C;223;2523028;198;20020716 15:34;3//874480;
D;223;2523028;198;20020716 15:34;P;;;;;;
D;223;2523028;198;20020716 15:34;P;;;;;;
D;223;2523028;198;20020716 15:34;V;;;;;;
D;223;2523028;198;20020716 15:34;V;;;;;;
B;223;2523079;199;20020716 15:34;;;24;VALLEYFIELD CT;WATTLE GROVE;2173;514.9;M;20020503;20020628;478000;A;R;RESIDENCE;;ME;;;8736465;
C;223;2523079;199;20020716 15:34;7054//844333;
D;223;2523079;199;20020716 15:34;P;;;;;;
D;223;2523079;199;20020716 15:34;P;;;;;;
D;223;2523079;199;20020716 15:34;V;;;;;;
D;223;2523079;199;20020716 15:34;V;;;;;;
B;223;2523165;200;20020716 15:34;;;17;VERGE PL;WEST HOXTON;2171;551.7;M;20020405;20020520;320000;A;R;RESIDENCE;;MN;;;8727649;
C;223;2523165;200;20020716 15:34;148//844557;
D;223;2523165;200;20020716 15:34;P;;;;;;
D;223;2523165;200;20020716 15:34;V;;;;;;
B;223;2523429;201;20020716 15:34;;;11;WALGETT CL;HINCHINBROOK;2168;453;M;20020510;20020614;325000;A;R;RESIDENCE;;AN;;;8726119;
C;223;2523429;201;20020716 15:34;621//857540;
D;223;2523429;201;20020716 15:34;P;;;;;;
D;223;2523429;201;20020716 15:34;V;;;;;;
D;223;2523429;201;20020716 15:34;V;;;;;;
B;223;2523747;202;20020716 15:34;;;;WATTLE RD;CASULA;2170;610.6;M;20020404;20020513;397000;A;R;RESIDENCE;;AA;;;8748150;
C;223;2523747;202;20020716 15:34;1018//883734;
D;223;2523747;202;20020716 15:34;P;;;;;;
D;223;2523747;202;20020716 15:34;P;;;;;;
D;223;2523747;202;20020716 15:34;V;;;;;;
B;223;2524373;203;20020716 15:34;;;6;WESLEY PL;HORNINGSEA PARK;2171;620.5;M;20020603;20020626;530000;A;R;RESIDENCE;;MZ;;;8738731;
C;223;2524373;203;20020716 15:34;104//876567;
D;223;2524373;203;20020716 15:34;P;;;;;;
D;223;2524373;203;20020716 15:34;P;;;;;;
D;223;2524373;203;20020716 15:34;V;;;;;;
D;223;2524373;203;20020716 15:34;V;;;;;;
B;223;2524486;204;20020716 15:34;;;210;WESTERN RD;KEMPS CREEK;2171;2;H;20020306;20020518;536000;R;V;VACANT LAND;;RD;;;8731177;
C;223;2524486;204;20020716 15:34;1//842539;
D;223;2524486;204;20020716 15:34;P;;;;;;
D;223;2524486;204;20020716 15:34;P;;;;;;
D;223;2524486;204;20020716 15:34;V;;;;;;
D;223;2524486;204;20020716 15:34;V;;;;;;
D;223;2524486;204;20020716 15:34;V;;;;;;
D;223;2524486;204;20020716 15:34;V;;;;;;
B;223;2525143;205;20020716 15:34;;;29;WHITSUNDAY CCT;GREEN VALLEY;2168;358.2;M;20020228;20020508;277000;A;R;RESIDENCE;;AC;;;8749502;
C;223;2525143;205;20020716 15:34;1//863036;
D;223;2525143;205;20020716 15:34;P;;;;;;
D;223;2525143;205;20020716 15:34;V;;;;;;
D;223;2525143;205;20020716 15:34;V;;;;;;
B;223;2525196;206;20020716 15:34;;3;29;WHYALLA PL;PRESTONS;2170;;;20020516;20020628;220000;;3;INDUSTRIAL UN;3;;;;8729403;
C;223;2525196;206;20020716 15:34;3//58963;
D;223;2525196;206;20020716 15:34;P;;;;;;
D;223;2525196;206;20020716 15:34;P;;;;;;
D;223;2525196;206;20020716 15:34;V;;;;;;
B;223;2525239;207;20020716 15:34;;;31;WILBERFORCE ST;ASHCROFT;2168;701.9;M;20020501;20020607;225000;A;R;RESIDENCE;;LH;;;8719488;
C;223;2525239;207;20020716 15:34;856//223482;
D;223;2525239;207;20020716 15:34;P;;;;;;
D;223;2525239;207;20020716 15:34;V;;;;;;
D;223;2525239;207;20020716 15:34;V;;;;;;
B;223;2525653;208;20020716 15:34;;7;27;WILLIAM ST;LURNEA;2170;;;20020522;20020626;242000;;R;RESIDENCE;7;;;;8736705;
C;223;2525653;208;20020716 15:34;7//32320;
D;223;2525653;208;20020716 15:34;P;;;;;;
D;223;2525653;208;20020716 15:34;V;;;;;;
B;223;2526439;209;20020716 15:34;;;98;WONGA RD;LURNEA;2170;550.1;M;20020402;20020514;253000;A;R;RESIDENCE;;LC;;;8725947;
C;223;2526439;209;20020716 15:34;49//212134;
D;223;2526439;209;20020716 15:34;P;;;;;;
D;223;2526439;209;20020716 15:34;P;;;;;;
D;223;2526439;209;20020716 15:34;V;;;;;;
D;223;2526439;209;20020716 15:34;V;;;;;;
B;223;2526481;210;20020716 15:34;;3;15;WONGA RD;LURNEA;2170;;;20020519;20020701;245000;;R;RESIDENCE;3;;;;8761266;
C;223;2526481;210;20020716 15:34;3//17798;
D;223;2526481;210;20020716 15:34;P;;;;;;
D;223;2526481;210;20020716 15:34;V;;;;;;
B;223;2526783;211;20020716 15:34;;;227;WOOLNOUGH PL;CARTWRIGHT;2168;645;M;20020527;20020624;245000;A;R;RESIDENCE;;LG;;;8729345;
C;223;2526783;211;20020716 15:34;386//237249;
D;223;2526783;211;20020716 15:34;P;;;;;;
D;223;2526783;211;20020716 15:34;P;;;;;;
D;223;2526783;211;20020716 15:34;V;;;;;;
D;223;2526783;211;20020716 15:34;V;;;;;;
D;223;2526783;211;20020716 15:34;V;;;;;;
B;223;2527012;212;20020716 15:34;;;8;YALLUM CT;WATTLE GROVE;2173;450;M;20020501;20020617;35000;A;R;RESIDENCE;;ME;;;8751688;
C;223;2527012;212;20020716 15:34;3353//854153;
D;223;2527012;212;20020716 15:34;P;;;;;;
D;223;2527012;212;20020716 15:34;P;;;;;;
D;223;2527012;212;20020716 15:34;V;;;;;;
B;223;2527237;213;20020716 15:34;;;18;YORK ST;CASULA;2170;708.2;M;20020525;20020626;297500;A;R;RESIDENCE;;MG;;;8746027;
C;223;2527237;213;20020716 15:34;1//29047;
D;223;2527237;213;20020716 15:34;P;;;;;;
D;223;2527237;213;20020716 15:34;P;;;;;;
D;223;2527237;213;20020716 15:34;V;;;;;;
D;223;2527237;213;20020716 15:34;V;;;;;;
D;223;2527237;213;20020716 15:34;V;;;;;;
D;223;2527237;213;20020716 15:34;V;;;;;;
B;223;2788367;214;20020716 15:34;;;4;POOLE ST;WEST HOXTON;2171;321.5;M;20020419;20020618;354000;A;R;RESIDENCE;;MN;;;8748644;
C;223;2788367;214;20020716 15:34;1111//1018298;
D;223;2788367;214;20020716 15:34;P;;;;;;
D;223;2788367;214;20020716 15:34;P;;;;;;
D;223;2788367;214;20020716 15:34;V;;;;;;
B;223;2788625;215;20020716 15:34;;;;WINGATE AVE;WEST HOXTON;2171;549.8;M;20020530;20020624;185000;A;V;VACANT LAND;;MN;;;8761910;
C;223;2788625;215;20020716 15:34;525//1017999;
D;223;2788625;215;20020716 15:34;P;;;;;;
D;223;2788625;215;20020716 15:34;V;;;;;;
B;223;2788850;216;20020716 15:34;;;;DALMENY DR;PRESTONS;2170;473.1;M;20020226;20020626;433000;A;R;RESIDENCE;;MZ;;;8744963;
C;223;2788850;216;20020716 15:34;526//1022311;
D;223;2788850;216;20020716 15:34;P;;;;;;
D;223;2788850;216;20020716 15:34;P;;;;;;
D;223;2788850;216;20020716 15:34;V;;;;;;
B;223;2788893;217;20020716 15:34;;;20;ACRI ST;PRESTONS;2170;361.1;M;20020326;20020524;348500;A;R;RESIDENCE;;MZ;;;8737557;
C;223;2788893;217;20020716 15:34;1422//1022313;
D;223;2788893;217;20020716 15:34;P;;;;;;
D;223;2788893;217;20020716 15:34;V;;;;;;
B;223;2789024;218;20020716 15:34;;;260;BADGERYS CREEK RD;BRINGELLY;2171;4.003;H;20020417;20020612;810000;R;R;RESIDENCE;;RD;;;8752601;
C;223;2789024;218;20020716 15:34;22//1023878;
D;223;2789024;218;20020716 15:34;P;;;;;;
D;223;2789024;218;20020716 15:34;P;;;;;;
D;223;2789024;218;20020716 15:34;V;;;;;;
B;223;2789059;219;20020716 15:34;;;;HARRADEN DR;WEST HOXTON;2171;360;H;20020531;20020701;141000;A;R;RESIDENCE;;MN;;;8746546;
C;223;2789059;219;20020716 15:34;615//1018001;
D;223;2789059;219;20020716 15:34;P;;;;;;
D;223;2789059;219;20020716 15:34;P;;;;;;
D;223;2789059;219;20020716 15:34;V;;;;;;
B;223;2789060;220;20020716 15:34;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020531;20020701;141000;A;3;;;MN;;;8739776;
C;223;2789060;220;20020716 15:34;616//1018001;
D;223;2789060;220;20020716 15:34;P;;;;;;
D;223;2789060;220;20020716 15:34;V;;;;;;
B;223;2789061;221;20020716 15:34;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020531;20020701;141000;A;3;;;MN;;;8739776;
C;223;2789061;221;20020716 15:34;617//1018001;
D;223;2789061;221;20020716 15:34;P;;;;;;
D;223;2789061;221;20020716 15:34;V;;;;;;
B;223;2789084;222;20020716 15:34;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020205;20020625;371000;A;3;;;MN;;;8739460;
C;223;2789084;222;20020716 15:34;640//1018001;
D;223;2789084;222;20020716 15:34;P;;;;;;
D;223;2789084;222;20020716 15:34;P;;;;;;
D;223;2789084;222;20020716 15:34;V;;;;;;
B;223;2789101;223;20020716 15:34;;;1;WAGONGA CL;PRESTONS;2170;493.7;M;20020408;20020603;330000;A;R;RESIDENCE;;MZ;;;8736509;
C;223;2789101;223;20020716 15:34;101//1021984;
D;223;2789101;223;20020716 15:34;P;;;;;;
D;223;2789101;223;20020716 15:34;P;;;;;;
D;223;2789101;223;20020716 15:34;V;;;;;;
D;223;2789101;223;20020716 15:34;V;;;;;;
B;223;2789134;224;20020716 15:34;;;;ASH RD;PRESTONS;2170;560.8;M;20010822;20011026;172000;A;V;VACANT LAND;;MZ;;;8738475;
C;223;2789134;224;20020716 15:34;2104//1023872;
D;223;2789134;224;20020716 15:34;P;;;;;;
D;223;2789134;224;20020716 15:34;P;;;;;;
