A;224;20020816 15:06;PDANN;
B;224;2572471;147;20020816 15:06;;;50;PINE CREEK CCT;ST CLAIR;2759;629;M;20020606;20020718;360000;A;R;RESIDENCE;;AA;;;8827103;
C;224;2572471;147;20020816 15:06;3020//701131;
D;224;2572471;147;20020816 15:06;P;;;;;;
D;224;2572471;147;20020816 15:06;P;;;;;;
D;224;2572471;147;20020816 15:06;V;;;;;;
D;224;2572471;147;20020816 15:06;V;;;;;;
B;224;2572550;148;20020816 15:06;;;18;PIONEER GR;PENRITH;2750;625.1;M;20020611;20020806;255000;A;R;RESIDENCE;;GV;;;8851618;
C;224;2572550;148;20020816 15:06;9040//261283;
D;224;2572550;148;20020816 15:06;P;;;;;;
D;224;2572550;148;20020816 15:06;P;;;;;;
D;224;2572550;148;20020816 15:06;V;;;;;;
D;224;2572550;148;20020816 15:06;V;;;;;;
B;224;2573178;149;20020816 15:06;;7;42;PRINCESS ST;WERRINGTON;2747;;;20020409;20020521;209000;;R;RESIDENCE;7;;;;8844251;
C;224;2573178;149;20020816 15:06;7//SP 58348;
D;224;2573178;149;20020816 15:06;P;;;;;;
D;224;2573178;149;20020816 15:06;V;;;;;;
D;224;2573178;149;20020816 15:06;V;;;;;;
B;224;2573663;150;20020816 15:06;;;61;PYRAMID ST;PENRITH;2750;505.9;M;20020522;20020712;225000;A;R;RESIDENCE;;GL;;;8830909;
C;224;2573663;150;20020816 15:06;9//29233;
D;224;2573663;150;20020816 15:06;P;;;;;;
D;224;2573663;150;20020816 15:06;V;;;;;;
B;224;2574206;151;20020816 15:06;;;28;REBECCA ST;COLYTON;2760;;;20020605;20020717;255000;A;R;RESIDENCE;;AC;;;8815833;
C;224;2574206;151;20020816 15:06;12//243026;
D;224;2574206;151;20020816 15:06;P;;;;;;
D;224;2574206;151;20020816 15:06;V;;;;;;
B;224;2575097;152;20020816 15:06;;;65;RIVER RD;EMU PLAINS;2750;1118;M;20020616;20020729;560000;A;R;RESIDENCE;;BX;;;8843362;
C;224;2575097;152;20020816 15:06;161//568209;
D;224;2575097;152;20020816 15:06;P;;;;;;
D;224;2575097;152;20020816 15:06;P;;;;;;
D;224;2575097;152;20020816 15:06;V;;;;;;
D;224;2575097;152;20020816 15:06;V;;;;;;
B;224;2575629;153;20020816 15:06;;;19;RODLEY AVE;PENRITH;2750;860;M;20020427;20020614;389339;A;R;RESIDENCE;;GE;;;8826101;
C;224;2575629;153;20020816 15:06;31//32844;
D;224;2575629;153;20020816 15:06;P;;;;;;
D;224;2575629;153;20020816 15:06;P;;;;;;
D;224;2575629;153;20020816 15:06;V;;;;;;
B;224;2575630;154;20020816 15:06;;;17;RODLEY AVE;PENRITH;2750;809.4;M;20020427;20020614;366431;A;R;RESIDENCE;;GE;;;8854465;
C;224;2575630;154;20020816 15:06;32//32844;
D;224;2575630;154;20020816 15:06;P;;;;;;
D;224;2575630;154;20020816 15:06;P;;;;;;
D;224;2575630;154;20020816 15:06;V;;;;;;
B;224;2575631;155;20020816 15:06;;;15;RODLEY AVE;PENRITH;2750;771.4;M;20020427;20020614;349228;A;R;RESIDENCE;;GE;;;8854551;
C;224;2575631;155;20020816 15:06;33//32844;
D;224;2575631;155;20020816 15:06;P;;;;;;
D;224;2575631;155;20020816 15:06;P;;;;;;
D;224;2575631;155;20020816 15:06;V;;;;;;
B;224;2575711;156;20020816 15:06;;;3;ROMAINE AVE;WERRINGTON;2747;657.8;M;20020621;20020806;225000;A;R;RESIDENCE;;GV;;;8856296;
C;224;2575711;156;20020816 15:06;598//247680;
D;224;2575711;156;20020816 15:06;P;;;;;;
D;224;2575711;156;20020816 15:06;V;;;;;;
D;224;2575711;156;20020816 15:06;V;;;;;;
B;224;2576019;157;20020816 15:06;;;39;RUGBY ST;CAMBRIDGE PARK;2747;673.1;M;20020617;20020731;240000;A;R;RESIDENCE;;GV;;;8843483;
C;224;2576019;157;20020816 15:06;19//250937;
D;224;2576019;157;20020816 15:06;P;;;;;;
D;224;2576019;157;20020816 15:06;P;;;;;;
D;224;2576019;157;20020816 15:06;V;;;;;;
D;224;2576019;157;20020816 15:06;V;;;;;;
B;224;2576805;158;20020816 15:06;;;241;ST MARYS RD;BERKSHIRE PARK;2765;2.421;H;20020522;20020731;625000;R;R;RESIDENCE;;RB;;;8845497;
C;224;2576805;158;20020816 15:06;2//574456;
D;224;2576805;158;20020816 15:06;P;;;;;;
D;224;2576805;158;20020816 15:06;P;;;;;;
D;224;2576805;158;20020816 15:06;V;;;;;;
D;224;2576805;158;20020816 15:06;V;;;;;;
B;224;2577092;159;20020816 15:06;;;17;SANDPIPER CRES;CLAREMONT MEADOWS;2747;558;M;20020607;20020719;372500;A;R;RESIDENCE;;AM;;;8814346;
C;224;2577092;159;20020816 15:06;3151//813518;
D;224;2577092;159;20020816 15:06;P;;;;;;
D;224;2577092;159;20020816 15:06;P;;;;;;
D;224;2577092;159;20020816 15:06;V;;;;;;
D;224;2577092;159;20020816 15:06;V;;;;;;
B;224;2577221;160;20020816 15:06;;6;17;SANTLEY CRES;KINGSWOOD;2747;;;20020522;20020716;120000;;R;RESIDENCE;6;;;;8801773;
C;224;2577221;160;20020816 15:06;6//12242;
D;224;2577221;160;20020816 15:06;P;;;;;;
D;224;2577221;160;20020816 15:06;V;;;;;;
D;224;2577221;160;20020816 15:06;V;;;;;;
B;224;2578095;161;20020816 15:06;;;14;SHAW ST;CAMBRIDGE PARK;2747;556.4;M;20020223;20020415;251000;A;R;RESIDENCE;;GU;;;8809470;
C;224;2578095;161;20020816 15:06;7//220497;
D;224;2578095;161;20020816 15:06;P;;;;;;
D;224;2578095;161;20020816 15:06;P;;;;;;
D;224;2578095;161;20020816 15:06;V;;;;;;
B;224;2578927;162;20020816 15:06;;;25;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;731.8;M;20020512;20020806;380000;A;R;RESIDENCE;;KH;;;8851710;
C;224;2578927;162;20020816 15:06;4621//825891;
D;224;2578927;162;20020816 15:06;P;;;;;;
D;224;2578927;162;20020816 15:06;P;;;;;;
D;224;2578927;162;20020816 15:06;V;;;;;;
D;224;2578927;162;20020816 15:06;V;;;;;;
B;224;2579512;163;20020816 15:06;;;1;SONYA CL;REGENTVILLE;2745;792;M;20020529;20020715;295000;A;R;RESIDENCE;;GJ;;;8805603;
C;224;2579512;163;20020816 15:06;79//252657;
D;224;2579512;163;20020816 15:06;P;;;;;;
D;224;2579512;163;20020816 15:06;P;;;;;;
D;224;2579512;163;20020816 15:06;V;;;;;;
B;224;2579688;164;20020816 15:06;;;27;STAFFORD ST;KINGSWOOD;2747;1088;M;20020618;20020716;265000;A;V;VACANT LAND;;GT;;;8840535;
C;224;2579688;164;20020816 15:06;362//14333;
D;224;2579688;164;20020816 15:06;P;;;;;;
D;224;2579688;164;20020816 15:06;P;;;;;;
D;224;2579688;164;20020816 15:06;V;;;;;;
D;224;2579688;164;20020816 15:06;V;;;;;;
B;224;2579708;165;20020816 15:06;;3;61;STAFFORD ST;KINGSWOOD;2747;;;20020619;20020806;240000;;R;RESIDENCE;3;;;;8847565;
C;224;2579708;165;20020816 15:06;3//SP 61263;
D;224;2579708;165;20020816 15:06;P;;;;;;
D;224;2579708;165;20020816 15:06;V;;;;;;
D;224;2579708;165;20020816 15:06;V;;;;;;
B;224;2579944;166;20020816 15:06;;4;68;STAFFORD ST;PENRITH;2750;;;20020606;20020719;228000;;R;RESIDENCE;4;;;;8830228;
C;224;2579944;166;20020816 15:06;4//SP 44370;
D;224;2579944;166;20020816 15:06;P;;;;;;
D;224;2579944;166;20020816 15:06;P;;;;;;
D;224;2579944;166;20020816 15:06;V;;;;;;
D;224;2579944;166;20020816 15:06;V;;;;;;
B;224;2580068;167;20020816 15:06;;;4;STAPLEY ST;KINGSWOOD;2747;556.4;M;20020617;20020729;235000;A;R;RESIDENCE;;GT;;;8832028;
C;224;2580068;167;20020816 15:06;16//211674;
D;224;2580068;167;20020816 15:06;P;;;;;;
D;224;2580068;167;20020816 15:06;V;;;;;;
D;224;2580068;167;20020816 15:06;V;;;;;;
B;224;2581607;168;20020816 15:06;;;8;SYDNEY ST;ST MARYS;2760;929.5;M;20020408;20020614;265000;A;R;RESIDENCE;;AF;;;8819855;
C;224;2581607;168;20020816 15:06;5//25384;
D;224;2581607;168;20020816 15:06;P;;;;;;
D;224;2581607;168;20020816 15:06;V;;;;;;
B;224;2582167;169;20020816 15:06;;3;6;TENCH PL;GLENMORE PARK;2745;;;20020522;20020711;225000;;R;RESIDENCE;3;;;;8857144;
C;224;2582167;169;20020816 15:06;3//SP 51513;
D;224;2582167;169;20020816 15:06;P;;;;;;
D;224;2582167;169;20020816 15:06;P;;;;;;
D;224;2582167;169;20020816 15:06;P;;;;;;
D;224;2582167;169;20020816 15:06;P;;;;;;
D;224;2582167;169;20020816 15:06;P;;;;;;
D;224;2582167;169;20020816 15:06;V;;;;;;
B;224;2582785;170;20020816 15:06;;;33;THE NORTHERN RD;LONDONDERRY;2753;1.012;H;20020327;20020628;431000;R;R;RESIDENCE;;RD;;;8833034;
C;224;2582785;170;20020816 15:06;14/A/22646;
D;224;2582785;170;20020816 15:06;P;;;;;;
D;224;2582785;170;20020816 15:06;P;;;;;;
D;224;2582785;170;20020816 15:06;V;;;;;;
B;224;2583009;171;20020816 15:06;;;155;THE NORTHERN RD;PENRITH;2750;815.7;M;20020611;20020723;218000;A;R;RESIDENCE;;BN;;;8829961;
C;224;2583009;171;20020816 15:06;92//30966;
D;224;2583009;171;20020816 15:06;P;;;;;;
D;224;2583009;171;20020816 15:06;P;;;;;;
D;224;2583009;171;20020816 15:06;V;;;;;;
D;224;2583009;171;20020816 15:06;V;;;;;;
B;224;2583072;172;20020816 15:06;;;2;THE RD;PENRITH;2750;800;M;20020609;20020712;261000;A;R;RESIDENCE;;GC;;;8843057;
C;224;2583072;172;20020816 15:06;67//259119;
D;224;2583072;172;20020816 15:06;P;;;;;;
D;224;2583072;172;20020816 15:06;P;;;;;;
D;224;2583072;172;20020816 15:06;V;;;;;;
B;224;2583337;173;20020816 15:06;;;;THOAR PL;CLAREMONT MEADOWS;2747;560.6;M;20020608;20020801;262000;A;R;RESIDENCE;;AM;;;8854304;
C;224;2583337;173;20020816 15:06;2038//777993;
D;224;2583337;173;20020816 15:06;P;;;;;;
D;224;2583337;173;20020816 15:06;P;;;;;;
D;224;2583337;173;20020816 15:06;V;;;;;;
D;224;2583337;173;20020816 15:06;V;;;;;;
B;224;2583409;174;20020816 15:06;;;43;THOMPSON AVE;ST MARYS;2760;480.6;M;20020603;20020714;240000;A;R;RESIDENCE;;AF;;;8807509;
C;224;2583409;174;20020816 15:06;77//204475;
D;224;2583409;174;20020816 15:06;P;;;;;;
D;224;2583409;174;20020816 15:06;P;;;;;;
D;224;2583409;174;20020816 15:06;V;;;;;;
B;224;2584449;175;20020816 15:06;;;9;TREE TOPS AVE;SOUTH PENRITH;2750;556.4;M;20020619;20020731;268000;A;R;RESIDENCE;;GG;;;8849867;
C;224;2584449;175;20020816 15:06;37//238996;
D;224;2584449;175;20020816 15:06;P;;;;;;
D;224;2584449;175;20020816 15:06;P;;;;;;
D;224;2584449;175;20020816 15:06;V;;;;;;
D;224;2584449;175;20020816 15:06;V;;;;;;
B;224;2584545;176;20020816 15:06;;;82;TRINITY DR;CAMBRIDGE GARDENS;2747;597.8;M;20020220;20020403;230000;A;R;RESIDENCE;;GV;;;8833936;
C;224;2584545;176;20020816 15:06;602//250157;
D;224;2584545;176;20020816 15:06;P;;;;;;
D;224;2584545;176;20020816 15:06;P;;;;;;
D;224;2584545;176;20020816 15:06;V;;;;;;
D;224;2584545;176;20020816 15:06;V;;;;;;
D;224;2584545;176;20020816 15:06;V;;;;;;
B;224;2585018;177;20020816 15:06;;;36;TWICKENHAM AVE;CAMBRIDGE PARK;2747;660;M;20020512;20020624;237000;A;R;RESIDENCE;;GV;;;8803832;
C;224;2585018;177;20020816 15:06;12//244029;
D;224;2585018;177;20020816 15:06;P;;;;;;
D;224;2585018;177;20020816 15:06;V;;;;;;
D;224;2585018;177;20020816 15:06;V;;;;;;
B;224;2585078;178;20020816 15:06;;5;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20020620;20020715;156200;;3;SHOP;5;;;;8819471;
C;224;2585078;178;20020816 15:06;5//SP 51420;
D;224;2585078;178;20020816 15:06;P;;;;;;
D;224;2585078;178;20020816 15:06;V;;;;;;
D;224;2585078;178;20020816 15:06;V;;;;;;
B;224;2585874;179;20020816 15:06;;1;46;VICTORIA ST;KINGSWOOD;2747;;;20020516;20020717;151100;;R;RESIDENCE;1;;;;8853373;
C;224;2585874;179;20020816 15:06;1//SP 55199;
D;224;2585874;179;20020816 15:06;P;;;;;;
D;224;2585874;179;20020816 15:06;P;;;;;;
D;224;2585874;179;20020816 15:06;V;;;;;;
B;224;2585874;180;20020816 15:06;;15;46;VICTORIA ST;KINGSWOOD;2747;;;20020625;20020730;141000;;R;RESIDENCE;15;;;;8841569;
C;224;2585874;180;20020816 15:06;15//SP 55199;
D;224;2585874;180;20020816 15:06;P;;;;;;
D;224;2585874;180;20020816 15:06;V;;;;;;
B;224;2585874;181;20020816 15:06;;34;46;VICTORIA ST;KINGSWOOD;2747;;;20020502;20020724;135000;;R;RESIDENCE;34;;;;8826568;
C;224;2585874;181;20020816 15:06;34//SP 55199;
D;224;2585874;181;20020816 15:06;P;;;;;;
D;224;2585874;181;20020816 15:06;V;;;;;;
B;224;2586876;182;20020816 15:06;;;2;WARRIOR PL;ST MARYS;2760;2003;M;20020724;20020724;26000;I;V;VACANT LAND;;FE;;;8827244;
C;224;2586876;182;20020816 15:06;111//634597;
D;224;2586876;182;20020816 15:06;P;;;;;;
D;224;2586876;182;20020816 15:06;P;;;;;;
D;224;2586876;182;20020816 15:06;P;;;;;;
D;224;2586876;182;20020816 15:06;P;;;;;;
D;224;2586876;182;20020816 15:06;V;;;;;;
D;224;2586876;182;20020816 15:06;V;;;;;;
D;224;2586876;182;20020816 15:06;V;;;;;;
D;224;2586876;182;20020816 15:06;V;;;;;;
D;224;2586876;182;20020816 15:06;V;;;;;;
D;224;2586876;182;20020816 15:06;V;;;;;;
B;224;2587047;183;20020816 15:06;;;37;WATSON DR;PENRITH;2750;795.6;M;20020524;20020703;228000;A;R;RESIDENCE;;GC;;;8824778;
C;224;2587047;183;20020816 15:06;97//259119;
D;224;2587047;183;20020816 15:06;P;;;;;;
D;224;2587047;183;20020816 15:06;V;;;;;;
D;224;2587047;183;20020816 15:06;V;;;;;;
B;224;2587312;184;20020816 15:06;;;3;WEAVER ST;ERSKINE PARK;2759;701.1;M;20020613;20020725;292500;A;R;RESIDENCE;;AH;;;8841424;
C;224;2587312;184;20020816 15:06;440//731414;
D;224;2587312;184;20020816 15:06;P;;;;;;
D;224;2587312;184;20020816 15:06;V;;;;;;
D;224;2587312;184;20020816 15:06;V;;;;;;
B;224;2587525;185;20020816 15:06;;;;WENTWORTH RD HOUSE NO: LOT 10;PENRITH;2750;2;H;20010917;20011112;835000;R;R;RESIDENCE;;RA;;;8847791;
C;224;2587525;185;20020816 15:06;10//700275;
D;224;2587525;185;20020816 15:06;P;;;;;;
D;224;2587525;185;20020816 15:06;V;;;;;;
D;224;2587525;185;20020816 15:06;V;;;;;;
B;224;2588527;186;20020816 15:06;;;13;WINDRUSH CCT;ST CLAIR;2759;630.6;M;20020617;20020729;305000;A;R;RESIDENCE;;AA;;;8845741;
C;224;2588527;186;20020816 15:06;4620//263114;
D;224;2588527;186;20020816 15:06;P;;;;;;
D;224;2588527;186;20020816 15:06;P;;;;;;
D;224;2588527;186;20020816 15:06;V;;;;;;
B;224;2588940;187;20020816 15:06;;1;50;WOODI CL;GLENMORE PARK;2745;;;20020612;20020724;285000;;R;RESIDENCE;1;;;;8816937;
C;224;2588940;187;20020816 15:06;1//47554;
D;224;2588940;187;20020816 15:06;P;;;;;;
D;224;2588940;187;20020816 15:06;V;;;;;;
B;224;2589020;188;20020816 15:06;;;40;WOODLANDS DR;GLENMORE PARK;2745;450;M;20020529;20020722;273500;A;R;RESIDENCE;;KM;;;8850539;
C;224;2589020;188;20020816 15:06;212//837855;
D;224;2589020;188;20020816 15:06;P;;;;;;
D;224;2589020;188;20020816 15:06;P;;;;;;
D;224;2589020;188;20020816 15:06;V;;;;;;
B;224;2589352;189;20020816 15:06;;;133;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20020611;20020723;256000;A;R;RESIDENCE;;GU;;;8823284;
C;224;2589352;189;20020816 15:06;13//26160;
D;224;2589352;189;20020816 15:06;P;;;;;;
D;224;2589352;189;20020816 15:06;P;;;;;;
D;224;2589352;189;20020816 15:06;V;;;;;;
D;224;2589352;189;20020816 15:06;V;;;;;;
B;224;2589961;190;20020816 15:06;;;11;YORK ST;EMU PLAINS;2750;1012;M;20020527;20020712;425000;A;R;RESIDENCE;;GJ;;;8830605;
C;224;2589961;190;20020816 15:06;36//536825;
D;224;2589961;190;20020816 15:06;P;;;;;;
D;224;2589961;190;20020816 15:06;V;;;;;;
B;224;2590094;191;20020816 15:06;;;33;MINNEK CL;GLENMORE PARK;2745;379;M;20020323;20020503;283000;A;R;RESIDENCE;;KL;;;8848196;
C;224;2590094;191;20020816 15:06;1//862194;
D;224;2590094;191;20020816 15:06;P;;;;;;
D;224;2590094;191;20020816 15:06;V;;;;;;
B;224;2789200;192;20020816 15:06;;;4;ORLANDER AVE;GLENMORE PARK;2745;749.4;M;20020611;20020723;270000;A;V;VACANT LAND;;KN;;;8834302;
C;224;2789200;192;20020816 15:06;8729//1014255;
D;224;2789200;192;20020816 15:06;P;;;;;;
D;224;2789200;192;20020816 15:06;P;;;;;;
D;224;2789200;192;20020816 15:06;V;;;;;;
B;224;2789247;193;20020816 15:06;;;23;TALARA AVE;GLENMORE PARK;2745;418.7;M;20020602;20020724;340000;A;R;RESIDENCE;;KK;;;8847424;
C;224;2789247;193;20020816 15:06;1527//1019572;
D;224;2789247;193;20020816 15:06;P;;;;;;
D;224;2789247;193;20020816 15:06;P;;;;;;
D;224;2789247;193;20020816 15:06;V;;;;;;
B;224;2854087;194;20020816 15:06;;5;63;JONES ST;KINGSWOOD;2747;182;M;20020607;20020719;248000;;R;RESIDENCE;5;;;;8848578;
C;224;2854087;194;20020816 15:06;5//SP 65125;
D;224;2854087;194;20020816 15:06;P;;;;;;
D;224;2854087;194;20020816 15:06;P;;;;;;
D;224;2854087;194;20020816 15:06;V;;;;;;
D;224;2854087;194;20020816 15:06;V;;;;;;
B;224;2823729;195;20020816 15:06;;;5;DULHUNTY CT;CRANEBROOK;2749;555.6;M;20020614;20020715;180000;A;V;VACANT LAND;;AV;;;8812921;
C;224;2823729;195;20020816 15:06;203//1027241;
D;224;2823729;195;20020816 15:06;P;;;;;;
D;224;2823729;195;20020816 15:06;V;;;;;;
B;224;2823730;196;20020816 15:06;;;15;MIDDLETON AVE;CRANEBROOK;2749;556;M;20020724;20020730;185000;A;V;VACANT LAND;;AV;;;8831965;
C;224;2823730;196;20020816 15:06;204//1027241;
D;224;2823730;196;20020816 15:06;P;;;;;;
D;224;2823730;196;20020816 15:06;P;;;;;;
D;224;2823730;196;20020816 15:06;V;;;;;;
B;224;2823731;197;20020816 15:06;;;14;MIDDLETON AVE;CRANEBROOK;2749;598.8;M;20020614;20020715;180000;A;V;VACANT LAND;;AV;;;8840058;
C;224;2823731;197;20020816 15:06;205//1027241;
D;224;2823731;197;20020816 15:06;P;;;;;;
D;224;2823731;197;20020816 15:06;V;;;;;;
B;224;2823736;198;20020816 15:06;;;23;MARRETT WAY;CRANEBROOK;2749;708;M;20020604;20020709;162000;A;V;VACANT LAND;;AV;;;8824643;
C;224;2823736;198;20020816 15:06;210//1027241;
D;224;2823736;198;20020816 15:06;P;;;;;;
D;224;2823736;198;20020816 15:06;V;;;;;;
B;224;2823739;199;20020816 15:06;;;29;MARRETT WAY;CRANEBROOK;2749;500;M;20020701;20020801;166000;A;R;RESIDENCE;;AV;;;8845287;
C;224;2823739;199;20020816 15:06;213//1027241;
D;224;2823739;199;20020816 15:06;P;;;;;;
D;224;2823739;199;20020816 15:06;P;;;;;;
D;224;2823739;199;20020816 15:06;V;;;;;;
B;224;2830562;200;20020816 15:06;;;10;HILLSIDE CCT;CRANEBROOK;2749;600.5;M;20011215;20020730;449000;A;R;RESIDENCE;;AV;;;8841416;
C;224;2830562;200;20020816 15:06;201//1027695;
D;224;2830562;200;20020816 15:06;P;;;;;;
D;224;2830562;200;20020816 15:06;P;;;;;;
D;224;2830562;200;20020816 15:06;V;;;;;;
B;224;2830563;201;20020816 15:06;;;11;HILLSIDE CCT;CRANEBROOK;2749;600.2;M;20020417;20020731;375000;A;R;RESIDENCE;;AV;;;8836478;
C;224;2830563;201;20020816 15:06;202//1027695;
D;224;2830563;201;20020816 15:06;P;;;;;;
D;224;2830563;201;20020816 15:06;V;;;;;;
B;224;2878335;202;20020816 15:06;;;19;MARRETT WAY;CRANEBROOK;2749;1169;M;20020205;20020328;184000;A;V;VACANT LAND;;AV;;;8815544;
C;224;2878335;202;20020816 15:06;422//1035644;
D;224;2878335;202;20020816 15:06;P;;;;;;
D;224;2878335;202;20020816 15:06;P;;;;;;
D;224;2878335;202;20020816 15:06;V;;;;;;
B;224;2885785;203;20020816 15:06;;;32;KOOKABURRA CRES;GLENMORE PARK;2745;414.3;M;20020307;20020416;200000;A;V;VACANT LAND;;KN;;;8821956;
C;224;2885785;203;20020816 15:06;6838//1036203;
D;224;2885785;203;20020816 15:06;P;;;;;;
B;224;2885786;204;20020816 15:06;;;34;KOOKABURRA CRES;GLENMORE PARK;2745;434.9;M;20020619;20020731;210000;A;V;VACANT LAND;;KN;;;8844816;
C;224;2885786;204;20020816 15:06;6839//1036203;
D;224;2885786;204;20020816 15:06;P;;;;;;
B;224;2885815;205;20020816 15:06;;;6;NARRABEEN PL;GLENMORE PARK;2745;450;M;20020530;20020712;210000;A;V;VACANT LAND;;KK;;;8817548;
C;224;2885815;205;20020816 15:06;219//1036713;
D;224;2885815;205;20020816 15:06;P;;;;;;
B;224;2885818;206;20020816 15:06;;;2;KABU CT;GLENMORE PARK;2745;434;M;20020530;20020712;190000;A;V;VACANT LAND;;KK;;;8817560;
C;224;2885818;206;20020816 15:06;222//1036713;
D;224;2885818;206;20020816 15:06;P;;;;;;
B;224;2885822;207;20020816 15:06;;;6;KABU CT;GLENMORE PARK;2745;512.5;M;20020530;20020712;195000;A;V;VACANT LAND;;KK;;;8817568;
C;224;2885822;207;20020816 15:06;226//1036713;
D;224;2885822;207;20020816 15:06;P;;;;;;
B;224;2885823;208;20020816 15:06;;;10;NARRABEEN PL;GLENMORE PARK;2745;450.2;M;20020530;20020712;190000;A;V;VACANT LAND;;KK;;;8817585;
C;224;2885823;208;20020816 15:06;227//1036713;
D;224;2885823;208;20020816 15:06;P;;;;;;
B;224;2885825;209;20020816 15:06;;;12;NARRABEEN PL;GLENMORE PARK;2745;470.4;M;20020530;20020712;180000;A;V;VACANT LAND;;KK;;;8817593;
C;224;2885825;209;20020816 15:06;229//1036713;
D;224;2885825;209;20020816 15:06;P;;;;;;
B;224;2885826;210;20020816 15:06;;;13;NARRABEEN PL;GLENMORE PARK;2745;576.7;M;20020530;20020712;185000;A;V;VACANT LAND;;KK;;;8817600;
C;224;2885826;210;20020816 15:06;230//1036713;
D;224;2885826;210;20020816 15:06;P;;;;;;
B;224;2885827;211;20020816 15:06;;;14;NARRABEEN PL;GLENMORE PARK;2745;479.8;M;20020530;20020712;185000;A;V;VACANT LAND;;KK;;;8817607;
C;224;2885827;211;20020816 15:06;231//1036713;
D;224;2885827;211;20020816 15:06;P;;;;;;
B;224;2899001;212;20020816 15:06;;;22;LAKEWOOD TCE;GLENMORE PARK;2745;480;M;20020430;20020528;200000;A;V;VACANT LAND;;KN;;;8844909;
C;224;2899001;212;20020816 15:06;8658//1038337;
D;224;2899001;212;20020816 15:06;P;;;;;;
D;224;2899001;212;20020816 15:06;P;;;;;;
D;224;2899001;212;20020816 15:06;V;;;;;;
B;224;2899690;213;20020816 15:06;;;9 A;MARRETT WAY;CRANEBROOK;2749;990;M;20020531;20020725;172500;A;V;VACANT LAND;;AV;;;8820184;
C;224;2899690;213;20020816 15:06;324//1039429;
D;224;2899690;213;20020816 15:06;P;;;;;;
D;224;2899690;213;20020816 15:06;P;;;;;;
D;224;2899690;213;20020816 15:06;V;;;;;;
B;224;2903222;214;20020816 15:06;;;44;HICKEYS RD;PENRITH;2750;4.914;H;20020613;20020725;1400000;I;V;VACANT LAND;;NP;;;8816193;
C;224;2903222;214;20020816 15:06;1//1036562;
D;224;2903222;214;20020816 15:06;P;;;;;;
D;224;2903222;214;20020816 15:06;P;;;;;;
D;224;2903222;214;20020816 15:06;P;;;;;;
B;224;2908140;215;20020816 15:06;;;48;SOUTH ST;GLENMORE PARK;2745;4000;M;20011206;20020621;330000;R;V;VACANT LAND;;RA;;;8797328;
C;224;2908140;215;20020816 15:06;25//1040820;
D;224;2908140;215;20020816 15:06;P;;;;;;
D;224;2908140;215;20020816 15:06;P;;;;;;
D;224;2908140;215;20020816 15:06;V;;;;;;
B;224;2909659;216;20020816 15:06;;;4;BRANKSOME WAY;GLENMORE PARK;2745;738.4;M;20020404;20020503;235000;A;V;VACANT LAND;;KN;;;8814712;
C;224;2909659;216;20020816 15:06;8904//1040625;
D;224;2909659;216;20020816 15:06;P;;;;;;
D;224;2909659;216;20020816 15:06;P;;;;;;
B;224;2909671;217;20020816 15:06;;;;ROSECREA CT;GLENMORE PARK;2745;662.2;M;20020619;20020711;220000;A;3;;;KN;;;8813172;
C;224;2909671;217;20020816 15:06;8916//1040625;
D;224;2909671;217;20020816 15:06;P;;;;;;
D;224;2909671;217;20020816 15:06;P;;;;;;
D;224;2909671;217;20020816 15:06;V;;;;;;
B;224;2911000;218;20020816 15:06;;;1;HERITAGE CT;GLENMORE PARK;2745;942;M;20020515;20020617;260000;A;V;VACANT LAND;;KH;;;8841472;
C;224;2911000;218;20020816 15:06;4//1040374;
D;224;2911000;218;20020816 15:06;P;;;;;;
D;224;2911000;218;20020816 15:06;P;;;;;;
D;224;2911000;218;20020816 15:06;V;;;;;;
B;224;2911445;219;20020816 15:07;;;3;INDY PL;CRANEBROOK;2749;660.8;M;20020514;20020514;175000;A;3;;;AV;;;8837347;
C;224;2911445;219;20020816 15:07;2041//1041086;
D;224;2911445;219;20020816 15:07;P;;;;;;
D;224;2911445;219;20020816 15:07;P;;;;;;
B;224;2551219;220;20020816 15:07;;5;258;GREAT WESTERN HWY;KINGSWOOD;2747;;;20011108;20020712;229833;;3;COMMERCIAL;5;;;;8802851;
C;224;2551219;220;20020816 15:07;5//SP 67725;
D;224;2551219;220;20020816 15:07;P;;;;;;
D;224;2551219;220;20020816 15:07;P;;;;;;
D;224;2551219;220;20020816 15:07;V;;;;;;
B;224;2912282;221;20020816 15:07;;;;WARRAWONG ST;GLENMORE PARK;2745;769.5;M;20020614;20020719;245000;A;R;RESIDENCE;;KN;;;8834688;
C;224;2912282;221;20020816 15:07;8806//1041192;
D;224;2912282;221;20020816 15:07;P;;;;;;
D;224;2912282;221;20020816 15:07;P;;;;;;
D;224;2912282;221;20020816 15:07;V;;;;;;
B;224;2569935;222;20020816 15:07;;1;58;OXFORD ST;CAMBRIDGE PARK;2747;;;20020518;20020701;210000;;3;TOWNHOUSE;1;;;;8841402;
C;224;2569935;222;20020816 15:07;1//SP 68101;
D;224;2569935;222;20020816 15:07;P;;;;;;
D;224;2569935;222;20020816 15:07;V;;;;;;
D;224;2569935;222;20020816 15:07;V;;;;;;
B;224;2915483;223;20020816 15:07;;;;;ST MARYS;2760;;;20020326;20020718;220000;;R;RESIDENCE;1;;;;8819888;
