A;103;20020109 10:53;PDANN;
D;103;1169633;337;20020109 10:54;P;;;;;;
D;103;1169633;337;20020109 10:54;P;;;;;;
D;103;1169633;337;20020109 10:54;V;;;;;;
B;103;1169675;338;20020109 10:54;;1;35;MATTHEWS ST;WOLLONGONG;2500;;;20010905;20011022;245000;;R;RESIDENCE;1;;;;8067439;
C;103;1169675;338;20020109 10:54;1//SP 61617;
D;103;1169675;338;20020109 10:54;P;;;;;;
D;103;1169675;338;20020109 10:54;V;;;;;;
B;103;1169752;339;20020109 10:54;;;25;MATTHEWS CRES;PORT KEMBLA;2505;600.7;M;20010910;20011025;155000;A;R;RESIDENCE;;CV;;;8071038;
C;103;1169752;339;20020109 10:54;33//211269;
D;103;1169752;339;20020109 10:54;P;;;;;;
D;103;1169752;339;20020109 10:54;P;;;;;;
D;103;1169752;339;20020109 10:54;V;;;;;;
D;103;1169752;339;20020109 10:54;V;;;;;;
B;103;1170083;340;20020109 10:54;;;125;MEADOW ST;BALGOWNIE;2519;992.7;M;20010117;20010313;257500;A;R;RESIDENCE;;AE;AC;;7550027;
C;103;1170083;340;20020109 10:54;11//193312;
D;103;1170083;340;20020109 10:54;P;;;;;;
D;103;1170083;340;20020109 10:54;P;;;;;;
D;103;1170083;340;20020109 10:54;V;;;;;;
B;103;1170487;341;20020109 10:54;;;5;MERRETT AVE;CRINGILA;2502;499.5;M;20010809;20010918;95000;A;R;RESIDENCE;;WJ;;;7993535;
C;103;1170487;341;20020109 10:54;55//16051;
D;103;1170487;341;20020109 10:54;P;;;;;;
D;103;1170487;341;20020109 10:54;V;;;;;;
B;103;1170802;342;20020109 10:54;;;23;MINNEGANG ST;WARRAWONG;2502;556.4;M;20010820;20011003;149900;A;R;RESIDENCE;;WR;;;8027394;
C;103;1170802;342;20020109 10:54;26//30456;
D;103;1170802;342;20020109 10:54;P;;;;;;
D;103;1170802;342;20020109 10:54;V;;;;;;
D;103;1170802;342;20020109 10:54;V;;;;;;
B;103;1170883;343;20020109 10:54;;;36;MINNEGANG ST;WARRAWONG;2502;619.7;M;20010305;20010418;194000;A;R;RESIDENCE;;WR;AC;;7628979;
C;103;1170883;343;20020109 10:54;31//30456;
D;103;1170883;343;20020109 10:54;P;;;;;;
D;103;1170883;343;20020109 10:54;P;;;;;;
D;103;1170883;343;20020109 10:54;V;;;;;;
B;103;1171037;344;20020109 10:54;;;10;MOLLOY ST;BULLI;2516;658.2;M;20010821;20011002;211000;I;R;RESIDENCE;;TW;;;8045559;
C;103;1171037;344;20020109 10:54;17//13769;
D;103;1171037;344;20020109 10:54;P;;;;;;
D;103;1171037;344;20020109 10:54;V;;;;;;
D;103;1171037;344;20020109 10:54;V;;;;;;
B;103;1171114;345;20020109 10:54;;;45;MONTAGUE ST;FAIRY MEADOW;2519;2441;M;20010802;20010802;400000;I;R;RESIDENCE;;TP;ACI;;7866054;
C;103;1171114;345;20020109 10:54;10//219589;
D;103;1171114;345;20020109 10:54;P;;;;;;
D;103;1171114;345;20020109 10:54;P;;;;;;
D;103;1171114;345;20020109 10:54;V;;;;;;
B;103;1171170;346;20020109 10:54;;;16;MONTAGUE ST;FAIRY MEADOW;2519;642.5;M;20010511;20010702;130000;A;R;RESIDENCE;;AH;;;4315561;
C;103;1171170;346;20020109 10:54;2//511392;
D;103;1171170;346;20020109 10:54;P;;;;;;
D;103;1171170;346;20020109 10:54;P;;;;;;
D;103;1171170;346;20020109 10:54;V;;;;;;
B;103;1171171;347;20020109 10:54;;;18;MONTAGUE ST;FAIRY MEADOW;2519;;;20010817;20010928;205000;A;R;RESIDENCE;;AH;;;7994558;
C;103;1171171;347;20020109 10:54;1//511392;
D;103;1171171;347;20020109 10:54;P;;;;;;
D;103;1171171;347;20020109 10:54;P;;;;;;
D;103;1171171;347;20020109 10:54;V;;;;;;
B;103;1171710;348;20020109 10:54;;;26;MOUNTAIN RD;AUSTINMER;2515;537.5;M;20010330;20010615;426125;A;R;RESIDENCE;;EX;;;7710781;
C;103;1171710;348;20020109 10:54;1//101195;
D;103;1171710;348;20020109 10:54;P;;;;;;
D;103;1171710;348;20020109 10:54;V;;;;;;
B;103;1171974;349;20020109 10:54;;;20;MT GILEAD RD;THIRROUL;2515;556.4;M;20010302;20010409;295000;A;R;RESIDENCE;;UP;AC;;7549317;
C;103;1171974;349;20020109 10:54;3//545133;
D;103;1171974;349;20020109 10:54;P;;;;;;
D;103;1171974;349;20020109 10:54;P;;;;;;
D;103;1171974;349;20020109 10:54;V;;;;;;
D;103;1171974;349;20020109 10:54;V;;;;;;
B;103;1172048;350;20020109 10:54;;;124;MOUNT KEIRA RD;MOUNT KEIRA;2500;556.4;M;20010704;20010801;353000;A;3;UNITS;;AZ;AM;;7858293;
C;103;1172048;350;20020109 10:54;16//204570;
D;103;1172048;350;20020109 10:54;P;;;;;;
D;103;1172048;350;20020109 10:54;V;;;;;;
B;103;1172063;351;20020109 10:54;;;154;MOUNT KEIRA RD;MOUNT KEIRA;2500;632.3;M;20010322;20010503;290000;A;R;RESIDENCE;;VM;AC;;7617021;
C;103;1172063;351;20020109 10:54;31//204570;
D;103;1172063;351;20020109 10:54;P;;;;;;
B;103;1172141;352;20020109 10:54;;;185;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010209;20010326;238564;A;R;RESIDENCE;;AZ;AC;;7515834;
C;103;1172141;352;20020109 10:54;PT 8//23204;
D;103;1172141;352;20020109 10:54;P;;;;;;
D;103;1172141;352;20020109 10:54;P;;;;;;
D;103;1172141;352;20020109 10:54;V;;;;;;
B;103;1172241;353;20020109 10:54;;26;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010831;20011016;49000;;R;RESIDENCE;26;;;;8037896;
C;103;1172241;353;20020109 10:54;26//46399;
D;103;1172241;353;20020109 10:54;P;;;;;;
D;103;1172241;353;20020109 10:54;P;;;;;;
D;103;1172241;353;20020109 10:54;V;;;;;;
D;103;1172241;353;20020109 10:54;V;;;;;;
B;103;1172241;354;20020109 10:54;;27;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010816;20010927;43000;;R;RESIDENCE;27;;;;8014003;
C;103;1172241;354;20020109 10:54;27//46399;
D;103;1172241;354;20020109 10:54;P;;;;;;
D;103;1172241;354;20020109 10:54;V;;;;;;
D;103;1172241;354;20020109 10:54;V;;;;;;
B;103;1172241;355;20020109 10:54;;41;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010724;20010904;47000;;R;RESIDENCE;41;;;;8019461;
C;103;1172241;355;20020109 10:54;41//46399;
D;103;1172241;355;20020109 10:54;P;;;;;;
D;103;1172241;355;20020109 10:54;P;;;;;;
D;103;1172241;355;20020109 10:54;V;;;;;;
B;103;1172493;356;20020109 10:54;;1;52;MURPHYS AVE;KEIRAVILLE;2500;;;20010713;20010824;104000;;R;RESIDENCE;1;;;;7998885;
C;103;1172493;356;20020109 10:54;1//SP 17474;
D;103;1172493;356;20020109 10:54;P;;;;;;
D;103;1172493;356;20020109 10:54;V;;;;;;
B;103;1172541;357;20020109 10:54;;;67;MURPHYS AVE;KEIRAVILLE;2500;670.3;M;20010824;20011005;222000;A;R;RESIDENCE;;AQ;;;8048208;
C;103;1172541;357;20020109 10:54;7//38573;
D;103;1172541;357;20020109 10:54;P;;;;;;
D;103;1172541;357;20020109 10:54;P;;;;;;
D;103;1172541;357;20020109 10:54;V;;;;;;
B;103;1172557;358;20020109 10:54;;;87;MURPHYS AVE;KEIRAVILLE;2500;645;M;20010329;20010515;249000;A;R;RESIDENCE;;AU;AC;;7824087;
C;103;1172557;358;20020109 10:54;2//38750;
D;103;1172557;358;20020109 10:54;P;;;;;;
D;103;1172557;358;20020109 10:54;P;;;;;;
D;103;1172557;358;20020109 10:54;V;;;;;;
B;103;1172570;359;20020109 10:54;;;115;MURPHYS AVE;KEIRAVILLE;2500;556.4;M;20010302;20010330;259000;A;R;RESIDENCE;;AU;AC;;7520439;
C;103;1172570;359;20020109 10:54;128//203864;
D;103;1172570;359;20020109 10:54;P;;;;;;
D;103;1172570;359;20020109 10:54;P;;;;;;
D;103;1172570;359;20020109 10:54;V;;;;;;
D;103;1172570;359;20020109 10:54;V;;;;;;
B;103;1172718;360;20020109 10:54;;4;5;MURRANAR RD;TOWRADGI;2518;;;20010607;20010928;317500;;R;RESIDENCE;4;;;;8016107;
C;103;1172718;360;20020109 10:54;4//37507;
D;103;1172718;360;20020109 10:54;P;;;;;;
D;103;1172718;360;20020109 10:54;V;;;;;;
B;103;1172885;361;20020109 10:54;;;49;MURRAY RD;CORRIMAL;2518;676.6;M;20010713;20010824;256000;A;R;RESIDENCE;;XM;;;8025732;
C;103;1172885;361;20020109 10:54;7//224671;
D;103;1172885;361;20020109 10:54;P;;;;;;
D;103;1172885;361;20020109 10:54;P;;;;;;
D;103;1172885;361;20020109 10:54;V;;;;;;
B;103;1173294;362;20020109 10:54;;;8;NARDOO CRES;THIRROUL;2515;556.4;M;20010420;20010525;323500;A;R;RESIDENCE;;UP;AC;;7651916;
C;103;1173294;362;20020109 10:54;23//231016;
D;103;1173294;362;20020109 10:54;P;;;;;;
D;103;1173294;362;20020109 10:54;V;;;;;;
B;103;1173407;363;20020109 10:54;;;15;NATIONAL AVE;BULLI;2516;;;20010914;20011005;320000;A;R;RESIDENCE;;FQ;;;8058544;
C;103;1173407;363;20020109 10:54;51//234711;
D;103;1173407;363;20020109 10:54;P;;;;;;
D;103;1173407;363;20020109 10:54;P;;;;;;
D;103;1173407;363;20020109 10:54;V;;;;;;
D;103;1173407;363;20020109 10:54;V;;;;;;
B;103;1173643;364;20020109 10:54;;6;43;NEW DAPTO RD;WOLLONGONG;2500;;;20010821;20011004;238000;;R;RESIDENCE;6;;;;8010574;
C;103;1173643;364;20020109 10:54;6//SP 63136;
D;103;1173643;364;20020109 10:54;P;;;;;;
D;103;1173643;364;20020109 10:54;P;;;;;;
D;103;1173643;364;20020109 10:54;V;;;;;;
B;103;1173741;365;20020109 10:54;;;18;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;600.7;M;20010530;20010530;190000;A;R;RESIDENCE;;AG;ACI;;7658584;
C;103;1173741;365;20020109 10:54;4//38251 Road Permit 1251 LEASE OVER PROPERTY;
D;103;1173741;365;20020109 10:54;P;;;;;;
D;103;1173741;365;20020109 10:54;P;;;;;;
D;103;1173741;365;20020109 10:54;V;;;;;;
B;103;1173744;366;20020109 10:54;;;24 A;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;784.5;M;20010702;20010813;349900;A;R;RESIDENCE;;AG;AC;;7869453;
C;103;1173744;366;20020109 10:54;42//793369;
D;103;1173744;366;20020109 10:54;P;;;;;;
D;103;1173744;366;20020109 10:54;P;;;;;;
D;103;1173744;366;20020109 10:54;V;;;;;;
D;103;1173744;366;20020109 10:54;V;;;;;;
B;103;1173841;367;20020109 10:54;;;73;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;619.7;M;20010316;20010430;298000;A;R;RESIDENCE;;AG;AC;;7586196;
C;103;1173841;367;20020109 10:54;8//31427;
D;103;1173841;367;20020109 10:54;P;;;;;;
D;103;1173841;367;20020109 10:54;P;;;;;;
D;103;1173841;367;20020109 10:54;V;;;;;;
B;103;1173845;368;20020109 10:54;;;63;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;619.7;M;20010723;20010815;286000;A;R;RESIDENCE;;AG;AC;;7866239;
C;103;1173845;368;20020109 10:54;13//31427;
D;103;1173845;368;20020109 10:54;P;;;;;;
D;103;1173845;368;20020109 10:54;V;;;;;;
B;103;1173879;369;20020109 10:54;;;29 A;NICHOLSON RD;WOONONA;2517;661.3;M;20010117;20010409;287000;A;R;RESIDENCE;;FE;AC;;7550801;
C;103;1173879;369;20020109 10:54;2//736110;
D;103;1173879;369;20020109 10:54;P;;;;;;
D;103;1173879;369;20020109 10:54;P;;;;;;
D;103;1173879;369;20020109 10:54;V;;;;;;
D;103;1173879;369;20020109 10:54;V;;;;;;
B;103;1174829;370;20020109 10:54;;;9;NORTHCOTE ST;WOLLONGONG;2500;777.8;M;20010406;20010518;192000;A;R;RESIDENCE;;HS;;;7636474;
C;103;1174829;370;20020109 10:54;A//335845;
D;103;1174829;370;20020109 10:54;P;;;;;;
D;103;1174829;370;20020109 10:54;V;;;;;;
B;103;1174966;371;20020109 10:54;;1;1;NORTHVIEW TCE;FIGTREE;2525;;;20010814;20010925;207250;;R;RESIDENCE;1;;;;7988953;
C;103;1174966;371;20020109 10:54;1//SP 61508;
D;103;1174966;371;20020109 10:54;P;;;;;;
D;103;1174966;371;20020109 10:54;V;;;;;;
D;103;1174966;371;20020109 10:54;V;;;;;;
B;103;1175105;372;20020109 10:54;;;8;NOTTINGHAM ST;BERKELEY;2506;;;20010719;20010925;118000;A;R;RESIDENCE;;CE;;;7988453;
C;103;1175105;372;20020109 10:54;1253//217651;
D;103;1175105;372;20020109 10:54;P;;;;;;
D;103;1175105;372;20020109 10:54;V;;;;;;
D;103;1175105;372;20020109 10:54;V;;;;;;
B;103;1175151;373;20020109 10:54;;;7;OAKHURST CL;DAPTO;2530;579.5;M;20010802;20010916;203000;A;R;RESIDENCE;;XA;;;8008626;
C;103;1175151;373;20020109 10:54;22//773373;
D;103;1175151;373;20020109 10:54;P;;;;;;
D;103;1175151;373;20020109 10:54;V;;;;;;
D;103;1175151;373;20020109 10:54;V;;;;;;
B;103;1175557;374;20020109 10:54;;18;11;OCEAN ST;WOLLONGONG;2500;;;20010813;20011002;250500;;3;HOME UNIT;18;;;;8015068;
C;103;1175557;374;20020109 10:54;18//11358;
D;103;1175557;374;20020109 10:54;P;;;;;;
D;103;1175557;374;20020109 10:54;V;;;;;;
B;103;1175586;375;20020109 10:54;;;7;OCEAN ST;MOUNT ST THOMAS;2500;;;20010820;20011005;163320;A;R;RESIDENCE;;CG;;;8016536;
C;103;1175586;375;20020109 10:54;98//16649;
D;103;1175586;375;20020109 10:54;P;;;;;;
D;103;1175586;375;20020109 10:54;P;;;;;;
D;103;1175586;375;20020109 10:54;V;;;;;;
D;103;1175586;375;20020109 10:54;V;;;;;;
B;103;1175884;376;20020109 10:54;;;31;ODENPA RD;CORDEAUX HEIGHTS;2526;664.5;M;20010713;20010824;293000;A;R;RESIDENCE;;QR;;;8039183;
C;103;1175884;376;20020109 10:54;1332//730172;
D;103;1175884;376;20020109 10:54;P;;;;;;
D;103;1175884;376;20020109 10:54;P;;;;;;
D;103;1175884;376;20020109 10:54;V;;;;;;
D;103;1175884;376;20020109 10:54;V;;;;;;
B;103;1175959;377;20020109 10:54;;;73;O'DONNELL DR;FIGTREE;2525;169;M;20010606;20010710;96000;A;R;RESIDENCE;;HT;XA;;7816783;
C;103;1175959;377;20020109 10:54;PT 1, PT 2, PT CP//34270;
D;103;1175959;377;20020109 10:54;P;;;;;;
D;103;1175959;377;20020109 10:54;V;;;;;;
B;103;1175963;378;20020109 10:54;;;69;O'DONNELL DR;FIGTREE;2525;575.4;M;20010605;20010730;170000;A;R;RESIDENCE;;HT;AC;;7857060;
C;103;1175963;378;20020109 10:54;101//243160;
D;103;1175963;378;20020109 10:54;P;;;;;;
D;103;1175963;378;20020109 10:54;V;;;;;;
B;103;1175977;379;20020109 10:54;;;41;O'DONNELL DR;FIGTREE;2525;575.4;M;20010410;20010511;195000;A;R;RESIDENCE;;HT;AC;;7608971;
C;103;1175977;379;20020109 10:54;87//243160;
D;103;1175977;379;20020109 10:54;P;;;;;;
D;103;1175977;379;20020109 10:54;V;;;;;;
B;103;1176099;380;20020109 10:54;;;17;OLD FARM RD;HELENSBURGH;2508;1.082;H;20010615;20010627;545000;P;R;RESIDENCE;;PG;AC;;7732944;
C;103;1176099;380;20020109 10:54;999//854372;
D;103;1176099;380;20020109 10:54;P;;;;;;
D;103;1176099;380;20020109 10:54;P;;;;;;
D;103;1176099;380;20020109 10:54;V;;;;;;
B;103;1176323;381;20020109 10:54;;;13;O'NEIL ST;UNANDERRA;2526;;;20000616;20000616;60000;I;R;RESIDENCE;;TH;;;4278923;
C;103;1176323;381;20020109 10:54;24/D/193028;
D;103;1176323;381;20020109 10:54;P;;;;;;
D;103;1176323;381;20020109 10:54;P;;;;;;
B;103;1176381;382;20020109 10:54;;;21;ORANA RD;DAPTO;2530;556.4;M;20010222;20010222;110000;A;R;RESIDENCE;;BS;AC;;7589117;
C;103;1176381;382;20020109 10:54;224//216078;
D;103;1176381;382;20020109 10:54;P;;;;;;
D;103;1176381;382;20020109 10:54;P;;;;;;
D;103;1176381;382;20020109 10:54;V;;;;;;
D;103;1176381;382;20020109 10:54;V;;;;;;
B;103;1176455;383;20020109 10:54;;;45;ORGANS RD;BULLI;2516;1276;M;20010514;20010622;247000;A;R;RESIDENCE;;FW;AC;;7735367;
C;103;1176455;383;20020109 10:54;10//633587;
D;103;1176455;383;20020109 10:54;P;;;;;;
D;103;1176455;383;20020109 10:54;V;;;;;;
B;103;1176477;384;20020109 10:54;;;7;ORGANS RD;BULLI;2516;682.9;M;20010725;20010907;193000;A;R;RESIDENCE;;FW;;;8015192;
C;103;1176477;384;20020109 10:54;1//158175;
D;103;1176477;384;20020109 10:54;P;;;;;;
D;103;1176477;384;20020109 10:54;V;;;;;;
D;103;1176477;384;20020109 10:54;V;;;;;;
B;103;1176499;385;20020109 10:54;;5;18;OSBORNE ST;WOLLONGONG;2500;;;20010815;20010926;186500;;R;RESIDENCE;5;;;;7990348;
C;103;1176499;385;20020109 10:54;5//SP 63793;
D;103;1176499;385;20020109 10:54;P;;;;;;
D;103;1176499;385;20020109 10:54;V;;;;;;
D;103;1176499;385;20020109 10:54;V;;;;;;
D;103;1176499;385;20020109 10:54;V;;;;;;
B;103;1176499;386;20020109 10:54;;8;18;OSBORNE ST;WOLLONGONG;2500;;;20010809;20010919;187000;;3;UNIT;8;;;;7992084;
C;103;1176499;386;20020109 10:54;8//SP 63793;
D;103;1176499;386;20020109 10:54;P;;;;;;
D;103;1176499;386;20020109 10:54;V;;;;;;
D;103;1176499;386;20020109 10:54;V;;;;;;
D;103;1176499;386;20020109 10:54;V;;;;;;
B;103;1176635;387;20020109 10:54;;;42;OSBORNE ST;DAPTO;2530;;;20010515;20010615;380000;B;R;RESIDENCE;;LA;;;4317079;
C;103;1176635;387;20020109 10:54;45/A/192051;
D;103;1176635;387;20020109 10:54;P;;;;;;
D;103;1176635;387;20020109 10:54;V;;;;;;
B;103;1176639;388;20020109 10:54;;;29;OSBORNE ST;DAPTO;2530;;;20000523;20000707;160000;X;R;RESIDENCE;;SY;;;4286070;
C;103;1176639;388;20020109 10:54;9/B/192051;
D;103;1176639;388;20020109 10:54;P;;;;;;
B;103;1176690;389;20020109 10:54;;;40;OTFORD RD;HELENSBURGH;2508;1827;M;20010427;20010608;28500;P;V;VACANT LAND;;RG;AVR;;7682158;
C;103;1176690;389;20020109 10:54;31/5/2644;
D;103;1176690;389;20020109 10:54;P;;;;;;
D;103;1176690;389;20020109 10:54;V;;;;;;
D;103;1176690;389;20020109 10:54;V;;;;;;
B;103;1176852;390;20020109 10:54;;;15;OVERHILL RD;PRIMBEE;2502;;;20010626;20010824;105000;A;R;RESIDENCE;;WN;;;8018662;
C;103;1176852;390;20020109 10:54;428//9753;
D;103;1176852;390;20020109 10:54;P;;;;;;
D;103;1176852;390;20020109 10:54;P;;;;;;
D;103;1176852;390;20020109 10:54;V;;;;;;
D;103;1176852;390;20020109 10:54;V;;;;;;
B;103;1176941;391;20020109 10:54;;6;10;OWEN PARK RD;BELLAMBI;2518;;;20010829;20011015;172000;;R;RESIDENCE;6;;;;8036479;
C;103;1176941;391;20020109 10:54;6//SP 55787;
D;103;1176941;391;20020109 10:54;P;;;;;;
D;103;1176941;391;20020109 10:54;V;;;;;;
D;103;1176941;391;20020109 10:54;V;;;;;;
B;103;1176993;392;20020109 10:54;;;3;OXFORD RD;DAPTO;2530;632.3;M;20010831;20011017;172000;A;V;VACANT LAND;;BS;;;8046518;
C;103;1176993;392;20020109 10:54;68//29873;
D;103;1176993;392;20020109 10:54;P;;;;;;
D;103;1176993;392;20020109 10:54;P;;;;;;
D;103;1176993;392;20020109 10:54;V;;;;;;
D;103;1176993;392;20020109 10:54;V;;;;;;
B;103;1177070;393;20020109 10:54;;;14;PALLIER PL;WOONONA;2517;533.5;M;20010905;20010928;440000;A;R;RESIDENCE;;FV;;;8016144;
C;103;1177070;393;20020109 10:54;4//861739;
D;103;1177070;393;20020109 10:54;P;;;;;;
D;103;1177070;393;20020109 10:54;P;;;;;;
D;103;1177070;393;20020109 10:54;V;;;;;;
D;103;1177070;393;20020109 10:54;V;;;;;;
B;103;1177138;394;20020109 10:54;;;25;PALMER AVE;DAPTO;2530;556.4;M;20010802;20010926;169900;A;R;RESIDENCE;;BV;;;7990381;
C;103;1177138;394;20020109 10:54;508//219300;
D;103;1177138;394;20020109 10:54;P;;;;;;
D;103;1177138;394;20020109 10:54;P;;;;;;
D;103;1177138;394;20020109 10:54;V;;;;;;
D;103;1177138;394;20020109 10:54;V;;;;;;
B;103;1177169;395;20020109 10:54;;;3;PALMYRA AVE;THIRROUL;2515;632.3;M;20010830;20011009;327000;A;R;RESIDENCE;;UP;;;8028830;
C;103;1177169;395;20020109 10:54;34//31412;
D;103;1177169;395;20020109 10:54;P;;;;;;
D;103;1177169;395;20020109 10:54;P;;;;;;
D;103;1177169;395;20020109 10:54;V;;;;;;
D;103;1177169;395;20020109 10:54;V;;;;;;
B;103;1177195;396;20020109 10:54;;;21;PALTARRA PL;CORDEAUX HEIGHTS;2526;702.5;M;20010822;20010921;315000;A;R;RESIDENCE;;QR;;;7995574;
C;103;1177195;396;20020109 10:54;1821//777869;
D;103;1177195;396;20020109 10:54;P;;;;;;
D;103;1177195;396;20020109 10:54;P;;;;;;
D;103;1177195;396;20020109 10:54;V;;;;;;
D;103;1177195;396;20020109 10:54;V;;;;;;
B;103;1177236;397;20020109 10:54;;;36;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20000711;20000818;153000;A;3;NULL;;BB;AC;;7520578;
C;103;1177236;397;20020109 10:54;247//216052;
D;103;1177236;397;20020109 10:54;P;;;;;;
D;103;1177236;397;20020109 10:54;V;;;;;;
D;103;1177236;397;20020109 10:54;V;;;;;;
B;103;1177621;398;20020109 10:54;;14;23;PARK ST;CORRIMAL;2518;;;20010911;20011023;120500;;R;RESIDENCE;14;;;;8072176;
C;103;1177621;398;20020109 10:54;14//16801;
D;103;1177621;398;20020109 10:54;P;;;;;;
D;103;1177621;398;20020109 10:54;V;;;;;;
B;103;1177639;399;20020109 10:54;;30;29;PARK ST;CORRIMAL;2518;;;20010810;20010921;137000;;V;VACANT LAND;30;;;;7994261;
C;103;1177639;399;20020109 10:54;30//SP 57707;
D;103;1177639;399;20020109 10:54;P;;;;;;
D;103;1177639;399;20020109 10:54;P;;;;;;
D;103;1177639;399;20020109 10:54;V;;;;;;
D;103;1177639;399;20020109 10:54;V;;;;;;
B;103;1177721;400;20020109 10:54;;7;55;PARK ST;CORRIMAL;2518;;;20010827;20011008;195000;;R;RESIDENCE;7;;;;8009897;
C;103;1177721;400;20020109 10:54;7//SP 52371;
D;103;1177721;400;20020109 10:54;P;;;;;;
D;103;1177721;400;20020109 10:54;V;;;;;;
D;103;1177721;400;20020109 10:54;V;;;;;;
B;103;1177733;401;20020109 10:54;;;62;PARK ST;CORRIMAL;2518;1100;M;20010807;20010925;675000;A;3;FLATS;;VE;;;8039638;
C;103;1177733;401;20020109 10:54;1, 3//565235;
D;103;1177733;401;20020109 10:54;P;;;;;;
D;103;1177733;401;20020109 10:54;P;;;;;;
D;103;1177733;401;20020109 10:54;V;;;;;;
D;103;1177733;401;20020109 10:54;V;;;;;;
B;103;1177737;402;20020109 10:54;;9;54;PARK ST;CORRIMAL;2518;;;20010910;20011012;118550;;3;HOME UNIT;9;;;;8033312;
C;103;1177737;402;20020109 10:54;9//SP 17899;
D;103;1177737;402;20020109 10:54;P;;;;;;
D;103;1177737;402;20020109 10:54;P;;;;;;
D;103;1177737;402;20020109 10:54;V;;;;;;
B;103;1177951;403;20020109 10:54;;;37;PARKER RD;CORRIMAL;2518;2175;M;20010510;20010621;625000;A;R;RESIDENCE;;VG;;;7797975;
C;103;1177951;403;20020109 10:54;7, 8//714819;
D;103;1177951;403;20020109 10:54;P;;;;;;
D;103;1177951;403;20020109 10:54;P;;;;;;
D;103;1177951;403;20020109 10:54;V;;;;;;
B;103;1178049;404;20020109 10:54;;;13;PARKES ST;HELENSBURGH;2508;553.7;M;20010203;20010330;258000;A;R;RESIDENCE;;DA;AC;;7522142;
C;103;1178049;404;20020109 10:54;700//746222;
D;103;1178049;404;20020109 10:54;P;;;;;;
D;103;1178049;404;20020109 10:54;P;;;;;;
D;103;1178049;404;20020109 10:54;V;;;;;;
D;103;1178049;404;20020109 10:54;V;;;;;;
B;103;1178242;405;20020109 10:54;;;153;PARKES ST;HELENSBURGH;2508;603.2;M;20010323;20010504;266000;A;R;RESIDENCE;;DA;;;7654608;
C;103;1178242;405;20020109 10:54;1//304775;
D;103;1178242;405;20020109 10:54;P;;;;;;
D;103;1178242;405;20020109 10:54;P;;;;;;
D;103;1178242;405;20020109 10:54;V;;;;;;
D;103;1178242;405;20020109 10:54;V;;;;;;
B;103;1178248;406;20020109 10:54;;5;167;PARKES ST;HELENSBURGH;2508;;;20010908;20011022;302000;;R;RESIDENCE;5;;;;8060215;
C;103;1178248;406;20020109 10:54;5//SP 60328;
D;103;1178248;406;20020109 10:54;P;;;;;;
D;103;1178248;406;20020109 10:54;V;;;;;;
D;103;1178248;406;20020109 10:54;V;;;;;;
B;103;1178358;407;20020109 10:54;;;8;PARKSIDE AVE;WOLLONGONG;2500;588.1;M;20010205;20010427;900000;A;3;FLATS;;YA;;;7648502;
C;103;1178358;407;20020109 10:54;4//19434;
D;103;1178358;407;20020109 10:54;P;;;;;;
D;103;1178358;407;20020109 10:54;P;;;;;;
D;103;1178358;407;20020109 10:54;P;;;;;;
D;103;1178358;407;20020109 10:54;P;;;;;;
D;103;1178358;407;20020109 10:54;P;;;;;;
D;103;1178358;407;20020109 10:54;P;;;;;;
D;103;1178358;407;20020109 10:54;V;;;;;;
B;103;1178854;408;20020109 10:54;;5;19;PAYNE ST;WEST WOLLONGONG;2500;;;20010724;20010831;75000;;R;RESIDENCE;5;;;;7992389;
C;103;1178854;408;20020109 10:54;5//12853;
D;103;1178854;408;20020109 10:54;P;;;;;;
D;103;1178854;408;20020109 10:54;P;;;;;;
D;103;1178854;408;20020109 10:54;V;;;;;;
B;103;1178943;409;20020109 10:54;;;8;PEACE CRES;BALGOWNIE;2519;560.9;M;20010507;20010618;400000;A;R;RESIDENCE;;AG;AC;;7696839;
C;103;1178943;409;20020109 10:54;49//250963;
D;103;1178943;409;20020109 10:54;P;;;;;;
D;103;1178943;409;20020109 10:54;P;;;;;;
D;103;1178943;409;20020109 10:54;V;;;;;;
B;103;1179102;410;20020109 10:54;;;9;PENNANT CRES;BERKELEY;2506;2754;M;20010926;20010926;19093;A;V;VACANT LAND;;WR;;;7992315;
C;103;1179102;410;20020109 10:54;35//806321;
D;103;1179102;410;20020109 10:54;P;;;;;;
D;103;1179102;410;20020109 10:54;V;;;;;;
D;103;1179102;410;20020109 10:54;V;;;;;;
D;103;1179102;410;20020109 10:54;V;;;;;;
D;103;1179102;410;20020109 10:54;V;;;;;;
B;103;1179108;411;20020109 10:54;;;5;PENROSE DR;DAPTO;2530;650.1;M;20010502;20010518;150000;A;R;RESIDENCE;;XA;AC;;7660586;
C;103;1179108;411;20020109 10:54;18//259827;
D;103;1179108;411;20020109 10:54;P;;;;;;
D;103;1179108;411;20020109 10:54;P;;;;;;
D;103;1179108;411;20020109 10:54;V;;;;;;
