A;138;20030204 12:53;PDANN;
B;138;1431875;228;20030204 12:53;;10;40;MYERS ST;ROSELANDS;2196;;;20020901;20020901;100000;;R;RESIDENCE;10;;;;9222066;
C;138;1431875;228;20030204 12:53;10//SP 9114;
D;138;1431875;228;20030204 12:53;P;;;;;;
D;138;1431875;228;20030204 12:53;V;;;;;;
D;138;1431875;228;20030204 12:53;V;;;;;;
B;138;1431875;229;20030204 12:53;;20;40;MYERS ST;ROSELANDS;2196;;;20020901;20020901;100000;;3;;20;;;;9222065;
C;138;1431875;229;20030204 12:53;20//SP 9114;
D;138;1431875;229;20030204 12:53;P;;;;;;
D;138;1431875;229;20030204 12:53;P;;;;;;
D;138;1431875;229;20030204 12:53;V;;;;;;
D;138;1431875;229;20030204 12:53;V;;;;;;
B;138;1431875;230;20030204 12:53;;20;40;MYERS ST;ROSELANDS;2196;;;20020901;20020901;100000;;R;RESIDENCE;20;;;;9222066;
C;138;1431875;230;20030204 12:53;20//SP 9114;
D;138;1431875;230;20030204 12:53;P;;;;;;
D;138;1431875;230;20030204 12:53;V;;;;;;
D;138;1431875;230;20030204 12:53;V;;;;;;
B;138;1431946;231;20030204 12:53;;1;58;MYERS ST;ROSELANDS;2196;;;20021005;20021118;200000;;R;RESIDENCE;1;;;;9272759;
C;138;1431946;231;20030204 12:53;1//5484;
D;138;1431946;231;20030204 12:53;P;;;;;;
D;138;1431946;231;20030204 12:53;V;;;;;;
B;138;1431968;232;20030204 12:53;;;72;MYERS ST;ROSELANDS;2196;430;M;20020912;20021018;245000;A;R;RESIDENCE;;XR;;;9059210;
C;138;1431968;232;20030204 12:53;1//534451;
D;138;1431968;232;20030204 12:53;P;;;;;;
D;138;1431968;232;20030204 12:53;V;;;;;;
B;138;1432067;233;20030204 12:53;;;25;NARANI CRES;EARLWOOD;2206;569.1;M;20021010;20021202;640000;A;R;RESIDENCE;;XG;;;9246724;
C;138;1432067;233;20030204 12:53;A//336758;
D;138;1432067;233;20030204 12:53;P;;;;;;
D;138;1432067;233;20030204 12:53;P;;;;;;
D;138;1432067;233;20030204 12:53;V;;;;;;
D;138;1432067;233;20030204 12:53;V;;;;;;
B;138;1432473;234;20030204 12:53;;12;15;NINTH AVE;CAMPSIE;2194;;;20021118;20021216;270000;;R;RESIDENCE;12;;;;9298000;
C;138;1432473;234;20030204 12:53;12//49367;
D;138;1432473;234;20030204 12:53;P;;;;;;
D;138;1432473;234;20030204 12:53;P;;;;;;
D;138;1432473;234;20030204 12:53;V;;;;;;
D;138;1432473;234;20030204 12:53;V;;;;;;
B;138;1433118;235;20030204 12:53;;4;24;OSWALD ST;CAMPSIE;2194;;;20021025;20021206;218000;;R;RESIDENCE;4;;;;9283974;
C;138;1433118;235;20030204 12:53;4//40944;
D;138;1433118;235;20030204 12:53;P;;;;;;
D;138;1433118;235;20030204 12:53;V;;;;;;
B;138;1433639;236;20030204 12:53;;;2;PARKER AVE;EARLWOOD;2206;600.7;M;20020829;20021003;510000;A;R;RESIDENCE;;XH;;;9044118;
C;138;1433639;236;20030204 12:53;1//15313;
D;138;1433639;236;20030204 12:53;P;;;;;;
D;138;1433639;236;20030204 12:53;P;;;;;;
D;138;1433639;236;20030204 12:53;V;;;;;;
D;138;1433639;236;20030204 12:53;V;;;;;;
B;138;1433894;237;20030204 12:53;;;24;PASSEY AVE;BELMORE;2192;480.6;M;20021108;20021212;516000;A;R;RESIDENCE;;XM;;;9221868;
C;138;1433894;237;20030204 12:53;49//18983;
D;138;1433894;237;20030204 12:53;P;;;;;;
D;138;1433894;237;20030204 12:53;V;;;;;;
B;138;1433992;238;20030204 12:53;;;74;PAXTON AVE;BELMORE;2192;436.3;M;20021026;20021220;492500;A;R;RESIDENCE;;XM;;;9258480;
C;138;1433992;238;20030204 12:53;39//18983;
D;138;1433992;238;20030204 12:53;P;;;;;;
D;138;1433992;238;20030204 12:53;P;;;;;;
D;138;1433992;238;20030204 12:53;P;;;;;;
D;138;1433992;238;20030204 12:53;V;;;;;;
D;138;1433992;238;20030204 12:53;V;;;;;;
B;138;1434841;239;20030204 12:53;;22;17;PHILLIP ST;LAKEMBA;2195;;;20021212;20021212;199500;;R;RESIDENCE;22;;;;9243381;
C;138;1434841;239;20030204 12:53;22//5293;
D;138;1434841;239;20030204 12:53;P;;;;;;
D;138;1434841;239;20030204 12:53;V;;;;;;
B;138;1435800;240;20030204 12:53;;;352;PUNCHBOWL RD;BELFIELD;2191;632.3;M;20021202;20030120;470000;A;R;RESIDENCE;;MR;;;9320067;
C;138;1435800;240;20030204 12:53;1//124374;
D;138;1435800;240;20030204 12:53;P;;;;;;
D;138;1435800;240;20030204 12:53;V;;;;;;
B;138;1435890;241;20030204 12:53;;12;7;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20021209;20030120;180000;;R;RESIDENCE;12;;;;9314891;
C;138;1435890;241;20030204 12:53;12//250;
D;138;1435890;241;20030204 12:53;P;;;;;;
D;138;1435890;241;20030204 12:53;P;;;;;;
D;138;1435890;241;20030204 12:53;V;;;;;;
D;138;1435890;241;20030204 12:53;V;;;;;;
B;138;1436014;242;20030204 12:53;;;92;QUIGG ST;LAKEMBA;2195;;;20021116;20030120;498000;A;R;RESIDENCE;;XL;;;9321991;
C;138;1436014;242;20030204 12:53;248//12455;
D;138;1436014;242;20030204 12:53;P;;;;;;
D;138;1436014;242;20030204 12:53;P;;;;;;
D;138;1436014;242;20030204 12:53;V;;;;;;
D;138;1436014;242;20030204 12:53;V;;;;;;
B;138;1436045;243;20030204 12:53;;;101;QUIGG ST;LAKEMBA;2195;;;20021123;20021220;392000;A;R;RESIDENCE;;XL;;;9264858;
C;138;1436045;243;20030204 12:53;278//12455;
D;138;1436045;243;20030204 12:53;P;;;;;;
D;138;1436045;243;20030204 12:53;P;;;;;;
D;138;1436045;243;20030204 12:53;P;;;;;;
D;138;1436045;243;20030204 12:53;V;;;;;;
D;138;1436045;243;20030204 12:53;V;;;;;;
B;138;1436185;244;20030204 12:53;;;47;RAILWAY PDE;LAKEMBA;2195;164.4;M;20020910;20021018;570000;B;3;RETAIL;;BL;;;9093016;
C;138;1436185;244;20030204 12:53;A//323718;
D;138;1436185;244;20030204 12:53;P;;;;;;
D;138;1436185;244;20030204 12:53;V;;;;;;
B;138;1436186;245;20030204 12:53;;;46;RAILWAY PDE;LAKEMBA;2195;164.4;M;20020910;20021018;570000;B;3;RETAIL;;BL;;;9093016;
C;138;1436186;245;20030204 12:53;B//323718;
D;138;1436186;245;20030204 12:53;P;;;;;;
D;138;1436186;245;20030204 12:53;V;;;;;;
B;138;1436911;246;20030204 12:53;;;69;RICHMOND ST;EARLWOOD;2206;;;20021121;20021219;420000;A;R;RESIDENCE;;XF;;;9251564;
C;138;1436911;246;20030204 12:53;B//156141;
D;138;1436911;246;20030204 12:53;P;;;;;;
D;138;1436911;246;20030204 12:53;V;;;;;;
B;138;1436917;247;20030204 12:53;;;59;RICHMOND ST;EARLWOOD;2206;360.4;M;20021116;20021219;537000;A;R;RESIDENCE;;XF;;;9313231;
C;138;1436917;247;20030204 12:53;2//501753;
D;138;1436917;247;20030204 12:53;P;;;;;;
D;138;1436917;247;20030204 12:53;P;;;;;;
D;138;1436917;247;20030204 12:53;V;;;;;;
D;138;1436917;247;20030204 12:53;V;;;;;;
B;138;1436951;248;20030204 12:53;;1;4;RICKARD ST;PUNCHBOWL;2196;;;20021102;20021216;200000;;R;RESIDENCE;1;;;;9235845;
C;138;1436951;248;20030204 12:53;1//SP 49585;
D;138;1436951;248;20030204 12:53;P;;;;;;
D;138;1436951;248;20030204 12:53;P;;;;;;
D;138;1436951;248;20030204 12:53;V;;;;;;
B;138;1437435;249;20030204 12:53;;;19;ROBIN PL;ROSELANDS;2196;455.3;M;20020314;20020510;550000;A;R;RESIDENCE;;XQ;;;9239484;
C;138;1437435;249;20030204 12:53;16//241307;
D;138;1437435;249;20030204 12:53;P;;;;;;
D;138;1437435;249;20030204 12:53;V;;;;;;
D;138;1437435;249;20030204 12:53;V;;;;;;
B;138;1437492;250;20030204 12:53;;;31;ROBINSON ST;WILEY PARK;2195;480.6;M;20021019;20021210;390000;A;R;RESIDENCE;;XN;;;9284011;
C;138;1437492;250;20030204 12:53;9//18815;
D;138;1437492;250;20030204 12:53;P;;;;;;
D;138;1437492;250;20030204 12:53;P;;;;;;
D;138;1437492;250;20030204 12:53;V;;;;;;
B;138;1437637;251;20030204 12:53;;;37;ROGERS ST;ROSELANDS;2196;594.4;M;20021028;20021209;390000;A;R;RESIDENCE;;XR;;;9236124;
C;138;1437637;251;20030204 12:53;2//550733;
D;138;1437637;251;20030204 12:53;P;;;;;;
D;138;1437637;251;20030204 12:53;P;;;;;;
D;138;1437637;251;20030204 12:53;V;;;;;;
B;138;1437667;252;20030204 12:53;;;87;ROGERS ST;KINGSGROVE;2208;;;20021113;20021206;500000;A;R;RESIDENCE;;XR;;;9308151;
C;138;1437667;252;20030204 12:53;19//35773;
D;138;1437667;252;20030204 12:53;P;;;;;;
D;138;1437667;252;20030204 12:53;V;;;;;;
B;138;1437710;253;20030204 12:53;;4;16;ROME ST;CANTERBURY;2193;;;20021107;20021217;265000;;R;RESIDENCE;4;;;;9233422;
C;138;1437710;253;20030204 12:53;4//16594;
D;138;1437710;253;20030204 12:53;P;;;;;;
D;138;1437710;253;20030204 12:53;V;;;;;;
B;138;1437748;254;20030204 12:53;;1;5;ROME ST;CAMPSIE;2194;;;20021106;20021212;275000;;R;RESIDENCE;1;;;;9301943;
C;138;1437748;254;20030204 12:53;1//17882;
D;138;1437748;254;20030204 12:53;P;;;;;;
D;138;1437748;254;20030204 12:53;P;;;;;;
D;138;1437748;254;20030204 12:53;V;;;;;;
B;138;1437774;255;20030204 12:53;;;19;RONALD AVE;EARLWOOD;2206;581.7;M;20021019;20021206;815000;A;R;RESIDENCE;;XC;;;9234192;
C;138;1437774;255;20030204 12:53;5//10729;
D;138;1437774;255;20030204 12:53;P;;;;;;
D;138;1437774;255;20030204 12:53;P;;;;;;
D;138;1437774;255;20030204 12:53;V;;;;;;
D;138;1437774;255;20030204 12:53;V;;;;;;
B;138;1438421;256;20030204 12:53;;2;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20021101;20021206;133000;;R;RESIDENCE;2;;;;9290498;
C;138;1438421;256;20030204 12:53;2//18465;
D;138;1438421;256;20030204 12:53;P;;;;;;
D;138;1438421;256;20030204 12:53;V;;;;;;
B;138;1438421;257;20030204 12:53;;3;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20021101;20021206;153000;;R;RESIDENCE;3;;;;9252494;
C;138;1438421;257;20030204 12:53;3//18465;
D;138;1438421;257;20030204 12:53;P;;;;;;
D;138;1438421;257;20030204 12:53;V;;;;;;
B;138;1438421;258;20030204 12:53;;4;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20021101;20021206;153000;;R;RESIDENCE;4;;;;9252758;
C;138;1438421;258;20030204 12:53;4//18465;
D;138;1438421;258;20030204 12:53;P;;;;;;
D;138;1438421;258;20030204 12:53;V;;;;;;
B;138;1438421;259;20030204 12:53;;5;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20021101;20021206;145000;;R;RESIDENCE;5;;;;9252569;
C;138;1438421;259;20030204 12:53;5//18465;
D;138;1438421;259;20030204 12:53;P;;;;;;
D;138;1438421;259;20030204 12:53;V;;;;;;
B;138;1438421;260;20030204 12:53;;6;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20021101;20021206;153000;;R;RESIDENCE;6;;;;9252564;
C;138;1438421;260;20030204 12:53;6//18465;
D;138;1438421;260;20030204 12:53;P;;;;;;
D;138;1438421;260;20030204 12:53;V;;;;;;
B;138;1438421;261;20030204 12:53;;7;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20021101;20021206;145000;;R;RESIDENCE;7;;;;9252544;
C;138;1438421;261;20030204 12:53;7//18465;
D;138;1438421;261;20030204 12:53;P;;;;;;
D;138;1438421;261;20030204 12:53;V;;;;;;
B;138;1438421;262;20030204 12:53;;8;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20021101;20021206;145000;;R;RESIDENCE;8;;;;9252522;
C;138;1438421;262;20030204 12:53;8//18465;
D;138;1438421;262;20030204 12:53;P;;;;;;
D;138;1438421;262;20030204 12:53;V;;;;;;
B;138;1438421;263;20030204 12:53;;1;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20021101;20021206;133000;;R;RESIDENCE;1;;;;9252659;
C;138;1438421;263;20030204 12:53;1//18465;
D;138;1438421;263;20030204 12:53;P;;;;;;
D;138;1438421;263;20030204 12:53;V;;;;;;
B;138;1438599;264;20030204 12:53;;8;15;ST ALBANS RD;KINGSGROVE;2208;;;20021101;20021213;259000;;R;RESIDENCE;8;;;;9266769;
C;138;1438599;264;20030204 12:53;8//3281;
D;138;1438599;264;20030204 12:53;P;;;;;;
D;138;1438599;264;20030204 12:53;V;;;;;;
B;138;1438599;265;20030204 12:53;;13;15;ST ALBANS RD;KINGSGROVE;2208;;;20021101;20021213;259000;;R;RESIDENCE;13;;;;9266769;
C;138;1438599;265;20030204 12:53;13//3281;
D;138;1438599;265;20030204 12:53;P;;;;;;
D;138;1438599;265;20030204 12:53;V;;;;;;
B;138;1438818;266;20030204 12:53;;;6;SAMUEL ST;WILEY PARK;2195;;;20021202;20021220;360000;A;R;RESIDENCE;;NL;;;9266567;
C;138;1438818;266;20030204 12:53;10//12933;
D;138;1438818;266;20030204 12:53;P;;;;;;
D;138;1438818;266;20030204 12:53;P;;;;;;
D;138;1438818;266;20030204 12:53;V;;;;;;
D;138;1438818;266;20030204 12:53;V;;;;;;
B;138;1439009;267;20030204 12:53;;;3;SCHOFIELD ST;RIVERWOOD;2210;480.6;M;20021010;20021128;579700;I;3;FACTORY;;FH;;;9279178;
C;138;1439009;267;20030204 12:53;3//205527;
D;138;1439009;267;20030204 12:53;P;;;;;;
D;138;1439009;267;20030204 12:53;P;;;;;;
D;138;1439009;267;20030204 12:53;V;;;;;;
D;138;1439009;267;20030204 12:53;V;;;;;;
B;138;1439106;268;20030204 12:53;;12;13;SECOND AVE;CAMPSIE;2194;;;20020821;20021002;209000;;R;RESIDENCE;12;;;;9270163;
C;138;1439106;268;20030204 12:53;12//9072;
D;138;1439106;268;20030204 12:53;P;;;;;;
D;138;1439106;268;20030204 12:53;V;;;;;;
B;138;1439288;269;20030204 12:53;;;36;SECOND AVE;CAMPSIE;2194;;;20021031;20021219;485000;A;R;RESIDENCE;;MB;;;9273097;
C;138;1439288;269;20030204 12:53;14//11541;
D;138;1439288;269;20030204 12:53;P;;;;;;
D;138;1439288;269;20030204 12:53;V;;;;;;
D;138;1439288;269;20030204 12:53;V;;;;;;
B;138;1439308;270;20030204 12:53;;;21;SECOND ST;ASHBURY;2193;;;20021109;20021220;549000;A;R;RESIDENCE;;XA;;;9263756;
C;138;1439308;270;20030204 12:53;2//900884;
D;138;1439308;270;20030204 12:53;P;;;;;;
D;138;1439308;270;20030204 12:53;P;;;;;;
D;138;1439308;270;20030204 12:53;V;;;;;;
B;138;1439428;271;20030204 12:53;;2;75;SEVENTH AVE;CAMPSIE;2194;;;20021204;20030115;185000;;R;RESIDENCE;2;;;;9294546;
C;138;1439428;271;20030204 12:53;2//6202;
D;138;1439428;271;20030204 12:53;P;;;;;;
D;138;1439428;271;20030204 12:53;P;;;;;;
D;138;1439428;271;20030204 12:53;V;;;;;;
B;138;1439590;272;20030204 12:53;;6;26;SEVENTH AVE;CAMPSIE;2194;;;20020531;20020725;170000;;R;RESIDENCE;6;;;;9327387;
C;138;1439590;272;20030204 12:53;6//21118;
D;138;1439590;272;20030204 12:53;P;;;;;;
D;138;1439590;272;20030204 12:53;V;;;;;;
B;138;1439880;273;20030204 12:53;;1;1;SHADFORTH ST;PUNCHBOWL;2196;;;20021023;20021211;190000;;R;RESIDENCE;1;;;;9255690;
C;138;1439880;273;20030204 12:53;1//7953;
D;138;1439880;273;20030204 12:53;P;;;;;;
D;138;1439880;273;20030204 12:53;V;;;;;;
B;138;1439880;274;20030204 12:53;;15;1;SHADFORTH ST;PUNCHBOWL;2196;;;20021023;20021211;190000;;R;RESIDENCE;15;;;;9255690;
C;138;1439880;274;20030204 12:53;15//7953;
D;138;1439880;274;20030204 12:53;P;;;;;;
D;138;1439880;274;20030204 12:53;V;;;;;;
B;138;1440089;275;20030204 12:53;;;37;SHAKESPEARE ST;CAMPSIE;2194;;;20020921;20030113;2875000;B;R;RESIDENCE;;BC;;;9315257;
C;138;1440089;275;20030204 12:53;12/6/2922;
D;138;1440089;275;20030204 12:53;P;;;;;;
D;138;1440089;275;20030204 12:53;V;;;;;;
B;138;1440113;276;20030204 12:53;;;34 A;SHARP ST;BELMORE;2192;225.9;M;20021202;20030124;400000;A;R;RESIDENCE;;XL;;;9333216;
C;138;1440113;276;20030204 12:53;2//884288;
D;138;1440113;276;20030204 12:53;P;;;;;;
D;138;1440113;276;20030204 12:53;P;;;;;;
D;138;1440113;276;20030204 12:53;V;;;;;;
D;138;1440113;276;20030204 12:53;V;;;;;;
B;138;1440546;277;20030204 12:53;;6;42;SIXTH AVE;CAMPSIE;2194;;;20020928;20021125;225000;;R;RESIDENCE;6;;;;9291518;
C;138;1440546;277;20030204 12:53;6//SP 33135;
D;138;1440546;277;20030204 12:53;P;;;;;;
D;138;1440546;277;20030204 12:53;P;;;;;;
D;138;1440546;277;20030204 12:53;V;;;;;;
B;138;1440706;278;20030204 12:53;;6;30;SOUTH PDE;CAMPSIE;2194;;;20021031;20021220;230000;;R;RESIDENCE;6;;;;9242487;
C;138;1440706;278;20030204 12:53;6//15626;
D;138;1440706;278;20030204 12:53;P;;;;;;
D;138;1440706;278;20030204 12:53;V;;;;;;
B;138;1440759;279;20030204 12:53;;1;13;SOUTH PDE;CAMPSIE;2194;;;20020924;20021220;227000;;R;RESIDENCE;1;;;;9264089;
C;138;1440759;279;20030204 12:53;1//33724;
D;138;1440759;279;20030204 12:53;P;;;;;;
D;138;1440759;279;20030204 12:53;P;;;;;;
D;138;1440759;279;20030204 12:53;V;;;;;;
D;138;1440759;279;20030204 12:53;V;;;;;;
B;138;1440775;280;20030204 12:53;;;2;SOUTH PDE;CANTERBURY;2193;;;20021010;20021128;600000;A;R;RESIDENCE;;XB;;;9231430;
C;138;1440775;280;20030204 12:53;2/G/2785;
D;138;1440775;280;20030204 12:53;P;;;;;;
D;138;1440775;280;20030204 12:53;V;;;;;;
B;138;1440901;281;20030204 12:53;;;114;SPROULE ST;LAKEMBA;2195;;;20021019;20021202;1008500;A;3;UNITS;;AH;;;9245886;
C;138;1440901;281;20030204 12:53;61//7262;
D;138;1440901;281;20030204 12:53;P;;;;;;
D;138;1440901;281;20030204 12:53;V;;;;;;
B;138;1440902;282;20030204 12:53;;;112;SPROULE ST;LAKEMBA;2195;;;20021109;20021219;507500;A;R;RESIDENCE;;NL;;;9262503;
C;138;1440902;282;20030204 12:53;62//7262;
D;138;1440902;282;20030204 12:53;P;;;;;;
D;138;1440902;282;20030204 12:53;P;;;;;;
D;138;1440902;282;20030204 12:53;V;;;;;;
D;138;1440902;282;20030204 12:53;V;;;;;;
B;138;1440916;283;20030204 12:53;;5;96;SPROULE ST;LAKEMBA;2195;;;20020921;20021211;19000;;R;RESIDENCE;5;;;;9317570;
C;138;1440916;283;20030204 12:53;5//8205;
D;138;1440916;283;20030204 12:53;P;;;;;;
D;138;1440916;283;20030204 12:53;V;;;;;;
D;138;1440916;283;20030204 12:53;V;;;;;;
B;138;1441041;284;20030204 12:53;;6;26;SPROULE ST;LAKEMBA;2195;;;20021115;20021230;252500;;R;RESIDENCE;6;;;;9272369;
C;138;1441041;284;20030204 12:53;6//SP 37267;
D;138;1441041;284;20030204 12:53;P;;;;;;
D;138;1441041;284;20030204 12:53;P;;;;;;
D;138;1441041;284;20030204 12:53;V;;;;;;
B;138;1441247;285;20030204 12:53;;10;23;STANLEY ST;CAMPSIE;2194;;;20020930;20021118;218000;;R;RESIDENCE;10;;;;9224131;
C;138;1441247;285;20030204 12:53;10//14556;
D;138;1441247;285;20030204 12:53;P;;;;;;
D;138;1441247;285;20030204 12:53;P;;;;;;
D;138;1441247;285;20030204 12:53;V;;;;;;
D;138;1441247;285;20030204 12:53;V;;;;;;
B;138;1441247;286;20030204 12:53;;26;23;STANLEY ST;CAMPSIE;2194;;;20020930;20021118;218000;;R;RESIDENCE;26;;;;9224131;
C;138;1441247;286;20030204 12:53;26//14556;
D;138;1441247;286;20030204 12:53;P;;;;;;
D;138;1441247;286;20030204 12:53;P;;;;;;
D;138;1441247;286;20030204 12:53;V;;;;;;
D;138;1441247;286;20030204 12:53;V;;;;;;
B;138;1441836;287;20030204 12:53;;1;60;TAYLOR ST;LAKEMBA;2195;;;20021108;20021217;208000;;R;RESIDENCE;1;;;;9256933;
C;138;1441836;287;20030204 12:53;1//13762;
D;138;1441836;287;20030204 12:53;P;;;;;;
D;138;1441836;287;20030204 12:53;V;;;;;;
B;138;1441990;288;20030204 12:53;;;18;TENNENT PDE;HURLSTONE PARK;2193;;;20021130;20030110;720000;A;R;RESIDENCE;;XC;;;9315297;
C;138;1441990;288;20030204 12:53;114//8865;
D;138;1441990;288;20030204 12:53;P;;;;;;
D;138;1441990;288;20030204 12:53;P;;;;;;
D;138;1441990;288;20030204 12:53;V;;;;;;
D;138;1441990;288;20030204 12:53;V;;;;;;
B;138;1441997;289;20030204 12:53;;1;32;TENNENT PDE;HURLSTONE PARK;2193;;;20021128;20030108;235000;;R;RESIDENCE;1;;;;9292135;
C;138;1441997;289;20030204 12:53;1//4557;
D;138;1441997;289;20030204 12:53;P;;;;;;
D;138;1441997;289;20030204 12:53;P;;;;;;
D;138;1441997;289;20030204 12:53;V;;;;;;
D;138;1441997;289;20030204 12:53;V;;;;;;
B;138;1442180;290;20030204 12:53;;12;99;THE BOULEVARDE;WILEY PARK;2195;;;20020820;20021218;212000;;R;RESIDENCE;12;;;;9244617;
C;138;1442180;290;20030204 12:53;12//14804;
D;138;1442180;290;20030204 12:53;P;;;;;;
D;138;1442180;290;20030204 12:53;V;;;;;;
B;138;1442343;291;20030204 12:53;;7;7;THIRD AVE;CAMPSIE;2194;;;20021202;20030123;326000;;R;RESIDENCE;7;;;;9333935;
C;138;1442343;291;20030204 12:53;7//SP 55350;
D;138;1442343;291;20030204 12:53;P;;;;;;
D;138;1442343;291;20030204 12:53;V;;;;;;
D;138;1442343;291;20030204 12:53;V;;;;;;
B;138;1442343;292;20030204 12:53;;21;7;THIRD AVE;CAMPSIE;2194;;;20021108;20021213;320000;;R;RESIDENCE;21;;;;9238000;
C;138;1442343;292;20030204 12:53;21//SP 55350;
D;138;1442343;292;20030204 12:53;P;;;;;;
D;138;1442343;292;20030204 12:53;P;;;;;;
D;138;1442343;292;20030204 12:53;V;;;;;;
D;138;1442343;292;20030204 12:53;V;;;;;;
B;138;1442466;293;20030204 12:53;;4;12;THIRD AVE;CAMPSIE;2194;;;20021203;20021203;122500;;R;RESIDENCE;4;;;;9206395;
C;138;1442466;293;20030204 12:53;4//7359;
D;138;1442466;293;20030204 12:53;P;;;;;;
D;138;1442466;293;20030204 12:53;V;;;;;;
D;138;1442466;293;20030204 12:53;V;;;;;;
B;138;1442466;294;20030204 12:53;;11;12;THIRD AVE;CAMPSIE;2194;;;20021203;20021203;122500;;R;RESIDENCE;11;;;;9206396;
C;138;1442466;294;20030204 12:53;11//7359;
D;138;1442466;294;20030204 12:53;P;;;;;;
D;138;1442466;294;20030204 12:53;P;;;;;;
D;138;1442466;294;20030204 12:53;V;;;;;;
D;138;1442466;294;20030204 12:53;V;;;;;;
B;138;1442846;295;20030204 12:53;;;12;TREVENAR ST;ASHBURY;2193;;;20021125;20021219;550000;A;R;RESIDENCE;;XA;;;9308720;
C;138;1442846;295;20030204 12:53;26//12677;
D;138;1442846;295;20030204 12:53;P;;;;;;
D;138;1442846;295;20030204 12:53;V;;;;;;
D;138;1442846;295;20030204 12:53;V;;;;;;
B;138;1443153;296;20030204 12:53;;8;17;UNARA ST;CAMPSIE;2194;;;20021021;20021218;177000;;R;RESIDENCE;8;;;;9248231;
C;138;1443153;296;20030204 12:53;8//SP 20565;
D;138;1443153;296;20030204 12:53;P;;;;;;
D;138;1443153;296;20030204 12:53;V;;;;;;
D;138;1443153;296;20030204 12:53;V;;;;;;
B;138;1443274;297;20030204 12:53;;3;16;UNARA ST;CAMPSIE;2194;;;20021104;20021220;189500;;R;RESIDENCE;3;;;;9291051;
C;138;1443274;297;20030204 12:53;3//20657;
D;138;1443274;297;20030204 12:53;P;;;;;;
D;138;1443274;297;20030204 12:53;V;;;;;;
B;138;1443384;298;20030204 12:53;;;24 A;UNDERCLIFFE RD;EARLWOOD;2206;;;20021112;20021116;4200;A;V;VACANT LAND;;XD;;;9319499;
C;138;1443384;298;20030204 12:53;B//372075;
D;138;1443384;298;20030204 12:53;P;;;;;;
D;138;1443384;298;20030204 12:53;P;;;;;;
D;138;1443384;298;20030204 12:53;P;;;;;;
D;138;1443384;298;20030204 12:53;V;;;;;;
D;138;1443384;298;20030204 12:53;V;;;;;;
D;138;1443384;298;20030204 12:53;V;;;;;;
D;138;1443384;298;20030204 12:53;V;;;;;;
B;138;1443484;299;20030204 12:53;;;11;UNWIN ST;EARLWOOD;2206;;;20021026;20021216;450000;A;R;RESIDENCE;;XD;;;9231886;
C;138;1443484;299;20030204 12:53;4//101390;
D;138;1443484;299;20030204 12:53;P;;;;;;
D;138;1443484;299;20030204 12:53;V;;;;;;
B;138;1443595;300;20030204 12:53;;;9;VERNON ST;PUNCHBOWL;2196;;;20021109;20021220;377000;A;R;RESIDENCE;;XP;;;9268808;
C;138;1443595;300;20030204 12:53;364//13801;
D;138;1443595;300;20030204 12:53;P;;;;;;
D;138;1443595;300;20030204 12:53;V;;;;;;
B;138;1443610;301;20030204 12:53;;;58;VICLIFFE AVE;CAMPSIE;2194;575.4;M;20020823;20021025;560000;A;R;RESIDENCE;;XK;;;9276417;
C;138;1443610;301;20030204 12:53;6//35848;
D;138;1443610;301;20030204 12:53;P;;;;;;
D;138;1443610;301;20030204 12:53;V;;;;;;
B;138;1443705;302;20030204 12:53;;3;202;VICTORIA RD;PUNCHBOWL;2196;;;20021210;20030121;165000;;R;RESIDENCE;3;;;;9326368;
C;138;1443705;302;20030204 12:53;3//9233;
D;138;1443705;302;20030204 12:53;P;;;;;;
D;138;1443705;302;20030204 12:53;V;;;;;;
D;138;1443705;302;20030204 12:53;V;;;;;;
B;138;1443875;303;20030204 12:53;;;74;VICTORIA RD;PUNCHBOWL;2196;270.9;M;20021209;20021220;315000;A;R;RESIDENCE;;PQ;;;9316886;
C;138;1443875;303;20030204 12:53;21//867299;
D;138;1443875;303;20030204 12:53;P;;;;;;
D;138;1443875;303;20030204 12:53;V;;;;;;
B;138;1444171;304;20030204 12:53;;;6;VIKING ST;CAMPSIE;2194;;;20021031;20021212;420000;A;R;RESIDENCE;;XK;;;9240589;
C;138;1444171;304;20030204 12:53;13//11479;
D;138;1444171;304;20030204 12:53;P;;;;;;
D;138;1444171;304;20030204 12:53;P;;;;;;
D;138;1444171;304;20030204 12:53;V;;;;;;
B;138;1444181;305;20030204 12:53;;;17;VIKING ST;CAMPSIE;2194;;;20021019;20021216;445000;A;R;RESIDENCE;;XK;;;9241563;
C;138;1444181;305;20030204 12:53;78//11479;
D;138;1444181;305;20030204 12:53;P;;;;;;
D;138;1444181;305;20030204 12:53;P;;;;;;
D;138;1444181;305;20030204 12:53;P;;;;;;
D;138;1444181;305;20030204 12:53;V;;;;;;
B;138;1444277;306;20030204 12:53;;10;9;VIOLA ST;PUNCHBOWL;2196;;;20020930;20021127;173500;;R;RESIDENCE;10;;;;9262196;
