A;103;20031016 14:04;PDANN;
C;103;2980581;223;20031016 14:04;9//SP 70144;
D;103;2980581;223;20031016 14:04;P;;;;;;
D;103;2980581;223;20031016 14:04;P;;;;;;
D;103;2980581;223;20031016 14:04;V;;;;;;
B;103;2982968;224;20031016 14:04;;17;50;CORRIMAL ST;WOLLONGONG;2500;;;20030207;20030513;730000;;R;RESIDENCE;17;;;0;AA11741;
C;103;2982968;224;20031016 14:04;17//SP 70178;
D;103;2982968;224;20031016 14:04;P;;;;;;
D;103;2982968;224;20031016 14:04;V;;;;;;
D;103;2982968;224;20031016 14:04;V;;;;;;
D;103;2982968;224;20031016 14:04;V;;;;;;
B;103;2990239;225;20031016 14:04;;;22;ROSEMOUNT ST;DAPTO;2530;678.9;M;20030812;20030923;217000;A;V;VACANT LAND;;BS;;0;AA41408;
C;103;2990239;225;20031016 14:04;424//1052842;
D;103;2990239;225;20031016 14:04;P;;;;;;
D;103;2990239;225;20031016 14:04;P;;;;;;
D;103;2990239;225;20031016 14:04;V;;;;;;
B;103;2994282;226;20031016 14:04;;6;39;WILGA ST;CORRIMAL;2518;;;20030527;20030715;260000;;R;RESIDENCE;6;;;0;AA26667;
C;103;2994282;226;20031016 14:04;6//SP 70425;
D;103;2994282;226;20031016 14:04;P;;;;;;
D;103;2994282;226;20031016 14:04;P;;;;;;
D;103;2994282;226;20031016 14:04;V;;;;;;
D;103;2994282;226;20031016 14:04;V;;;;;;
B;103;2995293;227;20031016 14:04;;15;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030731;20031010;365000;;R;RESIDENCE;15;;;0;AA52375;
C;103;2995293;227;20031016 14:04;15//SP 70589;
D;103;2995293;227;20031016 14:04;P;;;;;;
D;103;2995293;227;20031016 14:04;V;;;;;;
B;103;2995293;228;20031016 14:04;;19;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030801;20030915;325000;;R;RESIDENCE;19;;;0;AA13701;
C;103;2995293;228;20031016 14:04;19//SP 70589;
D;103;2995293;228;20031016 14:04;P;;;;;;
D;103;2995293;228;20031016 14:04;V;;;;;;
B;103;2995293;229;20031016 14:04;;3;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030805;20030916;355000;;R;RESIDENCE;3;;;0;AA27626;
C;103;2995293;229;20031016 14:04;3//SP 70589;
D;103;2995293;229;20031016 14:04;P;;;;;;
D;103;2995293;229;20031016 14:04;V;;;;;;
B;103;2996251;230;20031016 14:04;;;1;MUNDABAN CT;BULLI;2516;700.8;M;20030606;20030707;665000;A;V;VACANT LAND;;FM;;0;AA38543;
C;103;2996251;230;20031016 14:04;309//1048603;
D;103;2996251;230;20031016 14:04;P;;;;;;
D;103;2996251;230;20031016 14:04;P;;;;;;
D;103;2996251;230;20031016 14:04;V;;;;;;
B;103;2996256;231;20031016 14:04;;;18;ARAGAN CCT;BULLI;2516;503.8;M;20030815;20030926;630000;A;V;VACANT LAND;;FM;;0;AA36717;
C;103;2996256;231;20031016 14:04;314//1048603;
D;103;2996256;231;20031016 14:04;P;;;;;;
D;103;2996256;231;20031016 14:04;P;;;;;;
D;103;2996256;231;20031016 14:04;V;;;;;;
B;103;3015493;232;20031016 14:04;;4;26;POPES RD;WOONONA;2517;;;20030827;20030926;395000;;R;RESIDENCE;4;;;0;AA54684;
C;103;3015493;232;20031016 14:04;4//SP 70919;
D;103;3015493;232;20031016 14:04;P;;;;;;
D;103;3015493;232;20031016 14:04;P;;;;;;
D;103;3015493;232;20031016 14:04;V;;;;;;
B;103;1134528;233;20031016 14:04;;5;8;BUCKLE CRES;WOLLONGONG;2500;;;20030805;20030916;250000;;R;RESIDENCE;5;;;0;AA23901;
C;103;1134528;233;20031016 14:04;5//SP 70699;
D;103;1134528;233;20031016 14:04;P;;;;;;
D;103;1134528;233;20031016 14:04;P;;;;;;
D;103;1134528;233;20031016 14:04;V;;;;;;
B;103;1134528;234;20031016 14:04;;7;8;BUCKLE CRES;WOLLONGONG;2500;;;20030801;20030912;250000;;R;RESIDENCE;7;;;0;AA45296;
C;103;1134528;234;20031016 14:04;7//SP 70699;
D;103;1134528;234;20031016 14:04;P;;;;;;
D;103;1134528;234;20031016 14:04;V;;;;;;
B;103;3018004;235;20031016 14:04;;5;47;SMITH ST;WOLLONGONG;2500;;;20030625;20030910;575000;;R;RESIDENCE;5;;;0;AA4841;
C;103;3018004;235;20031016 14:04;5//SP 70972;
D;103;3018004;235;20031016 14:04;P;;;;;;
D;103;3018004;235;20031016 14:04;P;;;;;;
D;103;3018004;235;20031016 14:04;V;;;;;;
B;103;3019870;236;20031016 14:04;;3;64;MIDGLEY ST;CORRIMAL;2518;233;M;20030724;20030908;410000;;R;RESIDENCE;3;;;0;AA35951;
C;103;3019870;236;20031016 14:04;3//SP 71029;
D;103;3019870;236;20031016 14:04;P;;;;;;
D;103;3019870;236;20031016 14:04;P;;;;;;
D;103;3019870;236;20031016 14:04;V;;;;;;
D;103;3019870;236;20031016 14:04;V;;;;;;
D;103;3019870;236;20031016 14:04;V;;;;;;
D;103;3019870;236;20031016 14:04;V;;;;;;
B;103;3019870;237;20031016 14:04;;4;64;MIDGLEY ST;CORRIMAL;2518;290;M;20030627;20030915;400000;;R;RESIDENCE;4;;;0;AA14865;
C;103;3019870;237;20031016 14:04;4//SP 71029;
D;103;3019870;237;20031016 14:04;P;;;;;;
D;103;3019870;237;20031016 14:04;P;;;;;;
D;103;3019870;237;20031016 14:04;V;;;;;;
D;103;3019870;237;20031016 14:04;V;;;;;;
D;103;3019870;237;20031016 14:04;V;;;;;;
D;103;3019870;237;20031016 14:04;V;;;;;;
B;103;3024661;238;20031016 14:04;;1;33;LAWRENCE ST;WOONONA;2517;198;M;20030905;20031001;350000;;R;RESIDENCE;1;;;0;AA45613;
C;103;3024661;238;20031016 14:04;1//SP 71094;
D;103;3024661;238;20031016 14:04;P;;;;;;
D;103;3024661;238;20031016 14:04;V;;;;;;
D;103;3024661;238;20031016 14:04;V;;;;;;
B;103;3025386;239;20031016 14:04;;;22;BROADRIDGE ST;WOMBARRA;2515;1802;M;20030521;20030918;835000;;R;RESIDENCE;;;;0;AA18636;
C;103;3025386;239;20031016 14:04;1//1054970;
D;103;3025386;239;20031016 14:04;P;;;;;;
D;103;3025386;239;20031016 14:04;P;;;;;;
D;103;3025386;239;20031016 14:04;V;;;;;;
D;103;3025386;239;20031016 14:04;V;;;;;;
Z;1226;239;239;746;
