A;211;20020916 14:19;PDANN;
D;211;2821846;247;20020916 14:20;P;;;;;;
D;211;2821846;247;20020916 14:20;V;;;;;;
B;211;2150351;248;20020916 14:20;;46;6;WARD AVE;POTTS POINT;2011;;;20020724;20020828;225500;;R;RESIDENCE;46;;;;8912365;
C;211;2150351;248;20020916 14:20;46//SP 67827;
D;211;2150351;248;20020916 14:20;P;;;;;;
D;211;2150351;248;20020916 14:20;V;;;;;;
B;211;2150351;249;20020916 14:20;;9;6;WARD AVE;POTTS POINT;2011;;;20020724;20020828;225500;;R;RESIDENCE;9;;;;8912365;
C;211;2150351;249;20020916 14:20;9//SP 67827;
D;211;2150351;249;20020916 14:20;P;;;;;;
D;211;2150351;249;20020916 14:20;V;;;;;;
B;211;2904278;250;20020916 14:20;;;166;CROWN ST;DARLINGHURST;2010;56.91;M;20011201;20020107;530000;A;R;RESIDENCE;;BB;;;8359180;
C;211;2904278;250;20020916 14:20;1//799444;
D;211;2904278;250;20020916 14:20;P;;;;;;
B;211;2853170;251;20020916 14:20;;17;88;FOVEAUX ST;SURRY HILLS;2010;;;20020328;20020823;436750;;3;COMMERCIAL;17;;;;8911156;
C;211;2853170;251;20020916 14:20;17//SP 67869;
D;211;2853170;251;20020916 14:20;P;;;;;;
D;211;2853170;251;20020916 14:20;V;;;;;;
B;211;2853170;252;20020916 14:20;;18;88;FOVEAUX ST;SURRY HILLS;2010;;;20020328;20020823;436750;;3;COMMERCIAL;18;;;;8911156;
C;211;2853170;252;20020916 14:20;18//SP 67869;
D;211;2853170;252;20020916 14:20;P;;;;;;
D;211;2853170;252;20020916 14:20;V;;;;;;
B;211;2853170;253;20020916 14:20;;49;88;FOVEAUX ST;SURRY HILLS;2010;;;20020328;20020823;436750;;3;COMMERCIAL;49;;;;8911156;
C;211;2853170;253;20020916 14:20;49//SP 67869;
D;211;2853170;253;20020916 14:20;P;;;;;;
D;211;2853170;253;20020916 14:20;V;;;;;;
B;211;2910791;254;20020916 14:20;;;186;SALISBURY RD;CAMPERDOWN;2050;;;20020719;20020830;280000;;R;RESIDENCE;4;;;;8926262;
C;211;2910791;254;20020916 14:20;4//SP 67517;
D;211;2910791;254;20020916 14:20;P;;;;;;
D;211;2910791;254;20020916 14:20;V;;;;;;
B;211;2923110;255;20020916 14:20;;;;;ERSKINEVILLE;2043;;;20020607;20020718;420000;;R;RESIDENCE;12;;;;8836781;
C;211;2923110;255;20020916 14:20;12//SP 68110;
D;211;2923110;255;20020916 14:20;P;;;;;;
D;211;2923110;255;20020916 14:20;P;;;;;;
D;211;2923110;255;20020916 14:20;V;;;;;;
B;211;2923110;256;20020916 14:20;;;;;ERSKINEVILLE;2043;;;20011017;20020626;408000;;R;RESIDENCE;15;;;;8927201;
C;211;2923110;256;20020916 14:20;15//SP 68110;
D;211;2923110;256;20020916 14:20;P;;;;;;
D;211;2923110;256;20020916 14:20;P;;;;;;
D;211;2923110;256;20020916 14:20;V;;;;;;
B;211;2923110;257;20020916 14:20;;;;;ERSKINEVILLE;2043;;;20011206;20020717;403000;;R;RESIDENCE;19;;;;8922524;
C;211;2923110;257;20020916 14:20;19//SP 68110;
D;211;2923110;257;20020916 14:20;P;;;;;;
D;211;2923110;257;20020916 14:20;V;;;;;;
B;211;2923110;258;20020916 14:20;;;;;ERSKINEVILLE;2043;;;20020726;20020802;420000;;R;RESIDENCE;28;;;;8917664;
C;211;2923110;258;20020916 14:20;28//SP 68110;
D;211;2923110;258;20020916 14:20;P;;;;;;
D;211;2923110;258;20020916 14:20;P;;;;;;
D;211;2923110;258;20020916 14:20;V;;;;;;
B;211;2923110;259;20020916 14:20;;;;;ERSKINEVILLE;2043;;;20020726;20020802;490000;;R;RESIDENCE;29;;;;8917665;
C;211;2923110;259;20020916 14:20;29//SP 68110;
D;211;2923110;259;20020916 14:20;P;;;;;;
D;211;2923110;259;20020916 14:20;P;;;;;;
D;211;2923110;259;20020916 14:20;V;;;;;;
B;211;2923110;260;20020916 14:20;;;;;ERSKINEVILLE;2043;;;20011214;20020703;468000;;R;RESIDENCE;4;;;;8907281;
C;211;2923110;260;20020916 14:20;4//SP 68110;
D;211;2923110;260;20020916 14:20;P;;;;;;
D;211;2923110;260;20020916 14:20;V;;;;;;
B;211;2923110;261;20020916 14:20;;;;;ERSKINEVILLE;2043;;;20011206;20020717;418000;;R;RESIDENCE;42;;;;8922525;
C;211;2923110;261;20020916 14:20;42//SP 68110;
D;211;2923110;261;20020916 14:20;P;;;;;;
D;211;2923110;261;20020916 14:20;V;;;;;;
B;211;2923110;262;20020916 14:20;;;;;ERSKINEVILLE;2043;;;20020328;20020703;460000;;R;RESIDENCE;7;;;;8928166;
C;211;2923110;262;20020916 14:20;7//SP 68110;
D;211;2923110;262;20020916 14:20;P;;;;;;
D;211;2923110;262;20020916 14:20;P;;;;;;
D;211;2923110;262;20020916 14:20;V;;;;;;
B;211;2923128;263;20020916 14:20;;;;;CAMPERDOWN;2050;;;20011015;20020828;650000;;R;RESIDENCE;6;;;;8928865;
C;211;2923128;263;20020916 14:20;6//SP 67936;
D;211;2923128;263;20020916 14:20;P;;;;;;
D;211;2923128;263;20020916 14:20;V;;;;;;
B;211;2931812;264;20020916 14:20;;;;;RUSHCUTTERS BAY;2011;;;20020306;20020808;535000;;3;HOME UNIT;10;;;;8913855;
C;211;2931812;264;20020916 14:20;10//SP 68199;
D;211;2931812;264;20020916 14:20;P;;;;;;
D;211;2931812;264;20020916 14:20;V;;;;;;
B;211;2931812;265;20020916 14:20;;;;;RUSHCUTTERS BAY;2011;;;20020606;20020807;390000;;R;RESIDENCE;12;;;;8936762;
C;211;2931812;265;20020916 14:20;12//SP 68199;
D;211;2931812;265;20020916 14:20;P;;;;;;
D;211;2931812;265;20020916 14:20;P;;;;;;
D;211;2931812;265;20020916 14:20;V;;;;;;
B;211;2931812;266;20020916 14:20;;;;;RUSHCUTTERS BAY;2011;;;20020705;20020802;560000;;R;RESIDENCE;27;;;;8914585;
C;211;2931812;266;20020916 14:20;27//SP 68199;
D;211;2931812;266;20020916 14:20;P;;;;;;
D;211;2931812;266;20020916 14:20;V;;;;;;
B;211;2931780;267;20020916 14:20;;;;;REDFERN;2016;;;20020802;20020830;340000;;R;RESIDENCE;3;;;;8927141;
C;211;2931780;267;20020916 14:20;3//SP 68040;
D;211;2931780;267;20020916 14:20;P;;;;;;
D;211;2931780;267;20020916 14:20;P;;;;;;
D;211;2931780;267;20020916 14:20;V;;;;;;
D;211;2931780;267;20020916 14:20;V;;;;;;
B;211;2896979;268;20020916 14:20;;102;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010521;20020816;290000;;3;HOME UNIT;102;;;;8906389;
C;211;2896979;268;20020916 14:20;102//68342;
D;211;2896979;268;20020916 14:20;P;;;;;;
D;211;2896979;268;20020916 14:20;V;;;;;;
B;211;2896979;269;20020916 14:20;;105;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020314;20020802;400000;;R;RESIDENCE;105;;;;8920295;
C;211;2896979;269;20020916 14:20;105//68342;
D;211;2896979;269;20020916 14:20;P;;;;;;
D;211;2896979;269;20020916 14:20;V;;;;;;
B;211;2896979;270;20020916 14:20;;106;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010705;20020816;315000;;3;HOME UNIT;106;;;;8898317;
C;211;2896979;270;20020916 14:20;106//68342;
D;211;2896979;270;20020916 14:20;P;;;;;;
D;211;2896979;270;20020916 14:20;V;;;;;;
B;211;2896979;271;20020916 14:20;;107;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020513;20020802;461000;;R;RESIDENCE;107;;;;8924991;
C;211;2896979;271;20020916 14:20;107//68342;
D;211;2896979;271;20020916 14:20;P;;;;;;
D;211;2896979;271;20020916 14:20;P;;;;;;
D;211;2896979;271;20020916 14:20;V;;;;;;
B;211;2896979;272;20020916 14:20;;44;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020501;20020816;400000;;R;RESIDENCE;44;;;;8922746;
C;211;2896979;272;20020916 14:20;44//68342;
D;211;2896979;272;20020916 14:20;P;;;;;;
D;211;2896979;272;20020916 14:20;P;;;;;;
D;211;2896979;272;20020916 14:20;V;;;;;;
B;211;2896979;273;20020916 14:20;;48;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20011005;20020816;305000;;R;RESIDENCE;48;;;;8932018;
C;211;2896979;273;20020916 14:20;48//68342;
D;211;2896979;273;20020916 14:20;P;;;;;;
D;211;2896979;273;20020916 14:20;V;;;;;;
B;211;2896979;274;20020916 14:20;;50;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010720;20020826;370000;;R;RESIDENCE;50;;;;8926080;
C;211;2896979;274;20020916 14:20;50//68342;
D;211;2896979;274;20020916 14:20;P;;;;;;
D;211;2896979;274;20020916 14:20;V;;;;;;
B;211;2896979;275;20020916 14:20;;52;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20011126;20020814;395000;;R;RESIDENCE;52;;;;8906408;
C;211;2896979;275;20020916 14:20;52//68342;
D;211;2896979;275;20020916 14:20;P;;;;;;
D;211;2896979;275;20020916 14:20;V;;;;;;
B;211;2896979;276;20020916 14:20;;57;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20011010;20020822;290000;;R;RESIDENCE;57;;;;8905993;
C;211;2896979;276;20020916 14:20;57//68342;
D;211;2896979;276;20020916 14:20;P;;;;;;
D;211;2896979;276;20020916 14:20;V;;;;;;
B;211;2896979;277;20020916 14:20;;58;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010710;20020809;375000;;3;UNIT;58;;;;8913176;
C;211;2896979;277;20020916 14:20;58//68342;
D;211;2896979;277;20020916 14:20;P;;;;;;
D;211;2896979;277;20020916 14:20;V;;;;;;
B;211;2896979;278;20020916 14:20;;64;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020523;20020828;399000;;R;RESIDENCE;64;;;;8926121;
C;211;2896979;278;20020916 14:20;64//68342;
D;211;2896979;278;20020916 14:20;P;;;;;;
D;211;2896979;278;20020916 14:20;P;;;;;;
D;211;2896979;278;20020916 14:20;V;;;;;;
B;211;2896979;279;20020916 14:20;;67;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020531;20020827;488700;;R;RESIDENCE;67;;;;8924190;
C;211;2896979;279;20020916 14:20;67//68342;
D;211;2896979;279;20020916 14:20;P;;;;;;
D;211;2896979;279;20020916 14:20;V;;;;;;
B;211;2896979;280;20020916 14:20;;70;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20011025;20020816;427000;;R;RESIDENCE;70;;;;8937545;
C;211;2896979;280;20020916 14:20;70//68342;
D;211;2896979;280;20020916 14:20;P;;;;;;
D;211;2896979;280;20020916 14:20;V;;;;;;
B;211;2896979;281;20020916 14:20;;77;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020725;20020826;295000;;R;RESIDENCE;77;;;;8921221;
C;211;2896979;281;20020916 14:20;77//68342;
D;211;2896979;281;20020916 14:20;P;;;;;;
D;211;2896979;281;20020916 14:20;V;;;;;;
B;211;2896979;282;20020916 14:20;;81;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010817;20020827;385000;;R;RESIDENCE;81;;;;8912485;
C;211;2896979;282;20020916 14:20;81//68342;
D;211;2896979;282;20020916 14:20;P;;;;;;
D;211;2896979;282;20020916 14:20;V;;;;;;
B;211;2896979;283;20020916 14:20;;82;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20011016;20020815;430000;;R;RESIDENCE;82;;;;8898245;
C;211;2896979;283;20020916 14:20;82//68342;
D;211;2896979;283;20020916 14:20;P;;;;;;
D;211;2896979;283;20020916 14:20;P;;;;;;
D;211;2896979;283;20020916 14:20;V;;;;;;
B;211;2896979;284;20020916 14:20;;97;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010501;20020823;345000;;R;RESIDENCE;97;;;;8897597;
C;211;2896979;284;20020916 14:20;97//68342;
D;211;2896979;284;20020916 14:20;P;;;;;;
D;211;2896979;284;20020916 14:20;V;;;;;;
B;211;2931807;285;20020916 14:20;;;;;POTTS POINT;2011;;;20020122;20020814;507500;;R;RESIDENCE;12;;;;8927939;
C;211;2931807;285;20020916 14:20;12//SP 68333;
D;211;2931807;285;20020916 14:20;P;;;;;;
D;211;2931807;285;20020916 14:20;V;;;;;;
D;211;2931807;285;20020916 14:20;V;;;;;;
B;211;2931807;286;20020916 14:20;;;;;POTTS POINT;2011;;;20020516;20020821;435000;;R;RESIDENCE;2;;;;8916853;
C;211;2931807;286;20020916 14:20;2//SP 68333;
D;211;2931807;286;20020916 14:20;P;;;;;;
D;211;2931807;286;20020916 14:20;P;;;;;;
D;211;2931807;286;20020916 14:20;V;;;;;;
D;211;2931807;286;20020916 14:20;V;;;;;;
B;211;2931807;287;20020916 14:20;;;;;POTTS POINT;2011;;;20020403;20020814;502000;;R;RESIDENCE;3;;;;8927211;
C;211;2931807;287;20020916 14:20;3//SP 68333;
D;211;2931807;287;20020916 14:20;P;;;;;;
D;211;2931807;287;20020916 14:20;V;;;;;;
D;211;2931807;287;20020916 14:20;V;;;;;;
B;211;2931807;288;20020916 14:20;;;;;POTTS POINT;2011;;;20020423;20020821;445000;;R;RESIDENCE;8;;;;8920313;
C;211;2931807;288;20020916 14:20;8//SP 68333;
D;211;2931807;288;20020916 14:20;P;;;;;;
D;211;2931807;288;20020916 14:20;V;;;;;;
D;211;2931807;288;20020916 14:20;V;;;;;;
B;211;2931791;289;20020916 14:20;;;;;WOOLLOOMOOLOO;2011;;;20020607;20020828;565000;;R;RESIDENCE;12;;;;8928467;
C;211;2931791;289;20020916 14:20;12//SP 67851;
D;211;2931791;289;20020916 14:20;P;;;;;;
D;211;2931791;289;20020916 14:20;V;;;;;;
B;211;2931791;290;20020916 14:20;;;;;WOOLLOOMOOLOO;2011;;;20020802;20020905;525000;;R;RESIDENCE;13;;;;8942575;
C;211;2931791;290;20020916 14:20;13//SP 67851;
D;211;2931791;290;20020916 14:20;P;;;;;;
D;211;2931791;290;20020916 14:20;V;;;;;;
B;211;2931791;291;20020916 14:20;;;;;WOOLLOOMOOLOO;2011;;;20020420;20020823;615000;;3;HOME UNIT;20;;;;8920623;
C;211;2931791;291;20020916 14:20;20//SP 67851;
D;211;2931791;291;20020916 14:20;P;;;;;;
D;211;2931791;291;20020916 14:20;V;;;;;;
B;211;2931791;292;20020916 14:20;;;;;WOOLLOOMOOLOO;2011;;;20020607;20020828;565000;;R;RESIDENCE;56;;;;8928467;
C;211;2931791;292;20020916 14:20;56//SP 67851;
D;211;2931791;292;20020916 14:20;P;;;;;;
D;211;2931791;292;20020916 14:20;V;;;;;;
B;211;2931791;293;20020916 14:20;;;;;WOOLLOOMOOLOO;2011;;;20020420;20020823;615000;;3;HOME UNIT;64;;;;8920623;
C;211;2931791;293;20020916 14:20;64//SP 67851;
D;211;2931791;293;20020916 14:20;P;;;;;;
D;211;2931791;293;20020916 14:20;V;;;;;;
Z;1351;293;293;763;
